time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.307522,0.339503,6708.63,-0.793582,106.42,0.034063,0.112429
0.121875,-0.298178,0.328113,6590.55,-0.821882,118.08,0.0283,0.0972941
0.125,-0.304239,0.337181,6695.31,-0.841336,104.76,0.019454,0.132912
0.128125,-0.294724,0.324832,6625.43,-0.905043,69.8799,0.063707,0.112509
0.13125,-0.324093,0.360853,6913.22,-0.951344,287.79,0.046301,0.114974
0.134375,-0.354064,0.396055,7239.79,-0.987025,326.57,0.035681,0.138612
0.1375,-0.396972,0.44688,7625.04,-1.03538,385.25,0.048355,0.131597
0.140625,-0.405474,0.455429,7778.64,-1.06535,153.6,0.02997,0.150764
0.14375,-0.419749,0.472009,7885.07,-1.09368,106.43,0.02833,0.154558
0.146875,-0.452015,0.514699,8012.25,-1.08441,127.18,0.00927007,0.166577
0.15,-0.443897,0.504356,7964.2,-1.06919,48.0498,0.0152199,0.167869
0.153125,-0.429719,0.485793,7827.94,-1.08064,136.26,0.0114499,0.161977
0.15625,-0.395955,0.443811,7604.54,-1.11079,223.4,0.0301501,0.162088
0.159375,-0.374034,0.416731,7432.07,-1.12359,172.47,0.0128,0.163013
0.1625,-0.352178,0.392525,7214.42,-1.17172,217.65,0.04813,0.180877
0.165625,-0.349386,0.392283,7157.87,-1.20403,56.5498,0.03231,0.115146
0.16875,-0.337814,0.38175,7010.13,-1.21597,147.74,0.01194,0.160455
0.171875,-0.340185,0.387903,6997.08,-1.2646,13.0498,0.04863,0.109598
0.175,-0.356773,0.41019,7072.04,-1.31514,74.96,0.05054,0.13077
0.178125,-0.34272,0.39599,6909.5,-1.32359,162.54,0.00845003,0.117533
0.18125,-0.353171,0.40466,7060.92,-1.32687,151.42,0.00327992,0.136117
0.184375,-0.363577,0.41231,7189.26,-1.36767,128.34,0.0408001,0.10862
0.1875,-0.354436,0.399625,7163.17,-1.41556,26.0898,0.0478899,0.110209
0.190625,-0.341251,0.380769,7126.27,-1.4662,36.8999,0.05064,0.0918359
0.19375,-0.311409,0.348035,6854.03,-1.53648,272.24,0.07028,0.114629
0.196875,-0.282804,0.317657,6519.99,-1.59292,334.04,0.05644,0.111607
0.2,-0.258333,0.286244,6353.33,-1.62956,166.66,0.03664,0.0952618
0.203125,-0.241384,0.26577,6250.51,-1.6811,102.82,0.05154,0.107637
0.20625,-0.225463,0.245116,6203.47,-1.73593,47.0396,0.05483,0.0882774
0.209375,-0.18218,0.189208,5924.19,-1.81039,279.28,0.07446,0.100624
0.2125,-0.176452,0.182037,5958.73,-1.89287,34.54,0.08248,0.0992175
0.215625,-0.153423,0.150682,5802.41,-1.99011,156.32,0.0972401,0.116688
0.21875,-0.16098,0.159686,5875.13,-2.08769,72.7197,0.0975801,0.11498
0.221875,-0.18866,0.19628,6017.31,-2.1622,142.18,0.0745099,0.168521
0.225,-0.265913,0.305309,6086.58,-2.72089,69.27,0.55869,1.33622
0.228125,-0.272009,0.313657,6155.18,-2.72382,68.6001,0.00292993,0.121774
0.23125,-0.278289,0.322265,6236.08,-2.72812,80.8999,0.00430012,0.11834
0.234375,-0.287339,0.335986,6273.69,-2.77071,37.6099,0.0425899,0.0954861
0.2375,-0.293469,0.34425,6348.24,-2.73538,74.5503,0.0353301,0.115107
0.240625,-0.291788,0.343421,6281.24,-2.81234,67.0,0.0769601,0.0945407
0.24375,-0.300891,0.353655,6399.64,-2.90144,118.4,0.0890999,0.135922
0.246875,-0.292403,0.343241,6311.33,-2.93102,88.3101,0.0295801,0.123944
0.25,-0.308472,0.360932,6442.81,-3.02008,131.48,0.0890601,0.11761
0.253125,-0.357565,0.416425,6891.26,-3.13467,448.45,0.11459,0.220808
0.25625,-0.416611,0.481323,7420.18,3.06268,528.92,0.0858353,0.272445
0.259375,-0.384067,0.438364,7387.12,-2.14066,33.0601,1.07985,1.19988
0.2625,-0.310026,0.36775,6337.81,1.98817,1049.31,2.15436,1.3761
0.265625,-0.327357,0.383228,6620.64,2.52744,282.83,0.53927,0.437012
0.26875,-0.311565,0.363634,6576.2,2.50788,44.4399,0.0195601,0.139567
0.271875,-0.289522,0.337383,6416.85,2.48708,159.35,0.0207999,0.113454
0.275,-0.273156,0.318359,6405.64,2.44403,11.21,0.0430501,0.149926
0.278125,-0.252513,0.292467,6290.94,2.35282,114.7,0.0912101,0.139121
0.28125,-0.238773,0.272709,6306.2,2.34013,15.2603,0.0126898,0.169099
0.284375,-0.2184,0.24779,6220.21,2.2686,85.9902,0.0715301,0.162149
0.2875,-0.212751,0.240737,6078.24,2.25768,141.97,0.01092,0.156515
0.290625,-0.224453,0.254874,6209.68,2.1978,131.44,0.05988,0.154673
0.29375,-0.224954,0.251954,6234.59,2.08507,24.9097,0.11273,0.16665
0.296875,-0.333866,0.383881,7073.22,2.54118,838.63,0.45611,0.651071
0.3,-0.385613,0.444799,7482.51,2.43763,409.29,0.10355,0.147298
0.303125,-0.415109,0.482028,7629.0,2.40495,146.49,0.03268,0.117295
0.30625,-0.407718,0.475064,7573.68,2.36733,55.3198,0.0376198,0.107791
0.309375,-0.405365,0.472638,7517.47,2.36297,56.21,0.00435996,0.125705
0.3125,-0.423084,0.498624,7558.47,2.35042,41.0,0.0125501,0.114178
0.315625,-0.422562,0.501072,7490.82,2.32673,67.6504,0.02369,0.135868
0.31875,-0.439914,0.523389,7562.27,2.31271,71.4502,0.01402,0.122133
0.321875,-0.423884,0.502568,7455.02,2.31527,107.25,0.0025599,0.134938
0.325,-0.389869,0.460144,7179.68,2.32155,275.34,0.00627995,0.111085
0.328125,-0.320589,0.3724,6629.4,2.32042,550.28,0.00112987,0.125351
0.33125,-0.27956,0.321315,6317.77,2.2961,311.63,0.0243201,0.12961
0.334375,-0.235251,0.264508,6012.65,2.2519,305.12,0.0441999,0.111603
0.3375,-0.186023,0.20413,5587.75,2.20322,424.9,0.0486801,0.133057
0.340625,-0.139699,0.147166,5116.03,2.12812,471.72,0.0750999,0.12929
0.34375,-0.120217,0.125071,4853.53,1.99696,262.5,0.13116,0.120254
0.346875,-0.0956852,0.0943555,4622.28,1.9074,231.25,0.08956,0.118017
0.35,-0.14672,0.160855,5313.91,1.12078,691.63,0.78662,0.750511
0.353125,-0.155397,0.168975,5454.32,1.06788,140.41,0.0529,0.129297
0.35625,-0.147683,0.157605,5398.5,1.00487,55.8198,0.06301,0.128792
0.359375,-0.154844,0.170224,5289.75,0.909055,108.75,0.0958151,0.166168
0.3625,-0.182344,0.209192,5328.43,1.07076,38.6802,0.161705,0.398993
0.365625,-0.229808,0.257946,6020.81,1.99282,692.38,0.92206,1.22544
0.36875,-0.250861,0.281277,6351.07,1.83798,330.26,0.15484,0.278154
0.371875,-0.294618,0.339032,6684.87,1.72058,333.8,0.1174,0.115811
0.375,-0.313151,0.364542,6749.58,1.63356,64.71,0.08702,0.121136
0.378125,-0.328468,0.386152,6875.55,1.58209,125.97,0.0514699,0.111817
0.38125,-0.324605,0.382918,6830.48,1.54407,45.0698,0.03802,0.111195
0.384375,-0.299148,0.35258,6580.67,1.4876,249.81,0.05647,0.0986785
0.3875,-0.275826,0.323508,6394.49,1.45475,186.18,0.03285,0.122716
0.390625,-0.272091,0.319452,6306.25,1.39249,88.2402,0.0622599,0.0970447
0.39375,-0.244104,0.285173,6074.88,1.33815,231.37,0.05434,0.113102
0.396875,-0.225966,0.262147,5903.73,1.29116,171.15,0.04699,0.095093
0.4,-0.205655,0.236571,5732.46,1.25725,171.27,0.03391,0.118642
0.403125,-0.190518,0.218038,5582.63,1.20597,149.83,0.0512799,0.0988699
0.40625,-0.183211,0.209257,5475.78,1.13403,106.85,0.0719401,0.0925602
0.409375,-0.174526,0.199271,5372.32,1.07565,103.46,0.05838,0.126829
0.4125,-0.168419,0.191349,5320.44,0.978256,51.8799,0.097394,0.0942153
0.415625,-0.191094,0.220789,5521.04,0.877267,200.6,0.100989,0.110721
0.41875,-0.193117,0.224211,5562.33,0.783325,41.29,0.093942,0.108733
0.421875,-0.209448,0.24482,5648.37,0.676372,86.04,0.106953,0.113347
0.425,-0.228345,0.268824,5815.5,0.617786,167.13,0.058586,0.1165
0.428126,-0.282917,0.335724,6320.7,0.543339,505.2,0.074447,0.129526
0.431251,-0.318274,0.380579,6548.08,0.496755,227.38,0.046584,0.0991123
0.434376,-0.358446,0.430758,6822.44,0.370169,274.36,0.126586,0.117591
0.437501,-0.379352,0.456519,6960.67,0.26923,138.23,0.100939,0.119634
0.440626,-0.37855,0.456565,6939.73,0.191093,20.9399,0.078137,0.096117
0.443751,-0.386236,0.46738,6970.54,0.0738579,30.8101,0.117235,0.133335
0.446876,-0.356577,0.433649,6711.11,-0.0702942,259.43,0.144152,0.142554
0.450001,-0.33885,0.414138,6567.24,-0.15447,143.87,0.0841758,0.109248
0.453126,-0.321454,0.393781,6398.74,-0.271186,168.5,0.116716,0.12926
0.456251,-0.282919,0.344323,6081.59,-0.347187,317.15,0.076001,0.081462
0.459376,-0.26249,0.317352,5922.76,-0.457721,158.83,0.110534,0.102848
0.462501,-0.243793,0.2917,5811.05,-0.561248,111.71,0.103527,0.0952847
0.465626,-0.200693,0.236987,5471.64,-0.682186,339.41,0.120938,0.113484
0.468751,-0.186675,0.217278,5450.64,-0.800297,21.0,0.118111,0.109392
0.471876,-0.15265,0.174232,5187.06,-0.945446,263.58,0.145149,0.0867602
0.475001,-0.129401,0.14396,5072.92,-1.08091,114.14,0.135464,0.0934962
0.478126,-0.126467,0.140978,5042.94,-1.20804,29.98,0.12713,0.0849948
0.481251,-0.136533,0.154045,5177.1,-1.30937,134.16,0.10133,0.0716605
0.484376,-0.139357,0.151603,5359.38,-1.38346,182.28,0.07409,0.124601
0.487501,-0.125442,0.121696,5456.15,-1.19599,96.77,0.18747,0.26021
0.490626,-0.331284,0.397875,6534.22,-0.252083,1078.07,0.943907,0.810254
0.493751,-0.338761,0.408183,6500.83,-0.216106,33.3901,0.035977,0.174752
0.496876,-0.331442,0.398778,6531.39,-0.262753,30.5601,0.046647,0.102717
0.500001,-0.299132,0.356234,6329.9,-0.29029,201.49,0.027537,0.101752
0.503126,-0.252965,0.29513,6024.48,-0.299211,305.42,0.008921,0.0917746
0.506251,-0.218085,0.250534,5764.17,-0.364152,260.31,0.064941,0.110103
0.509376,-0.210853,0.242263,5642.36,-0.433768,121.81,0.069616,0.0960468
0.512501,-0.202536,0.232021,5560.6,-0.553925,81.7598,0.120157,0.104103
0.515626,-0.194266,0.219875,5514.74,-0.641082,45.8599,0.087157,0.0757623
0.518751,-0.181761,0.204709,5401.26,-0.70599,113.48,0.064908,0.101804
0.521876,-0.186255,0.210954,5471.07,-0.801005,69.8101,0.095015,0.102597
0.525001,-0.179336,0.202026,5440.11,-0.889697,30.96,0.088692,0.091685
0.528126,-0.175187,0.196769,5486.72,-1.0108,46.6104,0.121103,0.110297
0.531251,-0.210635,0.242101,5813.24,-1.11693,326.52,0.10613,0.09324
0.534376,-0.236376,0.274036,6042.77,-1.1993,229.53,0.08237,0.0793013
0.537501,-0.257123,0.299686,6231.55,-1.28836,188.78,0.0890599,0.0866243
0.540626,-0.282323,0.331099,6389.13,-1.33533,157.58,0.04697,0.0790114
0.543751,-0.274087,0.32061,6357.97,-1.39535,31.1597,0.06002,0.0781702
0.546876,-0.276669,0.323583,6396.71,-1.44527,38.7397,0.04992,0.080501
0.550001,-0.25228,0.291396,6258.12,-1.50348,138.59,0.05821,0.0826854
0.553126,-0.247126,0.285403,6271.94,-1.57148,13.8198,0.0680001,0.0803016
0.556251,-0.244657,0.283602,6278.69,-1.66383,6.75,0.09235,0.084764
0.559376,-0.221137,0.254331,6141.15,-1.72046,137.54,0.05663,0.0839478
0.562501,-0.203047,0.231289,6018.48,-1.82154,122.67,0.10108,0.0784214
0.565626,-0.193203,0.217823,5975.98,-1.92365,42.5,0.10211,0.0775839
0.568751,-0.169552,0.187846,5803.44,-2.0119,172.54,0.0882499,0.08159
0.571876,-0.170495,0.188968,5793.46,-2.14756,9.97998,0.13566,0.0790626
0.575001,-0.163632,0.179938,5746.53,-2.27753,46.9302,0.12997,0.0880964
0.578126,-0.15697,0.169285,5747.61,-2.38337,1.08008,0.10584,0.114656
0.581251,-0.168722,0.186019,5770.7,-2.55504,23.0903,0.17167,0.101367
0.584376,-0.206823,0.23365,6085.17,-2.67555,314.47,0.12051,0.100367
0.587501,-0.224613,0.255421,6261.82,-2.79482,176.65,0.11927,0.0983394
0.590626,-0.274724,0.319022,6592.38,-2.87128,330.56,0.0764599,0.093428
0.593751,-0.302973,0.353716,6758.62,-2.9377,166.24,0.0664201,0.0871423
0.596876,-0.323396,0.378667,6877.19,-2.98542,118.57,0.04772,0.09202
0.600001,-0.331551,0.392266,6796.34,-3.03368,80.8501,0.04826,0.110674
0.603126,-0.329848,0.390827,6706.16,-3.13625,90.1797,0.10257,0.107332
0.606251,-0.283226,0.331418,6585.39,2.93622,120.77,0.210716,0.468044
0.609376,-0.156799,0.176715,5494.25,-2.13403,1091.14,1.21294,1.18965
0.612501,-0.196771,0.227591,5710.58,0.081593,216.33,2.21562,1.42919
0.615626,-0.256792,0.298434,6298.08,2.42062,587.5,2.33903,1.5404
0.618751,-0.215198,0.244468,5932.11,2.44187,365.97,0.02125,0.261357
0.621876,-0.207905,0.233795,5838.24,2.45385,93.8696,0.0119801,0.220574
0.625001,-0.176093,0.199138,5278.77,2.55833,559.47,0.10448,0.389128
0.628126,-0.217737,0.25489,5700.85,2.77311,422.08,0.21478,0.495437
0.631251,-0.230711,0.271505,5871.03,2.80376,170.18,0.0306501,0.247495
0.634376,-0.234845,0.275234,5975.95,2.795,104.92,0.00875998,0.188865
0.637501,-0.24554,0.289392,6074.37,2.76525,98.4199,0.0297501,0.133244
0.640626,-0.243684,0.286471,6092.14,2.70585,17.77,0.0594001,0.0979579
0.643751,-0.25976,0.305024,6221.04,2.6681,128.9,0.0377498,0.11471
0.646876,-0.271468,0.31965,6324.13,2.64417,103.09,0.0239301,0.0859699
0.650001,-0.29785,0.349742,6529.23,2.61977,205.1,0.0244,0.0820967
0.653126,-0.287143,0.333392,6461.75,2.59053,67.48,0.0292401,0.0788201
0.656251,-0.266988,0.307457,6330.44,2.57493,131.31,0.0156,0.102261
0.659376,-0.245279,0.279291,6201.42,2.53205,129.02,0.0428801,0.0861773
0.662501,-0.226162,0.259148,6076.37,2.5172,125.05,0.0148499,0.157481
0.665626,-0.213959,0.245101,6014.12,2.46126,62.25,0.0559399,0.0831885
0.668751,-0.162647,0.180302,5676.34,2.40393,337.78,0.0573301,0.0972748
0.671876,-0.127345,0.136957,5482.45,2.35564,193.89,0.04829,0.115763
0.675001,-0.138951,0.150892,5534.0,2.27073,51.5498,0.0849099,0.0854424
0.678126,-0.133375,0.144667,5500.24,2.20131,33.7598,0.0694201,0.147726
0.681251,-0.149907,0.164916,5588.91,2.12482,88.6699,0.0764899,0.0988577
0.684376,-0.151847,0.164976,5656.32,2.03042,67.4097,0.0943999,0.157619
0.687501,-0.15492,0.167525,5732.96,1.91492,76.6401,0.1155,0.0917477
0.690627,-0.147312,0.155782,5789.29,1.7896,56.3301,0.12532,0.112273
0.693752,-0.15737,0.169537,6066.28,1.65583,276.99,0.13377,0.168977
0.696877,-0.17292,0.18896,6174.45,1.48636,108.17,0.16947,0.171743
0.700002,-0.141897,0.155803,5355.44,1.06664,819.01,0.41972,0.449234
0.703127,-0.0849269,0.0645874,5416.47,1.09359,61.0303,0.02695,1.26973
0.706252,-0.127525,0.139282,5186.41,1.48342,230.06,0.38983,1.04174
0.709377,-0.127087,0.140602,5094.7,1.37016,91.71,0.11326,0.135054
0.712502,-0.128382,0.143616,5009.55,1.27895,85.1504,0.09121,0.0974112
0.715627,-0.0933101,0.0963006,4742.63,1.20863,266.92,0.07032,0.0995082
0.718752,-0.0869707,0.0859628,4704.09,1.08679,38.54,0.12184,0.112476
0.721877,-0.103743,0.0996512,5254.17,1.14123,550.08,0.05444,0.63112
0.725002,-0.0977556,0.092572,5224.83,1.04378,29.3398,0.09745,0.0880656
0.728127,-0.110925,0.111222,5320.34,0.956658,95.5098,0.087122,0.0993297
0.731252,-0.135628,0.145586,5465.74,0.874503,145.4,0.082155,0.096357
0.734377,-0.130606,0.138862,5434.15,0.82163,31.5903,0.052873,0.106835
0.737502,-0.146128,0.160499,5477.6,0.755734,43.4502,0.065896,0.0830925
0.740627,-0.167887,0.188602,5587.22,0.694416,109.62,0.061318,0.100528
0.743752,-0.188977,0.213851,5688.66,0.634162,101.44,0.060254,0.12358
0.746877,-0.194599,0.220796,5670.49,0.544045,18.1699,0.090117,0.111696
0.750002,-0.212496,0.245229,5769.48,0.477743,98.9897,0.066302,0.109833
0.753127,-0.205662,0.236051,5726.1,0.420282,43.3799,0.057461,0.104372
0.756252,-0.20404,0.234607,5734.21,0.357981,8.10986,0.062301,0.106537
0.759377,-0.225768,0.265569,5910.63,0.255746,176.42,0.102235,0.09103
0.762502,-0.242067,0.287222,6039.14,0.188656,128.51,0.06709,0.0909143
0.765627,-0.227259,0.269608,5982.74,0.0970815,56.3999,0.0915745,0.0872187
0.768752,-0.211533,0.24983,5864.98,0.0369066,117.76,0.0601749,0.0917804
0.771877,-0.194049,0.229278,5673.38,-0.0522054,191.6,0.089112,0.0987286
0.775002,-0.171261,0.201866,5339.22,-0.174175,334.16,0.12197,0.182576
0.778127,-0.150812,0.171875,5338.94,0.29296,0.280273,0.467135,0.679838
0.781252,-0.146925,0.164338,5378.64,0.114113,39.7002,0.178847,0.246325
0.784377,-0.157318,0.179354,5320.96,0.111598,57.6802,0.002515,0.199638
0.787502,-0.160926,0.182522,5250.74,0.2138,70.2197,0.102202,0.203629
0.790627,-0.135234,0.154441,4574.86,0.745195,675.88,0.531395,0.515565
0.793752,-0.172339,0.191501,5477.23,1.11796,902.37,0.372765,0.368049
0.796877,-0.166807,0.183602,5529.26,1.28826,52.0298,0.1703,0.163211
0.800002,-0.155378,0.167364,5516.29,1.35198,12.9697,0.06372,0.11343
0.803127,-0.140687,0.148074,5444.35,1.30157,71.9399,0.0504099,0.0994745
0.806252,-0.139441,0.148029,5370.87,1.1362,73.48,0.16537,0.211559
0.809377,-0.113367,0.115135,5096.25,1.12682,274.62,0.00937998,0.0976526
0.812502,-0.100292,0.0988857,4946.34,1.06975,149.91,0.05707,0.108992
0.815627,-0.100527,0.102757,4855.86,0.812838,90.48,0.256912,0.279346
0.818752,-0.096182,0.0980852,4810.5,0.741313,45.3599,0.071525,0.106572
0.821877,-0.114836,0.121384,5064.63,0.562447,254.13,0.178866,0.307983
0.825002,-0.133354,0.146715,5150.83,0.382315,86.2002,0.180132,0.272511
0.828127,-0.126496,0.13951,5087.16,0.284545,63.6699,0.09777,0.1319
0.831252,-0.118497,0.132108,4923.81,0.198554,163.35,0.085991,0.152026
0.834377,-0.103149,0.120451,4367.74,0.0245273,556.07,0.174027,0.37348
0.837502,-0.0979539,0.114322,4287.12,0.00767573,80.6201,0.0168516,0.304805
0.840627,-0.102428,0.117156,4644.54,0.0257938,357.42,0.0181181,0.215168
0.843752,-0.135413,0.158197,4966.64,-0.00611507,322.1,0.0319089,0.153575
0.846877,-0.129834,0.150406,4988.79,-0.0423911,22.1499,0.036276,0.0964588
0.850002,-0.106416,0.11794,4853.62,-0.045429,135.17,0.0030379,0.129236
0.853127,-0.113883,0.127979,4933.42,-0.051097,79.7998,0.005668,0.0812602
0.856252,-0.0979858,0.107358,4825.69,-0.0430297,107.73,0.0080673,0.0842876
0.859377,-0.0980191,0.108989,4816.25,-0.029365,9.43994,0.0136647,0.0822803
0.862502,-0.0886611,0.0968457,4765.5,0.0130362,50.75,0.0424012,0.0919219
0.865627,-0.0873406,0.0969814,4792.54,0.0346392,27.04,0.021603,0.0913108
0.868752,-0.0872262,0.0951417,4797.56,0.0066808,5.02002,0.0279584,0.0744355
0.871877,-0.0923613,0.104574,4629.74,-0.00464069,167.82,0.0113215,0.0891735
0.875002,-0.0919483,0.103334,4652.31,-0.0119581,22.5698,0.00731741,0.0975993
0.878127,-0.102569,0.116616,4790.53,0.0690485,138.22,0.0810066,0.152569
0.881252,-0.109384,0.123968,4900.5,0.122345,109.97,0.0532965,0.132758
0.884377,-0.10939,0.124298,4941.13,0.160597,40.6299,0.038252,0.10247
0.887502,-0.11256,0.128327,4994.56,0.195538,53.4302,0.034941,0.0505721
0.890627,-0.11467,0.130677,5037.34,0.221005,42.7798,0.025467,0.0478525
0.893752,-0.121019,0.137784,5140.58,0.252846,103.24,0.031841,0.0640899
0.896877,-0.133663,0.150998,5350.14,0.295739,209.56,0.042893,0.055744
0.900002,-0.102131,0.113577,4922.37,0.14749,427.77,0.148249,0.293092
0.903127,-0.101705,0.114524,4811.52,0.0213785,110.85,0.126111,0.217477
0.906252,-0.103868,0.117809,4769.76,-0.03916,41.7603,0.0605385,0.166877
0.909377,-0.0941092,0.105487,4700.5,-0.0554602,69.2598,0.0163002,0.121181
0.912502,-0.0932421,0.1041,4672.17,-0.0578131,28.3301,0.0023529,0.0857913
0.915627,-0.0898685,0.100001,4629.35,-0.0629342,42.8198,0.0051211,0.0700652
0.918752,-0.0853433,0.0942725,4576.3,-0.0582994,53.0503,0.0046348,0.064789
0.921877,-0.0821701,0.0901689,4571.85,-0.0605346,4.44971,0.0022352,0.0584901
0.925002,-0.0839326,0.0925014,4587.71,-0.0583526,15.8599,0.002182,0.0560741
0.928127,-0.0877294,0.097781,4626.68,-0.0471953,38.9702,0.0111573,0.0557943
0.931252,-0.0993913,0.113161,4714.9,-0.0263623,88.2197,0.020833,0.0539026
0.934377,-0.102713,0.117397,4724.62,-0.0187211,9.72021,0.0076412,0.057974
0.937502,-0.103927,0.119319,4708.59,-0.018454,16.0303,0.0002671,0.0500025
0.940627,-0.10776,0.124838,4708.57,-0.00510443,0.0200195,0.0133496,0.0516456
0.943752,-0.0994288,0.114409,4615.76,0.0030196,92.8101,0.00812403,0.0565933
0.946877,-0.0919462,0.104734,4533.55,0.0173101,82.21,0.0142905,0.0651896
0.950002,-0.0824033,0.0923965,4433.33,0.021166,100.22,0.0038559,0.0612781
0.953128,-0.0779949,0.087162,4379.81,0.0290452,53.52,0.0078792,0.0618502
0.956253,-0.0818857,0.0919706,4402.39,0.0386546,22.5801,0.0096094,0.0581648
0.959378,-0.0778418,0.0867957,4352.07,0.0329446,50.3203,0.00571,0.0562725
0.962503,-0.0823896,0.0921329,4387.72,0.0367794,35.6504,0.0038348,0.0575539
0.965628,-0.0801999,0.0893962,4367.1,0.0472411,20.6201,0.0104617,0.0635534
0.968753,-0.0781888,0.0868143,4345.39,0.0634221,21.71,0.016181,0.0564664
0.971878,-0.0651765,0.069724,4231.17,0.069126,114.22,0.0057039,0.0621907
0.975003,-0.0640884,0.0683239,4218.53,0.0844372,12.6401,0.0153112,0.0638378
0.978128,-0.0652535,0.0698755,4222.62,0.10556,4.09033,0.0211228,0.0602055
0.981253,-0.0721835,0.0787567,4277.09,0.128459,54.4697,0.022899,0.0670759
0.984378,-0.0786674,0.0868833,4334.9,0.149031,57.8101,0.020572,0.0746047
0.987503,-0.0898007,0.101371,4433.73,0.199302,98.8301,0.050271,0.0869113
0.990628,-0.092199,0.104204,4508.75,0.210149,75.02,0.010847,0.12844
0.993753,-0.098076,0.108513,4623.59,0.315517,114.84,0.105368,0.306779
0.996878,-0.125126,0.142778,5046.59,0.113561,423.0,0.201956,0.366646
1.0,-0.0977284,0.114109,4510.01,-0.0227024,536.58,0.136263,0.216685
1.00313,-0.0965752,0.113072,4479.15,-0.0248239,30.8599,0.0021215,0.0977448
1.00625,-0.0956698,0.111966,4473.78,-0.0399566,5.37012,0.0151327,0.0742355
1.00938,-0.0881238,0.102003,4396.89,-0.0531182,76.8896,0.0131616,0.0684724
1.0125,-0.0876342,0.101418,4364.8,-0.0596771,32.0903,0.0065589,0.0600292
1.01563,-0.0908495,0.105806,4370.53,-0.0579019,5.72998,0.0017752,0.058789
1.01875,-0.092663,0.108075,4381.4,-0.0584797,10.8701,0.0005778,0.0382405
1.021875,-0.092663,0.108075,4381.4,-0.0584797,0.0,0.0,0.0
1.025,-0.092663,0.108075,4381.4,-0.0584797,0.0,0.0,0.0
1.028125,-0.092663,0.108075,4381.4,-0.0584797,0.0,0.0,0.0
1.03125,-0.092663,0.108075,4381.4,-0.0584797,0.0,0.0,0.0
1.034375,-0.092663,0.108075,4381.4,-0.0584797,0.0,0.0,0.0
1.0375,-0.092663,0.108075,4381.4,-0.0584797,0.0,0.0,0.0
