time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.196875,-0.313112,0.368414,6809.68,1.99795,264.42,0.0364,0.111607
0.2,-0.305079,0.35724,6783.37,2.02387,26.3101,0.02592,0.0952618
0.203125,-0.312076,0.364191,6797.76,2.02063,14.3896,0.00324011,0.107637
0.20625,-0.321762,0.374906,6801.51,2.02191,3.75,0.00128007,0.0882774
0.209375,-0.311039,0.359777,6702.01,2.03126,99.5,0.00935006,0.100624
0.2125,-0.293099,0.337464,6461.78,2.01685,240.23,0.01441,0.0992175
0.215625,-0.288345,0.331178,6440.2,2.0542,21.5796,0.0373499,0.116688
0.21875,-0.297531,0.343455,6441.77,2.06997,1.56982,0.01577,0.11498
0.221875,-0.306644,0.354072,6554.41,2.08542,112.64,0.01545,0.168521
0.225,-0.343788,0.401971,6950.45,-3.05298,396.04,1.14479,1.33622
0.228125,-0.371629,0.433711,7225.55,-3.05291,275.1,6.98566e-05,0.121774
0.23125,-0.37658,0.439008,7301.87,-3.07108,76.3203,0.0181699,0.11834
0.234375,-0.376075,0.437937,7350.7,-3.07796,48.8301,0.00688004,0.0954861
0.2375,-0.3389,0.393734,7144.88,-3.0531,205.82,0.0248599,0.115107
0.240625,-0.349394,0.407715,7280.08,-3.01887,135.2,0.03423,0.0945407
0.24375,-0.387701,0.450093,7637.27,-3.09814,357.19,0.0792699,0.135922
0.246875,-0.369486,0.431798,7515.38,-3.0996,121.89,0.00146008,0.123944
0.25,-0.417514,0.489224,7891.42,-3.09546,376.04,0.00414014,0.11761
0.253125,-0.434373,0.503831,8139.79,-3.11653,248.37,0.02107,0.220808
0.25625,-0.475248,0.54837,8490.93,-3.05025,351.14,0.0662799,0.272445
0.259375,-0.337362,0.402765,7055.95,3.01662,1434.98,0.216316,1.19988
0.2625,-0.3614,0.421573,7516.17,-3.01807,460.22,0.248495,1.3761
0.265625,-0.390781,0.453126,7655.02,-3.06288,138.85,0.0448101,0.437012
0.26875,-0.404671,0.470012,7693.48,-3.04162,38.46,0.02126,0.139567
0.271875,-0.384037,0.447167,7488.5,-3.01101,204.98,0.0306101,0.113454
0.275,-0.367069,0.426338,7384.61,-3.01288,103.89,0.00187016,0.149926
0.278125,-0.420849,0.492077,7770.62,-2.9763,386.01,0.0365801,0.139121
0.28125,-0.430072,0.501894,7802.88,-2.98691,32.2598,0.0106101,0.169099
0.284375,-0.412647,0.478796,7764.95,-2.98317,37.9297,0.00374007,0.162149
0.2875,-0.396311,0.460992,7527.26,-2.98296,237.69,0.000210047,0.156515
0.290625,-0.386934,0.452689,7381.24,-2.95934,146.02,0.0236199,0.154673
0.29375,-0.369658,0.433793,7221.79,-2.96006,159.45,0.000719786,0.16665
0.296875,-0.384735,0.440657,7650.37,-2.89162,428.58,0.06844,0.651071
0.3,-0.373749,0.429269,7618.09,-2.91207,32.2803,0.0204501,0.147298
0.303125,-0.351586,0.403967,7463.31,-2.91546,154.78,0.00339007,0.117295
0.30625,-0.360501,0.415787,7540.0,-2.89855,76.6899,0.0169101,0.107791
0.309375,-0.339965,0.391515,7450.2,-2.87718,89.7998,0.0213699,0.125705
0.3125,-0.360197,0.417991,7583.74,-2.87575,133.54,0.00143003,0.114178
0.315625,-0.283478,0.323727,7108.32,-2.87351,475.42,0.00224018,0.135868
0.31875,-0.257574,0.292742,6876.52,-2.90857,231.8,0.0350602,0.122133
0.321875,-0.291104,0.333739,7102.73,-2.89989,226.21,0.00868011,0.134938
0.325,-0.297541,0.33817,7164.4,-2.90448,61.6699,0.00459003,0.111085
0.328125,-0.297341,0.335896,7139.47,-2.9168,24.9297,0.01232,0.125351
0.33125,-0.264164,0.292356,6911.01,-2.90687,228.46,0.00993013,0.12961
0.334375,-0.297165,0.334245,7061.2,-2.88568,150.19,0.0211899,0.111603
0.3375,-0.307051,0.34557,7177.52,-2.88062,116.32,0.00505996,0.133057
0.340625,-0.324598,0.365408,7331.33,-2.8678,153.81,0.01282,0.12929
0.34375,-0.343557,0.391146,7458.74,-2.83297,127.41,0.0348301,0.120254
0.346875,-0.370815,0.426987,7659.02,-2.81673,200.28,0.0162399,0.118017
0.35,-0.26995,0.306153,6724.19,-2.79732,934.83,0.0194101,0.750511
0.353125,-0.302687,0.343331,7113.38,-2.77944,389.19,0.01788,0.129297
0.35625,-0.286329,0.324101,7065.28,-2.74594,48.1001,0.0335,0.128792
0.359375,-0.336419,0.390307,7314.42,-2.72081,249.14,0.02513,0.166168
0.3625,-0.291746,0.348699,6529.35,-2.66462,785.07,0.05619,0.398993
0.365625,-0.366819,0.439053,7258.93,-2.68019,729.58,0.0155702,1.22544
0.36875,-0.351933,0.420175,7108.75,-2.69574,150.18,0.0155499,0.278154
0.371875,-0.31793,0.380019,6846.73,-2.67713,262.02,0.01861,0.115811
0.375,-0.277434,0.330507,6494.63,-2.67858,352.1,0.00145006,0.121136
0.378125,-0.291834,0.349096,6603.57,-2.67719,108.94,0.00138998,0.111817
0.38125,-0.29335,0.347884,6598.84,-2.68165,4.72998,0.00445986,0.111195
0.384375,-0.30484,0.358428,6764.43,-2.65475,165.59,0.0268998,0.0986785
0.3875,-0.344116,0.40448,7084.61,-2.6045,320.18,0.0502501,0.122716
0.390625,-0.345619,0.403744,7118.17,-2.61296,33.5601,0.00846004,0.0970447
0.39375,-0.369257,0.430316,7350.16,-2.576,231.99,0.0369601,0.113102
0.396875,-0.371475,0.43118,7371.18,-2.58394,21.02,0.00794005,0.095093
0.4,-0.390704,0.45335,7483.23,-2.58326,112.05,0.00067997,0.118642
0.403125,-0.38243,0.443278,7395.84,-2.57999,87.3901,0.00327015,0.0988699
0.40625,-0.364523,0.422037,7229.29,-2.57755,166.55,0.00243998,0.0925602
0.409375,-0.34816,0.401136,7114.05,-2.56079,115.24,0.0167599,0.126829
0.4125,-0.326031,0.3724,6986.63,-2.5786,127.42,0.0178099,0.0942153
0.415625,-0.372395,0.430951,7269.15,-2.59969,282.52,0.02109,0.110721
0.41875,-0.390567,0.451033,7393.98,-2.56374,124.83,0.0359499,0.108733
0.421875,-0.365903,0.423089,7118.94,-2.54856,275.04,0.0151801,0.113347
0.425,-0.373956,0.435153,7157.28,-2.53288,38.3398,0.0156798,0.1165
0.428126,-0.375414,0.438489,7170.71,-2.49455,13.4302,0.0383301,0.129526
0.431251,-0.333676,0.390644,6751.68,-2.48872,419.03,0.00583005,0.0991123
0.434376,-0.319428,0.375946,6602.5,-2.48483,149.18,0.00389004,0.117591
0.437501,-0.293705,0.347208,6388.01,-2.44997,214.49,0.0348599,0.119634
0.440626,-0.289129,0.342945,6320.33,-2.42929,67.6797,0.02068,0.096117
0.443751,-0.268138,0.315977,6190.03,-2.41801,130.3,0.0112801,0.133335
0.446876,-0.268709,0.315691,6298.13,-2.43238,108.1,0.01437,0.142554
0.450001,-0.26242,0.306648,6285.39,-2.43093,12.7397,0.00145006,0.109248
0.453126,-0.254767,0.294691,6294.36,-2.46655,8.96973,0.0356202,0.12926
0.456251,-0.26036,0.301555,6347.99,-2.47454,53.6304,0.00798988,0.081462
0.459376,-0.26314,0.306423,6296.6,-2.46205,51.3901,0.01249,0.102848
0.462501,-0.235432,0.276649,5881.68,-2.43689,414.92,0.0251601,0.0952847
0.465626,-0.216079,0.251022,5675.62,-2.47707,206.06,0.0401802,0.113484
0.468751,-0.198824,0.231836,5406.66,-2.40695,268.96,0.0701201,0.109392
0.471876,-0.198156,0.231661,5415.37,-2.33215,8.70996,0.0748,0.0867602
0.475001,-0.186803,0.216697,5309.19,-2.31967,106.18,0.01248,0.0934962
0.478126,-0.195531,0.229153,5362.76,-2.31853,53.5698,0.00113988,0.0849948
0.481251,-0.195963,0.229579,5388.15,-2.34694,25.3901,0.02841,0.0716605
0.484376,-0.218934,0.256562,5678.93,-2.29011,290.78,0.0568299,0.124601
0.487501,-0.255745,0.296133,6197.97,-2.15788,519.04,0.13223,0.26021
0.490626,-0.345569,0.400024,6906.25,-2.70303,708.28,0.54515,0.810254
0.493751,-0.312811,0.364819,6544.11,-2.67162,362.14,0.0314102,0.174752
0.496876,-0.311083,0.361201,6617.32,-2.63288,73.21,0.0387399,0.102717
0.500001,-0.335807,0.389422,6931.08,-2.61632,313.76,0.0165601,0.101752
0.503126,-0.314844,0.36475,6805.22,-2.58955,125.86,0.0267699,0.0917746
0.506251,-0.315839,0.365897,6829.86,-2.5526,24.6396,0.0369501,0.110103
0.509376,-0.277966,0.320118,6563.14,-2.51248,266.72,0.0401199,0.0960468
0.512501,-0.317546,0.367959,6903.99,-2.46771,340.85,0.04477,0.104103
0.515626,-0.345615,0.401748,7182.95,-2.44181,278.96,0.0259001,0.0757623
0.518751,-0.307368,0.354826,6926.75,-2.42533,256.2,0.01648,0.101804
0.521876,-0.304286,0.350397,6947.75,-2.42299,21.0,0.00233984,0.102597
0.525001,-0.295096,0.338502,6878.66,-2.394,69.0898,0.02899,0.091685
0.528126,-0.247692,0.280527,6524.01,-2.43361,354.65,0.0396099,0.110297
0.531251,-0.251301,0.286062,6530.54,-2.4466,6.53027,0.01299,0.09324
0.534376,-0.257699,0.294911,6571.87,-2.45136,41.3301,0.00476003,0.0793013
0.537501,-0.246837,0.281547,6477.0,-2.48027,94.8701,0.0289099,0.0866243
0.540626,-0.282335,0.325204,6694.23,-2.44894,217.23,0.0313299,0.0790114
0.543751,-0.280395,0.321162,6682.46,-2.42761,11.77,0.0213301,0.0781702
0.546876,-0.301605,0.346411,6831.94,-2.40439,149.48,0.0232198,0.080501
0.550001,-0.320433,0.368795,6950.39,-2.36148,118.45,0.0429101,0.0826854
0.553126,-0.333574,0.385185,7066.18,-2.34246,115.79,0.0190201,0.0803016
0.556251,-0.33722,0.389478,7066.68,-2.30955,0.5,0.0329099,0.084764
0.559376,-0.356125,0.412528,7173.66,-2.28524,106.98,0.0243101,0.0839478
0.562501,-0.366196,0.424933,7222.27,-2.23252,48.6099,0.0527198,0.0784214
0.565626,-0.37243,0.434763,7220.36,-2.20878,1.91016,0.0237401,0.0775839
0.568751,-0.370644,0.434092,7159.63,-2.18524,60.73,0.02354,0.08159
0.571876,-0.342734,0.400812,6944.5,-2.14467,215.13,0.04057,0.0790626
0.575001,-0.347921,0.408435,6954.16,-2.08778,9.66016,0.05689,0.0880964
0.578126,-0.35684,0.422167,6944.11,-2.15137,10.0503,0.06359,0.114656
0.581251,-0.344361,0.400959,6967.91,-2.08353,23.8003,0.0678401,0.101367
0.584376,-0.336551,0.390176,6865.13,-2.06511,102.78,0.01842,0.100367
0.587501,-0.359021,0.417651,7021.19,-2.03354,156.06,0.03157,0.0983394
0.590626,-0.350054,0.407779,6935.46,-2.04398,85.73,0.0104399,0.093428
0.593751,-0.313677,0.360059,6705.05,-2.01946,230.41,0.0245199,0.0871423
0.596876,-0.32441,0.374855,6783.47,-2.00897,78.4204,0.0104899,0.09202
0.600001,-0.32013,0.368473,6818.45,-2.00555,34.98,0.00342011,0.110674
0.603126,-0.300459,0.341246,6691.16,-1.94153,127.29,0.0640199,0.107332
0.606251,-0.306508,0.346768,7061.58,-2.14253,370.42,0.201,0.468044
0.609376,-0.362521,0.413897,7272.44,2.76145,210.86,1.37921,1.18965
0.612501,-0.463325,0.500992,8733.6,-2.73444,1461.16,0.787295,1.42919
0.615626,-0.27245,0.282,7323.22,-1.37274,1410.38,1.3617,1.5404
0.618751,-0.276585,0.284764,7240.45,-1.02821,82.77,0.34453,0.261357
0.621876,-0.292914,0.305831,7205.74,-0.659404,34.71,0.368806,0.220574
0.625001,-0.247216,0.258988,6498.57,0.127406,707.17,0.78681,0.389128
0.628126,-0.365617,0.410096,7239.81,1.23479,741.24,1.10738,0.495437
0.631251,-0.418963,0.47961,7582.03,1.63008,342.22,0.39529,0.247495
0.634376,-0.389999,0.447156,7304.56,1.90115,277.47,0.27107,0.188865
0.637501,-0.371213,0.426164,7105.47,2.03276,199.09,0.13161,0.133244
0.640626,-0.369365,0.422893,7077.53,2.09954,27.9404,0.0667801,0.0979579
0.643751,-0.376542,0.432281,7106.29,2.20553,28.7603,0.10599,0.11471
0.646876,-0.379344,0.434562,7147.64,2.20194,41.3501,0.00358987,0.0859699
0.650001,-0.384281,0.443236,7215.11,2.18233,67.4697,0.0196102,0.0820967
0.653126,-0.39887,0.46002,7383.32,2.16848,168.21,0.01385,0.0788201
0.656251,-0.40217,0.463011,7442.85,2.17589,59.5303,0.00741005,0.102261
0.659376,-0.427535,0.494079,7617.01,2.18732,174.16,0.01143,0.0861773
0.662501,-0.478631,0.548684,8021.25,2.18668,404.24,0.000639915,0.157481
0.665626,-0.526934,0.602965,8358.95,2.18196,337.7,0.00471997,0.0831885
0.668751,-0.512379,0.586119,8260.53,2.2245,98.4199,0.0425398,0.0972748
0.671876,-0.493911,0.564367,8107.96,2.23339,152.57,0.00889015,0.115763
0.675001,-0.514491,0.58645,8265.56,2.20524,157.6,0.0281501,0.0854424
0.678126,-0.518725,0.589064,8251.43,2.20995,14.1299,0.00470996,0.147726
0.681251,-0.509176,0.572466,8254.19,2.19506,2.76074,0.01489,0.0988577
0.684376,-0.507261,0.567534,8243.43,2.18511,10.7607,0.00994992,0.157619
0.687501,-0.533163,0.596898,8418.52,2.15613,175.09,0.02898,0.0917477
0.690627,-0.495001,0.54629,8240.21,2.07746,178.31,0.07867,0.112273
0.693752,-0.484424,0.534974,8208.14,1.99227,32.0703,0.0851901,0.168977
0.696877,-0.479188,0.533048,8141.96,1.75984,66.1797,0.23243,0.171743
0.700002,-0.426945,0.477073,7903.22,1.03066,238.74,0.72918,0.449234
0.703127,-0.366999,0.383958,7978.51,-1.5069,75.2896,2.53756,1.26973
0.706252,-0.456004,0.506817,8085.39,-2.90604,106.88,1.39914,1.04174
0.709377,-0.472527,0.519337,8211.19,-3.13901,125.8,0.23297,0.135054
0.712502,-0.48329,0.528689,8253.0,3.0184,41.8096,0.125776,0.0974112
0.715627,-0.450179,0.490279,8063.85,3.05476,189.15,0.03636,0.0995082
0.718752,-0.474952,0.517432,8235.16,2.9921,171.31,0.06266,0.112476
0.721877,-0.527568,0.580437,8620.68,2.52794,385.52,0.46416,0.63112
0.725002,-0.583933,0.645868,8967.75,2.55418,347.07,0.0262399,0.0880656
0.728127,-0.58756,0.643997,9022.85,2.59541,55.0996,0.0412302,0.0993297
0.731252,-0.608108,0.667725,9156.59,2.61766,133.74,0.0222499,0.096357
0.734377,-0.555598,0.601689,8862.35,2.65811,294.24,0.0404499,0.106835
0.737502,-0.538577,0.58053,8763.1,2.68835,99.25,0.0302401,0.0830925
0.740627,-0.503712,0.53846,8573.54,2.73797,189.56,0.0496202,0.100528
0.743752,-0.542459,0.581188,8919.95,2.7881,346.41,0.0501299,0.12358
0.746877,-0.525427,0.554768,8877.32,2.79176,42.6299,0.00365996,0.111696
0.750002,-0.497135,0.520156,8756.12,2.79791,121.2,0.00615001,0.109833
0.753127,-0.484295,0.502647,8753.91,2.82985,2.20996,0.03194,0.104372
0.756252,-0.459904,0.466784,8657.92,2.83568,95.9902,0.00583005,0.106537
0.759377,-0.459815,0.464575,8686.32,2.85097,28.4004,0.01529,0.09103
0.762502,-0.47077,0.482,8756.1,2.90346,69.7793,0.05249,0.0909143
0.765627,-0.436502,0.445523,8536.13,2.90586,219.97,0.00239992,0.0872187
0.768752,-0.427688,0.435585,8529.22,2.9278,6.91016,0.02194,0.0917804
0.771877,-0.439898,0.453531,8649.38,2.97515,120.16,0.0473502,0.0987286
0.775002,-0.400362,0.405335,8503.23,3.00692,146.149,0.03177,0.182576
0.778127,-0.280916,0.276023,7672.23,2.65795,831.0,0.34897,0.679838
0.781252,-0.339266,0.342361,8075.59,2.42816,403.36,0.22979,0.246325
0.784377,-0.278651,0.267526,7748.44,2.18437,327.15,0.24379,0.199638
0.787502,-0.221025,0.195139,7430.06,1.93034,318.38,0.25403,0.203629
0.790627,-0.152382,0.101346,7201.61,1.18578,228.45,0.74456,0.515565
0.793752,-0.154543,0.108354,7057.19,0.752235,144.42,0.433545,0.368049
0.796877,-0.175252,0.140389,6931.79,0.548921,125.4,0.203314,0.163211
0.800002,-0.213778,0.188507,7119.22,0.405544,187.43,0.143377,0.11343
0.803127,-0.231749,0.210528,7233.19,0.285814,113.97,0.11973,0.0994745
0.806252,-0.29436,0.288644,7719.5,0.0173082,486.31,0.268506,0.211559
0.809377,-0.304562,0.300246,7822.69,-0.0833488,103.19,0.100657,0.0976526
0.812502,-0.332063,0.333348,8008.76,-0.196443,186.07,0.113094,0.108992
0.815627,-0.424934,0.444299,8566.52,-0.549488,557.76,0.353045,0.279346
0.818752,-0.467362,0.493399,8818.84,-0.683448,252.32,0.13396,0.106572
0.821877,-0.611325,0.658064,9684.06,-1.10428,865.22,0.420832,0.307983
0.825002,-0.738819,0.805015,10392.2,-1.51529,708.141,0.41101,0.272511
0.828127,-0.767805,0.842399,10485.8,-1.666,93.5996,0.15071,0.1319
0.831252,-0.770416,0.853621,10371.4,-1.83667,114.399,0.17067,0.152026
0.834377,-0.642744,0.717431,9520.97,-2.37652,850.431,0.53985,0.37348
0.837502,-0.581351,0.649941,9279.24,-2.70009,241.729,0.32357,0.304805
0.840627,-0.535457,0.597776,8949.11,-2.86483,330.13,0.16474,0.215168
0.843752,-0.565793,0.634991,9032.86,-2.91344,83.75,0.04861,0.153575
0.846877,-0.547125,0.610487,8908.0,-2.9106,124.86,0.00284004,0.0964588
0.850002,-0.562088,0.624737,9056.86,-2.88723,148.86,0.02337,0.129236
0.853127,-0.594616,0.661736,9278.81,-2.87786,221.949,0.00936985,0.0812602
0.856252,-0.540535,0.595198,8983.53,-2.83027,295.279,0.04759,0.0842876
0.859377,-0.52392,0.57496,8895.3,-2.7947,88.2305,0.0355701,0.0822803
0.862502,-0.536936,0.589258,8953.17,-2.73383,57.8701,0.0608699,0.0919219
0.865627,-0.523975,0.572752,8821.59,-2.66429,131.58,0.06954,0.0913108
0.868752,-0.490846,0.528601,8706.09,-2.59129,115.5,0.073,0.0744355
0.871877,-0.467919,0.509608,8501.37,-2.57851,204.72,0.01278,0.0891735
0.875002,-0.383304,0.403619,8032.53,-2.45951,468.84,0.119,0.0975993
0.878127,-0.378674,0.403989,7925.06,-2.35679,107.47,0.10272,0.152569
0.881252,-0.371077,0.397642,7807.49,-2.25657,117.57,0.10022,0.132758
0.884377,-0.345613,0.361167,7672.5,-2.11482,134.99,0.14175,0.10247
0.887502,-0.346247,0.361536,7693.4,-2.03344,20.8999,0.0813799,0.0505721
0.890627,-0.346067,0.361422,7707.43,-1.95352,14.0303,0.0799201,0.0478525
0.893752,-0.346016,0.361094,7711.36,-1.85876,3.92969,0.0947601,0.0640899
0.896877,-0.360682,0.378625,7799.08,-1.78106,87.7202,0.0777,0.055744
0.900002,-0.406064,0.433695,8137.61,-1.93388,338.53,0.15282,0.293092
0.903127,-0.488764,0.534649,8649.86,-2.042,512.25,0.10812,0.217477
0.906252,-0.538553,0.591476,8889.37,-2.08733,239.51,0.04533,0.166877
0.909377,-0.60766,0.671605,9258.98,-2.08974,369.61,0.00240993,0.121181
0.912502,-0.659254,0.730581,9532.42,-2.05859,273.439,0.0311501,0.0857913
0.915627,-0.665067,0.737548,9602.51,-1.99729,70.0898,0.0612999,0.0700652
0.918752,-0.638309,0.706371,9492.36,-1.91026,110.149,0.0870301,0.064789
0.921877,-0.580068,0.635906,9215.37,-1.80854,276.99,0.10172,0.0584901
0.925002,-0.499466,0.539452,8750.14,-1.68746,465.23,0.12108,0.0560741
0.928127,-0.421376,0.446782,8269.77,-1.55918,480.37,0.12828,0.0557943
0.931252,-0.339686,0.35002,7768.9,-1.39456,500.87,0.16462,0.0539026
0.934377,-0.268123,0.264671,7309.99,-1.1746,458.91,0.21996,0.057974
0.937502,-0.192583,0.174004,6809.44,-0.949789,500.55,0.224811,0.0500025
0.940627,-0.148986,0.122965,6503.37,-0.684888,306.07,0.264901,0.0516456
0.943752,-0.149044,0.12467,6492.46,-0.387879,10.9102,0.297009,0.0565933
0.946877,-0.18932,0.17292,6772.9,-0.0862387,280.44,0.30164,0.0651896
0.950002,-0.26634,0.262683,7294.35,0.170462,521.45,0.256701,0.0612781
0.953128,-0.368003,0.382771,7968.14,0.385511,673.79,0.215049,0.0618502
0.956253,-0.482797,0.519279,8675.74,0.553299,707.6,0.167788,0.0581648
0.959378,-0.60121,0.659364,9342.3,0.689407,666.56,0.136108,0.0562725
0.962503,-0.668858,0.738048,9665.34,0.794082,323.04,0.104675,0.0575539
0.965628,-0.704723,0.780821,9830.16,0.919184,164.82,0.125102,0.0635534
0.968753,-0.699194,0.774133,9787.2,1.03666,42.96,0.117476,0.0564664
0.971878,-0.649068,0.715803,9531.67,1.1722,255.53,0.13554,0.0621907
0.975003,-0.589997,0.645901,9198.72,1.31129,332.95,0.13909,0.0638378
0.978128,-0.511375,0.552167,8750.73,1.45409,447.989,0.1428,0.0602055
0.981253,-0.413389,0.435897,8160.35,1.6182,590.38,0.16411,0.0670759
0.984378,-0.30137,0.305123,7415.89,1.83079,744.46,0.21259,0.0746047
0.987503,-0.231227,0.225424,6852.49,2.10005,563.4,0.26926,0.0869113
0.990628,-0.196435,0.187313,6522.68,2.44209,329.81,0.34204,0.12844
0.993753,-0.150118,0.131015,6216.84,2.66646,305.84,0.22437,0.306779
0.996878,-0.317418,0.323974,7601.16,-2.56112,1384.32,1.05561,0.366646
1.0,-0.3503,0.369507,7672.33,-2.62119,71.1699,0.06007,0.216685
1.00313,-0.431575,0.463519,8175.75,-2.52196,503.42,0.0992301,0.0977448
1.00625,-0.523262,0.570932,8724.45,-2.3975,548.7,0.12446,0.0742355
1.00938,-0.61123,0.672869,9281.53,-2.26214,557.08,0.13536,0.0684724
1.0125,-0.695029,0.769105,9758.13,-2.1616,476.6,0.10054,0.0600292
1.01563,-0.731362,0.806713,9940.77,-2.06546,182.64,0.0961401,0.058789
1.01875,-0.736812,0.810055,9955.33,-1.99792,14.5605,0.0675399,0.0382405
1.021875,-0.736812,0.810055,9955.33,-1.99792,0.0,0.0,0.0
1.025,-0.736812,0.810055,9955.33,-1.99792,0.0,0.0,0.0
1.028125,-0.736812,0.810055,9955.33,-1.99792,0.0,0.0,0.0
1.03125,-0.736812,0.810055,9955.33,-1.99792,0.0,0.0,0.0
1.034375,-0.736812,0.810055,9955.33,-1.99792,0.0,0.0,0.0
1.0375,-0.736812,0.810055,9955.33,-1.99792,0.0,0.0,0.0
1.040625,-0.736812,0.810055,9955.33,-1.99792,0.0,0.0,0.0
1.04375,-0.736812,0.810055,9955.33,-1.99792,0.0,0.0,0.0
