time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.394385,0.476384,6835.23,-0.074357,110.66,0.0529566,0.112429
0.121875,-0.400173,0.48358,6876.49,-0.16471,41.2603,0.090353,0.0972941
0.125,-0.408267,0.492172,6959.06,-0.377337,82.5698,0.212627,0.132912
0.128125,-0.409024,0.492193,6963.05,-0.478043,3.98975,0.100706,0.112509
0.13125,-0.426997,0.515113,7093.83,-0.558515,130.78,0.080472,0.114974
0.134375,-0.414978,0.500519,6983.89,-0.628426,109.94,0.069911,0.138612
0.1375,-0.403771,0.486548,6878.79,-0.645632,105.1,0.017206,0.131597
0.140625,-0.387858,0.466629,6761.73,-0.587183,117.06,0.058449,0.150764
0.14375,-0.380435,0.456872,6715.42,-0.481184,46.3101,0.105999,0.154558
0.146875,-0.380465,0.455324,6731.35,-0.39809,15.9302,0.083094,0.166577
0.15,-0.360196,0.43001,6594.38,-0.275101,136.97,0.122989,0.167869
0.153125,-0.38182,0.45619,6767.55,-0.128497,173.17,0.146604,0.161977
0.15625,-0.41069,0.491478,7019.77,0.0406286,252.22,0.169126,0.162088
0.159375,-0.406777,0.485922,7013.11,0.259699,6.66016,0.21907,0.163013
0.1625,-0.388984,0.463229,6894.72,0.487326,118.39,0.227627,0.180877
0.165625,-0.402069,0.480569,7005.03,0.577909,110.31,0.090583,0.115146
0.16875,-0.419973,0.502598,7134.79,0.761434,129.76,0.183525,0.160455
0.171875,-0.444234,0.533179,7316.44,0.844353,181.65,0.082919,0.109598
0.175,-0.423482,0.506819,7139.73,1.01698,176.71,0.172627,0.13077
0.178125,-0.443837,0.531411,7298.64,1.13823,158.91,0.12125,0.117533
0.18125,-0.426847,0.511505,7112.41,1.23824,186.23,0.10001,0.136117
0.184375,-0.41693,0.501164,6991.94,1.32396,120.47,0.0857199,0.10862
0.1875,-0.397663,0.479343,6826.85,1.43363,165.09,0.10967,0.110209
0.190625,-0.389708,0.470203,6746.44,1.53485,80.4102,0.10122,0.0918359
0.19375,-0.395115,0.476276,6802.75,1.61901,56.3101,0.08416,0.114629
0.196875,-0.393422,0.473511,6810.32,1.74774,7.56982,0.12873,0.111607
0.2,-0.397673,0.478318,6857.18,1.79087,46.8604,0.0431299,0.0952618
0.203125,-0.397956,0.477966,6885.24,1.82177,28.0601,0.0309,0.107637
0.20625,-0.400645,0.479931,6929.15,1.9068,43.9097,0.0850301,0.0882774
0.209375,-0.408737,0.489822,7021.44,1.91076,92.29,0.00396001,0.100624
0.2125,-0.401111,0.480558,6974.84,1.92725,46.6001,0.01649,0.0992175
0.215625,-0.392174,0.469908,6924.6,1.9164,50.2397,0.0108501,0.116688
0.21875,-0.38818,0.465847,6903.03,1.92731,21.5703,0.01091,0.11498
0.221875,-0.387189,0.465331,6865.21,2.01416,37.8198,0.0868499,0.168521
0.225,-0.428488,0.499916,7455.77,0.435959,590.56,1.5782,1.33622
0.228125,-0.436,0.509118,7478.27,0.484255,22.5,0.048296,0.121774
0.23125,-0.446828,0.522901,7552.72,0.383013,74.4502,0.101242,0.11834
0.234375,-0.462151,0.543243,7658.03,0.395015,105.31,0.012002,0.0954861
0.2375,-0.463181,0.544905,7659.37,0.387475,1.34033,0.00753999,0.115107
0.240625,-0.467025,0.55103,7691.38,0.402641,32.0098,0.015166,0.0945407
0.24375,-0.419722,0.49485,7298.14,0.153887,393.24,0.248754,0.135922
0.246875,-0.437802,0.518974,7403.38,0.33002,105.24,0.176133,0.123944
0.25,-0.442315,0.526948,7377.79,0.160129,25.5898,0.169891,0.11761
0.253125,-0.381836,0.459656,6812.84,-0.317116,564.95,0.477245,0.220808
0.25625,-0.366321,0.448696,6570.62,-0.995566,242.22,0.67845,0.272445
0.259375,-0.360482,0.437267,6557.92,3.02223,12.7002,2.26539,1.19988
0.2625,-0.36785,0.449444,6543.72,-1.65987,14.1997,1.60109,1.3761
0.265625,-0.36059,0.438297,6511.23,-1.39425,32.4902,0.26562,0.437012
0.26875,-0.340006,0.411278,6353.87,-1.52577,157.36,0.13152,0.139567
0.271875,-0.360408,0.435563,6545.4,-1.40386,191.53,0.12191,0.113454
0.275,-0.380202,0.458631,6736.29,-1.21947,190.89,0.18439,0.149926
0.278125,-0.417147,0.502902,7032.16,-1.36252,295.87,0.14305,0.139121
0.28125,-0.428665,0.517147,7109.03,-1.34183,76.8696,0.02069,0.169099
0.284375,-0.423375,0.509901,7094.86,-1.17593,14.1699,0.1659,0.162149
0.2875,-0.412624,0.495152,7014.0,-1.17828,80.8599,0.00234997,0.156515
0.290625,-0.413425,0.496104,7019.48,-1.06029,5.47998,0.11799,0.154673
0.29375,-0.400032,0.479246,6928.24,-0.980413,91.2397,0.079877,0.16665
0.296875,-0.453335,0.544368,7370.57,-0.0469152,442.33,0.933498,0.651071
0.3,-0.442349,0.531828,7282.6,-0.0843412,87.9697,0.037426,0.147298
0.303125,-0.438381,0.526406,7266.65,-0.17481,15.9502,0.0904688,0.117295
0.30625,-0.442374,0.531043,7313.42,-0.165531,46.77,0.00927901,0.107791
0.309375,-0.457302,0.549701,7440.66,-0.149307,127.24,0.016224,0.125705
0.3125,-0.463652,0.556764,7497.33,-0.124263,56.6699,0.025044,0.114178
0.315625,-0.460324,0.550737,7500.19,-0.0313421,2.85986,0.0929209,0.135868
0.31875,-0.469464,0.559741,7611.7,-0.0484119,111.51,0.0170698,0.122133
0.321875,-0.472203,0.563887,7628.35,-0.0220045,16.6499,0.0264074,0.134938
0.325,-0.479738,0.573092,7679.0,0.0232315,50.6499,0.045236,0.111085
0.328125,-0.485233,0.57828,7734.96,0.0408472,55.96,0.0176157,0.125351
0.33125,-0.465873,0.554145,7600.89,0.0903594,134.07,0.0495122,0.12961
0.334375,-0.474251,0.56412,7641.01,0.119085,40.1196,0.0287256,0.111603
0.3375,-0.484503,0.57658,7710.53,0.167788,69.52,0.048703,0.133057
0.340625,-0.474891,0.563966,7657.74,0.222287,52.7896,0.054499,0.12929
0.34375,-0.447446,0.531747,7443.08,0.274876,214.66,0.052589,0.120254
0.346875,-0.444847,0.529638,7405.99,0.342805,37.0898,0.067929,0.118017
0.35,-0.47861,0.572537,7666.1,-0.582756,260.11,0.925561,0.750511
0.353125,-0.478538,0.572813,7667.58,-0.488731,1.47998,0.094025,0.129297
0.35625,-0.466683,0.558299,7576.01,-0.453181,91.5703,0.03555,0.128792
0.359375,-0.43477,0.518094,7365.39,-0.535956,210.62,0.082775,0.166168
0.3625,-0.425612,0.509117,7241.86,-0.710284,123.53,0.174328,0.398993
0.365625,-0.488031,0.589961,7557.27,-1.03478,315.41,0.324496,1.22544
0.36875,-0.423921,0.510969,7033.61,-0.972192,523.66,0.062588,0.278154
0.371875,-0.412641,0.498964,6942.05,-0.93456,91.5601,0.037632,0.115811
0.375,-0.399808,0.484286,6862.79,-0.904488,79.2598,0.030072,0.121136
0.378125,-0.401445,0.486515,6907.34,-0.861033,44.5498,0.043455,0.111817
0.38125,-0.411885,0.49878,6995.94,-0.811524,88.6001,0.049509,0.111195
0.384375,-0.410308,0.496869,6978.06,-0.841987,17.8799,0.030463,0.0986785
0.3875,-0.408497,0.494993,6961.72,-0.717732,16.3398,0.124255,0.122716
0.390625,-0.39033,0.472749,6804.15,-0.701038,157.57,0.016694,0.0970447
0.39375,-0.414497,0.50262,7004.49,-0.648091,200.34,0.052947,0.113102
0.396875,-0.41454,0.502505,7017.88,-0.611929,13.3896,0.036162,0.095093
0.4,-0.396656,0.479799,6885.78,-0.543205,132.1,0.068724,0.118642
0.403125,-0.386578,0.466795,6798.2,-0.560333,87.5796,0.017128,0.0988699
0.40625,-0.382823,0.461343,6786.34,-0.551062,11.8604,0.00927103,0.0925602
0.409375,-0.373569,0.449761,6727.1,-0.488764,59.2397,0.062298,0.126829
0.4125,-0.35747,0.428389,6619.11,-0.520369,107.99,0.031605,0.0942153
0.415625,-0.372574,0.445312,6735.66,-0.60237,116.55,0.082001,0.110721
0.41875,-0.400356,0.481114,6947.16,-0.606768,211.5,0.00439799,0.108733
0.421875,-0.410695,0.494543,7008.85,-0.814521,61.6899,0.207753,0.113347
0.425,-0.410872,0.495869,6963.6,-0.79943,45.25,0.015091,0.1165
0.428126,-0.406104,0.493254,6914.23,-1.00969,49.3701,0.21026,0.129526
0.431251,-0.400247,0.487198,6842.67,-1.10384,71.5601,0.0941499,0.0991123
0.434376,-0.402003,0.489507,6859.97,-1.34864,17.3003,0.2448,0.117591
0.437501,-0.417342,0.507149,6994.24,-1.53681,134.27,0.18817,0.119634
0.440626,-0.436895,0.529791,7158.95,-1.62797,164.71,0.0911599,0.096117
0.443751,-0.448993,0.544421,7284.18,-1.86217,125.23,0.2342,0.133335
0.446876,-0.444909,0.539587,7246.42,-2.01659,37.7603,0.15442,0.142554
0.450001,-0.450199,0.545335,7310.61,-2.1571,64.1899,0.14051,0.109248
0.453126,-0.443113,0.536094,7271.23,-2.34241,39.3799,0.18531,0.12926
0.456251,-0.456077,0.551907,7377.58,-2.40343,106.35,0.0610199,0.081462
0.459376,-0.463094,0.560792,7431.83,-2.50624,54.25,0.10281,0.102848
0.462501,-0.481946,0.583531,7565.27,-2.60822,133.44,0.10198,0.0952847
0.465626,-0.492818,0.596498,7655.33,-2.64966,90.0601,0.04144,0.113484
0.468751,-0.488946,0.593078,7594.01,-2.74403,61.3203,0.0943699,0.109392
0.471876,-0.473626,0.5747,7473.44,-2.81981,120.57,0.0757799,0.0867602
0.475001,-0.466591,0.567115,7430.29,-2.8334,43.1499,0.0135901,0.0934962
0.478126,-0.454826,0.552661,7329.98,-2.88101,100.31,0.04761,0.0849948
0.481251,-0.443891,0.539909,7242.34,-2.88807,87.6401,0.00706005,0.0716605
0.484376,-0.428477,0.521796,7100.72,-2.89635,141.62,0.0082798,0.124601
0.487501,-0.430584,0.52461,7130.92,-2.85273,30.1997,0.0436199,0.26021
0.490626,-0.391695,0.475787,6809.21,-2.70772,321.71,0.14501,0.810254
0.493751,-0.38989,0.471692,6811.81,-2.51503,2.6001,0.19269,0.174752
0.496876,-0.393819,0.475101,6886.54,-2.38847,74.73,0.12656,0.102717
0.500001,-0.422905,0.508268,7165.73,-2.24882,279.19,0.13965,0.101752
0.503126,-0.454131,0.545381,7438.69,-2.20103,272.96,0.0477901,0.0917746
0.506251,-0.462182,0.554182,7512.52,-2.16786,73.8301,0.03317,0.110103
0.509376,-0.45954,0.551174,7484.4,-2.15696,28.1201,0.0109,0.0960468
0.512501,-0.433072,0.520767,7273.18,-2.14549,211.22,0.0114701,0.104103
0.515626,-0.438,0.526745,7306.01,-2.10181,32.8296,0.04368,0.0757623
0.518751,-0.434952,0.524026,7287.32,-2.06657,18.6899,0.0352399,0.101804
0.521876,-0.443718,0.53611,7355.47,-2.04985,68.1504,0.0167201,0.102597
0.525001,-0.438861,0.530752,7319.17,-2.02407,36.3003,0.02578,0.091685
0.528126,-0.421304,0.509808,7191.44,-1.99354,127.73,0.03053,0.110297
0.531251,-0.42762,0.517338,7233.38,-1.98693,41.9399,0.00661004,0.09324
0.534376,-0.425604,0.515034,7209.53,-1.97105,23.8501,0.01588,0.0793013
0.537501,-0.420357,0.508102,7154.25,-1.96871,55.2798,0.00234008,0.0866243
0.540626,-0.399529,0.484348,6989.6,-1.98538,164.65,0.0166701,0.0790114
0.543751,-0.397748,0.481981,6973.64,-2.01257,15.96,0.0271899,0.0781702
0.546876,-0.408805,0.495538,7053.83,-2.02784,80.1899,0.01527,0.080501
0.550001,-0.445187,0.540224,7326.01,-2.05135,272.18,0.0235102,0.0826854
0.553126,-0.457154,0.554086,7399.32,-2.04766,73.3101,0.00369,0.0803016
0.556251,-0.476739,0.577242,7558.27,-2.06254,158.95,0.0148799,0.084764
0.559376,-0.489212,0.591436,7636.64,-2.04682,78.3701,0.0157201,0.0839478
0.562501,-0.488292,0.589604,7634.59,-2.05884,2.05029,0.0120201,0.0784214
0.565626,-0.481563,0.581273,7593.31,-2.07422,41.2798,0.0153799,0.0775839
0.568751,-0.491639,0.593112,7672.56,-2.07668,79.25,0.00246,0.08159
0.571876,-0.488035,0.587619,7658.79,-2.09058,13.77,0.0139,0.0790626
0.575001,-0.492053,0.592861,7670.15,-2.12494,11.3599,0.0343599,0.0880964
0.578126,-0.52189,0.629112,7910.43,-2.11853,240.28,0.00640988,0.114656
0.581251,-0.507177,0.610485,7799.95,-2.18422,110.48,0.06569,0.101367
0.584376,-0.501078,0.602276,7766.55,-2.14026,33.4004,0.0439601,0.100367
0.587501,-0.477585,0.573532,7593.32,-2.11777,173.23,0.02249,0.0983394
0.590626,-0.470596,0.565581,7522.53,-2.16881,70.79,0.0510399,0.093428
0.593751,-0.47268,0.570431,7540.23,-2.17171,17.7002,0.00290012,0.0871423
0.596876,-0.456263,0.550205,7409.34,-2.11113,130.89,0.06058,0.09202
0.600001,-0.431828,0.520582,7226.11,-2.06829,183.23,0.04284,0.110674
0.603126,-0.423982,0.510012,7155.49,-2.03419,70.6196,0.0341001,0.107332
0.606251,-0.437686,0.527354,7208.06,-2.0578,52.5698,0.0236101,0.468044
0.609376,-0.424047,0.515731,7095.09,-1.70876,112.97,0.34904,1.18965
0.612501,-0.481953,0.576746,7697.99,0.0688768,602.9,1.77764,1.42919
0.615626,-0.393971,0.472022,7009.35,1.70789,688.64,1.63901,1.5404
0.618751,-0.400736,0.483738,6999.51,1.90238,9.84033,0.19449,0.261357
0.621876,-0.413162,0.49732,7104.9,2.04447,105.39,0.14209,0.220574
0.625001,-0.394666,0.477561,6886.94,2.28938,217.96,0.24491,0.389128
0.628126,-0.420827,0.509917,7034.14,2.61791,147.2,0.32853,0.495437
0.631251,-0.398276,0.482353,6863.18,2.73602,170.96,0.11811,0.247495
0.634376,-0.389608,0.472133,6791.5,2.82307,71.6802,0.08705,0.188865
0.637501,-0.375531,0.454893,6674.35,2.88571,117.15,0.06264,0.133244
0.640626,-0.389054,0.470004,6796.05,2.8912,121.7,0.00549006,0.0979579
0.643751,-0.406136,0.490766,6935.24,2.89937,139.19,0.00816989,0.11471
0.646876,-0.414261,0.500567,7019.6,2.89332,84.3599,0.00604987,0.0859699
0.650001,-0.394096,0.477467,6833.49,2.87919,186.11,0.0141301,0.0820967
0.653126,-0.414275,0.502329,7028.32,2.88061,194.83,0.00142002,0.0788201
0.656251,-0.421758,0.510694,7114.54,2.88354,86.2202,0.00292993,0.102261
0.659376,-0.40049,0.483589,6943.06,2.88279,171.48,0.000749826,0.0861773
0.662501,-0.460466,0.553711,7489.33,2.83821,546.27,0.04458,0.157481
0.665626,-0.464247,0.557336,7520.59,2.81955,31.2598,0.0186601,0.0831885
0.668751,-0.447891,0.538498,7398.78,2.82854,121.81,0.00899005,0.0972748
0.671876,-0.433633,0.521352,7270.03,2.84488,128.75,0.01634,0.115763
0.675001,-0.402009,0.482552,7005.35,2.86326,264.68,0.0183799,0.0854424
0.678126,-0.418068,0.501323,7141.26,2.87324,135.91,0.00997996,0.147726
0.681251,-0.390156,0.466677,6902.08,2.90037,239.18,0.0271299,0.0988577
0.684376,-0.371179,0.443611,6742.88,2.98141,159.2,0.0810401,0.157619
0.687501,-0.374312,0.447251,6759.95,3.00122,17.0703,0.01981,0.0917477
0.690627,-0.375553,0.448487,6785.32,3.04285,25.3696,0.04163,0.112273
0.693752,-0.337583,0.403901,6427.36,3.07884,357.96,0.03599,0.168977
0.696877,-0.337261,0.403398,6433.08,3.09647,5.72021,0.0176301,0.171743
0.700002,-0.354522,0.42264,6614.49,3.01014,181.41,0.0863302,0.449234
0.703127,-0.348747,0.418019,6568.0,2.59087,46.4902,0.41927,1.26973
0.706252,-0.327949,0.387908,6499.33,2.72223,68.6699,0.13136,1.04174
0.709377,-0.346797,0.411423,6667.87,2.81063,168.54,0.0884001,0.135054
0.712502,-0.339715,0.402037,6621.3,2.85977,46.5703,0.04914,0.0974112
0.715627,-0.325366,0.384864,6488.05,2.90224,133.25,0.04247,0.0995082
0.718752,-0.324054,0.382833,6493.22,2.89167,5.17041,0.01057,0.112476
0.721877,-0.394601,0.472531,6960.61,3.09586,467.39,0.20419,0.63112
0.725002,-0.414896,0.497597,7130.55,3.09228,169.94,0.00358009,0.0880656
0.728127,-0.425579,0.510262,7222.67,3.10906,92.1201,0.0167801,0.0993297
0.731252,-0.406708,0.487813,7086.65,-3.13798,136.02,0.0361455,0.096357
0.734377,-0.400828,0.481816,7028.64,-3.11499,58.0098,0.02299,0.106835
0.737502,-0.388845,0.466941,6925.2,-3.08835,103.44,0.0266399,0.0830925
0.740627,-0.399383,0.480699,7000.62,-3.02604,75.4199,0.06231,0.100528
0.743752,-0.410291,0.492296,7108.34,-3.05475,107.72,0.0287099,0.12358
0.746877,-0.413435,0.498881,7109.41,-3.05076,1.07031,0.00398993,0.111696
0.750002,-0.392136,0.471475,6936.66,-2.98513,172.75,0.06563,0.109833
0.753127,-0.396921,0.478944,6973.42,-2.93844,36.7598,0.04669,0.104372
0.756252,-0.398261,0.478047,7000.78,-2.95897,27.3599,0.02053,0.106537
0.759377,-0.407861,0.487748,7098.68,-3.00404,97.9004,0.0450699,0.09103
0.762502,-0.41827,0.501167,7178.4,-3.01171,79.7197,0.00766993,0.0909143
0.765627,-0.432864,0.517891,7314.48,-3.043,136.08,0.0312901,0.0872187
0.768752,-0.459779,0.548182,7542.75,-3.05665,228.27,0.0136499,0.0917804
0.771877,-0.486362,0.580898,7739.5,-3.11637,196.75,0.05972,0.0987286
0.775002,-0.428086,0.511037,7278.51,2.80538,460.99,0.361435,0.182576
0.778127,-0.332171,0.392862,6379.44,-1.27405,899.07,2.20376,0.679838
0.781252,-0.351207,0.415741,6587.87,-1.78202,208.43,0.50797,0.246325
0.784377,-0.321546,0.377969,6326.31,-1.62068,261.56,0.16134,0.199638
0.787502,-0.290289,0.341503,5969.69,-1.2567,356.62,0.36398,0.203629
0.790627,-0.348893,0.410563,6559.74,-0.699225,590.05,0.557475,0.515565
0.793752,-0.328186,0.389866,6333.18,-0.535668,226.56,0.163557,0.368049
0.796877,-0.312209,0.372816,6149.1,-0.333271,184.08,0.202397,0.163211
0.800002,-0.306482,0.36701,6085.02,-0.169691,64.0801,0.16358,0.11343
0.803127,-0.302021,0.361728,6027.18,-0.184579,57.8398,0.014888,0.0994745
0.806252,-0.29073,0.34994,5903.87,-0.409697,123.31,0.225118,0.211559
0.809377,-0.285917,0.342957,5865.53,-0.417646,38.3403,0.00794899,0.0976526
0.812502,-0.293793,0.35261,5946.28,-0.525727,80.75,0.108081,0.108992
0.815627,-0.319329,0.38306,6217.66,-0.972552,271.38,0.446825,0.279346
0.818752,-0.330367,0.395506,6321.41,-1.07417,103.75,0.101618,0.106572
0.821877,-0.34851,0.418663,6504.56,-1.5088,183.15,0.43463,0.307983
0.825002,-0.331657,0.394385,6406.12,-1.83112,98.4399,0.32232,0.272511
0.828127,-0.321906,0.383109,6335.46,-2.01826,70.6602,0.18714,0.1319
0.831252,-0.328872,0.388982,6407.57,-2.12893,72.1099,0.11067,0.152026
0.834377,-0.357015,0.423155,6645.32,-2.50657,237.75,0.37764,0.37348
0.837502,-0.338252,0.403827,6444.73,-2.63444,200.59,0.12787,0.304805
0.840627,-0.355099,0.426953,6580.34,-2.70451,135.61,0.07007,0.215168
0.843752,-0.357389,0.428092,6621.3,-2.69768,40.96,0.00682998,0.153575
0.846877,-0.366675,0.439374,6689.17,-2.70526,67.8701,0.00758004,0.0964588
0.850002,-0.392295,0.470705,6880.22,-2.72137,191.05,0.0161099,0.129236
0.853127,-0.391708,0.468445,6882.72,-2.65712,2.5,0.06425,0.0812602
0.856252,-0.397627,0.475062,6943.2,-2.6256,60.48,0.0315199,0.0842876
0.859377,-0.372152,0.444348,6743.04,-2.60735,200.16,0.01825,0.0822803
0.862502,-0.375157,0.447471,6766.37,-2.54887,23.3301,0.05848,0.0919219
0.865627,-0.350009,0.417299,6569.56,-2.53648,196.81,0.0123901,0.0913108
0.868752,-0.330432,0.395349,6369.38,-2.5313,200.18,0.00517988,0.0744355
0.871877,-0.318612,0.381283,6253.26,-2.50458,116.12,0.02672,0.0891735
0.875002,-0.303692,0.36264,6139.8,-2.47922,113.46,0.0253601,0.0975993
0.878127,-0.323163,0.386964,6302.08,-2.43788,162.28,0.0413399,0.152569
0.881252,-0.31196,0.37294,6207.51,-2.35533,94.5703,0.08255,0.132758
0.884377,-0.311966,0.373031,6213.59,-2.26753,6.08008,0.0878,0.10247
0.887502,-0.314837,0.376889,6231.89,-2.20114,18.3003,0.06639,0.0505721
0.890627,-0.31799,0.381269,6252.0,-2.14782,20.1099,0.0533199,0.0478525
0.893752,-0.31661,0.380213,6232.68,-2.08572,19.3198,0.0620999,0.0640899
0.896877,-0.320583,0.385617,6256.09,-2.05024,23.4097,0.03548,0.055744
0.900002,-0.324663,0.389466,6288.29,-2.30735,32.2002,0.25711,0.293092
0.903127,-0.32021,0.383137,6252.1,-2.50686,36.1899,0.19951,0.217477
0.906252,-0.310062,0.370765,6170.44,-2.60645,81.6602,0.0995901,0.166877
0.909377,-0.299665,0.358266,6074.8,-2.66053,95.6401,0.05408,0.121181
0.912502,-0.279973,0.334166,5892.44,-2.70897,182.36,0.04844,0.0857913
0.915627,-0.269116,0.320493,5793.65,-2.7471,98.79,0.03813,0.0700652
0.918752,-0.265513,0.316002,5757.84,-2.73923,35.8101,0.0078702,0.064789
0.921877,-0.268342,0.318999,5788.46,-2.71408,30.6201,0.0251498,0.0584901
0.925002,-0.272207,0.323922,5815.14,-2.69435,26.6802,0.0197301,0.0560741
0.928127,-0.278049,0.331213,5856.82,-2.68631,41.6797,0.00803995,0.0557943
0.931252,-0.282978,0.33764,5887.74,-2.66907,30.9204,0.01724,0.0539026
0.934377,-0.2846,0.338959,5912.57,-2.67473,24.8296,0.00566006,0.057974
0.937502,-0.289292,0.344999,5950.76,-2.6626,38.1899,0.01213,0.0500025
0.940627,-0.293712,0.350824,5987.82,-2.66089,37.0601,0.00170994,0.0516456
0.943752,-0.30984,0.371282,6121.03,-2.64396,133.21,0.0169301,0.0565933
0.946877,-0.330698,0.396892,6297.08,-2.61368,176.05,0.0302801,0.0651896
0.950002,-0.337914,0.40512,6361.57,-2.5656,64.4897,0.04808,0.0612781
0.953128,-0.33105,0.395717,6316.21,-2.52832,45.3599,0.0372798,0.0618502
0.956253,-0.311405,0.371306,6153.36,-2.48465,162.85,0.0436702,0.0581648
0.959378,-0.294438,0.350694,6006.2,-2.44739,147.16,0.0372598,0.0562725
0.962503,-0.281405,0.335352,5894.02,-2.41643,112.18,0.0309601,0.0575539
0.965628,-0.268444,0.319767,5777.29,-2.38981,116.73,0.0266199,0.0635534
0.968753,-0.260823,0.311103,5701.21,-2.35832,76.0801,0.0314901,0.0564664
0.971878,-0.269502,0.322322,5767.42,-2.28523,66.21,0.0730901,0.0621907
0.975003,-0.273013,0.327641,5786.33,-2.22114,18.9102,0.06409,0.0638378
0.978128,-0.278137,0.334562,5820.48,-2.1778,34.1499,0.04334,0.0602055
0.981253,-0.277972,0.33455,5807.57,-2.13765,12.9102,0.0401499,0.0670759
0.984378,-0.279701,0.336276,5822.04,-2.10394,14.4702,0.03371,0.0746047
0.987503,-0.282242,0.339165,5840.51,-2.09676,18.4697,0.00717998,0.0869113
0.990628,-0.306372,0.369542,6050.25,-2.10663,209.74,0.00987005,0.12844
0.993753,-0.315444,0.379718,6136.4,-1.81184,86.1499,0.29479,0.306779
0.996878,-0.327577,0.39168,6325.4,-2.42488,189.0,0.61304,0.366646
1.0,-0.334746,0.400553,6375.38,-2.58441,49.98,0.15953,0.216685
1.00313,-0.341033,0.408016,6430.28,-2.64533,54.8999,0.06092,0.0977448
1.00625,-0.332111,0.396827,6358.81,-2.66392,71.4697,0.01859,0.0742355
1.00938,-0.327994,0.392429,6318.15,-2.6512,40.6602,0.0127199,0.0684724
1.0125,-0.323749,0.38799,6274.44,-2.65099,43.71,0.000210047,0.0600292
1.01563,-0.3132,0.375071,6183.17,-2.64773,91.27,0.0032599,0.058789
1.01875,-0.306329,0.366904,6122.85,-2.64905,60.3198,0.00131989,0.0382405
1.021875,-0.306329,0.366904,6122.85,-2.64905,0.0,0.0,0.0
1.025,-0.306329,0.366904,6122.85,-2.64905,0.0,0.0,0.0
1.028125,-0.306329,0.366904,6122.85,-2.64905,0.0,0.0,0.0
1.03125,-0.306329,0.366904,6122.85,-2.64905,0.0,0.0,0.0
1.034375,-0.306329,0.366904,6122.85,-2.64905,0.0,0.0,0.0
