time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.090625,-0.29228,0.370045,5864.62,0.071776,44.9199,0.0080628,0.152955
0.09375,-0.295695,0.374438,5890.99,0.0706909,26.3701,0.0010851,0.156331
0.096875,-0.313094,0.396088,6079.91,0.075903,188.92,0.0052121,0.143924
0.1,-0.307202,0.388382,6014.71,0.0762226,65.2002,0.0003196,0.154956
0.103125,-0.303912,0.384091,5959.95,0.0770617,54.7598,0.000839099,0.154501
0.10625,-0.306457,0.387044,5987.87,0.0460502,27.9199,0.0310115,0.14494
0.109375,-0.307706,0.389151,6004.54,0.0357498,16.6699,0.0103004,0.146059
0.1125,-0.300111,0.378824,5907.28,-0.0136355,97.2603,0.0493853,0.149146
0.115625,-0.312596,0.3933,6017.82,-0.0471548,110.54,0.0335193,0.149865
0.11875,-0.339553,0.426852,6284.5,-0.0581946,266.68,0.0110398,0.152967
0.121875,-0.343423,0.431168,6312.89,-0.0414038,28.3901,0.0167908,0.157812
0.125,-0.352006,0.442335,6403.85,-0.0221257,90.96,0.0192781,0.141613
0.128125,-0.355425,0.446218,6429.75,0.0032833,25.8999,0.025409,0.144881
0.13125,-0.348223,0.436906,6384.36,0.0121097,45.3901,0.0088264,0.152777
0.134375,-0.35533,0.445293,6471.54,0.0328128,87.1802,0.0207031,0.140616
0.1375,-0.356933,0.446171,6477.18,0.0385097,5.64014,0.0056969,0.161699
0.140625,-0.352913,0.441248,6455.95,0.0409456,21.23,0.0024359,0.150568
0.14375,-0.353588,0.441948,6464.64,0.0577638,8.68994,0.0168182,0.152939
0.146875,-0.351088,0.439183,6448.54,0.0633728,16.1001,0.005609,0.139775
0.15,-0.343857,0.429896,6360.25,0.0599344,88.29,0.0034384,0.151848
0.153125,-0.325503,0.407204,6174.02,0.0662184,186.23,0.006284,0.168932
0.15625,-0.316762,0.397125,6095.46,0.0645468,78.5601,0.0016716,0.164168
0.159375,-0.322539,0.404955,6131.14,0.0746329,35.6802,0.0100861,0.159584
0.1625,-0.321821,0.404258,6130.26,0.075358,0.880371,0.000725105,0.146074
0.165625,-0.316648,0.397424,6079.09,0.079187,51.1699,0.00382899,0.153116
0.16875,-0.303582,0.380109,5938.27,0.0769387,140.82,0.00224829,0.153437
0.171875,-0.299541,0.37616,5938.4,0.0749721,0.129883,0.0019666,0.155094
0.175,-0.297995,0.374095,5917.5,0.075057,20.8999,8.48994e-05,0.151553
0.178125,-0.302217,0.378522,5977.86,0.0725672,60.3599,0.0024898,0.146892
0.18125,-0.314178,0.393463,6086.21,0.0722421,108.35,0.000325099,0.153579
0.184375,-0.319257,0.400013,6123.85,0.0598026,37.6401,0.0124395,0.15035
0.1875,-0.315287,0.39571,6089.21,0.0531287,34.6401,0.0066739,0.153185
0.190625,-0.310496,0.389511,6026.29,0.047159,62.9199,0.0059697,0.14694
0.19375,-0.299387,0.375702,5926.81,0.0452983,99.48,0.0018607,0.148445
0.196875,-0.293345,0.367899,5866.1,0.0419667,60.71,0.0033316,0.138984
0.2,-0.283235,0.354894,5751.46,0.0370208,114.64,0.0049459,0.150074
0.203125,-0.26826,0.336379,5637.48,0.043568,113.98,0.0065472,0.155237
0.20625,-0.275693,0.345554,5697.38,0.0503269,59.8999,0.0067589,0.147905
0.209375,-0.283637,0.355568,5751.52,0.0557444,54.1401,0.0054175,0.150317
0.2125,-0.293533,0.368576,5853.88,0.06297,102.36,0.0072256,0.160102
0.215625,-0.294242,0.369142,5836.93,0.041659,16.9497,0.021311,0.151183
0.21875,-0.295618,0.3711,5861.77,0.0203892,24.8398,0.0212698,0.159311
0.221875,-0.295557,0.370492,5841.11,0.00866948,20.6602,0.0117197,0.14739
0.225,-0.301646,0.377971,5900.77,-0.00232151,59.6602,0.010991,0.161265
0.228125,-0.319023,0.399867,6051.22,0.010772,150.45,0.0130935,0.174104
0.23125,-0.326781,0.409559,6114.48,0.0135319,63.2598,0.0027599,0.15256
0.234375,-0.3366,0.422167,6220.29,0.0176169,105.81,0.004085,0.155603
0.2375,-0.341451,0.42766,6254.22,0.0225447,33.9302,0.0049278,0.152446
0.240625,-0.342963,0.429086,6259.33,0.0298761,5.10986,0.0073314,0.141195
0.24375,-0.333504,0.417392,6179.67,0.0281015,79.6602,0.0017746,0.154811
0.246875,-0.327971,0.410716,6134.03,0.0257243,45.6401,0.0023772,0.155678
0.25,-0.320533,0.402361,6073.3,0.00127698,60.73,0.0244473,0.149176
0.253125,-0.310166,0.389051,5961.68,0.00933508,111.62,0.0080581,0.141864
0.25625,-0.304696,0.381579,5905.82,0.0238763,55.8604,0.0145412,0.162299
0.259375,-0.297675,0.372821,5840.93,0.0275775,64.8896,0.0037012,0.150485
0.2625,-0.293186,0.366743,5793.53,0.0374578,47.4004,0.0098803,0.158998
0.265625,-0.286156,0.358274,5746.23,0.0671955,47.2998,0.0297377,0.15271
0.26875,-0.285302,0.357313,5736.01,0.0986078,10.2202,0.0314123,0.148318
0.271875,-0.284022,0.355439,5742.68,0.115975,6.67041,0.0173672,0.14987
0.275,-0.286285,0.358173,5766.41,0.138272,23.73,0.022297,0.148354
0.278125,-0.293995,0.368318,5846.94,0.1535,80.5298,0.015228,0.14021
0.28125,-0.291137,0.365375,5824.97,0.159018,21.9697,0.00551799,0.147296
0.284375,-0.285696,0.358426,5776.62,0.167973,48.3501,0.008955,0.13719
0.2875,-0.285487,0.357685,5771.41,0.172023,5.20996,0.00405,0.148323
0.290625,-0.284538,0.356895,5773.09,0.177979,1.67969,0.00595601,0.144092
0.29375,-0.280143,0.351183,5714.79,0.193955,58.2998,0.015976,0.151633
0.296875,-0.286857,0.360261,5782.23,0.206714,67.4399,0.012759,0.153047
0.3,-0.28598,0.35999,5764.76,0.230529,17.4702,0.023815,0.151238
0.303125,-0.286651,0.360581,5750.74,0.242757,14.0195,0.012228,0.144632
0.30625,-0.279438,0.35183,5669.75,0.247769,80.9902,0.00501201,0.156045
0.309375,-0.283802,0.357606,5705.21,0.221285,35.46,0.026484,0.152066
0.3125,-0.283936,0.357651,5694.23,0.178584,10.98,0.042701,0.147573
0.315625,-0.280846,0.353782,5643.19,0.141327,51.04,0.037257,0.150227
0.31875,-0.2746,0.345905,5558.62,0.112259,84.5698,0.029068,0.154218
0.321875,-0.26834,0.338192,5495.17,0.102649,63.4502,0.00961,0.135859
0.325,-0.274337,0.34509,5554.26,0.0498915,59.0898,0.0527575,0.145004
0.328125,-0.291283,0.36627,5758.09,0.00652294,203.83,0.0433686,0.165724
0.33125,-0.311592,0.391604,5949.21,-0.0106134,191.12,0.0171363,0.152424
0.334375,-0.315428,0.395506,5974.12,-0.00788649,24.9102,0.00272691,0.136991
0.3375,-0.313481,0.39292,5960.17,-0.00211285,13.9502,0.00577364,0.147563
0.340625,-0.327917,0.410505,6083.42,0.0142137,123.25,0.0163266,0.151291
0.34375,-0.33614,0.420998,6166.39,0.00378766,82.9702,0.010426,0.146525
0.346875,-0.349538,0.438335,6285.55,-0.0142575,119.16,0.0180452,0.1465
0.35,-0.363093,0.455173,6393.89,-0.0206758,108.34,0.0064183,0.131732
0.353125,-0.375398,0.471042,6501.86,-0.0216284,107.97,0.0009526,0.142684
0.35625,-0.384105,0.48191,6573.54,-0.0110132,71.6802,0.0106152,0.147076
0.359375,-0.395039,0.495694,6674.2,0.00801138,100.66,0.0190246,0.15205
0.3625,-0.397539,0.498756,6696.02,0.00642557,21.8198,0.00158581,0.146052
0.365625,-0.392115,0.492055,6662.98,0.0152159,33.04,0.00879033,0.153576
0.36875,-0.400099,0.502606,6751.11,0.0339456,88.1299,0.0187297,0.141328
0.371875,-0.395027,0.495733,6706.42,0.053566,44.6899,0.0196204,0.142056
0.375,-0.385413,0.482615,6612.97,0.0651696,93.4497,0.0116036,0.14018
0.378125,-0.381943,0.478655,6592.97,0.0697647,20.0,0.0045951,0.161055
0.38125,-0.379897,0.47525,6565.09,0.0796038,27.8804,0.0098391,0.140904
0.384375,-0.379666,0.475255,6572.89,0.0713272,7.80029,0.0082766,0.150614
0.3875,-0.375285,0.469789,6543.56,0.0669389,29.3301,0.0043883,0.128478
0.390625,-0.368557,0.460855,6508.9,0.0414924,34.6602,0.0254465,0.148803
0.39375,-0.361886,0.452718,6462.78,0.0263325,46.1201,0.0151599,0.142452
0.396875,-0.352557,0.440064,6378.51,0.036117,84.27,0.0097845,0.147316
0.4,-0.339076,0.423239,6263.95,0.0399255,114.56,0.0038085,0.137707
0.403125,-0.327413,0.408515,6149.89,0.0390066,114.06,0.000918902,0.149453
0.40625,-0.316455,0.393728,6043.75,0.041966,106.14,0.0029594,0.140075
0.409375,-0.312462,0.388577,6018.0,0.041003,25.75,0.000962999,0.14071
0.4125,-0.295663,0.367479,5873.56,0.0146359,144.44,0.0263671,0.147347
0.415625,-0.287549,0.358436,5798.47,0.00894954,75.0898,0.00568636,0.152262
0.41875,-0.29144,0.363686,5824.43,0.00739472,25.96,0.00155482,0.145869
0.421875,-0.293221,0.365978,5830.13,-0.00317994,5.69971,0.0105747,0.152691
0.425,-0.286821,0.358296,5755.99,-0.0232223,74.1396,0.0200424,0.148511
0.428126,-0.289236,0.36188,5769.8,-0.022831,13.8096,0.000391299,0.15616
0.431251,-0.2843,0.356563,5713.66,0.00395424,56.1396,0.0267852,0.148473
0.434376,-0.300249,0.377354,5864.4,0.00132871,150.74,0.00262553,0.13882
0.437501,-0.299959,0.376965,5856.22,-7.97865e-05,8.17969,0.0014085,0.142984
0.440626,-0.308547,0.387875,5931.05,0.00748147,74.8296,0.00756126,0.145302
0.443751,-0.322366,0.405409,6040.9,-0.00103399,109.85,0.00851546,0.154054
0.446876,-0.325259,0.409037,6058.61,0.00327146,17.71,0.00430545,0.136985
0.450001,-0.325295,0.409167,6053.84,0.0084633,4.77002,0.00519184,0.140643
0.453126,-0.327986,0.412273,6064.07,-3.39894e-05,10.23,0.00849729,0.147024
0.456251,-0.335697,0.422224,6126.48,-0.0016701,62.4102,0.00163611,0.138424
0.459376,-0.340413,0.428061,6161.82,0.00304536,35.3398,0.00471546,0.138391
0.462501,-0.345877,0.435286,6217.44,-0.00701895,55.6201,0.0100643,0.151481
0.465626,-0.344641,0.434045,6212.39,8.76367e-06,5.0498,0.00702771,0.151134
0.468751,-0.351931,0.443144,6279.81,0.00611955,67.4199,0.00611079,0.151901
0.471876,-0.343054,0.43179,6193.33,0.0018853,86.48,0.00423425,0.153895
0.475001,-0.358226,0.450313,6323.1,-0.0101674,129.77,0.0120527,0.157795
0.478126,-0.369286,0.464164,6423.49,-0.010427,100.39,0.0002596,0.14586
0.481251,-0.380363,0.477962,6519.71,-0.0025069,96.2197,0.0079201,0.150551
0.484376,-0.38273,0.480265,6531.85,0.00365539,12.1401,0.00616229,0.142382
0.487501,-0.387893,0.486922,6579.61,0.0084208,47.7598,0.00476541,0.164462
0.490626,-0.386946,0.485478,6583.41,0.0213175,3.80029,0.0128967,0.166172
0.493751,-0.382004,0.479318,6562.52,0.0436271,20.8901,0.0223096,0.143258
0.496876,-0.368692,0.462865,6467.84,0.0648246,94.6802,0.0211975,0.145134
0.500001,-0.356391,0.446634,6366.3,0.0634661,101.54,0.0013585,0.15557
0.503126,-0.343294,0.429395,6245.65,0.072296,120.65,0.0088299,0.144098
0.506251,-0.331814,0.414382,6148.51,0.0873903,97.1401,0.0150943,0.145345
0.509376,-0.324776,0.405581,6104.14,0.0981547,44.3696,0.0107644,0.161214
0.512501,-0.322269,0.402783,6103.73,0.112908,0.410156,0.0147533,0.149545
0.515626,-0.317619,0.396597,6065.25,0.113048,38.48,0.000140004,0.145429
0.518751,-0.322003,0.402157,6103.35,0.116299,38.1001,0.003251,0.152008
0.521876,-0.307569,0.383389,5960.62,0.111241,142.73,0.00505801,0.154997
0.525001,-0.300089,0.373394,5892.18,0.111468,68.4399,0.000227004,0.151134
0.528126,-0.300302,0.373859,5895.18,0.0995012,3.0,0.0119668,0.140423
0.531251,-0.298184,0.371418,5890.16,0.0844979,5.02002,0.0150033,0.14525
0.534376,-0.297806,0.370798,5895.55,0.0817384,5.38965,0.0027595,0.155579
0.537501,-0.300832,0.375211,5937.95,0.0612279,42.4004,0.0205105,0.153992
0.540626,-0.291362,0.363191,5851.35,0.0542432,86.6001,0.0069847,0.139772
0.543751,-0.285391,0.356028,5780.55,0.0412111,70.8003,0.0130321,0.138523
0.546876,-0.272557,0.339787,5635.45,0.00751446,145.1,0.0336966,0.142829
0.550001,-0.26322,0.327956,5521.03,-0.0115978,114.42,0.0191123,0.143643
0.553126,-0.258897,0.323301,5470.67,-0.0380006,50.3599,0.0264028,0.145001
0.556251,-0.264848,0.330912,5532.89,-0.0417601,62.2202,0.0037595,0.141833
0.559376,-0.268611,0.335985,5573.85,-0.0282214,40.96,0.0135387,0.150658
0.562501,-0.279447,0.349868,5666.88,-0.0246417,93.0298,0.0035797,0.15162
0.565626,-0.274712,0.343779,5587.89,-0.0190907,78.9897,0.005551,0.148665
0.568751,-0.275298,0.344725,5570.78,-0.0240384,17.1104,0.0049477,0.165344
0.571876,-0.272843,0.341483,5540.17,-0.0284968,30.6099,0.0044584,0.146362
0.575001,-0.280392,0.351748,5621.82,-0.0318092,81.6499,0.0033124,0.157531
0.578126,-0.286,0.359094,5690.71,-0.0349499,68.8901,0.0031407,0.155999
0.581251,-0.291547,0.366091,5741.17,-0.0435255,50.46,0.0085756,0.135824
0.584376,-0.298868,0.375526,5817.34,-0.0556268,76.1699,0.0121013,0.150428
0.587501,-0.307757,0.386447,5909.61,-0.0315315,92.27,0.0240953,0.152912
0.590626,-0.301849,0.378594,5849.34,-0.0399864,60.27,0.0084549,0.143548
0.593751,-0.309684,0.388239,5915.87,-0.0436277,66.5303,0.0036413,0.148793
0.596876,-0.316997,0.397088,5971.66,-0.0612125,55.79,0.0175848,0.140205
0.600001,-0.320669,0.401605,6009.3,-0.0698314,37.6396,0.0086189,0.152006
0.603126,-0.324022,0.405845,6031.41,-0.0720612,22.1104,0.0022298,0.146835
0.606251,-0.331713,0.41549,6103.99,-0.0654791,72.5801,0.0065821,0.140985
0.609376,-0.330009,0.413103,6104.92,-0.0678409,0.929688,0.0023618,0.135503
0.612501,-0.331514,0.414735,6119.7,-0.0582621,14.7803,0.0095788,0.148302
0.615626,-0.328329,0.411036,6111.68,-0.0533821,8.02002,0.00488,0.152031
0.618751,-0.330753,0.413765,6145.5,-0.0036995,33.8198,0.0496826,0.151908
0.621876,-0.326186,0.407464,6106.84,0.0179871,38.6602,0.0216866,0.136717
0.625001,-0.323893,0.404493,6086.75,0.0340598,20.0898,0.0160727,0.150635
0.628126,-0.316349,0.394622,6008.21,0.0397599,78.54,0.0057001,0.140718
0.631251,-0.303297,0.379128,5900.95,0.0478144,107.26,0.0080545,0.146107
0.634376,-0.290864,0.36384,5792.13,0.0659178,108.82,0.0181034,0.148403
0.637501,-0.277706,0.347325,5666.95,0.0715262,125.18,0.0056084,0.137318
0.640626,-0.283694,0.355335,5712.39,0.0771358,45.4399,0.0056096,0.149562
0.643751,-0.289271,0.361861,5742.15,0.0857477,29.7598,0.0086119,0.151658
0.646876,-0.288953,0.361399,5754.1,0.0962203,11.9502,0.0104726,0.1611
0.650001,-0.289515,0.362206,5772.71,0.104316,18.6099,0.0080957,0.136587
0.653126,-0.286945,0.358854,5761.97,0.102246,10.7397,0.00207,0.150693
0.656251,-0.283868,0.355271,5747.6,0.107139,14.3701,0.004893,0.1454
0.659376,-0.281503,0.3523,5726.1,0.0933844,21.5,0.0137546,0.142312
0.662501,-0.293509,0.368088,5849.57,0.081715,123.47,0.0116694,0.147254
0.665626,-0.289512,0.363106,5813.06,0.0758489,36.5098,0.0058661,0.158045
0.668751,-0.27976,0.35116,5700.9,0.0700909,112.16,0.005758,0.163663
0.671876,-0.274166,0.344541,5645.38,0.0609435,55.52,0.0091474,0.145227
0.675001,-0.277029,0.347926,5677.73,0.0456971,32.3501,0.0152464,0.155916
0.678126,-0.275998,0.347394,5678.17,0.0446962,0.439941,0.0010009,0.148478
0.681251,-0.279769,0.351944,5728.4,0.0576711,50.23,0.0129749,0.148868
0.684376,-0.274806,0.344916,5644.51,0.0402273,83.8901,0.0174438,0.162799
0.687501,-0.273099,0.342646,5620.68,8.99357e-05,23.8296,0.0401374,0.144111
0.690627,-0.285734,0.357595,5749.88,-0.0122729,129.2,0.0123628,0.153784
0.693752,-0.305044,0.381269,5950.1,-0.00737649,200.22,0.00489641,0.143766
0.696877,-0.315115,0.393826,6053.63,-0.00613792,103.53,0.00123857,0.141674
0.700002,-0.321449,0.401684,6118.95,-0.00641676,65.3203,0.00027884,0.140941
0.703127,-0.322668,0.403735,6133.35,-0.0205017,14.3999,0.0140849,0.143709
0.706252,-0.323698,0.404192,6150.73,-0.0316837,17.3799,0.011182,0.156
0.709377,-0.327044,0.408256,6203.62,-0.032403,52.8901,0.000719301,0.145065
0.712502,-0.331979,0.414671,6251.3,-0.040916,47.6797,0.008513,0.146567
0.715627,-0.338382,0.422447,6311.19,-0.0478747,59.8901,0.0069587,0.154338
0.718752,-0.321836,0.403109,6147.26,-0.0660601,163.93,0.0181854,0.155081
0.721877,-0.326396,0.408705,6205.06,-0.0791539,57.8003,0.0130938,0.158124
0.725002,-0.318043,0.399065,6075.67,-0.101833,129.39,0.0226791,0.16064
0.728127,-0.311288,0.389742,6044.54,-0.119941,31.1299,0.018108,0.145796
0.731252,-0.315216,0.393681,6086.2,-0.11518,41.6602,0.004761,0.140323
0.734377,-0.324178,0.405122,6176.01,-0.101326,89.8096,0.013854,0.145998
0.737502,-0.322682,0.403561,6141.07,-0.0832789,34.9399,0.0180471,0.1584
0.740627,-0.322418,0.403166,6154.48,-0.0531915,13.4102,0.0300874,0.162503
0.743752,-0.330368,0.413065,6237.33,-0.0327872,82.8501,0.0204043,0.153413
0.746877,-0.330032,0.412323,6230.31,-0.0112101,7.02002,0.0215771,0.15021
0.750002,-0.327094,0.408595,6226.29,0.00118278,4.02002,0.0123929,0.143279
0.753127,-0.321905,0.402001,6179.09,0.018981,47.2002,0.0177982,0.14278
0.756252,-0.309497,0.386278,6050.66,0.0343908,128.43,0.0154098,0.146738
0.759377,-0.309797,0.386863,6067.73,0.0594602,17.0698,0.0250694,0.154044
0.762502,-0.311308,0.388273,6090.89,0.0679149,23.1602,0.0084547,0.148351
0.765627,-0.309436,0.38552,6098.37,0.0757592,7.47998,0.0078443,0.132835
0.768752,-0.313471,0.389989,6154.01,0.0726023,55.6396,0.0031569,0.134717
0.771877,-0.315998,0.393196,6215.02,0.065704,61.0103,0.0068983,0.142289
0.775002,-0.30778,0.382211,6168.88,0.0413184,46.1401,0.0243856,0.145715
0.778127,-0.301872,0.374554,6105.75,0.0222062,63.1299,0.0191122,0.153548
0.781252,-0.297692,0.369886,6061.85,-0.0154792,43.8999,0.0376854,0.15879
0.784377,-0.29741,0.369533,6059.76,-0.0398054,2.09033,0.0243262,0.143853
0.787502,-0.310557,0.386363,6157.18,-0.0466999,97.4204,0.0068945,0.137339
0.790627,-0.315863,0.392801,6212.33,-0.0275515,55.1499,0.0191484,0.145325
0.793752,-0.319013,0.396985,6219.02,-0.0160688,6.68994,0.0114827,0.143914
0.796877,-0.3207,0.399695,6227.39,-0.00940587,8.37012,0.00666293,0.140558
0.800002,-0.318303,0.397032,6203.15,-0.00436844,24.2402,0.00503743,0.13883
0.803127,-0.316908,0.395439,6182.08,0.011067,21.0698,0.0154354,0.132393
0.806252,-0.314294,0.392274,6163.84,0.0143243,18.2402,0.0032573,0.131258
0.809377,-0.324867,0.405192,6237.8,0.0147762,73.96,0.0004519,0.116752
0.812502,-0.340426,0.424924,6351.03,0.0033658,113.23,0.0114104,0.107267
0.815627,-0.347124,0.433845,6404.06,-0.00737607,53.0303,0.0107419,0.109484
0.818752,-0.353154,0.441858,6452.77,-0.0122124,48.71,0.00483633,0.103437
0.821877,-0.370076,0.463071,6594.38,-0.0331537,141.61,0.0209413,0.119959
0.825002,-0.371049,0.464086,6589.48,-0.0324298,4.8999,0.000723902,0.119545
0.828127,-0.380113,0.474675,6668.91,-0.0246141,79.4302,0.0078157,0.111991
0.831252,-0.383881,0.479568,6705.0,-0.0197881,36.0898,0.004826,0.107511
0.834377,-0.388991,0.486264,6754.87,-0.0239724,49.8701,0.0041843,0.124403
0.837502,-0.394426,0.493524,6803.73,-0.025757,48.8599,0.0017846,0.112037
0.840627,-0.392211,0.490312,6807.17,-0.0373388,3.43994,0.0115818,0.0979259
0.843752,-0.382833,0.479087,6725.5,-0.0494938,81.6699,0.012155,0.0986282
0.846877,-0.379481,0.473761,6707.5,-0.0657492,18.0,0.0162554,0.0992195
0.850002,-0.370524,0.462582,6612.49,-0.07572,95.0098,0.0099708,0.105033
0.853127,-0.359725,0.449093,6517.81,-0.0833064,94.6802,0.0075864,0.103482
0.856252,-0.343742,0.429977,6366.27,-0.0765665,151.54,0.0067399,0.104138
0.859377,-0.338664,0.423955,6318.12,-0.085017,48.1499,0.0084505,0.0838269
0.862502,-0.333373,0.417701,6243.89,-0.0958408,74.23,0.0108238,0.0760897
0.865627,-0.322202,0.404065,6135.2,-0.0744348,108.69,0.021406,0.0750795
0.868752,-0.320499,0.401861,6143.02,-0.0636623,7.81982,0.0107725,0.0786011
0.871877,-0.322996,0.404951,6182.42,-0.0634429,39.3999,0.000219397,0.0826345
0.875002,-0.324136,0.406335,6209.15,-0.0650324,26.73,0.0015895,0.0769537
0.878127,-0.323923,0.406279,6211.29,-0.0610093,2.14014,0.0040231,0.0764801
0.881252,-0.324513,0.407624,6214.62,-0.0634845,3.33008,0.0024752,0.080855
0.884377,-0.334179,0.419685,6283.6,-0.0666426,68.98,0.0031581,0.0781515
0.887502,-0.338606,0.42532,6321.18,-0.072919,37.5801,0.00627641,0.0630062
0.890627,-0.334494,0.420351,6278.74,-0.0741442,42.4399,0.0012252,0.0657562
0.893752,-0.328745,0.413362,6224.51,-0.0751858,54.2305,0.0010416,0.0675699
0.896877,-0.328195,0.412861,6208.01,-0.0738178,16.5,0.001368,0.0576078
0.900002,-0.321558,0.404732,6149.94,-0.0762167,58.0698,0.0023989,0.0630463
0.903127,-0.318461,0.400547,6110.57,-0.0780333,39.3701,0.0018166,0.064808
0.906252,-0.31003,0.390134,6004.13,-0.0814491,106.44,0.0034158,0.058219
0.909377,-0.304367,0.382674,5957.74,-0.0852961,46.3896,0.003847,0.046367
0.912502,-0.298947,0.37619,5908.43,-0.0862629,49.3101,0.000966795,0.0445184
0.915627,-0.291241,0.367074,5825.68,-0.0871884,82.75,0.000925504,0.0493006
0.918752,-0.286342,0.360569,5792.13,-0.0844241,33.5503,0.0027643,0.0472671
0.921877,-0.283276,0.355982,5752.19,-0.0842203,39.9399,0.000203803,0.038218
0.925002,-0.2802,0.351797,5726.84,-0.0830973,25.3501,0.001123,0.0473428
0.928127,-0.277413,0.348386,5686.84,-0.0727993,40.0,0.010298,0.053692
0.931252,-0.26931,0.338708,5629.3,-0.0637016,57.54,0.0090977,0.0440966
0.934377,-0.263546,0.331564,5581.17,-0.0526809,48.1299,0.0110207,0.0469905
0.937502,-0.259088,0.325698,5529.82,-0.0384645,51.3501,0.0142164,0.0489966
0.940627,-0.255196,0.320277,5487.22,-0.0295411,42.5996,0.0089234,0.0456034
0.943752,-0.254479,0.319018,5500.95,-0.0199296,13.73,0.0096115,0.0530263
0.946877,-0.251028,0.314906,5482.98,-0.00964579,17.9702,0.0102838,0.0485157
0.950002,-0.248451,0.311688,5478.97,3.7563e-05,4.00977,0.00968335,0.047053
0.953128,-0.245046,0.307671,5470.0,0.0038812,8.97021,0.00384364,0.0496875
0.956253,-0.242265,0.304016,5436.16,-0.000100016,33.8398,0.00398122,0.0397968
0.959378,-0.241164,0.301835,5395.45,-0.0073362,40.71,0.00723618,0.0335795
0.962503,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.965628,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.968753,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.971878,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.975003,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.978128,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.981253,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.984378,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.987503,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.990628,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.993753,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
0.996878,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
1.000003,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
1.003128,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
1.006253,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
1.009378,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
1.012503,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
1.015628,-0.241164,0.301835,5395.45,-0.0073362,0.0,0.0,0.0
