time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.459376,-0.521015,0.629107,8253.17,-0.0446621,87.3799,0.0174417,0.138391
0.462501,-0.535858,0.646402,8343.47,-0.0341637,90.2998,0.0104984,0.151481
0.465626,-0.540404,0.652286,8379.43,-0.0257848,35.96,0.0083789,0.151134
0.468751,-0.53706,0.647329,8348.4,-0.0160727,31.0293,0.0097121,0.151901
0.471876,-0.553727,0.668284,8432.34,-0.0342467,83.9395,0.018174,0.153895
0.475001,-0.545632,0.656962,8338.92,-0.0171707,93.4199,0.017076,0.157795
0.478126,-0.545318,0.656694,8355.45,0.00119458,16.5303,0.0183653,0.14586
0.481251,-0.523917,0.629399,8212.33,0.0139569,143.12,0.0127623,0.150551
0.484376,-0.486992,0.58413,7985.72,0.0203879,226.61,0.006431,0.142382
0.487501,-0.450542,0.539024,7720.97,0.0326484,264.75,0.0122605,0.164462
0.490626,-0.438401,0.52408,7607.63,0.0250318,113.34,0.0076166,0.166172
0.493751,-0.458071,0.546402,7724.33,0.013029,116.7,0.0120028,0.143258
0.496876,-0.472338,0.563797,7843.86,-0.00276882,119.53,0.0157978,0.145134
0.500001,-0.496186,0.5903,8055.93,-0.0210032,212.07,0.0182344,0.15557
0.503126,-0.507886,0.604696,8181.1,-0.0136896,125.17,0.0073136,0.144098
0.506251,-0.512225,0.609617,8195.14,-0.0112,14.0396,0.0024896,0.145345
0.509376,-0.519666,0.62041,8247.85,-0.0250075,52.71,0.0138075,0.161214
0.512501,-0.502298,0.599239,8123.34,-0.0288839,124.51,0.0038764,0.149545
0.515626,-0.493183,0.589037,8054.71,-0.0369339,68.6299,0.00805,0.145429
0.518751,-0.462693,0.550128,7843.3,-0.049573,211.41,0.0126391,0.152008
0.521876,-0.45684,0.544862,7816.91,-0.054623,26.3896,0.00505,0.154997
0.525001,-0.440651,0.524238,7714.12,-0.0349549,102.79,0.0196681,0.151134
0.528126,-0.434328,0.518324,7680.19,-0.0249078,33.9302,0.0100471,0.140423
0.531251,-0.417957,0.498955,7547.65,-0.00745974,132.54,0.0174481,0.14525
0.534376,-0.400716,0.480072,7399.66,0.0103001,147.99,0.0177598,0.155579
0.537501,-0.39968,0.482132,7302.64,0.0153107,97.02,0.0050106,0.153992
0.540626,-0.378767,0.456951,7151.78,0.0177623,150.86,0.0024516,0.139772
0.543751,-0.374522,0.451467,7081.26,0.0191137,70.52,0.0013514,0.138523
0.546876,-0.374087,0.451638,7062.9,0.0130552,18.3599,0.0060585,0.142829
0.550001,-0.376823,0.453767,7085.06,0.0166775,22.1602,0.0036223,0.143643
0.553126,-0.386864,0.466469,7155.05,0.0182815,69.9897,0.001604,0.145001
0.556251,-0.397131,0.479828,7201.45,-0.00214135,46.4004,0.0204228,0.141833
0.559376,-0.396658,0.478798,7217.97,-0.0358247,16.52,0.0336834,0.150658
0.562501,-0.404659,0.488497,7281.29,-0.0593248,63.3198,0.0235001,0.15162
0.565626,-0.416386,0.503128,7375.04,-0.0780057,93.75,0.0186809,0.148665
0.568751,-0.406174,0.489017,7330.85,-0.0791014,44.1899,0.0010957,0.165344
0.571876,-0.411356,0.495043,7373.43,-0.09316,42.5801,0.0140586,0.146362
0.575001,-0.434074,0.522024,7558.17,-0.0985095,184.74,0.00534949,0.157531
0.578126,-0.441156,0.529163,7657.01,-0.114067,98.8398,0.0155575,0.155999
0.581251,-0.4453,0.532539,7765.92,-0.111936,108.91,0.002131,0.135824
0.584376,-0.47964,0.575193,8038.65,-0.0959411,272.73,0.0159949,0.150428
0.587501,-0.499839,0.597364,8285.68,-0.0679116,247.03,0.0280295,0.152912
0.590626,-0.514538,0.615053,8423.1,-0.0549282,137.42,0.0129834,0.143548
0.593751,-0.540027,0.645606,8613.05,-0.0574213,189.95,0.0024931,0.148793
0.596876,-0.547678,0.653959,8653.14,-0.0527435,40.0898,0.0046778,0.140205
0.600001,-0.533486,0.636115,8560.44,-0.0436851,92.6992,0.0090584,0.152006
0.603126,-0.551521,0.658485,8638.4,-0.0267351,77.96,0.01695,0.146835
0.606251,-0.56141,0.670682,8674.65,-0.020645,36.25,0.0060901,0.140985
0.609376,-0.575587,0.688759,8725.51,-0.00973318,50.8594,0.0109118,0.135503
0.612501,-0.580965,0.69651,8736.4,0.00558278,10.8906,0.015316,0.148302
0.615626,-0.588658,0.70829,8731.38,0.0294143,5.02051,0.0238315,0.152031
0.618751,-0.597903,0.720027,8770.44,0.030316,39.0605,0.000901701,0.151908
0.621876,-0.585599,0.7073,8707.29,0.0272115,63.1504,0.0031045,0.136717
0.625001,-0.555003,0.67013,8543.46,0.0165762,163.83,0.0106353,0.150635
0.628126,-0.53496,0.647171,8408.34,0.0277998,135.12,0.0112236,0.140718
0.631251,-0.503942,0.611522,8188.51,0.040308,219.83,0.0125082,0.146107
0.634376,-0.485334,0.590495,8019.12,0.0486503,169.39,0.0083423,0.148403
0.637501,-0.478818,0.58465,7939.84,0.0635101,79.2803,0.0148598,0.137318
0.640626,-0.44164,0.539775,7667.24,0.0737998,272.6,0.0102897,0.149562
0.643751,-0.418933,0.512581,7478.08,0.0788405,189.16,0.00504071,0.151658
0.646876,-0.416569,0.51168,7391.12,0.0842606,86.96,0.0054201,0.1611
0.650001,-0.404166,0.49655,7276.45,0.0851567,114.67,0.000896104,0.136587
0.653126,-0.383398,0.470541,7104.94,0.0917283,171.51,0.0065716,0.150693
0.656251,-0.376338,0.462979,7015.26,0.0876962,89.6802,0.0040321,0.1454
0.659376,-0.368809,0.454417,6904.26,0.0935093,111.0,0.0058131,0.142312
0.662501,-0.349854,0.431413,6724.53,0.0848005,179.73,0.0087088,0.147254
0.665626,-0.350706,0.432321,6692.05,0.0963789,32.48,0.0115784,0.158045
0.668751,-0.339074,0.419837,6548.25,0.0863133,143.8,0.0100656,0.163663
0.671876,-0.349849,0.431716,6643.59,0.0745893,95.3398,0.011724,0.145227
0.675001,-0.353663,0.436451,6677.43,0.0824949,33.8403,0.0079056,0.155916
0.678126,-0.358105,0.441066,6703.71,0.0981448,26.2798,0.0156499,0.148478
0.681251,-0.378765,0.466401,6877.05,0.062091,173.34,0.0360538,0.148868
0.684376,-0.378347,0.463918,6899.07,0.0397845,22.02,0.0223065,0.162799
0.687501,-0.383036,0.469528,6919.47,0.0141599,20.4004,0.0256246,0.144111
0.690627,-0.385461,0.471595,6951.08,0.00965183,31.6099,0.00450807,0.153784
0.693752,-0.390734,0.476531,7027.67,-0.0246276,76.5898,0.0342794,0.143766
0.696877,-0.403231,0.489564,7138.06,-0.0129133,110.39,0.0117143,0.141674
0.700002,-0.395611,0.479669,7083.24,-0.025941,54.8198,0.0130277,0.140941
0.703127,-0.406154,0.490067,7189.62,-0.0128981,106.38,0.0130429,0.143709
0.706252,-0.404619,0.487037,7224.02,-0.00379749,34.3999,0.00910061,0.156
0.709377,-0.421227,0.506717,7350.85,0.00867702,126.83,0.0124745,0.145065
0.712502,-0.429122,0.515904,7468.71,0.0255017,117.86,0.0168247,0.146567
0.715627,-0.447536,0.538982,7610.81,0.0506687,142.1,0.025167,0.154338
0.718752,-0.478925,0.573622,7944.25,0.0504603,333.44,0.0002084,0.155081
0.721877,-0.48373,0.580425,7945.61,0.0557222,1.35986,0.0052619,0.158124
0.725002,-0.47843,0.575361,7940.48,0.0372183,5.12988,0.0185039,0.16064
0.728127,-0.492572,0.593464,8019.51,0.062635,79.0298,0.0254167,0.145796
0.731252,-0.499525,0.603166,8074.27,0.0579015,54.7603,0.0047335,0.140323
0.734377,-0.511015,0.617449,8168.38,0.0707676,94.1099,0.0128661,0.145998
0.737502,-0.5223,0.630501,8298.01,0.0527506,129.63,0.018017,0.1584
0.740627,-0.527641,0.638995,8354.19,0.0246609,56.1807,0.0280897,0.162503
0.743752,-0.515221,0.625441,8321.12,0.0110576,33.0703,0.0136033,0.153413
0.746877,-0.506939,0.616634,8258.37,0.00842297,62.75,0.00263463,0.15021
0.750002,-0.478913,0.582617,8083.3,0.0165808,175.07,0.00815783,0.143279
0.753127,-0.467709,0.569544,7988.22,0.0205815,95.0796,0.0040007,0.14278
0.756252,-0.453591,0.551848,7926.93,0.00593125,61.29,0.0146503,0.146738
0.759377,-0.443833,0.540831,7820.29,-0.00156089,106.64,0.00749214,0.154044
0.762502,-0.422226,0.513888,7682.71,0.0068021,137.58,0.00836299,0.148351
0.765627,-0.415125,0.505216,7632.29,0.00731203,50.4199,0.00050993,0.132835
0.768752,-0.400956,0.487883,7556.4,0.00805352,75.8901,0.00074149,0.134717
0.771877,-0.400688,0.487542,7576.32,0.0108467,19.9199,0.00279318,0.142289
0.775002,-0.394576,0.479646,7526.62,-0.00167527,49.6997,0.012522,0.145715
0.778127,-0.388005,0.474126,7413.93,0.0163193,112.69,0.0179946,0.153548
0.781252,-0.369505,0.452518,7277.0,0.0565713,136.93,0.040252,0.15879
0.784377,-0.364991,0.448136,7196.7,0.0670563,80.2998,0.010485,0.143853
0.787502,-0.367707,0.451146,7197.86,0.0794773,1.15967,0.012421,0.137339
0.790627,-0.37929,0.465466,7269.52,0.0798197,71.6602,0.000342399,0.145325
0.793752,-0.373681,0.459002,7149.01,0.0949594,120.51,0.0151397,0.143914
0.796877,-0.373474,0.458343,7131.94,0.0844982,17.0698,0.0104612,0.140558
0.800002,-0.385344,0.473963,7186.74,0.0731613,54.8003,0.0113369,0.13883
0.803127,-0.395108,0.486384,7258.43,0.0599322,71.6899,0.0132291,0.132393
0.806252,-0.405844,0.499636,7336.89,0.0505631,78.46,0.0093691,0.131258
0.809377,-0.414886,0.51123,7395.3,0.0384329,58.4097,0.0121302,0.116752
0.812502,-0.422999,0.520513,7460.22,0.038006,64.9204,0.0004269,0.107267
0.815627,-0.430144,0.528839,7504.51,0.0250498,44.2896,0.0129562,0.109484
0.818752,-0.432033,0.530348,7520.23,0.0113903,15.7202,0.0136595,0.103437
0.821877,-0.436792,0.535339,7559.77,0.0285582,39.54,0.0171679,0.119959
0.825002,-0.44027,0.538689,7588.15,0.0148928,28.3799,0.0136654,0.119545
0.828127,-0.438937,0.536574,7578.9,0.0139579,9.25,0.0009349,0.111991
0.831252,-0.445212,0.543507,7641.05,0.0201453,62.1499,0.0061874,0.107511
0.834377,-0.440466,0.538084,7620.66,0.0348235,20.3896,0.0146782,0.124403
0.837502,-0.437199,0.533398,7592.31,0.0400511,28.3501,0.0052276,0.112037
0.840627,-0.447783,0.547201,7688.99,0.0483214,96.6802,0.0082703,0.0979259
0.843752,-0.441604,0.538254,7691.18,0.0412849,2.18994,0.0070365,0.0986282
0.846877,-0.443249,0.540316,7722.12,0.0470926,30.9399,0.0058077,0.0992195
0.850002,-0.439828,0.535726,7730.53,0.0542398,8.40967,0.0071472,0.105033
0.853127,-0.45392,0.553559,7858.9,0.0439557,128.37,0.0102841,0.103482
0.856252,-0.453545,0.551537,7818.98,0.0453967,39.9199,0.001441,0.104138
0.859377,-0.446177,0.542265,7767.53,0.0440848,51.4502,0.0013119,0.0838269
0.862502,-0.440903,0.535544,7707.47,0.0556756,60.0596,0.0115908,0.0760897
0.865627,-0.452269,0.547118,7882.17,0.0685871,174.7,0.0129115,0.0750795
0.868752,-0.458573,0.555099,7882.32,0.0640737,0.149902,0.00451341,0.0786011
0.871877,-0.44063,0.533981,7773.88,0.0630901,108.44,0.000983596,0.0826345
0.875002,-0.443835,0.539383,7793.15,0.0749853,19.27,0.0118952,0.0769537
0.878127,-0.432538,0.52661,7754.01,0.0812379,39.1401,0.00625259,0.0764801
0.881252,-0.429498,0.521776,7746.85,0.0918775,7.15967,0.0106396,0.080855
0.884377,-0.407672,0.495771,7622.28,0.0974571,124.57,0.00557961,0.0781515
0.887502,-0.398738,0.483161,7541.88,0.110686,80.3999,0.0132289,0.0630062
0.890627,-0.39458,0.478152,7543.72,0.106471,1.84033,0.00421499,0.0657562
0.893752,-0.403278,0.488276,7582.22,0.0993679,38.5,0.0071031,0.0675699
0.896877,-0.401424,0.486994,7583.35,0.100994,1.12988,0.0016261,0.0576078
0.900002,-0.403643,0.489999,7590.97,0.0996129,7.62012,0.0013811,0.0630463
0.903127,-0.401014,0.489153,7629.79,0.106627,38.8198,0.0070141,0.064808
0.906252,-0.407881,0.498899,7704.66,0.109245,74.8701,0.002618,0.058219
0.909377,-0.39953,0.491392,7707.9,0.104583,3.23975,0.004662,0.046367
0.912502,-0.400404,0.492199,7721.12,0.0973668,13.2202,0.0072162,0.0445184
0.915627,-0.404364,0.496385,7744.92,0.0841492,23.7998,0.0132176,0.0493006
0.918752,-0.397197,0.486162,7668.57,0.0695708,76.3501,0.0145784,0.0472671
0.921877,-0.391691,0.478707,7611.76,0.0600178,56.8101,0.009553,0.038218
0.925002,-0.389674,0.47473,7551.13,0.0479571,60.6299,0.0120607,0.0473428
0.928127,-0.389133,0.473436,7519.19,0.0445208,31.9399,0.0034363,0.053692
0.931252,-0.383746,0.466878,7451.53,0.0451664,67.6602,0.0006456,0.0440966
0.934377,-0.373098,0.454921,7392.94,0.0540345,58.5898,0.0088681,0.0469905
0.937502,-0.366193,0.447021,7373.01,0.0697276,19.9302,0.0156931,0.0489966
0.940627,-0.365927,0.448011,7437.74,0.0802211,64.7305,0.0104935,0.0456034
0.943752,-0.361133,0.44305,7467.4,0.0808809,29.6597,0.000659801,0.0530263
0.946877,-0.360614,0.442175,7526.96,0.0776791,59.5601,0.00320181,0.0485157
0.950002,-0.360399,0.440272,7520.82,0.0754824,6.14014,0.0021967,0.047053
0.953128,-0.358037,0.436326,7491.13,0.0763884,29.6899,0.000905998,0.0496875
0.956253,-0.358334,0.435114,7497.62,0.0796229,6.49023,0.00323451,0.0397968
0.959378,-0.35879,0.435662,7502.13,0.0822522,4.50977,0.00262929,0.0335795
0.962503,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.965628,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.968753,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.971878,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.975003,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.978128,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.981253,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.984378,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.987503,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.990628,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.993753,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
0.996878,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
1.000003,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
1.003128,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
1.006253,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
1.009378,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
1.012503,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
1.015628,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
1.018753,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
1.021878,-0.35879,0.435662,7502.13,0.0822522,0.0,0.0,0.0
