time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.315625,-0.805254,0.825021,10696.4,-0.0186321,605.399,0.038038,0.150227
0.31875,-0.840002,0.877781,10945.4,-0.0421435,249.0,0.0235114,0.154218
0.321875,-0.815412,0.85565,10712.2,-0.00820344,233.2,0.0339401,0.135859
0.325,-0.819157,0.867599,10696.5,-0.00167744,15.7002,0.006526,0.145004
0.328125,-0.746158,0.789223,10179.8,0.0361569,516.7,0.0378343,0.165724
0.33125,-0.711488,0.762979,9905.39,0.0379076,274.41,0.0017507,0.152424
0.334375,-0.726008,0.790965,9902.48,0.089227,2.90918,0.0513194,0.136991
0.3375,-0.669436,0.721079,9529.69,0.104743,372.79,0.015516,0.147563
0.340625,-0.708963,0.776269,9796.6,0.101681,266.909,0.00306199,0.151291
0.34375,-0.758076,0.843666,10079.9,0.108611,283.301,0.00693,0.146525
0.346875,-0.760126,0.851655,10060.9,0.142577,19.0,0.033966,0.1465
0.35,-0.7537,0.848791,10008.8,0.180897,52.1006,0.03832,0.131732
0.353125,-0.72501,0.816557,9842.08,0.223899,166.72,0.043002,0.142684
0.35625,-0.707711,0.792336,9756.61,0.338501,85.4697,0.114602,0.147076
0.359375,-0.725737,0.812107,9898.12,0.346325,141.51,0.007824,0.15205
0.3625,-0.738656,0.823471,10047.3,0.371674,149.18,0.025349,0.146052
0.365625,-0.799144,0.888916,10557.4,0.370762,510.101,0.000912011,0.153576
0.36875,-0.791313,0.873186,10613.5,0.354247,56.0996,0.016515,0.141328
0.371875,-0.849082,0.929595,11059.8,0.380877,446.3,0.02663,0.142056
0.375,-0.850675,0.925456,11171.7,0.37096,111.9,0.00991699,0.14018
0.378125,-0.829591,0.886483,11113.0,0.352254,58.7002,0.018706,0.161055
0.38125,-0.902814,0.960994,11712.3,0.333438,599.3,0.018816,0.140904
0.384375,-0.933514,0.987152,11964.5,0.308343,252.2,0.025095,0.150614
0.3875,-0.97266,1.0288,12306.8,0.283116,342.3,0.025227,0.128478
0.390625,-0.954472,1.00462,12268.7,0.267437,38.0996,0.015679,0.148803
0.39375,-0.972837,1.01721,12407.6,0.227204,138.899,0.040233,0.142452
0.396875,-0.978462,1.01292,12478.9,0.202778,71.3008,0.024426,0.147316
0.4,-1.01857,1.05128,12779.5,0.162494,300.6,0.040284,0.137707
0.403125,-1.01019,1.03366,12761.7,0.107552,17.7998,0.054942,0.149453
0.40625,-1.04322,1.06574,12952.3,0.0903692,190.6,0.0171828,0.140075
0.409375,-1.00146,1.01747,12742.2,0.0259955,210.1,0.0643737,0.14071
0.4125,-0.999542,1.01922,12745.5,-0.0133105,3.2998,0.039306,0.147347
0.415625,-1.00782,1.02791,12787.3,-0.0490774,41.7998,0.0357669,0.152262
0.41875,-0.995651,1.02251,12592.0,-0.0787679,195.3,0.0296905,0.145869
0.421875,-0.997481,1.03263,12507.7,-0.0995915,84.2998,0.0208236,0.152691
0.425,-0.977467,1.02127,12282.5,-0.108724,225.2,0.0091325,0.148511
0.428126,-0.987248,1.03799,12275.1,-0.116607,7.40039,0.007883,0.15616
0.431251,-0.998456,1.05933,12223.8,-0.172521,51.2998,0.055914,0.148473
0.434376,-0.994668,1.06474,12114.4,-0.210307,109.399,0.037786,0.13882
0.437501,-0.980221,1.05784,11925.5,-0.230857,188.9,0.02055,0.142984
0.440626,-0.952772,1.02961,11663.7,-0.27941,261.8,0.048553,0.145302
0.443751,-0.945757,1.03592,11540.1,-0.288039,123.601,0.00862899,0.154054
0.446876,-0.955013,1.05608,11543.5,-0.310949,3.40039,0.02291,0.136985
0.450001,-0.905614,1.00288,11174.7,-0.317732,368.8,0.00678301,0.140643
0.453126,-0.901589,1.00452,11098.6,-0.340514,76.1006,0.022782,0.147024
0.456251,-0.818863,0.914317,10510.9,-0.321987,587.699,0.018527,0.138424
0.459376,-0.763297,0.851265,10121.5,-0.333402,389.4,0.011415,0.138391
0.462501,-0.697483,0.783496,9621.07,-0.290212,500.43,0.04319,0.151481
0.465626,-0.634398,0.715259,9188.18,-0.280233,432.891,0.00997901,0.151134
0.468751,-0.571782,0.637708,8797.83,-0.242444,390.35,0.037789,0.151901
0.471876,-0.538387,0.599955,8564.29,-0.197946,233.54,0.044498,0.153895
0.475001,-0.529582,0.587081,8515.94,-0.144416,48.3496,0.05353,0.157795
0.478126,-0.546766,0.614589,8619.03,-0.0787689,103.09,0.0656471,0.14586
0.481251,-0.513283,0.567912,8382.06,-0.04632,236.971,0.0324489,0.150551
0.484376,-0.486476,0.52574,8298.99,0.0376857,83.0693,0.0840057,0.142382
0.487501,-0.539585,0.576777,8746.6,0.0724866,447.609,0.0348009,0.164462
0.490626,-0.63162,0.68039,9484.19,0.103786,737.591,0.0312994,0.166172
0.493751,-0.708879,0.762737,10038.5,0.115178,554.31,0.011392,0.143258
0.496876,-0.800888,0.864681,10628.3,0.130338,589.8,0.01516,0.145134
0.500001,-0.918609,0.997129,11345.6,0.110828,717.3,0.01951,0.15557
0.503126,-0.973758,1.053,11696.7,0.115754,351.101,0.004926,0.144098
0.506251,-1.00706,1.08348,11887.9,0.121348,191.2,0.005594,0.145345
0.509376,-1.03354,1.11197,12005.9,0.138236,118.0,0.016888,0.161214
0.512501,-1.06966,1.14324,12194.5,0.137783,188.6,0.000452995,0.149545
0.515626,-1.17368,1.26171,12766.1,0.146965,571.6,0.00918199,0.145429
0.518751,-1.19896,1.28517,12877.3,0.159811,111.2,0.012846,0.152008
0.521876,-1.25086,1.34483,13084.7,0.167135,207.4,0.007324,0.154997
0.525001,-1.26598,1.36026,13180.2,0.159888,95.5,0.007247,0.151134
0.528126,-1.27644,1.37521,13255.8,0.178275,75.5996,0.018387,0.140423
0.531251,-1.25048,1.34831,13094.2,0.170103,161.6,0.00817201,0.14525
0.534376,-1.23298,1.33956,12975.1,0.145405,119.101,0.024698,0.155579
0.537501,-1.16338,1.25742,12645.3,0.168794,329.8,0.023389,0.153992
0.540626,-1.15345,1.24833,12627.2,0.134047,18.0996,0.034747,0.139772
0.543751,-1.15167,1.24799,12595.5,0.135061,31.7002,0.00101399,0.138523
0.546876,-1.08625,1.17005,12233.2,0.124724,362.3,0.010337,0.142829
0.550001,-1.09107,1.18382,12274.5,0.139501,41.2998,0.014777,0.143643
0.553126,-1.03262,1.11522,12015.3,0.131492,259.2,0.008009,0.145001
0.556251,-0.992525,1.06907,11845.2,0.131974,170.1,0.000481993,0.141833
0.559376,-0.985758,1.06349,11891.1,0.128308,45.8994,0.003666,0.150658
0.562501,-0.937003,1.01075,11642.9,0.131174,248.199,0.002866,0.15162
0.565626,-0.896119,0.970451,11399.1,0.131205,243.801,3.10093e-05,0.148665
0.568751,-0.808059,0.868463,10860.1,0.0875427,539.0,0.0436623,0.165344
0.571876,-0.755526,0.813005,10492.9,0.0685256,367.199,0.0190171,0.146362
0.575001,-0.748716,0.811232,10382.7,0.070981,110.2,0.00245541,0.157531
0.578126,-0.717545,0.778851,10119.9,0.0502027,262.8,0.0207783,0.155999
0.581251,-0.663078,0.719977,9710.64,0.0256552,409.261,0.0245475,0.135824
0.584376,-0.674689,0.741038,9731.03,0.0470746,20.3906,0.0214194,0.150428
0.587501,-0.641139,0.707857,9470.67,0.028507,260.36,0.0185676,0.152912
0.590626,-0.611165,0.672016,9242.99,-0.0175371,227.68,0.0460441,0.143548
0.593751,-0.626641,0.694252,9348.97,-0.011785,105.979,0.0057521,0.148793
0.596876,-0.612791,0.684542,9236.76,-0.0324446,112.21,0.0206596,0.140205
0.600001,-0.530121,0.583854,8600.13,-0.0549841,636.63,0.0225395,0.152006
0.603126,-0.541434,0.595557,8746.28,-0.0563159,146.15,0.0013318,0.146835
0.606251,-0.541342,0.59547,8776.77,-0.0574902,30.4893,0.0011743,0.140985
0.609376,-0.533643,0.587714,8742.01,-0.0497494,34.7598,0.0077408,0.135503
0.612501,-0.573005,0.633784,9074.15,-0.0500841,332.141,0.000334699,0.148302
0.615626,-0.597255,0.651112,9292.63,-0.0314742,218.479,0.0186099,0.152031
0.618751,-0.608848,0.66905,9397.98,-0.0191397,105.351,0.0123345,0.151908
0.621876,-0.62016,0.675115,9514.95,-0.0235442,116.97,0.0044045,0.136717
0.625001,-0.652935,0.707572,9765.62,-0.0511493,250.67,0.0276051,0.150635
0.628126,-0.649229,0.698761,9716.42,-0.0645599,49.2002,0.0134106,0.140718
0.631251,-0.718637,0.775153,10247.7,-0.0536747,531.28,0.0108852,0.146107
0.634376,-0.759229,0.81598,10483.8,-0.067484,236.1,0.0138093,0.148403
0.637501,-0.812472,0.872536,10783.1,-0.0622633,299.3,0.0052207,0.137318
0.640626,-0.845496,0.907979,10933.0,-0.0642189,149.9,0.0019556,0.149562
0.643751,-0.907326,0.984207,11284.4,-0.0593504,351.4,0.0048685,0.151658
0.646876,-0.888513,0.957171,11132.1,-0.049878,152.301,0.0094724,0.1611
0.650001,-0.954929,1.03813,11492.6,-0.0477521,360.5,0.0021259,0.136587
0.653126,-0.968135,1.04988,11580.4,-0.0429594,87.8008,0.0047927,0.150693
0.656251,-0.94599,1.01864,11440.6,-0.0545187,139.801,0.0115593,0.1454
0.659376,-1.00524,1.09264,11793.4,-0.0443914,352.801,0.0101273,0.142312
0.662501,-1.05258,1.14927,12013.2,-0.0282548,219.8,0.0161366,0.147254
0.665626,-1.07929,1.17987,12165.0,-0.0137856,151.8,0.0144692,0.158045
0.668751,-1.12056,1.22697,12417.5,-0.018337,252.5,0.0045514,0.163663
0.671876,-1.1991,1.31325,12786.5,-0.0320244,369.0,0.0136874,0.145227
0.675001,-1.2482,1.36892,13036.3,-0.022517,249.8,0.0095074,0.155916
0.678126,-1.23707,1.35579,12953.0,-0.00735258,83.2998,0.0151644,0.148478
0.681251,-1.29233,1.42984,13182.6,0.014531,229.6,0.0218836,0.148868
0.684376,-1.31437,1.45025,13264.1,0.0343309,81.5,0.0197999,0.162799
0.687501,-1.3069,1.45387,13198.2,0.0367246,65.8994,0.0023937,0.144111
0.690627,-1.28916,1.43928,13115.4,0.0333411,82.7998,0.0033835,0.153784
0.693752,-1.24952,1.39726,12911.1,0.0232549,204.301,0.0100862,0.143766
0.696877,-1.23057,1.37775,12818.8,0.0218025,92.2998,0.0014524,0.141674
0.700002,-1.15276,1.28985,12433.9,0.0233287,384.899,0.0015262,0.140941
0.703127,-1.14489,1.28649,12358.2,0.0243827,75.7002,0.001054,0.143709
0.706252,-1.14714,1.29265,12358.1,0.0248725,0.100586,0.000489801,0.156
0.709377,-1.09781,1.23737,12055.5,0.037618,302.6,0.0127455,0.145065
0.712502,-1.04777,1.18079,11795.8,0.045475,259.7,0.007857,0.146567
0.715627,-0.979868,1.10036,11402.3,0.063435,393.5,0.01796,0.154338
0.718752,-0.959719,1.08315,11299.0,0.0944503,103.3,0.0310153,0.155081
0.721877,-0.916745,1.03417,11060.3,0.129649,238.7,0.0351987,0.158124
0.725002,-0.903689,1.01998,10996.9,0.125725,63.3994,0.003924,0.16064
0.728127,-0.934892,1.05026,11227.0,0.131944,230.1,0.006219,0.145796
0.731252,-0.90137,1.0086,11026.7,0.138048,200.3,0.00610399,0.140323
0.734377,-0.859647,0.957063,10819.9,0.141869,206.8,0.003821,0.145998
0.737502,-0.881025,0.982009,10970.4,0.149337,150.5,0.007468,0.1584
0.740627,-0.839852,0.929872,10739.0,0.134108,231.4,0.015229,0.162503
0.743752,-0.844313,0.937301,10785.7,0.0978441,46.7002,0.0362639,0.153413
0.746877,-0.815696,0.902353,10648.8,0.0725269,136.9,0.0253172,0.15021
0.750002,-0.82409,0.9122,10737.6,0.0570102,88.7998,0.0155167,0.143279
0.753127,-0.788346,0.868919,10497.4,0.0475757,240.199,0.0094345,0.14278
0.756252,-0.797842,0.884058,10607.3,0.0233549,109.899,0.0242208,0.146738
0.759377,-0.780065,0.865411,10460.5,-0.00343397,146.8,0.0267889,0.154044
0.762502,-0.761024,0.845993,10307.6,-0.0230858,152.9,0.0196518,0.148351
0.765627,-0.758183,0.844155,10277.8,-0.0391922,29.7998,0.0161064,0.132835
0.768752,-0.754613,0.840401,10225.7,-0.0528916,52.0996,0.0136994,0.134717
0.771877,-0.742303,0.824702,10101.8,-0.0879697,123.9,0.0350781,0.142289
0.775002,-0.789613,0.878099,10431.7,-0.0866335,329.9,0.00133619,0.145715
0.778127,-0.796109,0.885739,10439.4,-0.108864,7.7002,0.0222305,0.153548
0.781252,-0.778935,0.863755,10352.9,-0.0598075,86.5,0.0490565,0.15879
0.784377,-0.852729,0.947469,10866.5,-0.043712,513.6,0.0160955,0.143853
0.787502,-0.888219,0.984701,11041.4,-0.0469796,174.9,0.0032676,0.137339
0.790627,-0.929773,1.02992,11258.3,-0.032469,216.899,0.0145106,0.145325
0.793752,-0.993638,1.10225,11645.5,-0.0286231,387.2,0.0038459,0.143914
0.796877,-1.04827,1.16574,11957.3,-0.00721551,311.8,0.0214076,0.140558
0.800002,-1.10945,1.23916,12268.3,-0.0101589,311.0,0.00294339,0.13883
0.803127,-1.12048,1.25196,12307.4,-0.00933304,39.1006,0.000825861,0.132393
0.806252,-1.15231,1.29018,12472.5,0.00749349,165.1,0.0168265,0.131258
0.809377,-1.15205,1.29059,12455.6,0.0169466,16.9004,0.00945311,0.116752
0.812502,-1.12117,1.25519,12237.9,0.0106101,217.699,0.0063365,0.107267
0.815627,-1.10619,1.24044,12177.6,9.88546e-05,60.3008,0.0105112,0.109484
0.818752,-1.11515,1.25406,12219.7,0.000191806,42.1006,9.29514e-05,0.103437
0.821877,-1.10552,1.24004,12197.5,-0.0278727,22.2002,0.0280645,0.119959
0.825002,-1.10536,1.2438,12200.0,-0.0273861,2.5,0.000486601,0.119545
0.828127,-1.06155,1.19089,11961.0,-0.0320869,239.0,0.0047008,0.111991
0.831252,-1.04915,1.18017,11882.3,-0.0395572,78.7002,0.0074703,0.107511
0.834377,-1.06305,1.20352,11933.9,-0.0427121,51.6006,0.0031549,0.124403
0.837502,-1.02745,1.16389,11722.8,-0.0483344,211.101,0.0056223,0.112037
0.840627,-1.04231,1.18063,11775.5,-0.0499025,52.7002,0.0015681,0.0979259
0.843752,-1.04116,1.18032,11758.2,-0.0552702,17.2998,0.0053677,0.0986282
0.846877,-1.04316,1.18316,11751.6,-0.0490084,6.60059,0.0062618,0.0992195
0.850002,-1.03248,1.17204,11708.3,-0.0401435,43.2998,0.0088649,0.105033
0.853127,-1.07207,1.21904,11927.9,-0.0129804,219.601,0.0271631,0.103482
0.856252,-1.05648,1.20303,11810.2,-0.0204991,117.7,0.0075187,0.104138
0.859377,-1.04788,1.19346,11761.8,-0.0255583,48.4004,0.0050592,0.0838269
0.862502,-1.0272,1.17305,11634.7,-0.0193547,127.1,0.0062036,0.0760897
0.865627,-0.985162,1.12582,11392.5,0.00970992,242.2,0.0290646,0.0750795
0.868752,-0.958782,1.09543,11209.3,0.0141533,183.2,0.00444338,0.0786011
0.871877,-0.938744,1.07476,11073.7,0.0104637,135.6,0.0036896,0.0826345
0.875002,-0.912407,1.04529,10917.1,-0.00223416,156.601,0.0126979,0.0769537
0.878127,-0.898325,1.03099,10836.9,0.00147386,80.1992,0.00370802,0.0764801
0.881252,-0.889274,1.02179,10782.2,-0.00621166,54.7002,0.00768552,0.080855
0.884377,-0.837334,0.958071,10468.5,-0.012756,313.7,0.00654434,0.0781515
0.887502,-0.818924,0.939717,10360.1,-0.0105114,108.4,0.0022446,0.0630062
0.890627,-0.804812,0.923738,10266.8,-0.0262112,93.2998,0.0156998,0.0657562
0.893752,-0.813033,0.934012,10298.6,-0.0306803,31.7998,0.0044691,0.0675699
0.896877,-0.798793,0.916186,10213.2,-0.0433875,85.3994,0.0127072,0.0576078
0.900002,-0.807027,0.927863,10242.7,-0.0434424,29.5,5.48996e-05,0.0630463
0.903127,-0.794057,0.910301,10136.3,-0.0469204,106.4,0.003478,0.064808
0.906252,-0.777006,0.889858,10017.0,-0.0435311,119.3,0.0033893,0.058219
0.909377,-0.777194,0.89128,10029.3,-0.0383648,12.2998,0.0051663,0.046367
0.912502,-0.776752,0.890648,10026.1,-0.0376271,3.2002,0.000737701,0.0445184
0.915627,-0.776199,0.889244,10025.5,-0.0319732,0.599609,0.0056539,0.0493006
0.918752,-0.788851,0.906758,10122.7,-0.0272393,97.2002,0.0047339,0.0472671
0.921877,-0.780608,0.896379,10071.4,-0.0287724,51.2998,0.0015331,0.038218
0.925002,-0.785258,0.904085,10102.2,-0.0340088,30.7998,0.0052364,0.0473428
0.928127,-0.761648,0.874897,9945.71,-0.0494952,156.49,0.0154864,0.053692
0.931252,-0.763836,0.878125,9976.03,-0.0557961,30.3203,0.0063009,0.0440966
0.934377,-0.756991,0.869622,9939.76,-0.0622937,36.2705,0.0064976,0.0469905
0.937502,-0.74215,0.851418,9844.54,-0.0703664,95.2197,0.0080727,0.0489966
0.940627,-0.739965,0.848915,9848.81,-0.0736927,4.26953,0.0033263,0.0456034
0.943752,-0.73855,0.848576,9855.26,-0.0836178,6.4502,0.0099251,0.0530263
0.946877,-0.743001,0.852894,9895.41,-0.0808251,40.1504,0.0027927,0.0485157
0.950002,-0.746505,0.856477,9918.48,-0.0889598,23.0703,0.0081347,0.047053
0.953128,-0.752618,0.864079,9982.1,-0.0932054,63.6191,0.0042456,0.0496875
0.956253,-0.733567,0.839333,9878.58,-0.0937005,103.52,0.000495099,0.0397968
0.959378,-0.730829,0.835285,9880.75,-0.0972957,2.16992,0.0035952,0.0335795
0.962503,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.965628,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.968753,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.971878,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.975003,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.978128,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.981253,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.984378,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.987503,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.990628,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.993753,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
0.996878,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.000003,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.003128,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.006253,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.009378,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.012503,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.015628,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.018753,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.021878,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.025003,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.028128,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.031253,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
1.034378,-0.730829,0.835285,9880.75,-0.0972957,0.0,0.0,0.0
