time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.4125,-0.542681,0.6344,8385.86,-0.053075,94.2803,0.0160493,0.147347
0.415625,-0.53405,0.622576,8310.37,-0.0363455,75.4902,0.0167295,0.152262
0.41875,-0.545633,0.637531,8395.87,-0.022796,85.5,0.0135495,0.145869
0.421875,-0.556395,0.650167,8472.97,-0.0162591,77.0996,0.0065369,0.152691
0.425,-0.559668,0.652256,8526.9,-0.0346958,53.9307,0.0184367,0.148511
0.428126,-0.559179,0.648324,8499.05,-0.044684,27.8506,0.0099882,0.15616
0.431251,-0.565712,0.653527,8546.71,-0.063533,47.6602,0.018849,0.148473
0.434376,-0.551847,0.636796,8422.13,-0.0461763,124.58,0.0173567,0.13882
0.437501,-0.558438,0.644936,8508.69,-0.0248979,86.5605,0.0212784,0.142984
0.440626,-0.548655,0.633657,8465.27,-0.0223465,43.4209,0.0025514,0.145302
0.443751,-0.529109,0.612178,8338.4,-0.0110326,126.869,0.0113139,0.154054
0.446876,-0.525398,0.607813,8317.3,-0.00841598,21.1006,0.00261662,0.136985
0.450001,-0.525171,0.608796,8396.62,-0.00552276,79.3203,0.00289322,0.140643
0.453126,-0.523,0.604494,8373.61,-0.0125003,23.0098,0.00697754,0.147024
0.456251,-0.531322,0.615182,8451.18,-0.0112698,77.5693,0.0012305,0.138424
0.459376,-0.535648,0.622013,8514.4,-0.0119113,63.2207,0.0006415,0.138391
0.462501,-0.550634,0.639883,8653.34,-0.0136127,138.939,0.0017014,0.151481
0.465626,-0.567986,0.661954,8800.55,-0.00975085,147.21,0.00386185,0.151134
0.468751,-0.583832,0.683252,8875.61,-0.0152075,75.0605,0.00545665,0.151901
0.471876,-0.595018,0.699152,8919.04,-0.019867,43.4297,0.0046595,0.153895
0.475001,-0.619241,0.729292,9048.36,-0.030226,129.32,0.010359,0.157795
0.478126,-0.639646,0.753335,9159.2,-0.0272544,110.84,0.0029716,0.14586
0.481251,-0.661287,0.780354,9279.62,-0.0271206,120.42,0.000133801,0.150551
0.484376,-0.675041,0.798389,9389.73,-0.0210657,110.11,0.0060549,0.142382
0.487501,-0.67859,0.801009,9409.36,-0.0166179,19.6299,0.0044478,0.164462
0.490626,-0.677842,0.800004,9436.03,-0.0353228,26.6699,0.0187049,0.166172
0.493751,-0.684837,0.809329,9453.49,-0.0477756,17.46,0.0124528,0.143258
0.496876,-0.686396,0.811745,9457.81,-0.0504318,4.31934,0.0026562,0.145134
0.500001,-0.67985,0.804256,9391.18,-0.0569883,66.6299,0.0065565,0.15557
0.503126,-0.675453,0.79998,9311.04,-0.0633069,80.1396,0.0063186,0.144098
0.506251,-0.673059,0.79767,9293.9,-0.0673076,17.1396,0.0040007,0.145345
0.509376,-0.676617,0.801693,9286.17,-0.0703359,7.73047,0.0030283,0.161214
0.512501,-0.683112,0.811369,9342.24,-0.0785539,56.0703,0.008218,0.149545
0.515626,-0.693386,0.824157,9392.05,-0.0766969,49.8096,0.001857,0.145429
0.518751,-0.695481,0.827056,9406.57,-0.0731603,14.5205,0.0035366,0.152008
0.521876,-0.704432,0.838863,9489.18,-0.0707611,82.6094,0.0023992,0.154997
0.525001,-0.720552,0.859138,9630.88,-0.0544729,141.7,0.0162882,0.151134
0.528126,-0.740161,0.881928,9766.09,-0.0470229,135.21,0.00745,0.140423
0.531251,-0.757126,0.902336,9913.61,-0.0422997,147.521,0.0047232,0.14525
0.534376,-0.761966,0.90656,9902.64,-0.0400303,10.9707,0.0022694,0.155579
0.537501,-0.785236,0.9357,10018.2,-0.0351265,115.561,0.0049038,0.153992
0.540626,-0.795588,0.94816,10089.1,-0.0172921,70.8994,0.0178344,0.139772
0.543751,-0.805736,0.959219,10110.3,-0.00528396,21.2002,0.0120081,0.138523
0.546876,-0.841413,1.00011,10386.0,0.0128541,275.7,0.0181381,0.142829
0.550001,-0.86146,1.02268,10479.9,-0.00274714,93.9004,0.0156012,0.143643
0.553126,-0.859932,1.02391,10470.7,-0.0147897,9.2002,0.0120426,0.145001
0.556251,-0.850903,1.01431,10411.9,-0.0274173,58.7998,0.0126276,0.141833
0.559376,-0.839768,1.00373,10359.6,-0.0437556,52.3008,0.0163383,0.150658
0.562501,-0.804641,0.96228,10108.3,-0.0522006,251.3,0.008445,0.15162
0.565626,-0.795006,0.951147,10075.5,-0.0608881,32.7998,0.0086875,0.148665
0.568751,-0.812281,0.970475,10210.7,-0.0724141,135.2,0.011526,0.165344
0.571876,-0.8319,0.991655,10332.2,-0.0693098,121.5,0.0031043,0.146362
0.575001,-0.843077,1.00453,10407.5,-0.0709421,75.2998,0.0016323,0.157531
0.578126,-0.844352,1.00482,10380.3,-0.0686662,27.2002,0.0022759,0.155999
0.581251,-0.839811,0.998921,10370.2,-0.0626061,10.0996,0.00606009,0.135824
0.584376,-0.837956,0.997462,10347.2,-0.0515021,23.0,0.011104,0.150428
0.587501,-0.817035,0.975517,10229.2,-0.0747786,118.0,0.0232765,0.152912
0.590626,-0.8377,0.999309,10363.4,-0.0674871,134.2,0.0072915,0.143548
0.593751,-0.853638,1.01923,10447.1,-0.057771,83.6992,0.0097161,0.148793
0.596876,-0.851106,1.01468,10415.3,-0.0409085,31.7998,0.0168625,0.140205
0.600001,-0.85495,1.02089,10453.1,-0.0172491,37.7998,0.0236594,0.152006
0.603126,-0.844625,1.00856,10390.6,-0.000706874,62.5,0.0165422,0.146835
0.606251,-0.829213,0.989098,10304.2,0.00878729,86.3994,0.00949416,0.140985
0.609376,-0.805595,0.959681,10193.0,0.000689047,111.2,0.00809824,0.135503
0.612501,-0.766344,0.911058,9967.46,0.00376872,225.54,0.00307967,0.148302
0.615626,-0.734735,0.870487,9806.78,-0.0141002,160.68,0.0178689,0.152031
0.618751,-0.736486,0.865971,9927.73,-0.0241409,120.95,0.0100407,0.151908
0.621876,-0.719085,0.84336,9872.87,-0.0277816,54.8604,0.0036407,0.136717
0.625001,-0.709643,0.829477,9776.55,-0.0223393,96.3203,0.0054423,0.150635
0.628126,-0.701228,0.817518,9751.52,-0.0240321,25.0303,0.0016928,0.140718
0.631251,-0.692283,0.805686,9668.89,-0.0333565,82.6299,0.0093244,0.146107
0.634376,-0.690797,0.804002,9644.8,-0.0301856,24.0898,0.0031709,0.148403
0.637501,-0.685344,0.797653,9609.34,-0.038674,35.46,0.0084884,0.137318
0.640626,-0.680573,0.791331,9549.75,-0.0403822,59.5898,0.0017082,0.149562
0.643751,-0.681841,0.793308,9557.41,-0.0321887,7.66016,0.0081935,0.151658
0.646876,-0.672641,0.781252,9487.92,-0.0298475,69.4902,0.0023412,0.1611
0.650001,-0.66679,0.773109,9483.32,-0.0406875,4.59961,0.01084,0.136587
0.653126,-0.673554,0.78007,9559.71,-0.0440447,76.3896,0.0033572,0.150693
0.656251,-0.674468,0.779466,9573.46,-0.045277,13.75,0.0012323,0.1454
0.659376,-0.680588,0.782295,9588.45,-0.0314932,14.9902,0.0137838,0.142312
0.662501,-0.646003,0.742357,9337.55,-0.0262729,250.9,0.0052203,0.147254
0.665626,-0.623368,0.716584,9163.83,-0.0190535,173.72,0.0072194,0.158045
0.668751,-0.611435,0.701867,9102.37,-0.0589396,61.46,0.0398861,0.163663
0.671876,-0.612169,0.702134,9070.15,-0.0498706,32.2197,0.009069,0.145227
0.675001,-0.607059,0.696604,8982.79,-0.0411765,87.3604,0.0086941,0.155916
0.678126,-0.607155,0.697417,9000.35,-0.0385894,17.5596,0.0025871,0.148478
0.681251,-0.582298,0.66766,8839.72,-0.0353389,160.63,0.0032505,0.148868
0.684376,-0.562915,0.643627,8693.41,-0.0365313,146.31,0.0011924,0.162799
0.687501,-0.579059,0.660523,8821.88,-0.0443078,128.47,0.0077765,0.144111
0.690627,-0.587311,0.669478,8860.03,-0.039547,38.1504,0.0047608,0.153784
0.693752,-0.589142,0.671997,8873.5,-0.0327667,13.4697,0.0067803,0.143766
0.696877,-0.602575,0.689351,8966.9,-0.0182457,93.4004,0.014521,0.141674
0.700002,-0.604816,0.693096,8951.0,-0.00406307,15.9004,0.0141826,0.140941
0.703127,-0.60007,0.69072,8924.75,0.00452805,26.25,0.00859112,0.143709
0.706252,-0.620826,0.715696,9043.93,0.0137482,119.18,0.00922015,0.156
0.709377,-0.646885,0.748056,9219.23,0.0189027,175.301,0.0051545,0.145065
0.712502,-0.673312,0.78175,9372.43,0.0199056,153.199,0.0010029,0.146567
0.715627,-0.695609,0.811333,9478.26,0.0229293,105.83,0.0030237,0.154338
0.718752,-0.693826,0.811964,9440.0,0.00239731,38.2598,0.020532,0.155081
0.721877,-0.689655,0.810442,9391.76,0.00760021,48.2402,0.0052029,0.158124
0.725002,-0.690342,0.811474,9362.4,0.00461173,29.3594,0.00298848,0.16064
0.728127,-0.694882,0.81638,9353.42,0.00648009,8.98047,0.00186836,0.145796
0.731252,-0.700802,0.824897,9410.82,0.0242455,57.4004,0.0177654,0.140323
0.734377,-0.712383,0.840063,9466.16,0.0176551,55.3398,0.0065904,0.145998
0.737502,-0.705423,0.832507,9402.77,0.0159005,63.3906,0.0017546,0.1584
0.740627,-0.710614,0.839807,9450.49,-0.00195196,47.7207,0.0178525,0.162503
0.743752,-0.700155,0.82709,9392.77,-0.0106812,57.7207,0.00872924,0.153413
0.746877,-0.711534,0.840903,9509.75,-0.0173679,116.98,0.0066867,0.15021
0.750002,-0.728072,0.858921,9636.86,-0.0260091,127.11,0.0086412,0.143279
0.753127,-0.741578,0.873463,9755.98,-0.0253403,119.12,0.0006688,0.14278
0.756252,-0.758419,0.891264,9858.33,-0.0339167,102.35,0.0085764,0.146738
0.759377,-0.757598,0.889921,9868.36,-0.0429667,10.0303,0.00905,0.154044
0.762502,-0.77024,0.904075,9954.38,-0.0411222,86.0195,0.0018445,0.148351
0.765627,-0.768311,0.902729,9959.36,-0.0489369,4.98047,0.0078147,0.132835
0.768752,-0.774483,0.909491,10010.8,-0.0390496,51.4395,0.0098873,0.134717
0.771877,-0.784863,0.921674,10120.9,-0.0436302,110.101,0.0045806,0.142289
0.775002,-0.797031,0.933736,10198.0,-0.0446296,77.0996,0.000999399,0.145715
0.778127,-0.804656,0.940368,10237.6,-0.0401748,39.5996,0.0044548,0.153548
0.781252,-0.821659,0.959459,10339.7,-0.039435,102.101,0.000739802,0.15879
0.784377,-0.816852,0.953516,10297.8,-0.0422849,41.9004,0.0028499,0.143853
0.787502,-0.815272,0.951395,10268.0,-0.0434583,29.7998,0.0011734,0.137339
0.790627,-0.822116,0.960941,10296.8,-0.0589496,28.7998,0.0154913,0.145325
0.793752,-0.815597,0.95239,10255.1,-0.0718496,41.7002,0.0129,0.143914
0.796877,-0.816181,0.951792,10226.7,-0.0646377,28.3994,0.0072119,0.140558
0.800002,-0.814895,0.949229,10249.2,-0.0608748,22.5,0.0037629,0.13883
0.803127,-0.819935,0.952462,10281.9,-0.0574699,32.7002,0.0034049,0.132393
0.806252,-0.820992,0.952135,10310.5,-0.0520317,28.5996,0.0054382,0.131258
0.809377,-0.818197,0.948182,10283.4,-0.0509072,27.0996,0.0011245,0.116752
0.812502,-0.809127,0.937618,10234.9,-0.0376821,48.5,0.0132251,0.107267
0.815627,-0.806621,0.934681,10228.0,-0.0235464,6.90039,0.0141357,0.109484
0.818752,-0.789675,0.915294,10117.8,-0.0112895,110.2,0.0122569,0.103437
0.821877,-0.76154,0.883033,9908.63,-0.0173541,209.17,0.0060646,0.119959
0.825002,-0.753294,0.874255,9880.91,-0.0196343,27.7197,0.0022802,0.119545
0.828127,-0.740215,0.8602,9791.0,-0.0217686,89.9102,0.0021343,0.111991
0.831252,-0.729975,0.850037,9713.29,-0.0221759,77.71,0.000407301,0.107511
0.834377,-0.703494,0.818855,9543.22,-0.0203982,170.07,0.0017777,0.124403
0.837502,-0.698033,0.811559,9495.65,-0.0102775,47.5693,0.0101207,0.112037
0.840627,-0.663253,0.76875,9294.22,0.00750701,201.431,0.0177845,0.0979259
0.843752,-0.6433,0.743376,9175.39,0.0154588,118.83,0.00795179,0.0986282
0.846877,-0.624503,0.720713,9078.16,0.0182233,97.2295,0.0027645,0.0992195
0.850002,-0.62332,0.718764,9069.94,0.0187107,8.21973,0.0004874,0.105033
0.853127,-0.624634,0.723054,9074.12,0.0215794,4.17969,0.0028687,0.103482
0.856252,-0.632857,0.730751,9156.39,0.0166489,82.2695,0.0049305,0.104138
0.859377,-0.625749,0.720207,9140.34,0.0203348,16.0498,0.0036859,0.0838269
0.862502,-0.630421,0.725251,9165.35,0.0206273,25.0098,0.000292499,0.0760897
0.865627,-0.653063,0.749739,9321.62,0.0101662,156.271,0.0104611,0.0750795
0.868752,-0.659511,0.756842,9368.58,0.00294585,46.96,0.00722035,0.0786011
0.871877,-0.668798,0.766536,9414.87,0.00187883,46.29,0.00106702,0.0826345
0.875002,-0.677677,0.775503,9488.71,-0.00788275,73.8398,0.00976158,0.0769537
0.878127,-0.700208,0.798987,9629.2,-0.0190897,140.49,0.011207,0.0764801
0.881252,-0.706836,0.806135,9702.69,-0.019093,73.4902,3.29874e-06,0.080855
0.884377,-0.719782,0.820277,9782.69,-0.0299632,80.0,0.0108702,0.0781515
0.887502,-0.735415,0.837367,9889.68,-0.0443547,106.989,0.0143915,0.0630062
0.890627,-0.732892,0.832395,9897.06,-0.0460701,7.37988,0.0017154,0.0657562
0.893752,-0.731898,0.830591,9911.0,-0.0361271,13.9404,0.009943,0.0675699
0.896877,-0.728682,0.826521,9881.8,-0.037191,29.2002,0.0010639,0.0576078
0.900002,-0.729457,0.827502,9886.87,-0.033739,5.07031,0.003452,0.0630463
0.903127,-0.737997,0.83809,9923.93,-0.0407469,37.0596,0.0070079,0.064808
0.906252,-0.754983,0.858971,10005.2,-0.0391068,81.2705,0.0016401,0.058219
0.909377,-0.758421,0.86373,10012.2,-0.0332579,7.0,0.0058489,0.046367
0.912502,-0.753582,0.858287,9967.38,-0.0271938,44.8203,0.0060641,0.0445184
0.915627,-0.747349,0.851326,9923.36,-0.0183027,44.0195,0.0088911,0.0493006
0.918752,-0.738756,0.842214,9866.13,-0.010204,57.2305,0.0080987,0.0472671
0.921877,-0.724556,0.826677,9770.14,-0.00122061,95.9902,0.00898339,0.038218
0.925002,-0.706928,0.807194,9656.3,0.00791557,113.84,0.00913618,0.0473428
0.928127,-0.687054,0.784854,9511.69,0.0138922,144.609,0.00597663,0.053692
0.931252,-0.673625,0.769866,9437.9,0.0266279,73.79,0.0127357,0.0440966
0.934377,-0.654993,0.74818,9315.74,0.0330953,122.16,0.0064674,0.0469905
0.937502,-0.636132,0.725462,9192.88,0.0358079,122.86,0.0027126,0.0489966
0.940627,-0.620346,0.706761,9100.78,0.0350532,92.0996,0.000754699,0.0456034
0.943752,-0.607421,0.692027,9033.45,0.0321875,67.3301,0.0028657,0.0530263
0.946877,-0.592227,0.673869,8938.68,0.0313022,94.7705,0.0008853,0.0485157
0.950002,-0.580296,0.659584,8873.83,0.0299386,64.8496,0.0013636,0.047053
0.953128,-0.574726,0.652874,8862.86,0.0358982,10.9697,0.0059596,0.0496875
0.956253,-0.573831,0.651403,8865.02,0.0389611,2.15918,0.0030629,0.0397968
0.959378,-0.57609,0.653814,8881.31,0.0392166,16.29,0.000255499,0.0335795
0.962503,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.965628,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.968753,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.971878,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.975003,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.978128,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.981253,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.984378,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.987503,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.990628,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.993753,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
0.996878,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
1.000003,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
1.003128,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
1.006253,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
1.009378,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
1.012503,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
1.015628,-0.57609,0.653814,8881.31,0.0392166,0.0,0.0,0.0
