time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.315625,-0.126467,0.156411,3817.64,0.122417,29.1301,0.001517,0.150227
0.31875,-0.12159,0.149673,3745.24,0.0928556,72.3999,0.0295614,0.154218
0.321875,-0.114163,0.139935,3667.49,0.0884627,77.75,0.0043929,0.135859
0.325,-0.101815,0.123885,3496.11,0.0388445,171.38,0.0496182,0.145004
0.328125,-0.0954733,0.116596,3401.23,0.00607212,94.8801,0.0327724,0.165724
0.33125,-0.092193,0.113317,3337.91,-0.0126208,63.3201,0.0186929,0.152424
0.334375,-0.0910286,0.112246,3311.89,-0.0199226,26.02,0.0073018,0.136991
0.3375,-0.0843632,0.103366,3192.45,-0.0157194,119.44,0.0042032,0.147563
0.340625,-0.08082,0.0986676,3124.79,-0.0318866,67.6599,0.0161672,0.151291
0.34375,-0.0782332,0.0952942,3083.36,-0.0502146,41.4299,0.018328,0.146525
0.346875,-0.0768456,0.0939797,3076.96,-0.0656372,6.40015,0.0154226,0.1465
0.35,-0.0790254,0.0967566,3118.28,-0.0810749,41.3201,0.0154377,0.131732
0.353125,-0.0816015,0.099873,3167.12,-0.0991613,48.8401,0.0180864,0.142684
0.35625,-0.0862405,0.105686,3233.33,-0.108906,66.21,0.0097447,0.147076
0.359375,-0.0888279,0.108996,3289.78,-0.127198,56.45,0.018292,0.15205
0.3625,-0.0934173,0.11525,3346.57,-0.139398,56.79,0.0122,0.146052
0.365625,-0.100167,0.124119,3455.7,-0.148815,109.13,0.00941701,0.153576
0.36875,-0.10421,0.12958,3507.23,-0.165479,51.53,0.016664,0.141328
0.371875,-0.110594,0.137826,3584.96,-0.1605,77.73,0.004979,0.142056
0.375,-0.114882,0.143612,3635.03,-0.164678,50.0701,0.004178,0.14018
0.378125,-0.119617,0.149682,3700.74,-0.183061,65.71,0.018383,0.161055
0.38125,-0.124878,0.156662,3767.76,-0.189942,67.02,0.006881,0.140904
0.384375,-0.127528,0.159992,3795.04,-0.173698,27.28,0.016244,0.150614
0.3875,-0.129877,0.162783,3814.66,-0.152066,19.6199,0.021632,0.128478
0.390625,-0.129792,0.162339,3819.48,-0.106195,4.82007,0.045871,0.148803
0.39375,-0.136253,0.170226,3919.81,-0.0813973,100.33,0.0247977,0.142452
0.396875,-0.137753,0.172612,3945.55,-0.0546889,25.74,0.0267084,0.147316
0.4,-0.137286,0.17221,3955.93,-0.0180944,10.3799,0.0365945,0.137707
0.403125,-0.135119,0.169456,3916.69,0.0172176,39.24,0.035312,0.149453
0.40625,-0.132663,0.165963,3874.0,0.0588002,42.6899,0.0415826,0.140075
0.409375,-0.127668,0.159195,3794.72,0.0994082,79.28,0.040608,0.14071
0.4125,-0.124534,0.155029,3746.61,0.169383,48.1099,0.0699748,0.147347
0.415625,-0.12374,0.154048,3740.74,0.19928,5.87012,0.029897,0.152262
0.41875,-0.118584,0.147638,3655.28,0.219982,85.46,0.020702,0.145869
0.421875,-0.115184,0.143501,3588.41,0.225376,66.8701,0.005394,0.152691
0.425,-0.111936,0.138969,3536.81,0.239905,51.5999,0.014529,0.148511
0.428126,-0.105181,0.130525,3416.9,0.219051,119.91,0.020854,0.15616
0.431251,-0.108772,0.134659,3473.93,0.219876,57.03,0.000825003,0.148473
0.434376,-0.108383,0.133995,3474.51,0.22292,0.580078,0.00304399,0.13882
0.437501,-0.10584,0.130656,3433.39,0.227243,41.1201,0.00432301,0.142984
0.440626,-0.103561,0.127908,3409.32,0.229043,24.0698,0.0018,0.145302
0.443751,-0.0989814,0.121731,3363.52,0.235462,45.8,0.00641899,0.154054
0.446876,-0.0973395,0.119321,3348.14,0.238068,15.3801,0.002606,0.136985
0.450001,-0.0952535,0.115994,3333.74,0.225898,14.3999,0.01217,0.140643
0.453126,-0.0944193,0.114278,3345.51,0.220426,11.77,0.005472,0.147024
0.456251,-0.0906076,0.109006,3299.07,0.208132,46.4399,0.012294,0.138424
0.459376,-0.0882699,0.105454,3303.59,0.192198,4.52002,0.015934,0.138391
0.462501,-0.0844732,0.100298,3247.54,0.149892,56.05,0.042306,0.151481
0.465626,-0.0835723,0.099272,3238.1,0.112524,9.43994,0.037368,0.151134
0.468751,-0.0848407,0.101178,3246.68,0.0684519,8.57983,0.0440721,0.151901
0.471876,-0.090615,0.108606,3327.96,0.0683677,81.28,8.4199e-05,0.153895
0.475001,-0.0920114,0.110782,3356.26,0.0488239,28.3,0.0195438,0.157795
0.478126,-0.0932395,0.11317,3374.73,0.0178755,18.47,0.0309484,0.14586
0.481251,-0.0963862,0.117654,3410.21,-0.0174279,35.48,0.0353034,0.150551
0.484376,-0.101734,0.124239,3481.93,-0.0515739,71.72,0.034146,0.142382
0.487501,-0.108427,0.131227,3594.79,-0.0629894,112.86,0.0114155,0.164462
0.490626,-0.111138,0.134128,3640.65,-0.0612169,45.8599,0.0017725,0.166172
0.493751,-0.113952,0.138246,3664.09,-0.0763019,23.4402,0.015085,0.143258
0.496876,-0.119836,0.146203,3736.57,-0.0929017,72.48,0.0165998,0.145134
0.500001,-0.12211,0.149408,3789.18,-0.0915258,52.6099,0.0013759,0.15557
0.503126,-0.129603,0.159313,3870.18,-0.105208,81.0,0.0136822,0.144098
0.506251,-0.135835,0.16766,3950.79,-0.110119,80.6101,0.004911,0.145345
0.509376,-0.14177,0.175568,4003.9,-0.108122,53.1099,0.001997,0.161214
0.512501,-0.142736,0.177706,4009.22,-0.110117,5.32007,0.001995,0.149545
0.515626,-0.145056,0.180785,4029.91,-0.0973057,20.6899,0.0128113,0.145429
0.518751,-0.146538,0.183287,4032.31,-0.0879079,2.40015,0.0093978,0.152008
0.521876,-0.152005,0.190134,4108.88,-0.0682995,76.5698,0.0196084,0.154997
0.525001,-0.149678,0.187544,4086.13,-0.0725851,22.75,0.0042856,0.151134
0.528126,-0.146311,0.183066,4047.55,-0.0718135,38.5798,0.000771597,0.140423
0.531251,-0.142431,0.178262,4018.27,-0.0748598,29.28,0.0030463,0.14525
0.534376,-0.144161,0.180339,4020.71,-0.0705634,2.43994,0.0042964,0.155579
0.537501,-0.142261,0.178171,4025.88,-0.0622814,5.16992,0.008282,0.153992
0.540626,-0.137979,0.172789,3965.16,-0.0567089,60.72,0.0055725,0.139772
0.543751,-0.137806,0.172662,3970.26,-0.0486914,5.1001,0.0080175,0.138523
0.546876,-0.137505,0.172066,3958.61,-0.0382777,11.6499,0.0104137,0.142829
0.550001,-0.134323,0.16786,3944.17,-0.0211463,14.4402,0.0171314,0.143643
0.553126,-0.130438,0.162675,3877.71,-0.0101978,66.46,0.0109485,0.145001
0.556251,-0.125285,0.155992,3813.75,0.0167783,63.96,0.0269761,0.141833
0.559376,-0.117899,0.146459,3713.27,0.0385092,100.48,0.0217309,0.150658
0.562501,-0.116462,0.144493,3688.46,0.0580566,24.8101,0.0195474,0.15162
0.565626,-0.114805,0.141965,3676.8,0.0800406,11.6599,0.021984,0.148665
0.568751,-0.110344,0.136504,3610.5,0.106616,66.3,0.0265754,0.165344
0.571876,-0.105241,0.129931,3534.32,0.130832,76.1799,0.024216,0.146362
0.575001,-0.0987115,0.121795,3454.76,0.14141,79.5601,0.010578,0.157531
0.578126,-0.0938347,0.1158,3372.6,0.139553,82.1599,0.001857,0.155999
0.581251,-0.0881059,0.108581,3283.08,0.142668,89.52,0.003115,0.135824
0.584376,-0.0834026,0.102738,3214.47,0.132353,68.6101,0.010315,0.150428
0.587501,-0.0809196,0.100462,3131.63,0.0952637,82.8401,0.0370893,0.152912
0.590626,-0.0768624,0.0953164,3059.52,0.0843877,72.1099,0.010876,0.143548
0.593751,-0.0772459,0.0959189,3063.68,0.0780475,4.15991,0.0063402,0.148793
0.596876,-0.0780489,0.0971112,3088.15,0.0819699,24.47,0.0039224,0.140205
0.600001,-0.0804693,0.0998196,3148.84,0.0735049,60.6902,0.008465,0.152006
0.603126,-0.084155,0.104033,3222.1,0.0422056,73.26,0.0312993,0.146835
0.606251,-0.0916473,0.113523,3331.83,0.0313491,109.73,0.0108565,0.140985
0.609376,-0.0976125,0.121178,3432.83,0.0255423,101.0,0.0058068,0.135503
0.612501,-0.101266,0.126064,3500.8,0.00611446,67.97,0.0194278,0.148302
0.615626,-0.108154,0.134976,3617.2,-0.00890289,116.4,0.0150173,0.152031
0.618751,-0.109097,0.13595,3642.37,-0.0425244,25.1702,0.0336215,0.151908
0.621876,-0.114745,0.143174,3715.88,-0.0408777,73.5098,0.0016467,0.136717
0.625001,-0.121252,0.151086,3805.14,-0.0256013,89.26,0.0152764,0.150635
0.628126,-0.124605,0.155339,3849.6,-0.0201817,44.4602,0.0054196,0.140718
0.631251,-0.1319,0.164911,3936.83,-0.0234108,87.23,0.0032291,0.146107
0.634376,-0.134565,0.168477,3974.48,-0.0223234,37.6499,0.0010874,0.148403
0.637501,-0.135282,0.168969,4006.88,-0.032347,32.3999,0.0100236,0.137318
0.640626,-0.13764,0.171787,4031.61,-0.0326673,24.7302,0.0003203,0.149562
0.643751,-0.138152,0.171705,4055.71,-0.0221371,24.0999,0.0105302,0.151658
0.646876,-0.136815,0.169539,4055.56,-0.018574,0.149902,0.0035631,0.1611
0.650001,-0.134555,0.166865,4042.01,-0.00677851,13.55,0.0117955,0.136587
0.653126,-0.131047,0.16294,3990.46,0.00492872,51.55,0.0117072,0.150693
0.656251,-0.128268,0.159443,3974.72,0.00703898,15.74,0.00211026,0.1454
0.659376,-0.127442,0.158072,3974.52,-0.00111172,0.199951,0.0081507,0.142312
0.662501,-0.127599,0.158305,3981.71,-0.00110162,7.18994,1.01e-05,0.147254
0.665626,-0.127629,0.158194,3985.36,-0.00203835,3.65015,0.00093673,0.158045
0.668751,-0.135919,0.168939,4123.61,0.0194957,138.25,0.021534,0.163663
0.671876,-0.135986,0.169241,4119.13,0.0385853,4.47998,0.0190896,0.145227
0.675001,-0.132839,0.165652,4061.21,0.0396842,57.9199,0.0010989,0.155916
0.678126,-0.13135,0.163549,4015.69,0.0298149,45.52,0.0098693,0.148478
0.681251,-0.12648,0.158176,3927.84,0.0170467,87.8499,0.0127682,0.148868
0.684376,-0.125241,0.156571,3912.91,0.0238906,14.9302,0.0068439,0.162799
0.687501,-0.12442,0.155905,3932.19,0.0623831,19.28,0.0384925,0.144111
0.690627,-0.120216,0.150576,3868.71,0.0707344,63.48,0.0083513,0.153784
0.693752,-0.113133,0.141966,3759.43,0.0691289,109.28,0.0016055,0.143766
0.696877,-0.111028,0.139394,3704.09,0.0562253,55.3398,0.0129036,0.141674
0.700002,-0.108856,0.136444,3683.85,0.0485579,20.24,0.0076674,0.140941
0.703127,-0.109917,0.13735,3703.23,0.0422052,19.3799,0.0063527,0.143709
0.706252,-0.106106,0.132678,3645.9,0.0181067,57.3301,0.0240985,0.156
0.709377,-0.104461,0.130246,3636.23,0.0062871,9.66992,0.0118196,0.145065
0.712502,-0.102496,0.127688,3603.6,-0.0176759,32.6299,0.023963,0.146567
0.715627,-0.101694,0.126789,3566.55,-0.0217344,37.05,0.0040585,0.154338
0.718752,-0.104925,0.130755,3636.52,-0.0156026,69.97,0.0061318,0.155081
0.721877,-0.106852,0.132976,3672.82,-0.0268251,36.3,0.0112225,0.158124
0.725002,-0.112586,0.140327,3761.17,0.0148876,88.3499,0.0417127,0.16064
0.728127,-0.112341,0.140374,3750.24,-0.0028913,10.9299,0.0177789,0.145796
0.731252,-0.111858,0.140012,3737.76,-0.00960464,12.48,0.00671334,0.140323
0.734377,-0.111269,0.139613,3713.46,-0.0182969,24.3,0.00869226,0.145998
0.737502,-0.11453,0.143153,3752.58,-0.00614534,39.1201,0.0121516,0.1584
0.740627,-0.113106,0.141744,3727.28,-0.00451738,25.3,0.00162796,0.162503
0.743752,-0.11194,0.139897,3712.66,0.0018861,14.6201,0.00640348,0.153413
0.746877,-0.109889,0.137824,3686.22,-0.0024203,26.4399,0.0043064,0.15021
0.750002,-0.107593,0.134775,3657.26,-0.00997807,28.96,0.00755777,0.143279
0.753127,-0.105897,0.133176,3627.93,-0.0254189,29.3301,0.0154408,0.14278
0.756252,-0.107446,0.134355,3665.18,-0.0172158,37.25,0.0082031,0.146738
0.759377,-0.106683,0.133041,3662.25,-0.0133191,2.92993,0.0038967,0.154044
0.762502,-0.106349,0.132554,3625.29,-0.00822153,36.96,0.00509757,0.148351
0.765627,-0.102668,0.127938,3571.73,0.0044491,53.5601,0.0126706,0.132835
0.768752,-0.100691,0.12501,3531.48,0.00180631,40.25,0.00264279,0.134717
0.771877,-0.0959382,0.119518,3436.06,0.0326414,95.4199,0.0308351,0.142289
0.775002,-0.0959086,0.118938,3456.61,0.0622738,20.55,0.0296324,0.145715
0.778127,-0.0969793,0.120071,3502.82,0.0577095,46.21,0.0045643,0.153548
0.781252,-0.106095,0.131692,3620.93,0.0388859,118.11,0.0188236,0.15879
0.784377,-0.108124,0.134648,3654.19,0.0453837,33.26,0.0064978,0.143853
0.787502,-0.10766,0.134247,3633.28,0.0535116,20.9099,0.0081279,0.137339
0.790627,-0.107588,0.134499,3643.57,0.0465799,10.29,0.0069317,0.145325
0.793752,-0.110547,0.13845,3674.97,0.0551309,31.3999,0.008551,0.143914
0.796877,-0.112064,0.140672,3682.82,0.0369665,7.8501,0.0181644,0.140558
0.800002,-0.113815,0.142663,3702.69,0.0363313,19.8699,0.000635199,0.13883
0.803127,-0.114062,0.143266,3714.79,0.0323016,12.1001,0.0040297,0.132393
0.806252,-0.113786,0.143142,3702.42,0.0291785,12.3701,0.0031231,0.131258
0.809377,-0.112837,0.141795,3684.46,0.028834,17.96,0.0003445,0.116752
0.812502,-0.112763,0.141295,3693.04,0.035873,8.58008,0.007039,0.107267
0.815627,-0.112904,0.141119,3704.2,0.0505189,11.1599,0.0146459,0.109484
0.818752,-0.111425,0.139516,3675.36,0.0565585,28.8398,0.0060396,0.103437
0.821877,-0.110641,0.13797,3682.42,0.0792521,7.05981,0.0226936,0.119959
0.825002,-0.109679,0.136721,3665.67,0.0953399,16.75,0.0160878,0.119545
0.828127,-0.110163,0.137213,3679.12,0.0969038,13.4502,0.0015639,0.111991
0.831252,-0.11043,0.137776,3679.03,0.0899678,0.0900879,0.006936,0.107511
0.834377,-0.109845,0.137409,3665.03,0.0832165,14.0,0.0067513,0.124403
0.837502,-0.109886,0.137267,3676.69,0.0885385,11.6599,0.00532199,0.112037
0.840627,-0.107389,0.134212,3635.85,0.0849222,40.8398,0.0036163,0.0979259
0.843752,-0.105815,0.132121,3614.74,0.0874337,21.1101,0.0025115,0.0986282
0.846877,-0.10467,0.130546,3606.45,0.0813914,8.29004,0.0060423,0.0992195
0.850002,-0.102551,0.128105,3577.28,0.0696802,29.1699,0.0117112,0.105033
0.853127,-0.0991829,0.123936,3548.63,0.0618978,28.6501,0.0077824,0.103482
0.856252,-0.10539,0.132121,3622.72,0.052889,74.0901,0.0090088,0.104138
0.859377,-0.10458,0.13089,3626.89,0.0441185,4.16992,0.0087705,0.0838269
0.862502,-0.103881,0.130004,3616.69,0.0371516,10.2,0.0069669,0.0760897
0.865627,-0.101329,0.127057,3548.49,-0.00163816,68.2,0.0387898,0.0750795
0.868752,-0.102616,0.128856,3544.34,0.00353286,4.1499,0.00517102,0.0786011
0.871877,-0.103851,0.130417,3554.71,0.00641425,10.3699,0.00288139,0.0826345
0.875002,-0.105445,0.132518,3566.78,0.023327,12.0701,0.0169128,0.0769537
0.878127,-0.10559,0.132765,3561.91,0.0341113,4.87012,0.0107843,0.0764801
0.881252,-0.105575,0.132724,3559.88,0.0373833,2.03003,0.003272,0.080855
0.884377,-0.105212,0.132262,3548.21,0.044716,11.6699,0.0073327,0.0781515
0.887502,-0.105112,0.132145,3530.24,0.0399961,17.97,0.0047199,0.0630062
0.890627,-0.105031,0.131855,3520.96,0.0445212,9.28003,0.0045251,0.0657562
0.893752,-0.1049,0.131512,3513.82,0.0477269,7.13989,0.0032057,0.0675699
0.896877,-0.104473,0.131052,3497.03,0.0405758,16.79,0.0071511,0.0576078
0.900002,-0.104831,0.131289,3503.31,0.0373173,6.28003,0.0032585,0.0630463
0.903127,-0.104192,0.13085,3473.28,0.025704,30.03,0.0116133,0.064808
0.906252,-0.104509,0.131221,3483.15,0.0287166,9.86987,0.0030126,0.058219
0.909377,-0.104636,0.131407,3483.88,0.0316431,0.72998,0.0029265,0.046367
0.912502,-0.105129,0.1321,3491.74,0.0381836,7.86011,0.0065405,0.0445184
0.915627,-0.10672,0.133801,3537.26,0.0486007,45.52,0.0104171,0.0493006
0.918752,-0.10834,0.135739,3575.92,0.0506064,38.6599,0.0020057,0.0472671
0.921877,-0.110304,0.138378,3607.29,0.0546361,31.3701,0.0040297,0.038218
0.925002,-0.113262,0.14241,3659.04,0.0572687,51.75,0.0026326,0.0473428
0.928127,-0.115569,0.145489,3696.15,0.0643798,37.1099,0.00711109,0.053692
0.931252,-0.11768,0.147935,3745.6,0.065979,49.4502,0.0015992,0.0440966
0.934377,-0.119474,0.15001,3787.12,0.0643088,41.52,0.0016702,0.0469905
0.937502,-0.119918,0.150644,3797.28,0.0590711,10.1599,0.0052377,0.0489966
0.940627,-0.119536,0.150177,3794.11,0.0557932,3.16992,0.0032779,0.0456034
0.943752,-0.118132,0.148711,3768.52,0.050822,25.5901,0.0049712,0.0530263
0.946877,-0.117504,0.147896,3762.45,0.0590091,6.07007,0.0081871,0.0485157
0.950002,-0.116782,0.147099,3749.84,0.0591384,12.6099,0.000129297,0.047053
0.953128,-0.116599,0.146797,3755.49,0.056883,5.6499,0.0022554,0.0496875
0.956253,-0.115921,0.146174,3737.76,0.0636464,17.73,0.0067634,0.0397968
0.959378,-0.115987,0.14618,3743.39,0.0626292,5.62988,0.0010172,0.0335795
0.962503,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.965628,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.968753,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.971878,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.975003,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.978128,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.981253,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.984378,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.987503,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.990628,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.993753,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
0.996878,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
1.000003,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
1.003128,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
1.006253,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
1.009378,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
1.012503,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
1.015628,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
1.018753,-0.115987,0.14618,3743.39,0.0626292,0.0,0.0,0.0
