time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.284375,-0.274515,0.331114,5964.29,-0.0967369,90.2998,0.0176861,0.130139
0.2875,-0.263548,0.316364,5914.84,-0.103482,49.4502,0.0067451,0.115242
0.290625,-0.280585,0.337289,6090.92,-0.10847,176.08,0.004988,0.129299
0.29375,-0.274439,0.328039,6104.59,-0.094027,13.6699,0.014443,0.134291
0.296875,-0.289995,0.345989,6259.64,-0.0901111,155.05,0.0039159,0.113607
0.3,-0.297196,0.354784,6320.08,-0.0817013,60.4399,0.0084098,0.107293
0.303125,-0.283566,0.337768,6222.3,-0.0944313,97.7803,0.01273,0.122799
0.30625,-0.291826,0.349098,6307.2,-0.0893313,84.9004,0.0051,0.117811
0.309375,-0.276315,0.330859,6172.65,-0.0800079,134.55,0.0093234,0.105421
0.3125,-0.265317,0.318746,6047.28,-0.0406697,125.37,0.0393382,0.106848
0.315625,-0.270546,0.325853,6067.44,-0.0153409,20.1602,0.0253288,0.119314
0.31875,-0.268358,0.324128,6018.76,-0.00370395,48.6802,0.011637,0.103787
0.321875,-0.273804,0.332592,6033.24,-0.00613258,14.4805,0.00242863,0.110074
0.325,-0.283758,0.34451,6119.17,-0.0163355,85.9297,0.0102029,0.116115
0.328125,-0.299032,0.364141,6265.34,0.0116733,146.17,0.0280088,0.122134
0.33125,-0.303436,0.37029,6298.49,0.014965,33.1504,0.0032917,0.106296
0.334375,-0.303973,0.370994,6283.25,0.010765,15.2402,0.0042,0.113816
0.3375,-0.302807,0.370507,6264.77,0.0352799,18.48,0.0245149,0.101103
0.340625,-0.32937,0.401451,6483.4,0.0285215,218.63,0.0067584,0.116414
0.34375,-0.316135,0.386237,6345.2,0.0180584,138.2,0.0104631,0.131037
0.346875,-0.326323,0.398394,6413.75,-0.00125202,68.5498,0.0193104,0.119789
0.35,-0.313399,0.38186,6332.4,-0.00353457,81.3501,0.00228255,0.11384
0.353125,-0.309833,0.377196,6318.67,0.00688736,13.73,0.0104219,0.0991446
0.35625,-0.301023,0.36612,6221.42,-0.00397019,97.25,0.0108576,0.117759
0.359375,-0.308409,0.37691,6243.37,0.0255386,21.9502,0.0295088,0.126861
0.3625,-0.308781,0.377455,6244.04,0.0285267,0.669922,0.0029881,0.11948
0.365625,-0.315903,0.386382,6282.26,0.0252337,38.2197,0.003293,0.104287
0.36875,-0.324435,0.398303,6348.3,0.041001,66.04,0.0157673,0.109237
0.371875,-0.31632,0.389072,6293.38,0.0360742,54.9199,0.0049268,0.114323
0.375,-0.306119,0.376386,6193.42,0.0384189,99.96,0.0023447,0.105751
0.378125,-0.296811,0.365404,6091.25,0.0321173,102.17,0.0063016,0.122594
0.38125,-0.288184,0.35414,6000.56,0.0370668,90.6899,0.0049495,0.104331
0.384375,-0.280513,0.344456,5962.34,0.0357663,38.2202,0.0013005,0.132667
0.3875,-0.276028,0.339043,5930.89,0.0610121,31.4497,0.0252458,0.104649
0.390625,-0.275218,0.337925,5927.64,0.03468,3.25,0.0263321,0.131448
0.39375,-0.269372,0.331301,5883.25,0.0203298,44.3901,0.0143502,0.121097
0.396875,-0.27537,0.337777,5970.58,0.0205374,87.3301,0.000207601,0.115915
0.4,-0.285888,0.350894,6076.67,0.0391686,106.09,0.0186312,0.1128
0.403125,-0.285302,0.350921,6078.25,0.0550286,1.58008,0.01586,0.102719
0.40625,-0.301459,0.370743,6198.85,0.0163141,120.6,0.0387145,0.124736
0.409375,-0.305429,0.375776,6263.33,0.0195067,64.48,0.0031926,0.115214
0.4125,-0.311847,0.383292,6325.04,0.0354408,61.71,0.0159341,0.0965841
0.415625,-0.320461,0.393763,6397.28,0.0498576,72.2397,0.0144168,0.103771
0.41875,-0.319869,0.393367,6392.48,0.0635736,4.7998,0.013716,0.10916
0.421875,-0.334574,0.411872,6513.32,0.077977,120.84,0.0144034,0.114099
0.425,-0.325003,0.399597,6453.98,0.0866991,59.3398,0.0087221,0.125952
0.428126,-0.329546,0.406624,6472.95,0.0632488,18.9702,0.0234503,0.104124
0.431251,-0.31849,0.393449,6330.83,0.0528228,142.12,0.010426,0.128138
0.434376,-0.31328,0.38758,6265.83,0.0599675,65.0,0.0071447,0.144218
0.437501,-0.322307,0.399425,6342.28,0.03119,76.4497,0.0287775,0.142445
0.440626,-0.306573,0.377894,6258.25,0.0174877,84.0298,0.0137023,0.114919
0.443751,-0.293437,0.360649,6193.26,0.0386296,64.9902,0.0211419,0.111357
0.446876,-0.284039,0.347344,6113.7,0.079724,79.5596,0.0410944,0.114246
0.450001,-0.283607,0.34718,6109.89,0.100358,3.81006,0.020634,0.133069
0.453126,-0.273372,0.334723,5973.1,0.0963816,136.79,0.0039764,0.126382
0.456251,-0.235678,0.287732,5592.86,0.087551,380.24,0.0088306,0.133839
0.459376,-0.236418,0.290294,5551.84,0.061907,41.02,0.025644,0.126503
0.462501,-0.235827,0.289507,5500.15,0.0549802,51.6899,0.0069268,0.121353
0.465626,-0.231746,0.284575,5437.9,0.0579863,62.25,0.0030061,0.108089
0.468751,-0.245654,0.302623,5541.19,0.0761062,103.29,0.0181199,0.127697
0.471876,-0.274726,0.339045,5773.85,0.0845629,232.66,0.0084567,0.131032
0.475001,-0.270799,0.334187,5752.33,0.0506018,21.52,0.0339611,0.12651
0.478126,-0.279422,0.343025,5863.85,0.0226133,111.52,0.0279885,0.128083
0.481251,-0.293088,0.358239,6047.94,0.0215292,184.09,0.0010841,0.126691
0.484376,-0.301987,0.369183,6159.47,0.0478101,111.53,0.0262809,0.12884
0.487501,-0.312143,0.381601,6241.83,0.0703339,82.3599,0.0225238,0.113988
0.490626,-0.29823,0.36219,6175.46,0.084665,66.3701,0.0143311,0.118593
0.493751,-0.30687,0.373424,6222.13,0.0984579,46.6699,0.0137929,0.113482
0.496876,-0.304887,0.371379,6155.52,0.116358,66.6099,0.0179001,0.115206
0.500001,-0.298667,0.36564,6046.18,0.109474,109.34,0.00688399,0.119839
0.503126,-0.296838,0.363822,6026.66,0.0872248,19.52,0.0222492,0.132554
0.506251,-0.301791,0.37189,6044.48,0.0744197,17.8198,0.0128051,0.134525
0.509376,-0.31444,0.387362,6181.37,0.0594247,136.89,0.014995,0.128111
0.512501,-0.320446,0.394235,6218.01,0.0595788,36.6396,0.0001541,0.138916
0.515626,-0.34465,0.425151,6422.91,0.065914,204.9,0.0063352,0.122824
0.518751,-0.345839,0.42651,6429.43,0.0631111,6.52002,0.0028029,0.128874
0.521876,-0.349885,0.431533,6466.7,0.0520667,37.27,0.0110444,0.133969
0.525001,-0.352801,0.435682,6505.47,0.0503395,38.77,0.0017272,0.118377
0.528126,-0.360928,0.446726,6543.94,0.0548421,38.4697,0.0045026,0.125611
0.531251,-0.369223,0.457808,6606.22,0.0587721,62.2803,0.00393,0.112698
0.534376,-0.390415,0.484608,6755.79,0.0676919,149.57,0.0089198,0.123947
0.537501,-0.408912,0.507748,6882.55,0.0823255,126.76,0.0146336,0.127664
0.540626,-0.392233,0.485721,6779.03,0.0792373,103.52,0.00308821,0.113723
0.543751,-0.407206,0.504248,6882.32,0.0792976,103.29,6.0305e-05,0.130578
0.546876,-0.425456,0.526206,7036.17,0.0701493,153.85,0.0091483,0.118177
0.550001,-0.420691,0.520726,7024.19,0.0474695,11.98,0.0226798,0.126133
0.553126,-0.415968,0.51546,6974.05,0.0193618,50.1401,0.0281077,0.112119
0.556251,-0.408309,0.506419,6907.3,0.0303298,66.75,0.010968,0.123338
0.559376,-0.41366,0.513185,6939.31,0.0257448,32.0103,0.004585,0.12088
0.562501,-0.399207,0.494893,6811.92,0.0110699,127.39,0.0146749,0.11335
0.565626,-0.389917,0.482408,6757.37,-0.0214977,54.5498,0.0325676,0.123015
0.568751,-0.373509,0.459977,6675.26,-0.0267305,82.1104,0.0052328,0.124741
0.571876,-0.409257,0.504624,7005.17,-0.00780108,329.91,0.0189294,0.170195
0.575001,-0.403685,0.497363,6981.28,0.0149775,23.8901,0.0227786,0.156418
0.578126,-0.388427,0.477595,6862.09,0.0385677,119.19,0.0235902,0.153075
0.581251,-0.385091,0.472568,6829.35,0.0565406,32.7397,0.0179729,0.155265
0.584376,-0.372692,0.456226,6726.28,0.0980654,103.07,0.0415248,0.156356
0.587501,-0.38391,0.470495,6798.58,0.118195,72.3003,0.0201296,0.131796
0.590626,-0.397422,0.489411,6855.99,0.108894,57.4102,0.009301,0.142652
0.593751,-0.416288,0.511946,7036.78,0.0907482,180.79,0.0181458,0.134396
0.596876,-0.440947,0.541341,7233.56,0.0683829,196.78,0.0223653,0.13261
0.600001,-0.445691,0.544926,7260.07,0.0398725,26.5098,0.0285104,0.136527
0.603126,-0.467066,0.571147,7388.71,0.00921361,128.64,0.0306589,0.144855
0.606251,-0.452975,0.553975,7295.71,-0.00645346,93.0,0.0156671,0.14301
0.609376,-0.438513,0.53693,7196.53,-0.00544085,99.1802,0.00101261,0.140122
0.612501,-0.439086,0.537986,7184.37,-0.0272826,12.1597,0.0218417,0.153709
0.615626,-0.44299,0.541886,7255.82,-0.0332508,71.4497,0.0059682,0.147802
0.618751,-0.424604,0.51648,7178.12,-0.047466,77.6997,0.0142152,0.165734
0.621876,-0.426087,0.518152,7217.45,-0.0382369,39.3301,0.0092291,0.161709
0.625001,-0.417737,0.509101,7133.73,-0.0140351,83.7202,0.0242018,0.131397
0.628126,-0.405488,0.495187,7044.8,4.34902e-05,88.9302,0.0140786,0.135641
0.631251,-0.426215,0.522402,7211.94,-0.0168312,167.14,0.0168747,0.140442
0.634376,-0.446309,0.547433,7363.59,0.0158394,151.65,0.0326706,0.147398
0.637501,-0.459586,0.563877,7487.15,0.04031,123.56,0.0244706,0.15892
0.640626,-0.472896,0.579359,7582.61,0.0354501,95.46,0.0048599,0.147859
0.643751,-0.482898,0.591955,7652.61,0.0455026,70.0,0.0100525,0.147515
0.646876,-0.486047,0.594274,7692.19,0.0283646,39.5801,0.017138,0.145987
0.650001,-0.490924,0.600432,7722.6,0.0115239,30.4102,0.0168407,0.156399
0.653126,-0.473821,0.579466,7571.37,-0.00550989,151.23,0.0170338,0.162431
0.656251,-0.496113,0.608715,7727.17,-0.0263332,155.8,0.0208233,0.159419
0.659376,-0.507658,0.624394,7793.92,-0.00802679,66.75,0.0183064,0.154629
0.662501,-0.524996,0.643265,7921.57,-0.0205929,127.65,0.0125661,0.159523
0.665626,-0.497892,0.607609,7781.16,-0.0177002,140.41,0.0028927,0.150234
0.668751,-0.496492,0.605017,7767.88,0.00508956,13.2803,0.0227898,0.156667
0.671876,-0.493438,0.603234,7728.01,0.0290839,39.8701,0.0239943,0.177612
0.675001,-0.473122,0.578817,7592.67,0.04292,135.34,0.0138361,0.164316
0.678126,-0.465612,0.568262,7541.51,-0.0021507,51.1602,0.0450707,0.143938
0.681251,-0.428368,0.519559,7329.36,0.0174846,212.15,0.0196353,0.164935
0.684376,-0.425778,0.516218,7300.05,-0.008536,29.3101,0.0260206,0.169819
0.687501,-0.456922,0.556169,7492.25,0.0129673,192.2,0.0215033,0.168716
0.690627,-0.43343,0.526921,7287.15,0.0289326,205.1,0.0159653,0.16166
0.693752,-0.425205,0.514535,7246.43,0.0252401,40.7197,0.0036925,0.15435
0.696877,-0.406338,0.492287,7078.69,0.0441249,167.74,0.0188848,0.165915
0.700002,-0.415983,0.504651,7158.74,0.0282056,80.0503,0.0159193,0.169804
0.703127,-0.414458,0.50323,7141.75,0.0392261,16.9902,0.0110205,0.168407
0.706252,-0.393891,0.478501,6989.96,0.0443904,151.79,0.0051643,0.143667
0.709377,-0.416583,0.505733,7130.08,0.00587904,140.12,0.0385114,0.150069
0.712502,-0.404381,0.489026,7063.11,0.00997027,66.9702,0.00409123,0.167181
0.715627,-0.433096,0.526735,7265.56,0.0293703,202.45,0.0194,0.164477
0.718752,-0.438518,0.530114,7325.7,0.0081636,60.1401,0.0212067,0.143545
0.721877,-0.455691,0.550745,7496.83,-0.0136293,171.13,0.0217929,0.128719
0.725002,-0.465814,0.564034,7553.95,-0.0268276,57.1201,0.0131983,0.114376
0.728127,-0.453,0.548887,7443.15,-0.00404839,110.8,0.0227792,0.12222
0.731252,-0.460219,0.558902,7468.15,-0.00803054,25.0,0.00398215,0.123862
0.734377,-0.469059,0.569149,7530.2,-0.00714269,62.0503,0.00088785,0.116281
0.737502,-0.507411,0.617604,7804.02,-0.00397911,273.82,0.00316358,0.12156
0.740627,-0.527019,0.643005,7925.44,0.0163643,121.42,0.0203434,0.133404
0.743752,-0.519267,0.633509,7856.79,0.039226,68.6499,0.0228617,0.110946
0.746877,-0.53014,0.647343,7927.24,0.0273229,70.4502,0.0119031,0.128341
0.750002,-0.537782,0.655475,7979.28,0.055682,52.0396,0.0283591,0.126097
0.753127,-0.557211,0.678045,8097.56,0.0508206,118.28,0.0048614,0.121596
0.756252,-0.569843,0.693453,8196.4,0.0450755,98.8403,0.0057451,0.116294
0.759377,-0.553071,0.674103,8065.37,0.0281241,131.03,0.0169514,0.132185
0.762502,-0.533584,0.651892,7962.69,0.0181943,102.68,0.0099298,0.1253
0.765627,-0.531563,0.649891,7944.28,0.0132903,18.4102,0.004904,0.120006
0.768752,-0.531066,0.648269,7935.76,0.0307793,8.52002,0.017489,0.114732
0.771877,-0.52782,0.644336,7922.31,0.0501674,13.4497,0.0193881,0.137884
0.775002,-0.489106,0.595876,7657.81,0.0643269,264.5,0.0141595,0.127624
0.778127,-0.46855,0.571916,7510.86,0.0614951,146.95,0.0028318,0.112824
0.781252,-0.472966,0.578061,7541.55,0.0602742,30.6899,0.0012209,0.12409
0.784377,-0.463227,0.565398,7453.67,0.0547613,87.8799,0.0055129,0.115083
0.787502,-0.482765,0.590209,7596.21,0.039131,142.54,0.0156303,0.121989
0.790627,-0.475427,0.580038,7536.24,0.0312133,59.9697,0.0079177,0.123264
0.793752,-0.475639,0.578985,7548.32,0.0295726,12.0796,0.0016407,0.122072
0.796877,-0.459129,0.559255,7428.14,0.0198469,120.18,0.0097257,0.122367
0.800002,-0.461998,0.562374,7447.47,0.0114968,19.3301,0.0083501,0.118094
0.803127,-0.425772,0.517703,7189.88,-0.00485813,257.59,0.0163549,0.134538
0.806252,-0.371111,0.448358,6784.52,-0.00451846,405.36,0.00033967,0.135484
0.809377,-0.402527,0.487096,7001.03,0.0307454,216.51,0.0352639,0.116917
0.812502,-0.408943,0.494525,7036.22,0.0306931,35.1904,5.22994e-05,0.119696
0.815627,-0.393453,0.475746,6883.52,0.0530965,152.7,0.0224034,0.147215
0.818752,-0.399711,0.487097,6894.3,0.052866,10.7798,0.000230499,0.12787
0.821877,-0.392396,0.478438,6840.6,0.0397983,53.6997,0.0130677,0.118612
0.825002,-0.404946,0.494282,6914.98,0.0497465,74.3799,0.0099482,0.124376
0.828127,-0.426998,0.522002,7097.82,0.0646142,182.84,0.0148677,0.11087
0.831252,-0.421008,0.51375,7042.71,0.0749417,55.1099,0.0103275,0.109221
0.834377,-0.429706,0.524601,7109.06,0.0709778,66.3501,0.0039639,0.12482
0.837502,-0.432048,0.527614,7144.31,0.0539834,35.25,0.0169944,0.135765
0.840627,-0.455116,0.5568,7316.15,0.0484368,171.84,0.0055466,0.129205
0.843752,-0.426271,0.521314,7104.53,0.0194159,211.62,0.0290209,0.135826
0.846877,-0.452112,0.551615,7310.68,-0.0244876,206.15,0.0439035,0.116841
0.850002,-0.474563,0.578102,7493.03,-0.0437253,182.35,0.0192377,0.116358
0.853127,-0.48767,0.593605,7607.64,-0.0574975,114.61,0.0137722,0.10381
0.856252,-0.513077,0.625241,7798.51,-0.056394,190.87,0.0011035,0.114382
0.859377,-0.536358,0.654037,7956.31,-0.0288584,157.8,0.0275356,0.108023
0.862502,-0.554866,0.677479,8066.22,-0.0406475,109.91,0.0117891,0.115772
0.865627,-0.566367,0.69183,8118.85,-0.014815,52.6299,0.0258325,0.114738
0.868752,-0.572238,0.69876,8163.71,-0.018161,44.8599,0.003346,0.114333
0.871877,-0.596931,0.728086,8364.0,-0.0210877,200.29,0.0029267,0.116603
0.875002,-0.61736,0.753062,8509.5,-0.0183703,145.5,0.0027174,0.114459
0.878127,-0.620619,0.755881,8557.53,-0.0272281,48.0303,0.0088578,0.11292
0.881252,-0.623662,0.761112,8554.44,-0.0185595,3.08984,0.0086686,0.123995
0.884377,-0.621443,0.757616,8529.54,0.00300942,24.9004,0.0215689,0.113506
0.887502,-0.622669,0.758667,8547.98,2.18672e-08,18.4404,0.0030094,0.104311
0.890627,-0.636076,0.772749,8653.53,-0.00771976,105.55,0.00771978,0.114929
0.893752,-0.644079,0.782477,8731.67,0.00563984,78.1396,0.0133596,0.10289
0.896877,-0.653937,0.794943,8787.21,0.0250188,55.54,0.019379,0.104194
0.900002,-0.641703,0.780525,8698.33,0.0454029,88.8799,0.0203841,0.1074
0.903127,-0.594158,0.723902,8368.0,0.0617791,330.33,0.0163762,0.107233
0.906252,-0.547134,0.666959,8033.88,0.054761,334.12,0.0070181,0.11322
0.909377,-0.528471,0.64575,7883.47,0.0360447,150.41,0.0187163,0.120251
0.912502,-0.51569,0.631215,7778.54,-0.0025249,104.93,0.0385696,0.114405
0.915627,-0.499366,0.611613,7671.82,0.00597811,106.72,0.00850301,0.107828
0.918752,-0.492525,0.601711,7651.43,0.0143445,20.3896,0.00836639,0.116123
0.921877,-0.49734,0.607132,7688.05,0.0188525,36.6196,0.004508,0.116694
0.925002,-0.502754,0.61373,7707.3,0.0415178,19.25,0.0226653,0.105213
0.928127,-0.488031,0.594371,7618.92,0.0514122,88.3799,0.0098944,0.102305
0.931252,-0.458021,0.555772,7438.09,0.035378,180.83,0.0160342,0.111628
0.934377,-0.433149,0.52379,7318.84,0.0296248,119.25,0.0057532,0.127564
0.937502,-0.42387,0.512207,7260.42,2.31661e-05,58.4199,0.0296016,0.125958
0.940627,-0.445693,0.541548,7357.17,-0.00926288,96.75,0.00928605,0.124645
0.943752,-0.441302,0.535181,7327.18,-0.0268881,29.9897,0.0176252,0.133035
0.946877,-0.45169,0.542433,7477.26,-0.048208,150.08,0.0213199,0.118587
0.950002,-0.458409,0.551213,7495.39,-0.0387811,18.1304,0.0094269,0.11278
0.953128,-0.466359,0.561638,7539.99,-0.0565294,44.6001,0.0177483,0.0749163
0.956253,-0.468485,0.564061,7574.97,-0.0614997,34.98,0.0049703,0.04683
0.959378,-0.465496,0.559885,7574.27,-0.0670899,0.700195,0.0055902,0.0484203
0.962503,-0.468554,0.562341,7605.27,-0.0585339,31.0,0.008556,0.0516115
0.965628,-0.466293,0.558386,7583.11,-0.0423022,22.1602,0.0162317,0.0507677
0.968753,-0.466857,0.55994,7585.68,-0.0310273,2.57031,0.0112749,0.0422042
0.971878,-0.467665,0.562097,7586.96,-0.0284155,1.27979,0.0026118,0.0508063
0.975003,-0.478227,0.575836,7660.3,-0.0134534,73.3398,0.0149621,0.0555075
0.978128,-0.47344,0.570889,7624.58,-0.000374267,35.7197,0.0130791,0.052696
0.981253,-0.473933,0.571263,7596.83,0.00804749,27.75,0.00842176,0.0480579
0.984378,-0.472873,0.570094,7585.76,0.00676354,11.0703,0.00128395,0.0552648
0.987503,-0.477904,0.576668,7616.0,0.0055452,30.2402,0.00121834,0.0671115
0.990628,-0.470462,0.567592,7547.73,0.00644985,68.27,0.00090465,0.0655933
0.993753,-0.466084,0.563282,7528.65,0.00236063,19.0801,0.00408922,0.0585755
0.996878,-0.466074,0.563285,7526.8,-0.00155252,1.8501,0.00391315,0.0560395
1.0,-0.467482,0.565196,7543.12,0.00360387,16.3203,0.00515639,0.0580782
1.00313,-0.465734,0.562195,7518.13,0.00390456,24.9902,0.00030069,0.059715
1.00625,-0.478336,0.577464,7583.14,-0.000937562,65.0103,0.00484212,0.0571882
1.00938,-0.478622,0.578001,7598.43,-0.00451158,15.29,0.00357402,0.0579761
1.0125,-0.482379,0.581831,7647.42,-0.0180061,48.9897,0.0134945,0.0576189
1.01563,-0.494646,0.595238,7749.28,-0.017319,101.86,0.0006871,0.0449569
