time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.40625,-0.43275,0.526822,7250.96,-0.0998815,123.18,0.0016675,0.124736
0.409375,-0.437056,0.531338,7333.25,-0.0799384,82.29,0.0199431,0.115214
0.4125,-0.441163,0.536725,7369.14,-0.0595112,35.8901,0.0204272,0.0965841
0.415625,-0.443381,0.539029,7393.9,-0.0493365,24.7598,0.0101747,0.103771
0.41875,-0.44197,0.536623,7367.15,-0.0523786,26.75,0.0030421,0.10916
0.421875,-0.443549,0.537502,7364.07,-0.0585765,3.08008,0.0061979,0.114099
0.425,-0.454882,0.550789,7480.68,-0.0627171,116.61,0.0041406,0.125952
0.428126,-0.448573,0.542813,7393.49,-0.0543411,87.1899,0.008376,0.104124
0.431251,-0.442673,0.536399,7380.01,-0.0597713,13.4805,0.0054302,0.128138
0.434376,-0.435189,0.527175,7349.99,-0.0597086,30.0195,6.27004e-05,0.144218
0.437501,-0.423394,0.51177,7246.9,-0.0503682,103.09,0.0093404,0.142445
0.440626,-0.427552,0.515063,7298.97,-0.0434693,52.0703,0.0068989,0.114919
0.443751,-0.425922,0.512557,7287.48,-0.0322435,11.4902,0.0112258,0.111357
0.446876,-0.427816,0.513722,7281.08,-0.0276423,6.3999,0.0046012,0.114246
0.450001,-0.426444,0.511022,7267.09,-0.0201435,13.9902,0.0074988,0.133069
0.453126,-0.401582,0.47965,7004.92,-0.0277951,262.17,0.0076516,0.126382
0.456251,-0.386105,0.459496,6891.04,0.00532919,113.88,0.0331243,0.133839
0.459376,-0.404496,0.481121,7185.7,0.0315651,294.66,0.0262359,0.126503
0.462501,-0.393173,0.468114,7088.81,0.0478296,96.8901,0.0162645,0.121353
0.465626,-0.380932,0.454791,7006.34,0.0705484,82.4702,0.0227188,0.108089
0.468751,-0.366275,0.43817,6881.31,0.0519878,125.03,0.0185606,0.127697
0.471876,-0.337622,0.404039,6585.16,0.0301964,296.15,0.0217914,0.131032
0.475001,-0.301031,0.360809,6174.69,-0.00165202,410.47,0.0318484,0.12651
0.478126,-0.290682,0.348209,6100.01,-0.0549564,74.6802,0.0533044,0.128083
0.481251,-0.282297,0.336268,5967.09,-0.0769671,132.92,0.0220107,0.126691
0.484376,-0.285122,0.33893,6046.74,-0.105191,79.6504,0.0282239,0.12884
0.487501,-0.278862,0.33226,6007.06,-0.117158,39.6802,0.011967,0.113988
0.490626,-0.293727,0.349418,6228.83,-0.119829,221.77,0.002671,0.118593
0.493751,-0.305402,0.362329,6375.77,-0.114244,146.94,0.005585,0.113482
0.496876,-0.307952,0.366177,6378.84,-0.096692,3.06982,0.017552,0.115206
0.500001,-0.326238,0.388722,6518.88,-0.0675443,140.04,0.0291477,0.119839
0.503126,-0.337494,0.401032,6590.38,-0.0641936,71.5,0.0033507,0.132554
0.506251,-0.33748,0.39977,6624.5,-0.0642167,34.1201,2.31043e-05,0.134525
0.509376,-0.339174,0.401621,6682.62,-0.0432128,58.1201,0.0210039,0.128111
0.512501,-0.332586,0.392869,6658.0,-0.0229419,24.6201,0.0202709,0.138916
0.515626,-0.33093,0.393047,6608.25,-0.00195729,49.75,0.0209846,0.122824
0.518751,-0.332811,0.395633,6608.34,0.0167851,0.0898438,0.0187424,0.128874
0.521876,-0.325595,0.388454,6527.98,0.0634067,80.3599,0.0466216,0.133969
0.525001,-0.323691,0.388478,6486.69,0.0789397,41.29,0.015533,0.118377
0.528126,-0.345222,0.41237,6688.62,0.0784768,201.93,0.000462897,0.125611
0.531251,-0.348583,0.417055,6660.26,0.0565731,28.3604,0.0219037,0.112698
0.534376,-0.365516,0.437752,6796.21,0.0258192,135.95,0.0307539,0.123947
0.537501,-0.359199,0.431872,6718.57,-0.0183455,77.6401,0.0441647,0.127664
0.540626,-0.373469,0.448492,6873.26,-0.042979,154.69,0.0246335,0.113723
0.543751,-0.376302,0.452733,6902.51,-0.0573605,29.25,0.0143815,0.130578
0.546876,-0.356126,0.428966,6726.14,-0.0757734,176.37,0.0184129,0.118177
0.550001,-0.351192,0.423936,6722.22,-0.078869,3.91992,0.0030956,0.126133
0.553126,-0.34595,0.418249,6666.58,-0.0796281,55.6401,0.000759102,0.112119
0.556251,-0.357443,0.43247,6742.44,-0.0777188,75.8599,0.0019093,0.123338
0.559376,-0.357203,0.432705,6716.39,-0.0641813,26.0498,0.0135375,0.12088
0.562501,-0.359159,0.436167,6743.92,-0.0545956,27.5298,0.0095857,0.11335
0.565626,-0.365489,0.445059,6825.18,-0.0767615,81.2603,0.0221659,0.123015
0.568751,-0.390617,0.473692,7142.85,-0.0922851,317.67,0.0155236,0.124741
0.571876,-0.371997,0.45133,6975.12,-0.0976363,167.73,0.0053512,0.170195
0.575001,-0.370682,0.448292,6880.97,-0.0991377,94.1499,0.0015014,0.156418
0.578126,-0.366419,0.442368,6816.12,-0.107824,64.8501,0.0086863,0.153075
0.581251,-0.37626,0.456037,6914.22,-0.120908,98.1001,0.013084,0.155265
0.584376,-0.378352,0.462016,6933.99,-0.115247,19.77,0.005661,0.156356
0.587501,-0.377131,0.461287,6872.9,-0.0867776,61.0903,0.0284694,0.131796
0.590626,-0.382501,0.467087,6853.32,-0.0533033,19.5801,0.0334743,0.142652
0.593751,-0.361324,0.443221,6634.75,-0.00382064,218.57,0.0494827,0.134396
0.596876,-0.34487,0.42327,6496.43,0.00382865,138.32,0.00764929,0.13261
0.600001,-0.335063,0.409935,6408.0,0.00554603,88.4302,0.00171738,0.136527
0.603126,-0.306767,0.37325,6114.17,0.0544028,293.83,0.0488568,0.144855
0.606251,-0.325804,0.392634,6323.43,0.0869665,209.26,0.0325637,0.14301
0.609376,-0.337238,0.404002,6459.67,0.090338,136.24,0.0033715,0.140122
0.612501,-0.330863,0.396613,6466.11,0.0606337,6.43994,0.0297043,0.153709
0.615626,-0.318848,0.380849,6416.84,0.0592823,49.27,0.0013514,0.147802
0.618751,-0.31733,0.376722,6449.11,0.0700733,32.27,0.010791,0.165734
0.621876,-0.340204,0.402258,6682.28,0.0846265,233.17,0.0145532,0.161709
0.625001,-0.363856,0.428852,6953.74,0.107828,271.46,0.0232015,0.131397
0.628126,-0.404858,0.474311,7356.1,0.0995131,402.36,0.0083149,0.135641
0.631251,-0.44314,0.518003,7669.97,0.0883637,313.87,0.0111494,0.140442
0.634376,-0.463824,0.5436,7834.91,0.0944765,164.94,0.0061128,0.147398
0.637501,-0.486991,0.572355,7970.35,0.0913515,135.44,0.003125,0.15892
0.640626,-0.493882,0.578436,8051.36,0.103537,81.0098,0.0121855,0.147859
0.643751,-0.505719,0.591388,8114.79,0.0964426,63.4302,0.0070944,0.147515
0.646876,-0.48901,0.574397,7985.12,0.101894,129.67,0.0054514,0.145987
0.650001,-0.481234,0.565675,7952.57,0.0864621,32.5503,0.0154319,0.156399
0.653126,-0.486797,0.573999,8032.48,0.0650213,79.9102,0.0214408,0.162431
0.656251,-0.499081,0.587395,8109.14,0.0344222,76.6602,0.0305991,0.159419
0.659376,-0.479889,0.564235,7902.71,0.0217752,206.43,0.012647,0.154629
0.662501,-0.482803,0.567024,8010.21,0.0170086,107.5,0.0047666,0.159523
0.665626,-0.484006,0.566871,8161.94,0.0443736,151.73,0.027365,0.150234
0.668751,-0.463995,0.542776,7959.65,0.0871183,202.29,0.0427447,0.156667
0.671876,-0.474381,0.553851,7954.25,0.0927812,5.3999,0.0056629,0.177612
0.675001,-0.497227,0.579733,8162.91,0.0688051,208.66,0.0239761,0.164316
0.678126,-0.466397,0.546755,8003.02,0.0544305,159.89,0.0143746,0.143938
0.681251,-0.490971,0.572435,8356.23,0.0518569,353.21,0.0025736,0.164935
0.684376,-0.502344,0.581474,8485.39,0.0561094,129.159,0.0042525,0.169819
0.687501,-0.503182,0.582085,8408.86,0.0623382,76.5293,0.0062288,0.168716
0.690627,-0.500253,0.577115,8414.76,0.0333269,5.89941,0.0290113,0.16166
0.693752,-0.517219,0.600172,8604.25,0.0385254,189.49,0.0051985,0.15435
0.696877,-0.51574,0.600267,8683.42,0.0463808,79.1699,0.0078554,0.165915
0.700002,-0.540143,0.627468,8809.89,0.0418992,126.47,0.0044816,0.169804
0.703127,-0.561956,0.654168,8921.36,0.0376379,111.471,0.0042613,0.168407
0.706252,-0.588144,0.687566,9101.87,0.0188456,180.51,0.0187923,0.143667
0.709377,-0.612926,0.718121,9279.95,-0.0253801,178.08,0.0442257,0.150069
0.712502,-0.653696,0.765183,9597.76,-0.0333966,317.81,0.0080165,0.167181
0.715627,-0.626146,0.730565,9287.01,-0.0147665,310.75,0.0186301,0.164477
0.718752,-0.632767,0.739762,9291.15,-0.000402862,4.14062,0.0143636,0.143545
0.721877,-0.619323,0.72951,9175.81,0.00044491,115.341,0.000847772,0.128719
0.725002,-0.604875,0.714611,9077.37,-0.0110662,98.4395,0.0115111,0.114376
0.728127,-0.605833,0.71443,9097.04,-0.0271144,19.6699,0.0160482,0.12222
0.731252,-0.590724,0.694857,8992.75,-0.0498329,104.29,0.0227185,0.123862
0.734377,-0.583556,0.686253,8922.22,-0.0524603,70.5303,0.0026274,0.116281
0.737502,-0.571425,0.678285,8797.77,-0.0297017,124.45,0.0227586,0.12156
0.740627,-0.531848,0.633992,8543.42,-0.0288652,254.35,0.000836501,0.133404
0.743752,-0.492712,0.586966,8282.11,-0.0346677,261.31,0.0058025,0.110946
0.746877,-0.467742,0.559765,7960.14,-0.0355796,321.97,0.000911899,0.128341
0.750002,-0.450675,0.539229,7926.95,-0.0416132,33.1899,0.0060336,0.126097
0.753127,-0.406295,0.488065,7536.34,-0.0405105,390.61,0.0011027,0.121596
0.756252,-0.389633,0.470701,7347.14,-0.030422,189.2,0.0100885,0.116294
0.759377,-0.379595,0.458176,7258.25,-0.0336789,88.8901,0.0032569,0.132185
0.762502,-0.394869,0.474001,7374.18,-0.0421216,115.93,0.0084427,0.1253
0.765627,-0.40426,0.48357,7466.78,-0.0487645,92.5996,0.0066429,0.120006
0.768752,-0.412858,0.493075,7609.66,-0.0573457,142.88,0.0085812,0.114732
0.771877,-0.429821,0.510694,7784.29,-0.0306228,174.63,0.0267229,0.137884
0.775002,-0.45465,0.53899,8043.96,-0.0211237,259.67,0.0094991,0.127624
0.778127,-0.468282,0.554489,8153.03,-0.0124789,109.07,0.0086448,0.112824
0.781252,-0.466997,0.553689,8100.05,0.00305984,52.98,0.0155387,0.12409
0.784377,-0.4662,0.555418,8140.55,0.0215658,40.5,0.018506,0.115083
0.787502,-0.455903,0.543543,8044.98,0.0571956,95.5698,0.0356298,0.121989
0.790627,-0.460506,0.547116,8125.24,0.0862496,80.2603,0.029054,0.123264
0.793752,-0.465311,0.551047,8180.55,0.127731,55.3096,0.0414814,0.122072
0.796877,-0.488499,0.575322,8464.46,0.154752,283.91,0.027021,0.122367
0.800002,-0.49575,0.583756,8615.33,0.180483,150.87,0.025731,0.118094
0.803127,-0.500009,0.58857,8782.84,0.196408,167.51,0.015925,0.134538
0.806252,-0.494692,0.579499,8871.35,0.225518,88.5098,0.02911,0.135484
0.809377,-0.511733,0.593926,9147.08,0.237441,275.73,0.011923,0.116917
0.812502,-0.519375,0.599593,9309.92,0.218068,162.84,0.019373,0.119696
0.815627,-0.518216,0.596334,9455.08,0.17431,145.16,0.043758,0.147215
0.818752,-0.517611,0.594713,9490.09,0.13121,35.0098,0.0431,0.12787
0.821877,-0.537679,0.61443,9600.24,0.0729711,110.15,0.0582389,0.118612
0.825002,-0.537136,0.608976,9565.85,0.0394952,34.3906,0.0334759,0.124376
0.828127,-0.521949,0.587427,9416.56,0.00149655,149.29,0.0379987,0.11087
0.831252,-0.50105,0.562821,9288.31,-0.0257207,128.25,0.0272173,0.109221
0.834377,-0.476915,0.536109,9228.18,-0.052848,60.1299,0.0271273,0.12482
0.837502,-0.457918,0.514909,9154.82,-0.0774288,73.3594,0.0245808,0.135765
0.840627,-0.45204,0.506408,9030.2,-0.105151,124.62,0.0277222,0.129205
0.843752,-0.457309,0.510691,9026.49,-0.149215,3.70996,0.044064,0.135826
0.846877,-0.464869,0.521647,9011.61,-0.170449,14.8799,0.021234,0.116841
0.850002,-0.448971,0.505833,8858.49,-0.198362,153.12,0.027913,0.116358
0.853127,-0.438824,0.497521,8771.75,-0.216882,86.7402,0.01852,0.10381
0.856252,-0.424332,0.485586,8537.88,-0.213585,233.87,0.003297,0.114382
0.859377,-0.410947,0.471777,8313.48,-0.227051,224.399,0.013466,0.108023
0.862502,-0.402157,0.465124,8110.35,-0.209875,203.13,0.017176,0.115772
0.865627,-0.403251,0.47222,8071.74,-0.163776,38.6099,0.046099,0.114738
0.868752,-0.403694,0.477246,8005.93,-0.108827,65.8101,0.054949,0.114333
0.871877,-0.398492,0.471275,7931.82,-0.0773157,74.1104,0.0315113,0.116603
0.875002,-0.37623,0.445144,7694.29,-0.0429553,237.53,0.0343604,0.114459
0.878127,-0.356914,0.4246,7569.23,0.0130133,125.06,0.0559686,0.11292
0.881252,-0.352056,0.418094,7668.87,0.102957,99.6401,0.0899437,0.123995
0.884377,-0.379641,0.448453,7975.34,0.113592,306.47,0.010635,0.113506
0.887502,-0.406912,0.478755,8200.73,0.13232,225.391,0.018728,0.104311
0.890627,-0.423116,0.496262,8390.51,0.150104,189.779,0.017784,0.114929
0.893752,-0.447539,0.526798,8594.24,0.159363,203.73,0.009259,0.10289
0.896877,-0.480803,0.567162,8877.94,0.159985,283.7,0.000622004,0.104194
0.900002,-0.521692,0.61397,9184.46,0.157822,306.52,0.00216301,0.1074
0.903127,-0.570572,0.667269,9582.84,0.15336,398.38,0.004462,0.107233
0.906252,-0.592084,0.688224,9800.91,0.161883,218.07,0.008523,0.11322
0.909377,-0.599255,0.694813,9898.76,0.178434,97.8496,0.016551,0.120251
0.912502,-0.62734,0.729137,10113.9,0.172473,215.141,0.005961,0.114405
0.915627,-0.672354,0.780316,10520.4,0.189667,406.5,0.017194,0.107828
0.918752,-0.726786,0.840862,11004.7,0.175786,484.3,0.013881,0.116123
0.921877,-0.767823,0.887238,11310.6,0.156119,305.899,0.019667,0.116694
0.925002,-0.790847,0.909136,11536.0,0.136425,225.4,0.019694,0.105213
0.928127,-0.765405,0.871794,11548.9,0.117313,12.9004,0.019112,0.102305
0.931252,-0.754213,0.854856,11653.4,0.0966499,104.5,0.0206631,0.111628
0.934377,-0.753698,0.847003,11757.6,0.0828739,104.199,0.013776,0.127564
0.937502,-0.718653,0.803792,11617.6,0.0669994,140.0,0.0158745,0.125958
0.940627,-0.661849,0.737843,11288.5,0.0635237,329.1,0.0034757,0.124645
0.943752,-0.631011,0.701263,11228.2,0.046984,60.2998,0.0165397,0.133035
0.946877,-0.565598,0.622186,10973.2,0.00347193,255.0,0.0435121,0.118587
0.950002,-0.53235,0.586403,10758.0,-0.0407618,215.2,0.0442337,0.11278
0.953128,-0.536459,0.592357,10721.7,-0.0507848,36.2998,0.010023,0.0749163
0.956253,-0.552198,0.612208,10792.4,-0.0531851,70.7002,0.0024003,0.04683
0.959378,-0.578112,0.644904,10872.6,-0.0637737,80.1992,0.0105886,0.0484203
0.962503,-0.581142,0.649243,10872.0,-0.0720915,0.599609,0.0083178,0.0516115
0.965628,-0.5801,0.649014,10836.2,-0.0797345,35.7998,0.007643,0.0507677
0.968753,-0.582501,0.653024,10814.6,-0.083864,21.6006,0.00412951,0.0422042
0.971878,-0.582793,0.651709,10760.2,-0.0851912,54.3994,0.00132719,0.0508063
0.975003,-0.58876,0.659166,10763.1,-0.0909295,2.89941,0.0057383,0.0555075
0.978128,-0.60331,0.678009,10814.9,-0.101329,51.8008,0.0103995,0.052696
0.981253,-0.624901,0.704818,10903.5,-0.112331,88.5996,0.011002,0.0480579
0.984378,-0.653126,0.739329,11020.2,-0.120202,116.7,0.00787099,0.0552648
0.987503,-0.672859,0.763415,11110.8,-0.126048,90.5996,0.005846,0.0671115
0.990628,-0.681073,0.772207,11143.1,-0.133573,32.2998,0.007525,0.0655933
0.993753,-0.681396,0.771913,11163.1,-0.138231,20.0,0.004658,0.0585755
0.996878,-0.677568,0.765966,11147.8,-0.141355,15.2998,0.003124,0.0560395
1.0,-0.677034,0.763884,11150.1,-0.150436,2.2998,0.00908101,0.0580782
1.00313,-0.676209,0.76428,11189.7,-0.154984,39.6006,0.004548,0.059715
1.00625,-0.673479,0.760172,11171.7,-0.164198,18.0,0.009214,0.0571882
1.00938,-0.668521,0.754501,11151.8,-0.170906,19.9004,0.00670801,0.0579761
1.0125,-0.660471,0.744469,11111.1,-0.174523,40.7002,0.00361699,0.0576189
1.01563,-0.647462,0.72917,11066.6,-0.181106,44.5,0.00658301,0.0449569
1.01875,-0.62426,0.699418,10960.6,-0.186354,106.0,0.005248,0.0461241
