time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.09375,-0.120476,0.142277,4043.84,0.0664337,20.4202,0.0023982,0.148141
0.096875,-0.121141,0.143621,4049.61,0.0494299,5.77002,0.0170038,0.142798
0.1,-0.122863,0.145374,4073.55,0.0294144,23.9399,0.0200155,0.168563
0.103125,-0.129143,0.153294,4133.21,0.0273348,59.6599,0.0020796,0.149104
0.10625,-0.1329,0.158563,4154.03,0.0373601,20.8198,0.0100253,0.142879
0.109375,-0.139792,0.16695,4229.28,0.0438168,75.25,0.0064567,0.147388
0.1125,-0.146314,0.175795,4299.31,0.0360525,70.0303,0.0077643,0.139358
0.115625,-0.15029,0.180938,4350.85,0.0214791,51.54,0.0145734,0.168496
0.11875,-0.152992,0.184949,4371.05,0.00753735,20.1997,0.0139417,0.142999
0.121875,-0.160281,0.194165,4450.85,0.0167283,79.8003,0.00919095,0.147722
0.125,-0.162998,0.197685,4484.04,0.0148062,33.1899,0.0019221,0.158588
0.128125,-0.161608,0.195985,4470.94,1.73067e-05,13.1001,0.0147889,0.165239
0.13125,-0.167277,0.201955,4549.11,-0.00968462,78.1699,0.00970193,0.159717
0.134375,-0.175839,0.210632,4698.94,-0.018421,149.83,0.00873638,0.159379
0.1375,-0.178331,0.212158,4771.19,-0.016925,72.25,0.001496,0.157559
0.140625,-0.169978,0.202819,4675.44,0.0022574,95.75,0.0191824,0.16025
0.14375,-0.16111,0.192187,4587.01,0.0028738,88.4302,0.0006164,0.138482
0.146875,-0.153659,0.182677,4508.34,0.00853453,78.6699,0.00566073,0.128647
0.15,-0.143298,0.169821,4367.24,0.00997121,141.1,0.00143668,0.147006
0.153125,-0.135635,0.160222,4263.11,0.0438555,104.13,0.0338843,0.135246
0.15625,-0.125993,0.148306,4112.71,0.0605007,150.4,0.0166452,0.13468
0.159375,-0.120964,0.143369,4016.86,0.115678,95.8499,0.0551773,0.134665
0.1625,-0.123615,0.147316,4041.09,0.133956,24.23,0.018278,0.124903
0.165625,-0.120286,0.143588,3986.79,0.0872616,54.3,0.0466944,0.13401
0.16875,-0.115247,0.138703,3870.61,0.0772962,116.18,0.0099654,0.137592
0.171875,-0.114961,0.139053,3854.34,0.08986,16.27,0.0125638,0.135162
0.175,-0.127057,0.155196,3982.5,0.111291,128.16,0.021431,0.150553
0.178125,-0.127518,0.156435,3965.59,0.103503,16.9099,0.007788,0.145568
0.18125,-0.12714,0.155825,3949.81,0.0813374,15.78,0.0221656,0.144494
0.184375,-0.128428,0.157197,3980.85,0.0996968,31.04,0.0183594,0.144425
0.1875,-0.125997,0.154182,3956.36,0.0860815,24.49,0.0136153,0.134923
0.190625,-0.122364,0.150277,3886.52,0.0749874,69.8401,0.0110941,0.14292
0.19375,-0.120912,0.148914,3869.43,0.0934962,17.0901,0.0185088,0.122535
0.196875,-0.124807,0.154062,3908.41,0.0954559,38.98,0.0019597,0.141122
0.2,-0.119072,0.147581,3814.72,0.0893004,93.6899,0.0061555,0.131732
0.203125,-0.125304,0.154544,3901.95,0.0859684,87.23,0.003332,0.131253
0.20625,-0.125556,0.154725,3908.57,0.0775168,6.62012,0.0084516,0.130219
0.209375,-0.127845,0.157611,3915.94,0.0844986,7.36987,0.0069818,0.130552
0.2125,-0.127469,0.157095,3890.65,0.0827744,25.29,0.0017242,0.136811
0.215625,-0.127688,0.157392,3895.61,0.0563409,4.96021,0.0264335,0.154884
0.21875,-0.126913,0.156415,3883.0,0.0785946,12.6101,0.0222537,0.151691
0.221875,-0.129709,0.159858,3915.82,0.0881839,32.8201,0.0095893,0.112408
0.225,-0.13201,0.16207,3978.75,0.0817907,62.9299,0.0063932,0.107574
0.228125,-0.130075,0.159279,3976.97,0.0738951,1.78003,0.0078956,0.12548
0.23125,-0.133265,0.162966,4024.71,0.0600337,47.74,0.0138614,0.116851
0.234375,-0.13457,0.164238,4057.18,0.0470574,32.47,0.0129763,0.11075
0.2375,-0.133852,0.163266,4061.67,0.0270308,4.48999,0.0200266,0.111358
0.240625,-0.132871,0.162505,4014.26,0.0113472,47.4099,0.0156836,0.122002
0.24375,-0.130829,0.159675,3986.52,0.0156975,27.74,0.0043503,0.12346
0.246875,-0.128176,0.156148,3957.92,0.00992284,28.6001,0.00577466,0.11604
0.25,-0.126629,0.153571,3962.2,0.00051002,4.28003,0.00941282,0.113248
0.253125,-0.124338,0.150425,3930.06,-0.00584308,32.1399,0.0063531,0.122896
0.25625,-0.123097,0.148589,3937.86,-0.00846688,7.80005,0.0026238,0.11964
0.259375,-0.123531,0.148828,3957.77,-0.00831452,19.9099,0.00015236,0.118135
0.2625,-0.12105,0.146137,3907.18,-0.00543733,50.5901,0.00287719,0.128383
0.265625,-0.118207,0.142212,3884.03,-0.0119038,23.1499,0.00646647,0.11416
0.26875,-0.11515,0.137335,3854.24,-0.0180683,29.79,0.0061645,0.116857
0.271875,-0.112029,0.13351,3800.18,-0.0127543,54.0601,0.005314,0.113482
0.275,-0.115575,0.138261,3839.39,-0.0263821,39.21,0.0136278,0.113891
0.278125,-0.120419,0.144316,3912.23,-0.0303351,72.8401,0.003953,0.1074
0.28125,-0.12199,0.146348,3939.52,-0.0488852,27.29,0.0185501,0.104653
0.284375,-0.120243,0.144718,3890.18,-0.0307114,49.3401,0.0181738,0.130139
0.2875,-0.122051,0.147642,3894.7,-0.0150254,4.52002,0.015686,0.115242
0.290625,-0.122261,0.147937,3915.29,-0.0170192,20.5901,0.0019938,0.129299
0.29375,-0.125085,0.151653,3946.38,-0.00297061,31.0898,0.0140486,0.134291
0.296875,-0.126237,0.152417,3983.91,0.0138821,37.53,0.0168527,0.113607
0.3,-0.128593,0.154771,4025.33,0.0125712,41.4202,0.0013109,0.107293
0.303125,-0.126156,0.151626,3992.35,0.0219229,32.98,0.0093517,0.122799
0.30625,-0.121187,0.145746,3911.29,0.0218035,81.0601,0.000119399,0.117811
0.309375,-0.120971,0.145802,3895.14,0.0395147,16.1501,0.0177112,0.105421
0.3125,-0.123729,0.149358,3919.89,0.0603894,24.75,0.0208747,0.106848
0.315625,-0.124709,0.150067,3952.94,0.0643315,33.05,0.0039421,0.119314
0.31875,-0.126562,0.152386,3971.41,0.0544289,18.47,0.0099026,0.103787
0.321875,-0.129077,0.155542,4000.34,0.0569265,28.9302,0.0024976,0.110074
0.325,-0.130074,0.156684,4022.9,0.0561363,22.5598,0.000790201,0.116115
0.328125,-0.129825,0.156064,4026.62,0.0426197,3.72021,0.0135166,0.122134
0.33125,-0.127194,0.152826,3971.39,0.0203339,55.2302,0.0222858,0.106296
0.334375,-0.124938,0.149761,3923.93,0.0120214,47.46,0.0083125,0.113816
0.3375,-0.124888,0.149812,3930.0,0.0107598,6.07007,0.0012616,0.101103
0.340625,-0.127507,0.152251,4012.76,0.00280255,82.76,0.00795725,0.116414
0.34375,-0.129597,0.154097,4069.39,-0.0276787,56.6299,0.0304813,0.131037
0.346875,-0.132201,0.156631,4130.94,-0.0406743,61.55,0.0129956,0.119789
0.35,-0.134704,0.16004,4168.91,-0.050329,37.9702,0.0096547,0.11384
0.353125,-0.13657,0.161992,4198.91,-0.046777,30.0,0.003552,0.0991446
0.35625,-0.131893,0.156304,4118.05,-0.0421054,80.8604,0.0046716,0.117759
0.359375,-0.140523,0.167566,4208.73,-0.00350344,90.6802,0.038602,0.126861
0.3625,-0.144906,0.172451,4289.78,0.00780374,81.0498,0.0113072,0.11948
0.365625,-0.144433,0.171567,4301.99,-0.00380561,12.2104,0.0116093,0.104287
0.36875,-0.14808,0.17628,4350.68,-0.0128421,48.6899,0.00903649,0.109237
0.371875,-0.148032,0.176798,4344.5,-0.0119547,6.18018,0.0008874,0.114323
0.375,-0.14837,0.177863,4335.57,-0.00204349,8.93018,0.00991121,0.105751
0.378125,-0.149099,0.177776,4383.42,0.0175852,47.8501,0.0196287,0.122594
0.38125,-0.147135,0.174664,4380.24,0.0193773,3.17969,0.0017921,0.104331
0.384375,-0.143636,0.169824,4341.84,0.0109831,38.4004,0.0083942,0.132667
0.3875,-0.141077,0.165888,4333.4,0.0165527,8.43994,0.0055696,0.104649
0.390625,-0.135202,0.158375,4255.47,0.00162856,77.9297,0.0149241,0.131448
0.39375,-0.135637,0.158992,4272.09,0.000666839,16.6196,0.000961721,0.121097
0.396875,-0.135394,0.15855,4269.9,0.00834962,2.18994,0.00768278,0.115915
0.4,-0.132281,0.154613,4234.94,-0.00120642,34.96,0.00955604,0.1128
0.403125,-0.129858,0.151366,4219.52,-0.011382,15.4199,0.0101756,0.102719
0.40625,-0.133419,0.155509,4292.86,-0.0131418,73.3398,0.0017598,0.124736
0.409375,-0.131129,0.152702,4283.97,-0.0113091,8.88965,0.0018327,0.115214
0.4125,-0.130317,0.151263,4291.35,-0.00899002,7.37988,0.00231908,0.0965841
0.415625,-0.124131,0.143303,4235.48,-0.0104251,55.8701,0.00143508,0.103771
0.41875,-0.118618,0.136617,4180.33,-0.00030491,55.1499,0.0101202,0.10916
0.421875,-0.116162,0.133511,4156.16,0.027799,24.1699,0.0281039,0.114099
0.425,-0.113138,0.130319,4111.6,0.04993,44.5601,0.022131,0.125952
0.428126,-0.114374,0.131146,4140.5,0.0644566,28.8999,0.0145266,0.104124
0.431251,-0.116672,0.133777,4190.46,0.0801681,49.96,0.0157115,0.128138
0.434376,-0.116931,0.135024,4182.54,0.0964654,7.91992,0.0162973,0.144218
0.437501,-0.121666,0.139837,4237.51,0.107911,54.9697,0.0114456,0.142445
0.440626,-0.126193,0.145829,4303.42,0.112739,65.9102,0.004828,0.114919
0.443751,-0.128975,0.149817,4320.73,0.106974,17.3101,0.005765,0.111357
0.446876,-0.136587,0.159173,4404.92,0.0900397,84.1899,0.0169343,0.114246
0.450001,-0.138276,0.161776,4422.8,0.0799755,17.8799,0.0100642,0.133069
0.453126,-0.150305,0.176504,4565.83,0.0809913,143.03,0.0010158,0.126382
0.456251,-0.160565,0.189792,4670.41,0.0810904,104.58,9.91002e-05,0.133839
0.459376,-0.147528,0.172449,4543.0,0.0810229,127.41,6.74948e-05,0.126503
0.462501,-0.149137,0.174283,4553.52,0.0668054,10.52,0.0142175,0.121353
0.465626,-0.149463,0.175136,4545.15,0.0511353,8.37012,0.0156701,0.108089
0.468751,-0.150552,0.178001,4535.89,0.0426258,9.25977,0.0085095,0.127697
0.471876,-0.152332,0.180234,4563.6,0.0441762,27.71,0.0015504,0.131032
0.475001,-0.155127,0.183218,4624.99,0.0302353,61.3901,0.0139409,0.12651
0.478126,-0.14864,0.175891,4515.53,0.0370852,109.46,0.0068499,0.128083
0.481251,-0.146683,0.173447,4459.56,0.0226616,55.9697,0.0144236,0.126691
0.484376,-0.142788,0.168284,4429.78,0.00296392,29.7803,0.0196977,0.12884
0.487501,-0.148742,0.176486,4461.85,-0.0155274,32.0703,0.0184913,0.113988
0.490626,-0.147661,0.175925,4418.14,-0.00565553,43.71,0.00987187,0.118593
0.493751,-0.149457,0.17925,4396.5,0.0031225,21.6401,0.00877803,0.113482
0.496876,-0.140209,0.168266,4252.65,0.00311701,143.85,5.48991e-06,0.115206
0.500001,-0.128771,0.154403,4070.85,0.0292711,181.8,0.0261541,0.119839
0.503126,-0.120429,0.143755,3936.07,0.047985,134.78,0.0187139,0.132554
0.506251,-0.117953,0.140355,3916.93,0.0424137,19.1401,0.0055713,0.134525
0.509376,-0.120764,0.143826,3921.73,0.0516443,4.80005,0.0092306,0.128111
0.512501,-0.123325,0.146889,3920.22,0.0770806,1.51001,0.0254363,0.138916
0.515626,-0.1196,0.141948,3859.75,0.0758162,60.47,0.0012644,0.122824
0.518751,-0.115593,0.13676,3805.37,0.0650762,54.3799,0.01074,0.128874
0.521876,-0.11505,0.135512,3823.95,0.044297,18.5798,0.0207792,0.133969
0.525001,-0.110321,0.130036,3742.08,0.0490557,81.8699,0.0047587,0.118377
0.528126,-0.100364,0.116789,3610.71,0.0616968,131.37,0.0126411,0.125611
0.531251,-0.0969513,0.112555,3551.71,0.0653892,59.0,0.0036924,0.112698
0.534376,-0.0916826,0.106283,3462.22,0.105968,89.49,0.0405788,0.123947
0.537501,-0.0901464,0.104433,3448.34,0.133135,13.8799,0.027167,0.127664
0.540626,-0.0909665,0.106488,3447.7,0.170581,0.640137,0.037446,0.113723
0.543751,-0.0862186,0.101691,3381.48,0.2241,66.22,0.053519,0.130578
0.546876,-0.0874987,0.103896,3410.93,0.279979,29.45,0.055879,0.118177
0.550001,-0.0943373,0.112185,3526.64,0.304298,115.71,0.024319,0.126133
0.553126,-0.0983454,0.117079,3566.97,0.318989,40.3301,0.014691,0.112119
0.556251,-0.0968706,0.115434,3522.12,0.307577,44.8499,0.011412,0.123338
0.559376,-0.0926683,0.110796,3429.6,0.29974,92.52,0.00783703,0.12088
0.562501,-0.0919672,0.109984,3393.4,0.277828,36.2002,0.021912,0.11335
0.565626,-0.0947121,0.114018,3446.62,0.314975,53.2202,0.037147,0.123015
0.568751,-0.101474,0.123314,3520.71,0.292651,74.0898,0.022324,0.124741
0.571876,-0.0964602,0.117206,3451.23,0.28763,69.48,0.00502101,0.170195
0.575001,-0.103768,0.126304,3546.39,0.263556,95.1599,0.024074,0.156418
0.578126,-0.113863,0.139531,3677.04,0.249584,130.65,0.013972,0.153075
0.581251,-0.109599,0.134712,3639.37,0.220718,37.6699,0.028866,0.155265
0.584376,-0.110435,0.134809,3689.1,0.216416,49.73,0.004302,0.156356
0.587501,-0.111404,0.135705,3714.91,0.204468,25.8098,0.011948,0.131796
0.590626,-0.116737,0.141764,3817.75,0.233149,102.84,0.028681,0.142652
0.593751,-0.112131,0.136472,3709.91,0.227702,107.84,0.005447,0.134396
0.596876,-0.105276,0.127769,3625.47,0.173589,84.4399,0.054113,0.13261
0.600001,-0.101764,0.123522,3572.17,0.126536,53.3,0.047053,0.136527
0.603126,-0.110816,0.135456,3663.81,0.0978198,91.6401,0.0287162,0.144855
0.606251,-0.115964,0.142562,3689.01,0.0613227,25.2,0.0364971,0.14301
0.609376,-0.114362,0.140582,3635.29,0.0419937,53.72,0.019329,0.140122
0.612501,-0.116865,0.143258,3679.68,0.0414818,44.3899,0.0005119,0.153709
0.615626,-0.118101,0.14473,3685.28,0.0252964,5.6001,0.0161854,0.147802
0.618751,-0.117735,0.143305,3683.48,0.0248858,1.80005,0.0004106,0.165734
0.621876,-0.116531,0.141828,3656.34,0.0013496,27.1399,0.0235362,0.161709
0.625001,-0.112698,0.136724,3595.09,-0.0226595,61.25,0.0240091,0.131397
0.628126,-0.109121,0.131901,3549.87,-0.0478692,45.22,0.0252097,0.135641
0.631251,-0.113093,0.137025,3609.15,-0.0854327,59.2798,0.0375635,0.140442
0.634376,-0.107083,0.129111,3527.26,-0.0935335,81.8899,0.0081008,0.147398
0.637501,-0.106158,0.128475,3491.06,-0.121768,36.2,0.0282345,0.15892
0.640626,-0.111049,0.135012,3556.68,-0.13895,65.6199,0.017182,0.147859
0.643751,-0.111377,0.135459,3573.08,-0.150526,16.4001,0.011576,0.147515
0.646876,-0.120479,0.147428,3694.82,-0.178131,121.74,0.027605,0.145987
0.650001,-0.122777,0.150033,3749.31,-0.185276,54.49,0.007145,0.156399
0.653126,-0.118533,0.144656,3697.61,-0.154569,51.7,0.030707,0.162431
0.656251,-0.114539,0.138825,3684.27,-0.149572,13.3401,0.004997,0.159419
0.659376,-0.1192,0.144573,3760.46,-0.151269,76.1899,0.001697,0.154629
0.662501,-0.120448,0.145331,3829.95,-0.131586,69.49,0.019683,0.159523
0.665626,-0.112152,0.134591,3728.7,-0.124365,101.25,0.007221,0.150234
0.668751,-0.115566,0.13953,3759.76,-0.141832,31.0601,0.017467,0.156667
0.671876,-0.111673,0.135233,3701.93,-0.115184,57.8301,0.026648,0.177612
0.675001,-0.0991673,0.119915,3535.14,-0.0943031,166.79,0.0208809,0.164316
0.678126,-0.0972329,0.117096,3571.55,-0.0828932,36.4102,0.0114099,0.143938
0.681251,-0.0947241,0.11445,3526.91,-0.0208714,44.6401,0.0620218,0.164935
0.684376,-0.0917862,0.109735,3523.14,0.0207093,3.77002,0.0415807,0.169819
0.687501,-0.0942407,0.112269,3591.34,0.0492045,68.2002,0.0284952,0.168716
0.690627,-0.0985897,0.117663,3682.94,0.0951671,91.5999,0.0459626,0.16166
0.693752,-0.0946563,0.112775,3622.56,0.118554,60.3799,0.0233869,0.15435
0.696877,-0.0929843,0.110319,3644.08,0.130448,21.52,0.011894,0.165915
0.700002,-0.0946413,0.112703,3630.31,0.126253,13.77,0.004195,0.169804
0.703127,-0.0968351,0.115033,3655.31,0.125923,25.0,0.000330001,0.168407
0.706252,-0.0985666,0.116731,3691.51,0.10598,36.2,0.019943,0.143667
0.709377,-0.0986247,0.117165,3692.79,0.112417,1.28003,0.006437,0.150069
0.712502,-0.103061,0.122407,3784.87,0.120343,92.0801,0.007926,0.167181
0.715627,-0.103999,0.123027,3808.03,0.097285,23.1599,0.023058,0.164477
0.718752,-0.10262,0.120198,3813.34,0.0811867,5.31006,0.0160983,0.143545
0.721877,-0.107274,0.125726,3887.95,0.0670983,74.6099,0.0140884,0.128719
0.725002,-0.109572,0.128051,3937.26,0.0610454,49.3101,0.0060529,0.114376
0.728127,-0.111922,0.130239,3993.72,0.0230332,56.46,0.0380122,0.12222
0.731252,-0.110689,0.128315,3995.82,0.00567621,2.1001,0.017357,0.123862
0.734377,-0.111423,0.129323,4001.37,-0.0314191,5.55005,0.0370953,0.116281
0.737502,-0.119367,0.140298,4061.28,-0.022754,59.9099,0.0086651,0.12156
0.740627,-0.119839,0.140245,4098.8,-0.0175282,37.5198,0.0052258,0.133404
0.743752,-0.114991,0.134139,4040.38,-0.0307062,58.4199,0.013178,0.110946
0.746877,-0.112922,0.133174,3967.8,-0.0211567,72.5798,0.0095495,0.128341
0.750002,-0.105365,0.124649,3856.3,-0.0467748,111.5,0.0256181,0.126097
0.753127,-0.112534,0.134566,3914.21,-0.0517406,57.9099,0.0049658,0.121596
0.756252,-0.116176,0.139908,3921.15,-0.0491791,6.93994,0.0025615,0.116294
0.759377,-0.11546,0.139727,3882.7,-0.0298614,38.45,0.0193177,0.132185
0.762502,-0.115193,0.139718,3857.72,-0.0114899,24.98,0.0183715,0.1253
0.765627,-0.112044,0.136444,3791.04,0.00653465,66.6799,0.0180245,0.120006
0.768752,-0.108823,0.133247,3721.42,0.0220131,69.6201,0.0154784,0.114732
0.771877,-0.105604,0.129757,3678.51,0.0441293,42.9099,0.0221162,0.137884
0.775002,-0.110402,0.136332,3735.75,0.0721582,57.24,0.0280289,0.127624
0.778127,-0.117876,0.145826,3845.04,0.0967736,109.29,0.0246154,0.112824
0.781252,-0.125928,0.15553,3970.1,0.0984264,125.06,0.0016528,0.12409
0.784377,-0.129439,0.159817,4024.91,0.0861454,54.8098,0.012281,0.115083
0.787502,-0.133466,0.163772,4100.68,0.0710514,75.7703,0.015094,0.121989
0.790627,-0.134871,0.165636,4132.29,0.093549,31.6099,0.0224976,0.123264
0.793752,-0.13454,0.164219,4158.89,0.0760832,26.6001,0.0174658,0.122072
0.796877,-0.132131,0.160658,4152.93,0.0553454,5.95996,0.0207378,0.122367
0.800002,-0.133299,0.160945,4196.19,0.0601746,43.2598,0.0048292,0.118094
0.803127,-0.134919,0.161596,4284.26,0.0237179,88.0698,0.0364567,0.134538
0.806252,-0.136616,0.163513,4313.06,0.00287958,28.8003,0.0208383,0.135484
0.809377,-0.134138,0.159522,4312.2,-0.019914,0.859863,0.0227936,0.116917
0.812502,-0.127062,0.150106,4232.32,-0.0335532,79.8804,0.0136392,0.119696
0.815627,-0.126942,0.14999,4219.16,-0.0197105,13.1597,0.0138427,0.147215
0.818752,-0.118684,0.138597,4157.28,0.0052057,61.8804,0.0249162,0.12787
0.821877,-0.114834,0.13379,4097.04,0.0116725,60.2397,0.0064668,0.118612
0.825002,-0.10753,0.124463,4008.19,0.0202883,88.8501,0.0086158,0.124376
0.828127,-0.104688,0.120496,3974.18,0.00202869,34.01,0.0182596,0.11087
0.831252,-0.104146,0.120033,3944.85,-0.0193522,29.3298,0.0213809,0.109221
0.834377,-0.0959103,0.109262,3840.29,-0.0218733,104.56,0.0025211,0.12482
0.837502,-0.0939664,0.106176,3833.1,-0.0382439,7.18994,0.0163706,0.135765
0.840627,-0.0932452,0.105834,3822.75,-0.025258,10.3501,0.0129859,0.129205
0.843752,-0.0956373,0.109567,3832.46,0.0101344,9.70996,0.0353924,0.135826
0.846877,-0.0918496,0.106059,3731.25,0.0535898,101.21,0.0434554,0.116841
0.850002,-0.0881697,0.102027,3673.93,0.0956815,57.3201,0.0420917,0.116358
0.853127,-0.0848212,0.0976001,3647.88,0.105271,26.05,0.00958949,0.10381
0.856252,-0.0862209,0.0998883,3666.4,0.0897267,18.52,0.0155443,0.114382
0.859377,-0.087305,0.101056,3704.39,0.0663823,37.99,0.0233444,0.108023
0.862502,-0.0914506,0.105175,3842.67,0.0625163,138.28,0.00386599,0.115772
0.865627,-0.0979721,0.113696,3929.28,0.0458683,86.6101,0.016648,0.114738
0.868752,-0.107212,0.125743,4021.22,0.0249848,91.9399,0.0208835,0.114333
0.871877,-0.111268,0.131064,4053.96,0.0269952,32.74,0.0020104,0.116603
0.875002,-0.111901,0.131978,4060.02,0.01011,6.06006,0.0168852,0.114459
0.878127,-0.120972,0.143905,4159.73,0.0145068,99.71,0.0043968,0.11292
0.881252,-0.129956,0.15572,4252.87,0.0253602,93.1401,0.0108534,0.123995
0.884377,-0.130033,0.156808,4228.66,0.0290209,24.21,0.0036607,0.113506
0.887502,-0.129358,0.156554,4191.58,0.0390687,37.0801,0.0100478,0.104311
0.890627,-0.127458,0.154747,4121.54,0.0436195,70.04,0.0045508,0.114929
0.893752,-0.124872,0.151818,4064.8,0.0496242,56.74,0.0060047,0.10289
0.896877,-0.120145,0.14592,4001.29,0.0524108,63.51,0.0027866,0.104194
0.900002,-0.119851,0.144578,4029.39,0.0465008,28.0999,0.00591,0.1074
0.903127,-0.124631,0.149418,4125.17,0.0211357,95.78,0.0253651,0.107233
0.906252,-0.128414,0.153356,4190.75,-0.00439702,65.5801,0.0255327,0.11322
0.909377,-0.136117,0.162398,4302.91,-0.0197467,112.16,0.0153497,0.120251
0.912502,-0.132187,0.157568,4250.62,-0.0249015,52.29,0.0051548,0.114405
0.915627,-0.124147,0.147103,4152.76,-0.0602395,97.8604,0.035338,0.107828
0.918752,-0.11439,0.134171,4049.22,-0.0685193,103.54,0.0082798,0.116123
0.921877,-0.108911,0.12575,4035.05,-0.0623203,14.1699,0.006199,0.116694
0.925002,-0.106826,0.122951,4015.65,-0.0794742,19.4001,0.0171539,0.105213
0.928127,-0.104062,0.118972,3983.5,-0.0698263,32.1499,0.00964791,0.102305
0.931252,-0.102804,0.116021,4001.58,-0.0693276,18.0801,0.000498697,0.111628
0.934377,-0.105703,0.11953,4043.66,-0.0752023,42.0798,0.0058747,0.127564
0.937502,-0.108858,0.12278,4096.92,-0.0696117,53.26,0.0055906,0.125958
0.940627,-0.109231,0.123382,4104.44,-0.0509052,7.52002,0.0187065,0.124645
0.943752,-0.103867,0.117283,4009.47,-0.0360243,94.97,0.0148809,0.133035
0.946877,-0.0957942,0.109366,3832.04,0.024275,177.43,0.0602993,0.118587
0.950002,-0.0932327,0.106156,3783.33,0.0505123,48.71,0.0262373,0.11278
0.953128,-0.0907798,0.102116,3776.78,0.0523073,6.55005,0.001795,0.0749163
0.956253,-0.0940239,0.105341,3849.08,0.0551322,72.3,0.0028249,0.04683
0.959378,-0.0944027,0.105811,3850.86,0.0484802,1.78003,0.006652,0.0484203
0.962503,-0.0968233,0.108466,3899.91,0.0428624,49.0498,0.0056178,0.0516115
0.965628,-0.0976629,0.109795,3914.72,0.0353968,14.8101,0.0074656,0.0507677
0.968753,-0.0987432,0.111337,3929.16,0.0291169,14.4399,0.0062799,0.0422042
0.971878,-0.0982233,0.110985,3914.26,0.0272658,14.8999,0.0018511,0.0508063
0.975003,-0.0974274,0.110132,3894.98,0.0219234,19.28,0.0053424,0.0555075
0.978128,-0.0954946,0.108284,3856.36,0.0188317,38.6199,0.0030917,0.052696
0.981253,-0.0932843,0.106059,3814.6,0.0218114,41.76,0.0029797,0.0480579
0.984378,-0.0908652,0.103878,3757.24,0.0334478,57.3601,0.0116364,0.0552648
0.987503,-0.0908721,0.103933,3761.58,0.0573032,4.34009,0.0238554,0.0671115
0.990628,-0.0911984,0.104936,3764.77,0.0738949,3.18994,0.0165917,0.0655933
0.993753,-0.093468,0.107005,3832.08,0.0837493,67.3101,0.0098544,0.0585755
0.996878,-0.094205,0.108001,3862.14,0.0976657,30.0598,0.0139164,0.0560395
1.0,-0.0944512,0.108472,3869.29,0.107171,7.15015,0.0095053,0.0580782
1.00313,-0.0952907,0.109363,3883.69,0.11109,14.3999,0.003919,0.059715
1.00625,-0.096056,0.110276,3893.05,0.118691,9.36011,0.007601,0.0571882
1.00938,-0.0964174,0.110739,3892.64,0.126171,0.410156,0.00748,0.0579761
1.0125,-0.0963535,0.110875,3881.4,0.133386,11.24,0.00721501,0.0576189
