time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.360806,0.440329,7432.39,-0.058634,281.27,0.0246055,0.165239
0.13125,-0.35519,0.43207,7496.16,-0.076187,63.77,0.017553,0.159717
0.134375,-0.401696,0.488988,7896.17,-0.0742993,400.01,0.0018877,0.159379
0.1375,-0.400863,0.485005,8024.75,-0.0396075,128.58,0.0346918,0.157559
0.140625,-0.413252,0.500366,8225.62,-0.045937,200.87,0.0063295,0.16025
0.14375,-0.424247,0.51354,8369.26,-0.0470406,143.64,0.0011036,0.138482
0.146875,-0.446507,0.540374,8554.81,-0.0429152,185.55,0.0041254,0.128647
0.15,-0.465053,0.560112,8884.78,-0.0367384,329.971,0.0061768,0.147006
0.153125,-0.476251,0.576378,8972.07,-0.0165758,87.29,0.0201626,0.135246
0.15625,-0.490187,0.591511,9104.57,-0.0435446,132.5,0.0269688,0.13468
0.159375,-0.505783,0.612973,9187.82,-0.0369092,83.25,0.0066354,0.134665
0.1625,-0.489626,0.590902,9111.76,-0.0331016,76.0605,0.0038076,0.124903
0.165625,-0.492294,0.597102,8970.78,-0.0484234,140.979,0.0153218,0.13401
0.16875,-0.48402,0.58863,8878.44,-0.0392116,92.3398,0.0092118,0.137592
0.171875,-0.492916,0.594991,8961.84,-0.0429753,83.3994,0.0037637,0.135162
0.175,-0.523568,0.63002,9131.5,-0.0475736,169.66,0.0045983,0.150553
0.178125,-0.527532,0.633837,9088.98,-0.0400933,42.5195,0.0074803,0.145568
0.18125,-0.550269,0.662881,9193.53,-0.0548569,104.55,0.0147636,0.144494
0.184375,-0.503918,0.605185,8858.85,-0.0956496,334.681,0.0407927,0.144425
0.1875,-0.496876,0.587692,9028.01,-0.118815,169.16,0.0231654,0.134923
0.190625,-0.540448,0.640176,9300.22,-0.121531,272.21,0.002716,0.14292
0.19375,-0.514407,0.604481,9248.73,-0.105436,51.4893,0.016095,0.122535
0.196875,-0.504122,0.588199,9280.0,-0.0861765,31.2695,0.0192595,0.141122
0.2,-0.48883,0.568034,9205.13,-0.100085,74.8701,0.0139085,0.131732
0.203125,-0.4904,0.570123,9093.46,-0.105884,111.67,0.005799,0.131253
0.20625,-0.458491,0.532777,8776.93,-0.105718,316.53,0.000165999,0.130219
0.209375,-0.388335,0.444178,8288.27,-0.122515,488.66,0.016797,0.130552
0.2125,-0.37866,0.434603,8128.83,-0.142037,159.439,0.019522,0.136811
0.215625,-0.418192,0.484783,8314.62,-0.0995101,185.79,0.0425269,0.154884
0.21875,-0.393734,0.449325,8137.29,-0.127633,177.33,0.0281229,0.151691
0.221875,-0.37219,0.422484,7949.26,-0.135302,188.03,0.007669,0.112408
0.225,-0.361866,0.408846,7784.52,-0.135972,164.74,0.000669986,0.107574
0.228125,-0.377618,0.4303,7779.65,-0.115202,4.87012,0.02077,0.12548
0.23125,-0.338795,0.380375,7509.94,-0.113074,269.71,0.00212801,0.116851
0.234375,-0.336785,0.380514,7431.18,-0.147909,78.7598,0.034835,0.11075
0.2375,-0.363217,0.411349,7660.46,-0.141743,229.28,0.006166,0.111358
0.240625,-0.377744,0.423977,7832.71,-0.169995,172.25,0.028252,0.122002
0.24375,-0.381838,0.428729,7774.94,-0.165777,57.77,0.004218,0.12346
0.246875,-0.386304,0.436482,7680.06,-0.147496,94.8799,0.018281,0.11604
0.25,-0.405279,0.462743,7745.07,-0.132773,65.0098,0.014723,0.113248
0.253125,-0.408545,0.464042,7846.01,-0.141883,100.94,0.00911,0.122896
0.25625,-0.397504,0.450235,7777.66,-0.132192,68.3496,0.009691,0.11964
0.259375,-0.367248,0.410622,7642.58,-0.132038,135.08,0.000154004,0.118135
0.2625,-0.389171,0.441075,7722.69,-0.137297,80.1099,0.00525901,0.128383
0.265625,-0.364732,0.411476,7503.3,-0.130856,219.39,0.006441,0.11416
0.26875,-0.367736,0.417478,7434.69,-0.141836,68.6099,0.01098,0.116857
0.271875,-0.36706,0.416531,7353.21,-0.154859,81.48,0.013023,0.113482
0.275,-0.389786,0.446565,7464.79,-0.128536,111.58,0.026323,0.113891
0.278125,-0.389309,0.445185,7462.58,-0.13877,2.20996,0.010234,0.1074
0.28125,-0.391162,0.446788,7495.78,-0.117043,33.1997,0.021727,0.104653
0.284375,-0.35974,0.406359,7291.43,-0.137127,204.35,0.020084,0.130139
0.2875,-0.334243,0.378317,7104.6,-0.109104,186.83,0.028023,0.115242
0.290625,-0.343433,0.394618,7185.17,-0.0713348,80.5698,0.0377692,0.129299
0.29375,-0.325535,0.375159,7056.19,-0.0710749,128.98,0.000259899,0.134291
0.296875,-0.321049,0.371521,7035.44,-0.0780692,20.75,0.0069943,0.113607
0.3,-0.339328,0.395289,7190.17,-0.0677252,154.73,0.010344,0.107293
0.303125,-0.331822,0.385261,7255.83,-0.0171052,65.6602,0.05062,0.122799
0.30625,-0.361702,0.421031,7443.13,-0.00115624,187.3,0.015949,0.117811
0.309375,-0.373336,0.432986,7528.55,0.00773532,85.4199,0.00889156,0.105421
0.3125,-0.39205,0.454805,7697.87,0.0152586,169.32,0.00752328,0.106848
0.315625,-0.423193,0.492859,8007.36,0.0435112,309.49,0.0282526,0.119314
0.31875,-0.430577,0.499186,8192.57,0.0566905,185.21,0.0131793,0.103787
0.321875,-0.434063,0.502206,8309.12,0.10359,116.55,0.0468995,0.110074
0.325,-0.394011,0.457558,8036.29,0.137718,272.83,0.034128,0.116115
0.328125,-0.420362,0.492405,8224.93,0.140739,188.64,0.00302099,0.122134
0.33125,-0.451052,0.530268,8514.03,0.129713,289.101,0.011026,0.106296
0.334375,-0.497023,0.584387,8843.1,0.127537,329.069,0.002176,0.113816
0.3375,-0.527964,0.622465,9050.43,0.11693,207.33,0.010607,0.101103
0.340625,-0.515369,0.609767,8879.98,0.107356,170.449,0.009574,0.116414
0.34375,-0.523473,0.6219,8904.26,0.0980457,24.2793,0.0093103,0.131037
0.346875,-0.518864,0.619452,8782.97,0.107919,121.29,0.0098733,0.119789
0.35,-0.515958,0.616425,8766.12,0.0983163,16.8496,0.0096027,0.11384
0.353125,-0.490082,0.583644,8648.44,0.0973056,117.68,0.00101069,0.0991446
0.35625,-0.483787,0.580287,8557.76,0.14509,90.6807,0.0477844,0.117759
0.359375,-0.504654,0.605662,8729.48,0.160197,171.721,0.015107,0.126861
0.3625,-0.481247,0.573614,8517.86,0.148829,211.62,0.011368,0.11948
0.365625,-0.475078,0.565076,8468.96,0.124348,48.9004,0.024481,0.104287
0.36875,-0.498607,0.594231,8578.45,0.0991067,109.49,0.0252413,0.109237
0.371875,-0.517218,0.617326,8683.87,0.107523,105.42,0.0084163,0.114323
0.375,-0.53397,0.637825,8856.42,0.119577,172.55,0.012054,0.105751
0.378125,-0.551734,0.658746,9041.94,0.118865,185.521,0.000712,0.122594
0.38125,-0.582251,0.695719,9332.25,0.135263,290.31,0.016398,0.104331
0.384375,-0.586942,0.700301,9324.82,0.170858,7.42969,0.035595,0.132667
0.3875,-0.568221,0.674724,9293.24,0.158494,31.5801,0.012364,0.104649
0.390625,-0.610972,0.729709,9436.06,0.169706,142.819,0.011212,0.131448
0.39375,-0.580633,0.689122,9372.75,0.126652,63.3096,0.043054,0.121097
0.396875,-0.589275,0.698929,9464.83,0.114536,92.0801,0.012116,0.115915
0.4,-0.601096,0.716611,9448.48,0.0995107,16.3496,0.0150253,0.1128
0.403125,-0.581044,0.690833,9308.35,0.0831767,140.131,0.016334,0.102719
0.40625,-0.566097,0.671538,9344.26,0.0949112,35.9102,0.0117345,0.124736
0.409375,-0.577276,0.688408,9336.17,0.0887868,8.08984,0.0061244,0.115214
0.4125,-0.558755,0.667105,9167.96,0.097564,168.21,0.00877719,0.0965841
0.415625,-0.534975,0.637985,8983.88,0.0952615,184.08,0.0023025,0.103771
0.41875,-0.536247,0.637729,9093.92,0.0736241,110.04,0.0216374,0.10916
0.421875,-0.545145,0.648822,9141.72,0.0758766,47.7998,0.0022525,0.114099
0.425,-0.561413,0.670026,9201.71,0.0561208,59.9902,0.0197558,0.125952
0.428126,-0.559305,0.666193,9212.13,0.0301047,10.4199,0.0260161,0.104124
0.431251,-0.566947,0.679697,9113.66,0.0388498,98.4697,0.0087451,0.128138
0.434376,-0.565664,0.681858,9043.14,0.0411062,70.5205,0.0022564,0.144218
0.437501,-0.559613,0.67162,9043.59,0.0572284,0.450195,0.0161222,0.142445
0.440626,-0.550979,0.661017,8890.66,0.0870087,152.93,0.0297803,0.114919
0.443751,-0.566794,0.679676,8926.65,0.104438,35.9902,0.0174293,0.111357
0.446876,-0.544571,0.65011,8822.3,0.109533,104.351,0.005095,0.114246
0.450001,-0.578715,0.690815,9024.0,0.119758,201.7,0.010225,0.133069
0.453126,-0.555486,0.658186,8958.78,0.0836382,65.2197,0.0361198,0.126382
0.456251,-0.567232,0.673735,9010.65,0.0668906,51.8701,0.0167476,0.133839
0.459376,-0.584454,0.696995,9142.2,0.0840348,131.55,0.0171442,0.126503
0.462501,-0.564208,0.672484,9065.13,0.0851588,77.0703,0.001124,0.121353
0.465626,-0.552047,0.656022,9061.17,0.0919115,3.95996,0.0067527,0.108089
0.468751,-0.545945,0.64563,9067.02,0.113247,5.84961,0.0213355,0.127697
0.471876,-0.532995,0.626997,9047.92,0.129336,19.0996,0.016089,0.131032
0.475001,-0.517696,0.610734,8928.84,0.136187,119.08,0.006851,0.12651
0.478126,-0.493877,0.581617,8743.7,0.168314,185.14,0.032127,0.128083
0.481251,-0.497213,0.586365,8719.07,0.176276,24.6299,0.007962,0.126691
0.484376,-0.493368,0.581105,8755.08,0.183017,36.0098,0.006741,0.12884
0.487501,-0.516097,0.611954,8936.09,0.189938,181.01,0.00692099,0.113988
0.490626,-0.508486,0.602853,8946.58,0.183349,10.4902,0.006589,0.118593
0.493751,-0.527513,0.629997,9052.78,0.157446,106.2,0.025903,0.113482
0.496876,-0.518354,0.619756,9062.45,0.156103,9.66992,0.001343,0.115206
0.500001,-0.547544,0.657086,9277.53,0.138557,215.08,0.017546,0.119839
0.503126,-0.578094,0.69529,9433.31,0.0893532,155.779,0.0492038,0.132554
0.506251,-0.595543,0.711658,9685.78,0.112635,252.471,0.0232818,0.134525
0.509376,-0.581362,0.692284,9595.55,0.0865894,90.2305,0.0260456,0.128111
0.512501,-0.558649,0.660661,9533.33,0.0543392,62.2197,0.0322502,0.138916
0.515626,-0.58817,0.697126,9596.04,0.0535216,62.71,0.000817601,0.122824
0.518751,-0.589958,0.699359,9516.77,0.0327486,79.2705,0.020773,0.128874
0.521876,-0.590968,0.701946,9505.23,0.0176569,11.5391,0.0150917,0.133969
0.525001,-0.593003,0.705874,9572.25,0.00606896,67.0195,0.0115879,0.118377
0.528126,-0.606121,0.727514,9620.03,-0.00863257,47.7803,0.0147015,0.125611
0.531251,-0.615618,0.740261,9661.1,-0.00373744,41.0693,0.00489513,0.112698
0.534376,-0.604699,0.726661,9612.54,0.00793327,48.5596,0.0116707,0.123947
0.537501,-0.638343,0.766735,9808.99,0.00544398,196.45,0.00248929,0.127664
0.540626,-0.638507,0.766615,9848.61,0.0286415,39.6201,0.0231975,0.113723
0.543751,-0.673705,0.807312,9984.37,0.0197526,135.76,0.0088889,0.130578
0.546876,-0.629439,0.751482,9664.0,0.00679732,320.37,0.0129553,0.118177
0.550001,-0.65564,0.783031,9730.7,0.000635252,66.7002,0.00616207,0.126133
0.553126,-0.658204,0.784594,9781.98,-0.000648662,51.2803,0.00128391,0.112119
0.556251,-0.640531,0.759597,9775.02,-0.0101015,6.96094,0.00945284,0.123338
0.559376,-0.652543,0.771192,9853.29,-0.0124012,78.2705,0.0022997,0.12088
0.562501,-0.657235,0.772169,9980.93,-0.0150093,127.64,0.0026081,0.11335
0.565626,-0.64342,0.755529,9903.95,0.0141477,76.9795,0.029157,0.123015
0.568751,-0.607225,0.712165,9689.69,0.0183785,214.26,0.0042308,0.124741
0.571876,-0.60885,0.709439,9769.49,0.017722,79.7998,0.0006565,0.170195
0.575001,-0.651639,0.764279,9908.94,-0.00414428,139.45,0.0218663,0.156418
0.578126,-0.575355,0.668039,9544.85,0.0117486,364.091,0.0158929,0.153075
0.581251,-0.617626,0.721262,9805.15,0.0105757,260.301,0.0011729,0.155265
0.584376,-0.556321,0.642872,9582.8,0.00349819,222.351,0.00707751,0.156356
0.587501,-0.580091,0.673354,9729.33,-0.0290941,146.53,0.0325923,0.131796
0.590626,-0.624773,0.726324,10120.8,-0.043824,391.47,0.0147299,0.142652
0.593751,-0.656825,0.765889,10287.6,-0.0634713,166.8,0.0196473,0.134396
0.596876,-0.701541,0.819852,10555.3,-0.0642205,267.7,0.000749201,0.13261
0.600001,-0.701277,0.818714,10441.9,-0.0603553,113.399,0.0038652,0.136527
0.603126,-0.692486,0.809597,10354.6,-0.0470279,87.3008,0.0133274,0.144855
0.606251,-0.667714,0.780919,10256.3,-0.00992345,98.2998,0.0371045,0.14301
0.609376,-0.685032,0.800941,10391.4,0.00311389,135.101,0.0130373,0.140122
0.612501,-0.651003,0.754249,10196.0,0.0120724,195.4,0.00895851,0.153709
0.615626,-0.658645,0.766162,10259.7,0.00893261,63.7002,0.00313979,0.147802
0.618751,-0.631526,0.739864,10049.5,0.0139209,210.2,0.00498829,0.165734
0.621876,-0.613816,0.71721,9952.19,-0.0120406,97.3096,0.0259615,0.161709
0.625001,-0.606106,0.706226,9910.56,-0.0120763,41.6309,3.56995e-05,0.131397
0.628126,-0.641409,0.748829,10021.2,0.00607236,110.641,0.0181487,0.135641
0.631251,-0.625947,0.73244,9963.34,0.064826,57.8604,0.0587536,0.140442
0.634376,-0.618343,0.726795,9817.42,0.0784901,145.92,0.0136641,0.147398
0.637501,-0.64234,0.760278,9892.14,0.0818012,74.7197,0.0033111,0.15892
0.640626,-0.617171,0.731589,9693.04,0.0778419,199.1,0.0039593,0.147859
0.643751,-0.620582,0.737937,9586.24,0.0816458,106.8,0.0038039,0.147515
0.646876,-0.585071,0.695603,9274.76,0.0760949,311.48,0.0055509,0.145987
0.650001,-0.615402,0.735264,9321.19,0.0860114,46.4307,0.0099165,0.156399
0.653126,-0.627005,0.744759,9440.78,0.0627703,119.59,0.0232411,0.162431
0.656251,-0.642747,0.761686,9587.05,0.0946398,146.27,0.0318695,0.159419
0.659376,-0.598066,0.706595,9415.4,0.0927063,171.649,0.0019335,0.154629
0.662501,-0.643556,0.756919,9876.65,0.0759416,461.25,0.0167647,0.159523
0.665626,-0.594397,0.694336,9717.32,0.0564831,159.33,0.0194585,0.150234
0.668751,-0.524066,0.613808,9299.13,-0.00611606,418.19,0.0625992,0.156667
0.671876,-0.560022,0.660071,9550.38,-0.0431268,251.25,0.0370107,0.177612
0.675001,-0.565002,0.663242,9671.87,-0.0580597,121.49,0.0149329,0.164316
0.678126,-0.615198,0.717821,10123.4,-0.0626336,451.53,0.0045739,0.143938
0.681251,-0.523636,0.60472,9691.05,-0.0286035,432.351,0.0340301,0.164935
0.684376,-0.474482,0.544888,9436.98,-0.00865285,254.069,0.0199507,0.169819
0.687501,-0.453991,0.519498,9323.64,-0.0208685,113.341,0.0122157,0.168716
0.690627,-0.459692,0.526115,9381.66,-0.00529334,58.0205,0.0155752,0.16166
0.693752,-0.507686,0.58817,9509.7,0.000719091,128.04,0.00601243,0.15435
0.696877,-0.490996,0.574371,9165.67,-0.00221003,344.03,0.00292912,0.165915
0.700002,-0.499965,0.587133,9152.95,-0.0106129,12.7197,0.00840287,0.169804
0.703127,-0.484339,0.570152,9025.28,-0.0401713,127.67,0.0295584,0.168407
0.706252,-0.477532,0.56508,8928.57,-0.0275807,96.71,0.0125906,0.143667
0.709377,-0.466092,0.556313,8709.14,-0.0163469,219.431,0.0112338,0.150069
0.712502,-0.429391,0.511169,8481.75,-0.00948265,227.39,0.00686425,0.167181
0.715627,-0.479115,0.567842,8906.38,-0.036529,424.63,0.0270464,0.164477
0.718752,-0.483562,0.566408,9191.47,-0.0193484,285.09,0.0171806,0.143545
0.721877,-0.497392,0.58209,9273.56,-0.0419429,82.0898,0.0225945,0.128719
0.725002,-0.48334,0.566127,9067.61,-0.0546834,205.949,0.0127405,0.114376
0.728127,-0.489798,0.57696,8968.35,-0.0710386,99.2607,0.0163552,0.12222
0.731252,-0.449125,0.526498,8783.16,-0.0623914,185.189,0.0086472,0.123862
0.734377,-0.472974,0.55587,8812.32,-0.0746611,29.1602,0.0122697,0.116281
0.737502,-0.490993,0.578567,8799.2,-0.0847873,13.1201,0.0101262,0.12156
0.740627,-0.477086,0.557837,8700.51,-0.114436,98.6904,0.0296487,0.133404
0.743752,-0.523533,0.609035,8933.04,-0.134952,232.53,0.020516,0.110946
0.746877,-0.561959,0.654094,9199.1,-0.118445,266.06,0.016507,0.128341
0.750002,-0.55848,0.647994,9174.21,-0.101844,24.8896,0.016601,0.126097
0.753127,-0.573229,0.66689,9301.26,-0.0988294,127.05,0.00301459,0.121596
0.756252,-0.559514,0.655602,9141.92,-0.047409,159.34,0.0514204,0.116294
0.759377,-0.553445,0.649241,9140.17,-2.71331e-05,1.75,0.0473819,0.132185
0.762502,-0.551929,0.651404,9081.41,0.0336951,58.7598,0.0337222,0.1253
0.765627,-0.525546,0.619803,8897.09,0.0735944,184.32,0.0398993,0.120006
0.768752,-0.510126,0.603919,8776.04,0.0770199,121.05,0.0034255,0.114732
0.771877,-0.491049,0.58252,8575.92,0.0738137,200.12,0.0032062,0.137884
0.775002,-0.501931,0.598988,8633.45,0.0814379,57.5303,0.0076242,0.127624
0.778127,-0.491095,0.587354,8653.85,0.08991,20.3994,0.0084721,0.112824
0.781252,-0.48065,0.574396,8634.41,0.0980079,19.4395,0.0080979,0.12409
0.784377,-0.448138,0.536204,8424.52,0.103023,209.891,0.0050151,0.115083
0.787502,-0.42433,0.510619,8292.63,0.103722,131.89,0.000698999,0.121989
0.790627,-0.381531,0.458108,8200.84,0.106387,91.79,0.002665,0.123264
0.793752,-0.371766,0.446606,8159.44,0.11531,41.3999,0.008923,0.122072
0.796877,-0.341642,0.408906,8026.5,0.0901434,132.94,0.0251666,0.122367
0.800002,-0.369931,0.441514,8277.44,0.0734829,250.94,0.0166605,0.118094
0.803127,-0.344498,0.408118,8126.52,0.0365727,150.92,0.0369102,0.134538
0.806252,-0.395493,0.468018,8474.81,0.0242689,348.29,0.0123038,0.135484
0.809377,-0.395732,0.465337,8519.14,0.00554336,44.3301,0.0187255,0.116917
0.812502,-0.418328,0.492035,8680.15,-0.0137638,161.011,0.0193072,0.119696
0.815627,-0.489328,0.578733,9159.9,-0.0553698,479.75,0.041606,0.147215
0.818752,-0.529338,0.624164,9510.18,-0.0575667,350.279,0.0021969,0.12787
0.821877,-0.523225,0.616182,9492.29,-0.0588255,17.8896,0.0012588,0.118612
0.825002,-0.543525,0.638887,9555.51,-0.0572478,63.2197,0.0015777,0.124376
0.828127,-0.549849,0.646888,9542.78,-0.0410486,12.7295,0.0161992,0.11087
0.831252,-0.616874,0.727423,9834.61,-0.0291194,291.83,0.0119292,0.109221
0.834377,-0.556857,0.653304,9456.36,-0.0208225,378.25,0.0082969,0.12482
0.837502,-0.561814,0.66286,9287.12,-0.0182906,169.24,0.0025319,0.135765
0.840627,-0.562247,0.66101,9250.38,0.0119464,36.7402,0.030237,0.129205
0.843752,-0.604186,0.709994,9444.37,0.026746,193.99,0.0147996,0.135826
0.846877,-0.591223,0.693906,9359.11,0.0700389,85.2598,0.0432929,0.116841
0.850002,-0.610881,0.719037,9492.42,0.0976879,133.31,0.027649,0.116358
0.853127,-0.634549,0.745705,9694.2,0.113092,201.78,0.0154041,0.10381
0.856252,-0.658392,0.768905,9901.64,0.122753,207.439,0.009661,0.114382
0.859377,-0.683749,0.799488,10079.2,0.11046,177.561,0.012293,0.108023
0.862502,-0.704859,0.823582,10271.1,0.1222,191.899,0.01174,0.115772
0.865627,-0.681757,0.793907,10195.5,0.111352,75.5996,0.010848,0.114738
0.868752,-0.686838,0.800073,10223.8,0.0968563,28.2998,0.0144957,0.114333
0.871877,-0.651803,0.761743,10014.0,0.0810462,209.8,0.0158101,0.116603
0.875002,-0.64262,0.750905,10074.0,0.0737987,60.0,0.0072475,0.114459
0.878127,-0.59082,0.68748,9887.5,0.0665144,186.5,0.0072843,0.11292
0.881252,-0.616222,0.722399,10018.3,0.0327021,130.8,0.0338123,0.123995
0.884377,-0.566673,0.664022,9760.12,-0.00783653,258.18,0.0405386,0.113506
0.887502,-0.571446,0.670601,9758.84,-0.0225448,1.28027,0.0147083,0.104311
0.890627,-0.534816,0.628547,9555.72,-0.0440812,203.12,0.0215364,0.114929
0.893752,-0.527671,0.621862,9416.11,-0.0575626,139.609,0.0134814,0.10289
0.896877,-0.517812,0.611652,9258.92,-0.0665557,157.19,0.0089931,0.104194
0.900002,-0.477585,0.563974,8935.93,-0.0480155,322.99,0.0185402,0.1074
0.903127,-0.494658,0.584078,9017.28,-0.0117115,81.3506,0.036304,0.107233
0.906252,-0.501991,0.588959,9261.15,-0.00326993,243.87,0.00844157,0.11322
0.909377,-0.499848,0.583844,9387.45,0.00920259,126.3,0.0124725,0.120251
0.912502,-0.479866,0.562881,9093.2,0.0281678,294.25,0.0189652,0.114405
0.915627,-0.469946,0.5514,9003.21,0.0269132,89.9902,0.0012546,0.107828
0.918752,-0.444865,0.52228,8805.5,0.0200182,197.71,0.006895,0.116123
0.921877,-0.425988,0.498756,8737.94,0.00342187,67.5596,0.0165963,0.116694
0.925002,-0.418426,0.488555,8795.52,-0.0036491,57.5791,0.00707097,0.105213
0.928127,-0.457528,0.535292,9147.41,-0.0511581,351.891,0.047509,0.102305
0.931252,-0.49546,0.57898,9518.25,-0.060959,370.84,0.0098009,0.111628
0.934377,-0.463427,0.54099,9357.02,-0.0293444,161.23,0.0316146,0.127564
0.937502,-0.465283,0.54513,9242.02,-0.0742065,115.0,0.0448621,0.125958
0.940627,-0.505452,0.597868,9288.09,-0.0947654,46.0703,0.0205589,0.124645
0.943752,-0.475165,0.559852,9084.12,-0.137633,203.97,0.0428676,0.133035
0.946877,-0.519375,0.612435,9394.57,-0.134084,310.45,0.00354899,0.118587
0.950002,-0.509176,0.604944,9207.24,-0.158217,187.33,0.024133,0.11278
0.953128,-0.493817,0.589202,9026.98,-0.179905,180.26,0.021688,0.0749163
0.956253,-0.467166,0.560945,8700.05,-0.192892,326.931,0.012987,0.04683
0.959378,-0.449297,0.541222,8460.16,-0.160819,239.89,0.032073,0.0484203
0.962503,-0.413484,0.498289,8146.95,-0.153268,313.21,0.007551,0.0516115
0.965628,-0.411094,0.497269,8049.82,-0.145192,97.1304,0.008076,0.0507677
0.968753,-0.405546,0.489695,8040.74,-0.137255,9.07959,0.007937,0.0422042
0.971878,-0.415454,0.498997,8221.33,-0.116783,180.59,0.020472,0.0508063
0.975003,-0.407203,0.487387,8209.38,-0.114854,11.9502,0.001929,0.0555075
0.978128,-0.404182,0.48374,8204.83,-0.107074,4.5498,0.00778,0.052696
0.981253,-0.401805,0.481364,8154.52,-0.0933994,50.3101,0.0136746,0.0480579
0.984378,-0.407299,0.489762,8099.69,-0.0830729,54.8301,0.0103265,0.0552648
0.987503,-0.390392,0.469377,7959.69,-0.0652962,140.0,0.0177767,0.0671115
0.990628,-0.402818,0.485919,8025.85,-0.034808,66.1602,0.0304882,0.0655933
0.993753,-0.386215,0.464628,7961.71,-0.00646487,64.1401,0.0283431,0.0585755
0.996878,-0.398013,0.478304,8053.09,0.01637,91.3799,0.0228349,0.0560395
1.0,-0.416863,0.502203,8181.48,0.0452347,128.39,0.0288647,0.0580782
1.00313,-0.406322,0.48911,8146.83,0.0581935,34.6499,0.0129588,0.059715
1.00625,-0.40126,0.482565,8147.17,0.0742656,0.339844,0.0160721,0.0571882
1.00938,-0.407003,0.489071,8215.18,0.096781,68.0098,0.0225154,0.0579761
1.0125,-0.415313,0.497876,8311.92,0.104493,96.7402,0.007712,0.0576189
1.01563,-0.42434,0.507412,8440.6,0.111813,128.68,0.00732,0.0449569
1.01875,-0.442095,0.52727,8651.14,0.114331,210.54,0.002518,0.0461241
1.02188,-0.456353,0.543332,8791.87,0.103173,140.73,0.011158,0.0498075
1.025,-0.456589,0.541599,8855.46,0.0970089,63.5898,0.0061641,0.049401
