time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.121875,-0.338857,0.399336,6625.41,0.0293367,3.22021,0.0096636,0.147722
0.125,-0.330593,0.390048,6569.61,0.0442007,55.8003,0.014864,0.158588
0.128125,-0.33084,0.390264,6561.01,0.0507144,8.6001,0.0065137,0.165239
0.13125,-0.323081,0.382145,6478.89,0.056686,82.1196,0.0059716,0.159717
0.134375,-0.325279,0.384713,6476.0,0.0563572,2.89014,0.000328798,0.159379
0.1375,-0.328013,0.387718,6478.39,0.013914,2.39014,0.0424432,0.157559
0.140625,-0.315582,0.373193,6360.26,-0.00751417,118.13,0.0214282,0.16025
0.14375,-0.324027,0.383994,6462.44,-0.0261944,102.18,0.0186802,0.138482
0.146875,-0.315122,0.373901,6421.39,-0.0450407,41.0498,0.0188463,0.128647
0.15,-0.317437,0.374945,6493.55,-0.0756072,72.1597,0.0305665,0.147006
0.153125,-0.347766,0.409713,6707.6,-0.0864938,214.05,0.0108866,0.135246
0.15625,-0.37128,0.438249,6890.45,-0.0876912,182.85,0.00119741,0.13468
0.159375,-0.392963,0.465676,7086.46,-0.0982792,196.01,0.010588,0.134665
0.1625,-0.407945,0.484373,7275.59,-0.086371,189.13,0.0119082,0.124903
0.165625,-0.410249,0.489735,7290.39,-0.0598665,14.8003,0.0265045,0.13401
0.16875,-0.41892,0.498894,7324.83,-0.0101204,34.4399,0.0497461,0.137592
0.171875,-0.420957,0.498918,7280.66,0.0132636,44.1699,0.023384,0.135162
0.175,-0.412023,0.490455,7175.41,0.00801301,105.25,0.00525059,0.150553
0.178125,-0.400786,0.478179,7170.96,0.0246473,4.4502,0.0166343,0.145568
0.18125,-0.396253,0.475525,7184.62,0.0551706,13.6602,0.0305233,0.144494
0.184375,-0.418524,0.500112,7355.87,0.0594639,171.25,0.0042933,0.144425
0.1875,-0.433602,0.516055,7386.91,0.0787647,31.04,0.0193008,0.134923
0.190625,-0.428699,0.508188,7311.63,0.0993152,75.2803,0.0205505,0.14292
0.19375,-0.417245,0.493277,7279.62,0.12142,32.0098,0.0221048,0.122535
0.196875,-0.394225,0.466845,7181.46,0.148325,98.1602,0.026905,0.141122
0.2,-0.382149,0.45059,7139.52,0.135266,41.9399,0.013059,0.131732
0.203125,-0.369041,0.433299,6980.01,0.156875,159.51,0.021609,0.131253
0.20625,-0.371536,0.434018,6944.33,0.159101,35.6797,0.002226,0.130219
0.209375,-0.362198,0.422492,6871.61,0.139703,72.7202,0.019398,0.130552
0.2125,-0.362529,0.424555,6877.31,0.13419,5.7002,0.00551301,0.136811
0.215625,-0.351691,0.416252,6750.48,0.167041,126.83,0.032851,0.154884
0.21875,-0.326398,0.385907,6542.71,0.158973,207.77,0.00806801,0.151691
0.221875,-0.317357,0.374742,6428.43,0.174656,114.28,0.015683,0.112408
0.225,-0.327464,0.387252,6449.87,0.181526,21.4399,0.00687,0.107574
0.228125,-0.30018,0.355922,6172.58,0.175237,277.29,0.00628901,0.12548
0.23125,-0.29141,0.344381,6090.67,0.177206,81.9102,0.00196899,0.116851
0.234375,-0.281918,0.332922,5987.52,0.184402,103.15,0.00719601,0.11075
0.2375,-0.284447,0.336474,5963.91,0.16702,23.6099,0.017382,0.111358
0.240625,-0.266984,0.315521,5776.21,0.152129,187.7,0.014891,0.122002
0.24375,-0.272377,0.322408,5809.79,0.133092,33.5801,0.019037,0.12346
0.246875,-0.272206,0.32319,5772.11,0.0959402,37.6802,0.0371518,0.11604
0.25,-0.27498,0.326304,5781.06,0.0986533,8.9502,0.0027131,0.113248
0.253125,-0.282908,0.334425,5881.89,0.110215,100.83,0.0115617,0.122896
0.25625,-0.276286,0.325622,5820.97,0.11351,60.9199,0.003295,0.11964
0.259375,-0.275893,0.32544,5843.75,0.124088,22.7798,0.010578,0.118135
0.2625,-0.266739,0.315017,5768.6,0.11999,75.1499,0.004098,0.128383
0.265625,-0.271782,0.32102,5820.13,0.115066,51.5298,0.004924,0.11416
0.26875,-0.273212,0.321914,5830.54,0.120824,10.4102,0.005758,0.116857
0.271875,-0.280001,0.329024,5891.48,0.138299,60.9399,0.017475,0.113482
0.275,-0.268136,0.317219,5759.14,0.121055,132.34,0.017244,0.113891
0.278125,-0.265629,0.315332,5758.22,0.141618,0.919922,0.020563,0.1074
0.28125,-0.257652,0.306401,5685.65,0.136715,72.5703,0.004903,0.104653
0.284375,-0.261379,0.310461,5731.43,0.143822,45.7803,0.007107,0.130139
0.2875,-0.262924,0.3119,5751.81,0.10712,20.3799,0.036702,0.115242
0.290625,-0.262416,0.311068,5749.01,0.0685735,2.80029,0.0385465,0.129299
0.29375,-0.260039,0.307647,5738.81,0.028958,10.1997,0.0396155,0.134291
0.296875,-0.273307,0.323795,5886.62,0.0151849,147.81,0.0137731,0.113607
0.3,-0.285896,0.338558,6017.23,0.00784423,130.61,0.00734067,0.107293
0.303125,-0.298823,0.351242,6217.79,0.0224978,200.56,0.0146536,0.122799
0.30625,-0.295989,0.347543,6206.71,0.0182618,11.0801,0.004236,0.117811
0.309375,-0.307939,0.360797,6332.9,0.0121376,126.19,0.0061242,0.105421
0.3125,-0.307377,0.360019,6310.89,-0.00522663,22.0098,0.0173642,0.106848
0.315625,-0.319192,0.374166,6388.77,-0.0135587,77.8799,0.00833207,0.119314
0.31875,-0.333518,0.390878,6511.74,-0.0142448,122.97,0.000686101,0.103787
0.321875,-0.351918,0.411408,6691.3,-0.0310022,179.56,0.0167574,0.110074
0.325,-0.376861,0.43943,6936.24,-0.0448099,244.94,0.0138077,0.116115
0.328125,-0.393929,0.460212,7075.97,-0.0480512,139.73,0.0032413,0.122134
0.33125,-0.401337,0.468366,7114.15,-0.0574724,38.1797,0.0094212,0.106296
0.334375,-0.410934,0.478813,7200.14,-0.0228003,85.9902,0.0346721,0.113816
0.3375,-0.415463,0.483356,7254.93,-0.0142727,54.79,0.0085276,0.101103
0.340625,-0.398986,0.465303,7123.98,-0.0272684,130.95,0.0129957,0.116414
0.34375,-0.406008,0.472509,7161.2,-0.000548972,37.2202,0.0267194,0.131037
0.346875,-0.387017,0.448375,7006.32,-0.00774366,154.88,0.00719469,0.119789
0.35,-0.393256,0.455301,7039.15,-0.033183,32.8301,0.0254393,0.11384
0.353125,-0.393614,0.454742,7056.82,-0.0182953,17.6699,0.0148877,0.0991446
0.35625,-0.406275,0.468268,7217.98,-0.0296362,161.16,0.0113409,0.117759
0.359375,-0.412006,0.472019,7295.78,-0.0254773,77.7998,0.0041589,0.126861
0.3625,-0.403346,0.461804,7211.63,-0.0288827,84.1499,0.0034054,0.11948
0.365625,-0.419618,0.480367,7361.58,-0.0210518,149.95,0.0078309,0.104287
0.36875,-0.411427,0.470902,7327.15,0.0166035,34.4302,0.0376553,0.109237
0.371875,-0.395897,0.453022,7262.96,0.0369727,64.1899,0.0203692,0.114323
0.375,-0.397987,0.455261,7284.92,0.0312322,21.96,0.0057405,0.105751
0.378125,-0.395131,0.452414,7250.86,0.0150073,34.0601,0.0162249,0.122594
0.38125,-0.404185,0.464459,7301.65,0.00499374,50.79,0.0100136,0.104331
0.384375,-0.426237,0.491869,7474.49,0.00200027,172.84,0.00299347,0.132667
0.3875,-0.447041,0.516264,7665.93,0.0270842,191.44,0.0250839,0.104649
0.390625,-0.463554,0.535175,7800.21,0.0501364,134.28,0.0230522,0.131448
0.39375,-0.474782,0.548435,7859.73,0.0374392,59.52,0.0126972,0.121097
0.396875,-0.492804,0.568569,8015.33,0.0501932,155.6,0.012754,0.115915
0.4,-0.49594,0.572168,8044.3,0.0534176,28.9697,0.0032244,0.1128
0.403125,-0.475352,0.550024,7877.3,0.0769905,167.0,0.0235729,0.102719
0.40625,-0.470116,0.545292,7759.06,0.0977659,118.24,0.0207754,0.124736
0.409375,-0.450619,0.523156,7554.76,0.0801823,204.3,0.0175836,0.115214
0.4125,-0.431587,0.499728,7413.33,0.0687424,141.43,0.0114399,0.0965841
0.415625,-0.402002,0.466208,7180.02,0.0537059,233.31,0.0150365,0.103771
0.41875,-0.412579,0.480869,7275.04,0.0441404,95.02,0.0095655,0.10916
0.421875,-0.419759,0.490657,7283.1,0.042974,8.06006,0.0011664,0.114099
0.425,-0.382403,0.447127,6899.16,0.0380102,383.94,0.0049638,0.125952
0.428126,-0.397015,0.464609,7006.64,0.0278402,107.48,0.01017,0.104124
0.431251,-0.447489,0.524996,7423.94,0.0181213,417.3,0.0097189,0.128138
0.434376,-0.443444,0.520105,7448.9,-0.00296248,24.96,0.0210838,0.144218
0.437501,-0.459161,0.537481,7598.62,0.0021133,149.72,0.00507578,0.142445
0.440626,-0.496471,0.580734,7886.7,-0.0308949,288.08,0.0330082,0.114919
0.443751,-0.516752,0.603199,8044.36,-0.0556556,157.66,0.0247607,0.111357
0.446876,-0.518013,0.60455,8039.28,-0.0825821,5.08008,0.0269265,0.114246
0.450001,-0.511589,0.594389,7990.91,-0.10531,48.3696,0.0227279,0.133069
0.453126,-0.51062,0.593481,7974.19,-0.140612,16.7202,0.035302,0.126382
0.456251,-0.510816,0.592789,7960.83,-0.120671,13.3599,0.019941,0.133839
0.459376,-0.490516,0.569521,7825.23,-0.104034,135.6,0.016637,0.126503
0.462501,-0.469556,0.54449,7683.5,-0.0991376,141.73,0.0048964,0.121353
0.465626,-0.428564,0.495084,7415.56,-0.101653,267.94,0.00251541,0.108089
0.468751,-0.413515,0.480355,7317.74,-0.06876,97.8198,0.032893,0.127697
0.471876,-0.427282,0.499443,7433.6,-0.0169698,115.86,0.0517902,0.131032
0.475001,-0.448912,0.52615,7661.04,0.0288988,227.44,0.0458686,0.12651
0.478126,-0.487828,0.572531,7908.41,0.0677799,247.37,0.0388811,0.128083
0.481251,-0.512281,0.601198,8053.1,0.0559905,144.69,0.0117894,0.126691
0.484376,-0.509271,0.593891,8016.71,0.0649301,36.3901,0.00893961,0.12884
0.487501,-0.515754,0.599112,8071.65,0.0803231,54.9399,0.015393,0.113988
0.490626,-0.537615,0.625584,8270.44,0.101486,198.791,0.0211629,0.118593
0.493751,-0.55853,0.648747,8451.98,0.0804952,181.54,0.0209908,0.113482
0.496876,-0.566524,0.655416,8552.7,0.0689254,100.72,0.0115698,0.115206
0.500001,-0.562275,0.64836,8525.76,0.0592213,26.9404,0.0097041,0.119839
0.503126,-0.528011,0.606101,8219.21,0.0463669,306.55,0.0128544,0.132554
0.506251,-0.524824,0.603449,8163.39,0.0502886,55.8198,0.0039217,0.134525
0.509376,-0.526446,0.605534,8142.03,0.0456229,21.3604,0.0046657,0.128111
0.512501,-0.511988,0.589877,8063.15,0.0381827,78.8799,0.0074402,0.138916
0.515626,-0.498993,0.577664,7945.32,0.020612,117.83,0.0175707,0.122824
0.518751,-0.517866,0.603134,8040.77,0.0252056,95.4502,0.0045936,0.128874
0.521876,-0.52422,0.609074,8102.73,-0.0108717,61.96,0.0360773,0.133969
0.525001,-0.510604,0.590814,7997.4,-0.0330782,105.33,0.0222065,0.118377
0.528126,-0.496169,0.574827,7903.64,-0.039466,93.7598,0.0063878,0.125611
0.531251,-0.489081,0.565727,7866.39,-0.0299991,37.25,0.0094669,0.112698
0.534376,-0.476602,0.550442,7792.3,0.00594261,74.0903,0.0359417,0.123947
0.537501,-0.455021,0.524954,7635.86,0.013343,156.44,0.00740039,0.127664
0.540626,-0.417338,0.482692,7302.77,0.00260014,333.09,0.0107429,0.113723
0.543751,-0.39929,0.463646,7156.3,-0.0315894,146.47,0.0341895,0.130578
0.546876,-0.409612,0.475492,7241.64,-0.0264633,85.3403,0.0051261,0.118177
0.550001,-0.399103,0.463579,7146.76,-0.0353198,94.8804,0.0088565,0.126133
0.553126,-0.403746,0.46955,7205.79,-0.0552274,59.0303,0.0199076,0.112119
0.556251,-0.397909,0.464886,7091.52,-0.0555734,114.27,0.000346001,0.123338
0.559376,-0.393403,0.45907,7052.13,-0.0551609,39.3901,0.000412501,0.12088
0.562501,-0.38801,0.453394,6965.95,-0.0615029,86.1797,0.006342,0.11335
0.565626,-0.376944,0.440827,6843.77,-0.0986594,122.18,0.0371565,0.123015
0.568751,-0.378034,0.443156,6889.72,-0.055809,45.9502,0.0428504,0.124741
0.571876,-0.37346,0.438793,6848.37,-0.102353,41.3501,0.046544,0.170195
0.575001,-0.366762,0.43215,6829.6,-0.100204,18.77,0.002149,0.156418
0.578126,-0.371124,0.438043,6887.28,-0.118454,57.6797,0.01825,0.153075
0.581251,-0.37139,0.437963,6909.28,-0.0952129,22.0,0.0232411,0.155265
0.584376,-0.383309,0.451391,6990.62,-0.0798237,81.3403,0.0153892,0.156356
0.587501,-0.403488,0.473693,7125.66,-0.0997781,135.04,0.0199544,0.131796
0.590626,-0.408571,0.47778,7243.58,-0.0535698,117.92,0.0462083,0.142652
0.593751,-0.435146,0.508847,7464.31,-0.0343477,220.73,0.0192221,0.134396
0.596876,-0.435055,0.507058,7503.68,-0.0210882,39.3701,0.0132595,0.13261
0.600001,-0.446706,0.519135,7623.85,0.0021213,120.17,0.0232095,0.136527
0.603126,-0.452718,0.522899,7677.31,0.0381408,53.46,0.0360195,0.144855
0.606251,-0.431779,0.496381,7547.71,0.0223015,129.6,0.0158393,0.14301
0.609376,-0.445451,0.51358,7655.38,0.0310436,107.67,0.0087421,0.140122
0.612501,-0.457088,0.526794,7793.9,0.0265156,138.52,0.004528,0.153709
0.615626,-0.466,0.53971,7824.84,0.0199583,30.9399,0.0065573,0.147802
0.618751,-0.462328,0.538186,7742.61,0.0167413,82.23,0.003217,0.165734
0.621876,-0.479432,0.556817,7867.07,-0.00926356,124.46,0.0260049,0.161709
0.625001,-0.469654,0.538607,7789.12,-0.0148809,77.9497,0.00561734,0.131397
0.628126,-0.482027,0.549136,7879.12,-0.00985661,90.0,0.00502429,0.135641
0.631251,-0.466547,0.530544,7717.24,-0.0244217,161.88,0.0145651,0.140442
0.634376,-0.457564,0.519194,7656.98,-0.0559562,60.2603,0.0315345,0.147398
0.637501,-0.440452,0.50433,7527.31,-0.0841611,129.67,0.0282049,0.15892
0.640626,-0.442167,0.509836,7553.2,-0.0930337,25.8901,0.0088726,0.147859
0.643751,-0.463911,0.534663,7737.77,-0.0793062,184.57,0.0137275,0.147515
0.646876,-0.476092,0.545589,7871.64,-0.0716808,133.87,0.0076254,0.145987
0.650001,-0.471924,0.539434,7842.34,-0.0720872,29.3003,0.000406399,0.156399
0.653126,-0.470607,0.537203,7827.98,-0.0871955,14.3599,0.0151083,0.162431
0.656251,-0.469513,0.538189,7741.25,-0.0649125,86.73,0.022283,0.159419
0.659376,-0.451743,0.516358,7625.91,-0.0650113,115.34,9.88021e-05,0.154629
0.662501,-0.422464,0.485597,7307.83,-0.0828312,318.08,0.0178199,0.159523
0.665626,-0.444498,0.512021,7489.43,-0.10355,181.6,0.0207188,0.150234
0.668751,-0.485021,0.556875,7882.86,-0.0646987,393.43,0.0388513,0.156667
0.671876,-0.500776,0.572139,8064.67,-0.039919,181.81,0.0247797,0.177612
0.675001,-0.485225,0.556651,7933.52,-0.0670659,131.15,0.0271469,0.164316
0.678126,-0.496219,0.56864,8014.15,-0.0917573,80.6299,0.0246914,0.143938
0.681251,-0.553525,0.629649,8479.62,-0.107601,465.47,0.0158437,0.164935
0.684376,-0.564748,0.639667,8558.29,-0.106697,78.6699,0.000904001,0.169819
0.687501,-0.584787,0.657357,8732.66,-0.126126,174.37,0.019429,0.168716
0.690627,-0.585224,0.660329,8732.79,-0.170377,0.129883,0.044251,0.16166
0.693752,-0.5963,0.674942,8811.69,-0.168474,78.9004,0.001903,0.15435
0.696877,-0.62388,0.705014,9033.2,-0.180892,221.51,0.012418,0.165915
0.700002,-0.619954,0.701982,8954.96,-0.181679,78.2402,0.00078699,0.169804
0.703127,-0.606779,0.688622,8804.94,-0.164569,150.02,0.01711,0.168407
0.706252,-0.609174,0.689092,8813.28,-0.1383,8.33984,0.026269,0.143667
0.709377,-0.606683,0.687881,8740.79,-0.118796,72.4902,0.019504,0.150069
0.712502,-0.599105,0.677909,8720.37,-0.103273,20.4199,0.015523,0.167181
0.715627,-0.626804,0.711959,8943.1,-0.0654618,222.729,0.0378112,0.164477
0.718752,-0.635872,0.718713,9027.27,-0.0185957,84.1699,0.0468661,0.143545
0.721877,-0.62723,0.705778,8983.76,0.0218988,43.5098,0.0404945,0.128719
0.725002,-0.66833,0.7523,9257.76,0.0593125,274.0,0.0374137,0.114376
0.728127,-0.685461,0.771464,9394.22,0.0790433,136.46,0.0197308,0.12222
0.731252,-0.654961,0.734245,9187.33,0.109443,206.89,0.0303997,0.123862
0.734377,-0.607079,0.681283,8836.45,0.126901,350.88,0.017458,0.116281
0.737502,-0.590974,0.668854,8683.66,0.127647,152.79,0.000745997,0.12156
0.740627,-0.558864,0.632496,8447.59,0.0958793,236.07,0.0317677,0.133404
0.743752,-0.544398,0.619425,8338.97,0.0799097,108.62,0.0159696,0.110946
0.746877,-0.507963,0.581842,8018.89,0.0801669,320.08,0.000257201,0.128341
0.750002,-0.469877,0.54213,7682.88,0.0641607,336.01,0.0160062,0.126097
0.753127,-0.452824,0.526509,7521.62,0.06031,161.26,0.0038507,0.121596
0.756252,-0.437377,0.510868,7386.79,0.0395699,134.83,0.0207401,0.116294
0.759377,-0.424828,0.497782,7290.41,0.0566449,96.3799,0.017075,0.132185
0.762502,-0.404317,0.475005,7139.42,0.0673315,150.99,0.0106866,0.1253
0.765627,-0.39934,0.468872,7111.09,0.0663356,28.3301,0.000995897,0.120006
0.768752,-0.366238,0.429936,6851.3,0.0506412,259.79,0.0156944,0.114732
0.771877,-0.361117,0.422113,6823.09,0.0026264,28.21,0.0480148,0.137884
0.775002,-0.328552,0.381605,6552.35,-0.0476217,270.74,0.0502481,0.127624
0.778127,-0.301419,0.347886,6332.18,-0.0994483,220.17,0.0518266,0.112824
0.781252,-0.303565,0.349568,6363.84,-0.130346,31.6597,0.0308977,0.12409
0.784377,-0.317781,0.364071,6528.27,-0.138626,164.43,0.00827999,0.115083
0.787502,-0.33937,0.388859,6730.92,-0.144878,202.65,0.00625201,0.121989
0.790627,-0.354542,0.407243,6872.51,-0.127116,141.59,0.017762,0.123264
0.793752,-0.383858,0.439358,7132.94,-0.160333,260.43,0.033217,0.122072
0.796877,-0.432306,0.493028,7557.05,-0.189844,424.11,0.029511,0.122367
0.800002,-0.464071,0.530151,7786.9,-0.182745,229.85,0.007099,0.118094
0.803127,-0.51058,0.581677,8171.04,-0.145245,384.14,0.0375,0.134538
0.806252,-0.580458,0.658439,8702.53,-0.126904,531.49,0.018341,0.135484
0.809377,-0.599142,0.68012,8806.46,-0.108857,103.93,0.018047,0.116917
0.812502,-0.612466,0.696103,8891.13,-0.0793123,84.6699,0.0295447,0.119696
0.815627,-0.587306,0.668808,8659.68,-0.0340124,231.45,0.0452999,0.147215
0.818752,-0.570578,0.650212,8507.1,-0.0221924,152.58,0.01182,0.12787
0.821877,-0.574199,0.656257,8512.39,0.011537,5.29004,0.0337294,0.118612
0.825002,-0.5859,0.671367,8570.55,0.0462226,58.1602,0.0346856,0.124376
0.828127,-0.591716,0.676215,8597.14,0.048907,26.5898,0.0026844,0.11087
0.831252,-0.597151,0.682558,8628.84,0.0622689,31.7002,0.0133619,0.109221
0.834377,-0.577802,0.660444,8489.35,0.0565637,139.49,0.0057052,0.12482
0.837502,-0.530499,0.608828,8100.72,0.0624209,388.629,0.0058572,0.135765
0.840627,-0.516254,0.593836,8006.73,0.0577035,93.9902,0.0047174,0.129205
0.843752,-0.532043,0.613236,8152.42,0.0774133,145.69,0.0197098,0.135826
0.846877,-0.523893,0.605678,8087.11,0.111177,65.3101,0.0337637,0.116841
0.850002,-0.520215,0.603357,8062.02,0.129261,25.0898,0.018084,0.116358
0.853127,-0.50562,0.589864,7936.8,0.143353,125.22,0.014092,0.10381
0.856252,-0.471436,0.552714,7663.27,0.1459,273.53,0.002547,0.114382
0.859377,-0.458908,0.538732,7577.17,0.150882,86.1001,0.00498201,0.108023
0.862502,-0.435945,0.510649,7404.18,0.148035,172.99,0.002847,0.115772
0.865627,-0.378852,0.444417,6924.91,0.116369,479.27,0.031666,0.114738
0.868752,-0.359314,0.420047,6797.51,0.0471889,127.4,0.0691801,0.114333
0.871877,-0.338842,0.392272,6675.87,-0.0428356,121.64,0.0900245,0.116603
0.875002,-0.354111,0.40943,6806.44,-0.0936067,130.57,0.0507711,0.114459
0.878127,-0.33789,0.389085,6691.62,-0.140409,114.82,0.0468023,0.11292
0.881252,-0.357752,0.410234,6884.97,-0.215356,193.35,0.074947,0.123995
0.884377,-0.360936,0.411375,6936.2,-0.23129,51.23,0.015934,0.113506
0.887502,-0.382383,0.438145,7087.15,-0.223345,150.95,0.007945,0.104311
0.890627,-0.415507,0.477771,7361.41,-0.215851,274.26,0.007494,0.114929
0.893752,-0.426687,0.489985,7460.05,-0.212128,98.6396,0.003723,0.10289
0.896877,-0.443841,0.50759,7604.9,-0.208509,144.85,0.003619,0.104194
0.900002,-0.461657,0.529237,7716.45,-0.194571,111.55,0.013938,0.1074
0.903127,-0.458404,0.525662,7671.42,-0.160678,45.0303,0.033893,0.107233
0.906252,-0.456381,0.519963,7690.87,-0.124268,19.4502,0.03641,0.11322
0.909377,-0.494267,0.563969,7991.36,-0.0942518,300.49,0.0300162,0.120251
0.912502,-0.504222,0.572623,8085.86,-0.0767654,94.5,0.0174864,0.114405
0.915627,-0.509454,0.580416,8100.25,-0.083344,14.3901,0.00657859,0.107828
0.918752,-0.485815,0.551662,7907.2,-0.0698711,193.05,0.0134729,0.116123
0.921877,-0.473287,0.535713,7818.73,-0.0691461,88.4702,0.000725001,0.116694
0.925002,-0.483169,0.547321,7896.51,-0.0612634,77.7798,0.0078827,0.105213
0.928127,-0.501751,0.570177,8017.75,-0.0524442,121.24,0.0088192,0.102305
0.931252,-0.459072,0.520985,7670.54,-0.0191432,347.21,0.033301,0.111628
0.934377,-0.431095,0.490175,7416.14,-0.00280705,254.4,0.0163362,0.127564
0.937502,-0.431636,0.488582,7450.6,0.023917,34.46,0.0267241,0.125958
0.940627,-0.433292,0.491722,7462.02,0.0421815,11.4199,0.0182645,0.124645
0.943752,-0.475754,0.543189,7807.55,0.0617274,345.53,0.0195459,0.133035
0.946877,-0.486743,0.554209,7922.67,0.0742864,115.12,0.012559,0.118587
0.950002,-0.517953,0.587763,8212.3,0.0732195,289.63,0.0010669,0.11278
0.953128,-0.5165,0.586702,8198.9,0.0839914,13.3994,0.0107719,0.0749163
0.956253,-0.520399,0.591519,8220.44,0.0921356,21.54,0.0081442,0.04683
0.959378,-0.518353,0.589666,8207.84,0.102407,12.6006,0.0102714,0.0484203
0.962503,-0.515523,0.586071,8186.24,0.0911048,21.5996,0.0113022,0.0516115
0.965628,-0.506929,0.575932,8123.37,0.0805542,62.8701,0.0105506,0.0507677
0.968753,-0.495904,0.563121,8037.64,0.072101,85.73,0.00845321,0.0422042
0.971878,-0.500533,0.567833,8075.53,0.07063,37.8896,0.001471,0.0508063
0.975003,-0.499088,0.566448,8058.67,0.0890558,16.8599,0.0184258,0.0555075
0.978128,-0.49862,0.56552,8053.26,0.100471,5.41016,0.0114152,0.052696
0.981253,-0.49508,0.561182,8027.15,0.114092,26.1099,0.013621,0.0480579
0.984378,-0.49652,0.562522,8036.3,0.113418,9.1499,0.000674002,0.0552648
0.987503,-0.503744,0.570642,8092.97,0.112684,56.6704,0.000734001,0.0671115
0.990628,-0.507415,0.57441,8123.9,0.108802,30.9297,0.003882,0.0655933
0.993753,-0.511927,0.579636,8156.04,0.106314,32.1401,0.00248799,0.0585755
0.996878,-0.519762,0.589544,8205.63,0.100136,49.5898,0.00617801,0.0560395
1.0,-0.528718,0.600641,8265.69,0.0982749,60.0605,0.0018611,0.0580782
1.00313,-0.541696,0.617008,8358.25,0.0935338,92.5596,0.0047411,0.059715
1.00625,-0.548991,0.625505,8402.78,0.0859253,44.5303,0.0076085,0.0571882
1.00938,-0.56844,0.647525,8563.84,0.091083,161.06,0.00515769,0.0579761
1.0125,-0.582322,0.663144,8664.62,0.0839652,100.78,0.0071178,0.0576189
1.01563,-0.59052,0.67226,8733.7,0.0794789,69.0801,0.0044863,0.0449569
1.01875,-0.58108,0.660619,8675.51,0.0727657,58.1904,0.0067132,0.0461241
1.02188,-0.573415,0.650915,8621.54,0.0676608,53.9697,0.0051049,0.0498075
