time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-0.417253,0.515637,7752.16,0.0902431,39.5503,0.0035844,0.134923
0.190625,-0.417753,0.51459,7725.4,0.0865464,26.7603,0.0036967,0.14292
0.19375,-0.418088,0.515383,7736.28,0.0975644,10.8799,0.011018,0.122535
0.196875,-0.409105,0.502369,7627.35,0.104611,108.93,0.0070466,0.141122
0.2,-0.418541,0.518329,7794.42,0.110262,167.07,0.005651,0.131732
0.203125,-0.405556,0.49948,7567.25,0.117455,227.17,0.007193,0.131253
0.20625,-0.399527,0.495103,7523.36,0.128486,43.8901,0.011031,0.130219
0.209375,-0.394597,0.489805,7425.46,0.139653,97.8999,0.011167,0.130552
0.2125,-0.379956,0.471469,7280.0,0.143032,145.46,0.003379,0.136811
0.215625,-0.378397,0.470788,7254.16,0.141708,25.8398,0.001324,0.154884
0.21875,-0.387504,0.484109,7354.44,0.0990517,100.28,0.0426563,0.151691
0.221875,-0.383479,0.479925,7312.08,0.0880319,42.3599,0.0110198,0.112408
0.225,-0.371502,0.46426,7183.64,0.0776543,128.44,0.0103776,0.107574
0.228125,-0.365552,0.457529,7195.89,0.0738834,12.25,0.0037709,0.12548
0.23125,-0.347539,0.434788,7027.29,0.0702153,168.6,0.0036681,0.116851
0.234375,-0.345223,0.432511,6986.07,0.0870369,41.2202,0.0168216,0.11075
0.2375,-0.334044,0.419572,6891.33,0.101316,94.7397,0.0142791,0.111358
0.240625,-0.340708,0.429602,6933.24,0.118775,41.9102,0.017459,0.122002
0.24375,-0.342983,0.433426,6840.0,0.098922,93.2402,0.019853,0.12346
0.246875,-0.339096,0.426612,6748.13,0.112553,91.8701,0.013631,0.11604
0.25,-0.340762,0.430127,6786.18,0.102844,38.0503,0.009709,0.113248
0.253125,-0.326311,0.411106,6647.24,0.126867,138.94,0.024023,0.122896
0.25625,-0.325551,0.409996,6638.97,0.122937,8.27002,0.00393,0.11964
0.259375,-0.318674,0.401511,6592.16,0.119014,46.8101,0.003923,0.118135
0.2625,-0.325625,0.409897,6633.85,0.107078,41.6899,0.011936,0.128383
0.265625,-0.320656,0.403303,6583.68,0.111812,50.1699,0.004734,0.11416
0.26875,-0.325153,0.407329,6580.37,0.108174,3.31006,0.003638,0.116857
0.271875,-0.326131,0.407699,6596.33,0.099264,15.96,0.00891,0.113482
0.275,-0.331242,0.414609,6711.78,0.0884053,115.45,0.0108587,0.113891
0.278125,-0.333158,0.415318,6716.26,0.0714798,4.47998,0.0169255,0.1074
0.28125,-0.331766,0.412418,6733.04,0.0744863,16.7803,0.0030065,0.104653
0.284375,-0.327688,0.406844,6665.4,0.0763001,67.6401,0.0018138,0.130139
0.2875,-0.322257,0.39924,6598.56,0.0760418,66.8398,0.000258297,0.115242
0.290625,-0.316137,0.393462,6632.11,0.0822618,33.5498,0.00622,0.129299
0.29375,-0.289813,0.361466,6323.74,0.0780452,308.37,0.0042166,0.134291
0.296875,-0.284625,0.356452,6265.2,0.0734069,58.54,0.0046383,0.113607
0.3,-0.288551,0.361505,6309.22,0.0686641,44.02,0.0047428,0.107293
0.303125,-0.287771,0.360711,6377.6,0.0899935,68.3799,0.0213294,0.122799
0.30625,-0.299605,0.376399,6556.89,0.0951594,179.29,0.0051659,0.117811
0.309375,-0.304106,0.381927,6547.97,0.080094,8.91992,0.0150654,0.105421
0.3125,-0.314814,0.391949,6560.45,0.0488752,12.48,0.0312188,0.106848
0.315625,-0.320389,0.39688,6612.71,0.0407899,52.2598,0.0080853,0.119314
0.31875,-0.326774,0.405168,6724.8,0.033513,112.09,0.0072769,0.103787
0.321875,-0.334138,0.413864,6800.81,0.0406837,76.0103,0.0071707,0.110074
0.325,-0.322649,0.398583,6766.52,0.050443,34.29,0.0097593,0.116115
0.328125,-0.316197,0.38961,6771.99,0.0517694,5.47021,0.0013264,0.122134
0.33125,-0.307226,0.377903,6787.59,0.0566742,15.5996,0.0049048,0.106296
0.334375,-0.293417,0.358369,6610.27,0.0800448,177.32,0.0233706,0.113816
0.3375,-0.286182,0.349899,6580.59,0.0865157,29.6802,0.0064709,0.101103
0.340625,-0.289509,0.355437,6654.11,0.118778,73.52,0.0322623,0.116414
0.34375,-0.296545,0.364413,6680.71,0.118617,26.6001,0.000161,0.131037
0.346875,-0.293769,0.358539,6629.45,0.13653,51.2598,0.017913,0.119789
0.35,-0.294449,0.360193,6712.56,0.151323,83.1099,0.014793,0.11384
0.353125,-0.292295,0.355521,6679.61,0.137454,32.9502,0.013869,0.0991446
0.35625,-0.303106,0.370631,6785.4,0.1546,105.79,0.017146,0.117759
0.359375,-0.294376,0.359506,6617.69,0.112671,167.71,0.041929,0.126861
0.3625,-0.296793,0.362169,6644.1,0.109731,26.4102,0.00294,0.11948
0.365625,-0.297723,0.362987,6694.97,0.116884,50.8701,0.007153,0.104287
0.36875,-0.293056,0.356404,6607.46,0.10481,87.5103,0.012074,0.109237
0.371875,-0.304149,0.370449,6703.44,0.104339,95.98,0.000470996,0.114323
0.375,-0.313354,0.383085,6746.48,0.102018,43.04,0.002321,0.105751
0.378125,-0.314034,0.383569,6727.99,0.0941951,18.4897,0.0078229,0.122594
0.38125,-0.314714,0.383418,6700.72,0.0802582,27.27,0.0139369,0.104331
0.384375,-0.314636,0.382776,6625.4,0.0789157,75.3203,0.0013425,0.132667
0.3875,-0.32431,0.394341,6742.35,0.0502435,116.95,0.0286722,0.104649
0.390625,-0.322144,0.39199,6649.91,0.0588534,92.4399,0.0086099,0.131448
0.39375,-0.321434,0.391919,6654.94,0.0666348,5.02979,0.0077814,0.121097
0.396875,-0.313311,0.381353,6560.74,0.0595615,94.1997,0.0070733,0.115915
0.4,-0.32,0.389659,6623.65,0.0502858,62.9097,0.0092757,0.1128
0.403125,-0.32839,0.399994,6695.5,0.0536718,71.8501,0.003386,0.102719
0.40625,-0.333665,0.407914,6760.14,0.0524455,64.6401,0.0012263,0.124736
0.409375,-0.337084,0.412057,6758.57,0.0503655,1.57031,0.00208,0.115214
0.4125,-0.332013,0.406571,6697.45,0.0265216,61.1196,0.0238439,0.0965841
0.415625,-0.334893,0.409795,6704.8,0.00332829,7.34961,0.0231933,0.103771
0.41875,-0.344023,0.420967,6817.84,-0.00682383,113.04,0.0101521,0.10916
0.421875,-0.336569,0.412365,6759.86,-0.0395115,57.98,0.0326877,0.114099
0.425,-0.33133,0.405414,6672.38,-0.0468927,87.48,0.0073812,0.125952
0.428126,-0.340586,0.416921,6779.47,-0.0368321,107.09,0.0100606,0.104124
0.431251,-0.344058,0.422395,6766.98,-0.0395519,12.4902,0.0027198,0.128138
0.434376,-0.351725,0.432069,6778.86,-0.056636,11.8799,0.0170841,0.144218
0.437501,-0.356264,0.439179,6842.97,-0.0631699,64.1104,0.0065339,0.142445
0.440626,-0.345024,0.425994,6732.01,-0.0661025,110.96,0.0029326,0.114919
0.443751,-0.3511,0.4348,6812.85,-0.0821969,80.8403,0.0160944,0.111357
0.446876,-0.348853,0.429972,6795.48,-0.0826736,17.3701,0.000476703,0.114246
0.450001,-0.342766,0.421753,6829.85,-0.0696106,34.3701,0.013063,0.133069
0.453126,-0.348092,0.42738,6891.62,-0.0411292,61.77,0.0284814,0.126382
0.456251,-0.361546,0.444557,6969.94,-0.0350438,78.3198,0.0060854,0.133839
0.459376,-0.360352,0.445066,6915.29,-0.0431233,54.6499,0.0080795,0.126503
0.462501,-0.377574,0.467531,7095.81,-0.0494104,180.52,0.0062871,0.121353
0.465626,-0.386345,0.478617,7176.83,-0.0477796,81.02,0.0016308,0.108089
0.468751,-0.384066,0.475409,7112.46,-0.0682404,64.3701,0.0204608,0.127697
0.471876,-0.38709,0.478375,7150.88,-0.0841853,38.4199,0.0159449,0.131032
0.475001,-0.40192,0.495167,7308.53,-0.0579227,157.65,0.0262626,0.12651
0.478126,-0.404229,0.495984,7312.11,-0.0428392,3.58008,0.0150835,0.128083
0.481251,-0.402367,0.492227,7309.32,-0.0275801,2.79004,0.0152591,0.126691
0.484376,-0.393598,0.480812,7208.66,-0.0413168,100.66,0.0137367,0.12884
0.487501,-0.389016,0.47556,7158.67,-0.0348813,49.9902,0.0064355,0.113988
0.490626,-0.376828,0.461287,7009.89,-0.0479727,148.78,0.0130914,0.118593
0.493751,-0.373965,0.457456,6923.96,-0.0467886,85.9302,0.0011841,0.113482
0.496876,-0.385338,0.471005,7024.55,-0.0481657,100.59,0.0013771,0.115206
0.500001,-0.385432,0.469976,6993.6,-0.0581887,30.9497,0.010023,0.119839
0.503126,-0.38562,0.472169,6988.13,-0.0378484,5.47021,0.0203403,0.132554
0.506251,-0.381724,0.469182,6947.59,-0.0373354,40.54,0.000513002,0.134525
0.509376,-0.361796,0.44487,6745.34,-0.0150111,202.25,0.0223243,0.128111
0.512501,-0.350667,0.432615,6618.34,-0.0300631,127.0,0.015052,0.138916
0.515626,-0.349067,0.43169,6617.39,-0.0247059,0.949707,0.0053572,0.122824
0.518751,-0.333044,0.41217,6441.97,-0.0230314,175.42,0.0016745,0.128874
0.521876,-0.317941,0.392498,6263.84,0.00532874,178.13,0.0283601,0.133969
0.525001,-0.310595,0.383246,6223.98,0.0283975,39.8599,0.0230688,0.118377
0.528126,-0.314437,0.388922,6287.16,0.0152476,63.1802,0.0131499,0.125611
0.531251,-0.314674,0.389769,6308.19,0.0176011,21.0298,0.0023535,0.112698
0.534376,-0.301945,0.373008,6134.77,-0.0056894,173.42,0.0232905,0.123947
0.537501,-0.302568,0.372253,6163.28,0.00415687,28.5098,0.00984627,0.127664
0.540626,-0.304585,0.372922,6173.12,0.00969875,9.84033,0.00554188,0.113723
0.543751,-0.315155,0.385983,6315.12,-0.00438318,142.0,0.0140819,0.130578
0.546876,-0.320284,0.393454,6370.25,-0.0160678,55.1299,0.0116846,0.118177
0.550001,-0.30701,0.37659,6197.74,-0.0106022,172.51,0.0054656,0.126133
0.553126,-0.313761,0.385491,6233.51,0.0145812,35.7695,0.0251834,0.112119
0.556251,-0.31128,0.382833,6213.14,0.0172319,20.3696,0.0026507,0.123338
0.559376,-0.306224,0.375677,6150.87,0.0381855,62.27,0.0209536,0.12088
0.562501,-0.309015,0.380207,6202.96,0.0528708,52.0898,0.0146853,0.11335
0.565626,-0.314602,0.38495,6271.09,0.0867367,68.1299,0.0338659,0.123015
0.568751,-0.301446,0.37048,6108.11,0.0565092,162.98,0.0302275,0.124741
0.571876,-0.291338,0.35942,6025.62,0.068767,82.4897,0.0122578,0.170195
0.575001,-0.282485,0.349172,5864.92,0.0453062,160.7,0.0234608,0.156418
0.578126,-0.28117,0.347701,5855.1,0.0207623,9.81982,0.0245439,0.153075
0.581251,-0.286904,0.355677,5915.13,0.00110364,60.0298,0.0196587,0.155265
0.584376,-0.290701,0.360814,5955.59,-0.0295273,40.46,0.0306309,0.156356
0.587501,-0.278764,0.345468,5806.01,-0.0433357,149.58,0.0138084,0.131796
0.590626,-0.264085,0.327539,5632.64,-0.100388,173.37,0.0570523,0.142652
0.593751,-0.27037,0.334377,5722.21,-0.10662,89.5698,0.006232,0.134396
0.596876,-0.275275,0.338983,5847.68,-0.0895626,125.47,0.0170574,0.13261
0.600001,-0.279227,0.343144,5904.8,-0.0683403,57.1196,0.0212223,0.136527
0.603126,-0.287639,0.35281,6021.7,-0.0838243,116.9,0.015484,0.144855
0.606251,-0.294645,0.360234,6051.66,-0.094896,29.96,0.0110717,0.14301
0.609376,-0.307119,0.375317,6183.51,-0.0838133,131.85,0.0110827,0.140122
0.612501,-0.305063,0.37231,6204.84,-0.0647598,21.3301,0.0190535,0.153709
0.615626,-0.31098,0.379329,6285.27,-0.0199323,80.4302,0.0448275,0.147802
0.618751,-0.316776,0.386748,6345.6,0.00817224,60.3301,0.0281045,0.165734
0.621876,-0.312467,0.382097,6331.5,0.0404853,14.1001,0.0323131,0.161709
0.625001,-0.310212,0.379434,6304.77,0.0594817,26.73,0.0189964,0.131397
0.628126,-0.298895,0.36594,6209.61,0.0890309,95.1602,0.0295492,0.135641
0.631251,-0.269368,0.329503,5887.13,0.136198,322.48,0.0471671,0.140442
0.634376,-0.257797,0.316605,5734.55,0.121101,152.58,0.015097,0.147398
0.637501,-0.251223,0.308934,5666.72,0.132716,67.8296,0.011615,0.15892
0.640626,-0.22702,0.277945,5367.47,0.147025,299.25,0.014309,0.147859
0.643751,-0.217687,0.266694,5209.27,0.0980593,158.2,0.0489657,0.147515
0.646876,-0.214268,0.263562,5170.9,0.0874084,38.3701,0.0106509,0.145987
0.650001,-0.203288,0.249447,4989.2,0.0982482,181.7,0.0108398,0.156399
0.653126,-0.20474,0.251903,4992.65,0.123418,3.44971,0.0251698,0.162431
0.656251,-0.193364,0.237339,4826.14,0.145006,166.51,0.021588,0.159419
0.659376,-0.203027,0.250078,4939.61,0.109107,113.47,0.035899,0.154629
0.662501,-0.191022,0.234803,4774.93,0.139567,164.68,0.03046,0.159523
0.665626,-0.181996,0.222535,4645.6,0.104285,129.33,0.035282,0.150234
0.668751,-0.187321,0.228627,4709.35,0.0449313,63.75,0.0593537,0.156667
0.671876,-0.207471,0.252518,4997.66,-0.0298176,288.31,0.0747489,0.177612
0.675001,-0.208633,0.252359,5006.04,-0.0128169,8.37988,0.0170007,0.164316
0.678126,-0.221392,0.26665,5190.14,0.00319442,184.1,0.0160113,0.143938
0.681251,-0.20716,0.248771,5082.94,-0.0473083,107.2,0.0505027,0.164935
0.684376,-0.20903,0.25078,5160.48,-0.0608203,77.54,0.013512,0.169819
0.687501,-0.220803,0.265376,5339.57,-0.0681657,179.09,0.0073454,0.168716
0.690627,-0.231126,0.278698,5481.94,-0.0456397,142.37,0.022526,0.16166
0.693752,-0.234768,0.283308,5496.35,-0.0573853,14.4102,0.0117456,0.15435
0.696877,-0.251823,0.304298,5658.5,-0.0426883,162.15,0.014697,0.165915
0.700002,-0.254609,0.309028,5672.75,-0.01777,14.25,0.0249183,0.169804
0.703127,-0.26485,0.321884,5781.76,-0.0198018,109.01,0.0020318,0.168407
0.706252,-0.267467,0.325583,5783.48,-0.0116445,1.72021,0.0081573,0.143667
0.709377,-0.27158,0.331853,5794.15,0.0567655,10.6699,0.06841,0.150069
0.712502,-0.257296,0.316034,5622.7,0.0751484,171.45,0.0183829,0.167181
0.715627,-0.245269,0.302261,5471.31,0.0657539,151.39,0.0093945,0.164477
0.718752,-0.229861,0.283744,5307.06,0.0596556,164.25,0.0060983,0.143545
0.721877,-0.222475,0.275819,5188.94,0.0586394,118.12,0.0010162,0.128719
0.725002,-0.215231,0.268297,5070.88,0.0526831,118.06,0.0059563,0.114376
0.728127,-0.208546,0.26082,4962.49,0.0686636,108.39,0.0159805,0.12222
0.731252,-0.206867,0.258853,4930.23,0.0997245,32.2603,0.0310609,0.123862
0.734377,-0.196862,0.246707,4791.04,0.114068,139.19,0.0143435,0.116281
0.737502,-0.188497,0.23697,4641.07,0.107316,149.97,0.006752,0.12156
0.740627,-0.188107,0.236162,4627.19,0.0666212,13.8799,0.0406948,0.133404
0.743752,-0.189502,0.237032,4642.03,0.0607708,14.8398,0.0058504,0.110946
0.746877,-0.204537,0.254706,4877.56,0.0295445,235.53,0.0312263,0.128341
0.750002,-0.193324,0.240341,4720.16,0.0600299,157.4,0.0304854,0.126097
0.753127,-0.202426,0.251666,4837.51,0.0520136,117.35,0.0080163,0.121596
0.756252,-0.215167,0.267547,4998.81,0.0176436,161.3,0.03437,0.116294
0.759377,-0.215937,0.267498,4986.44,0.0190571,12.3701,0.0014135,0.132185
0.762502,-0.22964,0.284626,5141.72,-0.0174827,155.28,0.0365398,0.1253
0.765627,-0.246672,0.305747,5337.48,-0.0365413,195.76,0.0190586,0.120006
0.768752,-0.246572,0.305302,5321.04,-0.0509258,16.4399,0.0143845,0.114732
0.771877,-0.233174,0.286913,5163.75,-0.0926271,157.29,0.0417013,0.137884
0.775002,-0.24382,0.300773,5276.35,-0.0828883,112.6,0.0097388,0.127624
0.778127,-0.254663,0.314607,5400.14,-0.0821631,123.79,0.000725195,0.112824
0.781252,-0.268585,0.332523,5564.87,-0.0806552,164.73,0.0015079,0.12409
0.784377,-0.25855,0.319702,5465.64,-0.0657384,99.23,0.0149168,0.115083
0.787502,-0.284751,0.353342,5771.28,-0.0514501,305.64,0.0142883,0.121989
0.790627,-0.287493,0.355172,5800.95,-0.0658341,29.6704,0.014384,0.123264
0.793752,-0.296393,0.366068,5912.35,-0.0510305,111.4,0.0148036,0.122072
0.796877,-0.279229,0.343803,5693.84,-0.0410423,218.51,0.0099882,0.122367
0.800002,-0.281443,0.347014,5710.98,-0.0214509,17.1401,0.0195914,0.118094
0.803127,-0.267961,0.329075,5554.97,-0.00367305,156.01,0.0177778,0.134538
0.806252,-0.266423,0.326007,5540.3,-0.00987379,14.6704,0.00620074,0.135484
0.809377,-0.27111,0.332744,5573.49,-0.00321668,33.1904,0.00665711,0.116917
0.812502,-0.276287,0.339711,5653.14,-0.00867472,79.6499,0.00545804,0.119696
0.815627,-0.273772,0.336603,5597.58,-0.00015212,55.5601,0.0085226,0.147215
0.818752,-0.284518,0.350218,5716.45,0.00796572,118.87,0.00811784,0.12787
0.821877,-0.287801,0.353835,5744.82,0.00836822,28.3696,0.0004025,0.118612
0.825002,-0.28609,0.35167,5724.19,0.0199845,20.6299,0.0116163,0.124376
0.828127,-0.297175,0.365967,5837.06,0.0186679,112.87,0.0013166,0.11087
0.831252,-0.3074,0.37938,5940.48,0.0234262,103.42,0.0047583,0.109221
0.834377,-0.29055,0.356684,5743.98,0.0338695,196.5,0.0104433,0.12482
0.837502,-0.287972,0.354197,5747.78,0.0380453,3.7998,0.0041758,0.135765
0.840627,-0.299483,0.369519,5847.35,0.0787165,99.5703,0.0406712,0.129205
0.843752,-0.291806,0.360196,5756.83,0.0874869,90.52,0.0087704,0.135826
0.846877,-0.285712,0.352756,5707.4,0.0848757,49.4302,0.0026112,0.116841
0.850002,-0.286297,0.353955,5724.17,0.0527698,16.77,0.0321059,0.116358
0.853127,-0.273847,0.33826,5589.82,0.047966,134.35,0.0048038,0.10381
0.856252,-0.260147,0.321068,5424.89,0.031191,164.93,0.016775,0.114382
0.859377,-0.250714,0.310353,5323.28,0.0284889,101.61,0.0027021,0.108023
0.862502,-0.239534,0.297248,5203.12,0.0473515,120.16,0.0188626,0.115772
0.865627,-0.218353,0.270518,4953.53,-0.0134184,249.59,0.0607699,0.114738
0.868752,-0.194379,0.240213,4675.01,-0.0039942,278.52,0.0094242,0.114333
0.871877,-0.185102,0.228002,4589.38,0.00521985,85.6299,0.00921405,0.116603
0.875002,-0.200015,0.247437,4772.8,0.0191899,183.42,0.01397,0.114459
0.878127,-0.200901,0.248136,4793.44,0.00843986,20.6401,0.01075,0.11292
0.881252,-0.201194,0.248978,4787.92,-0.0140937,5.52002,0.0225336,0.123995
0.884377,-0.19703,0.243574,4744.28,-0.0373089,43.6401,0.0232152,0.113506
0.887502,-0.209214,0.259638,4872.93,-0.0486483,128.65,0.0113394,0.104311
0.890627,-0.213716,0.265645,4918.3,-0.0493273,45.3696,0.000678997,0.114929
0.893752,-0.220812,0.275225,4992.53,-0.0390609,74.23,0.0102664,0.10289
0.896877,-0.213762,0.266202,4908.15,-0.0517377,84.3799,0.0126768,0.104194
0.900002,-0.212307,0.264643,4885.07,-0.0550413,23.0801,0.0033036,0.1074
0.903127,-0.200784,0.249596,4751.78,-0.0903954,133.29,0.0353541,0.107233
0.906252,-0.199481,0.247769,4749.42,-0.100855,2.35986,0.0104596,0.11322
0.909377,-0.19171,0.237597,4682.01,-0.0846909,67.4102,0.0161641,0.120251
0.912502,-0.203756,0.251359,4853.29,-0.0625347,171.28,0.0221562,0.114405
0.915627,-0.214433,0.26397,4990.62,-0.0555373,137.33,0.0069974,0.107828
0.918752,-0.219677,0.270732,5058.03,-0.0594141,67.4097,0.0038768,0.116123
0.921877,-0.225815,0.278513,5107.73,-0.0374653,49.7002,0.0219488,0.116694
0.925002,-0.227654,0.281257,5131.49,-0.0400876,23.7603,0.0026223,0.105213
0.928127,-0.228352,0.282249,5134.46,-0.0195894,2.96973,0.0204982,0.102305
0.931252,-0.225877,0.278843,5113.57,-0.00117277,20.8901,0.0184166,0.111628
0.934377,-0.210108,0.257935,4957.28,-0.0222457,156.29,0.0210729,0.127564
0.937502,-0.214257,0.262562,5041.48,0.00384971,84.2002,0.0260954,0.125958
0.940627,-0.216269,0.264167,5079.6,0.00767265,38.1201,0.00382294,0.124645
0.943752,-0.220366,0.269121,5130.02,0.0267484,50.4199,0.0190758,0.133035
0.946877,-0.226658,0.277128,5195.85,0.0643201,65.8301,0.0375717,0.118587
0.950002,-0.223997,0.27419,5148.99,0.0946382,46.8599,0.0303181,0.11278
0.953128,-0.228283,0.279803,5195.71,0.110853,46.7197,0.0162148,0.0749163
0.956253,-0.224859,0.275327,5158.65,0.116585,37.0601,0.005732,0.04683
0.959378,-0.230532,0.282476,5226.2,0.12659,67.5503,0.010005,0.0484203
0.962503,-0.23479,0.287622,5268.71,0.130212,42.5098,0.003622,0.0516115
0.965628,-0.241241,0.29544,5338.71,0.139704,70.0,0.00949201,0.0507677
0.968753,-0.245872,0.30097,5383.05,0.139962,44.3398,0.000257999,0.0422042
0.971878,-0.250714,0.307203,5434.0,0.131629,50.9502,0.008333,0.0508063
0.975003,-0.255591,0.31334,5484.41,0.121933,50.4102,0.00969601,0.0555075
0.978128,-0.261452,0.320641,5548.65,0.125351,64.2397,0.003418,0.052696
0.981253,-0.265975,0.326318,5595.69,0.12312,47.04,0.00223099,0.0480579
0.984378,-0.267266,0.327661,5594.73,0.124929,0.959961,0.001809,0.0552648
0.987503,-0.266778,0.327626,5596.91,0.11303,2.18018,0.011899,0.0671115
0.990628,-0.266422,0.327382,5587.68,0.114967,9.22998,0.001937,0.0655933
0.993753,-0.265687,0.326882,5579.27,0.10988,8.41016,0.005087,0.0585755
0.996878,-0.263588,0.324443,5544.48,0.105592,34.79,0.004288,0.0560395
1.0,-0.262437,0.323423,5526.44,0.101632,18.04,0.00396,0.0580782
1.00313,-0.262501,0.323782,5527.22,0.105216,0.780273,0.003584,0.059715
1.00625,-0.262188,0.32352,5519.82,0.102097,7.40039,0.003119,0.0571882
1.00938,-0.263642,0.325598,5537.17,0.105977,17.3501,0.00388,0.0579761
1.0125,-0.262666,0.324405,5526.86,0.109866,10.3101,0.003889,0.0576189
1.01563,-0.261868,0.323727,5525.83,0.111648,1.02979,0.001782,0.0449569
1.01875,-0.262554,0.324658,5535.83,0.113389,10.0,0.001741,0.0461241
1.02188,-0.261949,0.323554,5519.44,0.111751,16.3901,0.001638,0.0498075
1.025,-0.262522,0.324357,5527.76,0.109402,8.31982,0.002349,0.049401
