time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.278125,-0.285768,0.336343,6309.15,-0.888064,72.0098,0.039559,0.134831
0.28125,-0.275094,0.319337,6280.74,-0.902161,28.4097,0.014097,0.13725
0.284375,-0.279903,0.323149,6373.62,-0.942992,92.8799,0.040831,0.120433
0.2875,-0.266564,0.305243,6287.05,-0.923727,86.5703,0.019265,0.131913
0.290625,-0.272614,0.313201,6349.2,-0.988796,62.1504,0.065069,0.129417
0.29375,-0.255476,0.292108,6243.83,-0.976819,105.37,0.011977,0.147486
0.296875,-0.253144,0.288835,6237.98,-0.971416,5.8501,0.00540298,0.14531
0.3,-0.257856,0.296733,6241.33,-0.987044,3.3501,0.015628,0.162667
0.303125,-0.253345,0.290484,6233.37,-1.07952,7.95996,0.092476,0.134569
0.30625,-0.256987,0.295534,6259.36,-1.09267,25.9897,0.01315,0.151118
0.309375,-0.24354,0.279167,6151.21,-1.10563,108.15,0.0129601,0.151053
0.3125,-0.245682,0.280023,6183.34,-1.14158,32.1299,0.0359499,0.136903
0.315625,-0.235991,0.266387,6151.47,-1.18832,31.8696,0.0467401,0.118181
0.31875,-0.222275,0.247715,6052.64,-1.23184,98.8301,0.04352,0.121628
0.321875,-0.211774,0.235392,5929.75,-1.24469,122.89,0.0128499,0.14666
0.325,-0.190473,0.209762,5732.1,-1.31859,197.65,0.0739001,0.131016
0.328125,-0.195221,0.214249,5784.6,-1.39968,52.5,0.08109,0.131084
0.33125,-0.200214,0.220408,5794.73,-1.48678,10.1299,0.0871,0.119506
0.334375,-0.222264,0.249122,5902.41,-1.59846,107.68,0.11168,0.126156
0.3375,-0.235693,0.26684,5977.01,-1.59429,74.5996,0.00416994,0.122801
0.340625,-0.235441,0.267072,5953.72,-1.66003,23.2896,0.06574,0.131362
0.34375,-0.233415,0.265171,5915.49,-1.74449,38.23,0.08446,0.113343
0.346875,-0.23477,0.265942,5951.14,-1.73462,35.6499,0.00987005,0.13483
0.35,-0.225539,0.254259,5828.96,-1.75653,122.18,0.0219101,0.125218
0.353125,-0.231824,0.261781,5854.13,-1.773,25.1699,0.01647,0.132193
0.35625,-0.233288,0.264157,5849.23,-1.75667,4.8999,0.01633,0.135916
0.359375,-0.227247,0.256511,5802.73,-1.75403,46.5,0.00264001,0.117512
0.3625,-0.220219,0.24604,5784.38,-1.80396,18.3501,0.04993,0.150848
0.365625,-0.214683,0.238826,5770.51,-1.70689,13.8701,0.09707,0.15812
0.36875,-0.183957,0.205226,5370.42,-1.57879,400.09,0.1281,0.179834
0.371875,-0.182361,0.206155,5273.68,-1.34165,96.7397,0.23714,0.202017
0.375,-0.164317,0.187499,5026.18,-0.722109,247.5,0.619541,0.353249
0.378125,-0.176023,0.201479,5201.05,-0.13656,174.87,0.585549,0.350819
0.38125,-0.18851,0.220753,5170.15,-0.0191562,30.8999,0.117404,0.245817
0.384375,-0.144893,0.163072,4861.19,0.335652,308.96,0.354808,0.290454
0.3875,-0.148888,0.167374,4944.99,0.246552,83.8003,0.0891,0.187821
0.390625,-0.164352,0.184851,5149.2,0.217675,204.21,0.028877,0.128906
0.39375,-0.156116,0.173922,5099.33,-0.0186361,49.8701,0.236311,0.198939
0.396875,-0.175484,0.199741,5218.87,-0.343925,119.54,0.325289,0.249556
0.4,-0.184634,0.21006,5314.69,-0.366952,95.8198,0.023027,0.121289
0.403125,-0.189468,0.215475,5414.69,-0.460341,100.0,0.093389,0.135981
0.40625,-0.202274,0.233577,5468.6,-0.596881,53.9102,0.13654,0.144922
0.409375,-0.192638,0.221837,5379.14,-0.678435,89.46,0.0815541,0.120438
0.4125,-0.18877,0.216601,5343.19,-0.668707,35.9502,0.00972801,0.124027
0.415625,-0.222119,0.259367,5637.32,-0.786308,294.13,0.117601,0.142026
0.41875,-0.211772,0.243975,5592.18,-0.752428,45.1396,0.03388,0.138455
0.421875,-0.194252,0.220595,5459.33,-0.758185,132.85,0.00575703,0.140157
0.425,-0.177295,0.198537,5296.54,-0.753632,162.79,0.00455302,0.119644
0.428126,-0.165195,0.182004,5212.94,-0.535228,83.6001,0.218404,0.214179
0.431251,-0.145194,0.156511,5026.48,-0.516861,186.46,0.018367,0.132592
0.434376,-0.138301,0.146726,4969.43,-0.461638,57.0498,0.055223,0.155614
0.437501,-0.110632,0.110116,4724.42,-0.441421,245.01,0.020217,0.143867
0.440626,-0.12457,0.130912,4786.19,-0.381891,61.77,0.05953,0.199717
0.443751,-0.125318,0.133101,4795.28,-0.471897,9.08984,0.090006,0.132745
0.446876,-0.119948,0.127228,4680.0,-0.337349,115.28,0.134548,0.217649
0.450001,-0.117462,0.123895,4658.91,-0.354091,21.0898,0.016742,0.146766
0.453126,-0.118994,0.12599,4676.82,-0.353976,17.9097,0.000114977,0.14625
0.456251,-0.10989,0.114575,4581.41,-0.302465,95.4097,0.051511,0.17224
0.459376,-0.106889,0.110416,4515.24,-0.343555,66.1699,0.04109,0.141815
0.462501,-0.0969016,0.100022,4317.24,-0.207314,198.0,0.136241,0.174841
0.465626,-0.0931325,0.0956562,4237.28,-0.247835,79.9604,0.040521,0.139371
0.468751,-0.0956353,0.0992237,4257.3,-0.238172,20.02,0.009663,0.136463
0.471876,-0.104395,0.110027,4379.31,-0.220463,122.01,0.017709,0.151426
0.475001,-0.0995388,0.102788,4349.35,-0.293379,29.96,0.072916,0.151035
0.478126,-0.109104,0.116948,4440.74,-0.336622,91.3901,0.043243,0.144618
0.481251,-0.121389,0.133199,4593.48,-0.304058,152.74,0.032564,0.150673
0.484376,-0.124517,0.137678,4604.93,-0.331408,11.4502,0.02735,0.14826
0.487501,-0.12561,0.139255,4656.51,-0.4265,51.5796,0.095092,0.135185
0.490626,-0.121434,0.134008,4618.86,-0.320588,37.6499,0.105912,0.150424
0.493751,-0.115593,0.125455,4598.85,-0.426719,20.0098,0.106131,0.17027
0.496876,-0.116151,0.128482,4432.22,-0.254513,166.63,0.172206,0.246978
0.500001,-0.12915,0.143729,4542.6,0.323431,110.38,0.577944,0.425937
0.503126,-0.122937,0.13096,4706.1,0.628449,163.5,0.305018,0.447956
0.506251,-0.13313,0.135627,5177.98,0.355714,471.88,0.272735,0.492731
0.509376,-0.153158,0.163798,5285.1,0.0974535,107.12,0.25826,0.358062
0.512501,-0.180773,0.199365,5499.12,-0.260451,214.02,0.357904,0.401199
0.515626,-0.170624,0.186381,5388.84,-0.31503,110.28,0.054579,0.134401
0.518751,-0.166672,0.182728,5243.43,-0.667654,145.41,0.352624,0.311022
0.521876,-0.161156,0.174221,5188.75,-0.640813,54.6802,0.026841,0.18279
0.525001,-0.142991,0.149908,5033.58,-0.573062,155.17,0.067751,0.219308
0.528126,-0.131288,0.1343,4904.5,-0.707961,129.08,0.134899,0.150125
0.531251,-0.137249,0.141177,4953.07,-0.730763,48.5698,0.022802,0.196183
0.534376,-0.131667,0.133437,4903.2,-0.760803,49.8696,0.03004,0.165052
0.537501,-0.145039,0.153109,4997.22,-0.572607,94.02,0.188196,0.305234
0.540626,-0.155651,0.167157,5112.97,-0.645961,115.75,0.073354,0.141008
0.543751,-0.172134,0.190399,5249.63,-0.515817,136.66,0.130144,0.241043
0.546876,-0.183729,0.206422,5348.98,-0.516385,99.3501,0.000568032,0.173368
0.550001,-0.175792,0.195492,5325.54,-0.535468,23.4399,0.019083,0.185961
0.553126,-0.160425,0.175179,5265.49,-0.622468,60.0498,0.087,0.11399
0.556251,-0.173708,0.190746,5447.33,-0.754631,181.84,0.132163,0.142375
0.559376,-0.168891,0.184912,5437.53,-0.867062,9.80029,0.112431,0.132008
0.562501,-0.153711,0.167536,5244.79,-1.12086,192.74,0.253798,0.257976
0.565626,-0.190243,0.21186,5589.04,-1.36907,344.25,0.24821,0.289366
0.568751,-0.187216,0.211488,5418.86,-1.61643,170.18,0.24736,0.284734
0.571876,-0.188497,0.21608,5338.31,-1.68868,80.5498,0.07225,0.136215
0.575001,-0.211679,0.249372,5490.46,-2.06401,152.15,0.37533,0.279507
0.578126,-0.210418,0.250667,5426.62,-2.12981,63.8398,0.0658002,0.146016
0.581251,-0.232755,0.2804,5520.91,-2.12338,94.29,0.00643015,0.162547
0.584376,-0.225879,0.271245,5427.68,-2.10242,93.23,0.0209599,0.154138
0.587501,-0.236691,0.284844,5483.81,-2.06752,56.1299,0.0349002,0.138775
0.590626,-0.235802,0.283337,5449.37,-2.02554,34.4399,0.0419798,0.155013
0.593751,-0.202053,0.235885,5329.11,-1.61398,120.26,0.41156,1.02177
0.596876,-0.19936,0.234042,5400.91,-1.3495,71.8003,0.26448,0.619776
0.600001,-0.206488,0.243414,5417.74,-1.41197,16.8301,0.0624701,0.123475
0.603126,-0.211392,0.248688,5450.9,-1.43887,33.1597,0.0268999,0.141137
0.606251,-0.233759,0.276849,5644.74,-1.40697,193.84,0.0318999,0.191829
0.609376,-0.241873,0.2849,5725.37,-1.43252,80.6299,0.02555,0.161282
0.612501,-0.250005,0.293716,5809.44,-1.47504,84.0698,0.0425199,0.194284
0.615626,-0.239842,0.279363,5769.12,-1.40563,40.3198,0.06941,0.225008
0.618751,-0.249382,0.290159,5865.34,-1.41336,96.2197,0.00773001,0.16209
0.621876,-0.262349,0.305022,5995.57,-1.36858,130.23,0.04478,0.193421
0.625001,-0.269816,0.312432,6094.64,-1.35034,99.0703,0.01824,0.174568
0.628126,-0.287632,0.334684,6253.08,-1.32734,158.44,0.023,0.159893
0.631251,-0.281568,0.326722,6244.42,-1.36285,8.66016,0.0355099,0.130521
0.634376,-0.293772,0.340052,6390.04,-1.37012,145.62,0.0072701,0.140865
0.637501,-0.318155,0.371211,6595.69,-1.35999,205.65,0.01013,0.132401
0.640626,-0.312462,0.363028,6614.91,-1.41422,19.2202,0.05423,0.129673
0.643751,-0.3318,0.385551,6776.09,-1.45144,161.18,0.03722,0.114479
0.646876,-0.336324,0.390035,6828.0,-1.53898,51.9102,0.08754,0.111675
0.650001,-0.346926,0.403413,6921.01,-1.61909,93.0098,0.08011,0.123938
0.653126,-0.364222,0.41988,7105.26,-1.85828,184.25,0.23919,0.207321
0.656251,-0.344685,0.399204,6865.18,-2.20628,240.08,0.348,0.33648
0.659376,-0.343037,0.39952,6888.92,-2.45993,23.7397,0.25365,0.249793
0.662501,-0.324412,0.37877,6702.1,-2.55709,186.82,0.0971601,0.119373
0.665626,-0.310502,0.362878,6589.55,-2.6723,112.55,0.11521,0.112248
0.668751,-0.317836,0.372944,6643.42,-2.69694,53.8701,0.0246398,0.104275
0.671876,-0.332643,0.389933,6796.02,-2.70611,152.6,0.00917006,0.134905
0.675001,-0.324351,0.379618,6647.89,-2.63064,148.13,0.07547,0.39134
0.678126,-0.340348,0.394307,7034.59,-2.69201,386.7,0.0613699,0.836705
0.681251,-0.32521,0.379519,6854.19,-2.69846,180.4,0.00645018,0.350123
0.684376,-0.306959,0.358803,6679.02,-2.83791,175.17,0.13945,0.166626
0.687501,-0.307535,0.360112,6670.89,-2.85742,8.12988,0.01951,0.113245
0.690627,-0.307465,0.358584,6614.26,-3.08292,56.6304,0.2255,0.506445
0.693752,-0.308268,0.350442,6842.81,-2.13701,228.55,0.94591,1.23038
0.696877,-0.331317,0.36707,7157.39,-1.77444,314.58,0.36257,0.350959
0.700002,-0.240004,0.265677,6218.63,-1.54462,938.76,0.22982,0.348295
0.703127,-0.143358,0.155221,5180.98,-1.14083,1037.65,0.40379,0.388144
0.706252,-0.149239,0.162397,5272.41,-0.833883,91.4302,0.306947,0.212304
0.709377,-0.137775,0.147123,5154.62,-0.616656,117.79,0.217227,0.1757
0.712502,-0.172639,0.191422,5444.46,-0.44533,289.84,0.171326,0.177765
0.715627,-0.167834,0.184218,5491.74,-0.460468,47.2803,0.015138,0.148796
0.718752,-0.162858,0.177317,5501.29,-0.305634,9.5498,0.154834,0.212778
0.721877,-0.186313,0.204183,5842.49,-0.244677,341.2,0.060957,0.183016
0.725002,-0.193034,0.212134,5938.32,-0.20182,95.8296,0.042857,0.173007
0.728127,-0.194454,0.213999,6002.2,-0.102794,63.8804,0.099026,0.204624
0.731252,-0.190275,0.208038,6034.7,0.049447,32.5,0.152241,0.230108
0.734377,-0.178139,0.192122,5977.95,0.176802,56.75,0.127355,0.190913
0.737502,-0.171113,0.182803,5945.66,0.380857,32.29,0.204055,0.218226
0.740627,-0.161669,0.172492,5777.32,0.565227,168.34,0.18437,0.217673
0.743752,-0.163958,0.18164,5546.39,0.829684,230.93,0.264457,0.311103
0.746877,-0.141433,0.154906,5319.12,0.921313,227.27,0.091629,0.177425
0.750002,-0.148227,0.165998,5290.08,1.04406,29.04,0.122747,0.210904
0.753127,-0.155003,0.176232,5255.97,1.18308,34.1099,0.13902,0.181249
0.756252,-0.147274,0.167922,5121.02,1.2784,134.95,0.09532,0.162225
0.759377,-0.144911,0.16648,5069.59,1.28883,51.4302,0.0104301,0.145199
0.762502,-0.154335,0.179852,5111.44,1.23862,41.8501,0.05021,0.110352
0.765627,-0.166132,0.193148,5320.47,0.900387,209.03,0.338233,0.325666
0.768752,-0.185633,0.200145,5844.87,-0.157348,524.4,1.05773,1.22693
0.771877,-0.155858,0.17269,5298.77,-0.202137,546.1,0.044789,0.379832
0.775002,-0.165951,0.181817,5515.81,-0.115416,217.04,0.086721,0.164278
0.778127,-0.178674,0.195512,5721.43,-0.0394944,205.62,0.0759216,0.192385
0.781252,-0.200432,0.219471,5984.59,0.076111,263.16,0.115605,0.209572
0.784377,-0.204902,0.225017,5994.76,0.116351,10.1699,0.04024,0.191178
0.787502,-0.219522,0.241345,6125.78,0.179424,131.02,0.063073,0.196274
0.790627,-0.241987,0.268062,6318.58,0.257345,192.8,0.077921,0.195748
0.793752,-0.271113,0.300901,6559.88,0.367256,241.3,0.109911,0.232961
0.796877,-0.28702,0.318129,6727.33,0.49356,167.45,0.126304,0.202379
0.800002,-0.305279,0.339165,6850.36,0.591926,123.03,0.098366,0.18553
0.803127,-0.281976,0.314229,6542.78,0.635543,307.58,0.043617,0.206546
0.806252,-0.286847,0.31905,6593.75,0.765459,50.9702,0.129916,0.204912
0.809377,-0.286076,0.318701,6585.06,0.882994,8.68994,0.117535,0.179234
0.812502,-0.285849,0.321517,6486.41,0.923639,98.6499,0.040645,0.155003
0.815627,-0.280651,0.317209,6437.54,1.03063,48.8701,0.106991,0.196575
0.818752,-0.282385,0.320597,6413.96,1.07782,23.5801,0.04719,0.180144
0.821877,-0.283068,0.32247,6430.04,1.04765,16.0801,0.03017,0.114805
0.825002,-0.262333,0.302205,6146.81,0.975706,283.23,0.071944,0.112314
0.828127,-0.237269,0.276088,5832.08,0.970982,314.73,0.00472397,0.168481
0.831252,-0.221047,0.255223,5705.18,1.0032,126.9,0.032218,0.188942
0.834377,-0.22288,0.256538,5786.53,0.914892,81.3496,0.088308,0.152115
0.837502,-0.214904,0.244765,5798.24,0.879343,11.7104,0.035549,0.179936
0.840627,-0.223476,0.253762,5918.03,0.875329,119.79,0.00401396,0.102671
0.843752,-0.242518,0.274357,6126.89,0.955013,208.86,0.079684,0.119362
0.846877,-0.260778,0.295522,6271.16,0.99216,144.27,0.037147,0.118579
0.850002,-0.275814,0.313226,6380.89,1.10957,109.73,0.11741,0.140903
0.853127,-0.259101,0.292778,6190.96,1.29098,189.93,0.18141,0.160953
0.856252,-0.248841,0.281127,6081.94,1.34908,109.02,0.0581,0.121784
0.859377,-0.231725,0.264744,5795.67,1.44671,286.27,0.09763,0.112433
0.862502,-0.225459,0.258275,5668.91,1.44266,126.76,0.00405002,0.0950742
0.865627,-0.20015,0.231644,5232.21,1.01852,436.7,0.42414,0.256297
0.868752,-0.288157,0.326192,6653.23,-1.71066,1421.02,2.72918,2.07858
0.871877,-0.283596,0.318921,6666.77,-2.01065,13.54,0.29999,0.26608
0.875002,-0.296568,0.333825,6799.78,-2.02242,133.01,0.01177,0.0837693
0.878127,-0.313426,0.35376,6944.91,-1.98022,145.13,0.0422,0.107197
0.881252,-0.328073,0.36996,7056.41,-1.98529,111.5,0.00507009,0.0896052
0.884377,-0.335353,0.377545,7103.58,-1.97135,47.1699,0.0139401,0.100779
0.887502,-0.336368,0.379023,7079.33,-1.92803,24.25,0.0433199,0.127259
0.890627,-0.33956,0.382408,7089.62,-1.92871,10.29,0.00067997,0.119815
0.893752,-0.335544,0.378419,7043.25,-1.89275,46.3701,0.03596,0.113452
0.896877,-0.328234,0.369705,6986.98,-1.8385,56.27,0.05425,0.117598
0.900002,-0.300175,0.339919,6668.56,-1.82399,318.42,0.01451,0.112587
0.903127,-0.293497,0.333081,6566.64,-1.83792,101.92,0.01393,0.111435
0.906252,-0.301236,0.342839,6565.24,-1.87223,1.3999,0.0343101,0.10843
0.909377,-0.294788,0.333857,6556.92,-1.94274,8.32031,0.0705099,0.0858096
0.912502,-0.278311,0.313212,6450.15,-1.98653,106.77,0.04379,0.0833698
0.915627,-0.266485,0.297123,6398.93,-1.98917,51.2197,0.00264001,0.0732254
0.918752,-0.262803,0.292252,6430.01,-1.9791,31.0796,0.01007,0.0846529
0.921877,-0.266495,0.29529,6492.42,-1.98341,62.4102,0.00431001,0.0783814
0.925002,-0.265145,0.293423,6528.84,-1.92607,36.4199,0.05734,0.0743357
0.928127,-0.263418,0.297644,6358.08,-1.77601,170.76,0.15006,0.120394
0.931252,-0.288526,0.327255,6484.18,-1.45705,126.1,0.31896,0.254672
0.934377,-0.263612,0.290873,6232.87,-0.765484,251.31,0.691566,0.613928
0.937502,-0.254742,0.274775,6526.14,-0.430636,293.27,0.334848,0.482286
0.940627,-0.275447,0.295613,6975.96,-0.428517,449.82,0.00211897,0.394065
0.943752,-0.256019,0.275191,6871.42,-0.428561,104.54,4.39882e-05,0.158232
0.946877,-0.262149,0.283049,6917.75,-0.434558,46.3301,0.005997,0.0665019
0.950002,-0.249251,0.27081,6784.29,-0.38123,133.46,0.053328,0.0944994
0.953128,-0.259552,0.281541,6871.56,-0.327922,87.27,0.053308,0.112072
0.956253,-0.240181,0.260778,6695.42,-0.3142,176.14,0.013722,0.0812251
0.959378,-0.225561,0.243957,6534.43,-0.311705,160.99,0.00249502,0.105901
0.962503,-0.213996,0.22265,6629.0,-0.232519,94.5698,0.079186,0.146714
0.965628,-0.196115,0.202854,6430.84,-0.17373,198.16,0.058789,0.114895
0.968753,-0.206423,0.214795,6482.43,-0.0919596,51.5903,0.0817704,0.124945
0.971878,-0.190534,0.201856,6096.59,-0.0234648,385.84,0.0684948,0.112573
0.975003,-0.172652,0.180526,5844.72,0.0989686,251.87,0.122433,0.122914
0.978128,-0.172055,0.179973,5794.31,0.177723,50.4102,0.0787544,0.110124
0.981253,-0.192608,0.203117,6032.18,0.274897,237.87,0.097174,0.126799
0.984378,-0.1907,0.201632,5952.89,0.350266,79.29,0.075369,0.107309
0.987503,-0.19959,0.213742,5959.05,0.416974,6.15967,0.066708,0.09012
0.990628,-0.207919,0.226055,5902.97,0.539711,56.0796,0.122737,0.141531
0.993753,-0.207096,0.226439,5859.15,0.647619,43.8203,0.107908,0.104506
0.996878,-0.210741,0.231902,5877.05,0.689485,17.8999,0.041866,0.101497
1.0,-0.224104,0.247985,5992.5,0.777172,115.45,0.087687,0.101584
1.00313,-0.232697,0.256803,6120.29,0.923707,127.79,0.146535,0.114642
1.00625,-0.228934,0.250866,6107.36,0.989489,12.9302,0.065782,0.0980448
1.00938,-0.217405,0.236551,6027.72,1.06019,79.6396,0.0707009,0.0860978
1.0125,-0.214886,0.232422,6034.28,1.14341,6.55957,0.08322,0.0933823
1.01563,-0.216809,0.23387,6067.58,1.20897,33.3003,0.06556,0.0708323
1.01875,-0.218593,0.23708,6078.25,1.28182,10.6699,0.0728501,0.0924627
1.02188,-0.227622,0.247722,6171.59,1.32891,93.3398,0.0470899,0.0744493
1.025,-0.224126,0.243403,6155.32,1.37043,16.27,0.04152,0.0692089
1.02813,-0.217393,0.236332,6069.58,1.40209,85.7397,0.03166,0.0636571
1.03125,-0.198729,0.21268,5921.21,1.44483,148.37,0.04274,0.084235
1.03438,-0.180705,0.191187,5751.55,1.44562,169.66,0.00079,0.059014
1.0375,-0.181492,0.192544,5714.65,1.46936,36.8999,0.0237401,0.0633012
1.04063,-0.18525,0.198092,5711.48,1.51438,3.16992,0.04502,0.0541441
1.04375,-0.200641,0.217431,5797.2,1.547,85.7202,0.0326201,0.0769615
