time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.367666,0.464704,6909.88,-0.0541315,66.7397,0.0288355,0.128848
0.246875,-0.388686,0.492236,7113.58,-0.0665566,203.7,0.0124251,0.148816
0.25,-0.395113,0.499262,7177.9,-0.0817283,64.3198,0.0151717,0.132835
0.253125,-0.403187,0.508202,7286.31,-0.0810568,108.41,0.000671498,0.148234
0.25625,-0.413963,0.519076,7332.4,-0.130554,46.0898,0.0494972,0.14367
0.259375,-0.418017,0.523289,7359.58,-0.120069,27.1802,0.010485,0.135476
0.2625,-0.413247,0.515694,7267.12,-0.174827,92.46,0.054758,0.136046
0.265625,-0.402187,0.501821,7128.35,-0.182121,138.77,0.007294,0.137831
0.26875,-0.383477,0.479946,7019.72,-0.263406,108.63,0.081285,0.514144
0.271875,-0.373768,0.468441,6991.2,-0.32647,28.52,0.063064,0.136041
0.275,-0.377322,0.471458,6982.8,-0.402799,8.40039,0.076329,0.128118
0.278125,-0.380343,0.473049,7071.09,-0.409514,88.29,0.006715,0.134831
0.28125,-0.395037,0.489787,7194.05,-0.422514,122.96,0.013,0.13725
0.284375,-0.392531,0.486815,7176.44,-0.468022,17.6099,0.045508,0.120433
0.2875,-0.396602,0.491572,7213.46,-0.446263,37.02,0.021759,0.131913
0.290625,-0.409474,0.506908,7343.91,-0.495518,130.45,0.049255,0.129417
0.29375,-0.413461,0.512305,7428.48,-0.484304,84.5698,0.011214,0.147486
0.296875,-0.426933,0.530385,7600.89,-0.460711,172.41,0.023593,0.14531
0.3,-0.433331,0.53574,7642.77,-0.452967,41.8799,0.00774401,0.162667
0.303125,-0.434836,0.537279,7613.01,-0.531537,29.7603,0.07857,0.134569
0.30625,-0.453663,0.561706,7798.48,-0.550064,185.47,0.018527,0.151118
0.309375,-0.439224,0.545663,7665.6,-0.545293,132.88,0.00477105,0.151053
0.3125,-0.429058,0.533603,7543.77,-0.599033,121.83,0.05374,0.136903
0.315625,-0.445672,0.555406,7718.49,-0.682042,174.72,0.083009,0.118181
0.31875,-0.433943,0.542126,7610.75,-0.689247,107.74,0.00720501,0.121628
0.321875,-0.432869,0.541688,7542.2,-0.662464,68.5498,0.026783,0.14666
0.325,-0.427257,0.53537,7438.24,-0.687545,103.96,0.025081,0.131016
0.328125,-0.413727,0.518796,7286.91,-0.697151,151.33,0.009606,0.131084
0.33125,-0.425644,0.535226,7357.35,-0.737507,70.4399,0.040356,0.119506
0.334375,-0.398054,0.501165,7038.52,-0.852721,318.83,0.115214,0.126156
0.3375,-0.396222,0.499616,7038.14,-0.853202,0.379883,0.000481009,0.122801
0.340625,-0.388518,0.488792,6906.45,-0.901585,131.69,0.048383,0.131362
0.34375,-0.387863,0.487466,6886.83,-0.977539,19.6201,0.075954,0.113343
0.346875,-0.364197,0.457482,6667.62,-0.935487,219.21,0.042052,0.13483
0.35,-0.382768,0.480086,6824.65,-0.966572,157.03,0.031085,0.125218
0.353125,-0.369651,0.463419,6723.02,-0.963236,101.63,0.00333601,0.132193
0.35625,-0.358828,0.449545,6596.27,-0.934041,126.75,0.029195,0.135916
0.359375,-0.376213,0.470847,6743.16,-0.896321,146.89,0.03772,0.117512
0.3625,-0.379156,0.474606,6770.22,-0.88851,27.0601,0.00781101,0.150848
0.365625,-0.377366,0.47288,6769.27,-0.756628,0.950195,0.131882,0.15812
0.36875,-0.399421,0.500507,6996.61,-0.631051,227.34,0.125577,0.179834
0.371875,-0.407533,0.511873,7068.08,-0.396332,71.4702,0.234719,0.202017
0.375,-0.420772,0.528896,7196.54,-0.0578952,128.46,0.338437,0.353249
0.378125,-0.440283,0.551803,7373.8,0.228884,177.26,0.286779,0.350819
0.38125,-0.42235,0.52931,7237.16,0.304397,136.64,0.075513,0.245817
0.384375,-0.403927,0.505999,7036.99,0.69159,200.17,0.387193,0.290454
0.3875,-0.39608,0.49663,6989.89,0.579481,47.1001,0.112109,0.187821
0.390625,-0.383796,0.479954,6860.82,0.558912,129.07,0.020569,0.128906
0.39375,-0.368284,0.461922,6734.76,0.402763,126.06,0.156149,0.198939
0.396875,-0.383309,0.481155,6906.79,0.197273,172.03,0.20549,0.249556
0.4,-0.374682,0.470419,6832.93,0.181106,73.8599,0.016167,0.121289
0.403125,-0.374738,0.469315,6869.15,0.12087,36.2197,0.060236,0.135981
0.40625,-0.370191,0.464908,6853.22,0.0290372,15.9297,0.0918328,0.144922
0.409375,-0.372484,0.467272,6904.31,-0.018424,51.0898,0.0474612,0.120438
0.4125,-0.364228,0.456504,6814.55,0.0195107,89.7603,0.0379347,0.124027
0.415625,-0.352696,0.441845,6650.29,-0.065983,164.26,0.0854937,0.142026
0.41875,-0.367725,0.460177,6814.13,-0.0315652,163.84,0.0344178,0.138455
0.421875,-0.389677,0.486397,7046.74,-0.0169433,232.61,0.0146219,0.140157
0.425,-0.405772,0.504684,7177.74,-0.0120707,131.0,0.0048726,0.119644
0.428126,-0.400873,0.496239,7118.21,0.196427,59.5303,0.208498,0.214179
0.431251,-0.395269,0.487557,7024.48,0.235,93.73,0.038573,0.132592
0.434376,-0.383363,0.472865,6887.47,0.337742,137.01,0.102742,0.155614
0.437501,-0.387335,0.478982,6888.88,0.444254,1.40967,0.106512,0.143867
0.440626,-0.362905,0.450406,6627.83,0.651873,261.05,0.207619,0.199717
0.443751,-0.34642,0.430098,6504.66,0.607341,123.17,0.044532,0.132745
0.446876,-0.367332,0.457205,6694.64,0.820393,189.98,0.213052,0.217649
0.450001,-0.359649,0.447502,6619.05,0.889412,75.5903,0.069019,0.146766
0.453126,-0.347584,0.433823,6577.11,0.992127,41.9399,0.102715,0.14625
0.456251,-0.354919,0.44337,6635.68,1.0845,58.5703,0.092373,0.17224
0.459376,-0.343471,0.429398,6547.62,1.09178,88.0601,0.00727999,0.141815
0.462501,-0.356404,0.44548,6626.03,1.21582,78.4097,0.12404,0.174841
0.465626,-0.353725,0.443263,6606.26,1.20965,19.77,0.00616992,0.139371
0.468751,-0.362403,0.453738,6667.38,1.22592,61.1201,0.0162699,0.136463
0.471876,-0.365428,0.458077,6702.59,1.29648,35.21,0.07056,0.151426
0.475001,-0.354257,0.443386,6537.41,1.2216,165.18,0.0748799,0.151035
0.478126,-0.352184,0.441112,6515.82,1.20733,21.5903,0.0142701,0.144618
0.481251,-0.360368,0.449734,6566.93,1.29565,51.1104,0.08832,0.150673
0.484376,-0.365337,0.455692,6615.63,1.25994,48.6997,0.03571,0.14826
0.487501,-0.360709,0.44921,6532.68,1.19166,82.9497,0.06828,0.135185
0.490626,-0.37232,0.464642,6637.44,1.30715,104.76,0.11549,0.150424
0.493751,-0.374687,0.467414,6645.1,1.20127,7.66016,0.10588,0.17027
0.496876,-0.362632,0.452538,6557.74,1.33635,87.3599,0.13508,0.246978
0.500001,-0.339263,0.426567,6275.67,1.74141,282.07,0.40506,0.425937
0.503126,-0.395742,0.497098,6789.23,1.78251,513.56,0.0411,0.447956
0.506251,-0.365287,0.458076,6605.71,1.66085,183.52,0.12166,0.492731
0.509376,-0.341478,0.428726,6377.88,1.53059,227.83,0.13026,0.358062
0.512501,-0.330515,0.414757,6238.96,1.30454,138.92,0.22605,0.401199
0.515626,-0.341786,0.428877,6351.4,1.35617,112.44,0.05163,0.134401
0.518751,-0.34875,0.436952,6390.95,1.01299,39.5503,0.34318,0.311022
0.521876,-0.36243,0.454212,6520.41,1.11507,129.46,0.10208,0.18279
0.525001,-0.378803,0.475468,6681.43,1.26406,161.02,0.14899,0.219308
0.528126,-0.394905,0.495825,6830.06,1.19001,148.63,0.0740501,0.150125
0.531251,-0.409755,0.51281,6941.69,1.27477,111.63,0.0847601,0.196183
0.534376,-0.409074,0.511766,6904.04,1.24108,37.6499,0.03369,0.165052
0.537501,-0.42394,0.531485,7067.15,1.36229,163.11,0.12121,0.305234
0.540626,-0.416878,0.523165,6965.82,1.33366,101.33,0.02863,0.141008
0.543751,-0.413177,0.516577,6996.27,1.42178,30.4502,0.08812,0.241043
0.546876,-0.418253,0.521463,7029.96,1.45819,33.6899,0.03641,0.173368
0.550001,-0.424609,0.529153,7093.55,1.50431,63.5898,0.04612,0.185961
0.553126,-0.432473,0.538228,7157.4,1.48803,63.8501,0.0162801,0.11399
0.556251,-0.413058,0.513965,7034.94,1.38982,122.46,0.09821,0.142375
0.559376,-0.404453,0.50189,6947.89,1.3438,87.0498,0.04602,0.132008
0.562501,-0.433515,0.536532,7215.92,1.13444,268.03,0.20936,0.257976
0.565626,-0.427535,0.527931,7213.49,0.888735,2.42969,0.245705,0.289366
0.568751,-0.434134,0.535681,7270.41,0.662233,56.9199,0.226502,0.284734
0.571876,-0.418623,0.516546,7120.4,0.682948,150.01,0.020715,0.136215
0.575001,-0.422587,0.519873,7181.0,0.507132,60.6001,0.175816,0.279507
0.578126,-0.421296,0.519035,7159.31,0.450994,21.6899,0.056138,0.146016
0.581251,-0.419307,0.516538,7097.86,0.512218,61.4502,0.061224,0.162547
0.584376,-0.427516,0.52832,7179.18,0.577797,81.3203,0.065579,0.154138
0.587501,-0.418251,0.516939,7124.79,0.623961,54.3901,0.046164,0.138775
0.590626,-0.425209,0.526122,7205.06,0.706323,80.27,0.0823621,0.155013
0.593751,-0.454812,0.563384,7400.4,0.952752,195.34,0.246429,1.02177
0.596876,-0.48137,0.596546,7622.3,1.15557,221.9,0.202818,0.619776
0.600001,-0.481974,0.597602,7630.7,1.14002,8.40039,0.01555,0.123475
0.603126,-0.474744,0.588178,7560.63,1.16229,70.0703,0.02227,0.141137
0.606251,-0.467055,0.579169,7515.49,1.21086,45.1396,0.04857,0.191829
0.609376,-0.455274,0.563734,7424.16,1.25737,91.3301,0.04651,0.161282
0.612501,-0.472515,0.584355,7545.28,1.26751,121.12,0.0101401,0.194284
0.615626,-0.473759,0.586438,7572.19,1.32145,26.9102,0.0539399,0.225008
0.618751,-0.471012,0.583875,7560.45,1.34048,11.7397,0.01903,0.16209
0.621876,-0.475906,0.590451,7611.97,1.39966,51.52,0.05918,0.193421
0.625001,-0.474678,0.588755,7580.98,1.40995,30.9902,0.01029,0.174568
0.628126,-0.463621,0.573926,7451.92,1.42799,129.06,0.0180399,0.159893
0.631251,-0.479379,0.592274,7578.53,1.38662,126.61,0.0413699,0.130521
0.634376,-0.475235,0.586188,7561.0,1.41723,17.5298,0.03061,0.140865
0.637501,-0.475583,0.586493,7592.51,1.41524,31.5098,0.00198996,0.132401
0.640626,-0.486321,0.599173,7716.99,1.40676,124.48,0.00848007,0.129673
0.643751,-0.472537,0.58249,7603.94,1.41379,113.05,0.00703001,0.114479
0.646876,-0.480212,0.591495,7705.55,1.41543,101.61,0.00163996,0.111675
0.650001,-0.473565,0.582382,7637.26,1.41401,68.29,0.0014199,0.123938
0.653126,-0.491483,0.604758,7765.36,1.27317,128.1,0.14084,0.207321
0.656251,-0.460874,0.565818,7526.51,1.03448,238.85,0.23869,0.33648
0.659376,-0.473215,0.580371,7658.84,0.870244,132.33,0.164236,0.249793
0.662501,-0.505545,0.62171,7906.68,0.851307,247.84,0.0189371,0.119373
0.665626,-0.497975,0.612594,7832.8,0.804775,73.8804,0.046532,0.112248
0.668751,-0.517744,0.638049,7964.56,0.803649,131.76,0.00112599,0.104275
0.671876,-0.528313,0.651538,8029.59,0.821143,65.0298,0.017494,0.134905
0.675001,-0.481376,0.593559,7662.81,0.818685,366.78,0.00245798,0.39134
0.678126,-0.529988,0.652217,7946.94,0.592545,284.13,0.22614,0.836705
0.681251,-0.488036,0.600574,7576.49,0.553258,370.45,0.039287,0.350123
0.684376,-0.479966,0.591008,7525.05,0.42736,51.4404,0.125898,0.166626
0.687501,-0.47667,0.58633,7481.96,0.388801,43.0898,0.038559,0.113245
0.690627,-0.511594,0.627958,7817.81,0.141793,335.85,0.247008,0.506445
0.693752,-0.410843,0.50868,6990.61,0.321074,827.2,0.179281,1.23038
0.696877,-0.408215,0.504396,6945.52,0.127252,45.0898,0.193822,0.350959
0.700002,-0.392062,0.482802,6803.7,-0.591318,141.82,0.71857,0.348295
0.703127,-0.399187,0.491776,6875.35,-1.38042,71.6499,0.789102,0.388144
0.706252,-0.397729,0.489685,6892.5,-1.62318,17.1499,0.24276,0.212304
0.709377,-0.409288,0.504389,6946.81,-1.76649,54.3101,0.14331,0.1757
0.712502,-0.403976,0.496737,6909.01,-1.79966,37.8003,0.03317,0.177765
0.715627,-0.396303,0.488679,6817.25,-1.77432,91.7598,0.02534,0.148796
0.718752,-0.376368,0.464067,6618.38,-1.68755,198.87,0.0867701,0.212778
0.721877,-0.354342,0.438256,6407.97,-1.52738,210.41,0.16017,0.183016
0.725002,-0.355602,0.440415,6434.38,-1.50727,26.4097,0.02011,0.173007
0.728127,-0.380309,0.470749,6657.59,-1.36974,223.21,0.13753,0.204624
0.731252,-0.370262,0.458495,6574.91,-1.29506,82.6797,0.07468,0.230108
0.734377,-0.393033,0.486905,6773.26,-1.18607,198.35,0.10899,0.190913
0.737502,-0.40332,0.500224,6832.25,-1.02554,58.9902,0.16053,0.218226
0.740627,-0.433933,0.539999,7081.92,-0.847155,249.67,0.178385,0.217673
0.743752,-0.420868,0.521964,6922.57,-0.589727,159.35,0.257428,0.311103
0.746877,-0.419524,0.519535,6920.51,-0.494591,2.06006,0.095136,0.177425
0.750002,-0.412988,0.509448,6877.96,-0.362496,42.5498,0.132095,0.210904
0.753127,-0.425453,0.524696,6994.96,-0.249335,117.0,0.113161,0.181249
0.756252,-0.437319,0.539124,7104.08,-0.149698,109.12,0.099637,0.162225
0.759377,-0.453466,0.558186,7250.06,-0.0852504,145.98,0.0644476,0.145199
0.762502,-0.457378,0.56195,7301.04,-0.117355,50.98,0.0321046,0.110352
0.765627,-0.46971,0.578584,7390.67,-0.473106,89.6299,0.355751,0.325666
0.768752,-0.405618,0.502341,6903.0,-1.82577,487.67,1.35266,1.22693
0.771877,-0.429114,0.529163,7058.1,-2.19339,155.1,0.36762,0.379832
0.775002,-0.451758,0.557517,7244.89,-2.01869,186.79,0.1747,0.164278
0.778127,-0.440064,0.545325,7142.2,-1.80794,102.69,0.21075,0.192385
0.781252,-0.442775,0.548393,7161.82,-1.60752,19.6196,0.20042,0.209572
0.784377,-0.459099,0.568456,7296.69,-1.40876,134.87,0.19876,0.191178
0.787502,-0.473866,0.58498,7419.58,-1.1708,122.89,0.23796,0.196274
0.790627,-0.48888,0.601707,7556.95,-0.969775,137.37,0.201025,0.195748
0.793752,-0.495487,0.60854,7569.17,-0.766851,12.2197,0.202924,0.232961
0.796877,-0.48592,0.59629,7511.69,-0.571846,57.48,0.195005,0.202379
0.800002,-0.481463,0.590011,7515.99,-0.397085,4.30029,0.174761,0.18553
0.803127,-0.472967,0.578836,7473.58,-0.17444,42.4102,0.222645,0.206546
0.806252,-0.446405,0.545649,7270.87,-0.0328203,202.71,0.14162,0.204912
0.809377,-0.440464,0.53885,7267.98,0.14038,2.89014,0.1732,0.179234
0.812502,-0.453963,0.553278,7391.12,0.22037,123.14,0.07999,0.155003
0.815627,-0.454064,0.555149,7382.71,0.329453,8.41016,0.109083,0.196575
0.818752,-0.493052,0.599752,7688.95,0.421248,306.24,0.091795,0.180144
0.821877,-0.517604,0.629143,7912.12,0.438474,223.17,0.017226,0.114805
0.825002,-0.522056,0.634539,7964.97,0.470262,52.8501,0.031788,0.112314
0.828127,-0.544897,0.662937,8140.24,0.521566,175.27,0.051304,0.168481
0.831252,-0.551362,0.671088,8228.63,0.536545,88.3896,0.014979,0.188942
0.834377,-0.543453,0.662088,8139.73,0.502245,88.8999,0.0343,0.152115
0.837502,-0.535876,0.65301,8070.69,0.543115,69.04,0.04087,0.179936
0.840627,-0.526323,0.641245,7964.35,0.607001,106.34,0.063886,0.102671
0.843752,-0.502035,0.612139,7774.21,0.720601,190.14,0.1136,0.119362
0.846877,-0.496362,0.606128,7701.66,0.802875,72.5498,0.082274,0.118579
0.850002,-0.473643,0.579857,7518.93,0.919432,182.73,0.116557,0.140903
0.853127,-0.470326,0.576982,7478.73,1.04388,40.2002,0.124448,0.160953
0.856252,-0.465505,0.571454,7449.38,1.08256,29.3501,0.03868,0.121784
0.859377,-0.458625,0.562767,7396.24,1.1369,53.1396,0.05434,0.112433
0.862502,-0.456333,0.559535,7348.88,1.12893,47.3604,0.00796998,0.0950742
0.865627,-0.444753,0.54574,7223.59,0.835898,125.29,0.293032,0.256297
0.868752,-0.477654,0.587853,7487.35,-2.34606,263.76,3.10123,2.07858
0.871877,-0.47005,0.577477,7414.67,-2.7438,72.6802,0.39774,0.26608
0.875002,-0.471347,0.578951,7430.53,-2.80577,15.8599,0.06197,0.0837693
0.878127,-0.486017,0.596926,7554.19,-2.79674,123.66,0.00902987,0.107197
0.881252,-0.476481,0.584683,7501.74,-2.81397,52.4497,0.01723,0.0896052
0.884377,-0.483367,0.592863,7588.25,-2.78834,86.5098,0.02563,0.100779
0.887502,-0.474537,0.581465,7528.04,-2.72596,60.21,0.0623801,0.127259
0.890627,-0.48468,0.592455,7618.81,-2.70689,90.77,0.0190699,0.119815
0.893752,-0.493726,0.602078,7700.4,-2.6521,81.5898,0.05479,0.113452
0.896877,-0.508838,0.618707,7813.03,-2.61828,112.63,0.0338202,0.117598
0.900002,-0.533161,0.647523,7987.2,-2.56822,174.17,0.05006,0.112587
0.903127,-0.545021,0.661151,8061.01,-2.51926,73.8096,0.04896,0.111435
0.906252,-0.543954,0.658519,8074.68,-2.4864,13.6704,0.03286,0.10843
0.909377,-0.519118,0.628756,7908.8,-2.45001,165.88,0.0363898,0.0858096
0.912502,-0.522882,0.634202,7950.86,-2.40573,42.0601,0.0442801,0.0833698
0.915627,-0.518983,0.62953,7910.6,-2.37596,40.2598,0.0297699,0.0732254
0.918752,-0.512205,0.622176,7865.54,-2.34071,45.0601,0.0352502,0.0846529
0.921877,-0.491888,0.597255,7685.61,-2.32043,179.93,0.0202799,0.0783814
0.925002,-0.47052,0.570355,7504.63,-2.308,180.98,0.01243,0.0743357
0.928127,-0.460604,0.556894,7435.91,-2.31682,68.7197,0.00881982,0.120394
0.931252,-0.474273,0.572087,7609.08,-2.37591,173.17,0.0590901,0.254672
0.934377,-0.412907,0.502475,7007.13,-2.24225,601.95,0.13366,0.613928
0.937502,-0.383443,0.469458,6725.59,-1.87624,281.54,0.36601,0.482286
0.940627,-0.397189,0.488231,6894.11,-1.298,168.52,0.57824,0.394065
0.943752,-0.40494,0.497724,6929.06,-1.02831,34.9502,0.26969,0.158232
0.946877,-0.408715,0.501946,6945.9,-1.05013,16.8398,0.0218201,0.0665019
0.950002,-0.412393,0.50556,6966.44,-0.906129,20.54,0.144001,0.0944994
0.953128,-0.397869,0.488804,6864.42,-0.882472,102.02,0.023657,0.112072
0.956253,-0.397812,0.489973,6901.07,-0.797496,36.6499,0.084976,0.0812251
0.959378,-0.375765,0.463436,6726.64,-0.740182,174.43,0.057314,0.105901
0.962503,-0.370858,0.457448,6639.01,-0.888443,87.6304,0.148261,0.146714
0.965628,-0.378101,0.466033,6697.71,-0.777823,58.7002,0.11062,0.114895
0.968753,-0.370936,0.458309,6624.66,-0.866408,73.0498,0.088585,0.124945
0.971878,-0.379109,0.467208,6678.69,-0.73035,54.0298,0.136058,0.112573
0.975003,-0.376235,0.463779,6628.2,-0.879007,50.4897,0.148657,0.122914
0.978128,-0.361396,0.444731,6496.69,-0.896764,131.51,0.017757,0.110124
0.981253,-0.348447,0.426434,6393.52,-1.01541,103.17,0.118646,0.126799
0.984378,-0.357539,0.436567,6500.68,-1.00804,107.16,0.00737,0.107309
0.987503,-0.366288,0.446237,6593.29,-1.00774,92.6099,0.000299931,0.09012
0.990628,-0.391586,0.474871,6865.36,-1.12465,272.07,0.11691,0.141531
0.993753,-0.398561,0.483614,6935.31,-1.11799,69.9502,0.00665998,0.104506
0.996878,-0.395563,0.480803,6913.89,-1.13845,21.4199,0.02046,0.101497
1.0,-0.419673,0.508816,7103.87,-1.1222,189.98,0.01625,0.101584
1.00313,-0.434354,0.526988,7231.07,-1.12241,127.2,0.000210047,0.114642
1.00625,-0.447585,0.543349,7342.9,-1.13045,111.83,0.00803995,0.0980448
1.00938,-0.466807,0.567308,7525.54,-1.08819,182.64,0.0422601,0.0860978
1.0125,-0.466568,0.566805,7523.8,-1.06155,1.74023,0.0266399,0.0933823
1.01563,-0.451928,0.548229,7428.28,-1.04494,95.52,0.01661,0.0708323
1.01875,-0.439866,0.532193,7312.0,-0.986188,116.28,0.058752,0.0924627
1.02188,-0.409552,0.494522,7049.88,-1.00661,262.12,0.020422,0.0744493
1.025,-0.389358,0.470645,6851.6,-1.0129,198.28,0.00628996,0.0692089
1.02813,-0.375158,0.455399,6749.02,-0.982646,102.58,0.030254,0.0636571
1.03125,-0.356154,0.435608,6543.87,-1.03055,205.15,0.047904,0.084235
1.03438,-0.337022,0.414928,6352.58,-1.074,191.29,0.04345,0.059014
1.0375,-0.327182,0.404218,6226.62,-1.1009,125.96,0.0269001,0.0633012
1.04063,-0.310952,0.385204,6055.44,-1.12908,171.18,0.02818,0.0541441
1.04375,-0.306248,0.379613,5970.27,-1.18512,85.1699,0.0560399,0.0769615
1.04688,-0.301918,0.374384,5914.49,-1.20399,55.7798,0.01887,0.0553378
1.05,-0.304191,0.375913,5911.53,-1.22597,2.96045,0.02198,0.0466524
