time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.0865039,0.0894421,4653.28,-2.05798,463.27,0.0371401,0.247942
0.13125,-0.0908899,0.0955536,4726.56,-1.97579,73.2803,0.08219,0.139994
0.134375,-0.10749,0.115851,4909.3,-1.76859,182.74,0.2072,0.117931
0.1375,-0.140909,0.160103,5184.09,-1.69064,274.79,0.07795,0.118038
0.140625,-0.171195,0.199126,5399.03,-1.54319,214.94,0.14745,0.117875
0.14375,-0.188328,0.220869,5536.68,-1.37929,137.65,0.1639,0.107783
0.146875,-0.199992,0.234521,5640.88,-1.18376,104.2,0.19553,0.11418
0.15,-0.226036,0.267032,5846.28,-0.983231,205.4,0.200529,0.15007
0.153125,-0.255407,0.301691,6160.64,-0.679782,314.36,0.303449,0.161121
0.15625,-0.25397,0.300975,6149.02,-0.52581,11.6201,0.153972,0.138792
0.159375,-0.272877,0.32381,6313.37,-0.211737,164.35,0.314073,0.179806
0.1625,-0.306339,0.364115,6596.09,-0.0147058,282.72,0.197031,0.149332
0.165625,-0.310648,0.367839,6656.58,0.184233,60.4902,0.198939,0.15657
0.16875,-0.335877,0.398377,6890.06,0.360206,233.48,0.175973,0.140374
0.171875,-0.303006,0.356851,6630.71,0.512471,259.35,0.152265,0.153815
0.175,-0.263775,0.310975,6297.24,0.73367,333.47,0.221199,0.166433
0.178125,-0.239445,0.28357,6055.74,0.963166,241.5,0.229496,0.162816
0.18125,-0.194202,0.227218,5648.08,1.18023,407.66,0.217064,0.190005
0.184375,-0.230614,0.275723,5853.44,1.39653,205.36,0.2163,0.153483
0.1875,-0.231861,0.276953,5837.2,1.61292,16.2397,0.21639,0.151556
0.190625,-0.204567,0.240975,5611.94,1.76458,225.26,0.15166,0.127244
0.19375,-0.234073,0.280244,5817.56,1.92155,205.62,0.15697,0.141866
0.196875,-0.187268,0.219045,5457.27,2.10486,360.29,0.18331,0.141022
0.2,-0.167593,0.192853,5310.99,2.34967,146.28,0.24481,0.146788
0.203125,-0.150333,0.16851,5124.61,2.52431,186.38,0.17464,0.127274
0.20625,-0.153378,0.173566,5077.39,2.71313,47.2197,0.18882,0.143119
0.209375,-0.169807,0.19685,5143.58,2.81512,66.1899,0.10199,0.113845
0.2125,-0.158775,0.179781,5118.34,2.88862,25.2402,0.0734999,0.12779
0.215625,-0.182334,0.205311,5561.28,2.66248,442.94,0.22614,0.18697
0.21875,-0.206705,0.230246,6142.13,1.87274,580.85,0.78974,0.616719
0.221875,-0.204131,0.230378,5749.51,0.460076,392.62,1.41266,0.924496
0.225,-0.154117,0.174517,5265.73,-0.295066,483.78,0.755142,0.552377
0.228125,-0.168798,0.190239,5346.66,-0.421968,80.9302,0.126902,0.249016
0.23125,-0.201563,0.234302,5537.31,-0.356877,190.65,0.065091,0.165993
0.234375,-0.240586,0.284233,5853.11,-0.349702,315.8,0.007175,0.146067
0.2375,-0.24007,0.28113,5898.43,-0.146384,45.3203,0.203318,0.168402
0.240625,-0.2506,0.294013,5942.12,-0.0411878,43.6899,0.105196,0.137646
0.24375,-0.244693,0.28438,5830.3,0.0476548,111.82,0.0888426,0.128848
0.246875,-0.277286,0.325683,6086.4,0.259361,256.1,0.211706,0.148816
0.25,-0.290949,0.34348,6204.18,0.416422,117.78,0.157061,0.132835
0.253125,-0.258321,0.304528,5952.66,0.58616,251.52,0.169738,0.148234
0.25625,-0.22077,0.257021,5663.56,0.804866,289.1,0.218706,0.14367
0.259375,-0.209813,0.248349,5441.77,1.00169,221.79,0.196824,0.135476
0.2625,-0.206604,0.241257,5522.56,1.25536,80.79,0.25367,0.136046
0.265625,-0.221564,0.258767,5687.07,1.46033,164.51,0.20497,0.137831
0.26875,-0.298808,0.349117,6718.04,2.51299,1030.97,1.05266,0.514144
0.271875,-0.268092,0.310472,6539.4,2.49197,178.64,0.0210199,0.136041
0.275,-0.251442,0.291087,6435.31,2.56483,104.09,0.07286,0.128118
0.278125,-0.298548,0.349109,6797.45,2.70756,362.14,0.14273,0.134831
0.28125,-0.288509,0.332926,6734.8,2.87267,62.6504,0.16511,0.13725
0.284375,-0.298623,0.343941,6764.66,2.96863,29.8604,0.0959601,0.120433
0.2875,-0.263051,0.297507,6475.0,3.1411,289.66,0.17247,0.131913
0.290625,-0.276207,0.31703,6477.68,-3.03222,2.68018,0.109865,0.129417
0.29375,-0.21402,0.240098,6005.17,-2.83545,472.51,0.19677,0.147486
0.296875,-0.210866,0.238102,5978.8,-2.71865,26.3701,0.1168,0.14531
0.3,-0.20486,0.233559,5907.33,-2.47629,71.4697,0.24236,0.162667
0.303125,-0.214683,0.244783,6007.68,-2.35879,100.35,0.1175,0.134569
0.30625,-0.185866,0.209019,5791.07,-2.18478,216.61,0.17401,0.151118
0.309375,-0.197541,0.227312,5798.48,-1.9767,7.41016,0.20808,0.151053
0.3125,-0.200478,0.230905,5787.73,-1.76818,10.75,0.20852,0.136903
0.315625,-0.209382,0.241527,5809.66,-1.61602,21.9302,0.15216,0.118181
0.31875,-0.222167,0.256117,5874.03,-1.47788,64.3696,0.13814,0.121628
0.321875,-0.247291,0.284616,6081.61,-1.29198,207.58,0.1859,0.14666
0.325,-0.296949,0.345948,6420.0,-1.21127,338.39,0.0807101,0.131016
0.328125,-0.302989,0.350558,6444.71,-1.0643,24.71,0.14697,0.131084
0.33125,-0.301721,0.346526,6474.07,-0.998499,29.3599,0.065801,0.119506
0.334375,-0.306671,0.352157,6529.41,-0.93659,55.3403,0.061909,0.126156
0.3375,-0.316697,0.367705,6568.27,-0.791749,38.8599,0.144841,0.122801
0.340625,-0.298566,0.345332,6479.1,-0.71117,89.1699,0.080579,0.131362
0.34375,-0.293062,0.336657,6524.52,-0.680313,45.4199,0.030857,0.113343
0.346875,-0.268635,0.306191,6401.45,-0.582669,123.07,0.097644,0.13483
0.35,-0.262523,0.299427,6330.1,-0.480872,71.3501,0.101797,0.125218
0.353125,-0.267331,0.304645,6406.19,-0.421415,76.0898,0.059457,0.132193
0.35625,-0.249611,0.278081,6409.17,-0.359602,2.97998,0.061813,0.135916
0.359375,-0.258695,0.290169,6497.68,-0.28966,88.5103,0.069942,0.117512
0.3625,-0.215164,0.240731,5989.04,-0.300171,508.64,0.010511,0.150848
0.365625,-0.239129,0.274396,6133.98,-0.291631,144.94,0.00853997,0.15812
0.36875,-0.256452,0.295778,6349.6,-0.345076,215.62,0.053445,0.179834
0.371875,-0.287432,0.334449,6622.36,-0.32395,272.76,0.021126,0.202017
0.375,-0.311149,0.35706,7068.67,-0.363153,446.31,0.039203,0.353249
0.378125,-0.275461,0.311462,6841.07,-0.419331,227.6,0.056178,0.350819
0.38125,-0.281511,0.322102,6840.77,-0.506722,0.299805,0.087391,0.245817
0.384375,-0.343895,0.397739,7171.39,-0.213651,330.62,0.293071,0.290454
0.3875,-0.346954,0.394567,7250.4,-0.280614,79.0098,0.066963,0.187821
0.390625,-0.39866,0.448012,7753.42,-0.285828,503.02,0.00521401,0.128906
0.39375,-0.416014,0.461434,7948.97,-0.339562,195.55,0.053734,0.198939
0.396875,-0.378988,0.425055,7452.69,-0.456783,496.28,0.117221,0.249556
0.4,-0.415579,0.470743,7658.25,-0.399626,205.56,0.057157,0.121289
0.403125,-0.394433,0.445229,7469.67,-0.444265,188.58,0.044639,0.135981
0.40625,-0.398028,0.44883,7511.63,-0.499002,41.96,0.054737,0.144922
0.409375,-0.373321,0.41697,7347.54,-0.441938,164.09,0.057064,0.120438
0.4125,-0.374737,0.417079,7389.67,-0.365396,42.1299,0.076542,0.124027
0.415625,-0.37919,0.413225,7613.6,-0.333023,223.93,0.032373,0.142026
0.41875,-0.343939,0.36963,7452.49,-0.227595,161.11,0.105428,0.138455
0.421875,-0.322537,0.349555,7327.52,-0.148538,124.97,0.079057,0.140157
0.425,-0.312988,0.344358,7163.73,-0.00353557,163.79,0.145002,0.119644
0.428126,-0.30576,0.33162,7287.37,0.265929,123.64,0.269465,0.214179
0.431251,-0.323966,0.357696,7370.76,0.442758,83.3896,0.176829,0.132592
0.434376,-0.278494,0.298241,7138.29,0.646069,232.47,0.203311,0.155614
0.437501,-0.298879,0.326813,7234.48,0.777347,96.1899,0.131278,0.143867
0.440626,-0.350307,0.387924,7501.62,1.03463,267.14,0.257283,0.199717
0.443751,-0.307884,0.335238,7179.29,1.12697,322.33,0.0923401,0.132745
0.446876,-0.304571,0.332211,7122.4,1.32889,56.8901,0.20192,0.217649
0.450001,-0.293581,0.31899,7016.14,1.53509,106.26,0.2062,0.146766
0.453126,-0.296173,0.32111,7006.36,1.73376,9.78027,0.19867,0.14625
0.456251,-0.298315,0.321232,7074.06,1.99178,67.7002,0.25802,0.17224
0.459376,-0.315274,0.338375,7269.9,2.16628,195.84,0.1745,0.141815
0.462501,-0.323468,0.347941,7351.2,2.36481,81.3003,0.19853,0.174841
0.465626,-0.341202,0.371681,7510.11,2.48904,158.91,0.12423,0.139371
0.468751,-0.376737,0.417823,7739.62,2.65554,229.51,0.1665,0.136463
0.471876,-0.3417,0.373392,7502.31,2.8175,237.31,0.16196,0.151426
0.475001,-0.371588,0.413685,7606.28,2.96383,103.97,0.14633,0.151035
0.478126,-0.403087,0.453676,7738.69,3.11164,132.41,0.14781,0.144618
0.481251,-0.363282,0.402439,7483.29,-3.02263,255.4,0.148916,0.150673
0.484376,-0.36698,0.411382,7433.34,-2.9111,49.9502,0.11153,0.14826
0.487501,-0.358494,0.400884,7373.06,-2.8419,60.2798,0.0691998,0.135185
0.490626,-0.384692,0.431892,7553.85,-2.71032,180.79,0.13158,0.150424
0.493751,-0.432016,0.490458,7838.15,-2.78721,284.3,0.07689,0.17027
0.496876,-0.492463,0.554654,8344.21,-2.90091,506.06,0.1137,0.246978
0.500001,-0.5662,0.645501,8801.44,-3.02219,457.23,0.12128,0.425937
0.503126,-0.50395,0.582388,8112.45,2.82809,688.99,0.432905,0.447956
0.506251,-0.499812,0.56454,8235.77,2.03727,123.319,0.79082,0.492731
0.509376,-0.485034,0.55021,8162.09,1.42193,73.6797,0.61534,0.358062
0.512501,-0.54986,0.615187,8817.96,0.746642,655.87,0.675288,0.401199
0.515626,-0.525828,0.584984,8712.82,0.63728,105.14,0.109362,0.134401
0.518751,-0.566934,0.640821,8901.09,0.237554,188.27,0.399726,0.311022
0.521876,-0.513495,0.574145,8611.54,0.306715,289.55,0.069161,0.18279
0.525001,-0.46997,0.521146,8335.68,0.338313,275.86,0.031598,0.219308
0.528126,-0.498766,0.561607,8415.02,0.310666,79.3398,0.027647,0.150125
0.531251,-0.46868,0.52313,8232.7,0.365096,182.319,0.05443,0.196183
0.534376,-0.466492,0.521642,8185.19,0.339096,47.5103,0.026,0.165052
0.537501,-0.369587,0.4062,7496.86,0.609305,688.33,0.270209,0.305234
0.540626,-0.35289,0.388897,7347.29,0.571974,149.57,0.037331,0.141008
0.543751,-0.348087,0.387461,7287.63,0.706634,59.6602,0.13466,0.241043
0.546876,-0.349212,0.38957,7289.17,0.723406,1.54004,0.016772,0.173368
0.550001,-0.380321,0.431528,7420.7,0.790881,131.53,0.067475,0.185961
0.553126,-0.382958,0.432924,7420.5,0.680332,0.200195,0.110549,0.11399
0.556251,-0.389274,0.436105,7506.09,0.487573,85.5898,0.192759,0.142375
0.559376,-0.387828,0.432496,7522.09,0.304523,16.0,0.18305,0.132008
0.562501,-0.39208,0.433309,7659.71,-0.112691,137.62,0.417214,0.257976
0.565626,-0.356871,0.39074,7368.74,-0.569681,290.97,0.45699,0.289366
0.568751,-0.376802,0.421599,7434.1,-1.04579,65.3599,0.476109,0.284734
0.571876,-0.370386,0.4179,7351.4,-1.28092,82.7002,0.23513,0.136215
0.575001,-0.312679,0.341586,7032.11,-1.66673,319.29,0.38581,0.279507
0.578126,-0.359203,0.399553,7368.32,-1.79598,336.21,0.12925,0.146016
0.581251,-0.359781,0.401573,7315.32,-1.80869,53.0,0.01271,0.162547
0.584376,-0.377562,0.427741,7379.07,-1.84496,63.75,0.03627,0.154138
0.587501,-0.335209,0.370671,7131.85,-1.82247,247.22,0.02249,0.138775
0.590626,-0.349641,0.390588,7182.54,-1.83881,50.6899,0.01634,0.155013
0.593751,-0.34541,0.400321,6755.29,-0.312621,427.25,1.52619,1.02177
0.596876,-0.510949,0.589629,8257.5,-0.114723,1502.21,0.197898,0.619776
0.600001,-0.467625,0.536033,8025.73,-0.214842,231.77,0.100119,0.123475
0.603126,-0.448955,0.510807,7974.11,-0.217973,51.6201,0.00313099,0.141137
0.606251,-0.447126,0.505783,8000.54,-0.203253,26.4302,0.01472,0.191829
0.609376,-0.424736,0.479599,7875.65,-0.203671,124.89,0.000417992,0.161282
0.612501,-0.40386,0.454113,7795.61,-0.173064,80.04,0.030607,0.194284
0.615626,-0.397686,0.452347,7670.99,-0.0847563,124.62,0.0883077,0.225008
0.618751,-0.381736,0.431895,7545.29,-0.0626402,125.7,0.0221161,0.16209
0.621876,-0.360929,0.404141,7408.25,0.0420187,137.04,0.104659,0.193421
0.625001,-0.314451,0.348165,7056.46,0.126873,351.79,0.0848543,0.174568
0.628126,-0.274595,0.29839,6755.47,0.164629,300.99,0.037756,0.159893
0.631251,-0.292349,0.323743,6781.02,0.141851,25.5498,0.022778,0.130521
0.634376,-0.305409,0.340106,6818.75,0.146531,37.73,0.00468001,0.140865
0.637501,-0.349478,0.398385,7052.11,0.158541,233.36,0.01201,0.132401
0.640626,-0.318563,0.358101,6851.57,0.137194,200.54,0.021347,0.129673
0.643751,-0.316322,0.355503,6855.76,0.0373781,4.18994,0.0998159,0.114479
0.646876,-0.30141,0.334608,6799.41,-0.08311,56.3496,0.120488,0.111675
0.650001,-0.308737,0.342951,6818.61,-0.218292,19.1997,0.135182,0.123938
0.653126,-0.285438,0.315331,6494.05,-0.541669,324.56,0.323377,0.207321
0.656251,-0.322499,0.364197,6745.9,-1.05614,251.85,0.514471,0.33648
0.659376,-0.322845,0.363555,6828.54,-1.49993,82.6401,0.44379,0.249793
0.662501,-0.326902,0.371573,6907.59,-1.65,79.0498,0.15007,0.119373
0.665626,-0.343309,0.395541,7037.62,-1.76076,130.03,0.11076,0.112248
0.668751,-0.332087,0.383485,6923.5,-1.76338,114.12,0.0026201,0.104275
0.671876,-0.295797,0.342316,6509.01,-1.77049,414.49,0.00711,0.134905
0.675001,-0.263506,0.314318,5930.71,-1.67182,578.3,0.09867,0.39134
0.678126,-0.237919,0.270009,6053.7,-1.22562,122.99,0.4462,0.836705
0.681251,-0.28975,0.328836,6693.57,-1.25259,639.87,0.0269699,0.350123
0.684376,-0.289878,0.326828,6714.2,-1.35545,20.6304,0.10286,0.166626
0.687501,-0.291332,0.328717,6685.4,-1.35288,28.8003,0.00257003,0.113245
0.690627,-0.214888,0.23595,5788.87,-1.39896,896.53,0.04608,0.506445
0.693752,-0.370893,0.435045,7161.81,-0.31508,1372.94,1.08388,1.23038
0.696877,-0.330492,0.38984,6743.78,-0.123053,418.03,0.192027,0.350959
0.700002,-0.343666,0.402574,6850.38,0.00665708,106.6,0.12971,0.348295
0.703127,-0.430911,0.507362,7405.73,0.151002,555.35,0.144345,0.388144
0.706252,-0.401564,0.474046,7113.31,0.265475,292.42,0.114473,0.212304
0.709377,-0.322999,0.382426,6453.21,0.38247,660.1,0.116995,0.1757
0.712502,-0.262399,0.312244,5862.33,0.519237,590.88,0.136767,0.177765
0.715627,-0.218536,0.258443,5452.64,0.640922,409.69,0.121685,0.148796
0.718752,-0.209985,0.249713,5293.17,0.87417,159.47,0.233248,0.212778
0.721877,-0.184727,0.219456,4996.06,1.07849,297.11,0.20432,0.183016
0.725002,-0.166887,0.199363,4772.9,1.31921,223.16,0.24072,0.173007
0.728127,-0.189921,0.228588,5059.74,1.65392,286.84,0.33471,0.204624
0.731252,-0.231911,0.277028,5512.96,1.97128,453.22,0.31736,0.230108
0.734377,-0.286027,0.340547,6022.78,2.13642,509.82,0.16514,0.190913
0.737502,-0.31472,0.375293,6287.75,2.32389,264.97,0.18747,0.218226
0.740627,-0.294043,0.350569,6112.64,2.4389,175.11,0.11501,0.217673
0.743752,-0.295495,0.353564,6150.63,2.62472,37.9897,0.18582,0.311103
0.746877,-0.292915,0.3487,6126.75,2.70096,23.8799,0.0762398,0.177425
0.750002,-0.290462,0.344563,6070.99,2.80505,55.7598,0.10409,0.210904
0.753127,-0.282476,0.333473,5981.98,2.8958,89.0103,0.0907502,0.181249
0.756252,-0.271414,0.321427,5880.51,3.03164,101.47,0.13584,0.162225
0.759377,-0.267256,0.318601,5845.92,3.07157,34.5898,0.0399299,0.145199
0.762502,-0.25221,0.301017,5729.05,3.0945,116.87,0.0229301,0.110352
0.765627,-0.254677,0.303478,5710.39,2.64276,18.6597,0.45174,0.325666
0.768752,-0.285083,0.336659,6193.33,0.115131,482.94,2.52763,1.22693
0.771877,-0.272961,0.32443,6111.61,-0.749106,81.7202,0.864237,0.379832
0.775002,-0.261929,0.31106,6045.27,-0.742691,66.3398,0.00641501,0.164278
0.778127,-0.241163,0.281353,5879.22,-0.663458,166.05,0.079233,0.192385
0.781252,-0.223954,0.260027,5663.61,-0.590163,215.61,0.073295,0.209572
0.784377,-0.219702,0.254545,5589.74,-0.50038,73.8696,0.089783,0.191178
0.787502,-0.225772,0.263582,5592.15,-0.431709,2.40967,0.068671,0.196274
0.790627,-0.210657,0.24503,5431.98,-0.379124,160.17,0.052585,0.195748
0.793752,-0.231836,0.273307,5553.72,-0.289503,121.74,0.089621,0.232961
0.796877,-0.229186,0.270461,5486.71,-0.177749,67.0103,0.111754,0.202379
0.800002,-0.222603,0.261986,5385.56,-0.0882701,101.15,0.0894789,0.18553
0.803127,-0.222896,0.262222,5398.11,0.00978529,12.5498,0.0980554,0.206546
0.806252,-0.223736,0.264053,5427.81,0.166715,29.7002,0.15693,0.204912
0.809377,-0.237013,0.281256,5561.31,0.299145,133.5,0.13243,0.179234
0.812502,-0.220548,0.259327,5415.18,0.408547,146.13,0.109402,0.155003
0.815627,-0.243325,0.288267,5596.87,0.630113,181.69,0.221566,0.196575
0.818752,-0.236467,0.281564,5491.92,0.80836,104.95,0.178247,0.180144
0.821877,-0.231906,0.278181,5443.25,0.904797,48.6699,0.096437,0.114805
0.825002,-0.239365,0.288822,5519.09,1.03371,75.8398,0.128913,0.112314
0.828127,-0.233536,0.281301,5468.99,1.21192,50.0996,0.17821,0.168481
0.831252,-0.216081,0.258326,5303.04,1.35506,165.95,0.14314,0.188942
0.834377,-0.19762,0.235674,5056.23,1.49544,246.81,0.14038,0.152115
0.837502,-0.214453,0.256698,5216.52,1.573,160.29,0.0775599,0.179936
0.840627,-0.224204,0.268169,5313.01,1.63397,96.4897,0.0609701,0.102671
0.843752,-0.228668,0.274562,5345.83,1.72181,32.8203,0.08784,0.119362
0.846877,-0.213359,0.25484,5200.97,1.80244,144.86,0.0806301,0.118579
0.850002,-0.211212,0.252928,5210.09,1.87973,9.11963,0.0772899,0.140903
0.853127,-0.214679,0.258701,5258.81,1.9377,48.7202,0.05797,0.160953
0.856252,-0.205752,0.245793,5201.32,2.01231,57.4902,0.07461,0.121784
0.859377,-0.216584,0.258257,5349.35,2.04876,148.03,0.0364499,0.112433
0.862502,-0.214022,0.253853,5336.64,2.07107,12.71,0.02231,0.0950742
0.865627,-0.2142,0.255443,5276.67,1.98666,59.9702,0.08441,0.256297
0.868752,-0.229345,0.271706,5717.08,-2.83524,440.41,1.46129,2.07858
0.871877,-0.206805,0.241532,5549.11,-3.07668,167.97,0.24144,0.26608
0.875002,-0.214023,0.249189,5599.58,-3.05804,50.4702,0.01864,0.0837693
0.878127,-0.211768,0.245489,5570.46,-3.01681,29.1201,0.04123,0.107197
0.881252,-0.217143,0.253266,5614.02,-2.95862,43.5601,0.0581899,0.0896052
0.884377,-0.208296,0.241984,5546.75,-2.92746,67.27,0.0311601,0.100779
0.887502,-0.209914,0.249399,5426.96,-2.85986,119.79,0.0676,0.127259
0.890627,-0.213645,0.252732,5447.32,-2.80573,20.3599,0.0541298,0.119815
0.893752,-0.221594,0.263489,5472.24,-2.73241,24.9204,0.0733202,0.113452
0.896877,-0.197394,0.233624,5256.48,-2.67439,215.76,0.0580199,0.117598
0.900002,-0.190866,0.226648,5179.1,-2.57358,77.3799,0.10081,0.112587
0.903127,-0.1811,0.214219,5081.27,-2.48534,97.8301,0.0882399,0.111435
0.906252,-0.177261,0.210051,5027.32,-2.35264,53.9502,0.1327,0.10843
0.909377,-0.174561,0.205244,5071.49,-2.23062,44.1704,0.12202,0.0858096
0.912502,-0.167362,0.19552,5055.28,-2.14828,16.2104,0.08234,0.0833698
0.915627,-0.169899,0.199133,5075.49,-2.0738,20.2104,0.0744798,0.0732254
0.918752,-0.162383,0.189553,4982.6,-1.99833,92.8901,0.0754701,0.0846529
0.921877,-0.16495,0.193308,5007.6,-1.90496,25.0,0.09337,0.0783814
0.925002,-0.157367,0.185075,4894.99,-1.81566,112.61,0.0893,0.0743357
0.928127,-0.140211,0.165384,4637.45,-1.72496,257.54,0.0907,0.120394
0.931252,-0.124453,0.145372,4490.85,-1.53155,146.6,0.19341,0.254672
0.934377,-0.190197,0.2295,5211.34,-1.23461,720.49,0.29694,0.613928
0.937502,-0.207391,0.247309,5504.25,-1.17419,292.91,0.0604199,0.482286
0.940627,-0.189797,0.222299,5369.5,-1.07636,134.75,0.0978301,0.394065
0.943752,-0.189493,0.221374,5346.48,-1.02513,23.02,0.05123,0.158232
0.946877,-0.194659,0.228666,5364.1,-0.976193,17.6201,0.048937,0.0665019
0.950002,-0.195761,0.230047,5358.8,-0.918225,5.30029,0.057968,0.0944994
0.953128,-0.19936,0.235013,5365.82,-0.876284,7.02002,0.041941,0.112072
0.956253,-0.205854,0.243582,5405.32,-0.828476,39.5,0.047808,0.0812251
0.959378,-0.214986,0.256599,5482.44,-0.74134,77.1201,0.087136,0.105901
0.962503,-0.23372,0.282128,5598.35,-0.730245,115.91,0.011095,0.146714
0.965628,-0.232235,0.279515,5551.87,-0.685157,46.48,0.045088,0.114895
0.968753,-0.235263,0.282188,5592.89,-0.625409,41.02,0.059748,0.124945
0.971878,-0.230643,0.275728,5579.36,-0.571411,13.5303,0.053998,0.112573
0.975003,-0.246964,0.297479,5715.18,-0.503475,135.82,0.067936,0.122914
0.978128,-0.254594,0.308899,5753.13,-0.430871,37.9497,0.072604,0.110124
0.981253,-0.25773,0.312904,5751.52,-0.359123,1.60986,0.071748,0.126799
0.984378,-0.247282,0.300074,5611.92,-0.295643,139.6,0.06348,0.107309
0.987503,-0.237466,0.288305,5478.31,-0.247577,133.61,0.048066,0.09012
0.990628,-0.234033,0.284284,5458.07,-0.226101,20.2402,0.021476,0.141531
0.993753,-0.229062,0.278951,5400.62,-0.168404,57.4497,0.057697,0.104506
0.996878,-0.212623,0.257956,5253.31,-0.115813,147.31,0.052591,0.101497
1.0,-0.201713,0.243393,5135.4,-0.0712424,117.91,0.0445706,0.101584
1.00313,-0.199646,0.240308,5083.94,-0.0254898,51.46,0.0457526,0.114642
1.00625,-0.202367,0.244135,5084.17,0.0217358,0.22998,0.0472256,0.0980448
1.00938,-0.210644,0.255977,5159.41,0.048355,75.2402,0.0266192,0.0860978
1.0125,-0.215608,0.263023,5221.66,0.0867094,62.25,0.0383544,0.0933823
1.01563,-0.21828,0.267375,5232.05,0.109946,10.3896,0.0232366,0.0708323
1.01875,-0.219027,0.26835,5230.28,0.139838,1.77002,0.029892,0.0924627
1.02188,-0.221626,0.272612,5221.96,0.164179,8.31982,0.024341,0.0744493
1.025,-0.221924,0.274051,5207.3,0.187227,14.6602,0.023048,0.0692089
1.02813,-0.2179,0.269689,5150.03,0.202715,57.27,0.015488,0.0636571
1.03125,-0.212396,0.26323,5093.0,0.204684,57.0298,0.00196901,0.084235
1.03438,-0.197369,0.244602,4937.11,0.228315,155.89,0.023631,0.059014
1.0375,-0.188546,0.233109,4867.22,0.256934,69.8896,0.028619,0.0633012
1.04063,-0.184671,0.227917,4832.99,0.273548,34.23,0.016614,0.0541441
1.04375,-0.184023,0.226073,4839.59,0.291178,6.59961,0.01763,0.0769615
1.04688,-0.187152,0.229547,4873.15,0.304149,33.5601,0.012971,0.0553378
1.05,-0.189274,0.231866,4898.3,0.320866,25.1499,0.016717,0.0466524
1.05313,-0.19055,0.233376,4913.75,0.341072,15.4502,0.020206,0.0491391
