time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.514708,0.61611,7936.9,-0.0983131,529.03,0.241801,0.216419
0.128125,-0.558382,0.669644,8261.07,-0.45294,324.17,0.354627,0.247942
0.13125,-0.515917,0.613237,7960.7,-0.525995,300.37,0.073055,0.139994
0.134375,-0.507854,0.604906,7870.82,-0.519899,89.8804,0.00609601,0.117931
0.1375,-0.51402,0.615338,7907.84,-0.577666,37.02,0.057767,0.118038
0.140625,-0.521875,0.625642,7937.04,-0.555418,29.2002,0.022248,0.117875
0.14375,-0.54831,0.658611,8149.05,-0.571898,212.01,0.01648,0.107783
0.146875,-0.551576,0.66248,8132.68,-0.544331,16.3696,0.027567,0.11418
0.15,-0.512879,0.617025,7809.62,-0.435061,323.06,0.10927,0.15007
0.153125,-0.451431,0.545849,7303.17,-0.306291,506.45,0.12877,0.161121
0.15625,-0.466963,0.561852,7417.75,-0.368363,114.58,0.062072,0.138792
0.159375,-0.398819,0.477656,6930.71,-0.149092,487.04,0.219271,0.179806
0.1625,-0.378989,0.452663,6865.36,-0.00757482,65.3501,0.141517,0.149332
0.165625,-0.392776,0.467303,7038.54,0.146753,173.18,0.154328,0.15657
0.16875,-0.425896,0.511581,7288.99,0.191743,250.45,0.04499,0.140374
0.171875,-0.435708,0.523599,7307.82,0.189861,18.8296,0.001882,0.153815
0.175,-0.394865,0.47126,7061.75,0.339079,246.07,0.149218,0.166433
0.178125,-0.405255,0.484012,7156.18,0.422502,94.4302,0.083423,0.162816
0.18125,-0.380429,0.454391,6990.9,0.587278,165.28,0.164776,0.190005
0.184375,-0.402374,0.476078,7131.82,0.634816,140.92,0.047538,0.153483
0.1875,-0.363113,0.425419,6838.12,0.731251,293.7,0.096435,0.151556
0.190625,-0.362812,0.423493,6846.87,0.837755,8.75,0.106504,0.127244
0.19375,-0.358279,0.412587,6852.6,0.931447,5.72998,0.093692,0.141866
0.196875,-0.29594,0.337373,6338.77,1.05249,513.83,0.121043,0.141022
0.2,-0.300779,0.337941,6409.3,1.20607,70.5298,0.15358,0.146788
0.203125,-0.329102,0.373352,6601.38,1.25907,192.08,0.0530001,0.127274
0.20625,-0.313505,0.352843,6511.42,1.30712,89.96,0.0480499,0.143119
0.209375,-0.304342,0.34142,6450.27,1.29944,61.1499,0.00767994,0.113845
0.2125,-0.318368,0.363181,6448.12,1.25024,2.1499,0.0492001,0.12779
0.215625,-0.267462,0.306804,5924.83,1.00304,523.29,0.2472,0.18697
0.21875,-0.342728,0.408319,6450.1,-0.186678,525.27,1.18972,0.616719
0.221875,-0.436077,0.522474,7389.19,-1.53906,939.09,1.35238,0.924496
0.225,-0.400667,0.480379,7025.88,-2.38166,363.31,0.8426,0.552377
0.228125,-0.402782,0.481909,7071.7,-2.76854,45.8203,0.38688,0.249016
0.23125,-0.412122,0.491579,7176.47,-2.93435,104.77,0.16581,0.165993
0.234375,-0.391035,0.46744,7017.67,-2.98246,158.8,0.04811,0.146067
0.2375,-0.435469,0.521684,7391.09,-2.82413,373.42,0.15833,0.168402
0.240625,-0.433225,0.521568,7304.23,-2.8032,86.8599,0.0209301,0.137646
0.24375,-0.459323,0.553396,7511.17,-2.69988,206.94,0.10332,0.128848
0.246875,-0.454971,0.548567,7439.52,-2.63837,71.6499,0.0615098,0.148816
0.25,-0.449921,0.540042,7395.92,-2.5749,43.6001,0.0634701,0.132835
0.253125,-0.440252,0.527428,7366.39,-2.46013,29.5298,0.11477,0.148234
0.25625,-0.404259,0.483549,7088.02,-2.39506,278.37,0.0650699,0.14367
0.259375,-0.423665,0.510316,7224.02,-2.30064,136.0,0.09442,0.135476
0.2625,-0.40451,0.48653,7111.06,-2.18839,112.96,0.11225,0.136046
0.265625,-0.368335,0.438569,6882.81,-2.05165,228.25,0.13674,0.137831
0.26875,-0.42864,0.493343,7567.27,-1.03438,684.46,1.01727,0.514144
0.271875,-0.398537,0.458591,7276.7,-1.1569,290.57,0.12252,0.136041
0.275,-0.399327,0.462196,7200.44,-1.18959,76.2603,0.0326899,0.128118
0.278125,-0.382832,0.444083,7012.57,-1.16125,187.87,0.02834,0.134831
0.28125,-0.431051,0.502572,7331.9,-1.0822,319.33,0.0790499,0.13725
0.284375,-0.43368,0.508543,7320.93,-1.11716,10.9697,0.0349599,0.120433
0.2875,-0.433663,0.509332,7315.67,-1.0203,5.26025,0.0968599,0.131913
0.290625,-0.441017,0.515591,7363.13,-1.03218,47.46,0.0118799,0.129417
0.29375,-0.430552,0.502072,7280.27,-0.880127,82.8599,0.152053,0.147486
0.296875,-0.454572,0.531568,7437.01,-0.90796,156.74,0.027833,0.14531
0.3,-0.508659,0.59831,7861.88,-0.775335,424.87,0.132625,0.162667
0.303125,-0.501311,0.587561,7786.57,-0.809067,75.3101,0.033732,0.134569
0.30625,-0.544103,0.639681,8101.46,-0.733128,314.89,0.075939,0.151118
0.309375,-0.529561,0.620627,8023.75,-0.71713,77.71,0.015998,0.151053
0.3125,-0.574466,0.678735,8335.22,-0.677143,311.47,0.039987,0.136903
0.315625,-0.534894,0.632951,8064.34,-0.658701,270.88,0.018442,0.118181
0.31875,-0.518357,0.613843,7970.72,-0.625237,93.6196,0.033464,0.121628
0.321875,-0.506954,0.597674,7934.39,-0.547792,36.3301,0.077445,0.14666
0.325,-0.554685,0.659217,8249.6,-0.478533,315.209,0.069259,0.131016
0.328125,-0.580633,0.690963,8485.53,-0.467332,235.931,0.011201,0.131084
0.33125,-0.551445,0.657213,8288.13,-0.485528,197.4,0.018196,0.119506
0.334375,-0.536759,0.642191,8142.03,-0.434081,146.1,0.051447,0.126156
0.3375,-0.514721,0.613849,8010.71,-0.422387,131.32,0.011694,0.122801
0.340625,-0.540573,0.647078,8171.53,-0.402177,160.82,0.02021,0.131362
0.34375,-0.557373,0.666744,8286.92,-0.458454,115.39,0.056277,0.113343
0.346875,-0.539227,0.640044,8130.04,-0.442919,156.88,0.015535,0.13483
0.35,-0.55701,0.663892,8230.75,-0.444775,100.71,0.001856,0.125218
0.353125,-0.558245,0.663138,8259.17,-0.509152,28.4199,0.064377,0.132193
0.35625,-0.571478,0.675384,8345.59,-0.519154,86.4199,0.010002,0.135916
0.359375,-0.608551,0.720595,8623.7,-0.579905,278.11,0.060751,0.117512
0.3625,-0.646101,0.764076,8902.05,-0.686887,278.35,0.106982,0.150848
0.365625,-0.692638,0.8174,9244.14,-0.762671,342.09,0.075784,0.15812
0.36875,-0.709493,0.832302,9370.01,-0.802711,125.87,0.04004,0.179834
0.371875,-0.613491,0.70518,8905.1,-0.803686,464.91,0.000975013,0.202017
0.375,-0.645711,0.754971,9045.01,-0.876079,139.91,0.072393,0.353249
0.378125,-0.57426,0.675497,8476.72,-0.924923,568.29,0.048844,0.350819
0.38125,-0.581601,0.686099,8505.48,-1.13813,28.7607,0.213207,0.245817
0.384375,-0.548279,0.647477,8231.32,-0.913251,274.16,0.224879,0.290454
0.3875,-0.509229,0.603857,7890.74,-1.09268,340.58,0.179429,0.187821
0.390625,-0.498837,0.59541,7771.08,-1.13922,119.66,0.04654,0.128906
0.39375,-0.537428,0.638798,8092.49,-1.33422,321.41,0.195,0.198939
0.396875,-0.561296,0.658568,8309.83,-1.52213,217.34,0.18791,0.249556
0.4,-0.547486,0.634142,8245.57,-1.51426,64.2598,0.00786996,0.121289
0.403125,-0.555781,0.650422,8283.58,-1.5755,38.0098,0.06124,0.135981
0.40625,-0.551377,0.640737,8290.05,-1.67798,6.46973,0.10248,0.144922
0.409375,-0.551539,0.636484,8314.47,-1.63766,24.4199,0.0403199,0.120438
0.4125,-0.555059,0.640873,8320.25,-1.62559,5.78027,0.0120701,0.124027
0.415625,-0.626934,0.722578,8865.89,-1.69449,545.64,0.0689,0.142026
0.41875,-0.588788,0.674422,8610.62,-1.60506,255.27,0.08943,0.138455
0.421875,-0.63541,0.726378,8958.63,-1.53659,348.01,0.06847,0.140157
0.425,-0.668083,0.765067,9187.07,-1.49253,228.44,0.04406,0.119644
0.428126,-0.662491,0.756603,9111.13,-1.34669,75.9404,0.14584,0.214179
0.431251,-0.638269,0.721048,8953.01,-1.22175,158.12,0.12494,0.132592
0.434376,-0.618957,0.691202,8886.63,-1.10845,66.3799,0.1133,0.155614
0.437501,-0.675353,0.757457,9250.91,-1.01174,364.28,0.0967101,0.143867
0.440626,-0.705122,0.79093,9448.83,-0.858284,197.92,0.153456,0.199717
0.443751,-0.74808,0.845515,9720.95,-0.80651,272.12,0.051774,0.132745
0.446876,-0.808995,0.918722,10146.0,-0.620216,425.05,0.186294,0.217649
0.450001,-0.757471,0.851886,9829.74,-0.502621,316.26,0.117595,0.146766
0.453126,-0.801221,0.911272,10091.6,-0.410466,261.859,0.092155,0.14625
0.456251,-0.864818,0.984267,10524.2,-0.268825,432.601,0.141641,0.17224
0.459376,-0.81303,0.921754,10244.0,-0.138791,280.2,0.130034,0.141815
0.462501,-0.823223,0.936606,10293.1,-0.0446907,49.0996,0.0941003,0.174841
0.465626,-0.818146,0.936887,10237.6,0.102695,55.5,0.147386,0.139371
0.468751,-0.827896,0.94639,10334.8,0.202214,97.2002,0.099519,0.136463
0.471876,-0.849277,0.979986,10427.5,0.367317,92.7002,0.165103,0.151426
0.475001,-0.762089,0.866865,9963.38,0.503908,464.12,0.136591,0.151035
0.478126,-0.749871,0.854563,9880.87,0.63487,82.5098,0.130962,0.144618
0.481251,-0.778726,0.890906,10064.7,0.750673,183.83,0.115803,0.150673
0.484376,-0.770713,0.885044,10009.2,0.880223,55.5,0.12955,0.14826
0.487501,-0.76583,0.867495,10048.1,0.936737,38.8994,0.056514,0.135185
0.490626,-0.816155,0.926155,10337.0,1.0147,288.9,0.0779631,0.150424
0.493751,-0.814046,0.922877,10313.1,0.952693,23.9004,0.0620071,0.17027
0.496876,-0.801701,0.90603,10225.8,0.880744,87.2998,0.071949,0.246978
0.500001,-0.744881,0.836718,9944.07,0.764647,281.729,0.116097,0.425937
0.503126,-0.645099,0.72229,9318.72,0.442552,625.351,0.322095,0.447956
0.506251,-0.753944,0.853379,9882.31,-0.067238,563.59,0.50979,0.492731
0.509376,-0.740501,0.822605,9902.05,-0.487089,19.7402,0.419851,0.358062
0.512501,-0.782315,0.870784,10139.0,-0.928488,236.95,0.441399,0.401199
0.515626,-0.804119,0.900385,10236.1,-0.933693,97.0996,0.00520498,0.134401
0.518751,-0.821605,0.917771,10389.4,-1.14445,153.301,0.210757,0.311022
0.521876,-0.788722,0.892919,10133.9,-0.890959,255.5,0.253491,0.18279
0.525001,-0.801268,0.912141,10240.5,-0.671879,106.6,0.21908,0.219308
0.528126,-0.775956,0.881793,10034.5,-0.521801,206.0,0.150078,0.150125
0.531251,-0.724307,0.830193,9655.7,-0.248496,378.8,0.273305,0.196183
0.534376,-0.707829,0.809469,9556.69,-0.0257564,99.0098,0.22274,0.165052
0.537501,-0.675095,0.76622,9350.93,0.400998,205.761,0.426754,0.305234
0.540626,-0.672455,0.762841,9279.13,0.627405,71.7998,0.226407,0.141008
0.543751,-0.742484,0.840305,9777.59,0.947209,498.46,0.319804,0.241043
0.546876,-0.739671,0.834465,9778.62,1.17181,1.03027,0.224601,0.173368
0.550001,-0.783873,0.884637,10107.3,1.43524,328.68,0.26343,0.185961
0.553126,-0.848734,0.963048,10559.5,1.52847,452.2,0.09323,0.11399
0.556251,-0.848838,0.951483,10599.3,1.5106,39.7998,0.0178701,0.142375
0.559376,-0.86393,0.962887,10705.9,1.53094,106.601,0.0203401,0.132008
0.562501,-0.843466,0.932462,10610.5,1.38688,95.4004,0.14406,0.257976
0.565626,-0.862274,0.967131,10654.6,1.1207,44.0996,0.26618,0.289366
0.568751,-0.843475,0.951039,10507.5,0.848421,147.1,0.272279,0.284734
0.571876,-0.871417,0.978399,10716.0,0.877136,208.5,0.028715,0.136215
0.575001,-0.817689,0.908003,10413.2,0.692692,302.8,0.184444,0.279507
0.578126,-0.839284,0.932751,10564.6,0.68896,151.399,0.00373197,0.146016
0.581251,-0.849376,0.936243,10677.2,0.842996,112.601,0.154036,0.162547
0.584376,-0.866868,0.948557,10796.7,1.01621,119.5,0.173214,0.154138
0.587501,-0.889593,0.980072,10961.1,1.13484,164.399,0.11863,0.138775
0.590626,-0.891828,0.977379,11014.3,1.25891,53.2002,0.12407,0.155013
0.593751,-0.659579,0.738395,9404.92,-1.61104,1609.38,2.86995,1.02177
0.596876,-0.876315,0.976015,10878.4,-2.58793,1473.48,0.97689,0.619776
0.600001,-0.858387,0.961219,10784.2,-2.51177,94.2002,0.07616,0.123475
0.603126,-0.891109,0.9985,10988.4,-2.3008,204.2,0.21097,0.141137
0.606251,-0.823102,0.916237,10587.6,-2.01988,400.801,0.28092,0.191829
0.609376,-0.786956,0.878344,10300.1,-1.71527,287.5,0.30461,0.161282
0.612501,-0.804489,0.897705,10435.9,-1.42732,135.801,0.28795,0.194284
0.615626,-0.816498,0.903369,10468.3,-1.03726,32.3994,0.39006,0.225008
0.618751,-0.826809,0.920866,10492.8,-0.767705,24.5,0.269555,0.16209
0.621876,-0.826624,0.9209,10445.6,-0.477819,47.2002,0.289886,0.193421
0.625001,-0.822207,0.918489,10368.1,-0.180568,77.5,0.297251,0.174568
0.628126,-0.837456,0.932327,10507.3,0.0626484,139.2,0.243216,0.159893
0.631251,-0.837478,0.938004,10485.7,0.272725,21.5996,0.210077,0.130521
0.634376,-0.876947,0.981679,10780.7,0.492303,295.0,0.219578,0.140865
0.637501,-0.865199,0.97016,10716.5,0.647441,64.2002,0.155138,0.132401
0.640626,-0.878957,0.998615,10828.2,0.83359,111.7,0.186149,0.129673
0.643751,-0.818075,0.919129,10482.6,0.958815,345.601,0.125225,0.114479
0.646876,-0.791348,0.889893,10292.8,1.01939,189.8,0.060575,0.111675
0.650001,-0.831197,0.939933,10549.9,1.12282,257.101,0.10343,0.123938
0.653126,-0.819665,0.922837,10467.3,0.994179,82.6006,0.128641,0.207321
0.656251,-0.890772,1.00506,10946.8,0.883623,479.5,0.110556,0.33648
0.659376,-0.890728,1.00606,10922.0,0.839798,24.7998,0.043825,0.249793
0.662501,-0.914681,1.03391,11079.2,0.941342,157.2,0.101544,0.119373
0.665626,-0.906178,1.02657,11034.1,1.00604,45.1006,0.064698,0.112248
0.668751,-0.899051,1.01634,10970.1,1.11441,64.0,0.10837,0.104275
0.671876,-0.926811,1.04695,11126.3,1.05295,156.2,0.06146,0.134905
0.675001,-0.832522,0.942615,10628.1,0.307317,498.2,0.745633,0.39134
0.678126,-0.795422,0.893344,10427.7,-1.88539,200.399,2.19271,0.836705
0.681251,-0.874095,0.977774,10941.9,-2.56603,514.2,0.68064,0.350123
0.684376,-0.888394,0.989657,11021.5,-2.71408,79.5996,0.14805,0.166626
0.687501,-0.877791,0.965896,10993.8,-2.58468,27.7002,0.1294,0.113245
0.690627,-0.869827,0.967745,10865.6,-2.42185,128.2,0.16283,0.506445
0.693752,-0.870474,0.980046,10751.1,-1.9033,114.5,0.51855,1.23038
0.696877,-0.958299,1.07125,11369.0,-1.61861,617.9,0.28469,0.350959
0.700002,-0.893387,0.988106,11068.1,-1.3799,300.9,0.23871,0.348295
0.703127,-0.96446,1.0756,11464.2,-1.15736,396.101,0.22254,0.388144
0.706252,-0.937565,1.0467,11315.9,-0.941908,148.3,0.215452,0.212304
0.709377,-0.934394,1.04212,11347.7,-0.864055,31.7998,0.077853,0.1757
0.712502,-0.878013,0.980389,10964.5,-0.677944,383.2,0.186111,0.177765
0.715627,-0.796283,0.893667,10412.6,-0.517872,551.9,0.160072,0.148796
0.718752,-0.843962,0.953673,10702.7,-0.332987,290.101,0.184885,0.212778
0.721877,-0.831977,0.930787,10641.4,-0.245576,61.2998,0.087411,0.183016
0.725002,-0.844346,0.939715,10765.1,-0.38692,123.699,0.141344,0.173007
0.728127,-0.822116,0.905159,10643.2,-0.455845,121.899,0.068925,0.204624
0.731252,-0.877034,0.968809,11076.4,-0.581825,433.2,0.12598,0.230108
0.734377,-0.820079,0.90328,10745.0,-0.634153,331.4,0.052328,0.190913
0.737502,-0.769168,0.844837,10413.6,-0.6802,331.4,0.046047,0.218226
0.740627,-0.743942,0.810062,10201.4,-0.573942,212.199,0.106258,0.217673
0.743752,-0.726201,0.789456,10051.4,-0.474434,150.0,0.099508,0.311103
0.746877,-0.79447,0.86855,10547.1,-0.267201,495.699,0.207233,0.177425
0.750002,-0.835751,0.912336,10849.8,-0.0260822,302.7,0.241119,0.210904
0.753127,-0.889591,0.975884,11163.9,0.129697,314.101,0.155779,0.181249
0.756252,-0.878428,0.963625,11060.7,0.321006,103.2,0.191309,0.162225
0.759377,-0.947829,1.05013,11476.0,0.495266,415.3,0.17426,0.145199
0.762502,-0.942557,1.04377,11383.5,0.623462,92.5,0.128196,0.110352
0.765627,-1.05739,1.17478,12048.0,0.433255,664.5,0.190207,0.325666
0.768752,-1.02502,1.12592,12074.9,-0.712134,26.9004,1.14539,1.22693
0.771877,-1.03188,1.13815,12143.9,-1.02905,69.0,0.316916,0.379832
0.775002,-1.00349,1.09836,11980.2,-0.867987,163.7,0.161063,0.164278
0.778127,-0.991125,1.07496,11883.1,-0.678848,97.1006,0.189139,0.192385
0.781252,-1.00082,1.08658,11880.1,-0.478525,3.0,0.200323,0.209572
0.784377,-1.0633,1.15648,12207.0,-0.277996,326.9,0.200529,0.191178
0.787502,-1.05769,1.15544,12163.5,-0.0849501,43.5,0.193046,0.196274
0.790627,-1.0108,1.0986,11854.3,0.0649219,309.2,0.149872,0.195748
0.793752,-0.987352,1.08413,11684.5,0.387841,169.8,0.322919,0.232961
0.796877,-1.04263,1.15108,12002.0,0.60908,317.5,0.221239,0.202379
0.800002,-0.94867,1.03729,11417.8,0.793666,584.2,0.184586,0.18553
0.803127,-0.946393,1.03904,11433.1,1.03213,15.2998,0.238464,0.206546
0.806252,-0.952332,1.04765,11494.3,1.26701,61.2002,0.23488,0.204912
0.809377,-0.953909,1.04855,11495.4,1.45236,1.10059,0.18535,0.179234
0.812502,-0.970235,1.07738,11606.7,1.56477,111.3,0.11241,0.155003
0.815627,-0.919542,1.02612,11308.5,1.62812,298.2,0.06335,0.196575
0.818752,-0.946849,1.05952,11457.4,1.68932,148.9,0.0612,0.180144
0.821877,-0.924683,1.03353,11290.7,1.61378,166.7,0.0755399,0.114805
0.825002,-0.915475,1.02702,11215.3,1.5157,75.4004,0.09808,0.112314
0.828127,-0.920484,1.03902,11228.4,1.24296,13.1006,0.27274,0.168481
0.831252,-0.95963,1.07646,11445.1,0.963112,216.699,0.279848,0.188942
0.834377,-1.0846,1.21447,12217.2,0.815895,772.101,0.147217,0.152115
0.837502,-1.11243,1.23681,12478.7,0.562464,261.5,0.253431,0.179936
0.840627,-1.11357,1.2336,12457.5,0.588923,21.2002,0.026459,0.102671
0.843752,-1.08929,1.19933,12357.0,0.632741,100.5,0.043818,0.119362
0.846877,-1.06099,1.17022,12186.3,0.674554,170.7,0.041813,0.118579
0.850002,-1.01669,1.1147,11989.9,0.812769,196.399,0.138215,0.140903
0.853127,-1.00411,1.09483,12094.6,0.833512,104.699,0.020743,0.160953
0.856252,-0.996835,1.09407,12077.1,0.970946,17.5,0.137434,0.121784
0.859377,-1.00339,1.09618,12174.6,1.00316,97.5,0.032214,0.112433
0.862502,-1.00495,1.10942,12108.4,1.02348,66.1992,0.0203201,0.0950742
0.865627,-0.961255,1.05265,11909.4,0.697608,199.0,0.325872,0.256297
0.868752,-0.938928,1.00728,11631.9,-2.27405,277.5,2.97166,2.07858
0.871877,-0.987085,1.05884,11957.2,-2.44098,325.3,0.16693,0.26608
0.875002,-0.944671,1.00393,11659.1,-2.48032,298.101,0.03934,0.0837693
0.878127,-0.950132,1.00355,11752.3,-2.41929,93.2002,0.0610299,0.107197
0.881252,-0.96658,1.01484,11836.8,-2.34593,84.5,0.07336,0.0896052
0.884377,-1.00321,1.05896,12084.4,-2.26101,247.601,0.0849202,0.100779
0.887502,-0.986887,1.0398,12042.9,-2.18536,41.5,0.07565,0.127259
0.890627,-1.0004,1.05296,12178.0,-2.09717,135.1,0.0881898,0.119815
0.893752,-1.02183,1.07263,12235.2,-2.00869,57.2002,0.08848,0.113452
0.896877,-1.05542,1.10943,12493.7,-1.93126,258.5,0.0774301,0.117598
0.900002,-1.04858,1.09336,12468.1,-1.87358,25.6006,0.05768,0.112587
0.903127,-1.08121,1.13385,12660.9,-1.83054,192.801,0.04304,0.111435
0.906252,-1.06712,1.11165,12561.1,-1.77619,99.8008,0.0543499,0.10843
0.909377,-1.06661,1.10547,12648.7,-1.74495,87.6006,0.03124,0.0858096
0.912502,-1.09077,1.13386,12805.0,-1.74133,156.3,0.00362003,0.0833698
0.915627,-1.06901,1.10291,12682.0,-1.73305,123.0,0.00828004,0.0732254
0.918752,-1.07795,1.11281,12789.1,-1.73528,107.1,0.00223005,0.0846529
0.921877,-1.06285,1.0904,12730.9,-1.74538,58.1992,0.0101,0.0783814
0.925002,-1.07647,1.0973,12871.7,-1.74703,140.8,0.00164998,0.0743357
0.928127,-1.07885,1.09569,12869.0,-1.79105,2.7002,0.0440199,0.120394
0.931252,-1.11951,1.15238,13092.0,-1.78036,223.0,0.01069,0.254672
0.934377,-1.0603,1.09726,12458.4,-1.83004,633.6,0.04968,0.613928
0.937502,-1.10716,1.16834,12764.2,-1.81681,305.8,0.01323,0.482286
0.940627,-1.06014,1.10477,12509.8,-1.7843,254.4,0.03251,0.394065
0.943752,-1.04174,1.08209,12466.9,-1.70803,42.8994,0.07627,0.158232
0.946877,-1.0123,1.05618,12271.7,-1.69164,195.2,0.01639,0.0665019
0.950002,-1.03296,1.08423,12428.1,-1.63166,156.399,0.05998,0.0944994
0.953128,-0.99068,1.03003,12090.8,-1.56608,337.3,0.06558,0.112072
0.956253,-0.985833,1.03082,12044.8,-1.55264,46.0,0.01344,0.0812251
0.959378,-1.02191,1.07021,12239.2,-1.48796,194.4,0.06468,0.105901
0.962503,-1.12088,1.18368,12820.7,-1.43566,581.5,0.0523,0.146714
0.965628,-1.13926,1.20318,12864.6,-1.3596,43.8994,0.0760601,0.114895
0.968753,-1.16165,1.22424,12985.5,-1.33838,120.9,0.02122,0.124945
0.971878,-1.18346,1.25479,13110.0,-1.28327,124.5,0.05511,0.112573
0.975003,-1.20943,1.29047,13198.2,-1.22499,88.2002,0.05828,0.122914
0.978128,-1.21988,1.30286,13192.6,-1.14848,5.60059,0.07651,0.110124
0.981253,-1.26895,1.34721,13457.6,-1.06822,265.0,0.08026,0.126799
0.984378,-1.31499,1.39925,13706.6,-1.0012,249.0,0.0670201,0.107309
0.987503,-1.34555,1.43407,13871.0,-0.908984,164.4,0.092216,0.09012
0.990628,-1.34272,1.42741,13838.4,-0.829417,32.5996,0.079567,0.141531
0.993753,-1.36944,1.45428,14001.5,-0.76255,163.1,0.066867,0.104506
0.996878,-1.38444,1.45838,14144.1,-0.697961,142.6,0.064589,0.101497
1.0,-1.39011,1.47004,14159.5,-0.597101,15.4004,0.10086,0.101584
1.00313,-1.41567,1.49552,14252.1,-0.48781,92.5996,0.109291,0.114642
1.00625,-1.4181,1.50439,14263.4,-0.440368,11.3008,0.047442,0.0980448
1.00938,-1.39851,1.48978,14143.1,-0.357749,120.301,0.082619,0.0860978
1.0125,-1.38597,1.47714,14064.5,-0.294444,78.5996,0.063305,0.0933823
1.01563,-1.33628,1.41802,13821.8,-0.254889,242.7,0.039555,0.0708323
1.01875,-1.35738,1.45051,13938.0,-0.215533,116.2,0.039356,0.0924627
1.02188,-1.3518,1.43912,13953.4,-0.171939,15.4004,0.043594,0.0744493
1.025,-1.38961,1.48045,14184.5,-0.136482,231.1,0.035457,0.0692089
1.02813,-1.39209,1.47912,14201.0,-0.111535,16.5,0.024947,0.0636571
1.03125,-1.46279,1.55944,14622.4,-0.0452702,421.4,0.0662648,0.084235
1.03438,-1.43304,1.51882,14481.4,-0.0379709,141.0,0.0072993,0.059014
1.0375,-1.43907,1.52678,14518.1,-0.0205199,36.6992,0.017451,0.0633012
1.04063,-1.44778,1.54039,14561.0,0.00143844,42.9004,0.0219583,0.0541441
1.04375,-1.46328,1.56891,14629.7,0.0338103,68.7002,0.0323719,0.0769615
1.04688,-1.40618,1.50484,14321.4,0.0364943,308.3,0.002684,0.0553378
1.05,-1.41309,1.51527,14323.8,0.0268301,2.39941,0.0096642,0.0466524
1.05313,-1.39519,1.4944,14221.0,0.0252387,102.8,0.0015914,0.0491391
