time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.281059,0.365258,6386.88,0.041888,213.14,0.0102253,0.236945
0.084375,-0.277657,0.362164,6345.08,0.0149369,41.7998,0.0269511,0.394037
0.0875,-0.26846,0.351023,6206.19,0.0365398,138.89,0.0216029,0.404947
0.090625,-0.278251,0.362475,6264.73,0.0844582,58.54,0.0479184,0.411418
0.09375,-0.288466,0.374748,6281.47,0.110198,16.7402,0.0257398,0.260459
0.096875,-0.282282,0.367112,6234.29,0.104167,47.1802,0.006031,0.18779
0.1,-0.289543,0.376145,6278.4,0.0832566,44.1099,0.0209104,0.178964
0.103125,-0.286567,0.371494,6198.59,0.0818459,79.8101,0.0014107,0.133256
0.10625,-0.278912,0.362623,6151.71,0.0823691,46.8799,0.000523195,0.134318
0.109375,-0.285187,0.371244,6296.5,0.0909161,144.79,0.008547,0.156875
0.1125,-0.278191,0.360479,6236.74,0.0565262,59.7598,0.0343899,0.226033
0.115625,-0.297635,0.383808,6405.49,0.0454081,168.75,0.0111181,0.210167
0.11875,-0.300198,0.386531,6445.98,0.0587126,40.4897,0.0133045,0.386944
0.121875,-0.309501,0.397481,6594.57,0.101395,148.59,0.0426824,0.249581
0.125,-0.313816,0.402839,6653.06,0.113737,58.4902,0.012342,0.216419
0.128125,-0.300746,0.386998,6567.33,0.0919163,85.73,0.0218207,0.247942
0.13125,-0.295414,0.378608,6528.63,0.0816021,38.7002,0.0103142,0.139994
0.134375,-0.286873,0.36606,6392.18,0.0547217,136.45,0.0268804,0.117931
0.1375,-0.295848,0.376483,6515.18,0.0371223,123.0,0.0175994,0.118038
0.140625,-0.288892,0.367189,6411.35,0.00531592,103.83,0.0318064,0.117875
0.14375,-0.27939,0.356296,6300.11,0.0024184,111.24,0.00289752,0.107783
0.146875,-0.28026,0.357087,6260.62,0.00102373,39.4897,0.00139467,0.11418
0.15,-0.288303,0.36879,6396.0,0.0139156,135.38,0.0128919,0.15007
0.153125,-0.298373,0.381409,6466.0,-0.0060473,70.0,0.0199629,0.161121
0.15625,-0.298863,0.382876,6445.77,0.0110358,20.23,0.0170831,0.138792
0.159375,-0.295075,0.378924,6395.53,-0.0111064,50.2402,0.0221422,0.179806
0.1625,-0.304169,0.391617,6493.04,-0.0154965,97.5103,0.0043901,0.149332
0.165625,-0.306993,0.395171,6510.57,-0.0135276,17.5298,0.0019689,0.15657
0.16875,-0.311278,0.399255,6472.69,-0.00750569,37.8799,0.00602191,0.140374
0.171875,-0.312179,0.40271,6522.81,-0.003606,50.1201,0.00389969,0.153815
0.175,-0.319576,0.410901,6558.33,0.0251406,35.52,0.0287466,0.166433
0.178125,-0.316494,0.406202,6523.41,0.024092,34.9199,0.0010486,0.162816
0.18125,-0.331547,0.426392,6668.74,0.0287788,145.33,0.0046868,0.190005
0.184375,-0.321131,0.412698,6542.98,0.0169471,125.76,0.0118317,0.153483
0.1875,-0.317314,0.407534,6458.48,0.0435397,84.5,0.0265926,0.151556
0.190625,-0.317245,0.407426,6449.09,0.0355662,9.39014,0.0079735,0.127244
0.19375,-0.298008,0.382054,6226.86,0.0306401,222.23,0.0049261,0.141866
0.196875,-0.305955,0.392153,6307.68,0.0383132,80.8203,0.0076731,0.141022
0.2,-0.327063,0.419161,6579.22,0.026644,271.54,0.0116692,0.146788
0.203125,-0.315378,0.403703,6424.97,0.00884645,154.25,0.0177976,0.127274
0.20625,-0.319699,0.408814,6414.86,0.0242281,10.1104,0.0153817,0.143119
0.209375,-0.303728,0.388725,6263.97,0.0292923,150.89,0.0050642,0.113845
0.2125,-0.316641,0.405121,6467.91,0.0386295,203.94,0.0093372,0.12779
0.215625,-0.31498,0.401239,6517.9,0.0228221,49.9897,0.0158074,0.18697
0.21875,-0.317465,0.404632,6470.54,0.0454044,47.3599,0.0225823,0.616719
0.221875,-0.307521,0.390665,6273.44,-0.0278954,197.1,0.0732998,0.924496
0.225,-0.307299,0.39308,6286.6,-0.055411,13.1602,0.0275156,0.552377
0.228125,-0.302204,0.387511,6264.34,-0.0166218,22.2603,0.0387892,0.249016
0.23125,-0.31701,0.406484,6417.99,0.001347,153.65,0.0179688,0.165993
0.234375,-0.305243,0.393122,6371.13,0.0189158,46.8604,0.0175688,0.146067
0.2375,-0.301499,0.387453,6314.09,0.0234023,57.04,0.0044865,0.168402
0.240625,-0.302636,0.388127,6310.95,0.00888999,3.13965,0.0145123,0.137646
0.24375,-0.305838,0.392265,6328.41,0.0489929,17.46,0.0401029,0.128848
0.246875,-0.310686,0.399001,6390.46,0.0529525,62.0498,0.0039596,0.148816
0.25,-0.305793,0.392994,6346.82,0.0670042,43.6401,0.0140517,0.132835
0.253125,-0.291603,0.375262,6199.84,0.0931388,146.98,0.0261346,0.148234
0.25625,-0.29502,0.379699,6199.74,0.10232,0.0996094,0.0091812,0.14367
0.259375,-0.286825,0.368562,6091.67,0.105214,108.07,0.002894,0.135476
0.2625,-0.285174,0.365381,6065.21,0.0991123,26.46,0.0061017,0.136046
0.265625,-0.294157,0.376966,6191.13,0.098841,125.92,0.000271305,0.137831
0.26875,-0.301144,0.383794,6318.11,0.0340829,126.98,0.0647581,0.514144
0.271875,-0.319824,0.407225,6434.9,0.0411529,116.79,0.00707,0.136041
0.275,-0.33445,0.425696,6585.73,0.0312918,150.83,0.0098611,0.128118
0.278125,-0.31572,0.401586,6369.52,0.0330985,216.21,0.0018067,0.134831
0.28125,-0.309704,0.394164,6298.38,0.0306985,71.1401,0.0024,0.13725
0.284375,-0.319196,0.407053,6421.9,0.0278402,123.52,0.0028583,0.120433
0.2875,-0.308218,0.393074,6305.91,0.0487114,115.99,0.0208712,0.131913
0.290625,-0.291741,0.371378,6095.65,0.0498918,210.26,0.0011804,0.129417
0.29375,-0.292204,0.372212,6099.45,0.0351918,3.80029,0.0147,0.147486
0.296875,-0.275056,0.35077,5909.48,0.0191209,189.97,0.0160709,0.14531
0.3,-0.264498,0.338887,5844.34,0.0372181,65.1401,0.0180972,0.162667
0.303125,-0.254178,0.324911,5713.5,0.0362423,130.84,0.000975803,0.134569
0.30625,-0.247915,0.317003,5654.2,0.0352046,59.2998,0.0010377,0.151118
0.309375,-0.255783,0.326709,5767.49,0.0400563,113.29,0.0048517,0.151053
0.3125,-0.266426,0.340421,5917.76,0.0365453,150.27,0.003511,0.136903
0.315625,-0.26038,0.332341,5816.14,0.0134874,101.62,0.0230579,0.118181
0.31875,-0.263668,0.335818,5832.1,0.0164475,15.96,0.0029601,0.121628
0.321875,-0.263571,0.336627,5887.89,0.0409962,55.79,0.0245487,0.14666
0.325,-0.268862,0.343935,5982.05,0.0476936,94.1597,0.0066974,0.131016
0.328125,-0.270438,0.345656,5967.78,0.0676578,14.27,0.0199642,0.131084
0.33125,-0.270709,0.345833,5964.74,0.074333,3.03955,0.0066752,0.119506
0.334375,-0.282879,0.360548,6054.77,0.067468,90.0298,0.00686499,0.126156
0.3375,-0.267967,0.341334,5829.09,0.0432473,225.68,0.0242207,0.122801
0.340625,-0.278561,0.355084,5935.37,0.0273814,106.28,0.0158659,0.131362
0.34375,-0.285633,0.364784,6025.31,0.0332236,89.9399,0.0058422,0.113343
0.346875,-0.294653,0.375457,6098.7,0.0240694,73.3901,0.0091542,0.13483
0.35,-0.30015,0.383084,6154.17,0.0270147,55.4697,0.0029453,0.125218
0.353125,-0.304077,0.387231,6169.02,0.0129535,14.8501,0.0140612,0.132193
0.35625,-0.308853,0.393304,6235.06,0.0123946,66.04,0.000558901,0.135916
0.359375,-0.311497,0.396227,6236.73,0.021624,1.66992,0.0092294,0.117512
0.3625,-0.316664,0.401724,6228.82,0.015254,7.91016,0.00637,0.150848
0.365625,-0.320703,0.40613,6274.04,0.000300805,45.2202,0.0149532,0.15812
0.36875,-0.299463,0.378912,6045.09,-0.00960266,228.95,0.00990347,0.179834
0.371875,-0.308052,0.390618,6172.99,-0.00935113,127.9,0.000251531,0.202017
0.375,-0.298438,0.378771,6057.41,0.0198345,115.58,0.0291856,0.353249
0.378125,-0.312524,0.397195,6176.14,0.0355843,118.73,0.0157498,0.350819
0.38125,-0.303092,0.384403,6030.76,0.0653887,145.38,0.0298044,0.245817
0.384375,-0.334735,0.424067,6331.66,0.0432309,300.9,0.0221578,0.290454
0.3875,-0.339741,0.42991,6344.77,0.0507421,13.1099,0.0075112,0.187821
0.390625,-0.334174,0.422373,6264.43,0.048367,80.3398,0.0023751,0.128906
0.39375,-0.341121,0.431091,6358.45,0.0575369,94.02,0.0091699,0.198939
0.396875,-0.323673,0.408845,6212.98,0.0224151,145.47,0.0351218,0.249556
0.4,-0.323238,0.40974,6265.0,0.0248083,52.02,0.0023932,0.121289
0.403125,-0.307918,0.388886,6096.81,0.0288494,168.19,0.0040411,0.135981
0.40625,-0.310099,0.391772,6146.41,0.0202242,49.6001,0.0086252,0.144922
0.409375,-0.307991,0.389381,6136.38,0.0142634,10.0303,0.0059608,0.120438
0.4125,-0.309891,0.391862,6165.62,0.0206257,29.2402,0.0063623,0.124027
0.415625,-0.306506,0.386731,6153.43,0.0288557,12.1899,0.00823,0.142026
0.41875,-0.329721,0.415823,6390.11,0.0522703,236.68,0.0234146,0.138455
0.421875,-0.318801,0.401546,6242.06,0.0535189,148.05,0.0012486,0.140157
0.425,-0.307644,0.387519,6105.45,0.0481373,136.61,0.0053816,0.119644
0.428126,-0.296197,0.374216,5978.54,0.0636662,126.91,0.0155289,0.214179
0.431251,-0.299969,0.379606,6035.4,0.0743988,56.8599,0.0107326,0.132592
0.434376,-0.301291,0.380766,6027.58,0.0747734,7.81982,0.0003746,0.155614
0.437501,-0.306157,0.386701,6083.09,0.0538906,55.5098,0.0208828,0.143867
0.440626,-0.321716,0.406662,6236.29,0.0276549,153.2,0.0262357,0.199717
0.443751,-0.325524,0.411161,6237.92,0.0324111,1.62988,0.0047562,0.132745
0.446876,-0.332758,0.421189,6320.8,0.0281573,82.8799,0.0042538,0.217649
0.450001,-0.335856,0.425068,6360.37,0.0398586,39.5703,0.0117013,0.146766
0.453126,-0.333009,0.42023,6299.19,0.0398264,61.1802,3.21977e-05,0.14625
0.456251,-0.353356,0.445504,6514.72,-0.0115581,215.53,0.0513845,0.17224
0.459376,-0.363892,0.458236,6625.6,0.0128199,110.88,0.024378,0.141815
0.462501,-0.370524,0.466413,6705.93,0.0273694,80.3301,0.0145495,0.174841
0.465626,-0.371371,0.467698,6742.15,0.0435362,36.2197,0.0161668,0.139371
0.468751,-0.36646,0.460778,6701.56,0.0612318,40.5898,0.0176956,0.136463
0.471876,-0.358638,0.4504,6623.44,0.0617749,78.1201,0.000543099,0.151426
0.475001,-0.357561,0.448296,6603.11,0.0497387,20.3301,0.0120362,0.151035
0.478126,-0.34513,0.432233,6450.42,0.044572,152.69,0.0051667,0.144618
0.481251,-0.333106,0.417068,6303.36,0.0401416,147.06,0.0044304,0.150673
0.484376,-0.328809,0.411619,6242.55,0.0228857,60.8101,0.0172559,0.14826
0.487501,-0.308839,0.387776,6063.21,0.00953654,179.34,0.0133492,0.135185
0.490626,-0.305787,0.384766,6027.17,0.0245019,36.04,0.0149654,0.150424
0.493751,-0.301126,0.379725,5991.24,0.0221334,35.9297,0.0023685,0.17027
0.496876,-0.302192,0.380847,5971.51,0.0291875,19.7305,0.0070541,0.246978
0.500001,-0.29922,0.377742,5948.18,0.0574003,23.3296,0.0282128,0.425937
0.503126,-0.305153,0.385772,6021.27,0.0709232,73.0898,0.0135229,0.447956
0.506251,-0.322951,0.408062,6245.49,0.0754107,224.22,0.0044875,0.492731
0.509376,-0.331475,0.419229,6315.42,0.0277164,69.9297,0.0476943,0.358062
0.512501,-0.330538,0.417444,6307.78,0.0663247,7.64014,0.0386083,0.401199
0.515626,-0.328425,0.415111,6275.53,0.0542465,32.25,0.0120782,0.134401
0.518751,-0.341645,0.432402,6403.27,0.0307585,127.74,0.023488,0.311022
0.521876,-0.325301,0.410709,6225.44,0.0415105,177.83,0.010752,0.18279
0.525001,-0.328302,0.41559,6272.71,0.0822667,47.27,0.0407562,0.219308
0.528126,-0.318799,0.402006,6132.15,0.104789,140.56,0.0225223,0.150125
0.531251,-0.302439,0.381342,5982.55,0.126192,149.6,0.021403,0.196183
0.534376,-0.304239,0.382709,6003.53,0.150265,20.98,0.024073,0.165052
0.537501,-0.294804,0.370435,5843.68,0.0906397,159.85,0.0596253,0.305234
0.540626,-0.29055,0.366608,5819.2,0.0658577,24.48,0.024782,0.141008
0.543751,-0.275321,0.345093,5630.8,-0.0416873,188.4,0.107545,0.241043
0.546876,-0.288059,0.361283,5775.13,-0.0287205,144.33,0.0129668,0.173368
0.550001,-0.303552,0.380539,5916.1,-0.0393477,140.97,0.0106272,0.185961
0.553126,-0.310466,0.390037,5987.02,-0.0296193,70.9199,0.0097284,0.11399
0.556251,-0.312512,0.392616,6013.2,-0.0450031,26.1802,0.0153838,0.142375
0.559376,-0.315557,0.396672,6051.15,-0.0496826,37.9497,0.0046795,0.132008
0.562501,-0.305507,0.385601,5973.36,-0.0291594,77.79,0.0205232,0.257976
0.565626,-0.299597,0.378142,5897.38,-0.0362755,75.98,0.0071161,0.289366
0.568751,-0.297668,0.376214,5878.62,-0.0166642,18.7598,0.0196113,0.284734
0.571876,-0.304135,0.384542,5924.75,-0.00797945,46.1299,0.00868475,0.136215
0.575001,-0.304144,0.384385,5885.86,0.0294185,38.8901,0.037398,0.279507
0.578126,-0.304475,0.385436,5900.66,0.0503652,14.8003,0.0209467,0.146016
0.581251,-0.313012,0.395564,5974.22,0.032,73.5601,0.0183652,0.162547
0.584376,-0.317099,0.401281,6021.6,0.0334186,47.3799,0.0014186,0.154138
0.587501,-0.308341,0.390077,5934.22,0.0575486,87.3799,0.02413,0.138775
0.590626,-0.304719,0.385349,5905.53,0.0657689,28.6904,0.0082203,0.155013
0.593751,-0.287472,0.361992,5740.25,0.0378562,165.28,0.0279127,1.02177
0.596876,-0.273625,0.343927,5725.75,0.00528406,14.5,0.0325721,0.619776
0.600001,-0.273738,0.344797,5721.3,-0.00200883,4.4502,0.00729289,0.123475
0.603126,-0.265661,0.334791,5642.84,0.0252103,78.46,0.0272191,0.141137
0.606251,-0.268524,0.338629,5682.73,0.0390601,39.8901,0.0138498,0.191829
0.609376,-0.264223,0.332737,5597.43,0.0102827,85.2998,0.0287774,0.161282
0.612501,-0.253804,0.31901,5443.56,0.0157985,153.87,0.0055158,0.194284
0.615626,-0.270317,0.340275,5612.64,0.0203427,169.08,0.0045442,0.225008
0.618751,-0.277375,0.349652,5683.61,0.0419887,70.9697,0.021646,0.16209
0.621876,-0.27209,0.343776,5634.91,0.077692,48.6997,0.0357033,0.193421
0.625001,-0.274649,0.347267,5642.74,0.0653208,7.83008,0.0123712,0.174568
0.628126,-0.278559,0.351889,5658.98,0.0323799,16.2397,0.0329409,0.159893
0.631251,-0.2906,0.366682,5785.98,0.0179877,127.0,0.0143922,0.130521
0.634376,-0.286325,0.360749,5708.69,0.0293456,77.29,0.0113579,0.140865
0.637501,-0.275965,0.348202,5614.79,0.0224385,93.8999,0.0069071,0.132401
0.640626,-0.277149,0.349357,5614.08,0.0541724,0.709961,0.0317339,0.129673
0.643751,-0.274532,0.345936,5569.46,0.045654,44.6201,0.0085184,0.114479
0.646876,-0.277787,0.349913,5586.45,0.0669132,16.9902,0.0212592,0.111675
0.650001,-0.280318,0.352815,5599.3,0.0691137,12.8496,0.0022005,0.123938
0.653126,-0.286162,0.360384,5673.02,0.0488506,73.7202,0.0202631,0.207321
0.656251,-0.286288,0.359394,5682.31,0.0387586,9.29004,0.010092,0.33648
0.659376,-0.279441,0.350994,5652.06,0.0437032,30.25,0.0049446,0.249793
0.662501,-0.270463,0.339882,5574.68,0.0577426,77.3799,0.0140394,0.119373
0.665626,-0.276303,0.347352,5633.49,0.0507098,58.8101,0.0070328,0.112248
0.668751,-0.270502,0.339985,5553.35,0.0329352,80.1401,0.0177746,0.104275
0.671876,-0.267447,0.335636,5502.9,0.00783674,50.4502,0.0250985,0.134905
0.675001,-0.301045,0.377207,5825.79,-0.00486099,322.89,0.0126977,0.39134
0.678126,-0.278861,0.352268,5614.75,0.0170539,211.04,0.0219149,0.836705
0.681251,-0.282168,0.355719,5641.56,-0.0190737,26.8101,0.0361276,0.350123
0.684376,-0.276801,0.348564,5557.29,-0.0237067,84.27,0.004633,0.166626
0.687501,-0.281331,0.354593,5609.12,-0.0247315,51.8301,0.0010248,0.113245
0.690627,-0.29064,0.365717,5688.92,-0.0212472,79.7998,0.0034843,0.506445
0.693752,-0.280962,0.351334,5676.81,-0.0861041,12.1099,0.0648569,1.23038
0.696877,-0.268115,0.334283,5558.42,-0.0613928,118.39,0.0247113,0.350959
0.700002,-0.294964,0.36954,5788.65,0.0186159,230.23,0.0800087,0.348295
0.703127,-0.299257,0.376558,5807.53,0.018878,18.8799,0.0002621,0.388144
0.706252,-0.299363,0.376527,5829.66,0.0305882,22.1304,0.0117102,0.212304
0.709377,-0.32032,0.402175,6038.09,0.0472785,208.43,0.0166903,0.1757
0.712502,-0.318417,0.399661,6029.06,0.052259,9.02979,0.0049805,0.177765
0.715627,-0.334622,0.419633,6159.06,0.0238817,130.0,0.0283773,0.148796
0.718752,-0.337545,0.423052,6211.2,0.0443966,52.1401,0.0205149,0.212778
0.721877,-0.334953,0.419371,6188.42,0.0552201,22.7803,0.0108235,0.183016
0.725002,-0.319124,0.399024,6020.66,0.0412299,167.76,0.0139902,0.173007
0.728127,-0.301776,0.375792,5855.92,0.00612673,164.74,0.0351032,0.204624
0.731252,-0.292001,0.363352,5757.97,-0.0508724,97.9497,0.0569991,0.230108
0.734377,-0.285574,0.355262,5682.46,-0.016359,75.5103,0.0345134,0.190913
0.737502,-0.294199,0.367876,5780.22,-0.00457271,97.7603,0.0117863,0.218226
0.740627,-0.299111,0.374844,5819.21,0.0128505,38.9897,0.0174232,0.217673
0.743752,-0.315277,0.396439,5998.77,0.00721949,179.56,0.00563101,0.311103
0.746877,-0.320582,0.403081,6060.46,-0.0149841,61.6899,0.0222036,0.177425
0.750002,-0.321945,0.404606,6086.01,0.0120761,25.5498,0.0270602,0.210904
0.753127,-0.319379,0.400895,6052.42,0.0286567,33.5898,0.0165806,0.181249
0.756252,-0.324643,0.406767,6077.61,0.0103561,25.1899,0.0183006,0.162225
0.759377,-0.32236,0.404075,6060.56,0.00527195,17.0498,0.00508415,0.145199
0.762502,-0.32281,0.404191,6073.54,0.0269218,12.98,0.0216498,0.110352
0.765627,-0.307382,0.384819,5959.59,0.0358217,113.95,0.0088999,0.325666
0.768752,-0.291688,0.364264,5739.19,-0.0632571,220.4,0.0990788,1.22693
0.771877,-0.276313,0.344778,5572.54,-0.0362323,166.65,0.0270248,0.379832
0.775002,-0.267417,0.334525,5485.68,-0.0473734,86.8599,0.0111411,0.164278
0.778127,-0.275409,0.344685,5593.49,-0.0733375,107.81,0.0259641,0.192385
0.781252,-0.284789,0.356833,5695.06,-0.043614,101.57,0.0297235,0.209572
0.784377,-0.279259,0.3494,5619.97,-0.0397251,75.0898,0.0038889,0.191178
0.787502,-0.284958,0.356956,5674.48,-0.0148694,54.5098,0.0248557,0.196274
0.790627,-0.284273,0.355924,5677.09,0.00555285,2.60986,0.0204223,0.195748
0.793752,-0.284181,0.355755,5662.14,0.0175741,14.9497,0.0120212,0.232961
0.796877,-0.289321,0.362067,5701.66,0.0463529,39.52,0.0287788,0.202379
0.800002,-0.287921,0.360027,5676.57,0.0856793,25.0903,0.0393264,0.18553
0.803127,-0.289378,0.361232,5692.43,0.0996535,15.8604,0.0139742,0.206546
0.806252,-0.285242,0.35562,5637.81,0.116031,54.6201,0.0163775,0.204912
0.809377,-0.267417,0.332969,5458.76,0.108867,179.05,0.007164,0.179234
0.812502,-0.275903,0.34466,5542.99,0.0874628,84.2305,0.0214042,0.155003
0.815627,-0.252335,0.314334,5282.55,0.0445331,260.44,0.0429297,0.196575
0.818752,-0.243634,0.303624,5196.21,0.00357851,86.3398,0.0409546,0.180144
0.821877,-0.231919,0.288791,5066.92,-0.00411072,129.29,0.00768923,0.114805
0.825002,-0.233423,0.29035,5082.17,-0.0330225,15.25,0.0289118,0.112314
0.828127,-0.249589,0.311717,5241.24,-0.0739186,159.07,0.0408961,0.168481
0.831252,-0.2622,0.32773,5368.43,-0.0951478,127.19,0.0212292,0.188942
0.834377,-0.262851,0.328008,5369.44,-0.0913296,1.00977,0.00381821,0.152115
0.837502,-0.243596,0.303731,5163.98,-0.075323,205.46,0.0160066,0.179936
0.840627,-0.243822,0.303775,5170.76,-0.080201,6.77979,0.004878,0.102671
0.843752,-0.253487,0.315621,5272.4,-0.0891117,101.64,0.0089107,0.119362
0.846877,-0.26149,0.325312,5361.13,-0.0856489,88.73,0.0034628,0.118579
0.850002,-0.267911,0.332969,5425.69,-0.0924109,64.5601,0.006762,0.140903
0.853127,-0.277468,0.344816,5539.28,-0.0804147,113.59,0.0119962,0.160953
0.856252,-0.281799,0.349833,5587.97,-0.0628693,48.6904,0.0175454,0.121784
0.859377,-0.281564,0.349696,5596.4,-0.049446,8.42969,0.0134233,0.112433
0.862502,-0.283763,0.352205,5622.95,-0.0303232,26.5503,0.0191228,0.0950742
0.865627,-0.304973,0.378902,5834.41,-0.00769083,211.46,0.0226324,0.256297
0.868752,-0.285608,0.356213,5651.12,0.0595791,183.29,0.0672699,2.07858
0.871877,-0.285366,0.355756,5623.78,0.0368919,27.3403,0.0226872,0.26608
0.875002,-0.287385,0.35828,5655.18,0.0343361,31.4004,0.0025558,0.0837693
0.878127,-0.28448,0.354517,5635.07,0.0277601,20.1104,0.006576,0.107197
0.881252,-0.283985,0.354476,5632.28,0.0279192,2.79004,0.0001591,0.0896052
0.884377,-0.276703,0.345473,5544.56,0.0289978,87.7197,0.0010786,0.100779
0.887502,-0.279037,0.348654,5545.2,0.012794,0.640137,0.0162038,0.127259
0.890627,-0.271981,0.340151,5478.46,0.00222467,66.7402,0.0105693,0.119815
0.893752,-0.270242,0.338313,5454.96,0.0117941,23.5,0.00956943,0.113452
0.896877,-0.271206,0.339472,5460.15,0.013106,5.18994,0.0013119,0.117598
0.900002,-0.267697,0.3351,5423.09,0.00227601,37.0601,0.01083,0.112587
0.903127,-0.26563,0.332666,5410.89,0.00336787,12.1997,0.00109186,0.111435
0.906252,-0.276809,0.346513,5528.74,-0.00603285,117.85,0.00940072,0.10843
0.909377,-0.283919,0.355442,5593.4,-0.0324994,64.6597,0.0264665,0.0858096
0.912502,-0.287226,0.359472,5636.82,-0.0482201,43.4199,0.0157207,0.0833698
0.915627,-0.287154,0.359371,5633.65,-0.0562194,3.16992,0.0079993,0.0732254
0.918752,-0.289275,0.361964,5647.64,-0.0616995,13.9902,0.0054801,0.0846529
0.921877,-0.285183,0.356842,5597.66,-0.0727574,49.98,0.0110579,0.0783814
0.925002,-0.277622,0.346942,5521.65,-0.0793982,76.0103,0.0066408,0.0743357
0.928127,-0.279666,0.349424,5536.11,-0.0734441,14.46,0.0059541,0.120394
0.931252,-0.28838,0.360311,5630.2,-0.0254651,94.0903,0.047979,0.254672
0.934377,-0.315889,0.39208,5926.14,-0.00695195,295.94,0.0185131,0.613928
0.937502,-0.309113,0.382838,5851.93,0.00312332,74.21,0.0100753,0.482286
0.940627,-0.309545,0.385277,5868.82,-0.0296182,16.8896,0.0327415,0.394065
0.943752,-0.326076,0.40655,6028.01,-0.0336291,159.19,0.0040109,0.158232
0.946877,-0.331418,0.413077,6072.66,-0.0211117,44.6504,0.0125174,0.0665019
0.950002,-0.338244,0.42183,6137.13,-0.0136841,64.4697,0.0074276,0.0944994
0.953128,-0.338436,0.422267,6141.17,0.0031564,4.04004,0.0168405,0.112072
0.956253,-0.341027,0.425528,6174.78,0.0112619,33.6099,0.0081055,0.0812251
0.959378,-0.343776,0.42859,6231.65,-0.00153869,56.8701,0.0128006,0.105901
0.962503,-0.331427,0.412962,6116.72,-0.0372453,114.93,0.0357066,0.146714
0.965628,-0.331015,0.413033,6124.28,-0.0347901,7.55957,0.0024552,0.114895
0.968753,-0.31488,0.393523,5951.89,-0.0351378,172.39,0.0003477,0.124945
0.971878,-0.31325,0.391948,5946.02,-0.0367004,5.87012,0.0015626,0.112573
0.975003,-0.314593,0.393351,5966.85,-0.0264607,20.8301,0.0102397,0.122914
0.978128,-0.327971,0.41052,6095.02,-0.0347928,128.17,0.0083321,0.110124
0.981253,-0.321919,0.403206,6049.36,-0.0318386,45.6602,0.0029542,0.126799
0.984378,-0.322648,0.404177,6051.84,-0.0253097,2.47998,0.0065289,0.107309
0.987503,-0.324232,0.405976,6065.35,-0.0117585,13.5103,0.0135512,0.09012
0.990628,-0.322175,0.403339,6055.97,-0.0187313,9.37988,0.0069728,0.141531
0.993753,-0.314481,0.394163,5975.0,-0.012306,80.9702,0.0064253,0.104506
0.996878,-0.315652,0.395538,5975.48,-0.0100036,0.47998,0.0023024,0.101497
1.0,-0.305688,0.383113,5890.46,-0.00185073,85.02,0.00815287,0.101584
1.00313,-0.302607,0.379037,5876.43,-0.00503235,14.0298,0.00318162,0.114642
1.00625,-0.301003,0.376661,5869.91,0.0011786,6.52002,0.00621095,0.0980448
1.00938,-0.293093,0.36641,5806.42,-0.00386374,63.4902,0.00504234,0.0860978
1.0125,-0.296998,0.370857,5862.59,0.00816622,56.1699,0.01203,0.0933823
1.01563,-0.30189,0.37647,5913.74,0.0204754,51.1504,0.0123092,0.0708323
