time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.05938,-1.17342,1.32624,14173.3,0.656485,164.3,0.274685,0.185642
1.0625,-1.14787,1.30198,14073.8,0.288321,99.5,0.368164,0.239912
1.06563,-1.11055,1.25514,13603.4,-0.803681,470.399,1.092,0.71854
1.06875,-1.08754,1.22422,13405.3,-1.07391,198.101,0.270229,0.188937
1.07188,-1.07789,1.21749,13364.9,-1.23124,40.3994,0.15733,0.124438
1.075,-1.0274,1.16714,13084.8,-1.32951,280.101,0.0982699,0.0888868
1.07813,-1.02772,1.16462,13098.7,-1.33579,13.9004,0.00628006,0.0573904
1.08125,-1.05217,1.19165,13218.5,-1.46718,119.8,0.13139,0.104655
1.08438,-1.06776,1.20797,13286.7,-1.49994,68.2002,0.03276,0.0422517
1.0875,-1.07473,1.21363,13286.3,-1.56804,0.400391,0.0681,0.0580864
1.09063,-1.08615,1.22868,13356.6,-1.60063,70.2998,0.03259,0.0401288
1.09375,-1.09368,1.23472,13371.2,-1.64727,14.6006,0.0466399,0.0473858
1.09688,-1.09842,1.23852,13388.2,-1.67358,17.0,0.0263101,0.0312858
1.1,-1.10306,1.24372,13430.2,-1.70059,42.0,0.02701,0.0433705
1.10313,-1.10425,1.2418,13417.2,-1.72082,13.0,0.0202299,0.0344737
1.10625,-1.10784,1.24685,13466.5,-1.74748,49.2998,0.0266601,0.0414314
1.10938,-1.1097,1.24719,13468.9,-1.75506,2.40039,0.00757992,0.0269096
1.1125,-1.11086,1.24676,13480.9,-1.79417,12.0,0.0391101,0.0456797
1.11563,-1.11035,1.24375,13461.9,-1.801,19.0,0.00682998,0.0294601
1.11875,-1.11009,1.24419,13456.7,-1.78786,5.2002,0.01314,0.0296449
1.12188,-1.10277,1.2364,13421.8,-1.79481,34.9004,0.00695002,0.0274809
1.125,-1.08657,1.22026,13340.6,-1.80793,81.2002,0.0131199,0.0385421
1.12813,-1.0812,1.21765,13284.2,-1.79894,56.3994,0.00899005,0.0302267
1.13125,-1.08572,1.22228,13304.5,-1.78522,20.2998,0.0137199,0.031449
1.13438,-1.08263,1.21936,13327.4,-1.79482,22.9004,0.00959992,0.0358882
1.1375,-1.08354,1.21834,13324.3,-1.78375,3.10059,0.0110699,0.0335068
1.14063,-1.08425,1.21968,13334.5,-1.79829,10.2002,0.01454,0.0325077
1.14375,-1.09015,1.22748,13373.6,-1.78919,39.0996,0.00909996,0.0281998
1.14688,-1.10016,1.24046,13429.8,-1.77157,56.2002,0.0176201,0.040384
1.15,-1.09785,1.23741,13418.0,-1.78915,11.7998,0.01758,0.038117
1.15313,-1.10112,1.24352,13461.2,-1.76676,43.2002,0.02239,0.0386677
1.15625,-1.09955,1.24018,13439.5,-1.75197,21.7002,0.0147899,0.0436746
1.15938,-1.10271,1.24665,13483.5,-1.72603,44.0,0.0259401,0.0439637
1.1625,-1.10748,1.25231,13497.8,-1.71393,14.2998,0.0121,0.0515566
1.16563,-1.11805,1.26277,13526.7,-1.67439,28.9004,0.0395401,0.0692467
1.16875,-1.13202,1.2763,13554.6,-1.63866,27.8994,0.03573,0.0821357
1.17188,-1.17626,1.33528,13789.0,-1.60591,234.4,0.03275,0.0801879
1.175,-1.19347,1.35623,13853.1,-1.55165,64.0996,0.0542599,0.0833272
1.17812,-1.20744,1.36566,13887.7,-1.51185,34.6006,0.0398,0.0852004
1.18125,-1.22359,1.38168,14050.0,-1.46137,162.3,0.05048,0.0840945
1.18437,-1.22279,1.37751,14072.6,-1.417,22.5996,0.0443699,0.0731498
1.1875,-1.21985,1.37211,14102.8,-1.37833,30.2002,0.0386701,0.0650391
1.19062,-1.23699,1.38703,14177.2,-1.31403,74.4004,0.0642999,0.0799298
1.19375,-1.24083,1.38973,14218.4,-1.3088,41.2002,0.00523007,0.0353059
1.19687,-1.24629,1.39195,14239.6,-1.31009,21.1992,0.00128996,0.040339
1.2,-1.24738,1.39214,14256.8,-1.304,17.2002,0.00608993,0.0404897
1.20312,-1.24676,1.39168,14273.4,-1.30608,16.6006,0.00207996,0.035153
1.20625,-1.24903,1.39187,14280.6,-1.31577,7.19922,0.00969005,0.0372921
1.20937,-1.25748,1.40198,14342.1,-1.34315,61.5,0.02738,0.0509642
1.2125,-1.27424,1.42259,14397.1,-1.35224,55.0,0.00908995,0.0426643
1.21562,-1.27053,1.41946,14370.2,-1.37845,26.8994,0.0262101,0.043585
1.21875,-1.25344,1.40187,14277.5,-1.39761,92.7002,0.0191599,0.043094
1.22187,-1.22474,1.37168,14117.9,-1.44791,159.6,0.0503,0.0652188
1.225,-1.20672,1.3512,14024.4,-1.48691,93.5,0.039,0.0547372
1.22812,-1.18583,1.32607,13930.6,-1.53494,93.8008,0.04803,0.0660916
1.23125,-1.17877,1.31531,13893.1,-1.57489,37.5,0.03995,0.0708629
1.23437,-1.18338,1.32331,13939.5,-1.62028,46.4004,0.04539,0.0652441
1.2375,-1.17589,1.31401,13903.9,-1.66763,35.5996,0.0473499,0.0647525
1.24062,-1.1692,1.30841,13868.1,-1.72496,35.8008,0.05733,0.0724896
1.24375,-1.16749,1.30787,13845.3,-1.76718,22.7998,0.04222,0.0760775
1.24687,-1.15879,1.29911,13811.0,-1.82733,34.2998,0.06015,0.0789192
1.25,-1.15623,1.29903,13835.4,-1.85765,24.4004,0.03032,0.0722664
1.25312,-1.15503,1.29894,13843.1,-1.89804,7.69922,0.04039,0.0730108
1.25625,-1.12408,1.26815,13740.2,-1.98702,102.899,0.08898,0.107483
1.25937,-1.09679,1.24399,13612.7,-2.05257,127.5,0.0655501,0.103754
1.2625,-1.09495,1.2446,13597.7,-2.08666,15.0,0.0340898,0.0661563
1.26562,-1.10704,1.26292,13656.8,-2.19025,59.0996,0.10359,0.123039
1.26875,-1.1167,1.2765,13726.1,-2.26889,69.2998,0.07864,0.0933276
1.27187,-1.11948,1.28339,13772.3,-2.3302,46.2002,0.0613101,0.0780048
1.275,-1.14468,1.31229,13897.0,-2.40675,124.7,0.07655,0.100308
1.27812,-1.1601,1.33245,14001.7,-2.45185,104.7,0.0451,0.0663369
1.28125,-1.17348,1.34749,14079.0,-2.56503,77.2998,0.11318,0.126332
1.28437,-1.19096,1.36945,14185.6,-2.66904,106.6,0.10401,0.118114
1.2875,-1.19882,1.37682,14234.1,-2.72771,48.5,0.05867,0.070393
1.29062,-1.22475,1.40916,14399.6,-2.86219,165.5,0.13448,0.13069
1.29375,-1.22592,1.4087,14434.1,-2.88908,34.5,0.02689,0.0612032
1.29687,-1.25023,1.43621,14579.7,-3.02333,145.601,0.13425,0.120552
1.3,-1.26758,1.45456,14662.6,-3.09956,82.8994,0.07623,0.0796489
1.30312,-1.26688,1.45527,14672.9,3.13358,10.3008,0.0500453,0.0503509
1.30625,-1.2705,1.45938,14704.2,3.09497,31.2998,0.03861,0.0453914
1.309375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.3125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.3156249999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.31875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.321875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.325,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.328125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.3312499999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.334375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.3375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.340625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.34375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.3468749999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.35,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.353125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.35625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.359375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.3624999999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.365625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.36875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.371875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.3781249999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.38125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.384375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.3875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.390625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.3937499999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.396875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.4,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.403125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.40625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.4093749999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.4125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.415625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.41875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.421875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.4249999999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.428125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.43125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.434375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.4375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.4406249999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.44375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.446875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.45,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.453125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.4562499999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.459375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.4625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.465625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.46875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.4718749999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.475,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.478125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.48125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.484375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.4874999999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.490625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.49375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.496875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5031249999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.50625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.509375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.515625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5187499999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.521875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.525,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.528125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.53125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5343749999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.540625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.54375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.546875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5499999999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.553125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.55625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.559375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5656249999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.56875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.571875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.575,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.578125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5812499999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.584375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.590625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.59375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.5968749999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.6,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.603125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.60625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.609375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.6124999999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.615625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.61875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.621875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.6281249999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.63125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.634375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.6375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.640625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.6437499999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.646875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.65,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.653125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.65625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.6593749999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.6625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.665625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.66875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.671875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.6749999999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.678125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.68125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.684375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.6875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.6906249999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.69375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.696875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.703125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7062499999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.709375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.715625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.71875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7218749999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.725,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.728125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.73125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.734375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7374999999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.740625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.74375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.746875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.75,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7531249999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.75625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.759375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.765625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7687499999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.771875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.775,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.778125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.78125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7843749999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.790625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.79375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.796875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.7999999999999998,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.803125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.80625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.809375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.8125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.815625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.81875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.821875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.825,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.828125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.83125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.834375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.8375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.840625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.84375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.846875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.85,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.853125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.85625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.859375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.8625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.865625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.86875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.871875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.878125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.88125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.884375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.8875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.890625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.89375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.896875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.9,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.903125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.90625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.909375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.9125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.915625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.91875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.921875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.925,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.928125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.93125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.934375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.9375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.940625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.94375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.946875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.95,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.953125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.95625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.959375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.9625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.965625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.96875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.971875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.975,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.978125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.98125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.984375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.9875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.990625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.99375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
1.996875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.0,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.003125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.00625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.009375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.0125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.015625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.01875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.021875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.025,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.028125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.03125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.034375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.0375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.040625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.04375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.046875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.05,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.053125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.05625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.059375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.0625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.065625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.06875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.071875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.075,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.078125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.08125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.084375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.0875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.090625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.09375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.096875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.1,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.103125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.10625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.109375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.1125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.115625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.11875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.121875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.128125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.13125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.134375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.1375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.140625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.14375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.146875,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.15,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.153125,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.15625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.159375,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.1625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
2.165625,-1.2705,1.45938,14704.2,3.09497,0.0,0.0,0.0
