time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.29375,-0.20544,0.25518,4858.64,0.27141,256.64,0.186188,0.16897
0.296875,-0.19972,0.248336,4804.86,0.207614,53.7803,0.063796,0.171478
0.3,-0.194493,0.242406,4730.56,0.206588,74.2998,0.001026,0.17645
0.303125,-0.182702,0.228085,4576.27,0.0425278,154.29,0.16406,0.171959
0.30625,-0.19335,0.241792,4704.56,-0.00693699,128.29,0.0494648,0.164658
0.309375,-0.198041,0.247429,4786.36,-0.0579958,81.7998,0.0510588,0.160095
0.3125,-0.196031,0.245343,4765.67,-0.10212,20.6899,0.0441242,0.157845
0.315625,-0.208797,0.26142,4923.25,0.0658299,157.58,0.16795,0.157971
0.31875,-0.216374,0.270339,5020.99,-0.0557804,97.7402,0.12161,0.153571
0.321875,-0.229018,0.287003,5158.33,0.132078,137.34,0.187858,0.17638
0.325,-0.253225,0.319064,5395.51,0.61389,237.18,0.481812,0.263657
0.328125,-0.326686,0.411246,6145.78,0.882176,750.27,0.268286,0.213583
0.33125,-0.352002,0.443033,6374.99,0.921328,229.21,0.039152,0.191743
0.334375,-0.365024,0.456908,6507.8,1.1968,132.81,0.275472,0.196037
0.3375,-0.358823,0.448952,6454.67,1.17107,53.1299,0.02573,0.168665
0.340625,-0.350213,0.437764,6372.79,1.15804,81.8799,0.0130299,0.184979
0.34375,-0.335493,0.419623,6265.64,1.34405,107.15,0.18601,0.18016
0.346875,-0.315678,0.395005,6027.49,1.38513,238.15,0.04108,0.171363
0.35,-0.28579,0.357599,5701.81,1.52117,325.68,0.13604,0.175528
0.353125,-0.270077,0.33843,5541.43,1.49186,160.38,0.02931,0.163615
0.35625,-0.253868,0.31789,5360.26,1.57661,181.17,0.0847499,0.195802
0.359375,-0.245521,0.307152,5290.77,1.67744,69.4897,0.10083,0.177938
0.3625,-0.241629,0.301979,5250.8,1.63199,39.9702,0.0454501,0.157562
0.365625,-0.243521,0.304391,5280.47,1.66798,29.6704,0.03599,0.188821
0.36875,-0.256157,0.319834,5430.86,1.62537,150.39,0.0426099,0.168027
0.371875,-0.252564,0.315186,5399.55,1.71796,31.3101,0.09259,0.183048
0.375,-0.254125,0.316422,5414.92,1.65089,15.3701,0.06707,0.160996
0.378125,-0.270276,0.336578,5592.38,1.81497,177.46,0.16408,0.193641
0.38125,-0.270691,0.33628,5575.89,1.73502,16.4897,0.07995,0.189114
0.384375,-0.276863,0.344387,5645.72,1.81234,69.8301,0.07732,0.174793
0.3875,-0.275226,0.342871,5628.24,1.81062,17.48,0.00172007,0.180211
0.390625,-0.276355,0.344455,5642.08,1.70923,13.8398,0.10139,0.194015
0.39375,-0.298877,0.372898,5877.97,1.74901,235.89,0.03978,0.184211
0.396875,-0.309787,0.385447,5964.58,1.80112,86.6099,0.0521101,0.186562
0.4,-0.306944,0.382494,5953.27,1.74275,11.3101,0.05837,0.185925
0.403125,-0.291508,0.364145,5807.61,1.59117,145.66,0.15158,0.213168
0.40625,-0.316466,0.397289,5983.02,0.950092,175.41,0.641078,1.43886
0.409375,-0.291678,0.366,5741.37,0.869623,241.65,0.080469,0.187172
0.4125,-0.300495,0.376853,5797.29,0.883632,55.9199,0.014009,0.19462
0.415625,-0.29921,0.375603,5771.92,0.883299,25.3701,0.000333011,0.177099
0.41875,-0.281163,0.35322,5581.38,0.95119,190.54,0.067891,0.179218
0.421875,-0.27998,0.351468,5576.51,1.08951,4.87012,0.13832,0.197866
0.425,-0.262814,0.32943,5395.71,1.0208,180.8,0.06871,0.190956
0.428126,-0.234546,0.294099,5149.32,-2.61246,246.39,2.64993,1.77876
0.431251,-0.236394,0.29625,5177.8,-2.63712,28.48,0.0246601,0.180392
0.434376,-0.239757,0.300505,5221.23,-2.70812,43.4302,0.0710001,0.161591
0.437501,-0.240201,0.299854,5233.59,-2.71017,12.3599,0.00204992,0.164111
0.440626,-0.242638,0.302525,5247.64,-2.67873,14.0503,0.03144,0.162874
0.443751,-0.258334,0.322556,5404.87,-2.66709,157.23,0.0116401,0.179192
0.446876,-0.259113,0.323646,5420.29,-2.62758,15.4199,0.03951,0.155431
0.450001,-0.24709,0.309171,5303.61,-2.34042,116.68,0.28716,0.184701
0.453126,-0.231833,0.290399,5125.66,-2.05506,177.95,0.28536,0.182687
0.456251,-0.227337,0.284387,5047.23,-1.58196,78.4302,0.4731,0.219493
0.459376,-0.242798,0.302147,5210.82,-1.0661,163.59,0.51586,0.235924
0.462501,-0.251334,0.313401,5298.99,-0.695577,88.1704,0.370523,0.211394
0.465626,-0.268831,0.336912,5476.86,-0.482199,177.87,0.213378,0.172985
0.468751,-0.283134,0.355403,5624.15,-0.335747,147.29,0.146452,0.166054
0.471876,-0.288436,0.362354,5666.75,-0.21486,42.6001,0.120887,0.163304
0.475001,-0.285231,0.358202,5626.4,-0.124462,40.3501,0.090398,0.160734
0.478126,-0.289256,0.363173,5666.11,-0.0676114,39.71,0.0568506,0.154297
0.481251,-0.287479,0.361175,5655.63,-0.128797,10.48,0.0611856,0.184504
0.484376,-0.283938,0.356396,5635.34,-0.050932,20.29,0.077865,0.159381
0.487501,-0.275874,0.345968,5561.79,0.0435229,73.5498,0.0944549,0.180426
0.490626,-0.277519,0.348439,5584.29,-0.0288746,22.5,0.0723975,0.191108
0.493751,-0.274418,0.345243,5559.66,-0.124748,24.6299,0.0958734,0.169423
0.496876,-0.281193,0.353977,5645.02,-0.154105,85.3599,0.029357,0.173657
0.500001,-0.279979,0.351468,5629.81,-0.184341,15.21,0.030236,0.156429
0.503126,-0.2833,0.354871,5656.59,-0.152945,26.7798,0.031396,0.154219
0.506251,-0.288335,0.360761,5709.36,-0.156296,52.77,0.003351,0.171755
0.509376,-0.283657,0.354838,5683.17,-0.203989,26.1899,0.047693,0.1619
0.512501,-0.279982,0.350606,5665.81,-0.233437,17.3599,0.029448,0.15988
0.515626,-0.272357,0.340811,5594.74,-0.242248,71.0698,0.008811,0.148721
0.518751,-0.27207,0.34034,5601.04,-0.22256,6.2998,0.019688,0.164374
0.521876,-0.248874,0.310354,5367.49,-0.201562,233.55,0.020998,0.175585
0.525001,-0.237395,0.295618,5243.69,-0.251014,123.8,0.049452,0.163993
0.528126,-0.237867,0.296709,5234.47,-0.329328,9.21973,0.078314,0.18071
0.531251,-0.234857,0.293288,5204.65,-0.373677,29.8203,0.044349,0.166306
0.534376,-0.238137,0.297717,5229.78,-0.363424,25.1299,0.010253,0.190315
0.537501,-0.235061,0.294835,5204.39,-0.38825,25.3896,0.024826,0.175692
0.540626,-0.229816,0.288158,5152.92,-0.464693,51.4702,0.076443,0.160047
0.543751,-0.236646,0.296838,5215.7,-0.530547,62.7803,0.065854,0.157147
0.546876,-0.238676,0.29939,5219.43,-0.488067,3.72998,0.04248,0.164334
0.550001,-0.247428,0.310298,5290.76,-0.551643,71.3296,0.063576,0.163697
0.553126,-0.257989,0.32427,5390.63,-0.571377,99.8701,0.019734,0.179852
0.556251,-0.260198,0.326791,5418.57,-0.583337,27.9399,0.01196,0.179459
0.559376,-0.24935,0.312955,5318.68,-0.585669,99.8896,0.00233197,0.174056
0.562501,-0.248133,0.311089,5313.86,-0.619787,4.82031,0.034118,0.18363
0.565626,-0.247456,0.309804,5304.8,-0.645266,9.06006,0.025479,0.17409
0.568751,-0.244913,0.306563,5282.18,-0.662816,22.6196,0.01755,0.185793
0.571876,-0.24953,0.312411,5332.71,-0.659281,50.5298,0.00353497,0.167119
0.575001,-0.244647,0.306188,5293.88,-0.543832,38.8301,0.115449,0.176802
0.578126,-0.239441,0.299538,5224.6,-0.325745,69.2798,0.218087,0.170992
0.581251,-0.23096,0.289416,5115.08,-0.164094,109.52,0.161651,0.185577
0.584376,-0.220418,0.276678,4980.85,0.429078,134.23,0.593172,0.290101
0.587501,-0.223774,0.280508,5019.32,0.893523,38.4697,0.464445,0.263684
0.590626,-0.231164,0.289596,5118.11,1.06777,98.79,0.174247,0.193554
0.593751,-0.236583,0.29626,5204.18,1.13285,86.0703,0.06508,0.179808
0.596876,-0.238435,0.297871,5221.06,1.16315,16.8799,0.0302999,0.153532
0.600001,-0.238526,0.29766,5223.98,1.13813,2.91992,0.02502,0.172625
0.603126,-0.25637,0.319842,5404.41,1.10561,180.43,0.0325199,0.171615
0.606251,-0.216122,0.270488,4967.29,0.724052,437.12,0.381558,1.4481
0.609376,-0.22623,0.283149,5066.25,0.65262,98.96,0.071432,0.20033
0.612501,-0.233683,0.291945,5120.33,0.614473,54.0801,0.038147,0.174109
0.615626,-0.246528,0.308141,5258.79,0.578426,138.46,0.036047,0.180633
0.618751,-0.24551,0.306727,5245.98,0.568152,12.8101,0.010274,0.174959
0.621876,-0.246847,0.308369,5262.33,0.579004,16.3501,0.010852,0.163594
0.625001,-0.252284,0.31503,5323.56,0.612408,61.23,0.033404,0.183961
0.628126,-0.250202,0.31215,5297.79,0.58094,25.77,0.031468,0.188377
0.631251,-0.244349,0.305049,5234.74,0.603842,63.0498,0.022902,0.190185
0.634376,-0.248571,0.310417,5281.29,0.624259,46.5498,0.020417,0.180732
0.637501,-0.254871,0.318036,5343.9,0.661755,62.6099,0.037496,0.166018
0.640626,-0.262863,0.327951,5428.84,0.723616,84.9399,0.061861,0.170033
0.643751,-0.263671,0.328518,5435.84,0.740904,7.0,0.017288,0.176232
0.646876,-0.248197,0.309434,5302.84,0.82126,133.0,0.080356,0.193839
0.650001,-0.244689,0.305674,5276.33,0.853321,26.5098,0.032061,0.183583
0.653126,-0.221926,0.27766,5053.14,0.897452,223.19,0.044131,0.207724
0.656251,-0.204075,0.255674,4859.98,0.919208,193.16,0.021756,0.18728
0.659376,-0.196436,0.245915,4760.21,0.942432,99.77,0.023224,0.1984
0.662501,-0.187222,0.234008,4679.51,0.975113,80.7002,0.032681,0.181483
0.665626,-0.185855,0.231652,4705.86,1.09599,26.3501,0.120877,0.231146
0.668751,-0.196045,0.244595,4837.61,1.29183,131.75,0.19584,0.216408
0.671876,-0.229309,0.286894,5105.74,-2.10698,268.13,2.88438,1.80058
0.675001,-0.241858,0.302261,5221.23,-2.0943,115.49,0.0126801,0.173256
0.678126,-0.246277,0.308278,5282.49,-2.10086,61.2603,0.00656009,0.166764
0.681251,-0.248423,0.311131,5313.4,-2.15662,30.9097,0.0557599,0.156651
0.684376,-0.241217,0.301473,5271.83,-2.15275,41.5698,0.00387001,0.188325
0.687501,-0.243295,0.304155,5290.73,-2.19247,18.8999,0.0397201,0.157996
0.690627,-0.267015,0.333013,5523.81,-2.19476,233.08,0.00229001,0.17374
0.693752,-0.283345,0.35318,5680.71,-2.17254,156.9,0.0222201,0.157387
0.696877,-0.295944,0.368822,5797.73,-2.12825,117.02,0.0442901,0.166467
0.700002,-0.294181,0.366408,5793.69,-2.08956,4.04004,0.0386899,0.159858
0.703127,-0.286465,0.356757,5735.59,-1.96739,58.1001,0.12217,0.158739
0.706252,-0.289797,0.360786,5776.79,-1.79538,41.2002,0.17201,0.172748
0.709377,-0.267411,0.332787,5569.61,-1.55905,207.18,0.23633,0.190522
0.712502,-0.245705,0.305899,5336.9,-1.11042,232.71,0.44863,0.242428
0.715627,-0.239858,0.298304,5272.14,-0.654547,64.7598,0.455873,0.243706
0.718752,-0.249708,0.310743,5373.62,-0.3642,101.48,0.290347,0.186993
0.721877,-0.251922,0.313463,5409.36,-0.286795,35.7397,0.077405,0.166018
0.725002,-0.264882,0.329696,5550.37,-0.12511,141.01,0.161685,0.176015
0.728127,-0.268705,0.334482,5604.34,-0.0244088,53.9697,0.100701,0.161356
0.731252,-0.28521,0.354584,5758.44,-0.0328363,154.1,0.0084275,0.153412
0.734377,-0.284842,0.353765,5762.37,0.0228952,3.93018,0.0557315,0.159674
0.737502,-0.284723,0.352819,5758.75,0.0156513,3.62012,0.0072439,0.157119
0.740627,-0.279974,0.345843,5746.24,0.0377305,12.5098,0.0220792,0.163978
0.743752,-0.276416,0.340788,5743.08,0.0626776,3.16016,0.0249471,0.171282
0.746877,-0.277958,0.342479,5753.93,0.0661426,10.8501,0.003465,0.170903
0.750002,-0.277851,0.342872,5765.31,0.0751083,11.3799,0.0089657,0.165369
0.753127,-0.274267,0.338485,5736.88,0.0591759,28.4302,0.0159324,0.168719
0.756252,-0.261986,0.323301,5613.66,0.0747765,123.22,0.0156006,0.177955
0.759377,-0.257227,0.317354,5567.93,0.0284897,45.73,0.0462868,0.188763
0.762502,-0.249405,0.30711,5465.66,0.0173991,102.27,0.0110906,0.182376
0.765627,-0.230978,0.283165,5386.89,0.0877894,78.77,0.0703903,0.627601
0.768752,-0.22302,0.277847,5073.56,-0.0901494,313.33,0.177939,0.98062
0.771877,-0.228578,0.285693,5128.52,-0.0673127,54.96,0.0228367,0.163313
0.775002,-0.22853,0.285856,5138.3,-0.0858383,9.77979,0.0185256,0.168466
0.778127,-0.226465,0.283026,5099.02,-0.0328477,39.2798,0.0529906,0.171692
0.781252,-0.213035,0.266068,4972.24,-0.0876421,126.78,0.0547944,0.166768
0.784377,-0.191953,0.239224,4778.08,-0.109203,194.16,0.0215609,0.176473
0.787502,-0.193516,0.241373,4784.33,-0.145791,6.25,0.036588,0.17043
0.790627,-0.210013,0.26269,4943.86,-0.171333,159.53,0.025542,0.16931
0.793752,-0.226659,0.283629,5093.06,-0.157139,149.2,0.014194,0.152057
0.796877,-0.238801,0.299131,5208.26,-0.134652,115.2,0.022487,0.170723
0.800002,-0.244177,0.305887,5261.08,-0.148573,52.8203,0.013921,0.169074
0.803127,-0.241428,0.302216,5239.28,-0.0925777,21.8003,0.0559953,0.16485
0.806252,-0.235809,0.29524,5211.04,-0.126269,28.2397,0.0336913,0.153597
0.809377,-0.234777,0.293593,5197.22,-0.0664594,13.8198,0.0598096,0.131107
0.812502,-0.241229,0.301683,5265.47,-0.0362066,68.25,0.0302528,0.138639
0.815627,-0.244695,0.305926,5316.28,0.0402284,50.8096,0.076435,0.139391
0.818752,-0.238977,0.298414,5267.98,0.115109,48.2998,0.0748806,0.125314
0.821877,-0.241086,0.301003,5307.58,0.265819,39.6001,0.15071,0.134358
0.825002,-0.24043,0.299759,5314.35,0.422931,6.77002,0.157112,0.13543
0.828127,-0.25249,0.314624,5452.42,0.709675,138.07,0.286744,0.164073
0.831252,-0.252003,0.312738,5453.73,1.32258,1.31006,0.612905,0.263399
0.834377,-0.211434,0.261645,4982.17,1.86481,471.56,0.54223,0.264006
0.837502,-0.206061,0.254539,4954.57,2.08636,27.6001,0.22155,0.150792
0.840627,-0.211957,0.262243,5002.74,1.79379,48.1704,0.29257,0.203734
0.843752,-0.251492,0.313011,5461.31,1.40785,458.57,0.38594,0.224959
0.846877,-0.243302,0.304185,5370.09,1.19684,91.2202,0.21101,0.211138
0.850002,-0.246046,0.307605,5401.17,0.999662,31.0801,0.197178,0.180793
0.853127,-0.218268,0.270852,5049.44,-2.63764,351.73,2.64588,1.79114
0.856252,-0.219358,0.272474,5065.37,-2.59074,15.9302,0.0469,0.113083
0.859377,-0.222109,0.276006,5106.98,-2.56932,41.6099,0.02142,0.10196
0.862502,-0.220257,0.274029,5068.81,-2.50161,38.1699,0.0677099,0.0901732
0.865627,-0.225758,0.280523,5118.93,-2.53924,50.1201,0.0376298,0.0835292
0.868752,-0.231929,0.288355,5162.12,-2.54758,43.1899,0.00834012,0.0841524
0.871877,-0.235101,0.29207,5189.08,-2.58422,26.96,0.0366399,0.0880838
0.875002,-0.232444,0.289162,5164.41,-2.65546,24.6699,0.0712399,0.100107
0.878127,-0.230978,0.288137,5155.55,-2.69404,8.86035,0.0385802,0.0945337
0.881252,-0.232233,0.290526,5165.36,-2.73817,9.81006,0.0441298,0.093121
0.884377,-0.235518,0.294983,5174.82,-2.67724,9.45996,0.06093,0.0822238
0.887502,-0.231624,0.290182,5133.54,-2.68887,41.2798,0.0116301,0.0646857
0.890627,-0.228832,0.287566,5085.93,-2.67267,47.6099,0.0162001,0.0658315
0.893752,-0.225716,0.283702,5071.33,-2.68217,14.6001,0.00950003,0.0812373
0.896877,-0.226926,0.285765,5085.58,-2.66281,14.25,0.0193598,0.0786166
0.900002,-0.22695,0.28634,5129.72,-2.64833,44.1401,0.0144801,0.208989
0.903127,-0.240596,0.30046,5448.72,-2.60755,319.0,0.0407801,0.808248
0.906252,-0.249869,0.31267,5390.34,-2.66829,58.3804,0.06074,0.38814
0.909377,-0.245475,0.307108,5346.24,-2.60382,44.0996,0.0644698,0.05325
0.912502,-0.238363,0.298375,5270.79,-2.5315,75.4502,0.07232,0.0467365
0.915627,-0.231583,0.290261,5181.84,-2.48606,88.9502,0.0454402,0.0461626
0.918752,-0.221357,0.277382,5080.06,-2.41312,101.78,0.0729399,0.0592147
0.921877,-0.213542,0.267149,5001.04,-2.33283,79.02,0.0802901,0.0395461
0.925002,-0.203511,0.25464,4904.94,-2.23505,96.1001,0.09778,0.0656575
0.928127,-0.195578,0.244933,4824.77,-2.13219,80.1699,0.10286,0.0966644
0.931252,-0.182419,0.228729,4691.34,-2.02132,133.43,0.11087,0.130084
0.934377,-0.178422,0.224731,4659.76,-1.86424,31.5801,0.15708,0.240227
0.937502,-0.199077,0.248978,4972.46,-1.75186,312.7,0.11238,0.392709
0.940627,-0.200924,0.250731,4970.01,-1.68731,2.4502,0.06455,0.277866
0.943752,-0.198996,0.247955,4919.11,-1.59047,50.8999,0.09684,0.10685
0.946877,-0.184095,0.228613,4761.19,-1.55699,157.92,0.0334799,0.138595
0.950002,-0.176521,0.219185,4699.09,-1.48414,62.1001,0.07285,0.0720816
0.953128,-0.17402,0.216354,4701.52,-1.46962,2.43018,0.01452,0.0633251
0.956253,-0.173253,0.214759,4713.21,-1.38934,11.6899,0.0802799,0.0408968
0.959378,-0.175961,0.216935,4744.83,-1.33222,31.6201,0.0571201,0.0408796
0.962503,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.965628,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.968753,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.971878,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.975003,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.978128,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.981253,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.984378,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.987503,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.990628,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.993753,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
0.996878,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.000003,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.003128,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.006253,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.009378,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.012503,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.015628,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.018753,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.021878,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.025003,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.028128,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.031253,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.034378,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.037503,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.040628,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.043753,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.046878,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
1.050003,-0.175961,0.216935,4744.83,-1.33222,0.0,0.0,0.0
