time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.384375,-1.5807,1.63917,15036.7,2.11206,502.7,0.104,0.174793
0.3875,-1.52527,1.59444,14718.4,2.17886,318.3,0.0667999,0.180211
0.390625,-1.39028,1.46166,14019.3,2.24281,699.101,0.0639501,0.194015
0.39375,-1.25913,1.3291,13250.5,2.34321,768.8,0.1004,0.184211
0.396875,-1.06877,1.12919,12218.3,2.40027,1032.2,0.05706,0.186562
0.4,-0.9821,1.04817,11661.2,2.52554,557.1,0.12527,0.185925
0.403125,-0.838258,0.888078,10852.1,2.75704,809.101,0.2315,0.213168
0.40625,-0.812995,0.895746,10452.0,0.231045,400.1,2.526,1.43886
0.409375,-0.87171,0.964754,10827.4,0.352527,375.4,0.121482,0.187172
0.4125,-0.913696,0.995687,11242.0,0.578664,414.6,0.226137,0.19462
0.415625,-1.02715,1.11935,11943.2,0.685749,701.2,0.107085,0.177099
0.41875,-1.13269,1.22635,12580.9,0.774966,637.7,0.089217,0.179218
0.421875,-1.21877,1.31057,13107.5,0.918159,526.6,0.143193,0.197866
0.425,-1.37447,1.47625,14002.9,1.05247,895.4,0.134311,0.190956
0.428126,-1.62678,1.72554,15398.7,-2.10538,1395.8,3.12534,1.77876
0.431251,-1.75046,1.83705,16037.0,-2.04936,638.3,0.05602,0.180392
0.434376,-1.87339,1.97758,16527.5,-2.08349,490.5,0.0341299,0.161591
0.437501,-1.96273,2.07172,16874.5,-2.04973,347.0,0.0337598,0.164111
0.440626,-2.05702,2.18483,17235.0,-2.05175,360.5,0.00201988,0.162874
0.443751,-2.023,2.14419,17028.6,-2.04167,206.4,0.0100799,0.179192
0.446876,-2.03454,2.17759,17013.2,-2.04051,15.4004,0.00116014,0.155431
0.450001,-2.02957,2.17462,16921.6,-2.00305,91.5996,0.0374599,0.184701
0.453126,-2.02418,2.17868,16805.2,-2.00517,116.4,0.00212002,0.182687
0.456251,-1.86624,2.02291,16088.1,-2.03502,717.1,0.02985,0.219493
0.459376,-1.83674,2.00984,15886.9,-2.01224,201.199,0.0227802,0.235924
0.462501,-1.69893,1.86531,15185.7,-1.98602,701.2,0.02622,0.211394
0.465626,-1.60587,1.76942,14706.3,-1.94661,479.4,0.03941,0.172985
0.468751,-1.53794,1.70099,14452.4,-1.94676,253.899,0.000150084,0.166054
0.471876,-1.4299,1.5823,13901.4,-1.91087,551.0,0.0358901,0.163304
0.475001,-1.34277,1.48108,13472.8,-1.92213,428.601,0.01126,0.160734
0.478126,-1.26319,1.39935,13064.0,-1.82775,408.8,0.09438,0.154297
0.481251,-1.18164,1.30672,12625.8,-1.70619,438.2,0.12156,0.184504
0.484376,-1.09272,1.2038,12155.6,-1.58791,470.2,0.11828,0.159381
0.487501,-1.09667,1.2209,12146.7,-1.47764,8.89941,0.11027,0.180426
0.490626,-1.11144,1.24874,12190.0,-1.33252,43.2998,0.14512,0.191108
0.493751,-1.12903,1.25176,12389.7,-1.16944,199.7,0.16308,0.169423
0.496876,-1.17826,1.29036,12698.4,-1.0302,308.7,0.13924,0.173657
0.500001,-1.29946,1.42393,13376.2,-0.949226,677.8,0.080974,0.156429
0.503126,-1.40203,1.52966,13948.4,-0.901562,572.2,0.047664,0.154219
0.506251,-1.48954,1.61559,14435.9,-0.785281,487.5,0.116281,0.171755
0.509376,-1.61328,1.74171,15020.7,-0.742206,584.8,0.043075,0.1619
0.512501,-1.65373,1.76887,15185.5,-0.700413,164.8,0.041793,0.15988
0.515626,-1.84042,1.98879,16003.4,-0.674023,817.9,0.02639,0.148721
0.518751,-1.8588,2.00251,16021.7,-0.574039,18.2998,0.099984,0.164374
0.521876,-1.94091,2.09824,16283.9,-0.487078,262.2,0.086961,0.175585
0.525001,-1.93423,2.09371,16247.1,-0.425225,36.8008,0.061853,0.163993
0.528126,-1.97678,2.1535,16418.3,-0.321026,171.201,0.104199,0.18071
0.531251,-1.96042,2.1394,16327.3,-0.279819,91.001,0.041207,0.166306
0.534376,-1.88801,2.0625,15980.1,-0.188978,347.2,0.090841,0.190315
0.537501,-1.86523,2.04027,15917.5,-0.109889,62.5996,0.079089,0.175692
0.540626,-1.82435,2.00303,15737.7,-0.0447079,179.8,0.0651811,0.160047
0.543751,-1.78481,1.96083,15565.2,0.0154406,172.5,0.0601485,0.157147
0.546876,-1.6643,1.82124,15003.3,0.129047,561.9,0.113606,0.164334
0.550001,-1.61276,1.78221,14755.5,0.191425,247.8,0.062378,0.163697
0.553126,-1.49506,1.63979,14262.0,0.276055,493.5,0.08463,0.179852
0.556251,-1.47562,1.62468,14136.1,0.434672,125.9,0.158617,0.179459
0.559376,-1.40158,1.55097,13797.8,0.510389,338.3,0.075717,0.174056
0.562501,-1.36455,1.51577,13611.0,0.614792,186.8,0.104403,0.18363
0.565626,-1.29645,1.4412,13280.4,0.745708,330.6,0.130916,0.17409
0.568751,-1.21455,1.33385,12898.2,0.868692,382.2,0.122984,0.185793
0.571876,-1.15192,1.25203,12626.9,1.00125,271.3,0.132558,0.167119
0.575001,-1.27549,1.39113,13235.5,1.07157,608.6,0.07032,0.176802
0.578126,-1.28193,1.39092,13217.3,1.11656,18.2002,0.0449899,0.170992
0.581251,-1.31562,1.40837,13375.3,1.09704,158.0,0.0195199,0.185577
0.584376,-1.43013,1.55039,13869.0,1.08584,493.7,0.0112001,0.290101
0.587501,-1.51449,1.65193,14298.5,1.06193,429.5,0.02391,0.263684
0.590626,-1.47444,1.60744,14075.6,1.05851,222.9,0.00342,0.193554
0.593751,-1.55573,1.70854,14476.7,1.14045,401.101,0.0819401,0.179808
0.596876,-1.58438,1.74051,14601.7,1.19865,125.0,0.0582,0.153532
0.600001,-1.52073,1.65497,14265.7,1.26944,336.0,0.0707901,0.172625
0.603126,-1.55622,1.70198,14386.0,1.31048,120.3,0.0410399,0.171615
0.606251,-1.86568,2.04304,15903.3,-1.09865,1517.3,2.40913,1.4481
0.609376,-1.87643,2.06044,15929.3,-0.948472,26.0,0.150178,0.20033
0.612501,-1.94534,2.14761,16220.3,-0.885052,291.0,0.06342,0.174109
0.615626,-1.86697,2.06772,15849.7,-0.82523,370.6,0.059822,0.180633
0.618751,-1.81742,2.02461,15648.6,-0.725923,201.101,0.099307,0.174959
0.621876,-1.70862,1.90236,15176.4,-0.636325,472.199,0.089598,0.163594
0.625001,-1.64485,1.82174,14952.4,-0.576001,224.0,0.060324,0.183961
0.628126,-1.62372,1.80807,14848.1,-0.464144,104.301,0.111857,0.188377
0.631251,-1.58528,1.76207,14702.7,-0.362504,145.399,0.10164,0.190185
0.634376,-1.56193,1.73835,14571.9,-0.22529,130.8,0.137214,0.180732
0.637501,-1.59273,1.78433,14665.0,-0.108481,93.0996,0.116809,0.166018
0.640626,-1.50386,1.67181,14290.2,0.0134269,374.8,0.121908,0.170033
0.643751,-1.5012,1.67147,14260.7,0.142728,29.5,0.129301,0.176232
0.646876,-1.53536,1.6987,14438.6,0.247179,177.899,0.104451,0.193839
0.650001,-1.52558,1.68774,14356.3,0.379312,82.2998,0.132133,0.183583
0.653126,-1.4483,1.58755,14030.8,0.541611,325.5,0.162299,0.207724
0.656251,-1.41935,1.54803,13851.9,0.726274,178.899,0.184663,0.18728
0.659376,-1.49545,1.64847,14160.7,0.87728,308.8,0.151006,0.1984
0.662501,-1.47483,1.63234,14022.4,1.00321,138.3,0.12593,0.181483
0.665626,-1.50011,1.6636,14143.5,1.19414,121.1,0.19093,0.231146
0.668751,-1.43224,1.58649,13829.7,1.39389,313.8,0.19975,0.216408
0.671876,-1.51224,1.68248,14172.4,-1.84202,342.7,3.04728,1.80058
0.675001,-1.56259,1.73767,14419.5,-1.7311,247.1,0.11092,0.173256
0.678126,-1.53799,1.70751,14291.9,-1.63505,127.6,0.0960499,0.166764
0.681251,-1.54587,1.72049,14317.0,-1.56309,25.0996,0.0719601,0.156651
0.684376,-1.51622,1.68391,14169.0,-1.42203,148.0,0.14106,0.188325
0.687501,-1.52717,1.69965,14240.3,-1.35297,71.2998,0.06906,0.157996
0.690627,-1.48519,1.66268,14030.9,-1.2696,209.399,0.08337,0.17374
0.693752,-1.45766,1.63849,13879.3,-1.16303,151.601,0.10657,0.157387
0.696877,-1.45137,1.63084,13856.3,-1.04741,23.0,0.11562,0.166467
0.700002,-1.43187,1.60583,13807.1,-0.942055,49.2002,0.105355,0.159858
0.703127,-1.48812,1.67084,14067.5,-0.879449,260.4,0.062606,0.158739
0.706252,-1.50564,1.6897,14120.1,-0.78476,52.5996,0.094689,0.172748
0.709377,-1.55731,1.7504,14368.1,-0.672851,248.0,0.111909,0.190522
0.712502,-1.54594,1.73309,14338.0,-0.575098,30.0996,0.097753,0.242428
0.715627,-1.60558,1.81173,14519.4,-0.465594,181.4,0.109504,0.243706
0.718752,-1.57393,1.77855,14367.8,-0.395704,151.601,0.06989,0.186993
0.721877,-1.55871,1.75315,14342.7,-0.277588,25.0996,0.118116,0.166018
0.725002,-1.53691,1.7232,14257.9,-0.207947,84.7998,0.069641,0.176015
0.728127,-1.55377,1.74186,14359.0,-0.0716683,101.1,0.136279,0.161356
0.731252,-1.57078,1.75905,14436.5,0.0158011,77.5,0.0874694,0.153412
0.734377,-1.58378,1.76977,14547.8,0.0889088,111.3,0.0731077,0.159674
0.737502,-1.60488,1.80064,14629.9,0.126099,82.1006,0.0371902,0.157119
0.740627,-1.5401,1.71512,14343.3,0.227177,286.601,0.101078,0.163978
0.743752,-1.50723,1.6806,14172.3,0.320664,171.0,0.093487,0.171282
0.746877,-1.4919,1.66782,14089.3,0.417695,83.0,0.097031,0.170903
0.750002,-1.46867,1.64051,13976.1,0.521041,113.2,0.103346,0.165369
0.753127,-1.45165,1.61925,13867.9,0.635803,108.199,0.114762,0.168719
0.756252,-1.48721,1.66762,14063.0,0.751845,195.1,0.116042,0.177955
0.759377,-1.53352,1.71995,14288.2,0.857562,225.2,0.105717,0.188763
0.762502,-1.56403,1.74909,14458.1,0.972733,169.899,0.115171,0.182376
0.765627,-1.065,1.18743,12129.3,0.297025,2328.8,0.675708,0.627601
0.768752,-1.55169,1.74507,14316.3,-1.03862,2187.0,1.33564,0.98062
0.771877,-1.53009,1.72174,14251.6,-0.924977,64.7002,0.113643,0.163313
0.775002,-1.50981,1.69581,14170.1,-0.781643,81.5,0.143334,0.168466
0.778127,-1.49789,1.68267,14123.5,-0.683324,46.5996,0.098319,0.171692
0.781252,-1.44693,1.61693,13903.6,-0.589777,219.9,0.093547,0.166768
0.784377,-1.45527,1.63008,13912.6,-0.443244,9.0,0.146533,0.176473
0.787502,-1.4902,1.66485,14076.7,-0.346561,164.101,0.096683,0.17043
0.790627,-1.52037,1.70634,14161.1,-0.247758,84.3994,0.098803,0.16931
0.793752,-1.48883,1.66801,14057.5,-0.161432,103.6,0.086326,0.152057
0.796877,-1.50075,1.68109,14113.0,-0.0545605,55.5,0.106872,0.170723
0.800002,-1.54448,1.74055,14303.6,0.0247284,190.6,0.0792889,0.169074
0.803127,-1.51826,1.70357,14240.7,0.114322,62.8994,0.0895936,0.16485
0.806252,-1.52653,1.71749,14267.8,0.211053,27.0996,0.096731,0.153597
0.809377,-1.52937,1.72076,14261.4,0.25119,6.39941,0.040137,0.131107
0.812502,-1.52267,1.71176,14148.3,0.301405,113.101,0.050215,0.138639
0.815627,-1.54489,1.73823,14250.7,0.336477,102.4,0.035072,0.139391
0.818752,-1.61015,1.81056,14507.1,0.372867,256.399,0.03639,0.125314
0.821877,-1.57699,1.76771,14370.1,0.403162,137.0,0.030295,0.134358
0.825002,-1.61335,1.81483,14522.6,0.441292,152.5,0.03813,0.13543
0.828127,-1.54888,1.7477,14226.0,0.457057,296.6,0.015765,0.164073
0.831252,-1.47987,1.67915,13890.2,0.542214,335.8,0.085157,0.263399
0.834377,-1.53717,1.74358,14155.9,0.492881,265.7,0.049333,0.264006
0.837502,-1.52208,1.71724,14138.3,0.499988,17.6006,0.00710699,0.150792
0.840627,-1.54144,1.75364,14135.4,0.580791,2.89941,0.080803,0.203734
0.843752,-1.48502,1.69152,13877.6,0.628628,257.801,0.047837,0.224959
0.846877,-1.50291,1.71322,13960.9,0.697888,83.3008,0.06926,0.211138
0.850002,-1.46094,1.65263,13802.6,0.740346,158.301,0.042458,0.180793
0.853127,-1.22715,1.39641,12560.6,-2.3298,1242.0,3.07015,1.79114
0.856252,-1.2632,1.43699,12740.8,-2.29534,180.2,0.0344598,0.113083
0.859377,-1.25118,1.42236,12692.2,-2.25436,48.5996,0.0409801,0.10196
0.862502,-1.23698,1.40714,12628.2,-2.2238,64.0,0.03056,0.0901732
0.865627,-1.26147,1.43398,12792.5,-2.2331,164.3,0.00929999,0.0835292
0.868752,-1.24957,1.42335,12714.7,-2.27237,77.7998,0.0392702,0.0841524
0.871877,-1.2588,1.43814,12759.4,-2.30018,44.7002,0.0278099,0.0880838
0.875002,-1.26233,1.44314,12798.0,-2.36781,38.5996,0.0676301,0.100107
0.878127,-1.25696,1.43944,12757.8,-2.39428,40.2002,0.0264699,0.0945337
0.881252,-1.25832,1.43884,12762.6,-2.42333,4.7998,0.0290501,0.093121
0.884377,-1.24332,1.41721,12708.5,-2.41802,54.0996,0.00531006,0.0822238
0.887502,-1.23285,1.40367,12672.6,-2.45024,35.9004,0.0322199,0.0646857
0.890627,-1.24559,1.41826,12733.5,-2.47057,60.9004,0.0203302,0.0658315
0.893752,-1.28065,1.45949,12910.1,-2.50525,176.6,0.0346799,0.0812373
0.896877,-1.25196,1.42168,12829.9,-2.52998,80.1992,0.02473,0.0786166
0.900002,-1.22753,1.38966,12722.3,-2.43315,107.601,0.0968299,0.208989
0.903127,-1.0966,1.25251,11922.4,-1.35947,799.899,1.07368,0.808248
0.906252,-1.42005,1.60966,13635.7,-1.06106,1713.3,0.29841,0.38814
0.909377,-1.43616,1.62705,13750.7,-1.07224,115.0,0.01118,0.05325
0.912502,-1.43486,1.62821,13738.4,-1.06588,12.2998,0.00636005,0.0467365
0.915627,-1.41482,1.60499,13642.7,-1.07641,95.7002,0.0105301,0.0461626
0.918752,-1.41422,1.60894,13619.0,-1.0934,23.7002,0.0169899,0.0592147
0.921877,-1.40995,1.60581,13591.8,-1.10542,27.2002,0.01202,0.0395461
0.925002,-1.38207,1.5765,13439.3,-1.13181,152.5,0.02639,0.0656575
0.928127,-1.33086,1.5181,13180.2,-1.21995,259.1,0.08814,0.0966644
0.931252,-1.28137,1.4664,12930.1,-1.36365,250.101,0.1437,0.130084
0.934377,-1.16898,1.3374,12353.5,-1.67058,576.6,0.30693,0.240227
0.937502,-1.1707,1.33073,12325.1,-2.21581,28.4004,0.54523,0.392709
0.940627,-1.19761,1.35575,12477.9,-2.56717,152.801,0.35136,0.277866
0.943752,-1.22259,1.38929,12603.5,-2.68724,125.6,0.12007,0.10685
0.946877,-1.23946,1.40554,12702.3,-2.80014,98.7998,0.1129,0.138595
0.950002,-1.24631,1.41063,12759.5,-2.85016,57.2002,0.05002,0.0720816
0.953128,-1.24994,1.4178,12787.3,-2.88615,27.7998,0.03599,0.0633251
0.956253,-1.23114,1.39425,12703.7,-2.91441,83.5996,0.0282602,0.0408968
0.959378,-1.21469,1.37459,12635.4,-2.93353,68.2998,0.01912,0.0408796
0.962503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.965628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.968753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.971878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.975003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.978128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.981253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.984378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.987503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.990628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.993753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
0.996878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.000003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.003128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.006253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.009378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.012503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.015628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.018753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.021878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.025003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.028128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.031253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.034378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.037503,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.040628,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.043753,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.046878,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.050003,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.053128,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.056253,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
1.059378,-1.21469,1.37459,12635.4,-2.93353,0.0,0.0,0.0
