time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.35625,-0.257407,0.291994,6065.66,0.0172085,249.53,0.166716,0.195802
0.359375,-0.267233,0.303996,6160.25,0.108972,94.5898,0.0917635,0.177938
0.3625,-0.23567,0.263657,5904.25,0.213043,256.0,0.104071,0.157562
0.365625,-0.231164,0.256919,5868.19,0.411814,36.0601,0.198771,0.188821
0.36875,-0.230581,0.256093,5852.25,0.584583,15.9399,0.172769,0.168027
0.371875,-0.230242,0.253956,5864.19,0.791636,11.9399,0.207053,0.183048
0.375,-0.248751,0.277208,6005.33,0.868256,141.14,0.07662,0.160996
0.378125,-0.289135,0.329154,6343.21,1.05308,337.88,0.184824,0.193641
0.38125,-0.311324,0.355458,6523.24,1.1575,180.03,0.10442,0.189114
0.384375,-0.314481,0.359669,6563.31,1.32344,40.0698,0.16594,0.174793
0.3875,-0.311112,0.357191,6541.84,1.45191,21.4702,0.12847,0.180211
0.390625,-0.31125,0.358455,6539.23,1.54377,2.60986,0.0918599,0.194015
0.39375,-0.313114,0.36219,6526.1,1.69663,13.1299,0.15286,0.184211
0.396875,-0.312816,0.361602,6510.04,1.80778,16.0601,0.11115,0.186562
0.4,-0.323464,0.374635,6568.16,1.91573,58.1201,0.10795,0.185925
0.403125,-0.305458,0.351991,6415.37,1.97255,152.79,0.05682,0.213168
0.40625,-0.314457,0.370915,6415.76,-0.0772009,0.389648,2.04975,1.43886
0.409375,-0.297202,0.349838,6230.48,-0.0345981,185.28,0.0426028,0.187172
0.4125,-0.289545,0.339919,6160.11,0.125243,70.3701,0.159841,0.19462
0.415625,-0.282566,0.330596,6112.22,0.183437,47.8896,0.058194,0.177099
0.41875,-0.276093,0.325181,6025.08,0.282259,87.1401,0.098822,0.179218
0.421875,-0.249079,0.293788,5771.37,0.454549,253.71,0.17229,0.197866
0.425,-0.220693,0.257658,5558.45,0.611879,212.92,0.15733,0.190956
0.428126,-0.160171,0.186794,5034.17,-1.89008,524.28,2.50196,1.77876
0.431251,-0.142604,0.16496,4872.82,-1.74162,161.35,0.14846,0.180392
0.434376,-0.144009,0.166837,4888.02,-1.63256,15.2002,0.10906,0.161591
0.437501,-0.157051,0.183352,4981.94,-1.55327,93.9199,0.07929,0.164111
0.440626,-0.175269,0.205987,5145.78,-1.45745,163.84,0.09582,0.162874
0.443751,-0.175232,0.203574,5189.29,-1.37395,43.5103,0.0835,0.179192
0.446876,-0.197641,0.231028,5414.02,-1.29571,224.73,0.07824,0.155431
0.450001,-0.213217,0.249003,5587.46,-1.29674,173.44,0.00103009,0.184701
0.453126,-0.215757,0.252597,5658.35,-1.29681,70.8901,6.99759e-05,0.182687
0.456251,-0.208026,0.246516,5421.34,-1.49261,237.01,0.1958,0.219493
0.459376,-0.18707,0.222334,5171.88,-1.59402,249.46,0.10141,0.235924
0.462501,-0.196872,0.231689,5344.48,-1.71523,172.6,0.12121,0.211394
0.465626,-0.205096,0.241528,5483.05,-1.70619,138.57,0.00904,0.172985
0.468751,-0.216229,0.254469,5594.61,-1.71438,111.56,0.00819004,0.166054
0.471876,-0.245136,0.290155,5844.79,-1.64445,250.18,0.0699301,0.163304
0.475001,-0.267085,0.315958,6032.43,-1.61502,187.64,0.0294299,0.160734
0.478126,-0.277682,0.329299,6129.63,-1.50522,97.1997,0.1098,0.154297
0.481251,-0.267919,0.31709,6017.02,-1.47484,112.61,0.03038,0.184504
0.484376,-0.272694,0.322718,6051.63,-1.38452,34.6099,0.09032,0.159381
0.487501,-0.285385,0.338602,6129.1,-1.26444,77.4702,0.12008,0.180426
0.490626,-0.296441,0.352816,6213.01,-1.19462,83.9097,0.0698199,0.191108
0.493751,-0.299944,0.357588,6227.12,-1.08968,14.1104,0.10494,0.169423
0.496876,-0.297959,0.355927,6204.45,-0.976555,22.6699,0.113125,0.173657
0.500001,-0.287856,0.343315,6091.09,-0.942725,113.36,0.03383,0.156429
0.503126,-0.276445,0.329022,6011.59,-0.868061,79.5,0.074664,0.154219
0.506251,-0.257259,0.305368,5805.03,-0.712504,206.56,0.155557,0.171755
0.509376,-0.264462,0.314197,5855.38,-0.664973,50.3501,0.047531,0.1619
0.512501,-0.260883,0.308878,5844.9,-0.621691,10.48,0.043282,0.15988
0.515626,-0.259395,0.306902,5841.92,-0.580564,2.97998,0.041127,0.148721
0.518751,-0.238664,0.279678,5692.64,-0.489101,149.28,0.091463,0.164374
0.521876,-0.228087,0.267732,5620.75,-0.36224,71.8901,0.126861,0.175585
0.525001,-0.223932,0.262331,5581.62,-0.262384,39.1299,0.099856,0.163993
0.528126,-0.20565,0.241785,5455.25,-0.139919,126.37,0.122465,0.18071
0.531251,-0.206524,0.242472,5453.58,0.00348949,1.66992,0.143408,0.166306
0.534376,-0.207354,0.243457,5497.34,0.136737,43.7598,0.133248,0.190315
0.537501,-0.233402,0.27614,5696.24,0.258461,198.9,0.121724,0.175692
0.540626,-0.234548,0.27641,5719.83,0.346825,23.5898,0.088364,0.160047
0.543751,-0.24745,0.292194,5797.41,0.414834,77.5801,0.068009,0.157147
0.546876,-0.25214,0.298364,5834.52,0.546592,37.1099,0.131758,0.164334
0.550001,-0.254758,0.300904,5845.17,0.574457,10.6499,0.027865,0.163697
0.553126,-0.241681,0.285409,5719.99,0.673468,125.18,0.099011,0.179852
0.556251,-0.23981,0.282983,5676.82,0.804605,43.1704,0.131137,0.179459
0.559376,-0.228725,0.269907,5585.43,0.898021,91.3896,0.093416,0.174056
0.562501,-0.235685,0.278373,5646.81,1.00274,61.3799,0.104719,0.18363
0.565626,-0.248477,0.294047,5750.95,1.07503,104.14,0.0722899,0.17409
0.568751,-0.259069,0.305933,5874.0,1.13708,123.05,0.06205,0.185793
0.571876,-0.273638,0.322043,6029.95,1.14465,155.95,0.00757003,0.167119
0.575001,-0.291852,0.343376,6164.91,1.1451,134.96,0.000450015,0.176802
0.578126,-0.292233,0.343255,6172.58,1.08138,7.66992,0.06372,0.170992
0.581251,-0.274443,0.322455,5976.22,0.821277,196.36,0.260103,0.185577
0.584376,-0.186022,0.22382,4936.44,0.292762,1039.78,0.528515,0.290101
0.587501,-0.130566,0.157342,4345.87,-0.366269,590.57,0.659031,0.263684
0.590626,-0.149307,0.177405,4768.74,-0.656184,422.87,0.289915,0.193554
0.593751,-0.170792,0.204585,5045.47,-0.709004,276.73,0.05282,0.179808
0.596876,-0.16766,0.200206,5032.04,-0.632487,13.4302,0.076517,0.153532
0.600001,-0.173794,0.208036,5071.27,-0.589806,39.23,0.042681,0.172625
0.603126,-0.176249,0.21223,5057.58,-0.541194,13.6899,0.048612,0.171615
0.606251,-0.211112,0.250011,5494.37,-1.26274,436.79,0.721546,1.4481
0.609376,-0.244943,0.291089,5802.39,-1.16847,308.02,0.09427,0.20033
0.612501,-0.253972,0.302794,5848.76,-1.08622,46.3696,0.08225,0.174109
0.615626,-0.261191,0.310663,5909.73,-0.954779,60.9702,0.131441,0.180633
0.618751,-0.252973,0.29988,5826.22,-0.854999,83.5098,0.09978,0.174959
0.621876,-0.262689,0.310996,5899.02,-0.7357,72.7998,0.119299,0.163594
0.625001,-0.260491,0.307608,5861.9,-0.630716,37.1201,0.104984,0.183961
0.628126,-0.259093,0.305767,5841.37,-0.51018,20.5298,0.120536,0.188377
0.631251,-0.254372,0.299889,5795.87,-0.348114,45.5,0.162066,0.190185
0.634376,-0.262833,0.311448,5853.43,-0.197533,57.5601,0.150581,0.180732
0.637501,-0.262566,0.311619,5853.09,-0.0779555,0.340332,0.119577,0.166018
0.640626,-0.253128,0.300933,5755.07,0.0713086,98.02,0.149264,0.170033
0.643751,-0.234527,0.278065,5597.97,0.203101,157.1,0.131792,0.176232
0.646876,-0.2154,0.254963,5409.51,0.39519,188.46,0.192089,0.193839
0.650001,-0.197009,0.232355,5260.32,0.554228,149.19,0.159038,0.183583
0.653126,-0.16505,0.193779,4949.22,0.785323,311.1,0.231095,0.207724
0.656251,-0.155058,0.181972,4860.56,1.04716,88.6602,0.261837,0.18728
0.659376,-0.156435,0.184417,4834.93,1.30777,25.6299,0.26061,0.1984
0.662501,-0.183911,0.219143,5062.36,1.57062,227.43,0.26285,0.181483
0.665626,-0.176371,0.209562,4924.95,1.90083,137.41,0.33021,0.231146
0.668751,-0.1932,0.231665,5011.02,2.27048,86.0698,0.36965,0.216408
0.671876,-0.209786,0.259405,5182.35,-0.865995,171.33,3.13647,1.80058
0.675001,-0.224831,0.278252,5311.04,-0.763881,128.69,0.102114,0.173256
0.678126,-0.238801,0.295306,5428.09,-0.660749,117.05,0.103132,0.166764
0.681251,-0.244532,0.302305,5485.16,-0.611846,57.0703,0.048903,0.156651
0.684376,-0.230482,0.284473,5365.13,-0.519388,120.03,0.092458,0.188325
0.687501,-0.220923,0.272967,5296.67,-0.425672,68.46,0.093716,0.157996
0.690627,-0.215417,0.265252,5257.81,-0.303591,38.8599,0.122081,0.17374
0.693752,-0.222146,0.273647,5325.83,-0.187011,68.02,0.11658,0.157387
0.696877,-0.241101,0.295892,5488.49,-0.128619,162.66,0.058392,0.166467
0.700002,-0.243297,0.297458,5516.86,-0.097883,28.3696,0.030736,0.159858
0.703127,-0.257483,0.31363,5641.73,-0.109608,124.87,0.011725,0.158739
0.706252,-0.254134,0.308543,5600.14,-0.168236,41.5898,0.058628,0.172748
0.709377,-0.281912,0.341862,5819.56,-0.316512,219.42,0.148276,0.190522
0.712502,-0.261047,0.315179,5694.79,-0.574071,124.77,0.257559,0.242428
0.715627,-0.237424,0.285792,5505.42,-0.763677,189.37,0.189606,0.243706
0.718752,-0.209527,0.252501,5303.56,-0.902752,201.86,0.139075,0.186993
0.721877,-0.217797,0.262967,5391.19,-0.883116,87.6299,0.019636,0.166018
0.725002,-0.210934,0.25689,5316.89,-0.901029,74.2998,0.017913,0.176015
0.728127,-0.22222,0.271195,5427.34,-0.826172,110.45,0.074857,0.161356
0.731252,-0.250271,0.306265,5672.59,-0.784126,245.25,0.042046,0.153412
0.734377,-0.264622,0.323333,5811.25,-0.671579,138.66,0.112547,0.159674
0.737502,-0.27097,0.330902,5862.71,-0.626049,51.46,0.04553,0.157119
0.740627,-0.284057,0.346772,6007.64,-0.541184,144.93,0.084865,0.163978
0.743752,-0.27635,0.336906,5984.18,-0.433604,23.46,0.10758,0.171282
0.746877,-0.285466,0.346817,6081.91,-0.324578,97.73,0.109026,0.170903
0.750002,-0.287994,0.349684,6139.94,-0.221316,58.0298,0.103262,0.165369
0.753127,-0.283914,0.344263,6139.29,-0.114117,0.649902,0.107199,0.168719
0.756252,-0.277842,0.337468,6115.31,0.0368411,23.98,0.150958,0.177955
0.759377,-0.270921,0.329202,6052.06,0.152046,63.25,0.115205,0.188763
0.762502,-0.279659,0.340331,6181.87,0.293499,129.81,0.141453,0.182376
0.765627,-0.29002,0.351556,6405.97,0.17625,224.1,0.117249,0.627601
0.768752,-0.246175,0.304563,5654.81,0.186102,751.16,0.00985201,0.98062
0.771877,-0.237742,0.294365,5593.1,0.291374,61.71,0.105272,0.163313
0.775002,-0.225969,0.279756,5509.73,0.392218,83.3701,0.100844,0.168466
0.778127,-0.201759,0.249548,5291.66,0.536612,218.07,0.144394,0.171692
0.781252,-0.193503,0.240097,5226.39,0.623166,65.27,0.0865541,0.166768
0.784377,-0.202146,0.251876,5317.99,0.782338,91.6001,0.159172,0.176473
0.787502,-0.220502,0.276019,5485.26,0.986263,167.27,0.203925,0.17043
0.790627,-0.235913,0.295344,5629.72,1.09973,144.46,0.113467,0.16931
0.793752,-0.260551,0.325651,5852.67,1.22481,222.95,0.12508,0.152057
0.796877,-0.269477,0.33577,5936.6,1.34419,83.9302,0.11938,0.170723
0.800002,-0.276995,0.344635,5984.19,1.41546,47.5898,0.07127,0.169074
0.803127,-0.287442,0.357236,6075.49,1.54708,91.3003,0.13162,0.16485
0.806252,-0.297859,0.368976,6133.23,1.57659,57.7397,0.0295099,0.153597
0.809377,-0.306636,0.379423,6220.17,1.70966,86.9399,0.13307,0.131107
0.812502,-0.305845,0.378631,6207.73,1.81086,12.4399,0.1012,0.138639
0.815627,-0.29274,0.362462,6107.88,1.95522,99.8501,0.14436,0.139391
0.818752,-0.27567,0.341615,5950.33,2.02225,157.55,0.06703,0.125314
0.821877,-0.269376,0.333961,5955.77,2.10099,5.43994,0.0787401,0.134358
0.825002,-0.261739,0.324979,5873.88,2.1138,81.8901,0.01281,0.13543
0.828127,-0.240958,0.299057,5621.4,1.96413,252.48,0.14967,0.164073
0.831252,-0.252012,0.305846,5673.96,1.50757,52.5601,0.45656,0.263399
0.834377,-0.222932,0.270116,5305.33,1.02818,368.63,0.47939,0.264006
0.837502,-0.232287,0.278977,5514.6,0.834664,209.27,0.193516,0.150792
0.840627,-0.228784,0.27728,5340.55,1.24731,174.05,0.412646,0.203734
0.843752,-0.255436,0.311276,5749.94,1.7385,409.39,0.49119,0.224959
0.846877,-0.271436,0.331872,6014.77,2.15694,264.83,0.41844,0.211138
0.850002,-0.24406,0.300778,5697.18,2.48922,317.59,0.33228,0.180793
0.853127,-0.256284,0.312499,5777.72,-1.11933,80.54,2.67464,1.79114
0.856252,-0.249924,0.304238,5751.34,-1.16746,26.3804,0.0481299,0.113083
0.859377,-0.246354,0.300421,5748.9,-1.08367,2.43994,0.0837899,0.10196
0.862502,-0.250996,0.306394,5810.58,-1.02195,61.6802,0.06172,0.0901732
0.865627,-0.256989,0.314828,5888.9,-1.04175,78.3198,0.0197999,0.0835292
0.868752,-0.27356,0.335277,6024.83,-1.07806,135.93,0.0363101,0.0841524
0.871877,-0.263736,0.323243,5921.04,-1.13997,103.79,0.0619099,0.0880838
0.875002,-0.274399,0.336473,6007.62,-1.22384,86.5801,0.0838701,0.100107
0.878127,-0.274333,0.336145,6030.63,-1.30275,23.0098,0.07891,0.0945337
0.881252,-0.283897,0.347141,6117.15,-1.37274,86.52,0.06999,0.093121
0.884377,-0.286829,0.34924,6215.44,-1.42786,98.29,0.05512,0.0822238
0.887502,-0.290096,0.352134,6264.14,-1.50432,48.7002,0.07646,0.0646857
0.890627,-0.287336,0.348453,6253.52,-1.56654,10.6201,0.06222,0.0658315
0.893752,-0.278985,0.337907,6175.73,-1.63577,77.79,0.06923,0.0812373
0.896877,-0.26635,0.323196,6031.87,-1.70786,143.86,0.07209,0.0786166
0.900002,-0.261686,0.317576,5943.4,-1.79099,88.4702,0.08313,0.208989
0.903127,-0.300914,0.370888,6270.84,-1.7663,327.44,0.02469,0.808248
0.906252,-0.28175,0.346334,6084.8,-1.78624,186.04,0.01994,0.38814
0.909377,-0.270014,0.331772,6050.34,-1.81339,34.46,0.02715,0.05325
0.912502,-0.262975,0.322056,6010.57,-1.83359,39.77,0.0202,0.0467365
0.915627,-0.260164,0.317279,6017.67,-1.88054,7.1001,0.04695,0.0461626
0.918752,-0.254617,0.308679,5989.38,-1.91337,28.29,0.03283,0.0592147
0.921877,-0.249372,0.301094,5975.04,-1.94958,14.3398,0.0362099,0.0395461
0.925002,-0.251187,0.302017,6010.35,-1.98865,35.3101,0.03907,0.0656575
0.928127,-0.250252,0.300011,6059.4,-2.04189,49.0498,0.0532399,0.0966644
0.931252,-0.240825,0.288894,5961.48,-2.1173,97.9199,0.0754101,0.130084
0.934377,-0.237312,0.286337,5924.32,-2.19679,37.1602,0.0794899,0.240227
0.937502,-0.245908,0.296991,6002.59,-2.20734,78.27,0.01055,0.392709
0.940627,-0.186175,0.231378,5132.04,-2.17903,870.55,0.0283101,0.277866
0.943752,-0.173581,0.21746,4962.63,-2.18632,169.41,0.00729012,0.10685
0.946877,-0.177612,0.223083,5015.19,-2.23333,52.5601,0.0470099,0.138595
0.950002,-0.172951,0.217257,4933.17,-2.18219,82.02,0.0511401,0.0720816
0.953128,-0.171792,0.215729,4935.27,-2.22503,2.1001,0.04284,0.0633251
0.956253,-0.176894,0.221102,5026.59,-2.19119,91.3198,0.0338399,0.0408968
0.959378,-0.173075,0.216203,5005.04,-2.16984,21.5498,0.0213499,0.0408796
0.962503,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.965628,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.968753,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.971878,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.975003,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.978128,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.981253,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.984378,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.987503,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.990628,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.993753,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
0.996878,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.000003,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.003128,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.006253,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.009378,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.012503,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.015628,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.018753,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.021878,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.025003,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.028128,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.031253,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.034378,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.037503,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.040628,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.043753,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.046878,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.050003,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
1.053128,-0.173075,0.216203,5005.04,-2.16984,0.0,0.0,0.0
