time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-0.691872,0.827495,9450.94,-0.81731,48.8809,0.013038,0.192208
0.18125,-0.697866,0.832406,9456.72,-0.749891,5.7793,0.067419,0.163533
0.184375,-0.716954,0.856137,9601.18,-0.744255,144.46,0.00563598,0.163265
0.1875,-0.71958,0.857666,9608.69,-0.722238,7.51074,0.022017,0.182169
0.190625,-0.729419,0.870705,9661.64,-0.66943,52.9492,0.052808,0.159815
0.19375,-0.738381,0.883244,9710.35,-0.640563,48.71,0.028867,0.160177
0.196875,-0.759626,0.906576,9927.23,-0.613902,216.881,0.026661,0.174063
0.2,-0.771686,0.920561,9970.63,-0.55999,43.3994,0.053912,0.17084
0.203125,-0.761611,0.907951,9954.8,-0.523542,15.8301,0.036448,0.209144
0.20625,-0.744309,0.885475,9841.94,-0.518332,112.859,0.00520998,0.209908
0.209375,-0.744531,0.883871,9836.32,-0.513941,5.62012,0.00439101,0.200316
0.2125,-0.729358,0.864539,9741.66,-0.495731,94.6602,0.01821,0.201577
0.215625,-0.715046,0.846173,9677.26,-0.467723,64.4004,0.028008,0.191969
0.21875,-0.738756,0.875311,9864.08,-0.445861,186.82,0.021862,0.165228
0.221875,-0.734658,0.869339,9819.88,-0.396046,44.2002,0.049815,0.160583
0.225,-0.758794,0.898962,9934.24,-0.362436,114.36,0.03361,0.175125
0.228125,-0.758078,0.899619,9999.02,-0.321193,64.7793,0.041243,0.197507
0.23125,-0.755653,0.896898,9943.62,-0.277299,55.3994,0.043894,0.178356
0.234375,-0.776628,0.920792,10045.3,-0.223461,101.68,0.053838,0.166593
0.2375,-0.761832,0.903854,9973.41,-0.178289,71.8896,0.045172,0.161989
0.240625,-0.779426,0.922563,10083.8,-0.13708,110.39,0.041209,0.170559
0.24375,-0.789599,0.935788,10155.2,-0.100332,71.4004,0.036748,0.151471
0.246875,-0.811628,0.962284,10306.9,-0.0441597,151.7,0.0561723,0.164035
0.25,-0.837896,0.99792,10444.9,-0.00645914,138.0,0.0377006,0.175828
0.253125,-0.871125,1.03864,10631.4,0.0514155,186.5,0.0578746,0.178139
0.25625,-0.898367,1.06698,10851.9,0.101863,220.5,0.0504475,0.201552
0.259375,-0.932513,1.10488,11093.0,0.119272,241.1,0.017409,0.169201
0.2625,-0.936382,1.11126,11105.9,0.149838,12.9004,0.030566,0.190646
0.265625,-0.898203,1.06735,10817.3,0.14881,288.601,0.001028,0.199636
0.26875,-0.900709,1.06463,10886.8,0.191105,69.5,0.042295,0.207269
0.271875,-0.884585,1.04808,10766.1,0.196655,120.7,0.00555001,0.167304
0.275,-0.828512,0.986573,10316.8,0.262917,449.3,0.066262,0.183894
0.278125,-0.791893,0.946306,10092.3,0.281234,224.5,0.018317,0.163038
0.28125,-0.730354,0.874771,9641.72,0.308429,450.58,0.027195,0.172473
0.284375,-0.681413,0.81778,9279.74,0.343238,361.979,0.034809,0.151043
0.2875,-0.642256,0.775084,9025.47,0.374822,254.271,0.031584,0.160015
0.290625,-0.605108,0.731888,8711.86,0.417556,313.609,0.042734,0.176201
0.29375,-0.570881,0.692815,8450.99,0.475543,260.87,0.057987,0.16897
0.296875,-0.549001,0.665928,8265.08,0.539513,185.91,0.06397,0.171478
0.3,-0.538576,0.653259,8194.18,0.564163,70.9004,0.02465,0.17645
0.303125,-0.558538,0.674524,8315.92,0.645302,121.74,0.081139,0.171959
0.30625,-0.571307,0.690431,8419.37,0.712707,103.45,0.067405,0.164658
0.309375,-0.594608,0.716713,8583.05,0.78375,163.68,0.071043,0.160095
0.3125,-0.591033,0.712503,8545.29,0.828884,37.7598,0.045134,0.157845
0.315625,-0.592973,0.713813,8562.52,0.864064,17.2295,0.03518,0.157971
0.31875,-0.597387,0.719008,8608.75,0.926103,46.2305,0.062039,0.153571
0.321875,-0.617562,0.740647,8782.62,0.988381,173.87,0.062278,0.17638
0.325,-0.707632,0.843769,9470.53,1.09589,687.91,0.107509,0.263657
0.328125,-0.68485,0.818511,9257.31,1.19613,213.221,0.10024,0.213583
0.33125,-0.679011,0.812608,9158.02,1.35889,99.29,0.16276,0.191743
0.334375,-0.628759,0.751015,8807.68,1.43339,350.34,0.0745,0.196037
0.3375,-0.61673,0.73632,8696.84,1.47782,110.84,0.04443,0.168665
0.340625,-0.619113,0.742459,8679.74,1.53852,17.0996,0.0606999,0.184979
0.34375,-0.592732,0.712908,8458.25,1.55106,221.49,0.01254,0.18016
0.346875,-0.594554,0.717901,8458.28,1.58071,0.0302734,0.0296501,0.171363
0.35,-0.595517,0.721919,8457.24,1.6204,1.04004,0.0396899,0.175528
0.353125,-0.593764,0.719125,8428.5,1.69653,28.7402,0.07613,0.163615
0.35625,-0.620824,0.751372,8665.18,1.74781,236.68,0.05128,0.195802
0.359375,-0.596475,0.720536,8490.55,1.81895,174.63,0.0711401,0.177938
0.3625,-0.603947,0.728917,8559.03,1.88429,68.4805,0.0653399,0.157562
0.365625,-0.599757,0.725419,8503.33,1.96602,55.7002,0.08173,0.188821
0.36875,-0.604253,0.730213,8583.0,2.03197,79.6699,0.06595,0.168027
0.371875,-0.593881,0.71711,8483.12,2.07691,99.8799,0.04494,0.183048
0.375,-0.577416,0.69989,8380.47,2.12904,102.65,0.05213,0.160996
0.378125,-0.563226,0.684171,8282.2,2.18719,98.2695,0.0581501,0.193641
0.38125,-0.590825,0.717916,8541.91,2.28449,259.71,0.0973001,0.189114
0.384375,-0.610448,0.74105,8718.86,2.34665,176.95,0.0621598,0.174793
0.3875,-0.639704,0.771813,8944.03,2.40977,225.17,0.0631201,0.180211
0.390625,-0.70374,0.848569,9489.33,2.46689,545.3,0.0571201,0.194015
0.39375,-0.74807,0.897602,9773.25,2.52088,283.92,0.0539899,0.184211
0.396875,-0.786701,0.944811,10068.4,2.56615,295.15,0.04527,0.186562
0.4,-0.847612,1.01763,10492.4,2.62491,424.0,0.0587602,0.185925
0.403125,-0.894569,1.07469,10737.0,2.67272,244.6,0.0478098,0.213168
0.40625,-0.949945,1.12878,11195.5,2.77143,458.5,0.0987101,1.43886
0.409375,-0.947796,1.12676,11279.0,2.82036,83.5,0.0489299,0.187172
0.4125,-0.926872,1.10222,11067.3,2.86497,211.7,0.04461,0.19462
0.415625,-0.925879,1.1038,11081.3,2.92312,14.0,0.0581501,0.177099
0.41875,-0.952622,1.13404,11211.9,2.98471,130.601,0.06159,0.179218
0.421875,-0.981958,1.17235,11317.8,3.0497,105.899,0.06499,0.197866
0.425,-0.942943,1.12674,11108.2,3.12143,209.6,0.0717299,0.190956
0.428126,-0.982456,1.18466,11067.8,-3.13295,40.4004,0.0288051,1.77876
0.431251,-0.961701,1.16205,10944.4,-3.10065,123.399,0.0323,0.180392
0.434376,-0.948949,1.14296,10837.5,-3.04705,106.9,0.0536001,0.161591
0.437501,-0.913952,1.10253,10631.2,-2.99011,206.3,0.0569401,0.164111
0.440626,-0.891931,1.07508,10507.6,-2.91724,123.601,0.07287,0.162874
0.443751,-0.866264,1.04172,10377.5,-2.83976,130.1,0.0774798,0.179192
0.446876,-0.859121,1.03244,10329.7,-2.77104,47.7998,0.0687201,0.155431
0.450001,-0.825301,0.99072,10146.9,-2.7002,182.8,0.0708399,0.184701
0.453126,-0.816988,0.979092,10090.7,-2.66718,56.2002,0.03302,0.182687
0.456251,-0.881115,1.05985,10508.7,-2.69007,418.0,0.0228899,0.219493
0.459376,-0.876903,1.0516,10476.0,-2.6717,32.7002,0.0183699,0.235924
0.462501,-0.908722,1.08325,10706.8,-2.61328,230.8,0.0584199,0.211394
0.465626,-0.937452,1.11186,10866.5,-2.56567,159.7,0.04761,0.172985
0.468751,-0.952877,1.12757,10968.0,-2.49066,101.5,0.0750101,0.166054
0.471876,-0.96128,1.13129,11067.5,-2.41228,99.5,0.0783799,0.163304
0.475001,-0.951114,1.11845,11044.3,-2.31967,23.2002,0.0926101,0.160734
0.478126,-0.926417,1.09025,10908.2,-2.26186,136.1,0.0578101,0.154297
0.481251,-0.941155,1.10566,10962.1,-2.20887,53.8994,0.05299,0.184504
0.484376,-0.938673,1.10228,10998.8,-2.14102,36.7002,0.0678499,0.159381
0.487501,-0.915152,1.07416,10872.4,-2.0642,126.399,0.0768201,0.180426
0.490626,-0.929502,1.09084,10969.2,-1.96171,96.7998,0.10249,0.191108
0.493751,-0.941199,1.10872,11039.3,-1.86738,70.0996,0.09433,0.169423
0.496876,-0.938335,1.10792,10995.0,-1.78451,44.2998,0.08287,0.173657
0.500001,-0.935222,1.1052,10969.4,-1.70848,25.5996,0.07603,0.156429
0.503126,-0.905654,1.07235,10754.0,-1.62095,215.4,0.08753,0.154219
0.506251,-0.876923,1.03755,10571.8,-1.55538,182.2,0.06557,0.171755
0.509376,-0.8299,0.984481,10229.7,-1.47768,342.1,0.0777,0.1619
0.512501,-0.817888,0.97216,10181.9,-1.38749,47.7998,0.0901899,0.15988
0.515626,-0.805538,0.957574,10086.1,-1.29818,95.8008,0.0893101,0.148721
0.518751,-0.798683,0.950012,10056.2,-1.22109,29.8994,0.07709,0.164374
0.521876,-0.793188,0.944567,10016.8,-1.1613,39.4004,0.05979,0.175585
0.525001,-0.820988,0.977367,10234.1,-1.10769,217.3,0.05361,0.163993
0.528126,-0.847804,1.00707,10422.0,-1.01743,187.9,0.09026,0.18071
0.531251,-0.871876,1.03337,10602.4,-0.939068,180.4,0.0783619,0.166306
0.534376,-0.877174,1.03711,10608.9,-0.860544,6.5,0.078524,0.190315
0.537501,-0.875193,1.03807,10589.5,-0.784045,19.4004,0.076499,0.175692
0.540626,-0.877103,1.04367,10593.4,-0.723088,3.90039,0.060957,0.160047
0.543751,-0.894468,1.06422,10642.0,-0.67665,48.5996,0.046438,0.157147
0.546876,-0.915576,1.08978,10820.4,-0.613443,178.4,0.063207,0.164334
0.550001,-0.944317,1.12458,10983.4,-0.550992,163.0,0.062451,0.163697
0.553126,-0.94078,1.12407,10971.0,-0.474829,12.4004,0.076163,0.179852
0.556251,-0.982801,1.17376,11242.2,-0.391358,271.2,0.083471,0.179459
0.559376,-1.01344,1.21167,11483.2,-0.31458,241.0,0.076778,0.174056
0.562501,-1.01692,1.21587,11453.6,-0.221155,29.6006,0.093425,0.18363
0.565626,-1.04816,1.25324,11650.7,-0.118781,197.101,0.102374,0.17409
0.568751,-1.06893,1.27805,11751.5,-0.0335885,100.8,0.0851925,0.185793
0.571876,-1.08867,1.30172,11842.8,0.0444218,91.2998,0.0780103,0.167119
0.575001,-1.01989,1.22442,11426.0,0.120083,416.8,0.0756612,0.176802
0.578126,-1.03035,1.23725,11451.1,0.207448,25.0996,0.087365,0.170992
0.581251,-1.05066,1.25945,11604.1,0.293381,153.0,0.085933,0.185577
0.584376,-1.02389,1.22973,11361.3,0.380555,242.8,0.087174,0.290101
0.587501,-1.03687,1.24111,11447.4,0.524213,86.1006,0.143658,0.263684
0.590626,-1.04412,1.24731,11498.6,0.623723,51.1992,0.09951,0.193554
0.593751,-0.994947,1.18639,11228.2,0.717967,270.399,0.094244,0.179808
0.596876,-0.968887,1.15225,11096.7,0.809793,131.5,0.091826,0.153532
0.600001,-0.953064,1.13161,11017.1,0.907935,79.6006,0.098142,0.172625
0.603126,-0.932201,1.10305,10878.2,1.0007,138.899,0.092765,0.171615
0.606251,-0.848893,1.00465,10310.7,1.0974,567.5,0.0967,1.4481
0.609376,-0.838193,0.988925,10226.1,1.18504,84.6006,0.08764,0.20033
0.612501,-0.842229,0.991202,10266.9,1.28416,40.8008,0.09912,0.174109
0.615626,-0.850612,0.998223,10312.2,1.39555,45.2998,0.11139,0.180633
0.618751,-0.899148,1.05338,10620.2,1.49687,308.0,0.10132,0.174959
0.621876,-0.941439,1.10356,10912.7,1.58621,292.5,0.08934,0.163594
0.625001,-0.953775,1.11856,10948.0,1.68071,35.2998,0.0944999,0.183961
0.628126,-1.03819,1.21828,11488.7,1.7846,540.7,0.10389,0.188377
0.631251,-1.03874,1.22621,11478.8,1.88495,9.90039,0.10035,0.190185
0.634376,-1.00164,1.18614,11230.9,1.97702,247.899,0.09207,0.180732
0.637501,-0.971426,1.15366,11035.4,2.04524,195.5,0.0682199,0.166018
0.640626,-0.949722,1.13042,10887.3,2.12969,148.101,0.08445,0.170033
0.643751,-0.962727,1.14695,10956.4,2.21243,69.1006,0.0827401,0.176232
0.646876,-0.962056,1.14727,10931.2,2.31847,25.2002,0.10604,0.193839
0.650001,-0.965005,1.15346,10953.2,2.42545,22.0,0.10698,0.183583
0.653126,-1.00759,1.20304,11239.0,2.51104,285.8,0.0855899,0.207724
0.656251,-1.03354,1.23379,11408.4,2.58676,169.4,0.0757201,0.18728
0.659376,-1.0847,1.29433,11649.3,2.66734,240.899,0.08058,0.1984
0.662501,-1.08722,1.29637,11714.7,2.75554,65.4004,0.0881999,0.181483
0.665626,-1.10873,1.32072,11810.5,2.85369,95.7998,0.09815,0.231146
0.668751,-1.10448,1.31397,11848.1,2.93952,37.5996,0.08583,0.216408
0.671876,-0.973213,1.16426,11090.5,3.0777,757.6,0.13818,1.80058
0.675001,-0.961852,1.15188,11014.2,-3.10338,76.2998,0.102105,0.173256
0.678126,-0.956321,1.14479,11019.0,-2.99871,4.7998,0.10467,0.166764
0.681251,-0.965033,1.15129,11046.4,-2.90731,27.4004,0.0913999,0.156651
0.684376,-1.02203,1.21227,11425.2,-2.8206,378.8,0.08671,0.188325
0.687501,-1.04253,1.23069,11522.8,-2.70206,97.5996,0.11854,0.157996
0.690627,-1.06894,1.2606,11659.5,-2.58731,136.7,0.11475,0.17374
0.693752,-1.07175,1.26282,11649.4,-2.50241,10.0996,0.0849001,0.157387
0.696877,-1.04782,1.23722,11494.6,-2.41703,154.801,0.0853798,0.166467
0.700002,-1.05927,1.25254,11507.6,-2.31843,13.0,0.0986001,0.159858
0.703127,-1.04281,1.23602,11417.0,-2.22642,90.5996,0.09201,0.158739
0.706252,-1.05009,1.24623,11411.9,-2.15114,5.09961,0.07528,0.172748
0.709377,-1.03433,1.22913,11337.2,-2.05815,74.7002,0.0929899,0.190522
0.712502,-1.04487,1.23349,11505.8,-2.01308,168.6,0.0450702,0.242428
0.715627,-1.02724,1.21097,11425.2,-1.91394,80.5996,0.0991399,0.243706
0.718752,-1.03489,1.2172,11501.2,-1.80749,76.0,0.10645,0.186993
0.721877,-1.0476,1.23244,11548.7,-1.71499,47.5,0.0925,0.166018
0.725002,-1.0291,1.20945,11422.0,-1.60954,126.7,0.10545,0.176015
0.728127,-1.04483,1.22585,11496.1,-1.5076,74.0996,0.10194,0.161356
0.731252,-0.99576,1.17131,11212.8,-1.417,283.3,0.0905999,0.153412
0.734377,-0.966863,1.13764,11031.5,-1.30536,181.3,0.11164,0.159674
0.737502,-0.976485,1.14966,11102.2,-1.21882,70.7002,0.08654,0.157119
0.740627,-0.989753,1.16571,11190.7,-1.12369,88.5,0.09513,0.163978
0.743752,-1.02951,1.21184,11458.0,-0.997087,267.3,0.126603,0.171282
0.746877,-1.07402,1.26321,11736.3,-0.883179,278.3,0.113908,0.170903
0.750002,-1.08449,1.27473,11778.9,-0.777307,42.6006,0.105872,0.165369
0.753127,-1.09155,1.28084,11829.1,-0.672303,50.1992,0.105004,0.168719
0.756252,-1.10239,1.29265,11902.6,-0.55526,73.5,0.117043,0.177955
0.759377,-1.08936,1.27504,11845.1,-0.453843,57.5,0.101417,0.188763
0.762502,-1.07242,1.2565,11730.4,-0.348378,114.699,0.105465,0.182376
0.765627,-1.11806,1.31719,11935.4,-0.266371,205.0,0.082007,0.627601
0.768752,-1.05468,1.24154,11543.0,-0.0917335,392.4,0.174638,0.98062
0.771877,-1.08599,1.27881,11736.4,0.0067181,193.4,0.0984516,0.163313
0.775002,-1.13121,1.33236,11970.1,0.0915702,233.699,0.0848521,0.168466
0.778127,-1.18402,1.39203,12254.0,0.188869,283.9,0.0972988,0.171692
0.781252,-1.22232,1.43123,12476.9,0.283583,222.9,0.094714,0.166768
0.784377,-1.24063,1.4467,12620.3,0.396738,143.399,0.113155,0.176473
0.787502,-1.2139,1.41919,12425.2,0.500559,195.1,0.103821,0.17043
0.790627,-1.19139,1.39342,12297.1,0.608675,128.101,0.108116,0.16931
0.793752,-1.15213,1.34868,12094.1,0.726181,203.0,0.117506,0.152057
0.796877,-1.11778,1.30967,11871.3,0.840234,222.8,0.114053,0.170723
0.800002,-1.08657,1.27162,11721.4,0.966492,149.899,0.126258,0.169074
0.803127,-1.0952,1.28033,11761.2,1.09153,39.7998,0.125038,0.16485
0.806252,-1.10885,1.29755,11837.1,1.18886,75.8994,0.0973301,0.153597
0.809377,-1.11597,1.3059,11845.3,1.30946,8.2002,0.1206,0.131107
0.812502,-1.11107,1.29874,11823.1,1.42354,22.2002,0.11408,0.138639
0.815627,-1.11072,1.29734,11839.1,1.54043,16.0,0.11689,0.139391
0.818752,-1.11855,1.30594,11902.6,1.6486,63.5,0.10817,0.125314
0.821877,-1.15266,1.34483,12102.7,1.76437,200.101,0.11577,0.134358
0.825002,-1.15381,1.3473,12122.8,1.87786,20.0996,0.11349,0.13543
0.828127,-1.12915,1.31967,12020.4,1.98303,102.399,0.10517,0.164073
0.831252,-1.11199,1.29624,12001.7,2.09492,18.7002,0.11189,0.263399
0.834377,-1.09463,1.2768,11928.6,2.25609,73.1006,0.16117,0.264006
0.837502,-1.08674,1.26711,11842.5,2.37704,86.0996,0.12095,0.150792
0.840627,-1.08414,1.26283,11883.9,2.48541,41.4004,0.10837,0.203734
0.843752,-1.07226,1.25137,11755.8,2.56871,128.101,0.0833001,0.224959
0.846877,-1.08109,1.26763,11719.2,2.70418,36.5996,0.13547,0.211138
0.850002,-1.12118,1.31436,11900.8,2.80028,181.6,0.0961001,0.180793
0.853127,-1.24957,1.45248,12658.7,-2.94251,757.9,0.540395,1.79114
0.856252,-1.23324,1.43431,12560.4,-2.91454,98.2998,0.0279698,0.113083
0.859377,-1.22438,1.42474,12512.6,-2.79369,47.8008,0.12085,0.10196
0.862502,-1.20412,1.4022,12396.2,-2.72191,116.399,0.07178,0.0901732
0.865627,-1.19717,1.39739,12328.9,-2.74296,67.2998,0.02105,0.0835292
0.868752,-1.1784,1.37836,12215.6,-2.76407,113.301,0.0211101,0.0841524
0.871877,-1.15726,1.35308,12105.6,-2.77568,110.0,0.01161,0.0880838
0.875002,-1.14946,1.34398,12062.4,-2.7991,43.1992,0.0234199,0.100107
0.878127,-1.16643,1.36433,12128.2,-2.82439,65.7998,0.02529,0.0945337
0.881252,-1.14719,1.34283,12046.7,-2.85665,81.5,0.0322602,0.093121
0.884377,-1.13019,1.32387,11938.1,-2.88268,108.601,0.0260298,0.0822238
0.887502,-1.12766,1.32088,11933.4,-2.89059,4.69922,0.00791001,0.0646857
0.890627,-1.11217,1.30253,11853.2,-2.90035,80.2002,0.00976014,0.0658315
0.893752,-1.113,1.30384,11876.6,-2.91532,23.3994,0.0149698,0.0812373
0.896877,-1.12707,1.3215,11938.3,-2.92495,61.7002,0.00962996,0.0786166
0.900002,-1.12869,1.32399,11973.6,-2.92653,35.2998,0.00158,0.208989
0.903127,-1.15003,1.34172,12114.2,-3.02402,140.601,0.0974901,0.808248
0.906252,-1.06608,1.24199,11690.0,-3.09841,424.2,0.0743899,0.38814
0.909377,-1.07516,1.25091,11750.9,-3.10287,60.9004,0.0044601,0.05325
0.912502,-1.08537,1.26182,11819.4,-3.10365,68.5,0.000780106,0.0467365
0.915627,-1.09275,1.26931,11868.7,-3.10108,49.2998,0.00257015,0.0461626
0.918752,-1.0992,1.27586,11896.4,-3.09764,27.7002,0.0034399,0.0592147
0.921877,-1.10429,1.28071,11930.1,-3.09903,33.6992,0.00138998,0.0395461
0.925002,-1.11779,1.29576,12006.8,-3.09444,76.7002,0.00459003,0.0656575
0.928127,-1.16119,1.34363,12247.8,-3.08655,241.0,0.00788999,0.0966644
0.931252,-1.19671,1.3817,12426.6,-3.08404,178.8,0.00251007,0.130084
0.934377,-1.16474,1.34903,12223.5,-3.05854,203.1,0.0254998,0.240227
0.937502,-1.11531,1.2978,11960.4,-2.99831,263.1,0.06023,0.392709
0.940627,-1.15593,1.34718,12171.2,-2.95294,210.8,0.0453701,0.277866
0.943752,-1.15373,1.34665,12163.8,-2.92837,7.40039,0.02457,0.10685
0.946877,-1.20073,1.39762,12435.8,-2.90715,272.0,0.02122,0.138595
0.950002,-1.19449,1.39206,12386.4,-2.90193,49.3994,0.00521994,0.0720816
0.953128,-1.19694,1.3956,12405.0,-2.90173,18.5996,0.000200033,0.0633251
0.956253,-1.18357,1.38094,12328.1,-2.90353,76.9004,0.00179982,0.0408968
0.959378,-1.20203,1.40217,12417.3,-2.90586,89.2002,0.00233006,0.0408796
0.962503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.965628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.968753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.971878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.975003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.978128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.981253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.984378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.987503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.990628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.993753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
0.996878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.000003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.003128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.006253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.009378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.012503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.015628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.018753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.021878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.025003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.028128,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.031253,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.034378,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.037503,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.040628,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.043753,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.046878,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
1.050003,-1.20203,1.40217,12417.3,-2.90586,0.0,0.0,0.0
