time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.275,-0.164376,0.204232,4331.5,0.864322,224.49,0.016092,0.183894
0.278125,-0.17762,0.221705,4478.92,0.850461,147.42,0.013861,0.163038
0.28125,-0.186105,0.233448,4593.97,0.892939,115.05,0.042478,0.172473
0.284375,-0.194437,0.244396,4702.83,0.897803,108.86,0.00486404,0.151043
0.2875,-0.202697,0.254731,4786.85,0.871755,84.02,0.026048,0.160015
0.290625,-0.209039,0.262144,4852.86,0.979867,66.0098,0.108112,0.176201
0.29375,-0.2119,0.264855,4884.83,0.926875,31.9702,0.052992,0.16897
0.296875,-0.20873,0.25982,4871.61,0.983012,13.2202,0.056137,0.171478
0.3,-0.205513,0.254746,4845.07,0.971048,26.54,0.011964,0.17645
0.303125,-0.19368,0.239365,4705.59,0.958791,139.48,0.012257,0.171959
0.30625,-0.181484,0.22326,4572.53,0.888752,133.06,0.070039,0.164658
0.309375,-0.178094,0.219318,4544.9,0.850957,27.6299,0.037795,0.160095
0.3125,-0.170735,0.210292,4453.66,0.775344,91.2397,0.075613,0.157845
0.315625,-0.165371,0.203001,4403.2,0.717511,50.46,0.057833,0.157971
0.31875,-0.153656,0.187599,4252.6,0.699654,150.6,0.017857,0.153571
0.321875,-0.146672,0.178228,4189.87,0.613575,62.73,0.086079,0.17638
0.325,-0.146671,0.180001,4174.2,0.380536,15.6699,0.233039,0.263657
0.328125,-0.13878,0.171317,4085.43,0.1983,88.7703,0.182236,0.213583
0.33125,-0.136506,0.168777,4051.41,-0.0156005,34.02,0.213901,0.191743
0.334375,-0.137518,0.169918,4071.64,-0.0674488,20.23,0.0518483,0.196037
0.3375,-0.147213,0.181371,4188.84,-0.151422,117.2,0.0839732,0.168665
0.340625,-0.154274,0.189904,4277.39,-0.241532,88.5503,0.09011,0.184979
0.34375,-0.164344,0.20377,4357.26,-0.286838,79.8696,0.045306,0.18016
0.346875,-0.175323,0.218348,4489.51,-0.320043,132.25,0.033205,0.171363
0.35,-0.193473,0.241697,4672.91,-0.31072,183.4,0.009323,0.175528
0.353125,-0.206732,0.258606,4804.99,-0.333088,132.08,0.022368,0.163615
0.35625,-0.21734,0.272453,4878.19,-0.253763,73.1997,0.079325,0.195802
0.359375,-0.228104,0.28637,4984.27,-0.276444,106.08,0.022681,0.177938
0.3625,-0.232094,0.291981,5020.1,-0.258636,35.8301,0.017808,0.157562
0.365625,-0.237406,0.298613,5074.03,-0.201111,53.9297,0.057525,0.188821
0.36875,-0.239069,0.300416,5107.93,-0.135718,33.9004,0.065393,0.168027
0.371875,-0.234704,0.294051,5100.33,-0.0786284,7.6001,0.0570896,0.183048
0.375,-0.228419,0.285329,5034.34,-0.0973253,65.9902,0.0186969,0.160996
0.378125,-0.212386,0.263601,4871.18,-0.0386506,163.16,0.0586747,0.193641
0.38125,-0.201884,0.250368,4778.68,-0.0188419,92.5,0.0198087,0.189114
0.384375,-0.184399,0.227867,4616.51,0.0171314,162.17,0.0359733,0.174793
0.3875,-0.168389,0.207508,4415.54,0.000127993,200.97,0.0170034,0.180211
0.390625,-0.155378,0.190276,4274.74,-0.00767652,140.8,0.00780451,0.194015
0.39375,-0.139327,0.169456,4090.78,-0.0076103,183.96,6.62198e-05,0.184211
0.396875,-0.128013,0.154741,3943.54,-0.0951746,147.24,0.0875643,0.186562
0.4,-0.117503,0.141058,3819.2,-0.130915,124.34,0.0357404,0.185925
0.403125,-0.120941,0.145922,3862.05,-0.161688,42.8501,0.030773,0.213168
0.40625,-0.112958,0.13682,3758.32,-3.03918,103.73,2.87749,1.43886
0.409375,-0.113518,0.136786,3801.44,3.13942,43.1199,0.104585,0.187172
0.4125,-0.121489,0.147108,3910.46,3.0759,109.02,0.06352,0.19462
0.415625,-0.131443,0.160325,4059.31,3.01123,148.85,0.0646701,0.177099
0.41875,-0.143482,0.1763,4201.98,2.96418,142.67,0.04705,0.179218
0.421875,-0.154803,0.191683,4346.5,2.99526,144.52,0.03108,0.197866
0.425,-0.170858,0.21196,4540.07,3.04589,193.57,0.0506301,0.190956
0.428126,-0.191095,0.237701,4772.01,-0.1645,231.94,3.0728,1.77876
0.431251,-0.20381,0.254733,4833.54,-0.139792,61.5303,0.024708,0.180392
0.434376,-0.206743,0.259286,4857.41,-0.172395,23.8701,0.032603,0.161591
0.437501,-0.209867,0.263817,4874.79,-0.154061,17.3799,0.018334,0.164111
0.440626,-0.203836,0.256488,4828.92,-0.168208,45.8701,0.014147,0.162874
0.443751,-0.19962,0.250833,4760.98,-0.202472,67.9399,0.034264,0.179192
0.446876,-0.199461,0.250357,4760.61,-0.206481,0.370117,0.00400899,0.155431
0.450001,-0.202558,0.253759,4779.59,-0.219938,18.98,0.013457,0.184701
0.453126,-0.206644,0.259,4841.72,-0.270043,62.1304,0.050105,0.182687
0.456251,-0.204481,0.255655,4842.68,-0.347307,0.959961,0.077264,0.219493
0.459376,-0.205036,0.256076,4870.54,-0.309654,27.8599,0.037653,0.235924
0.462501,-0.191995,0.238898,4711.4,-0.298735,159.14,0.010919,0.211394
0.465626,-0.179861,0.223631,4590.06,-0.321394,121.34,0.022659,0.172985
0.468751,-0.166568,0.205895,4460.03,-0.342476,130.03,0.021082,0.166054
0.471876,-0.151146,0.185755,4284.14,-0.363163,175.89,0.020687,0.163304
0.475001,-0.141986,0.173169,4178.46,-0.458518,105.68,0.095355,0.160734
0.478126,-0.135445,0.164843,4106.4,-0.477317,72.0601,0.018799,0.154297
0.481251,-0.129494,0.157415,4017.66,-0.515112,88.74,0.037795,0.184504
0.484376,-0.120958,0.146077,3916.16,-0.567392,101.5,0.05228,0.159381
0.487501,-0.118138,0.141897,3877.53,-0.648739,38.6299,0.081347,0.180426
0.490626,-0.116729,0.139851,3858.72,-0.731021,18.8101,0.082282,0.191108
0.493751,-0.120627,0.144487,3907.77,-0.843359,49.05,0.112338,0.169423
0.496876,-0.131019,0.158493,4018.27,-0.851532,110.5,0.00817299,0.173657
0.500001,-0.140365,0.170868,4136.82,-0.891416,118.55,0.039884,0.156429
0.503126,-0.15169,0.185858,4242.83,-0.955717,106.01,0.064301,0.154219
0.506251,-0.161361,0.198172,4358.55,-0.941547,115.72,0.0141701,0.171755
0.509376,-0.171417,0.210938,4460.12,-0.960927,101.57,0.01938,0.1619
0.512501,-0.176169,0.218509,4490.44,-0.963338,30.3198,0.00241101,0.15988
0.515626,-0.180966,0.224964,4531.71,-0.981926,41.27,0.018588,0.148721
0.518751,-0.186474,0.233064,4575.52,-0.926521,43.8101,0.055405,0.164374
0.521876,-0.200791,0.251339,4719.38,-0.881058,143.86,0.045463,0.175585
0.525001,-0.197026,0.246968,4693.15,-0.885122,26.23,0.00406402,0.163993
0.528126,-0.189896,0.237574,4631.06,-0.885036,62.0898,8.60095e-05,0.18071
0.531251,-0.179813,0.224601,4560.28,-0.903518,70.7803,0.018482,0.166306
0.534376,-0.174348,0.217187,4501.16,-0.838939,59.1196,0.064579,0.190315
0.537501,-0.1691,0.210594,4474.07,-0.858141,27.0903,0.019202,0.175692
0.540626,-0.165902,0.206371,4435.92,-0.855776,38.1499,0.00236499,0.160047
0.543751,-0.161105,0.199948,4401.52,-0.849719,34.3999,0.00605702,0.157147
0.546876,-0.151901,0.187649,4293.85,-0.815966,107.67,0.033753,0.164334
0.550001,-0.137407,0.168714,4150.43,-0.844341,143.42,0.028375,0.163697
0.553126,-0.127872,0.156284,4037.34,-0.86912,113.09,0.024779,0.179852
0.556251,-0.118835,0.144558,3930.55,-0.845301,106.79,0.023819,0.179459
0.559376,-0.114423,0.138754,3867.0,-0.912537,63.55,0.067236,0.174056
0.562501,-0.117328,0.142995,3885.2,-0.985389,18.2,0.072852,0.18363
0.565626,-0.118701,0.144484,3891.13,-1.03066,5.92993,0.045271,0.17409
0.568751,-0.126623,0.155565,3955.64,-1.06959,64.51,0.0389299,0.185793
0.571876,-0.126742,0.155831,3931.0,-1.09081,24.6399,0.02122,0.167119
0.575001,-0.13341,0.164393,4030.86,-1.15344,99.8601,0.0626301,0.176802
0.578126,-0.141014,0.174594,4088.76,-1.21727,57.8999,0.06383,0.170992
0.581251,-0.139722,0.173065,4035.09,-1.33361,53.6699,0.11634,0.185577
0.584376,-0.156394,0.193383,4280.87,-1.37532,245.78,0.0417099,0.290101
0.587501,-0.162547,0.200635,4397.99,-1.45941,117.12,0.08409,0.263684
0.590626,-0.165404,0.205144,4400.88,-1.54688,2.88965,0.0874701,0.193554
0.593751,-0.16871,0.209572,4445.33,-1.55337,44.4502,0.00648999,0.179808
0.596876,-0.168294,0.209287,4453.51,-1.57361,8.17969,0.0202399,0.153532
0.600001,-0.172337,0.214547,4495.61,-1.61278,42.1001,0.03917,0.172625
0.603126,-0.176805,0.220599,4522.27,-1.65117,26.6602,0.03839,0.171615
0.606251,-0.163247,0.204168,4277.16,1.96858,245.11,2.66344,1.4481
0.609376,-0.160845,0.201236,4256.49,2.09424,20.6699,0.12566,0.20033
0.612501,-0.154806,0.193343,4203.93,2.08321,52.5601,0.01103,0.174109
0.615626,-0.145922,0.181607,4104.67,2.03827,99.2603,0.04494,0.180633
0.618751,-0.140006,0.173316,4057.89,2.04492,46.78,0.00664997,0.174959
0.621876,-0.135709,0.168076,4009.93,2.04519,47.96,0.000270128,0.163594
0.625001,-0.126868,0.156677,3923.22,2.00552,86.71,0.03967,0.183961
0.628126,-0.122454,0.151249,3867.6,1.99642,55.6199,0.00910008,0.188377
0.631251,-0.127375,0.157148,3962.87,1.93199,95.27,0.06443,0.190185
0.634376,-0.131356,0.162774,4004.83,1.94385,41.96,0.01186,0.180732
0.637501,-0.135578,0.168265,4062.57,1.92821,57.74,0.01564,0.166018
0.640626,-0.139145,0.17337,4084.36,1.93748,21.79,0.00926995,0.170033
0.643751,-0.139516,0.174036,4085.04,1.96109,0.679932,0.02361,0.176232
0.646876,-0.139373,0.173964,4078.21,1.96834,6.83008,0.00725007,0.193839
0.650001,-0.136967,0.171282,4041.01,1.97403,37.2,0.00568998,0.183583
0.653126,-0.138889,0.173727,4057.8,1.96287,16.79,0.01116,0.207724
0.656251,-0.13868,0.173345,4073.79,1.98272,15.99,0.01985,0.18728
0.659376,-0.142893,0.178651,4115.69,2.02116,41.8999,0.0384399,0.1984
0.662501,-0.150779,0.189122,4199.72,2.02052,84.0303,0.000639915,0.181483
0.665626,-0.153223,0.192024,4223.59,2.0702,23.8696,0.04968,0.231146
0.668751,-0.153374,0.192551,4258.8,2.19637,35.21,0.12617,0.216408
0.671876,-0.158245,0.197383,4416.8,-1.2985,158.0,2.78832,1.80058
0.675001,-0.151952,0.189033,4358.56,-1.2808,58.2397,0.0177,0.173256
0.678126,-0.152405,0.188848,4350.6,-1.29637,7.95996,0.01557,0.166764
0.681251,-0.150417,0.18651,4328.89,-1.30895,21.71,0.0125799,0.156651
0.684376,-0.140779,0.173616,4230.01,-1.30926,98.8804,0.000310063,0.188325
0.687501,-0.137347,0.16894,4209.76,-1.36863,20.25,0.05937,0.157996
0.690627,-0.131966,0.162633,4134.43,-1.39767,75.3296,0.02904,0.17374
0.693752,-0.134144,0.165385,4170.81,-1.41243,36.3799,0.01476,0.157387
0.696877,-0.136217,0.16814,4191.24,-1.40833,20.4302,0.00410008,0.166467
0.700002,-0.13253,0.163478,4151.26,-1.4267,39.9805,0.01837,0.159858
0.703127,-0.130905,0.161057,4129.34,-1.49024,21.9199,0.06354,0.158739
0.706252,-0.125235,0.154991,4013.59,-1.49092,115.75,0.00067997,0.172748
0.709377,-0.12396,0.153009,4009.84,-1.51645,3.75,0.0255301,0.190522
0.712502,-0.132051,0.163301,4123.17,-1.55478,113.33,0.03833,0.242428
0.715627,-0.141469,0.175461,4228.88,-1.585,105.71,0.03022,0.243706
0.718752,-0.144497,0.17826,4287.27,-1.63483,58.3901,0.04983,0.186993
0.721877,-0.143882,0.177639,4271.06,-1.63181,16.21,0.00302005,0.166018
0.725002,-0.143691,0.176952,4265.11,-1.68865,5.9502,0.0568401,0.176015
0.728127,-0.143481,0.17686,4261.36,-1.68986,3.75,0.00120997,0.161356
0.731252,-0.146141,0.180132,4295.32,-1.73622,33.96,0.04636,0.153412
0.734377,-0.149397,0.184636,4327.79,-1.7349,32.4702,0.00132,0.159674
0.737502,-0.149523,0.184754,4309.23,-1.78132,18.5601,0.04642,0.157119
0.740627,-0.144991,0.178621,4281.9,-1.77387,27.3301,0.00744998,0.163978
0.743752,-0.1318,0.161373,4142.72,-1.81936,139.18,0.04549,0.171282
0.746877,-0.121172,0.146994,4047.05,-1.85089,95.6702,0.03153,0.170903
0.750002,-0.117728,0.142218,4011.65,-1.89346,35.4001,0.04257,0.165369
0.753127,-0.122603,0.149197,4069.24,-1.91862,57.5901,0.02516,0.168719
0.756252,-0.132262,0.161819,4174.24,-1.9195,105.0,0.000880003,0.177955
0.759377,-0.137637,0.170297,4219.26,-1.93926,45.0195,0.01976,0.188763
0.762502,-0.144254,0.179145,4272.14,-1.90851,52.8804,0.03075,0.182376
0.765627,-0.117566,0.145731,3931.05,-0.559181,341.09,1.34933,0.627601
0.768752,-0.156729,0.194936,4442.54,1.74681,511.49,2.30599,0.98062
0.771877,-0.153954,0.191256,4435.58,1.77888,6.95996,0.03207,0.163313
0.775002,-0.147665,0.183518,4338.81,1.81029,96.77,0.03141,0.168466
0.778127,-0.142195,0.176288,4299.62,1.82795,39.1899,0.01766,0.171692
0.781252,-0.137361,0.169676,4247.78,1.78148,51.8403,0.04647,0.166768
0.784377,-0.12846,0.158457,4141.92,1.75507,105.86,0.02641,0.176473
0.787502,-0.132255,0.162711,4184.05,1.71677,42.1299,0.0382999,0.17043
0.790627,-0.129461,0.160012,4153.7,1.68589,30.3496,0.0308801,0.16931
0.793752,-0.131755,0.16242,4185.17,1.66267,31.4697,0.0232199,0.152057
0.796877,-0.133229,0.164536,4191.22,1.66407,6.05029,0.00139999,0.170723
0.800002,-0.134085,0.165557,4191.5,1.64606,0.279785,0.01801,0.169074
0.803127,-0.136685,0.168846,4242.46,1.62555,50.96,0.02051,0.16485
0.806252,-0.136683,0.169598,4236.85,1.64907,5.60986,0.02352,0.153597
0.809377,-0.135932,0.168687,4239.64,1.68191,2.79004,0.03284,0.131107
0.812502,-0.133459,0.165404,4212.21,1.79327,27.4302,0.11136,0.138639
0.815627,-0.135598,0.167608,4248.59,1.88121,36.3799,0.08794,0.139391
0.818752,-0.136426,0.168904,4255.26,1.95361,6.66992,0.0724,0.125314
0.821877,-0.135362,0.167285,4219.35,2.04271,35.9097,0.0891001,0.134358
0.825002,-0.137773,0.169661,4272.88,2.16513,53.5298,0.12242,0.13543
0.828127,-0.14185,0.174752,4340.26,2.23176,67.3799,0.0666301,0.164073
0.831252,-0.14154,0.17562,4260.4,2.33705,79.8599,0.10529,0.263399
0.834377,-0.142121,0.175651,4347.76,2.36297,87.3599,0.0259202,0.264006
0.837502,-0.139897,0.172748,4322.43,2.42977,25.3296,0.0667999,0.150792
0.840627,-0.148338,0.18366,4423.19,2.57681,100.76,0.14704,0.203734
0.843752,-0.147106,0.18215,4359.25,2.65988,63.9399,0.08307,0.224959
0.846877,-0.145846,0.179683,4398.6,2.79665,39.3501,0.13677,0.211138
0.850002,-0.146635,0.180588,4415.23,2.94489,16.6299,0.14824,0.180793
0.853127,-0.141125,0.173463,4332.95,-0.132025,82.2798,3.07692,1.79114
0.856252,-0.143044,0.175777,4358.23,-0.037235,25.2798,0.09479,0.113083
0.859377,-0.142459,0.175215,4351.06,0.0427899,7.16992,0.0800249,0.10196
0.862502,-0.142171,0.174501,4359.59,0.106547,8.52979,0.0637571,0.0901732
0.865627,-0.131106,0.159954,4241.65,0.132497,117.94,0.02595,0.0835292
0.868752,-0.128594,0.156278,4212.43,0.151855,29.2197,0.019358,0.0841524
0.871877,-0.126207,0.153564,4162.94,0.169037,49.4902,0.017182,0.0880838
0.875002,-0.128917,0.156677,4198.62,0.156424,35.6802,0.012613,0.100107
0.878127,-0.129266,0.157494,4180.93,0.177568,17.6899,0.021144,0.0945337
0.881252,-0.130794,0.159633,4195.48,0.186044,14.5498,0.00847599,0.093121
0.884377,-0.13196,0.161309,4202.18,0.205687,6.7002,0.019643,0.0822238
0.887502,-0.132936,0.16247,4215.69,0.189715,13.5098,0.015972,0.0646857
0.890627,-0.133389,0.163523,4210.03,0.160109,5.66016,0.029606,0.0658315
0.893752,-0.135323,0.16567,4254.54,0.103042,44.5103,0.057067,0.0812373
0.896877,-0.13554,0.165727,4283.49,-0.00833214,28.9502,0.111374,0.0786166
0.900002,-0.130971,0.161046,4200.42,-0.434999,83.0703,0.426667,0.208989
0.903127,-0.115493,0.144106,3946.84,-2.39656,253.58,1.96156,0.808248
0.906252,-0.134152,0.167165,4203.13,2.98868,256.29,0.897946,0.38814
0.909377,-0.128642,0.160285,4112.44,2.90605,90.6899,0.0826299,0.05325
0.912502,-0.126342,0.157488,4067.56,2.96234,44.8799,0.0562901,0.0467365
0.915627,-0.124657,0.155346,4030.91,2.99945,36.6501,0.0371099,0.0461626
0.918752,-0.123104,0.15352,3990.24,3.08662,40.6699,0.0871701,0.0592147
0.921877,-0.120106,0.150091,3917.34,3.10212,72.8999,0.0154998,0.0395461
0.925002,-0.118665,0.148403,3880.54,-3.06344,36.8,0.117626,0.0656575
0.928127,-0.113896,0.142594,3804.31,-2.8856,76.23,0.17784,0.0966644
0.931252,-0.117742,0.147498,3847.45,-2.62733,43.1399,0.25827,0.130084
0.934377,-0.123832,0.154621,3956.3,-2.16325,108.85,0.46408,0.240227
0.937502,-0.122286,0.151967,3984.86,-1.34182,28.5601,0.82143,0.392709
0.940627,-0.136613,0.170309,4174.0,-0.784055,189.14,0.557765,0.277866
0.943752,-0.138921,0.173561,4194.99,-0.639329,20.9902,0.144726,0.10685
0.946877,-0.136459,0.170515,4160.06,-0.387068,34.9302,0.252261,0.138595
0.950002,-0.139137,0.173232,4205.66,-0.298713,45.6001,0.088355,0.0720816
0.953128,-0.137216,0.170915,4165.95,-0.206461,39.71,0.092252,0.0633251
0.956253,-0.135585,0.168538,4141.27,-0.176805,24.6802,0.029656,0.0408968
0.959378,-0.132167,0.164371,4075.63,-0.140346,65.6401,0.036459,0.0408796
0.962503,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.965628,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.968753,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.971878,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.975003,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.978128,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.981253,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.984378,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.987503,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.990628,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.993753,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
0.996878,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.000003,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.003128,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.006253,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.009378,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.012503,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.015628,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.018753,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.021878,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.025003,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.028128,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.031253,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.034378,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.037503,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.040628,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.043753,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.046878,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
1.050003,-0.132167,0.164371,4075.63,-0.140346,0.0,0.0,0.0
