time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.271875,-0.61573,0.716219,8826.08,0.32698,20.96,0.003396,0.167304
0.275,-0.58479,0.685622,8657.24,0.292584,168.84,0.034396,0.183894
0.278125,-0.559136,0.657693,8461.57,0.256887,195.67,0.035697,0.163038
0.28125,-0.559477,0.661993,8442.78,0.251015,18.79,0.00587198,0.172473
0.284375,-0.531778,0.628434,8217.13,0.222571,225.65,0.028444,0.151043
0.2875,-0.513039,0.606926,8059.87,0.211683,157.26,0.010888,0.160015
0.290625,-0.479964,0.56626,7855.95,0.201754,203.92,0.009929,0.176201
0.29375,-0.434193,0.510899,7514.27,0.202298,341.68,0.000543997,0.16897
0.296875,-0.39211,0.460121,7205.12,0.194073,309.15,0.00822499,0.171478
0.3,-0.362482,0.422838,7025.85,0.189189,179.27,0.004884,0.17645
0.303125,-0.364866,0.426852,6999.74,0.218894,26.1099,0.029705,0.171959
0.30625,-0.337489,0.39127,6804.48,0.194394,195.26,0.0245,0.164658
0.309375,-0.32155,0.369842,6736.79,0.189763,67.6899,0.00463101,0.160095
0.3125,-0.352902,0.408218,6973.63,0.19221,236.84,0.00244701,0.157845
0.315625,-0.358681,0.417006,7000.77,0.172219,27.1401,0.019991,0.157971
0.31875,-0.368633,0.430601,7096.82,0.190759,96.0498,0.01854,0.153571
0.321875,-0.342866,0.400809,6838.74,0.168586,258.08,0.022173,0.17638
0.325,-0.275464,0.321098,6150.78,0.13588,687.96,0.032706,0.263657
0.328125,-0.23624,0.272328,5785.81,0.0949047,364.97,0.0409753,0.213583
0.33125,-0.231007,0.265892,5745.2,0.0635808,40.6099,0.0313239,0.191743
0.334375,-0.256214,0.302821,5864.52,0.0391853,119.32,0.0243955,0.196037
0.3375,-0.261883,0.311643,5924.21,0.0351618,59.6899,0.0040235,0.168665
0.340625,-0.257358,0.305734,5950.72,0.034712,26.5103,0.000449799,0.184979
0.34375,-0.258755,0.301617,6075.17,0.0224379,124.45,0.0122741,0.18016
0.346875,-0.242897,0.279973,5953.22,0.00854446,121.95,0.0138934,0.171363
0.35,-0.210531,0.238374,5647.62,-0.00952042,305.6,0.0180649,0.175528
0.353125,-0.194924,0.216841,5556.93,-0.06426,90.6899,0.0547396,0.163615
0.35625,-0.170874,0.186797,5330.84,-0.0939678,226.09,0.0297078,0.195802
0.359375,-0.169401,0.186005,5300.1,-0.114426,30.7397,0.0204582,0.177938
0.3625,-0.16943,0.184993,5307.55,-0.146446,7.44971,0.03202,0.157562
0.365625,-0.177037,0.192831,5387.8,-0.196517,80.25,0.050071,0.188821
0.36875,-0.184974,0.202951,5438.75,-0.219477,50.9502,0.02296,0.168027
0.371875,-0.212062,0.238479,5665.69,-0.209874,226.94,0.00960299,0.183048
0.375,-0.250311,0.287041,5952.86,-0.202909,287.17,0.00696501,0.160996
0.378125,-0.281826,0.327549,6236.31,-0.220071,283.45,0.017162,0.193641
0.38125,-0.327697,0.384687,6561.86,-0.223107,325.55,0.00303599,0.189114
0.384375,-0.365957,0.432562,6876.01,-0.226978,314.15,0.00387101,0.174793
0.3875,-0.418049,0.496594,7259.4,-0.225738,383.39,0.00124,0.180211
0.390625,-0.460104,0.547253,7515.25,-0.191414,255.85,0.034324,0.194015
0.39375,-0.494114,0.588994,7778.56,-0.185453,263.31,0.005961,0.184211
0.396875,-0.532079,0.635436,8051.9,-0.166045,273.34,0.019408,0.186562
0.4,-0.550368,0.656349,8191.87,-0.163681,139.97,0.00236399,0.185925
0.403125,-0.570633,0.680653,8302.98,-0.166343,111.11,0.002662,0.213168
0.40625,-0.629556,0.748519,8844.95,-0.113081,541.97,0.053262,1.43886
0.409375,-0.642178,0.761498,8962.1,-0.10258,117.149,0.010501,0.187172
0.4125,-0.671934,0.800129,9117.9,-0.0851555,155.801,0.0174245,0.19462
0.415625,-0.651109,0.777946,8970.99,-0.0702111,146.91,0.0149444,0.177099
0.41875,-0.628783,0.75443,8779.38,-0.0188934,191.61,0.0513177,0.179218
0.421875,-0.591771,0.713082,8507.2,-0.0145166,272.18,0.0043768,0.197866
0.425,-0.574027,0.693372,8366.41,0.0342466,140.79,0.0487632,0.190956
0.428126,-0.588816,0.712817,8353.67,-0.131746,12.7402,0.165993,1.77876
0.431251,-0.560883,0.679913,8162.95,-0.130558,190.72,0.001188,0.180392
0.434376,-0.530873,0.644617,7937.74,-0.105428,225.21,0.02513,0.161591
0.437501,-0.51333,0.622373,7791.06,-0.0788033,146.68,0.0266247,0.164111
0.440626,-0.511027,0.617433,7783.16,-0.0579912,7.8999,0.0208121,0.162874
0.443751,-0.520196,0.626223,7879.48,-0.0601454,96.3198,0.0021542,0.179192
0.446876,-0.51994,0.626007,7902.99,-0.04377,23.5103,0.0163754,0.155431
0.450001,-0.534219,0.638988,8081.83,-0.042957,178.84,0.000813,0.184701
0.453126,-0.54545,0.650545,8195.67,-0.0305509,113.84,0.0124061,0.182687
0.456251,-0.53031,0.631882,8100.91,0.0841322,94.7598,0.114683,0.219493
0.459376,-0.561603,0.666999,8313.67,0.108012,212.76,0.0238798,0.235924
0.462501,-0.557181,0.661418,8295.25,0.0999242,18.4199,0.0080878,0.211394
0.465626,-0.543937,0.648115,8218.63,0.106479,76.6201,0.0065548,0.172985
0.468751,-0.516839,0.614327,8044.84,0.0961892,173.79,0.0102898,0.166054
0.471876,-0.544011,0.645521,8297.41,0.092421,252.57,0.0037682,0.163304
0.475001,-0.503672,0.593234,8067.85,0.0942444,229.56,0.0018234,0.160734
0.478126,-0.495409,0.582102,8045.94,0.0842656,21.9102,0.0099788,0.154297
0.481251,-0.513647,0.602978,8174.8,0.090865,128.86,0.0065994,0.184504
0.484376,-0.524806,0.61533,8274.68,0.0893833,99.8799,0.0014817,0.159381
0.487501,-0.526195,0.617372,8313.09,0.0607077,38.4102,0.0286756,0.180426
0.490626,-0.493641,0.57697,8130.31,0.0268377,182.78,0.03387,0.191108
0.493751,-0.460166,0.535643,7924.21,0.0134679,206.1,0.0133698,0.169423
0.496876,-0.432595,0.501564,7739.13,0.0211416,185.08,0.0076737,0.173657
0.500001,-0.407978,0.471067,7585.92,0.0255441,153.21,0.0044025,0.156429
0.503126,-0.387667,0.445115,7482.07,0.0137198,103.85,0.0118243,0.154219
0.506251,-0.371661,0.426347,7393.13,0.0442486,88.9399,0.0305288,0.171755
0.509376,-0.375638,0.43165,7419.71,0.0469447,26.5801,0.0026961,0.1619
0.512501,-0.376006,0.43242,7393.95,0.0394959,25.7598,0.0074488,0.15988
0.515626,-0.384049,0.443344,7428.2,0.0199197,34.25,0.0195762,0.148721
0.518751,-0.375913,0.434978,7362.04,0.0175497,66.1602,0.00237,0.164374
0.521876,-0.369924,0.428747,7314.38,-0.0109703,47.6602,0.02852,0.175585
0.525001,-0.354059,0.410126,7184.03,0.00632496,130.35,0.0172953,0.163993
0.528126,-0.379207,0.442124,7326.79,-0.00540817,142.76,0.0117331,0.18071
0.531251,-0.397313,0.464337,7418.62,-0.0164361,91.8301,0.0110279,0.166306
0.534376,-0.420114,0.495814,7533.1,-0.0209144,114.48,0.0044783,0.190315
0.537501,-0.42442,0.501776,7552.45,-0.0331488,19.3501,0.0122344,0.175692
0.540626,-0.45181,0.538162,7710.78,-0.0311729,158.33,0.0019759,0.160047
0.543751,-0.45121,0.54007,7675.57,-0.0160118,35.21,0.0151611,0.157147
0.546876,-0.459087,0.551572,7691.86,0.00636812,16.29,0.0223799,0.164334
0.550001,-0.494199,0.597572,7898.45,-0.000507228,206.59,0.00687535,0.163697
0.553126,-0.534177,0.647533,8124.9,0.01176,226.45,0.0122672,0.179852
0.556251,-0.578643,0.703534,8405.8,0.00607703,280.9,0.00568297,0.179459
0.559376,-0.611968,0.744353,8611.12,0.0219955,205.32,0.0159185,0.174056
0.562501,-0.620752,0.755526,8651.0,0.0214858,39.8799,0.0005097,0.18363
0.565626,-0.581145,0.708264,8407.63,0.0298654,243.37,0.0083796,0.17409
0.568751,-0.542446,0.661827,8138.47,0.037866,269.16,0.0080006,0.185793
0.571876,-0.535377,0.653741,8096.88,0.060868,41.5903,0.023002,0.167119
0.575001,-0.544409,0.663948,8148.75,0.0638352,51.8701,0.0029672,0.176802
0.578126,-0.545523,0.663328,8167.47,0.0623215,18.7202,0.0015137,0.170992
0.581251,-0.5102,0.616086,8004.33,0.0621184,163.14,0.000203099,0.185577
0.584376,-0.492982,0.593048,7918.7,0.00158873,85.6299,0.0605297,0.290101
0.587501,-0.480131,0.576163,7842.82,0.0124866,75.8804,0.0108979,0.263684
0.590626,-0.457767,0.548269,7698.47,0.0340678,144.35,0.0215812,0.193554
0.593751,-0.445518,0.53162,7631.05,0.0178956,67.4204,0.0161722,0.179808
0.596876,-0.43731,0.520607,7602.71,0.00840641,28.3398,0.00948919,0.153532
0.600001,-0.404702,0.477887,7404.88,-0.00192755,197.83,0.010334,0.172625
0.603126,-0.371402,0.434284,7200.61,-0.0205525,204.27,0.018625,0.171615
0.606251,-0.388559,0.451947,7446.9,0.0564384,246.29,0.0769909,1.4481
0.609376,-0.371944,0.433627,7249.17,0.0505487,197.73,0.0058897,0.20033
0.612501,-0.334248,0.387976,6996.67,0.0424992,252.5,0.0080495,0.174109
0.615626,-0.337485,0.393128,7012.04,0.0362294,15.3701,0.0062698,0.180633
0.618751,-0.349398,0.409701,7076.65,0.032045,64.6099,0.0041844,0.174959
0.621876,-0.333343,0.389822,6971.64,0.0180981,105.01,0.0139469,0.163594
0.625001,-0.352898,0.414797,7060.53,0.0299682,88.8896,0.0118701,0.183961
0.628126,-0.303087,0.352705,6714.47,0.0242218,346.06,0.0057464,0.188377
0.631251,-0.319199,0.373648,6741.76,0.0112304,27.2896,0.0129914,0.190185
0.634376,-0.350388,0.414946,6911.52,-0.0109278,169.76,0.0221582,0.180732
0.637501,-0.373803,0.446085,7044.65,-0.0135689,133.13,0.0026411,0.166018
0.640626,-0.392439,0.470344,7149.8,-0.0166846,105.15,0.0031157,0.170033
0.643751,-0.382058,0.458063,7082.2,-0.0183326,67.5996,0.001648,0.176232
0.646876,-0.394593,0.475319,7129.17,-0.00776535,46.9697,0.0105673,0.193839
0.650001,-0.423432,0.512805,7303.99,-0.00755041,174.82,0.00021494,0.183583
0.653126,-0.424332,0.515495,7285.3,-0.00648111,18.6904,0.0010693,0.207724
0.656251,-0.454561,0.553386,7503.03,-0.027977,217.73,0.0214959,0.18728
0.659376,-0.486769,0.594086,7751.86,-0.0238412,248.83,0.0041358,0.1984
0.662501,-0.47509,0.579802,7686.52,-0.00405766,65.3398,0.0197835,0.181483
0.665626,-0.474248,0.578057,7685.55,-0.0368619,0.970215,0.0328042,0.231146
0.668751,-0.468984,0.570554,7645.75,-0.0515772,39.7998,0.0147153,0.216408
0.671876,-0.5116,0.61429,7963.37,-0.0358429,317.62,0.0157343,1.80058
0.675001,-0.492221,0.590875,7860.45,-0.0123082,102.92,0.0235347,0.173256
0.678126,-0.473359,0.566507,7750.09,-0.0127077,110.36,0.0003995,0.166764
0.681251,-0.476337,0.571267,7764.08,-0.00869908,13.9902,0.00400862,0.156651
0.684376,-0.464606,0.554871,7699.22,-0.0181618,64.8599,0.00946272,0.188325
0.687501,-0.465358,0.554941,7711.05,-0.00509724,11.8296,0.0130646,0.157996
0.690627,-0.434056,0.515042,7536.56,-0.0334431,174.49,0.0283459,0.17374
0.693752,-0.423353,0.500466,7489.8,-0.0259206,46.7603,0.0075225,0.157387
0.696877,-0.411655,0.485758,7450.88,-0.00305358,38.9199,0.022867,0.166467
0.700002,-0.407954,0.480575,7443.49,-0.00118521,7.38965,0.00186837,0.159858
0.703127,-0.4244,0.49905,7593.12,0.0465305,149.63,0.0477157,0.158739
0.706252,-0.428861,0.498826,7740.06,0.0867623,146.94,0.0402318,0.172748
0.709377,-0.457847,0.532345,8023.86,0.106209,283.8,0.0194467,0.190522
0.712502,-0.42321,0.48666,7964.15,0.0944296,59.71,0.0117794,0.242428
0.715627,-0.399002,0.459439,7638.06,0.0175803,326.09,0.0768493,0.243706
0.718752,-0.383089,0.443882,7457.03,-0.0262493,181.03,0.0438296,0.186993
0.721877,-0.36106,0.417891,7303.9,-0.0174034,153.13,0.0088459,0.166018
0.725002,-0.378334,0.440749,7401.13,-0.045419,97.23,0.0280156,0.176015
0.728127,-0.374794,0.436469,7377.56,-0.0235523,23.5698,0.0218667,0.161356
0.731252,-0.366159,0.426383,7315.19,-0.0186712,62.3701,0.0048811,0.153412
0.734377,-0.36805,0.430454,7281.87,-0.00482961,33.3198,0.0138416,0.159674
0.737502,-0.37536,0.440309,7305.68,-0.00395241,23.8101,0.0008772,0.157119
0.740627,-0.379454,0.447398,7281.33,0.00279706,24.3501,0.00674947,0.163978
0.743752,-0.406688,0.482247,7438.45,-0.00875275,157.12,0.0115498,0.171282
0.746877,-0.40106,0.476338,7355.08,0.0276817,83.3701,0.0364344,0.170903
0.750002,-0.403275,0.479326,7351.87,0.0427122,3.20996,0.0150305,0.165369
0.753127,-0.401603,0.478144,7319.73,0.0558459,32.1401,0.0131337,0.168719
0.756252,-0.383112,0.457148,7168.35,0.0735255,151.38,0.0176796,0.177955
0.759377,-0.384474,0.460053,7162.17,0.0611407,6.18018,0.0123848,0.188763
0.762502,-0.37039,0.444631,7043.21,0.06621,118.96,0.0050693,0.182376
0.765627,-0.354893,0.430342,6807.21,0.0473284,236.0,0.0188816,0.627601
0.768752,-0.402449,0.479957,7159.53,-0.0494629,352.32,0.0967913,0.98062
0.771877,-0.393335,0.467109,7132.22,-0.048368,27.3096,0.0010949,0.163313
0.775002,-0.414423,0.492441,7279.5,-0.0474036,147.28,0.000964399,0.168466
0.778127,-0.42217,0.499863,7359.37,-0.0339483,79.8701,0.0134553,0.171692
0.781252,-0.41879,0.494105,7362.78,-0.0394413,3.40967,0.005493,0.166768
0.784377,-0.434813,0.51318,7535.77,-0.0387059,172.99,0.000735398,0.176473
0.787502,-0.422093,0.496725,7470.6,-0.0352549,65.1699,0.003451,0.17043
0.790627,-0.427733,0.504054,7540.03,-0.0371647,69.4297,0.0019098,0.16931
0.793752,-0.411093,0.482613,7463.66,-0.034647,76.3696,0.0025177,0.152057
0.796877,-0.41008,0.480058,7492.82,-0.0204503,29.1597,0.0141967,0.170723
0.800002,-0.420464,0.49208,7582.62,-0.00868783,89.8003,0.0117625,0.169074
0.803127,-0.394258,0.460346,7429.04,0.00515378,153.58,0.0138416,0.16485
0.806252,-0.381944,0.44394,7382.5,0.00822528,46.54,0.0030715,0.153597
0.809377,-0.374675,0.434662,7321.67,-0.00163112,60.8301,0.0098564,0.131107
0.812502,-0.370499,0.429214,7309.9,-0.0192927,11.77,0.0176616,0.138639
0.815627,-0.350406,0.406203,7144.24,0.0102652,165.66,0.0295579,0.139391
0.818752,-0.335924,0.391304,6961.62,-0.0193618,182.62,0.029627,0.125314
0.821877,-0.332794,0.387703,6928.3,-0.0273257,33.3203,0.0079639,0.134358
0.825002,-0.32418,0.376471,6849.24,-0.0225856,79.0596,0.0047401,0.13543
0.828127,-0.313344,0.36614,6692.89,-0.00192462,156.35,0.020661,0.164073
0.831252,-0.347348,0.402997,7098.96,0.0441218,406.07,0.0460464,0.263399
0.834377,-0.382031,0.446951,7401.05,0.0308195,302.09,0.0133023,0.264006
0.837502,-0.391843,0.46055,7391.83,0.0318854,9.21973,0.0010659,0.150792
0.840627,-0.372865,0.435473,7291.56,0.0296089,100.27,0.0022765,0.203734
0.843752,-0.359633,0.418766,7182.48,0.0412963,109.08,0.0116874,0.224959
0.846877,-0.355302,0.41908,7001.67,-0.0137095,180.81,0.0550058,0.211138
0.850002,-0.374774,0.44644,7156.06,-0.0324918,154.39,0.0187823,0.180793
0.853127,-0.384,0.460523,7085.03,-0.109935,71.0303,0.0774432,1.79114
0.856252,-0.379314,0.456206,7033.01,-0.109449,52.02,0.000486001,0.113083
0.859377,-0.382556,0.461456,7062.84,-0.0780256,29.8301,0.0314234,0.10196
0.862502,-0.385064,0.464452,7082.02,-0.066521,19.1802,0.0115046,0.0901732
0.865627,-0.377504,0.454099,7016.35,-0.0826626,65.6699,0.0161416,0.0835292
0.868752,-0.376252,0.451813,7017.06,-0.0832659,0.709961,0.000603303,0.0841524
0.871877,-0.398454,0.47664,7243.77,-0.0916751,226.71,0.0084092,0.0880838
0.875002,-0.391774,0.468041,7183.58,-0.0890771,60.1899,0.002598,0.100107
0.878127,-0.398733,0.475484,7218.61,-0.0783164,35.0298,0.0107607,0.0945337
0.881252,-0.388272,0.463228,7150.24,-0.0750359,68.3696,0.0032805,0.093121
0.884377,-0.385676,0.460205,7116.28,-0.0837644,33.9604,0.0087285,0.0822238
0.887502,-0.399946,0.478094,7226.93,-0.0936356,110.65,0.0098712,0.0646857
0.890627,-0.411854,0.491861,7346.84,-0.101627,119.91,0.0079914,0.0658315
0.893752,-0.419256,0.498174,7421.66,-0.0964533,74.8203,0.0051737,0.0812373
0.896877,-0.420665,0.49796,7432.09,-0.106277,10.4297,0.00982369,0.0786166
0.900002,-0.417731,0.489846,7491.81,-0.154681,59.7202,0.048404,0.208989
0.903127,-0.409421,0.482059,7519.53,-0.0252345,27.7197,0.129446,0.808248
0.906252,-0.349701,0.413551,6944.44,0.0863071,575.09,0.111542,0.38814
0.909377,-0.351632,0.416587,6952.79,0.0923636,8.3501,0.0060565,0.05325
0.912502,-0.36362,0.431703,7020.26,0.0923936,67.4697,2.9996e-05,0.0467365
0.915627,-0.364051,0.432294,7015.47,0.0899069,4.78955,0.0024867,0.0461626
0.918752,-0.3627,0.430678,6998.54,0.0805281,16.9302,0.0093788,0.0592147
0.921877,-0.368143,0.437598,7029.34,0.0722067,30.7998,0.0083214,0.0395461
0.925002,-0.374991,0.445958,7063.63,0.0614867,34.29,0.01072,0.0656575
0.928127,-0.36616,0.434631,7003.4,0.0587243,60.23,0.0027624,0.0966644
0.931252,-0.354988,0.420123,6989.7,0.0738762,13.6997,0.0151519,0.130084
0.934377,-0.3826,0.45349,7372.37,0.037438,382.67,0.0364382,0.240227
0.937502,-0.36713,0.433124,7263.35,0.0626318,109.02,0.0251938,0.392709
0.940627,-0.370065,0.441709,7104.33,0.042724,159.02,0.0199078,0.277866
0.943752,-0.370174,0.440771,7126.48,0.00919848,22.1499,0.0335255,0.10685
0.946877,-0.366684,0.435817,7060.4,0.00151268,66.0801,0.0076858,0.138595
0.950002,-0.3636,0.434221,6959.98,-0.00462511,100.42,0.00613779,0.0720816
0.953128,-0.367721,0.439923,6997.0,0.00313224,37.02,0.00775735,0.0633251
0.956253,-0.362873,0.436025,6890.66,0.0138898,106.34,0.0107576,0.0408968
0.959378,-0.356904,0.430136,6786.95,-0.00389887,103.71,0.0177887,0.0408796
0.962503,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.965628,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.968753,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.971878,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.975003,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.978128,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.981253,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.984378,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.987503,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.990628,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.993753,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
0.996878,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
1.000003,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
1.003128,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
1.006253,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
1.009378,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
1.012503,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
1.015628,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
1.018753,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
1.021878,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
1.025003,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
1.028128,-0.356904,0.430136,6786.95,-0.00389887,0.0,0.0,0.0
