time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.59702,0.654257,9394.25,0.0281802,144.58,0.0622555,0.139607
0.084375,-0.643117,0.710163,9719.84,0.058846,325.59,0.0306658,0.14417
0.0875,-0.618826,0.681174,9559.5,0.101289,160.34,0.042443,0.135728
0.090625,-0.576539,0.626302,9230.01,0.112096,329.49,0.010807,0.14684
0.09375,-0.612205,0.669661,9576.58,0.0576331,346.57,0.0544629,0.139777
0.096875,-0.679076,0.741137,10083.5,0.0690476,506.92,0.0114145,0.139212
0.1,-0.668224,0.73893,9896.65,0.0618584,186.85,0.0071892,0.138965
0.103125,-0.702313,0.775082,10127.4,0.0531782,230.75,0.0086802,0.138587
0.10625,-0.659288,0.722927,9823.99,0.0663835,303.41,0.0132053,0.12569
0.109375,-0.646805,0.707291,9697.4,0.0798319,126.59,0.0134484,0.132668
0.1125,-0.67903,0.741335,9936.96,0.147438,239.56,0.0676061,0.126016
0.115625,-0.649018,0.706203,9700.89,0.122643,236.07,0.024795,0.134095
0.11875,-0.665477,0.72888,9818.33,0.124064,117.44,0.001421,0.156069
0.121875,-0.648602,0.70112,9733.3,0.0779509,85.0303,0.0461131,0.137334
0.125,-0.668795,0.724436,9939.7,0.0625125,206.4,0.0154384,0.135244
0.128125,-0.658955,0.704964,9808.73,0.0822026,130.97,0.0196901,0.147216
0.13125,-0.703885,0.7538,10132.2,0.070504,323.47,0.0116986,0.142379
0.134375,-0.819955,0.886157,10979.8,0.0434971,847.6,0.0270069,0.153544
0.1375,-0.781446,0.835652,10659.3,0.0355012,320.5,0.0079959,0.12756
0.140625,-0.822243,0.885812,10906.8,0.068429,247.5,0.0329278,0.129206
0.14375,-0.856683,0.922076,11068.9,0.038736,162.101,0.029693,0.119403
0.146875,-0.852089,0.911101,11062.8,0.0360976,6.10059,0.0026384,0.118687
0.15,-0.833726,0.877921,10960.1,0.0398591,102.7,0.0037615,0.140023
0.153125,-0.925431,0.984979,11551.7,0.0203907,591.601,0.0194684,0.151117
0.15625,-0.937224,0.994649,11670.1,0.00182486,118.399,0.0185658,0.13009
0.159375,-0.887605,0.934979,11366.6,0.0150787,303.5,0.0132538,0.122223
0.1625,-0.93042,0.984755,11622.2,0.0103089,255.601,0.0047698,0.111399
0.165625,-0.977204,1.03474,11850.4,-0.0155132,228.2,0.0258221,0.123222
0.16875,-0.888836,0.934633,11323.3,-0.00108317,527.101,0.01443,0.132447
0.171875,-0.961019,1.03158,11686.8,-0.0137821,363.5,0.0126989,0.130686
0.175,-0.901896,0.968169,11290.6,-0.0286805,396.2,0.0148984,0.130041
0.178125,-0.923341,0.999806,11400.1,-0.057049,109.5,0.0283685,0.136477
0.18125,-0.920607,0.999816,11411.2,-0.0405548,11.1006,0.0164942,0.126703
0.184375,-0.863994,0.934934,11044.9,-0.100002,366.3,0.0594472,0.144707
0.1875,-0.851465,0.91987,10946.0,-0.110819,98.9004,0.010817,0.149769
0.190625,-0.916575,0.998995,11322.7,-0.139834,376.7,0.029015,0.140014
0.19375,-0.934116,1.01815,11469.4,-0.130464,146.7,0.00937,0.128618
0.196875,-0.898815,0.982391,11260.2,-0.131519,209.2,0.001055,0.125618
0.2,-0.831186,0.904904,10864.7,-0.121183,395.5,0.010336,0.116038
0.203125,-0.855071,0.93514,10980.3,-0.123462,115.6,0.002279,0.125726
0.20625,-0.806573,0.876279,10641.0,-0.117315,339.3,0.006147,0.134044
0.209375,-0.749268,0.807391,10252.7,-0.11916,388.3,0.00184499,0.127897
0.2125,-0.735653,0.799226,10152.2,-0.138975,100.5,0.019815,0.137391
0.215625,-0.759654,0.833303,10320.4,-0.0866319,168.2,0.0523431,0.139626
0.21875,-0.700601,0.764957,9914.02,-0.0714291,406.381,0.0152028,0.134281
0.221875,-0.737963,0.812036,10188.6,-0.0579609,274.58,0.0134682,0.149422
0.225,-0.646102,0.704593,9573.2,-0.109628,615.399,0.0516671,0.13456
0.228125,-0.630994,0.687901,9438.27,-0.110343,134.931,0.000715002,0.117974
0.23125,-0.641686,0.700913,9502.31,-0.0925592,64.04,0.0177838,0.119365
0.234375,-0.635591,0.694242,9463.63,-0.0802104,38.6797,0.0123488,0.125031
0.2375,-0.639492,0.698138,9525.93,-0.0786081,62.2998,0.0016023,0.111476
0.240625,-0.690148,0.755589,9922.69,-0.0605262,396.761,0.0180819,0.131018
0.24375,-0.694396,0.758583,9991.83,-0.0762276,69.1396,0.0157014,0.131833
0.246875,-0.710117,0.7818,10041.5,-0.0304242,49.6699,0.0458034,0.133195
0.25,-0.725648,0.797482,10093.2,-0.0343896,51.7002,0.0039654,0.127496
0.253125,-0.752028,0.830685,10307.8,-0.0610454,214.6,0.0266558,0.130891
0.25625,-0.756477,0.83534,10223.6,-0.02609,84.2002,0.0349554,0.135018
0.259375,-0.804641,0.896531,10484.2,-0.0223025,260.601,0.0037875,0.130732
0.2625,-0.874422,0.979712,10852.8,-0.0215292,368.6,0.000773301,0.137215
0.265625,-0.891904,0.992923,10977.4,-0.0600992,124.601,0.03857,0.131603
0.26875,-0.905716,1.01528,11077.6,-0.0614336,100.199,0.0013344,0.135684
0.271875,-0.911877,1.02312,11124.4,-0.0322883,46.8008,0.0291453,0.122599
0.275,-0.893904,1.00489,11034.5,-0.0240253,89.9004,0.008263,0.126756
0.278125,-0.851871,0.956244,10774.9,-0.00591848,259.6,0.0181068,0.113941
0.28125,-0.838168,0.941579,10735.9,0.0196411,39.0,0.0255596,0.126741
0.284375,-0.790641,0.889168,10406.3,0.0625062,329.601,0.0428651,0.120737
0.2875,-0.735387,0.823227,9969.68,0.0818218,436.62,0.0193156,0.126529
0.290625,-0.762184,0.856269,10168.4,0.116275,198.721,0.0344532,0.127846
0.29375,-0.765662,0.860683,10186.6,0.131393,18.1992,0.015118,0.116156
0.296875,-0.700095,0.785466,9746.14,0.109777,440.46,0.021616,0.115915
0.3,-0.71197,0.794378,9893.68,0.0990357,147.54,0.0107413,0.131079
0.303125,-0.747061,0.832429,10188.6,0.0692233,294.92,0.0298124,0.121374
0.30625,-0.736684,0.812718,10064.9,0.0686256,123.699,0.0005977,0.125567
0.309375,-0.812738,0.898154,10542.7,0.0747033,477.8,0.0060777,0.104629
0.3125,-0.792086,0.868955,10362.2,0.0882597,180.5,0.0135564,0.0994406
0.315625,-0.782909,0.852637,10317.1,0.070376,45.1006,0.0178837,0.111661
0.31875,-0.857311,0.941583,10757.7,0.0876188,440.601,0.0172428,0.106036
0.321875,-0.860996,0.944244,10817.7,0.0890261,60.0,0.0014073,0.106404
0.325,-0.883672,0.968141,11001.3,0.104087,183.6,0.0150609,0.116532
0.328125,-0.88543,0.967575,11046.1,0.107325,44.7998,0.003238,0.119291
0.33125,-0.936431,1.01828,11353.6,0.0977647,307.5,0.0095603,0.124365
0.334375,-0.93861,1.02325,11315.6,0.0801285,38.0,0.0176362,0.132144
0.3375,-0.895032,0.975094,11068.2,0.0522181,247.399,0.0279104,0.156912
0.340625,-0.884446,0.964018,10990.5,0.00238539,77.7002,0.0498327,0.158618
0.34375,-0.902808,0.983421,11123.6,-0.00268979,133.1,0.00507518,0.154067
0.346875,-0.880081,0.959203,10959.9,-0.0459515,163.699,0.0432617,0.147889
0.35,-0.86634,0.943702,10933.0,-0.0851886,26.9004,0.0392371,0.146869
0.353125,-0.810185,0.881315,10580.3,-0.0899456,352.7,0.004757,0.152904
0.35625,-0.839799,0.921483,10751.7,-0.0708796,171.4,0.019066,0.137762
0.359375,-0.871561,0.961878,10909.6,-0.0885433,157.899,0.0176637,0.147014
0.3625,-0.856498,0.944975,10836.6,-0.0824309,73.0,0.0061124,0.139743
0.365625,-0.865109,0.95578,10886.8,-0.0900356,50.2002,0.0076047,0.141429
0.36875,-0.836919,0.924867,10685.7,-0.101767,201.1,0.0117314,0.13306
0.371875,-0.810902,0.894904,10521.5,-0.101301,164.2,0.000466004,0.134867
0.375,-0.798803,0.887991,10421.2,-0.126132,100.3,0.024831,0.142937
0.378125,-0.75664,0.842231,10175.5,-0.0918127,245.7,0.0343193,0.15986
0.38125,-0.775634,0.864252,10295.4,-0.084298,119.9,0.0075147,0.144195
0.384375,-0.754686,0.836193,10154.7,-0.0936328,140.7,0.0093348,0.136828
0.3875,-0.782487,0.871251,10319.3,-0.106341,164.6,0.0127082,0.142317
0.390625,-0.781646,0.873877,10285.2,-0.102001,34.0996,0.00434,0.135625
0.39375,-0.748823,0.837895,10033.2,-0.114233,252.0,0.012232,0.142226
0.396875,-0.746528,0.829685,10032.4,-0.0809684,0.799805,0.0332646,0.153066
0.4,-0.801521,0.899519,10395.7,-0.0744282,363.3,0.0065402,0.147112
0.403125,-0.760243,0.855281,10084.2,-0.0222425,311.5,0.0521857,0.14698
0.40625,-0.766986,0.862898,10134.0,0.00112764,49.7998,0.0233701,0.147072
0.409375,-0.758108,0.846603,10105.8,0.0062045,28.2002,0.00507686,0.140021
0.4125,-0.704229,0.789533,9741.51,0.00101296,364.29,0.00519154,0.164283
0.415625,-0.721627,0.801657,9891.33,-0.0702197,149.82,0.0712327,0.174251
0.41875,-0.736289,0.820355,9968.76,-0.0764207,77.4297,0.006201,0.153945
0.421875,-0.725176,0.807398,9930.86,-0.0821065,37.8994,0.0056858,0.161225
0.425,-0.68724,0.761091,9684.48,-0.0402308,246.38,0.0418757,0.171954
0.428126,-0.71109,0.78937,9862.79,-0.0392529,178.31,0.0009779,0.157582
0.431251,-0.740529,0.821208,10043.1,-0.00107928,180.31,0.0381736,0.146422
0.434376,-0.792959,0.881242,10381.7,-0.0431516,338.601,0.0420723,0.17599
0.437501,-0.76327,0.846307,10169.1,-0.0388587,212.601,0.0042929,0.145574
0.440626,-0.72701,0.807831,9879.23,-0.0507953,289.869,0.0119366,0.171798
0.443751,-0.69981,0.774962,9677.31,-0.0217054,201.921,0.0290899,0.14657
0.446876,-0.688767,0.772063,9598.46,-0.0543762,78.8496,0.0326708,0.16583
0.450001,-0.688298,0.768142,9588.78,-0.0422406,9.67969,0.0121356,0.164931
0.453126,-0.683449,0.765714,9519.51,-0.0491532,69.2705,0.0069126,0.159532
0.456251,-0.668408,0.748699,9394.56,-0.0215098,124.95,0.0276434,0.150233
0.459376,-0.650827,0.730745,9249.71,-0.018501,144.85,0.0030088,0.126937
0.462501,-0.659227,0.745646,9288.02,-0.0445829,38.3096,0.0260819,0.137731
0.465626,-0.645326,0.733007,9148.12,-0.0367335,139.899,0.0078494,0.133562
0.468751,-0.615358,0.694056,8926.42,-0.0177348,221.7,0.0189987,0.151027
0.471876,-0.621546,0.707508,8922.07,-0.0228687,4.34961,0.0051339,0.141817
0.475001,-0.625122,0.715508,8939.64,0.011017,17.5693,0.0338857,0.138858
0.478126,-0.640604,0.732468,9051.6,-0.026349,111.96,0.037366,0.138228
0.481251,-0.652228,0.744195,9150.91,-0.0636718,99.3105,0.0373228,0.149097
0.484376,-0.66916,0.763905,9251.21,-0.0891222,100.3,0.0254504,0.15368
0.487501,-0.678566,0.77463,9299.74,-0.0810615,48.5303,0.0080607,0.149498
0.490626,-0.719725,0.819204,9616.79,-0.0685388,317.05,0.0125227,0.149629
0.493751,-0.713176,0.813204,9575.93,-0.0609099,40.8604,0.0076289,0.151885
0.496876,-0.731921,0.836148,9671.82,-0.0552668,95.8906,0.0056431,0.134505
0.500001,-0.760732,0.871964,9852.1,-0.0435874,180.279,0.0116794,0.13791
0.503126,-0.746404,0.855001,9746.44,-0.0291992,105.659,0.0143882,0.13606
0.506251,-0.698285,0.796721,9425.85,-0.0384897,320.591,0.0092905,0.137763
0.509376,-0.695583,0.796345,9378.39,-0.0462276,47.46,0.0077379,0.136853
0.512501,-0.675137,0.769121,9246.9,-0.0673911,131.489,0.0211635,0.130601
0.515626,-0.697026,0.794649,9406.65,-0.0603837,159.75,0.0070074,0.13814
0.518751,-0.704718,0.800791,9518.17,-0.0705965,111.52,0.0102128,0.128517
0.521876,-0.694417,0.791742,9452.08,-0.0758187,66.0898,0.0052222,0.133406
0.525001,-0.633872,0.722705,9011.95,-0.0345624,440.13,0.0412563,0.149518
0.528126,-0.611862,0.697824,8814.9,-0.0178765,197.05,0.0166859,0.146828
0.531251,-0.59992,0.687401,8747.34,-0.0131755,67.5605,0.004701,0.140727
0.534376,-0.595023,0.678473,8747.57,-0.0164523,0.230469,0.0032768,0.132969
0.537501,-0.600781,0.685688,8781.29,-0.0046976,33.7197,0.0117547,0.139586
0.540626,-0.581319,0.661601,8638.17,0.00941211,143.12,0.0141097,0.139389
0.543751,-0.596772,0.681531,8784.93,0.0326266,146.76,0.0232145,0.142934
0.546876,-0.581043,0.66291,8694.73,0.0158995,90.1992,0.0167271,0.130826
0.550001,-0.583906,0.669317,8674.36,0.0275825,20.3701,0.011683,0.119338
0.553126,-0.558714,0.63994,8476.28,0.0187503,198.08,0.0088322,0.111235
0.556251,-0.609676,0.701035,8814.3,0.0159317,338.02,0.0028186,0.117302
0.559376,-0.621436,0.714325,8869.11,0.0129446,54.8105,0.0029871,0.120898
0.562501,-0.660349,0.758747,9129.38,0.00498726,260.27,0.00795734,0.109235
0.565626,-0.673433,0.773483,9252.55,0.00784776,123.17,0.0028605,0.119768
0.568751,-0.686387,0.78708,9391.62,-0.00368346,139.07,0.0115312,0.128469
0.571876,-0.71082,0.817785,9585.02,-0.0206497,193.399,0.0169662,0.114452
0.575001,-0.694329,0.796751,9489.89,-0.058313,95.1299,0.0376633,0.121647
0.578126,-0.683973,0.781877,9441.3,-0.038674,48.5898,0.019639,0.119401
0.581251,-0.672798,0.768301,9334.73,-0.0444772,106.569,0.0058032,0.123062
0.584376,-0.678365,0.77357,9358.09,-0.0674395,23.3594,0.0229623,0.113423
0.587501,-0.661949,0.751736,9258.2,-0.0553497,99.8896,0.0120898,0.11947
0.590626,-0.666834,0.758286,9310.18,-0.0361662,51.9795,0.0191835,0.11692
0.593751,-0.716384,0.821183,9648.82,-0.0528457,338.641,0.0166795,0.131361
0.596876,-0.733252,0.839429,9753.77,-0.0414582,104.949,0.0113875,0.118899
0.600001,-0.708199,0.804889,9629.25,-0.0462318,124.52,0.0047736,0.131373
0.603126,-0.748719,0.855168,9889.26,-0.065639,260.01,0.0194072,0.117217
0.606251,-0.769129,0.875769,10057.7,-0.0393614,168.44,0.0262776,0.13057
0.609376,-0.775758,0.881734,10116.2,-0.045533,58.5,0.0061716,0.120835
0.612501,-0.787256,0.893046,10211.8,-0.0151851,95.5996,0.0303479,0.134378
0.615626,-0.778764,0.880901,10181.1,-0.0106297,30.7002,0.0045554,0.132154
0.618751,-0.713192,0.801047,9753.1,-0.0116482,428.0,0.0010185,0.13778
0.621876,-0.790506,0.896249,10180.6,0.0117207,427.5,0.0233689,0.13457
0.625001,-0.736384,0.826582,9852.67,0.0145248,327.93,0.0028041,0.133503
0.628126,-0.764541,0.86281,10020.3,0.0147622,167.63,0.000237401,0.13956
0.631251,-0.765824,0.862087,10067.3,0.00827496,47.0,0.00648724,0.133171
0.634376,-0.772224,0.869364,10095.6,0.0213921,28.2998,0.0131171,0.12699
0.637501,-0.783091,0.882412,10175.9,0.0352249,80.3008,0.0138328,0.129052
0.640626,-0.794948,0.892229,10315.3,-0.0101258,139.399,0.0453507,0.146397
0.643751,-0.784105,0.877185,10293.2,0.00166626,22.0996,0.0117921,0.141663
0.646876,-0.832955,0.933225,10591.2,-0.0431459,298.0,0.0448122,0.132298
0.650001,-0.829609,0.931104,10541.5,-0.0532428,49.7002,0.0100969,0.12873
0.653126,-0.844281,0.946078,10610.3,-0.0755083,68.7998,0.0222655,0.1198
0.656251,-0.840498,0.945519,10576.7,-0.0791851,33.5996,0.0036768,0.11361
0.659376,-0.794741,0.893451,10299.3,-0.0819383,277.4,0.0027532,0.117664
0.662501,-0.788275,0.890336,10254.5,-0.0762286,44.7998,0.00570969,0.12365
0.665626,-0.794086,0.902399,10259.0,-0.0671224,4.5,0.0091062,0.119889
0.668751,-0.777293,0.885988,10136.5,-0.096732,122.5,0.0296096,0.138874
0.671876,-0.745523,0.843537,9965.37,-0.090662,171.13,0.00607,0.128804
0.675001,-0.758541,0.85885,10057.5,-0.14972,92.1299,0.059058,0.133768
0.678126,-0.712949,0.806208,9744.74,-0.156217,312.76,0.006497,0.122488
0.681251,-0.6928,0.783246,9562.26,-0.15074,182.48,0.005477,0.122153
0.684376,-0.675357,0.767637,9441.09,-0.156742,121.17,0.00600201,0.126912
0.687501,-0.636251,0.722978,9163.76,-0.1314,277.33,0.025342,0.118247
0.690627,-0.630744,0.718861,9123.37,-0.119449,40.3896,0.011951,0.112465
0.693752,-0.668406,0.765249,9353.39,-0.0995703,230.02,0.0198787,0.119099
0.696877,-0.672211,0.770823,9403.91,-0.088319,50.5205,0.0112513,0.125523
0.700002,-0.667724,0.761818,9361.89,-0.076,42.0205,0.012319,0.120202
0.703127,-0.663965,0.751279,9319.02,-0.0354608,42.8701,0.0405392,0.132892
0.706252,-0.709738,0.80504,9584.41,-0.0142036,265.391,0.0212572,0.133649
0.709377,-0.734507,0.834021,9751.97,-0.0113301,167.56,0.0028735,0.127512
0.712502,-0.750355,0.851407,9865.15,0.0174131,113.181,0.0287432,0.128478
0.715627,-0.799431,0.908889,10211.4,0.0224348,346.25,0.0050217,0.110075
0.718752,-0.783129,0.888553,10122.0,0.0286595,89.4004,0.0062247,0.10488
0.721877,-0.789647,0.897149,10179.5,0.025092,57.5,0.0035675,0.0887458
0.725002,-0.755303,0.856675,9924.62,0.0390364,254.88,0.0139444,0.10314
0.728127,-0.756141,0.857639,9898.64,0.0561166,25.9805,0.0170802,0.112732
0.731252,-0.73531,0.831706,9737.65,0.0626658,160.989,0.0065492,0.107255
0.734377,-0.75256,0.853324,9845.27,0.0527288,107.619,0.009937,0.104402
0.737502,-0.731853,0.832523,9709.4,0.0554351,135.869,0.0027063,0.114343
0.740627,-0.711804,0.814252,9564.49,0.0478536,144.91,0.0075815,0.105891
0.743752,-0.706486,0.809793,9548.17,0.0344363,16.3203,0.0134173,0.100645
0.746877,-0.722942,0.83235,9698.47,0.0195305,150.3,0.0149058,0.0993937
0.750002,-0.720115,0.828347,9703.61,0.00820462,5.14062,0.0113259,0.0964567
0.753127,-0.676757,0.772864,9472.68,-0.00606529,230.931,0.0142699,0.109359
0.756252,-0.717204,0.822063,9712.23,0.00461091,239.551,0.0106762,0.109517
0.759377,-0.683682,0.781452,9451.83,0.0266343,260.4,0.0220234,0.120386
0.762502,-0.664678,0.759126,9319.69,0.0133365,132.14,0.0132978,0.119731
0.765627,-0.659183,0.752269,9323.14,0.00961283,3.44922,0.00372367,0.105617
0.768752,-0.640778,0.729947,9250.51,-0.00154622,72.6299,0.0111591,0.107981
0.771877,-0.64881,0.741626,9340.86,-0.00866903,90.3506,0.00712281,0.114924
0.775002,-0.672193,0.770902,9492.94,0.00401126,152.08,0.0126803,0.110634
0.778127,-0.696543,0.795478,9635.76,-0.000445901,142.819,0.00445716,0.10234
0.781252,-0.715276,0.80882,9805.69,-0.0410859,169.931,0.04064,0.11294
0.784377,-0.718101,0.805018,9845.7,-0.031531,40.0098,0.0095549,0.115242
0.787502,-0.742783,0.836573,9973.43,-0.0237348,127.729,0.0077962,0.1125
0.790627,-0.736858,0.827548,9956.52,-0.0290795,16.9102,0.0053447,0.0984118
0.793752,-0.760313,0.857244,10137.5,-0.0300096,180.98,0.000930099,0.0933899
0.796877,-0.769957,0.869809,10219.9,-0.040222,82.4004,0.0102124,0.0986294
0.800002,-0.768868,0.868178,10207.0,-0.0406591,12.9004,0.000437099,0.102133
0.803127,-0.806373,0.907756,10422.8,-0.0315911,215.8,0.009068,0.0967973
0.806252,-0.812647,0.911533,10448.6,-0.0308584,25.7998,0.000732699,0.0969274
0.809377,-0.822938,0.924207,10503.4,-0.0341861,54.8008,0.0033277,0.101891
0.812502,-0.785806,0.879356,10292.4,-0.0371823,211.0,0.0029962,0.103221
0.815627,-0.79417,0.894059,10336.0,-0.0415063,43.5996,0.004324,0.100595
0.818752,-0.749244,0.838144,10103.3,-0.0443913,232.7,0.002885,0.10895
0.821877,-0.77258,0.869709,10243.3,-0.0462483,140.0,0.001857,0.110772
0.825002,-0.738543,0.832777,10010.6,-0.0530356,232.7,0.0067873,0.100442
0.828127,-0.706361,0.796249,9787.69,-0.052165,222.909,0.000870597,0.100715
0.831252,-0.68041,0.770031,9579.48,-0.0507696,208.21,0.0013954,0.103485
0.834377,-0.652188,0.741267,9331.44,-0.0225549,248.04,0.0282147,0.110295
0.837502,-0.644094,0.735501,9226.27,-0.026484,105.171,0.0039291,0.107775
0.840627,-0.624498,0.716289,9084.85,-0.0417141,141.42,0.0152301,0.0951982
0.843752,-0.596013,0.686678,8880.74,-0.065192,204.109,0.0234779,0.101016
0.846877,-0.597466,0.691866,8854.82,-0.0679103,25.9199,0.0027183,0.0948926
0.850002,-0.613593,0.711899,8958.7,-0.072406,103.88,0.0044957,0.0965478
0.853127,-0.628364,0.727963,9061.7,-0.0921747,103.0,0.0197687,0.095092
0.856252,-0.647166,0.747527,9180.52,-0.0852901,118.819,0.0068846,0.108953
0.859377,-0.700274,0.807399,9513.3,-0.0763062,332.78,0.0089839,0.103447
0.862502,-0.725602,0.831692,9691.91,-0.0747411,178.61,0.0015651,0.105156
0.865627,-0.773146,0.885317,10028.3,-0.0634145,336.39,0.0113266,0.101778
0.868752,-0.784384,0.894358,10153.2,-0.0630734,124.9,0.000341102,0.102565
0.871877,-0.824476,0.939517,10428.4,-0.0642187,275.2,0.0011453,0.0985274
0.875002,-0.858668,0.977619,10623.2,-0.0402513,194.8,0.0239674,0.100677
0.878127,-0.853215,0.969298,10607.9,-0.0474254,15.2998,0.0071741,0.0939811
0.881252,-0.856411,0.971838,10609.0,-0.0503566,1.09961,0.0029312,0.0935702
0.884377,-0.821869,0.936193,10329.9,-0.0384377,279.1,0.0119189,0.109721
0.887502,-0.833817,0.947308,10413.0,-0.0281175,83.0996,0.0103202,0.102884
0.890627,-0.83558,0.949851,10438.2,-0.0241126,25.2002,0.0040049,0.0918627
0.893752,-0.800195,0.912212,10181.7,-0.0299499,256.5,0.0058373,0.103998
0.896877,-0.792861,0.903508,10142.5,-0.0142392,39.2002,0.0157107,0.100508
0.900002,-0.751068,0.856487,9874.01,-0.00918032,268.49,0.00505888,0.110249
0.903127,-0.722637,0.820428,9707.39,0.0114883,166.62,0.0206686,0.0845075
0.906252,-0.718871,0.815196,9689.59,0.0230209,17.7998,0.0115326,0.0802907
0.909377,-0.704769,0.797669,9586.68,0.0230657,102.91,4.47985e-05,0.0771518
0.912502,-0.697693,0.792266,9550.85,0.0106766,35.8301,0.0123891,0.0795971
0.915627,-0.668595,0.757068,9375.32,0.0206261,175.529,0.0099495,0.0781362
0.918752,-0.660762,0.747919,9357.28,0.00322941,18.04,0.0173967,0.0792983
0.921877,-0.66284,0.749409,9423.86,-0.0017562,66.5801,0.00498561,0.0780951
0.925002,-0.676617,0.764577,9560.36,0.0107121,136.5,0.0124683,0.0719151
0.928127,-0.683097,0.7701,9616.26,0.0183363,55.8994,0.0076242,0.0748973
0.931252,-0.70496,0.79588,9751.27,0.0187037,135.01,0.000367399,0.073036
0.934377,-0.70201,0.792916,9761.13,0.00868039,9.86035,0.0100233,0.0697015
0.937502,-0.709898,0.804149,9833.87,-0.0185281,72.7402,0.0272085,0.0741149
0.940627,-0.686882,0.778105,9714.13,-0.00478256,119.74,0.0137455,0.075617
0.943752,-0.701552,0.796751,9809.79,-0.000758867,95.6602,0.00402369,0.0808579
0.946877,-0.706004,0.805182,9830.61,-0.0106464,20.8203,0.00988753,0.0693551
0.950002,-0.705872,0.807405,9829.12,-0.0136691,1.49023,0.0030227,0.0773801
0.953128,-0.681045,0.777342,9677.56,-0.0129,151.561,0.000769099,0.0798674
0.956253,-0.692063,0.792625,9714.8,-0.0165499,37.2402,0.0036499,0.0781041
0.959378,-0.67665,0.776813,9619.82,0.0103782,94.9795,0.0269281,0.0837392
0.962503,-0.666128,0.765167,9579.4,0.0169987,40.4199,0.0066205,0.0669741
0.965628,-0.64808,0.746007,9466.85,0.00900816,112.551,0.00799054,0.0735792
0.968753,-0.634418,0.730756,9366.22,0.0267177,100.63,0.0177095,0.0744691
0.971878,-0.66246,0.763645,9523.66,0.0196758,157.44,0.0070419,0.0755977
0.975003,-0.672266,0.774453,9591.05,0.0193779,67.3896,0.0002979,0.0663942
0.978128,-0.672219,0.774041,9587.28,0.0112743,3.76953,0.0081036,0.0652475
0.981253,-0.658183,0.758858,9482.9,0.00493604,104.38,0.00633826,0.0699224
0.984378,-0.656144,0.756733,9466.8,0.00801374,16.1006,0.0030777,0.0657945
0.987503,-0.63954,0.736036,9366.94,0.00112068,99.8594,0.00689306,0.0676327
0.990628,-0.641598,0.738959,9381.7,0.00812422,14.7598,0.00700354,0.0646409
0.993753,-0.645621,0.742814,9394.89,0.0110327,13.1895,0.00290848,0.0644838
0.996878,-0.664018,0.762618,9511.53,0.0105406,116.641,0.0004921,0.0642209
1.0,-0.663467,0.762195,9512.06,-0.0091969,0.529297,0.0197375,0.079797
1.00313,-0.676931,0.778189,9636.68,-0.0076412,124.62,0.0015557,0.0715313
1.00625,-0.70102,0.807099,9796.05,0.00339085,159.37,0.0110321,0.0695199
1.00938,-0.709643,0.818122,9879.74,0.0109428,83.6904,0.00755195,0.0681751
1.0125,-0.726397,0.836996,9963.54,0.02405,83.7998,0.0131072,0.0701436
1.01563,-0.735489,0.846536,9978.04,0.0211434,14.5,0.0029066,0.0653175
