time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-0.484631,0.553056,9090.61,0.082666,257.34,0.0304171,0.111399
0.165625,-0.454861,0.517713,8871.73,0.0974149,218.88,0.0147489,0.123222
0.16875,-0.478568,0.551218,8923.47,0.110262,51.7393,0.0128471,0.132447
0.171875,-0.427322,0.484439,8549.45,0.121278,374.02,0.011016,0.130686
0.175,-0.398627,0.448464,8322.33,0.149775,227.12,0.028497,0.130041
0.178125,-0.379355,0.426208,8154.4,0.180558,167.93,0.030783,0.136477
0.18125,-0.349267,0.389521,7951.06,0.20711,203.34,0.026552,0.126703
0.184375,-0.351957,0.395945,7929.58,0.223017,21.48,0.015907,0.144707
0.1875,-0.347811,0.391674,7860.03,0.219357,69.5503,0.00366001,0.149769
0.190625,-0.332012,0.371921,7718.27,0.233586,141.76,0.014229,0.140014
0.19375,-0.33909,0.385154,7629.32,0.255854,88.9502,0.022268,0.128618
0.196875,-0.302294,0.338554,7403.01,0.250088,226.31,0.005766,0.125618
0.2,-0.300813,0.338194,7378.61,0.255851,24.3999,0.00576299,0.116038
0.203125,-0.295403,0.329253,7368.55,0.221603,10.0601,0.034248,0.125726
0.20625,-0.277627,0.310195,7168.53,0.19115,200.02,0.030453,0.134044
0.209375,-0.300526,0.338211,7362.69,0.165391,194.16,0.025759,0.127897
0.2125,-0.285356,0.319545,7321.31,0.136901,41.3799,0.02849,0.137391
0.215625,-0.283929,0.321224,7254.25,0.109991,67.0601,0.02691,0.139626
0.21875,-0.280442,0.317828,7231.62,0.119823,22.6299,0.009832,0.134281
0.221875,-0.302933,0.346653,7337.97,0.127883,106.35,0.00806,0.149422
0.225,-0.324204,0.371979,7421.15,0.113611,83.1797,0.014272,0.13456
0.228125,-0.3046,0.343108,7340.88,0.0866698,80.27,0.0269412,0.117974
0.23125,-0.307189,0.345635,7371.02,0.0861937,30.1401,0.0004761,0.119365
0.234375,-0.340207,0.38934,7555.87,0.0988185,184.85,0.0126248,0.125031
0.2375,-0.34797,0.399665,7593.05,0.0998514,37.1797,0.0010329,0.111476
0.240625,-0.342164,0.392607,7542.83,0.0988136,50.2197,0.0010378,0.131018
0.24375,-0.331593,0.378451,7467.66,0.125275,75.1699,0.0264614,0.131833
0.246875,-0.335009,0.383615,7445.78,0.132569,21.8804,0.007294,0.133195
0.25,-0.314249,0.3573,7265.14,0.149106,180.64,0.016537,0.127496
0.253125,-0.30687,0.347913,7139.94,0.158013,125.2,0.00890701,0.130891
0.25625,-0.302118,0.34178,7073.48,0.149658,66.46,0.00835501,0.135018
0.259375,-0.319091,0.366904,7117.84,0.100911,44.3599,0.048747,0.130732
0.2625,-0.278311,0.314481,6820.82,0.0820098,297.02,0.0189012,0.137215
0.265625,-0.233073,0.260809,6382.34,0.101037,438.48,0.0190272,0.131603
0.26875,-0.253038,0.293443,6375.49,0.0913923,6.84961,0.0096447,0.135684
0.271875,-0.235731,0.270762,6268.64,0.0868632,106.85,0.0045291,0.122599
0.275,-0.22762,0.260093,6199.8,0.0670789,68.8403,0.0197843,0.126756
0.278125,-0.232371,0.265905,6226.89,0.0699988,27.0903,0.0029199,0.113941
0.28125,-0.292615,0.340236,6693.53,0.121783,466.64,0.0517842,0.126741
0.284375,-0.328937,0.388672,6848.33,0.11379,154.8,0.00799301,0.120737
0.2875,-0.353767,0.418397,6977.56,0.127328,129.23,0.013538,0.126529
0.290625,-0.375107,0.443014,7146.96,0.116735,169.4,0.010593,0.127846
0.29375,-0.394733,0.466291,7307.76,0.108698,160.8,0.00803699,0.116156
0.296875,-0.409113,0.483564,7452.1,0.125659,144.34,0.016961,0.115915
0.3,-0.412545,0.489669,7477.37,0.123742,25.27,0.001917,0.131079
0.303125,-0.429243,0.510144,7604.68,0.117969,127.31,0.005773,0.121374
0.30625,-0.456269,0.544526,7782.27,0.111173,177.59,0.006796,0.125567
0.309375,-0.449148,0.535407,7759.38,0.0743077,22.8901,0.0368653,0.104629
0.3125,-0.460435,0.549053,7882.94,0.0506896,123.56,0.0236181,0.0994406
0.315625,-0.460871,0.548654,7912.48,0.0411308,29.54,0.0095588,0.111661
0.31875,-0.485734,0.580241,8053.35,0.0302333,140.87,0.0108975,0.106036
0.321875,-0.487258,0.582316,8038.79,0.0282374,14.5601,0.0019959,0.106404
0.325,-0.522538,0.627656,8242.38,0.0112577,203.59,0.0169797,0.116532
0.328125,-0.507217,0.606857,8169.95,-0.00834022,72.4297,0.0195979,0.119291
0.33125,-0.49394,0.587616,8120.47,-0.0510909,49.48,0.0427507,0.124365
0.334375,-0.492048,0.584228,8087.29,-0.0755482,33.1802,0.0244573,0.132144
0.3375,-0.511954,0.606447,8238.71,-0.0561036,151.42,0.0194446,0.156912
0.340625,-0.519222,0.61131,8308.03,-0.0671697,69.3203,0.0110661,0.158618
0.34375,-0.540826,0.636393,8466.62,-0.0878401,158.59,0.0206704,0.154067
0.346875,-0.535794,0.628252,8492.2,-0.0615151,25.5801,0.026325,0.147889
0.35,-0.578378,0.67439,8946.91,-0.0612983,454.71,0.000216801,0.146869
0.353125,-0.559107,0.648199,8924.16,-0.0276487,22.75,0.0336496,0.152904
0.35625,-0.56754,0.660062,9002.01,-0.0120177,77.8496,0.015631,0.137762
0.359375,-0.553333,0.641241,8956.67,0.00261745,45.3398,0.0146351,0.147014
0.3625,-0.556741,0.645534,8993.03,0.0141862,36.3604,0.0115687,0.139743
0.365625,-0.527448,0.608377,8844.38,0.0277548,148.65,0.0135686,0.141429
0.36875,-0.508336,0.587176,8677.12,0.0332431,167.26,0.0054883,0.13306
0.371875,-0.492032,0.574094,8391.75,0.0334626,285.37,0.000219498,0.134867
0.375,-0.458557,0.534518,8122.35,0.0243286,269.4,0.009134,0.142937
0.378125,-0.440645,0.515148,7990.89,0.0058032,131.46,0.0185254,0.15986
0.38125,-0.416174,0.48421,7824.3,0.00898216,166.59,0.00317896,0.144195
0.384375,-0.401792,0.466446,7756.13,0.0300437,68.1699,0.0210615,0.136828
0.3875,-0.399291,0.461634,7796.23,0.0509164,40.1001,0.0208727,0.142317
0.390625,-0.401874,0.464401,7829.99,0.0550501,33.7603,0.0041337,0.135625
0.39375,-0.418182,0.48679,7924.94,0.069434,94.9497,0.0143839,0.142226
0.396875,-0.370656,0.430496,7520.27,0.0909112,404.67,0.0214772,0.153066
0.4,-0.378069,0.441765,7523.75,0.0697324,3.47998,0.0211788,0.147112
0.403125,-0.351114,0.404616,7410.74,0.0306592,113.01,0.0390732,0.14698
0.40625,-0.355108,0.409267,7496.23,0.0322047,85.4897,0.0015455,0.147072
0.409375,-0.378637,0.436892,7742.63,0.038443,246.4,0.0062383,0.140021
0.4125,-0.408287,0.464952,8080.48,0.0236043,337.85,0.0148387,0.164283
0.415625,-0.441298,0.504091,8367.62,0.0591724,287.14,0.0355681,0.174251
0.41875,-0.451745,0.516236,8462.03,0.094439,94.4102,0.0352666,0.153945
0.421875,-0.467128,0.537284,8537.65,0.110127,75.6201,0.015688,0.161225
0.425,-0.478635,0.555848,8501.86,0.109555,35.79,0.000572003,0.171954
0.428126,-0.464879,0.542787,8294.33,0.127519,207.53,0.017964,0.157582
0.431251,-0.431743,0.502887,8057.06,0.145986,237.27,0.018467,0.146422
0.434376,-0.438001,0.513503,8046.59,0.138532,10.4702,0.00745401,0.17599
0.437501,-0.438491,0.516449,7984.44,0.145723,62.1499,0.007191,0.145574
0.440626,-0.386994,0.452276,7612.41,0.128275,372.03,0.017448,0.171798
0.443751,-0.39758,0.467934,7603.19,0.152465,9.22021,0.02419,0.14657
0.446876,-0.422221,0.501942,7663.87,0.0868229,60.6802,0.0656421,0.16583
0.450001,-0.432833,0.514333,7742.67,0.0942226,78.7998,0.0073997,0.164931
0.453126,-0.414801,0.491864,7583.27,0.0847622,159.4,0.0094604,0.159532
0.456251,-0.425528,0.507187,7591.48,0.0949048,8.20996,0.0101426,0.150233
0.459376,-0.431658,0.517261,7577.3,0.0828097,14.1802,0.0120951,0.126937
0.462501,-0.412201,0.494051,7425.22,0.0780988,152.08,0.00471091,0.137731
0.465626,-0.403573,0.484614,7345.35,0.0821442,79.8701,0.0040454,0.133562
0.468751,-0.38991,0.470005,7197.84,0.0310232,147.51,0.051121,0.151027
0.471876,-0.402715,0.484672,7317.09,-0.00964667,119.25,0.0406699,0.141817
0.475001,-0.413767,0.496704,7450.37,-0.0304024,133.28,0.0207557,0.138858
0.478126,-0.430292,0.516652,7577.37,-0.0316082,127.0,0.0012058,0.138228
0.481251,-0.455473,0.546694,7781.46,-0.0309053,204.09,0.000702901,0.149097
0.484376,-0.466693,0.557328,7930.7,-0.0684489,149.24,0.0375436,0.15368
0.487501,-0.479036,0.573085,7984.63,-0.0687103,53.9297,0.000261396,0.149498
0.490626,-0.489126,0.582386,8095.65,-0.082952,111.02,0.0142417,0.149629
0.493751,-0.50693,0.602546,8223.03,-0.0763773,127.38,0.0065747,0.151885
0.496876,-0.52653,0.625953,8365.67,-0.0913101,142.64,0.0149328,0.134505
0.500001,-0.541113,0.633766,8655.05,-0.106594,289.38,0.0152839,0.13791
0.503126,-0.550853,0.649358,8698.55,-0.0875522,43.5,0.0190418,0.13606
0.506251,-0.540617,0.636439,8645.62,-0.103341,52.9297,0.0157888,0.137763
0.509376,-0.549192,0.643776,8692.47,-0.12146,46.8496,0.018119,0.136853
0.512501,-0.561107,0.658389,8749.21,-0.128338,56.7402,0.006878,0.130601
0.515626,-0.583778,0.687663,8860.79,-0.12981,111.58,0.00147201,0.13814
0.518751,-0.587385,0.691318,8906.29,-0.126918,45.5,0.002892,0.128517
0.521876,-0.611996,0.721789,9071.64,-0.124971,165.35,0.001947,0.133406
0.525001,-0.607203,0.714429,9106.21,-0.12559,34.5703,0.000618994,0.149518
0.528126,-0.620306,0.735344,9138.81,-0.109088,32.5996,0.016502,0.146828
0.531251,-0.583881,0.694895,8833.69,-0.141683,305.119,0.032595,0.140727
0.534376,-0.60214,0.719612,8855.89,-0.152862,22.1992,0.011179,0.132969
0.537501,-0.613925,0.733057,8978.29,-0.150462,122.4,0.0024,0.139586
0.540626,-0.610103,0.727614,8994.7,-0.134124,16.4102,0.016338,0.139389
0.543751,-0.580568,0.68999,8884.1,-0.124754,110.601,0.00937,0.142934
0.546876,-0.557045,0.658566,8816.68,-0.121984,67.4199,0.00277,0.130826
0.550001,-0.556449,0.657399,8840.08,-0.107713,23.4004,0.014271,0.119338
0.553126,-0.555205,0.655181,8867.24,-0.0961584,27.1602,0.0115546,0.111235
0.556251,-0.531753,0.623203,8786.02,-0.0859098,81.2207,0.0102486,0.117302
0.559376,-0.53227,0.623963,8814.94,-0.0787018,28.9209,0.007208,0.120898
0.562501,-0.522154,0.609299,8796.78,-0.0917309,18.1602,0.0130291,0.109235
0.565626,-0.511535,0.593354,8803.1,-0.0774145,6.31934,0.0143164,0.119768
0.568751,-0.509118,0.588355,8813.46,-0.0694989,10.3604,0.0079156,0.128469
0.571876,-0.514237,0.592087,8880.94,-0.07488,67.4805,0.0053811,0.114452
0.575001,-0.52897,0.61111,8961.15,-0.0602893,80.21,0.0145907,0.121647
0.578126,-0.50969,0.584031,8887.59,-0.0521811,73.5605,0.0081082,0.119401
0.581251,-0.543477,0.624658,9087.46,-0.0540384,199.87,0.0018573,0.123062
0.584376,-0.546331,0.627411,9121.5,-0.0493206,34.04,0.0047178,0.113423
0.587501,-0.521336,0.596015,8972.5,-0.0367927,149.0,0.0125279,0.11947
0.590626,-0.496827,0.566116,8799.29,-0.0361174,173.21,0.000675298,0.11692
0.593751,-0.508407,0.58174,8844.6,-0.0196891,45.3096,0.0164283,0.131361
0.596876,-0.514373,0.583672,8954.44,-0.0205324,109.841,0.0008433,0.118899
0.600001,-0.517369,0.589379,8926.57,-0.00267872,27.8701,0.0178537,0.131373
0.603126,-0.504801,0.574479,8843.17,-0.00686271,83.4004,0.00418399,0.117217
0.606251,-0.491455,0.562484,8648.12,-0.0167625,195.05,0.00989979,0.13057
0.609376,-0.458499,0.522604,8430.31,-0.02785,217.811,0.0110875,0.120835
0.612501,-0.457732,0.525727,8328.27,-0.0288469,102.04,0.000996901,0.134378
0.615626,-0.443514,0.509353,8182.45,-0.0299123,145.819,0.0010654,0.132154
0.618751,-0.434419,0.498143,8092.95,-0.0411317,89.5,0.0112194,0.13778
0.621876,-0.44879,0.517337,8139.04,-0.0577349,46.0898,0.0166032,0.13457
0.625001,-0.454606,0.524559,8145.35,-0.0591521,6.31006,0.0014172,0.133503
0.628126,-0.473143,0.54808,8213.35,-0.0453109,67.9995,0.0138412,0.13956
0.631251,-0.473082,0.548647,8191.7,-0.052873,21.6494,0.0075621,0.133171
0.634376,-0.4582,0.530548,8086.05,-0.06218,105.65,0.009307,0.12699
0.637501,-0.451068,0.522884,8016.35,-0.0501218,69.6997,0.0120582,0.129052
0.640626,-0.42843,0.495021,7861.63,-0.0273615,154.72,0.0227603,0.146397
0.643751,-0.463314,0.541093,8103.94,-0.0172433,242.31,0.0101182,0.141663
0.646876,-0.471399,0.551777,8169.81,-0.0150907,65.8701,0.0021526,0.132298
0.650001,-0.464072,0.540923,8166.09,-0.000721232,3.72021,0.0143695,0.12873
0.653126,-0.477161,0.557074,8283.55,-0.00499975,117.46,0.00427852,0.1198
0.656251,-0.471065,0.547261,8288.31,0.0137729,4.75977,0.0187727,0.11361
0.659376,-0.477095,0.555554,8362.72,-0.00418468,74.4102,0.0179576,0.117664
0.662501,-0.47144,0.548397,8352.34,0.00251064,10.3799,0.00669532,0.12365
0.665626,-0.45654,0.530565,8250.42,-0.000956837,101.92,0.00346748,0.119889
0.668751,-0.461316,0.534732,8363.55,0.00241743,113.13,0.00337427,0.138874
0.671876,-0.462594,0.535846,8407.91,-0.00171416,44.3604,0.00413159,0.128804
0.675001,-0.441192,0.506122,8327.41,-0.00971417,80.5,0.00800001,0.133768
0.678126,-0.452879,0.519197,8387.08,-0.0115167,59.6699,0.00180253,0.122488
0.681251,-0.481399,0.55443,8576.87,-0.0216082,189.79,0.0100915,0.122153
0.684376,-0.499283,0.575097,8716.02,-0.0225811,139.149,0.000972901,0.126912
0.687501,-0.540941,0.626953,8952.63,-0.0164827,236.61,0.0060984,0.118247
0.690627,-0.536077,0.619862,8952.14,-0.00584272,0.490234,0.01064,0.112465
0.693752,-0.540538,0.625587,8985.18,0.00753565,33.04,0.0133784,0.119099
0.696877,-0.528788,0.611844,8910.84,0.00648339,74.3398,0.00105226,0.125523
0.700002,-0.512425,0.593233,8753.26,-0.00713084,157.58,0.0136142,0.120202
0.703127,-0.49449,0.570552,8642.05,0.00498495,111.21,0.0121158,0.132892
0.706252,-0.495797,0.574976,8606.19,-0.0203193,35.8594,0.0253043,0.133649
0.709377,-0.471518,0.545396,8465.44,-0.0205233,140.75,0.000204001,0.127512
0.712502,-0.475491,0.552758,8481.31,-0.0227991,15.8691,0.0022758,0.128478
0.715627,-0.488833,0.57055,8577.78,-0.0185325,96.4707,0.0042666,0.110075
0.718752,-0.486416,0.568227,8601.5,-0.0147464,23.7197,0.0037861,0.10488
0.721877,-0.496612,0.58253,8669.52,-0.00815575,68.0195,0.00659065,0.0887458
0.725002,-0.496974,0.583341,8697.81,0.00162569,28.29,0.00978144,0.10314
0.728127,-0.510889,0.601432,8799.81,0.00783211,102.0,0.00620642,0.112732
0.731252,-0.504716,0.595004,8765.17,0.0227808,34.6396,0.0149487,0.107255
0.734377,-0.503201,0.594513,8734.29,0.0367759,30.8799,0.0139951,0.104402
0.737502,-0.520218,0.617115,8817.28,0.0537178,82.9902,0.0169419,0.114343
0.740627,-0.5187,0.614642,8795.65,0.0550237,21.6299,0.0013059,0.105891
0.743752,-0.525981,0.624476,8799.85,0.0644473,4.19922,0.0094236,0.100645
0.746877,-0.53456,0.635958,8805.96,0.0693084,6.11035,0.0048611,0.0993937
0.750002,-0.513266,0.608407,8662.47,0.0721236,143.49,0.0028152,0.0964567
0.753127,-0.496532,0.586589,8518.6,0.0822725,143.87,0.0101489,0.109359
0.756252,-0.504642,0.597099,8465.88,0.0786568,52.7197,0.0036157,0.109517
0.759377,-0.511362,0.605745,8428.19,0.0577178,37.6895,0.020939,0.120386
0.762502,-0.518491,0.613826,8460.31,0.057794,32.1191,7.62008e-05,0.119731
0.765627,-0.532759,0.631129,8517.19,0.0488176,56.8809,0.0089764,0.105617
0.768752,-0.54076,0.63981,8568.28,0.0580006,51.0898,0.009183,0.107981
0.771877,-0.53144,0.625596,8545.3,0.0629873,22.9805,0.0049867,0.114924
0.775002,-0.560553,0.660748,8739.6,0.0672743,194.3,0.004287,0.110634
0.778127,-0.568991,0.667373,8874.77,0.0760434,135.17,0.00876909,0.10234
0.781252,-0.584913,0.68601,8985.6,0.0868451,110.83,0.0108017,0.11294
0.784377,-0.592392,0.693458,9065.55,0.100326,79.9502,0.0134809,0.115242
0.787502,-0.582551,0.68486,8934.73,0.119733,130.819,0.019407,0.1125
0.790627,-0.571927,0.671935,8860.03,0.115045,74.7002,0.00468799,0.0984118
0.793752,-0.569367,0.669281,8830.0,0.113909,30.0303,0.001136,0.0933899
0.796877,-0.575621,0.677875,8847.32,0.109632,17.3203,0.004277,0.0986294
0.800002,-0.575834,0.677863,8858.48,0.11943,11.1602,0.009798,0.102133
0.803127,-0.563507,0.660822,8839.65,0.115156,18.8301,0.004274,0.0967973
0.806252,-0.548995,0.64373,8749.3,0.118917,90.3506,0.003761,0.0969274
0.809377,-0.526516,0.615897,8611.35,0.111152,137.95,0.007765,0.101891
0.812502,-0.517379,0.605762,8533.07,0.113383,78.2793,0.002231,0.103221
0.815627,-0.508927,0.596129,8467.4,0.107681,65.6699,0.005702,0.100595
0.818752,-0.492539,0.576931,8341.06,0.119934,126.341,0.012253,0.10895
0.821877,-0.501281,0.589638,8360.18,0.108993,19.1201,0.010941,0.110772
0.825002,-0.488872,0.573461,8316.48,0.108989,43.6992,4.00096e-06,0.100442
0.828127,-0.50399,0.593306,8412.34,0.107986,95.8594,0.001003,0.100715
0.831252,-0.498943,0.587112,8410.94,0.102313,1.39941,0.00567301,0.103485
0.834377,-0.516233,0.611317,8512.99,0.0727224,102.05,0.0295906,0.110295
0.837502,-0.51535,0.611242,8543.67,0.0452564,30.6797,0.027466,0.107775
0.840627,-0.501726,0.594527,8498.06,0.0369121,45.6104,0.0083443,0.0951982
0.843752,-0.490153,0.579223,8487.72,0.0428609,10.3398,0.0059488,0.101016
0.846877,-0.491615,0.5795,8568.87,0.0407319,81.1504,0.002129,0.0948926
0.850002,-0.501651,0.590435,8678.9,0.0389969,110.03,0.001735,0.0965478
0.853127,-0.504932,0.59335,8717.28,0.040261,38.3799,0.0012641,0.095092
0.856252,-0.472905,0.550552,8561.09,0.0408366,156.19,0.000575598,0.108953
0.859377,-0.483007,0.562523,8589.01,0.0300526,27.9199,0.010784,0.103447
0.862502,-0.471734,0.547361,8513.46,0.0200438,75.5498,0.0100088,0.105156
0.865627,-0.47145,0.547182,8487.61,0.00819633,25.8496,0.0118475,0.101778
0.868752,-0.464273,0.537851,8425.68,0.00143343,61.9307,0.0067629,0.102565
0.871877,-0.477891,0.555979,8458.16,-0.0112309,32.4805,0.0126643,0.0985274
0.875002,-0.481132,0.561123,8468.88,-0.0215138,10.7197,0.0102829,0.100677
0.878127,-0.488074,0.571506,8489.45,-0.0232441,20.5703,0.0017303,0.0939811
0.881252,-0.476716,0.558637,8412.74,-0.0317895,76.71,0.0085454,0.0935702
0.884377,-0.46131,0.539377,8314.81,-0.0249336,97.9307,0.0068559,0.109721
0.887502,-0.451706,0.528091,8250.1,-0.0103481,64.71,0.0145855,0.102884
0.890627,-0.452746,0.529744,8237.39,-0.00298311,12.71,0.00736499,0.0918627
0.893752,-0.428701,0.499029,8050.8,-0.022373,186.59,0.0193899,0.103998
0.896877,-0.442618,0.517954,8130.75,-0.0173959,79.9502,0.0049771,0.100508
0.900002,-0.444183,0.518491,8125.59,-0.0063018,5.16016,0.0110941,0.110249
0.903127,-0.44464,0.518746,8151.41,-0.00214344,25.8203,0.00415836,0.0845075
0.906252,-0.461916,0.541625,8275.66,0.000662952,124.25,0.00280639,0.0802907
0.909377,-0.44656,0.521141,8243.17,0.00907247,32.4902,0.00840952,0.0771518
0.912502,-0.458129,0.534961,8338.97,0.00926043,95.7998,0.00018796,0.0795971
0.915627,-0.471066,0.549982,8443.76,0.0153433,104.79,0.00608287,0.0781362
0.918752,-0.475709,0.553771,8501.3,0.031288,57.54,0.0159447,0.0792983
0.921877,-0.481532,0.559799,8536.3,0.0219713,35.0,0.0093167,0.0780951
0.925002,-0.480769,0.556968,8534.17,0.0219081,2.12988,6.31995e-05,0.0719151
0.928127,-0.507033,0.589329,8664.02,0.0206252,129.85,0.0012829,0.0748973
0.931252,-0.499729,0.577603,8634.54,0.0169068,29.4795,0.0037184,0.073036
0.934377,-0.521493,0.603607,8744.88,0.00864945,110.34,0.00825735,0.0697015
0.937502,-0.540587,0.625453,8844.85,0.0101772,99.9697,0.00152775,0.0741149
0.940627,-0.550508,0.635007,8893.35,0.0125332,48.5,0.002356,0.075617
0.943752,-0.551692,0.634274,8927.27,0.000449685,33.9199,0.0120835,0.0808579
0.946877,-0.566836,0.651724,9005.98,-0.0146084,78.7109,0.0150581,0.0693551
0.950002,-0.594286,0.684292,9159.15,-0.0172335,153.17,0.0026251,0.0773801
0.953128,-0.600832,0.689931,9210.77,-0.0278277,51.6191,0.0105942,0.0798674
0.956253,-0.611401,0.701234,9274.48,-0.0331115,63.7109,0.0052838,0.0781041
0.959378,-0.604332,0.691431,9254.47,-0.0482728,20.0107,0.0151613,0.0837392
0.962503,-0.611569,0.699773,9297.5,-0.0715544,43.0303,0.0232816,0.0669741
0.965628,-0.623629,0.713911,9374.81,-0.0878762,77.3096,0.0163218,0.0735792
0.968753,-0.623362,0.712744,9389.25,-0.0997454,14.4404,0.0118692,0.0744691
0.971878,-0.632986,0.725191,9432.36,-0.108521,43.1104,0.0087756,0.0755977
0.975003,-0.632991,0.724519,9435.48,-0.112683,3.12012,0.004162,0.0663942
0.978128,-0.648905,0.743462,9521.43,-0.112319,85.9492,0.000363998,0.0652475
0.981253,-0.646547,0.738787,9520.39,-0.117613,1.04004,0.005294,0.0699224
0.984378,-0.647311,0.737849,9537.01,-0.118405,16.6201,0.000791997,0.0657945
0.987503,-0.66419,0.758029,9622.84,-0.119367,85.8301,0.000962004,0.0676327
0.990628,-0.65912,0.749569,9609.72,-0.124318,13.1201,0.004951,0.0646409
0.993753,-0.662332,0.752366,9624.29,-0.134394,14.5703,0.010076,0.0644838
0.996878,-0.660913,0.749398,9613.0,-0.143677,11.29,0.00928299,0.0642209
1.0,-0.636965,0.718875,9485.96,-0.143655,127.04,2.19941e-05,0.079797
1.00313,-0.632431,0.712216,9454.49,-0.151797,31.4697,0.00814199,0.0715313
1.00625,-0.631309,0.709868,9467.68,-0.151236,13.1895,0.000560999,0.0695199
1.00938,-0.636628,0.716252,9514.12,-0.14873,46.4404,0.002506,0.0681751
1.0125,-0.636084,0.715241,9530.8,-0.152661,16.6797,0.003931,0.0701436
1.01563,-0.631571,0.709109,9533.42,-0.147375,2.62012,0.00528599,0.0653175
1.01875,-0.629521,0.706148,9532.85,-0.139344,0.570312,0.008031,0.0616059
