time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.246875,-0.294666,0.370775,5765.84,-0.0211235,84.0698,0.0098046,0.133195
0.25,-0.302638,0.380714,5836.11,-0.0191282,70.27,0.0019953,0.127496
0.253125,-0.31046,0.390399,5910.0,-0.0173107,73.8901,0.0018175,0.130891
0.25625,-0.323052,0.405347,5997.38,-0.00431572,87.3799,0.012995,0.135018
0.259375,-0.325764,0.408519,6006.39,-0.014004,9.01025,0.00968828,0.130732
0.2625,-0.327042,0.410644,6020.6,0.00332792,14.21,0.0173319,0.137215
0.265625,-0.317117,0.398031,5932.85,-0.0175863,87.75,0.0209142,0.131603
0.26875,-0.313361,0.393077,5906.64,-0.0276733,26.21,0.010087,0.135684
0.271875,-0.320332,0.402635,5996.92,-0.0312454,90.2798,0.0035721,0.122599
0.275,-0.325073,0.408506,6044.0,-0.0196157,47.0801,0.0116297,0.126756
0.278125,-0.338613,0.425514,6175.78,-0.0359816,131.78,0.0163659,0.113941
0.28125,-0.331914,0.416859,6106.41,-0.0198128,69.3696,0.0161688,0.126741
0.284375,-0.324976,0.408098,6043.72,-0.017757,62.6899,0.0020558,0.120737
0.2875,-0.320931,0.402653,6013.52,-0.032944,30.2002,0.015187,0.126529
0.290625,-0.314873,0.394684,5961.61,-0.0316139,51.9102,0.0013301,0.127846
0.29375,-0.314207,0.393866,5954.35,-0.0346886,7.25977,0.0030747,0.116156
0.296875,-0.327669,0.411499,6078.46,-0.0444438,124.11,0.0097552,0.115915
0.3,-0.350773,0.440057,6287.36,-0.0587934,208.9,0.0143496,0.131079
0.303125,-0.353801,0.443376,6291.8,-0.0522939,4.43994,0.0064995,0.121374
0.30625,-0.349913,0.438589,6249.47,-0.024038,42.3296,0.0282559,0.125567
0.309375,-0.35084,0.440395,6273.3,-0.0303555,23.8296,0.0063175,0.104629
0.3125,-0.351475,0.440685,6274.51,-0.0225252,1.20996,0.0078303,0.0994406
0.315625,-0.353699,0.443238,6295.21,-0.0286902,20.7002,0.006165,0.111661
0.31875,-0.351687,0.440659,6282.07,-0.0158642,13.1401,0.012826,0.106036
0.321875,-0.350557,0.439392,6270.15,-0.0130932,11.9199,0.002771,0.106404
0.325,-0.348122,0.435865,6238.85,-0.0160006,31.2998,0.0029074,0.116532
0.328125,-0.35193,0.441033,6287.13,-0.0184805,48.2798,0.0024799,0.119291
0.33125,-0.337583,0.423666,6181.75,-0.0276458,105.38,0.0091653,0.124365
0.334375,-0.336227,0.422159,6181.3,-0.0439799,0.450195,0.0163341,0.132144
0.3375,-0.342644,0.429865,6235.58,-0.0440725,54.2803,9.25995e-05,0.156912
0.340625,-0.346653,0.434468,6277.9,-0.0648191,42.3198,0.0207466,0.158618
0.34375,-0.363116,0.454566,6415.22,-0.0988459,137.32,0.0340268,0.154067
0.346875,-0.374829,0.469144,6509.49,-0.118728,94.27,0.0198821,0.147889
0.35,-0.366711,0.458106,6437.41,-0.117567,72.0801,0.00116099,0.146869
0.353125,-0.372508,0.466254,6496.39,-0.0854637,58.98,0.0321033,0.152904
0.35625,-0.388678,0.487401,6658.15,-0.0761909,161.76,0.00927281,0.137762
0.359375,-0.393983,0.49378,6703.86,-0.0835761,45.71,0.0073852,0.147014
0.3625,-0.393607,0.493145,6707.53,-0.0913222,3.66992,0.0077461,0.139743
0.365625,-0.399242,0.499801,6758.69,-0.0787882,51.1602,0.012534,0.141429
0.36875,-0.399623,0.500472,6766.3,-0.085917,7.60986,0.0071288,0.13306
0.371875,-0.399553,0.500423,6756.03,-0.0925599,10.27,0.00664289,0.134867
0.375,-0.399589,0.500977,6750.61,-0.0947599,5.41992,0.0022,0.142937
0.378125,-0.405797,0.509345,6800.88,-0.0846878,50.27,0.0100721,0.15986
0.38125,-0.417918,0.524426,6902.78,-0.0643195,101.9,0.0203683,0.144195
0.384375,-0.425532,0.534127,6978.61,-0.0154186,75.8301,0.0489009,0.136828
0.3875,-0.445319,0.558974,7149.87,0.0230019,171.26,0.0384205,0.142317
0.390625,-0.461991,0.579405,7281.1,0.0354425,131.23,0.0124406,0.135625
0.39375,-0.472182,0.591991,7362.9,0.0405363,81.7998,0.0050938,0.142226
0.396875,-0.482789,0.605157,7461.15,0.0477285,98.25,0.0071922,0.153066
0.4,-0.48389,0.605779,7462.88,0.0522128,1.72998,0.0044843,0.147112
0.403125,-0.477225,0.596677,7402.98,0.0514332,59.8999,0.000779603,0.14698
0.40625,-0.485199,0.606393,7497.02,0.0468185,94.04,0.0046147,0.147072
0.409375,-0.48001,0.5994,7483.39,0.038945,13.6299,0.0078735,0.140021
0.4125,-0.451677,0.564156,7267.94,0.00316696,215.45,0.035778,0.164283
0.415625,-0.431271,0.538326,7103.73,-0.0158715,164.21,0.0190385,0.174251
0.41875,-0.434372,0.541944,7133.27,-0.00220195,29.54,0.0136696,0.153945
0.421875,-0.417908,0.521558,7004.92,0.000742422,128.35,0.00294437,0.161225
0.425,-0.410221,0.512423,6931.62,-0.00593454,73.2998,0.00667696,0.171954
0.428126,-0.396356,0.494675,6800.38,-0.0165533,131.24,0.0106188,0.157582
0.431251,-0.376408,0.469704,6649.77,-0.0191594,150.61,0.0026061,0.146422
0.434376,-0.364536,0.454198,6526.41,-0.008501,123.36,0.0106584,0.17599
0.437501,-0.34731,0.43196,6363.07,-0.00795896,163.34,0.00054204,0.145574
0.440626,-0.356847,0.44474,6436.7,-0.0332048,73.6304,0.0252458,0.171798
0.443751,-0.359737,0.448541,6464.58,-0.0483233,27.8799,0.0151185,0.14657
0.446876,-0.350282,0.435615,6349.22,-0.0637912,115.36,0.0154679,0.16583
0.450001,-0.352914,0.438677,6396.32,-0.088214,47.0996,0.0244228,0.164931
0.453126,-0.360801,0.448955,6474.55,-0.0959257,78.23,0.0077117,0.159532
0.456251,-0.362051,0.44964,6462.96,-0.110246,11.5898,0.0143203,0.150233
0.459376,-0.376159,0.466958,6587.03,-0.108376,124.07,0.00187001,0.126937
0.462501,-0.395573,0.49047,6746.34,-0.0975403,159.31,0.0108357,0.137731
0.465626,-0.408527,0.506701,6861.66,-0.0891594,115.32,0.0083809,0.133562
0.468751,-0.406884,0.504703,6861.96,-0.0959216,0.299805,0.0067622,0.151027
0.471876,-0.407247,0.505017,6895.97,-0.105608,34.0103,0.0096864,0.141817
0.475001,-0.413883,0.513363,6952.66,-0.105224,56.6899,0.000384003,0.138858
0.478126,-0.407876,0.505438,6915.74,-0.0984648,36.9199,0.0067592,0.138228
0.481251,-0.424883,0.526037,7063.29,-0.0833931,147.55,0.0150717,0.149097
0.484376,-0.447022,0.552573,7229.53,-0.0822891,166.24,0.001104,0.15368
0.487501,-0.453223,0.5606,7270.47,-0.0602548,40.9404,0.0220343,0.149498
0.490626,-0.467092,0.577938,7405.43,-0.0463805,134.96,0.0138743,0.149629
0.493751,-0.478933,0.592565,7496.4,-0.0170868,90.9697,0.0292937,0.151885
0.496876,-0.489756,0.605892,7579.54,-0.00710084,83.1401,0.00998596,0.134505
0.500001,-0.505137,0.625169,7720.89,-0.0296538,141.35,0.022553,0.13791
0.503126,-0.52961,0.656333,7904.2,-0.0458827,183.31,0.0162289,0.13606
0.506251,-0.559572,0.694624,8096.97,-0.0466567,192.77,0.000774004,0.137763
0.509376,-0.571783,0.710259,8178.95,-0.0405351,81.98,0.0061216,0.136853
0.512501,-0.570322,0.708218,8159.61,-0.0235622,19.3403,0.0169729,0.130601
0.515626,-0.576197,0.715464,8199.71,0.00343742,40.1001,0.0269996,0.13814
0.518751,-0.566297,0.702398,8116.04,0.0392741,83.6699,0.0358367,0.128517
0.521876,-0.555908,0.688631,8032.35,0.0627282,83.6899,0.0234541,0.133406
0.525001,-0.548273,0.67942,7984.9,0.0816019,47.4502,0.0188737,0.149518
0.528126,-0.539952,0.66938,7923.78,0.11636,61.1201,0.0347581,0.146828
0.531251,-0.536604,0.66488,7884.98,0.119744,38.7998,0.003384,0.140727
0.534376,-0.540132,0.668871,7909.92,0.106517,24.9399,0.013227,0.132969
0.537501,-0.529472,0.655753,7849.21,0.116578,60.71,0.010061,0.139586
0.540626,-0.51561,0.637814,7748.02,0.122049,101.19,0.005471,0.139389
0.543751,-0.506417,0.625688,7681.94,0.116955,66.0801,0.005094,0.142934
0.546876,-0.493028,0.60791,7567.34,0.115948,114.6,0.001007,0.130826
0.550001,-0.484952,0.597703,7503.71,0.115173,63.6299,0.000775002,0.119338
0.553126,-0.482566,0.595031,7481.97,0.120161,21.7397,0.004988,0.111235
0.556251,-0.465413,0.574676,7362.53,0.121163,119.44,0.00100201,0.117302
0.559376,-0.453746,0.559768,7308.67,0.101965,53.8599,0.019198,0.120898
0.562501,-0.448915,0.554188,7310.82,0.0881371,2.1499,0.0138279,0.109235
0.565626,-0.455398,0.562201,7374.73,0.075434,63.9102,0.0127031,0.119768
0.568751,-0.47473,0.585096,7523.37,0.0607872,148.64,0.0146468,0.128469
0.571876,-0.497531,0.61195,7696.4,0.0528775,173.03,0.0079097,0.114452
0.575001,-0.515386,0.633337,7830.08,0.0530527,133.68,0.0001752,0.121647
0.578126,-0.517881,0.637117,7851.69,0.0566378,21.6099,0.0035851,0.119401
0.581251,-0.508247,0.626893,7771.91,0.0730494,79.7798,0.0164116,0.123062
0.584376,-0.487517,0.602835,7608.32,0.0749579,163.59,0.0019085,0.113423
0.587501,-0.474486,0.5873,7507.92,0.0673407,100.4,0.0076172,0.11947
0.590626,-0.464797,0.575675,7436.68,0.0779891,71.2397,0.0106484,0.11692
0.593751,-0.468681,0.580604,7453.48,0.0892714,16.7998,0.0112823,0.131361
0.596876,-0.454522,0.561791,7319.0,0.092166,134.48,0.0028946,0.118899
0.600001,-0.457992,0.566269,7359.46,0.101409,40.46,0.009243,0.131373
0.603126,-0.455636,0.563241,7352.75,0.103967,6.70996,0.002558,0.117217
0.606251,-0.448572,0.554627,7304.65,0.0830728,48.1001,0.0208942,0.13057
0.609376,-0.446544,0.551895,7310.06,0.0794546,5.41016,0.0036182,0.120835
0.612501,-0.445517,0.550446,7306.68,0.0834573,3.37988,0.0040027,0.134378
0.615626,-0.44273,0.546243,7254.69,0.0857819,51.9902,0.0023246,0.132154
0.618751,-0.44317,0.546681,7235.29,0.0766779,19.3999,0.009104,0.13778
0.621876,-0.448847,0.554164,7268.01,0.0720618,32.7197,0.0046161,0.13457
0.625001,-0.443552,0.54798,7223.97,0.0550447,44.0396,0.0170171,0.133503
0.628126,-0.447722,0.553498,7256.13,0.0440915,32.1597,0.0109532,0.13956
0.631251,-0.456479,0.565183,7324.04,0.0457569,67.9102,0.0016654,0.133171
0.634376,-0.465171,0.575657,7385.72,0.0341173,61.6802,0.0116396,0.12699
0.637501,-0.463098,0.572874,7349.4,0.0192327,36.3203,0.0148846,0.129052
0.640626,-0.47175,0.583748,7417.29,-0.0032383,67.8901,0.022471,0.146397
0.643751,-0.466761,0.576812,7363.2,-0.0187991,54.0898,0.0155608,0.141663
0.646876,-0.453865,0.559974,7243.78,-0.0086181,119.42,0.010181,0.132298
0.650001,-0.44923,0.554536,7234.81,-0.0064499,8.96973,0.0021682,0.12873
0.653126,-0.457687,0.565757,7333.95,0.0102972,99.1401,0.0167471,0.1198
0.656251,-0.457794,0.564613,7336.11,0.0138551,2.15967,0.0035579,0.11361
0.659376,-0.454224,0.559626,7325.21,0.0121837,10.8999,0.0016714,0.117664
0.662501,-0.452786,0.557828,7348.68,0.0320076,23.4702,0.0198239,0.12365
0.665626,-0.447057,0.549925,7321.02,0.0357102,27.6602,0.0037026,0.119889
0.668751,-0.408885,0.500494,7032.06,0.0277111,288.96,0.0079991,0.138874
0.671876,-0.402032,0.492503,7002.26,0.0272232,29.8003,0.000487901,0.128804
0.675001,-0.414579,0.508908,7141.73,0.0355707,139.47,0.0083475,0.133768
0.678126,-0.435267,0.534333,7326.28,0.0272395,184.55,0.0083312,0.122488
0.681251,-0.439649,0.538361,7356.0,0.00976551,29.7202,0.017474,0.122153
0.684376,-0.456909,0.559868,7499.62,-0.00161128,143.62,0.0113768,0.126912
0.687501,-0.454594,0.556447,7434.12,-0.0164468,65.5,0.0148355,0.118247
0.690627,-0.458736,0.561913,7457.48,-0.0310426,23.3599,0.0145958,0.112465
0.693752,-0.458552,0.562323,7464.04,-0.0477437,6.56006,0.0167011,0.119099
0.696877,-0.460376,0.565516,7501.83,-0.0575344,37.79,0.0097907,0.125523
0.700002,-0.480434,0.591329,7654.23,-0.0726492,152.4,0.0151148,0.120202
0.703127,-0.486007,0.597905,7689.63,-0.0747491,35.3999,0.00209989,0.132892
0.706252,-0.485623,0.596772,7667.42,-0.0662556,22.21,0.0084935,0.133649
0.709377,-0.501891,0.6153,7753.38,-0.0750049,85.96,0.0087493,0.127512
0.712502,-0.510632,0.625313,7775.6,-0.0602939,22.2202,0.014711,0.128478
0.715627,-0.508434,0.621648,7745.49,-0.0582793,30.1099,0.0020146,0.110075
0.718752,-0.500532,0.611965,7702.17,-0.0543253,43.3203,0.003954,0.10488
0.721877,-0.484157,0.592043,7586.32,-0.0547642,115.85,0.000438899,0.0887458
0.725002,-0.466324,0.570653,7494.1,-0.0487166,92.2197,0.0060476,0.10314
0.728127,-0.458063,0.560313,7419.6,-0.0381684,74.5,0.0105482,0.112732
0.731252,-0.46043,0.563223,7432.48,-0.0308786,12.8799,0.0072898,0.107255
0.734377,-0.464864,0.567863,7444.64,-0.0376594,12.1602,0.0067808,0.104402
0.737502,-0.483676,0.589114,7606.02,-0.0690578,161.38,0.0313984,0.114343
0.740627,-0.481075,0.584709,7580.17,-0.0555907,25.8501,0.0134671,0.105891
0.743752,-0.485464,0.59021,7632.58,-0.0551959,52.4102,0.000394799,0.100645
0.746877,-0.488158,0.593781,7671.79,-0.0604961,39.21,0.0053002,0.0993937
0.750002,-0.503936,0.614402,7825.41,-0.0585014,153.62,0.0019947,0.0964567
0.753127,-0.523091,0.6392,7990.36,-0.0595481,164.95,0.0010467,0.109359
0.756252,-0.533307,0.652763,8046.87,-0.0539833,56.5103,0.0055648,0.109517
0.759377,-0.547773,0.672441,8110.66,-0.0396034,63.79,0.0143799,0.120386
0.762502,-0.532377,0.65248,8010.07,-0.0297161,100.59,0.0098873,0.119731
0.765627,-0.534212,0.654152,8045.7,-0.0309463,35.6304,0.0012302,0.105617
0.768752,-0.536104,0.65621,8056.64,-0.0316465,10.9399,0.000700202,0.107981
0.771877,-0.549221,0.673716,8191.04,-0.0350743,134.4,0.0034278,0.114924
0.775002,-0.557543,0.684265,8240.87,-0.0425841,49.8301,0.0075098,0.110634
0.778127,-0.579155,0.711299,8394.72,-0.0534921,153.85,0.010908,0.10234
0.781252,-0.582796,0.715091,8402.49,-0.0594395,7.77051,0.0059474,0.11294
0.784377,-0.602201,0.73916,8519.02,-0.0743329,116.529,0.0148934,0.115242
0.787502,-0.62261,0.763747,8626.3,-0.0688776,107.28,0.0054553,0.1125
0.790627,-0.627592,0.76963,8646.0,-0.0618972,19.7002,0.0069804,0.0984118
0.793752,-0.625918,0.767378,8641.52,-0.0610254,4.48047,0.0008718,0.0933899
0.796877,-0.628816,0.771552,8670.51,-0.0537363,28.9902,0.0072891,0.0986294
0.800002,-0.634597,0.779038,8725.63,-0.0503117,55.1201,0.0034246,0.102133
0.803127,-0.631727,0.774649,8709.01,-0.0419247,16.6201,0.008387,0.0967973
0.806252,-0.631341,0.773302,8684.45,-0.0347412,24.5596,0.0071835,0.0969274
0.809377,-0.635807,0.778554,8717.77,-0.0338588,33.3193,0.000882402,0.101891
0.812502,-0.642052,0.785393,8748.41,-0.0333584,30.6406,0.0005004,0.103221
0.815627,-0.644728,0.787749,8755.38,-0.0331714,6.96973,0.000186998,0.100595
0.818752,-0.649236,0.793536,8812.5,-0.0239874,57.1201,0.009184,0.10895
0.821877,-0.614451,0.75058,8605.34,-0.0238,207.16,0.000187399,0.110772
0.825002,-0.602426,0.73574,8541.6,-0.0271625,63.7402,0.0033625,0.100442
0.828127,-0.589111,0.718834,8455.23,-0.0322842,86.3691,0.0051217,0.100715
0.831252,-0.57545,0.701442,8379.2,-0.0360702,76.0303,0.003786,0.103485
0.834377,-0.555912,0.677311,8222.48,-0.0382968,156.72,0.0022266,0.110295
0.837502,-0.539219,0.655966,8074.31,-0.0310691,148.17,0.0072277,0.107775
0.840627,-0.531039,0.644887,8007.82,-0.0294113,66.4902,0.0016578,0.0951982
0.843752,-0.532979,0.646797,8028.11,-0.0389128,20.29,0.0095015,0.101016
0.846877,-0.531843,0.645876,8032.43,-0.0545826,4.32031,0.0156698,0.0948926
0.850002,-0.527939,0.641793,8005.17,-0.0612404,27.2603,0.0066578,0.0965478
0.853127,-0.523782,0.636287,7971.37,-0.069142,33.7998,0.0079016,0.095092
0.856252,-0.534025,0.648582,8057.4,-0.0712679,86.0298,0.0021259,0.108953
0.859377,-0.541124,0.655339,8092.87,-0.0676283,35.4702,0.0036396,0.103447
0.862502,-0.544695,0.658755,8107.09,-0.06272,14.2197,0.0049083,0.105156
0.865627,-0.535508,0.647492,8030.68,-0.0569142,76.4097,0.0058058,0.101778
0.868752,-0.529776,0.64203,8016.29,-0.0490661,14.3901,0.0078481,0.102565
0.871877,-0.517978,0.628008,7923.6,-0.0311471,92.6899,0.017919,0.0985274
0.875002,-0.50492,0.612391,7840.67,-0.00607314,82.9302,0.025074,0.100677
0.878127,-0.502415,0.609537,7841.26,0.00796454,0.589844,0.0140377,0.0939811
0.881252,-0.50645,0.613783,7860.59,0.00503432,19.3301,0.00293022,0.0935702
0.884377,-0.502728,0.607993,7819.1,-0.00839479,41.4897,0.0134291,0.109721
0.887502,-0.504079,0.607744,7820.61,-0.0300392,1.50977,0.0216444,0.102884
0.890627,-0.501947,0.605113,7816.11,-0.0284301,4.5,0.0016091,0.0918627
0.893752,-0.485452,0.585684,7711.42,0.00605306,104.69,0.0344832,0.103998
0.896877,-0.484907,0.585035,7714.71,0.0123598,3.29004,0.00630674,0.100508
0.900002,-0.508679,0.615291,7885.21,-0.00100114,170.5,0.0133609,0.110249
0.903127,-0.506164,0.613038,7865.76,0.00102988,19.4502,0.00203102,0.0845075
0.906252,-0.507552,0.613957,7869.45,0.00464053,3.69043,0.00361065,0.0802907
0.909377,-0.514857,0.620687,7905.83,0.00121026,36.3799,0.00343027,0.0771518
0.912502,-0.516564,0.620178,7902.51,-0.00639602,3.32031,0.00760628,0.0795971
0.915627,-0.51486,0.617595,7901.9,-0.00274708,0.609863,0.00364894,0.0781362
0.918752,-0.518641,0.620595,7956.05,-0.00346718,54.1499,0.0007201,0.0792983
0.921877,-0.521694,0.624591,8032.62,0.00618394,76.5703,0.00965112,0.0780951
0.925002,-0.533253,0.639866,8156.26,0.0183292,123.64,0.0121453,0.0719151
0.928127,-0.543866,0.653715,8235.89,0.0280015,79.6299,0.0096723,0.0748973
0.931252,-0.555514,0.667895,8313.64,0.0310798,77.75,0.0030783,0.073036
0.934377,-0.568396,0.682964,8405.49,0.0318213,91.8506,0.000741499,0.0697015
0.937502,-0.586889,0.704479,8531.66,0.0297854,126.17,0.0020359,0.0741149
0.940627,-0.598251,0.717484,8621.23,0.0111364,89.5703,0.018649,0.075617
0.943752,-0.606603,0.729776,8719.49,0.0123831,98.2598,0.0012467,0.0808579
0.946877,-0.609916,0.735035,8768.69,0.0134234,49.2002,0.0010403,0.0693551
0.950002,-0.611904,0.739511,8771.55,0.0163789,2.85938,0.0029555,0.0773801
0.953128,-0.61853,0.749338,8824.82,0.00670259,53.2705,0.00967631,0.0798674
0.956253,-0.633342,0.767605,8888.98,-0.00196239,64.1602,0.00866498,0.0781041
0.959378,-0.646075,0.78309,8934.9,-0.00454563,45.9199,0.00258324,0.0837392
0.962503,-0.652576,0.791271,8946.41,-0.00661834,11.5098,0.00207271,0.0669741
0.965628,-0.66945,0.812319,9044.99,-0.00263752,98.5801,0.00398082,0.0735792
0.968753,-0.680588,0.828338,9128.38,0.00780142,83.3896,0.0104389,0.0744691
0.971878,-0.688753,0.840321,9172.29,0.0143416,43.9102,0.00654018,0.0755977
0.975003,-0.695317,0.848474,9215.55,0.0113789,43.2598,0.0029627,0.0663942
0.978128,-0.692805,0.845472,9181.47,0.00592894,34.0801,0.00544996,0.0652475
0.981253,-0.693232,0.845742,9166.85,0.0015665,14.6201,0.00436244,0.0699224
0.984378,-0.695093,0.847257,9150.7,-0.00439714,16.1494,0.00596364,0.0657945
0.987503,-0.692484,0.84327,9106.53,-0.0126424,44.1699,0.00824526,0.0676327
0.990628,-0.688777,0.839045,9107.16,-0.0149587,0.629883,0.0023163,0.0646409
0.993753,-0.687509,0.837631,9121.44,-0.015179,14.2803,0.0002203,0.0644838
0.996878,-0.686904,0.836638,9138.0,-0.0175203,16.5596,0.0023413,0.0642209
1.0,-0.664379,0.810263,8987.26,-0.0103455,150.74,0.0071748,0.079797
1.00313,-0.673772,0.820253,9065.18,-0.0140601,77.9199,0.0037146,0.0715313
