time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.30625,-0.471875,0.567519,7541.37,-0.0736607,144.44,0.0121579,0.125567
0.309375,-0.470651,0.566017,7541.8,-0.0717581,0.429688,0.0019026,0.104629
0.3125,-0.469382,0.564799,7525.35,-0.0673572,16.4497,0.0044009,0.0994406
0.315625,-0.470339,0.56681,7528.96,-0.0535554,3.60986,0.0138018,0.111661
0.31875,-0.471682,0.567914,7570.1,-0.0471221,41.1401,0.0064333,0.106036
0.321875,-0.472601,0.570361,7590.65,-0.0142515,20.5498,0.0328706,0.106404
0.325,-0.460555,0.554829,7501.68,-0.00266509,88.9697,0.0115864,0.116532
0.328125,-0.439809,0.530001,7332.39,0.00611992,169.29,0.00878501,0.119291
0.33125,-0.426445,0.514382,7196.31,0.0750328,136.08,0.0689129,0.124365
0.334375,-0.433881,0.521814,7264.51,0.0889886,68.1997,0.0139558,0.132144
0.3375,-0.422334,0.508705,7207.68,0.0799323,56.8296,0.0090563,0.156912
0.340625,-0.411776,0.494083,7143.18,0.083929,64.5,0.0039967,0.158618
0.34375,-0.404588,0.485191,7026.91,0.11106,116.27,0.027131,0.154067
0.346875,-0.392859,0.471278,6930.18,0.123362,96.73,0.012302,0.147889
0.35,-0.402416,0.481775,7014.19,0.0812632,84.0098,0.0420988,0.146869
0.353125,-0.425832,0.511074,7202.92,0.0488569,188.73,0.0324063,0.152904
0.35625,-0.470073,0.56422,7545.15,0.0291785,342.23,0.0196784,0.137762
0.359375,-0.482881,0.579974,7626.93,0.00264117,81.7803,0.0265373,0.147014
0.3625,-0.495594,0.596326,7705.19,-0.018911,78.2598,0.0215522,0.139743
0.365625,-0.498271,0.600398,7699.31,-0.0276487,5.87988,0.0087377,0.141429
0.36875,-0.496379,0.599564,7663.82,-0.0367399,35.4902,0.0090912,0.13306
0.371875,-0.516862,0.623527,7841.67,-0.0110893,177.85,0.0256506,0.134867
0.375,-0.510157,0.616633,7814.58,0.00208383,27.0898,0.0131731,0.142937
0.378125,-0.513182,0.620147,7846.07,-0.0233343,31.4897,0.0254181,0.15986
0.38125,-0.492959,0.596877,7702.27,-0.0281424,143.8,0.0048081,0.144195
0.384375,-0.470794,0.569995,7550.14,-0.0486975,152.13,0.0205551,0.136828
0.3875,-0.483231,0.584721,7626.53,-0.0516811,76.3896,0.0029836,0.142317
0.390625,-0.487171,0.590953,7663.69,-0.0710074,37.1602,0.0193263,0.135625
0.39375,-0.491377,0.597336,7698.85,-0.0759306,35.1602,0.0049232,0.142226
0.396875,-0.493125,0.598093,7776.47,-0.0814925,77.6201,0.0055619,0.153066
0.4,-0.490191,0.595581,7774.26,-0.0789005,2.21045,0.002592,0.147112
0.403125,-0.500729,0.609124,7847.46,-0.0726033,73.2002,0.0062972,0.14698
0.40625,-0.48308,0.588629,7674.17,-0.0675843,173.29,0.005019,0.147072
0.409375,-0.462144,0.563248,7503.69,-0.0654002,170.48,0.0021841,0.140021
0.4125,-0.489348,0.593008,7812.68,-0.0664579,308.99,0.0010577,0.164283
0.415625,-0.495848,0.600459,7871.91,-0.0530008,59.23,0.0134571,0.174251
0.41875,-0.491708,0.596372,7859.12,-0.0550007,12.79,0.0019999,0.153945
0.421875,-0.51798,0.628338,8053.35,-0.052,194.23,0.0030007,0.161225
0.425,-0.530828,0.641969,8168.21,-0.0426638,114.86,0.0093362,0.171954
0.428126,-0.551513,0.66437,8345.2,-0.0601568,176.99,0.017493,0.157582
0.431251,-0.561074,0.67455,8407.08,-0.0650132,61.8799,0.0048564,0.146422
0.434376,-0.548561,0.660571,8302.46,-0.0844831,104.62,0.0194699,0.17599
0.437501,-0.553284,0.666828,8328.67,-0.0648596,26.21,0.0196235,0.145574
0.440626,-0.563334,0.681151,8374.43,-0.0440528,45.7598,0.0208068,0.171798
0.443751,-0.595147,0.720434,8623.06,-0.0362883,248.63,0.0077645,0.14657
0.446876,-0.628567,0.760039,8864.76,-0.00811774,241.7,0.0281706,0.16583
0.450001,-0.615618,0.74278,8742.91,-0.0409302,121.85,0.0328125,0.164931
0.453126,-0.618677,0.744494,8756.78,-0.0379422,13.8701,0.002988,0.159532
0.456251,-0.622121,0.746303,8802.8,-0.0342336,46.0195,0.0037086,0.150233
0.459376,-0.635281,0.760176,8892.94,-0.0373947,90.1406,0.0031611,0.126937
0.462501,-0.634273,0.758288,8929.21,-0.0397349,36.2695,0.0023402,0.137731
0.465626,-0.635922,0.760086,8966.55,-0.0373328,37.3398,0.0024021,0.133562
0.468751,-0.605779,0.723059,8763.25,-0.0175831,203.3,0.0197497,0.151027
0.471876,-0.588774,0.70433,8619.77,0.012259,143.48,0.0298421,0.141817
0.475001,-0.557918,0.667382,8376.08,0.0226949,243.689,0.0104359,0.138858
0.478126,-0.538532,0.644532,8193.34,0.0310224,182.74,0.0083275,0.138228
0.481251,-0.528002,0.633048,8109.93,0.00684399,83.4097,0.0241784,0.149097
0.484376,-0.494949,0.597009,7820.46,3.24128e-05,289.47,0.00681158,0.15368
0.487501,-0.495521,0.598894,7820.72,-0.0103753,0.260254,0.0104077,0.149498
0.490626,-0.481832,0.580943,7719.1,-0.00237432,101.62,0.00800098,0.149629
0.493751,-0.468015,0.565005,7572.95,0.00173921,146.15,0.00411353,0.151885
0.496876,-0.448256,0.541096,7416.96,0.0157583,155.99,0.0140191,0.134505
0.500001,-0.441733,0.533075,7439.09,0.0552772,22.1299,0.0395189,0.13791
0.503126,-0.444862,0.536645,7499.72,0.0937305,60.6304,0.0384533,0.13606
0.506251,-0.452584,0.545399,7574.08,0.133239,74.3599,0.0395085,0.137763
0.509376,-0.502702,0.604535,7969.98,0.147695,395.9,0.014456,0.136853
0.512501,-0.520305,0.624815,8054.71,0.146078,84.73,0.001617,0.130601
0.515626,-0.513396,0.616394,8009.93,0.157837,44.7798,0.011759,0.13814
0.518751,-0.504126,0.605928,7963.54,0.146545,46.3901,0.011292,0.128517
0.521876,-0.523159,0.628787,8114.07,0.129262,150.53,0.017283,0.133406
0.525001,-0.540465,0.648529,8296.81,0.106388,182.74,0.022874,0.149518
0.528126,-0.560511,0.670915,8473.51,0.0717935,176.7,0.0345945,0.146828
0.531251,-0.582886,0.695153,8638.29,0.0687523,164.78,0.00304119,0.140727
0.534376,-0.579546,0.691664,8623.05,0.0787666,15.2402,0.0100143,0.132969
0.537501,-0.599081,0.715904,8750.33,0.0640402,127.28,0.0147264,0.139586
0.540626,-0.609476,0.727623,8846.07,0.0467645,95.7402,0.0172757,0.139389
0.543751,-0.616294,0.735069,8958.63,0.0410466,112.56,0.0057179,0.142934
0.546876,-0.622339,0.742033,9077.41,0.0281153,118.78,0.0129313,0.130826
0.550001,-0.639542,0.762979,9171.99,0.0291682,94.5801,0.0010529,0.119338
0.553126,-0.634468,0.755584,9143.55,0.0230414,28.4404,0.0061268,0.111235
0.556251,-0.610352,0.724542,8974.84,0.0183612,168.71,0.0046802,0.117302
0.559376,-0.610402,0.723602,8944.12,0.0156427,30.7197,0.0027185,0.120898
0.562501,-0.586187,0.697593,8777.98,0.0277869,166.14,0.0121442,0.109235
0.565626,-0.55293,0.658985,8572.62,0.0180637,205.36,0.0097232,0.119768
0.568751,-0.554951,0.662324,8546.46,0.0360183,26.1602,0.0179546,0.128469
0.571876,-0.543914,0.647954,8426.59,0.0356589,119.87,0.000359401,0.114452
0.575001,-0.543347,0.646394,8360.6,0.026952,65.9902,0.0087069,0.121647
0.578126,-0.536737,0.639515,8286.84,0.0166014,73.7598,0.0103506,0.119401
0.581251,-0.515325,0.616408,8135.86,0.0227194,150.98,0.006118,0.123062
0.584376,-0.480062,0.575659,7885.03,0.0184841,250.83,0.0042353,0.113423
0.587501,-0.480859,0.578734,7869.22,0.0113186,15.8096,0.0071655,0.11947
0.590626,-0.481449,0.579125,7830.27,0.0258132,38.9502,0.0144946,0.11692
0.593751,-0.454728,0.546132,7606.95,0.0342914,223.32,0.0084782,0.131361
0.596876,-0.453283,0.543958,7606.56,0.0431798,0.390137,0.0088884,0.118899
0.600001,-0.445575,0.534582,7575.12,0.0403421,31.4399,0.0028377,0.131373
0.603126,-0.443824,0.532196,7554.78,0.0422854,20.3403,0.0019433,0.117217
0.606251,-0.443066,0.53101,7586.28,0.0631051,31.5,0.0208197,0.13057
0.609376,-0.459625,0.549993,7742.57,0.0615788,156.29,0.0015263,0.120835
0.612501,-0.452835,0.54021,7731.29,0.0500144,11.2798,0.0115644,0.134378
0.615626,-0.453239,0.53953,7772.39,0.0480857,41.1001,0.0019287,0.132154
0.618751,-0.465917,0.554511,7846.66,0.0583132,74.27,0.0102275,0.13778
0.621876,-0.455482,0.542137,7767.03,0.0577491,79.6304,0.000564098,0.13457
0.625001,-0.456386,0.544922,7764.16,0.0635007,2.86963,0.0057516,0.133503
0.628126,-0.45122,0.539479,7714.96,0.0619831,49.2002,0.0015176,0.13956
0.631251,-0.450985,0.538809,7686.6,0.0583822,28.3599,0.0036009,0.133171
0.634376,-0.447731,0.535064,7665.14,0.0467169,21.46,0.0116653,0.12699
0.637501,-0.429162,0.512733,7546.82,0.0498741,118.32,0.0031572,0.129052
0.640626,-0.447178,0.534247,7665.55,0.0548786,118.73,0.0050045,0.146397
0.643751,-0.446425,0.533512,7641.91,0.0439944,23.6396,0.0108842,0.141663
0.646876,-0.471941,0.56451,7792.25,0.055491,150.34,0.0114966,0.132298
0.650001,-0.490702,0.587243,7913.64,0.0534447,121.39,0.0020463,0.12873
0.653126,-0.494954,0.591886,7945.69,0.0562684,32.0498,0.0028237,0.1198
0.656251,-0.516354,0.616044,8101.8,0.0650019,156.11,0.0087335,0.11361
0.659376,-0.512823,0.611214,8096.03,0.047848,5.77002,0.0171539,0.117664
0.662501,-0.518496,0.617765,8129.82,0.0273486,33.79,0.0204994,0.12365
0.665626,-0.541849,0.646306,8270.75,0.0367943,140.93,0.0094457,0.119889
0.668751,-0.533515,0.636703,8215.12,0.058116,55.6299,0.0213217,0.138874
0.671876,-0.540284,0.645409,8273.79,0.0642086,58.6699,0.0060926,0.128804
0.675001,-0.531978,0.636112,8165.55,0.0788165,108.24,0.0146079,0.133768
0.678126,-0.548515,0.655402,8268.52,0.0968652,102.97,0.0180487,0.122488
0.681251,-0.561048,0.670244,8360.11,0.0791771,91.5908,0.0176881,0.122153
0.684376,-0.560317,0.669182,8345.86,0.0675235,14.25,0.0116536,0.126912
0.687501,-0.571857,0.684344,8430.85,0.0523171,84.9893,0.0152064,0.118247
0.690627,-0.577198,0.692951,8474.42,0.0433321,43.5703,0.008985,0.112465
0.693752,-0.569095,0.684512,8417.73,0.0466535,56.6895,0.0033214,0.119099
0.696877,-0.573411,0.69063,8454.54,0.0300856,36.8096,0.0165679,0.125523
0.700002,-0.567158,0.683723,8389.83,0.0401728,64.71,0.0100872,0.120202
0.703127,-0.576027,0.695505,8431.29,0.0335604,41.46,0.0066124,0.132892
0.706252,-0.578652,0.700175,8468.03,0.027228,36.7402,0.0063324,0.133649
0.709377,-0.585394,0.708934,8506.89,0.0263135,38.8594,0.000914499,0.127512
0.712502,-0.588455,0.71327,8533.37,0.0313011,26.4805,0.0049876,0.128478
0.715627,-0.575023,0.697065,8443.76,0.031958,89.6104,0.000656899,0.110075
0.718752,-0.57326,0.695143,8415.07,0.0306778,28.6895,0.0012802,0.10488
0.721877,-0.565161,0.686225,8356.64,0.0280239,58.4307,0.0026539,0.0887458
0.725002,-0.562671,0.684332,8309.61,0.0385544,47.0293,0.0105305,0.10314
0.728127,-0.570118,0.691742,8382.72,0.0465076,73.1094,0.0079532,0.112732
0.731252,-0.568396,0.689001,8398.11,0.0443801,15.3906,0.0021275,0.107255
0.734377,-0.561226,0.680061,8362.87,0.0459785,35.2402,0.0015984,0.104402
0.737502,-0.544634,0.658728,8260.66,0.0543963,102.21,0.0084178,0.114343
0.740627,-0.55174,0.66751,8312.31,0.033956,51.6494,0.0204403,0.105891
0.743752,-0.543941,0.657696,8288.69,0.0386214,23.6191,0.0046654,0.100645
0.746877,-0.545581,0.660035,8280.93,0.0368311,7.76074,0.0017903,0.0993937
0.750002,-0.529351,0.641462,8181.35,0.0351652,99.5796,0.0016659,0.0964567
0.753127,-0.517352,0.626797,8083.52,0.036825,97.8301,0.0016598,0.109359
0.756252,-0.511295,0.618965,8035.37,0.0548851,48.1499,0.0180601,0.109517
0.759377,-0.49689,0.603603,7968.85,0.107146,66.52,0.0522609,0.120386
0.762502,-0.50612,0.614482,8033.84,0.13508,64.9897,0.027934,0.119731
0.765627,-0.500033,0.607118,8034.09,0.129042,0.25,0.006038,0.105617
0.768752,-0.498316,0.60459,8068.49,0.123018,34.4004,0.006024,0.107981
0.771877,-0.495436,0.600584,8091.02,0.105338,22.5298,0.01768,0.114924
0.775002,-0.501936,0.605908,8124.23,0.109119,33.21,0.003781,0.110634
0.778127,-0.503403,0.605389,8165.83,0.151278,41.6001,0.042159,0.10234
0.781252,-0.509288,0.610701,8255.99,0.168923,90.1602,0.017645,0.11294
0.784377,-0.508157,0.607994,8365.46,0.182262,109.47,0.013339,0.115242
0.787502,-0.508215,0.607654,8399.69,0.188799,34.2305,0.00653699,0.1125
0.790627,-0.501414,0.59867,8385.5,0.18207,14.1904,0.00672899,0.0984118
0.793752,-0.498821,0.594348,8384.2,0.168375,1.2998,0.013695,0.0933899
0.796877,-0.486941,0.579349,8315.9,0.160935,68.2998,0.00744,0.0986294
0.800002,-0.472237,0.560858,8186.83,0.153008,129.07,0.007927,0.102133
0.803127,-0.458906,0.544219,8133.85,0.152338,52.98,0.000670001,0.0967973
0.806252,-0.454957,0.539542,8123.74,0.138908,10.1099,0.01343,0.0969274
0.809377,-0.453805,0.53826,8110.36,0.126853,13.3804,0.012055,0.101891
0.812502,-0.45117,0.534447,8112.92,0.112339,2.56006,0.014514,0.103221
0.815627,-0.444767,0.525628,8059.93,0.0977712,52.9897,0.0145678,0.100595
0.818752,-0.460836,0.544372,8132.46,0.106579,72.5298,0.0088078,0.10895
0.821877,-0.453683,0.538626,8021.8,0.107546,110.66,0.000967003,0.110772
0.825002,-0.454507,0.541734,7996.35,0.0950649,25.4497,0.0124811,0.100442
0.828127,-0.455719,0.544608,7980.89,0.08084,15.46,0.0142249,0.100715
0.831252,-0.453953,0.540706,8026.47,0.0682445,45.5801,0.0125955,0.103485
0.834377,-0.459455,0.544791,8069.56,0.0504646,43.0898,0.0177799,0.110295
0.837502,-0.45863,0.545263,7998.64,0.0371249,70.9199,0.0133397,0.107775
0.840627,-0.455961,0.542663,7965.9,0.0207028,32.7402,0.0164221,0.0951982
0.843752,-0.442818,0.526281,7863.87,0.0175361,102.03,0.0031667,0.101016
0.846877,-0.431481,0.51265,7771.42,0.0142306,92.4502,0.0033055,0.0948926
0.850002,-0.412889,0.489839,7658.35,0.0125679,113.07,0.0016627,0.0965478
0.853127,-0.39454,0.46651,7526.48,0.00709564,131.87,0.00547226,0.095092
0.856252,-0.372301,0.439494,7348.02,0.000326645,178.46,0.00676899,0.108953
0.859377,-0.352788,0.417249,7164.86,-0.0117021,183.16,0.0120287,0.103447
0.862502,-0.338896,0.400686,7042.44,-0.0191491,122.42,0.007447,0.105156
0.865627,-0.322553,0.382075,6915.6,-0.0344188,126.84,0.0152697,0.101778
0.868752,-0.31651,0.374013,6870.4,-0.0411187,45.2002,0.0066999,0.102565
0.871877,-0.310862,0.36655,6819.52,-0.0530598,50.8799,0.0119411,0.0985274
0.875002,-0.300735,0.352959,6714.6,-0.0612176,104.92,0.0081578,0.100677
0.878127,-0.293303,0.345001,6654.39,-0.066647,60.21,0.0054294,0.0939811
0.881252,-0.288888,0.342101,6581.37,-0.0635742,73.02,0.0030728,0.0935702
0.884377,-0.287999,0.344309,6603.18,-0.0474373,21.8101,0.0161369,0.109721
0.887502,-0.313182,0.37628,6765.93,-0.0607617,162.75,0.0133244,0.102884
0.890627,-0.322356,0.38654,6790.33,-0.0553179,24.3999,0.0054438,0.0918627
0.893752,-0.320591,0.386457,6779.44,-0.0113113,10.8901,0.0440066,0.103998
0.896877,-0.332333,0.399119,6946.5,-0.000340129,167.06,0.0109712,0.100508
0.900002,-0.33797,0.407602,6944.67,0.0637633,1.83008,0.0641034,0.110249
0.903127,-0.343771,0.413814,6972.48,0.0559439,27.8101,0.0078194,0.0845075
0.906252,-0.348138,0.418251,7004.86,0.0478066,32.3799,0.0081373,0.0802907
0.909377,-0.349461,0.419756,7021.75,0.0419366,16.8901,0.00587,0.0771518
0.912502,-0.352903,0.42362,7059.49,0.0354798,37.7402,0.0064568,0.0795971
0.915627,-0.35353,0.424717,7069.55,0.0276223,10.0596,0.0078575,0.0781362
0.918752,-0.358484,0.430299,7113.85,0.024188,44.3003,0.0034343,0.0792983
0.921877,-0.355929,0.427518,7088.23,0.0129509,25.6201,0.0112371,0.0780951
0.925002,-0.344688,0.413327,7008.74,0.00617033,79.4897,0.00678057,0.0719151
0.928127,-0.337402,0.403983,6950.89,-0.00284952,57.8501,0.00901985,0.0748973
0.931252,-0.337104,0.40419,6921.76,-0.00993934,29.1304,0.00708982,0.073036
0.934377,-0.33625,0.403056,6902.41,-0.00992794,19.3496,1.14003e-05,0.0697015
0.937502,-0.331605,0.397677,6854.94,-0.00860834,47.4702,0.0013196,0.0741149
0.940627,-0.31519,0.378309,6735.46,-0.0115609,119.48,0.00295256,0.075617
0.943752,-0.315613,0.379121,6731.16,0.0011998,4.2998,0.0127607,0.0808579
0.946877,-0.324602,0.391199,6800.7,0.00556004,69.54,0.00436024,0.0693551
0.950002,-0.333562,0.40318,6867.36,0.011492,66.6597,0.00593196,0.0773801
0.953128,-0.34556,0.417634,6956.75,0.0353383,89.3901,0.0238463,0.0798674
0.956253,-0.351319,0.425589,6991.53,0.0420213,34.7798,0.006683,0.0781041
0.959378,-0.368716,0.448287,7109.41,0.046391,117.88,0.0043697,0.0837392
0.962503,-0.378431,0.460256,7158.74,0.0509711,49.3301,0.0045801,0.0669741
0.965628,-0.385458,0.469065,7183.49,0.0487056,24.75,0.0022655,0.0735792
0.968753,-0.395005,0.480797,7218.73,0.0412777,35.2397,0.0074279,0.0744691
0.971878,-0.398097,0.484869,7228.78,0.0327095,10.0498,0.0085682,0.0755977
0.975003,-0.399394,0.486736,7239.93,0.0330092,11.1504,0.0002997,0.0663942
0.978128,-0.406604,0.495886,7293.12,0.0291191,53.1899,0.0038901,0.0652475
0.981253,-0.412248,0.503056,7338.57,0.0316451,45.4497,0.002526,0.0699224
0.984378,-0.416891,0.508683,7383.93,0.0377944,45.3604,0.0061493,0.0657945
0.987503,-0.423311,0.516605,7436.78,0.037695,52.8496,9.93982e-05,0.0676327
0.990628,-0.429868,0.524829,7493.53,0.0415868,56.75,0.0038918,0.0646409
0.993753,-0.436253,0.532539,7550.44,0.0450065,56.9102,0.0034197,0.0644838
0.996878,-0.436614,0.532739,7571.77,0.0475884,21.3301,0.0025819,0.0642209
1.0,-0.451178,0.55156,7674.46,0.0504044,102.69,0.002816,0.079797
1.00313,-0.457101,0.55849,7728.12,0.0569927,53.6602,0.0065883,0.0715313
1.00625,-0.45836,0.559549,7751.06,0.0580196,22.9399,0.0010269,0.0695199
1.00938,-0.456809,0.557391,7760.65,0.0600549,9.58984,0.0020353,0.0681751
1.0125,-0.455773,0.555999,7773.14,0.0609129,12.4902,0.000858001,0.0701436
1.01563,-0.452819,0.552302,7772.13,0.0625197,1.01025,0.0016068,0.0653175
