time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.25,-0.24797,0.308181,5373.74,-0.0064468,86.7998,0.00333902,0.127496
0.253125,-0.249119,0.309887,5376.17,-0.0147137,2.42969,0.0082669,0.130891
0.25625,-0.243807,0.303293,5300.71,-0.0208452,75.46,0.0061315,0.135018
0.259375,-0.24041,0.299016,5261.31,-0.0128193,39.3999,0.0080259,0.130732
0.2625,-0.254589,0.31666,5413.08,-0.0156464,151.77,0.0028271,0.137215
0.265625,-0.26357,0.329169,5483.27,0.0225106,70.1899,0.038157,0.131603
0.26875,-0.278704,0.348097,5639.63,0.0400202,156.36,0.0175096,0.135684
0.271875,-0.283347,0.354193,5681.46,0.0249323,41.8301,0.0150879,0.122599
0.275,-0.290778,0.363445,5769.4,0.0248793,87.9399,5.30016e-05,0.126756
0.278125,-0.280829,0.350981,5675.61,0.0368558,93.79,0.0119765,0.113941
0.28125,-0.276467,0.346237,5623.14,0.0531308,52.4697,0.016275,0.126741
0.284375,-0.283159,0.354313,5685.96,0.0196855,62.8198,0.0334453,0.120737
0.2875,-0.28687,0.358732,5736.46,0.0107148,50.5,0.0089707,0.126529
0.290625,-0.291286,0.363847,5799.84,0.00710655,63.3799,0.00360825,0.127846
0.29375,-0.301961,0.377443,5894.3,-0.00260471,94.46,0.00971126,0.116156
0.296875,-0.313107,0.391143,5999.07,-0.00396753,104.77,0.00136282,0.115915
0.3,-0.313961,0.391938,6023.9,0.00943987,24.8301,0.0134074,0.131079
0.303125,-0.33411,0.417412,6179.77,0.0109353,155.87,0.00149543,0.121374
0.30625,-0.333971,0.416917,6188.47,0.0294425,8.7002,0.0185072,0.125567
0.309375,-0.335828,0.419261,6189.59,0.0368296,1.11963,0.0073871,0.104629
0.3125,-0.331407,0.413582,6141.5,0.0388281,48.0898,0.0019985,0.0994406
0.315625,-0.330833,0.412892,6138.45,0.0310003,3.0498,0.0078278,0.111661
0.31875,-0.317914,0.397113,6005.21,0.00767189,133.24,0.0233284,0.106036
0.321875,-0.312745,0.391012,5955.67,-0.0250316,49.54,0.0327035,0.106404
0.325,-0.30228,0.378248,5859.17,-0.0334027,96.5,0.0083711,0.116532
0.328125,-0.28969,0.36284,5722.42,-0.0531369,136.75,0.0197342,0.119291
0.33125,-0.294612,0.368908,5762.14,-0.0775833,39.7202,0.0244464,0.124365
0.334375,-0.289418,0.36229,5710.32,-0.0486977,51.8203,0.0288856,0.132144
0.3375,-0.299113,0.374384,5793.75,-0.0336232,83.4302,0.0150745,0.156912
0.340625,-0.304331,0.380689,5852.78,-0.0068003,59.0298,0.0268229,0.158618
0.34375,-0.305588,0.382693,5871.98,0.041117,19.2002,0.0479173,0.154067
0.346875,-0.309938,0.38873,5927.68,0.0480481,55.7002,0.0069311,0.147889
0.35,-0.312871,0.392157,5974.79,0.0707201,47.1099,0.022672,0.146869
0.353125,-0.333605,0.417889,6169.86,0.0382559,195.07,0.0324642,0.152904
0.35625,-0.334975,0.419086,6184.18,0.0210316,14.3203,0.0172243,0.137762
0.359375,-0.338976,0.424424,6210.92,0.0276351,26.7397,0.0066035,0.147014
0.3625,-0.345012,0.431776,6270.51,0.0282423,59.5898,0.0006072,0.139743
0.365625,-0.346377,0.433322,6294.8,0.0385046,24.29,0.0102623,0.141429
0.36875,-0.354921,0.442427,6385.03,0.0466884,90.23,0.0081838,0.13306
0.371875,-0.355431,0.44161,6419.43,0.0492292,34.4004,0.0025408,0.134867
0.375,-0.357598,0.442806,6473.35,0.0426572,53.9199,0.006572,0.142937
0.378125,-0.348316,0.429498,6429.21,0.0209019,44.1401,0.0217553,0.15986
0.38125,-0.342483,0.422166,6393.37,0.018125,35.8398,0.0027769,0.144195
0.384375,-0.335757,0.414871,6330.28,-0.0121047,63.0903,0.0302297,0.136828
0.3875,-0.317462,0.391467,6176.61,-0.026664,153.67,0.0145593,0.142317
0.390625,-0.311167,0.382281,6133.22,-0.0284522,43.3896,0.0017882,0.135625
0.39375,-0.313135,0.383045,6172.09,-0.0290803,38.8696,0.000628099,0.142226
0.396875,-0.309006,0.378353,6118.33,-0.0382345,53.7598,0.0091542,0.153066
0.4,-0.308771,0.379116,6092.84,-0.044028,25.4902,0.0057935,0.147112
0.403125,-0.309711,0.381145,6102.14,-0.0480992,9.30029,0.0040712,0.14698
0.40625,-0.306481,0.3772,6076.07,-0.0540985,26.0703,0.0059993,0.147072
0.409375,-0.299353,0.368031,6000.46,-0.0592475,75.6099,0.005149,0.140021
0.4125,-0.292145,0.358199,5932.94,-0.0182643,67.52,0.0409832,0.164283
0.415625,-0.274598,0.336791,5759.71,-0.0354621,173.23,0.0171978,0.174251
0.41875,-0.2751,0.338537,5765.61,-0.0512858,5.8999,0.0158237,0.153945
0.421875,-0.269797,0.333936,5689.51,-0.0574688,76.1001,0.006183,0.161225
0.425,-0.25741,0.319009,5564.04,-0.0423387,125.47,0.0151301,0.171954
0.428126,-0.254562,0.315404,5530.8,-0.0192637,33.2402,0.023075,0.157582
0.431251,-0.256494,0.316811,5542.38,-0.0216161,11.5801,0.0023524,0.146422
0.434376,-0.262724,0.324045,5577.33,-0.0115692,34.9502,0.0100469,0.17599
0.437501,-0.2694,0.332085,5699.31,-0.00574462,121.98,0.00582458,0.145574
0.440626,-0.264185,0.325697,5691.12,0.0183782,8.18994,0.0241228,0.171798
0.443751,-0.253802,0.312743,5573.12,0.0223464,118.0,0.0039682,0.14657
0.446876,-0.261186,0.322263,5613.96,0.0531969,40.8398,0.0308505,0.16583
0.450001,-0.250335,0.308197,5522.56,0.0924626,91.3999,0.0392657,0.164931
0.453126,-0.253035,0.312055,5590.16,0.108199,67.6001,0.0157364,0.159532
0.456251,-0.261381,0.322966,5696.81,0.121484,106.65,0.013285,0.150233
0.459376,-0.262053,0.323196,5735.62,0.118489,38.8101,0.002995,0.126937
0.462501,-0.256916,0.316026,5709.91,0.105135,25.71,0.013354,0.137731
0.465626,-0.259046,0.318309,5738.27,0.0944423,28.3599,0.0106927,0.133562
0.468751,-0.264954,0.325897,5814.13,0.124578,75.8599,0.0301357,0.151027
0.471876,-0.283779,0.348759,6039.56,0.125868,225.43,0.00128999,0.141817
0.475001,-0.299386,0.368834,6193.11,0.114245,153.55,0.011623,0.138858
0.478126,-0.316681,0.390301,6350.14,0.103823,157.03,0.010422,0.138228
0.481251,-0.320818,0.396037,6383.92,0.0935717,33.7798,0.0102513,0.149097
0.484376,-0.330426,0.407272,6491.56,0.102746,107.64,0.0091743,0.15368
0.487501,-0.334227,0.410058,6568.06,0.0845928,76.5,0.0181532,0.149498
0.490626,-0.321427,0.394229,6449.66,0.0723191,118.4,0.0122737,0.149629
0.493751,-0.328239,0.402252,6518.88,0.0365734,69.2197,0.0357457,0.151885
0.496876,-0.336816,0.412989,6602.06,0.0210338,83.1802,0.0155396,0.134505
0.500001,-0.339891,0.417132,6615.07,0.0341447,13.0098,0.0131109,0.13791
0.503126,-0.337124,0.413699,6601.23,0.0294345,13.8398,0.0047102,0.13606
0.506251,-0.333158,0.408037,6545.93,0.0384852,55.2998,0.0090507,0.137763
0.509376,-0.327054,0.399327,6500.72,0.0427234,45.21,0.0042382,0.136853
0.512501,-0.323602,0.393656,6515.93,0.0287875,15.21,0.0139359,0.130601
0.515626,-0.320269,0.389063,6511.07,-0.00926952,4.86035,0.038057,0.13814
0.518751,-0.329545,0.400674,6579.15,-0.0380952,68.0801,0.0288257,0.128517
0.521876,-0.330092,0.399785,6583.64,-0.0547614,4.49023,0.0166662,0.133406
0.525001,-0.325926,0.394566,6539.86,-0.0597515,43.7803,0.0049901,0.149518
0.528126,-0.328798,0.398041,6550.0,-0.0831708,10.1401,0.0234193,0.146828
0.531251,-0.331108,0.400621,6549.49,-0.0734598,0.509766,0.009711,0.140727
0.534376,-0.331487,0.401969,6528.19,-0.0564126,21.3003,0.0170472,0.132969
0.537501,-0.332501,0.403076,6523.92,-0.0750369,4.27002,0.0186243,0.139586
0.540626,-0.33596,0.407233,6525.1,-0.0866588,1.18018,0.0116219,0.139389
0.543751,-0.330045,0.401199,6444.5,-0.096366,80.6001,0.0097072,0.142934
0.546876,-0.327924,0.399771,6375.28,-0.106354,69.2202,0.009988,0.130826
0.550001,-0.326256,0.398469,6348.24,-0.111137,27.0396,0.004783,0.119338
0.553126,-0.32355,0.395822,6301.78,-0.112139,46.4604,0.001002,0.111235
0.556251,-0.321966,0.394329,6283.55,-0.101539,18.23,0.0106,0.117302
0.559376,-0.316852,0.38783,6241.64,-0.0902425,41.9097,0.0112965,0.120898
0.562501,-0.312589,0.382947,6201.8,-0.0677614,39.8403,0.0224811,0.109235
0.565626,-0.306635,0.37618,6122.64,-0.0676588,79.1597,0.000102602,0.119768
0.568751,-0.293147,0.360005,6027.03,-0.0717929,95.6104,0.0041341,0.128469
0.571876,-0.282046,0.345746,5957.48,-0.0505588,69.5498,0.0212341,0.114452
0.575001,-0.278209,0.341335,5932.91,-0.03495,24.5698,0.0156088,0.121647
0.578126,-0.276202,0.338729,5901.27,-0.0289219,31.6401,0.0060281,0.119401
0.581251,-0.272475,0.333346,5864.95,-0.0129406,36.3198,0.0159813,0.123062
0.584376,-0.271623,0.33242,5839.22,0.000897451,25.73,0.0138381,0.113423
0.587501,-0.27039,0.33001,5829.13,0.00623708,10.0903,0.00533963,0.11947
0.590626,-0.271548,0.331454,5826.24,-0.00423671,2.88965,0.0104738,0.11692
0.593751,-0.272647,0.33309,5822.41,-0.0157393,3.83008,0.0115026,0.131361
0.596876,-0.274528,0.336075,5787.86,-0.0442502,34.5503,0.0285109,0.118899
0.600001,-0.265625,0.326713,5687.5,-0.059992,100.36,0.0157418,0.131373
0.603126,-0.258639,0.319276,5613.33,-0.0698301,74.1699,0.0098381,0.117217
0.606251,-0.250592,0.310452,5544.26,-0.0498908,69.0703,0.0199393,0.13057
0.609376,-0.245008,0.303719,5483.96,-0.0620971,60.2998,0.0122063,0.120835
0.612501,-0.24251,0.300083,5464.98,-0.0701699,18.98,0.0080728,0.134378
0.615626,-0.243958,0.301139,5478.73,-0.072678,13.75,0.0025081,0.132154
0.618751,-0.245911,0.303594,5516.09,-0.075215,37.3599,0.002537,0.13778
0.621876,-0.241203,0.297469,5506.84,-0.0707574,9.25,0.0044576,0.13457
0.625001,-0.239802,0.295497,5517.55,-0.0598195,10.71,0.0109379,0.133503
0.628126,-0.232617,0.285165,5473.15,-0.0480103,44.3999,0.0118092,0.13956
0.631251,-0.223389,0.273672,5402.5,-0.0344832,70.6499,0.0135271,0.133171
0.634376,-0.210157,0.256928,5290.67,-0.029533,111.83,0.0049502,0.12699
0.637501,-0.207722,0.254216,5254.79,-0.0203351,35.8799,0.0091979,0.129052
0.640626,-0.205087,0.25134,5194.02,0.00472707,60.77,0.0250622,0.146397
0.643751,-0.205309,0.252216,5170.62,0.0115244,23.3999,0.00679733,0.141663
0.646876,-0.204424,0.251551,5137.06,0.0118069,33.5601,0.0002825,0.132298
0.650001,-0.20212,0.24991,5114.06,0.00699352,23.0,0.00481338,0.12873
0.653126,-0.192107,0.23785,5000.99,0.0025305,113.07,0.00446302,0.1198
0.656251,-0.186965,0.231994,4907.56,0.0100679,93.4302,0.0075374,0.11361
0.659376,-0.186069,0.231039,4859.89,0.0223376,47.6699,0.0122697,0.117664
0.662501,-0.176305,0.219293,4741.63,0.0263865,118.26,0.0040489,0.12365
0.665626,-0.175964,0.218785,4749.07,0.02811,7.43994,0.0017235,0.119889
0.668751,-0.178153,0.221143,4824.15,0.0358984,75.0801,0.0077884,0.138874
0.671876,-0.18138,0.225062,4850.0,0.0320361,25.8501,0.0038623,0.128804
0.675001,-0.181336,0.225354,4853.67,0.0329606,3.66992,0.000924502,0.133768
0.678126,-0.180725,0.224934,4837.24,0.0396807,16.4297,0.0067201,0.122488
0.681251,-0.186524,0.232925,4893.5,0.0700827,56.2598,0.030402,0.122153
0.684376,-0.185651,0.232345,4880.68,0.0681306,12.8198,0.0019521,0.126912
0.687501,-0.189541,0.236842,4922.24,0.082595,41.5601,0.0144644,0.118247
0.690627,-0.195624,0.243858,4951.81,0.0805801,29.5698,0.0020149,0.112465
0.693752,-0.195751,0.244116,4926.0,0.0796505,25.8101,0.000929601,0.119099
0.696877,-0.198511,0.247472,4939.25,0.0859768,13.25,0.0063263,0.125523
0.700002,-0.196273,0.245331,4902.43,0.0904797,36.8198,0.0045029,0.120202
0.703127,-0.191964,0.23986,4856.55,0.0962234,45.8804,0.0057437,0.132892
0.706252,-0.196163,0.245422,4873.15,0.0974695,16.6001,0.0012461,0.133649
0.709377,-0.191813,0.239737,4794.34,0.0874916,78.8101,0.0099779,0.127512
0.712502,-0.192586,0.240554,4783.37,0.070261,10.9697,0.0172306,0.128478
0.715627,-0.193332,0.241781,4784.0,0.0572695,0.629883,0.0129915,0.110075
0.718752,-0.19439,0.243116,4803.43,0.0496015,19.4302,0.007668,0.10488
0.721877,-0.197006,0.246347,4839.96,0.0396373,36.5298,0.0099642,0.0887458
0.725002,-0.200055,0.249749,4890.25,0.0195028,50.29,0.0201345,0.10314
0.728127,-0.196243,0.245585,4822.77,0.000291019,67.48,0.0192118,0.112732
0.731252,-0.196822,0.246142,4838.2,-0.0024139,15.4302,0.00270492,0.107255
0.734377,-0.198644,0.248235,4864.47,-0.00832125,26.27,0.00590735,0.104402
0.737502,-0.192818,0.240948,4804.05,0.00352163,60.4204,0.0118429,0.114343
0.740627,-0.190417,0.238074,4776.9,0.014316,27.1499,0.0107944,0.105891
0.743752,-0.189307,0.236266,4773.24,0.00828096,3.65967,0.00603504,0.100645
0.746877,-0.184729,0.229864,4740.4,0.00155286,32.8403,0.0067281,0.0993937
0.750002,-0.179663,0.223392,4692.43,-0.00250334,47.9697,0.0040562,0.0964567
0.753127,-0.176707,0.219172,4675.17,-0.00766053,17.2603,0.00515719,0.109359
0.756252,-0.174262,0.21597,4646.44,-0.0175751,28.73,0.00991457,0.109517
0.759377,-0.177232,0.219713,4693.69,-0.0304197,47.25,0.0128446,0.120386
0.762502,-0.176106,0.218809,4681.33,-0.0353886,12.3599,0.0049689,0.119731
0.765627,-0.173197,0.214938,4656.8,-0.0356286,24.5303,0.000239998,0.105617
0.768752,-0.172114,0.212972,4656.25,-0.0209451,0.549805,0.0146835,0.107981
0.771877,-0.167486,0.206919,4609.21,-0.0140933,47.04,0.0068518,0.114924
0.775002,-0.163772,0.202811,4549.25,-0.0105334,59.96,0.0035599,0.110634
0.778127,-0.162858,0.201652,4529.65,-0.0169685,19.6001,0.0064351,0.10234
0.781252,-0.16256,0.20157,4505.64,-0.0211756,24.0098,0.0042071,0.11294
0.784377,-0.161159,0.199668,4475.36,-0.00889472,30.2803,0.0122809,0.115242
0.787502,-0.16054,0.199543,4448.69,-0.0240457,26.6699,0.015151,0.1125
0.790627,-0.162239,0.201284,4486.48,-0.020749,37.79,0.0032967,0.0984118
0.793752,-0.164953,0.204564,4525.69,-0.0191439,39.21,0.0016051,0.0933899
0.796877,-0.166436,0.206593,4548.92,-0.0216886,23.23,0.0025447,0.0986294
0.800002,-0.168235,0.208758,4581.72,-0.0205379,32.8003,0.0011507,0.102133
0.803127,-0.168335,0.209091,4580.73,-0.0134811,0.990234,0.0070568,0.0967973
0.806252,-0.168105,0.208656,4589.52,-0.00442961,8.79004,0.00905149,0.0969274
0.809377,-0.165962,0.20591,4570.68,0.00353596,18.8398,0.00796557,0.101891
0.812502,-0.163969,0.203069,4562.43,0.00951996,8.25,0.005984,0.103221
0.815627,-0.160944,0.198958,4543.88,0.016578,18.5503,0.00705804,0.100595
0.818752,-0.154169,0.190576,4460.54,0.0127595,83.3398,0.0038185,0.10895
0.821877,-0.159563,0.196613,4542.37,0.00392418,81.8301,0.00883532,0.110772
0.825002,-0.163198,0.200895,4591.56,0.015545,49.1899,0.0116208,0.100442
0.828127,-0.168529,0.207129,4658.27,0.021845,66.71,0.0063,0.100715
0.831252,-0.172552,0.212193,4699.03,0.0339163,40.7598,0.0120713,0.103485
0.834377,-0.178279,0.21967,4747.05,0.0503976,48.02,0.0164813,0.110295
0.837502,-0.183334,0.225774,4806.86,0.05701,59.8101,0.0066124,0.107775
0.840627,-0.186694,0.230016,4837.98,0.0712219,31.1201,0.0142119,0.0951982
0.843752,-0.190935,0.235893,4861.73,0.0797049,23.75,0.008483,0.101016
0.846877,-0.194129,0.240495,4868.28,0.0846788,6.5498,0.0049739,0.0948926
0.850002,-0.196957,0.244729,4874.55,0.0908482,6.27002,0.0061694,0.0965478
0.853127,-0.200649,0.249475,4915.12,0.0956329,40.5703,0.0047847,0.095092
0.856252,-0.203225,0.252964,4933.3,0.105384,18.1797,0.0097511,0.108953
0.859377,-0.205998,0.256469,4973.26,0.108121,39.96,0.002737,0.103447
0.862502,-0.205844,0.256263,4971.12,0.110312,2.13965,0.002191,0.105156
0.865627,-0.205766,0.256147,4975.62,0.103345,4.5,0.006967,0.101778
0.868752,-0.204674,0.25479,4955.22,0.102884,20.3999,0.000460997,0.102565
0.871877,-0.205327,0.25585,4959.75,0.0990928,4.52979,0.00379121,0.0985274
0.875002,-0.207219,0.258732,4971.23,0.0984877,11.48,0.000605099,0.100677
0.878127,-0.21066,0.263344,5006.52,0.100831,35.29,0.0023433,0.0939811
0.881252,-0.212907,0.266551,5035.31,0.100736,28.79,9.50024e-05,0.0935702
0.884377,-0.217926,0.273297,5073.55,0.104109,38.2397,0.003373,0.109721
0.887502,-0.211097,0.264468,5007.1,0.127544,66.4497,0.023435,0.102884
0.890627,-0.211285,0.264373,5017.31,0.124127,10.21,0.003417,0.0918627
0.893752,-0.222265,0.27727,5143.97,0.0825981,126.66,0.0415289,0.103998
0.896877,-0.216376,0.269704,5072.42,0.0686818,71.5503,0.0139163,0.100508
0.900002,-0.217947,0.271711,5079.37,0.0375398,6.9502,0.031142,0.110249
0.903127,-0.221617,0.276005,5133.27,0.0248179,53.8999,0.0127219,0.0845075
0.906252,-0.220096,0.27422,5114.54,0.0135306,18.73,0.0112873,0.0802907
0.909377,-0.218358,0.271871,5099.46,0.00987178,15.0801,0.00365882,0.0771518
0.912502,-0.219607,0.273753,5104.75,0.0087092,5.29004,0.00116258,0.0795971
0.915627,-0.220829,0.275168,5130.03,0.0057504,25.2798,0.0029588,0.0781362
0.918752,-0.224413,0.279964,5166.03,0.00821277,36.0,0.00246237,0.0792983
0.921877,-0.223266,0.278467,5172.09,8.51433e-05,6.06006,0.00812763,0.0780951
0.925002,-0.222393,0.277534,5175.46,-0.0105044,3.37012,0.0105895,0.0719151
0.928127,-0.220592,0.275296,5164.71,-0.0107147,10.75,0.0002103,0.0748973
0.931252,-0.217484,0.271474,5140.23,-0.0155236,24.48,0.0048089,0.073036
0.934377,-0.215093,0.268266,5123.28,-0.0150719,16.9502,0.000451701,0.0697015
0.937502,-0.213285,0.265931,5106.57,-0.00893133,16.71,0.00614057,0.0741149
0.940627,-0.220766,0.275766,5173.05,0.00494447,66.48,0.0138758,0.075617
0.943752,-0.221146,0.276338,5175.94,-0.000285402,2.89014,0.00522987,0.0808579
0.946877,-0.221296,0.276348,5172.83,0.00213101,3.10986,0.00241641,0.0693551
0.950002,-0.221691,0.276735,5162.76,0.00596725,10.0703,0.00383624,0.0773801
0.953128,-0.215354,0.268663,5099.73,0.00851622,63.0298,0.00254897,0.0798674
0.956253,-0.212927,0.265146,5088.0,0.00986034,11.73,0.00134412,0.0781041
0.959378,-0.211572,0.263647,5074.05,0.0200329,13.9502,0.0101726,0.0837392
0.962503,-0.210425,0.262159,5060.28,0.0317892,13.77,0.0117563,0.0669741
0.965628,-0.206888,0.257482,5026.32,0.0355418,33.96,0.0037526,0.0735792
0.968753,-0.201463,0.250295,4977.18,0.038817,49.1396,0.0032752,0.0744691
0.971878,-0.198126,0.245748,4954.62,0.0373489,22.5601,0.0014681,0.0755977
0.975003,-0.198412,0.246152,4957.82,0.0411358,3.19971,0.0037869,0.0663942
0.978128,-0.198952,0.246959,4961.72,0.046387,3.90039,0.0052512,0.0652475
0.981253,-0.197566,0.245278,4949.67,0.0524099,12.0503,0.0060229,0.0699224
0.984378,-0.197077,0.244719,4944.8,0.0537405,4.87012,0.0013306,0.0657945
0.987503,-0.197552,0.245336,4950.97,0.0579403,6.17041,0.0041998,0.0676327
0.990628,-0.198518,0.246716,4958.46,0.0544512,7.48975,0.0034891,0.0646409
0.993753,-0.199932,0.248532,4972.45,0.0528285,13.9902,0.0016227,0.0644838
0.996878,-0.200703,0.249739,4975.65,0.0539251,3.19971,0.0010966,0.0642209
1.0,-0.210283,0.262493,5055.02,0.0664836,79.3701,0.0125585,0.079797
1.00313,-0.212921,0.26579,5077.92,0.0700075,22.8999,0.0035239,0.0715313
1.00625,-0.212801,0.265736,5070.89,0.0716475,7.02979,0.00164,0.0695199
1.00938,-0.213188,0.266167,5075.6,0.0747785,4.70996,0.00313099,0.0681751
