time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.460609,0.553592,8498.21,0.0311901,324.74,0.0207752,0.118687
0.15,-0.444985,0.529092,8315.57,0.026513,182.64,0.0046771,0.140023
0.153125,-0.467633,0.552642,8575.95,0.00274492,260.38,0.0237681,0.151117
0.15625,-0.482599,0.569494,8797.71,-0.00233041,221.76,0.00507533,0.13009
0.159375,-0.475291,0.557236,8694.89,-0.0105316,102.82,0.00820119,0.122223
0.1625,-0.477039,0.557823,8690.13,-0.0111483,4.75977,0.0006167,0.111399
0.165625,-0.480006,0.561153,8717.28,0.00566369,27.1504,0.016812,0.123222
0.16875,-0.486408,0.571176,8889.95,0.0248195,172.67,0.0191558,0.132447
0.171875,-0.4804,0.562046,8872.75,0.0322807,17.2002,0.0074612,0.130686
0.175,-0.485008,0.561724,8842.81,0.0153924,29.9404,0.0168883,0.130041
0.178125,-0.479981,0.555693,8894.74,0.0231517,51.9307,0.0077593,0.136477
0.18125,-0.466797,0.541327,8831.4,0.0461225,63.3398,0.0229708,0.126703
0.184375,-0.462662,0.535683,8768.64,0.0616718,62.7607,0.0155493,0.144707
0.1875,-0.454061,0.525635,8669.33,0.0807469,99.3096,0.0190751,0.149769
0.190625,-0.474357,0.550479,8918.68,0.0500824,249.35,0.0306645,0.140014
0.19375,-0.457378,0.527975,8808.03,0.0599139,110.649,0.0098315,0.128618
0.196875,-0.462298,0.535307,8856.64,0.0511057,48.6094,0.0088082,0.125618
0.2,-0.441647,0.509964,8632.47,0.0493965,224.17,0.0017092,0.116038
0.203125,-0.43342,0.504253,8550.38,0.065901,82.0898,0.0165045,0.125726
0.20625,-0.420905,0.487842,8288.12,0.0930035,262.26,0.0271025,0.134044
0.209375,-0.404737,0.465276,8107.84,0.0869908,180.28,0.00601269,0.127897
0.2125,-0.400815,0.463742,8153.64,0.0892209,45.8003,0.00223009,0.137391
0.215625,-0.400089,0.461025,8161.15,0.118121,7.50977,0.0289001,0.139626
0.21875,-0.394275,0.451096,8006.37,0.101735,154.78,0.016386,0.134281
0.221875,-0.39184,0.452065,8064.42,0.108077,58.0498,0.00634199,0.149422
0.225,-0.376794,0.429083,7820.65,0.0854825,243.77,0.0225945,0.13456
0.228125,-0.374709,0.426684,7814.15,0.0927015,6.5,0.007219,0.117974
0.23125,-0.37046,0.426647,7874.52,0.0859712,60.3701,0.0067303,0.119365
0.234375,-0.361627,0.414851,7746.61,0.0885965,127.91,0.0026253,0.125031
0.2375,-0.364173,0.418888,7764.08,0.0936953,17.4702,0.0050988,0.111476
0.240625,-0.366348,0.420672,7774.71,0.0911959,10.6299,0.00249939,0.131018
0.24375,-0.362434,0.415372,7750.67,0.0985859,24.04,0.00739,0.131833
0.246875,-0.363823,0.420145,7814.11,0.0774111,63.4399,0.0211748,0.133195
0.25,-0.373649,0.430341,7919.61,0.0754722,105.5,0.0019389,0.127496
0.253125,-0.389153,0.446017,8046.85,0.0764173,127.24,0.000945099,0.130891
0.25625,-0.400539,0.462148,8193.75,0.0513687,146.9,0.0250486,0.135018
0.259375,-0.425719,0.491912,8317.53,0.0602751,123.78,0.0089064,0.130732
0.2625,-0.414509,0.483195,8236.19,0.0649307,81.3398,0.0046556,0.137215
0.265625,-0.463163,0.536436,8714.23,0.0447766,478.04,0.0201541,0.131603
0.26875,-0.494712,0.572634,8898.11,0.0347944,183.88,0.0099822,0.135684
0.271875,-0.517172,0.602075,9072.31,0.0552074,174.199,0.020413,0.122599
0.275,-0.527567,0.615953,9105.64,0.0446108,33.3301,0.0105966,0.126756
0.278125,-0.540731,0.633183,9226.53,0.060202,120.891,0.0155912,0.113941
0.28125,-0.541084,0.63278,9254.16,-0.00709658,27.6299,0.0672986,0.126741
0.284375,-0.557427,0.65317,9360.69,-0.0433955,106.53,0.0362989,0.120737
0.2875,-0.593643,0.696085,9566.46,-0.0515216,205.77,0.0081261,0.126529
0.290625,-0.610408,0.712305,9575.82,-0.0553375,9.36035,0.0038159,0.127846
0.29375,-0.622416,0.726043,9658.1,-0.0431927,82.2793,0.0121448,0.116156
0.296875,-0.618198,0.721556,9590.38,-0.00966035,67.7197,0.0335324,0.115915
0.3,-0.59491,0.704039,9330.81,0.00485395,259.57,0.0145143,0.131079
0.303125,-0.560676,0.662406,9027.2,0.00241275,303.609,0.0024412,0.121374
0.30625,-0.578269,0.682851,9211.81,-0.0279244,184.609,0.0303371,0.125567
0.309375,-0.582087,0.680488,9195.12,-0.017292,16.6895,0.0106324,0.104629
0.3125,-0.608407,0.711213,9363.64,-0.0124407,168.52,0.0048513,0.0994406
0.315625,-0.60099,0.700953,9330.14,0.0057945,33.5,0.0182352,0.111661
0.31875,-0.612739,0.71442,9432.38,0.00662277,102.24,0.00082827,0.106036
0.321875,-0.614883,0.714363,9449.94,0.0259056,17.5605,0.0192828,0.106404
0.325,-0.615275,0.714154,9500.71,0.0390378,50.7695,0.0131322,0.116532
0.328125,-0.625366,0.721402,9554.88,0.0716399,54.1699,0.0326021,0.119291
0.33125,-0.609059,0.698082,9499.96,0.0759868,54.9199,0.0043469,0.124365
0.334375,-0.612261,0.700663,9583.8,0.0683675,83.8398,0.0076193,0.132144
0.3375,-0.606904,0.695162,9557.3,0.0732702,26.5,0.0049027,0.156912
0.340625,-0.595052,0.684291,9521.84,0.0830327,35.46,0.0097625,0.158618
0.34375,-0.583206,0.668914,9392.8,0.0968539,129.04,0.0138212,0.154067
0.346875,-0.574322,0.660132,9335.34,0.117135,57.46,0.0202811,0.147889
0.35,-0.557633,0.643879,9242.51,0.118781,92.8301,0.001646,0.146869
0.353125,-0.517726,0.596031,8813.14,0.127852,429.37,0.00907099,0.152904
0.35625,-0.483773,0.55978,8553.81,0.140655,259.33,0.012803,0.137762
0.359375,-0.471139,0.547304,8470.73,0.139379,83.0791,0.001276,0.147014
0.3625,-0.450075,0.520948,8326.85,0.152388,143.881,0.013009,0.139743
0.365625,-0.441361,0.511342,8311.29,0.155328,15.5596,0.00294,0.141429
0.36875,-0.425876,0.494665,8291.16,0.152446,20.1299,0.002882,0.13306
0.371875,-0.423798,0.488581,8250.65,0.158443,40.5098,0.005997,0.134867
0.375,-0.43659,0.504918,8352.85,0.167622,102.199,0.009179,0.142937
0.378125,-0.441284,0.510437,8494.41,0.189171,141.561,0.021549,0.15986
0.38125,-0.4306,0.493002,8410.35,0.192224,84.0605,0.00305299,0.144195
0.384375,-0.442337,0.504992,8532.99,0.173564,122.641,0.01866,0.136828
0.3875,-0.431966,0.492075,8410.02,0.141131,122.971,0.032433,0.142317
0.390625,-0.420599,0.4813,8351.65,0.123036,58.3691,0.018095,0.135625
0.39375,-0.402138,0.45383,8157.8,0.129782,193.851,0.00674601,0.142226
0.396875,-0.401937,0.461622,8150.39,0.11603,7.40967,0.013752,0.153066
0.4,-0.403321,0.46087,8119.74,0.110468,30.6499,0.005562,0.147112
0.403125,-0.418832,0.479504,8314.08,0.102175,194.34,0.008293,0.14698
0.40625,-0.437306,0.50384,8445.62,0.0788554,131.54,0.0233196,0.147072
0.409375,-0.429642,0.492427,8291.02,0.0735752,154.601,0.0052802,0.140021
0.4125,-0.441669,0.50229,8488.1,0.0861633,197.08,0.0125881,0.164283
0.415625,-0.461421,0.516716,8781.05,0.105893,292.95,0.0197297,0.174251
0.41875,-0.45036,0.50434,8629.38,0.0742757,151.67,0.0316173,0.153945
0.421875,-0.460749,0.514523,8728.22,0.0676631,98.8398,0.0066126,0.161225
0.425,-0.479719,0.53343,8827.04,0.0393378,98.8203,0.0283253,0.171954
0.428126,-0.512393,0.570512,9078.19,0.0447029,251.15,0.0053651,0.157582
0.431251,-0.530218,0.590826,9267.08,0.0562991,188.89,0.0115962,0.146422
0.434376,-0.55803,0.626275,9450.29,0.0478115,183.21,0.0084876,0.17599
0.437501,-0.579561,0.658363,9630.59,0.0354788,180.3,0.0123327,0.145574
0.440626,-0.581025,0.660539,9688.08,0.0489816,57.4902,0.0135028,0.171798
0.443751,-0.605056,0.691326,9763.7,0.0472072,75.6201,0.0017744,0.14657
0.446876,-0.644294,0.732461,9854.19,0.0345282,90.4902,0.012679,0.16583
0.450001,-0.696238,0.800528,10173.4,0.0461834,319.21,0.0116552,0.164931
0.453126,-0.699243,0.807023,10178.7,0.0469278,5.2998,0.000744399,0.159532
0.456251,-0.706911,0.82403,10288.4,0.0508839,109.7,0.0039561,0.150233
0.459376,-0.694534,0.806722,10092.6,0.0470262,195.801,0.0038577,0.126937
0.462501,-0.698408,0.81072,10071.0,0.0610674,21.5996,0.0140412,0.137731
0.465626,-0.719342,0.836442,10151.1,0.0647934,80.0996,0.003726,0.133562
0.468751,-0.752657,0.874911,10274.3,0.0701438,123.2,0.0053504,0.151027
0.471876,-0.74436,0.867601,10243.0,0.0699438,31.2998,0.000199996,0.141817
0.475001,-0.749035,0.873079,10204.9,0.0702384,38.0996,0.000294596,0.138858
0.478126,-0.7534,0.877632,10183.1,0.0875136,21.8008,0.0172752,0.138228
0.481251,-0.748501,0.879122,10129.2,0.0979117,53.8994,0.0103981,0.149097
0.484376,-0.727669,0.852748,9953.37,0.127436,175.83,0.0295243,0.15368
0.487501,-0.729504,0.855819,9936.69,0.131497,16.6797,0.004061,0.149498
0.490626,-0.727183,0.8534,9868.03,0.119365,68.6602,0.012132,0.149629
0.493751,-0.741192,0.871489,10018.7,0.114357,150.67,0.005008,0.151885
0.496876,-0.744471,0.874647,10043.3,0.116088,24.5996,0.001731,0.134505
0.500001,-0.709425,0.830259,9820.95,0.110991,222.35,0.005097,0.13791
0.503126,-0.706929,0.830849,9832.27,0.0796127,11.3193,0.0313783,0.13606
0.506251,-0.697752,0.819774,9746.41,0.0708221,85.8594,0.0087906,0.137763
0.509376,-0.68578,0.804882,9670.14,0.0491895,76.2705,0.0216326,0.136853
0.512501,-0.687356,0.807966,9717.48,0.0553648,47.3408,0.0061753,0.130601
0.515626,-0.678559,0.796449,9685.85,0.0630575,31.6309,0.0076927,0.13814
0.518751,-0.663359,0.777905,9573.07,0.0659852,112.779,0.00292771,0.128517
0.521876,-0.660197,0.773835,9562.81,0.0658354,10.2607,0.000149801,0.133406
0.525001,-0.631701,0.737511,9387.47,0.0665838,175.34,0.000748396,0.149518
0.528126,-0.615311,0.719705,9306.98,0.0512837,80.4893,0.0153001,0.146828
0.531251,-0.615349,0.718082,9264.96,0.0607271,42.0205,0.0094434,0.140727
0.534376,-0.595981,0.694275,9193.21,0.0705952,71.75,0.0098681,0.132969
0.537501,-0.59013,0.688297,9172.63,0.0646341,20.5801,0.0059611,0.139586
0.540626,-0.580496,0.674234,9135.9,0.0852865,36.7295,0.0206524,0.139389
0.543751,-0.576795,0.670711,9104.2,0.0910885,31.7002,0.00580201,0.142934
0.546876,-0.578884,0.673655,9148.31,0.0852866,44.1094,0.0058019,0.130826
0.550001,-0.566992,0.657733,9082.88,0.0857923,65.4297,0.000505701,0.119338
0.553126,-0.564868,0.650192,9029.32,0.0993761,53.5596,0.0135838,0.111235
0.556251,-0.558782,0.643858,9012.08,0.0764383,17.2402,0.0229378,0.117302
0.559376,-0.554451,0.64105,9071.08,0.0638034,59.0,0.0126349,0.120898
0.562501,-0.556779,0.642567,9147.37,0.0523398,76.29,0.0114636,0.109235
0.565626,-0.557355,0.641825,9107.61,0.0563343,39.7598,0.0039945,0.119768
0.568751,-0.51654,0.59077,8684.56,0.0518243,423.051,0.00451,0.128469
0.571876,-0.487031,0.562146,8386.32,0.0592092,298.239,0.0073849,0.114452
0.575001,-0.479065,0.555943,8259.84,0.0628351,126.48,0.0036259,0.121647
0.578126,-0.485761,0.570209,8334.59,0.028303,74.75,0.0345321,0.119401
0.581251,-0.502355,0.584311,8492.62,0.0210448,158.03,0.0072582,0.123062
0.584376,-0.526646,0.60901,8686.01,0.0221375,193.39,0.0010927,0.113423
0.587501,-0.538466,0.620255,8753.9,0.000679312,67.8906,0.0214582,0.11947
0.590626,-0.549951,0.633221,8867.93,-0.0218228,114.029,0.0225021,0.11692
0.593751,-0.535851,0.613389,8799.84,-0.0150863,68.0898,0.0067365,0.131361
0.596876,-0.553886,0.635804,8983.46,0.000819924,183.62,0.0159062,0.118899
0.600001,-0.542786,0.618915,8899.1,0.00428779,84.3604,0.00346787,0.131373
0.603126,-0.548704,0.622753,8953.23,0.0305214,54.1309,0.0262336,0.117217
0.606251,-0.556759,0.627236,8981.7,0.0212754,28.4697,0.009246,0.13057
0.609376,-0.556177,0.627303,9051.5,0.0338359,69.7998,0.0125605,0.120835
0.612501,-0.540819,0.608282,8908.17,0.0347701,143.33,0.000934202,0.134378
0.615626,-0.542701,0.610692,8931.95,0.0491625,23.7803,0.0143924,0.132154
0.618751,-0.523415,0.589442,8785.7,0.0569979,146.25,0.0078354,0.13778
0.621876,-0.511444,0.572402,8685.69,0.0834103,100.01,0.0264124,0.13457
0.625001,-0.498776,0.55512,8575.73,0.0986857,109.96,0.0152754,0.133503
0.628126,-0.484977,0.537033,8428.75,0.0947517,146.98,0.003934,0.13956
0.631251,-0.504772,0.565997,8669.47,0.0860091,240.72,0.0087426,0.133171
0.634376,-0.518794,0.582697,8823.06,0.0913311,153.59,0.005322,0.12699
0.637501,-0.521765,0.58333,8786.94,0.0851887,36.1191,0.0061424,0.129052
0.640626,-0.536387,0.603687,8913.79,0.0707506,126.85,0.0144381,0.146397
0.643751,-0.517404,0.579908,8652.3,0.080571,261.49,0.0098204,0.141663
0.646876,-0.522595,0.590578,8663.62,0.098062,11.3203,0.017491,0.132298
0.650001,-0.526631,0.598859,8643.62,0.0787927,20.0,0.0192693,0.12873
0.653126,-0.52176,0.591596,8543.78,0.0744826,99.8398,0.0043101,0.1198
0.656251,-0.547187,0.624132,8753.59,0.036958,209.81,0.0375246,0.11361
0.659376,-0.547628,0.619597,8703.5,0.0502952,50.0898,0.0133372,0.117664
0.662501,-0.584457,0.666174,9027.01,0.0348257,323.51,0.0154695,0.12365
0.665626,-0.599271,0.68247,9152.79,0.0181542,125.78,0.0166715,0.119889
0.668751,-0.608311,0.69071,9195.67,0.0105099,42.8799,0.0076443,0.138874
0.671876,-0.609905,0.691429,9156.29,0.0249311,39.3799,0.0144212,0.128804
0.675001,-0.643112,0.734585,9386.27,0.0277797,229.979,0.0028486,0.133768
0.678126,-0.657661,0.752623,9490.11,0.0108978,103.841,0.0168819,0.122488
0.681251,-0.623346,0.708784,9201.1,0.019316,289.011,0.0084182,0.122153
0.684376,-0.632343,0.722304,9284.79,0.0178856,83.6904,0.0014304,0.126912
0.687501,-0.626458,0.713237,9267.1,0.0175402,17.6904,0.0003454,0.118247
0.690627,-0.637426,0.7251,9289.85,0.0277813,22.75,0.0102411,0.112465
0.693752,-0.675385,0.778023,9615.24,0.0371916,325.391,0.0094103,0.119099
0.696877,-0.659491,0.755143,9470.74,0.04478,144.5,0.0075884,0.125523
0.700002,-0.659012,0.751476,9445.22,0.0356397,25.5205,0.0091403,0.120202
0.703127,-0.706222,0.817616,9793.03,0.0350469,347.811,0.000592798,0.132892
0.706252,-0.660398,0.755867,9428.82,0.0399266,364.21,0.0048797,0.133649
0.709377,-0.683376,0.78436,9549.81,0.0609899,120.989,0.0210633,0.127512
0.712502,-0.684123,0.784206,9605.29,0.0321737,55.4805,0.0288162,0.128478
0.715627,-0.693585,0.798975,9676.5,0.0350058,71.21,0.0028321,0.110075
0.718752,-0.702977,0.811082,9713.44,0.0454957,36.9404,0.0104899,0.10488
0.721877,-0.715453,0.82581,9762.09,0.0456905,48.6494,0.000194799,0.0887458
0.725002,-0.712069,0.817771,9722.51,0.0384156,39.5801,0.0072749,0.10314
0.728127,-0.723972,0.832028,9799.1,0.0269636,76.5898,0.011452,0.112732
0.731252,-0.737998,0.851528,9899.11,0.0139406,100.011,0.013023,0.107255
0.734377,-0.753289,0.872417,10012.7,0.00745972,113.59,0.00648088,0.104402
0.737502,-0.770801,0.890572,10141.5,-0.0114119,128.8,0.0188716,0.114343
0.740627,-0.757312,0.869869,10033.4,-0.0145742,108.1,0.0031623,0.105891
0.743752,-0.766168,0.882439,10049.1,-0.00170826,15.6992,0.0128659,0.100645
0.746877,-0.778697,0.902583,10153.3,0.00460352,104.2,0.00631178,0.0993937
0.750002,-0.762847,0.883501,10061.5,0.00643234,91.7998,0.00182882,0.0964567
0.753127,-0.747846,0.864937,9921.54,0.0053492,139.96,0.00108314,0.109359
0.756252,-0.743708,0.863613,9875.28,0.00154209,46.2598,0.00380711,0.109517
0.759377,-0.73503,0.84999,9790.36,-0.0313666,84.9199,0.0329087,0.120386
0.762502,-0.720952,0.82825,9716.64,-0.0370416,73.7207,0.005675,0.119731
0.765627,-0.726052,0.836583,9812.96,-0.0286801,96.3203,0.0083615,0.105617
0.768752,-0.70744,0.812971,9703.34,-0.0277627,109.62,0.000917399,0.107981
0.771877,-0.677412,0.771485,9465.66,-0.0439258,237.68,0.0161631,0.114924
0.775002,-0.684954,0.783478,9503.7,-0.0570647,38.04,0.0131389,0.110634
0.778127,-0.652614,0.745861,9300.66,-0.0697437,203.04,0.012679,0.10234
0.781252,-0.645447,0.739918,9307.27,-0.0700744,6.60938,0.000330701,0.11294
0.784377,-0.637815,0.732168,9268.48,-0.0791989,38.7891,0.0091245,0.115242
0.787502,-0.648093,0.74062,9330.63,-0.0756042,62.1494,0.0035947,0.1125
0.790627,-0.654176,0.746019,9342.52,-0.0964798,11.8896,0.0208756,0.0984118
0.793752,-0.654469,0.743089,9338.93,-0.0928653,3.58984,0.0036145,0.0933899
0.796877,-0.651074,0.739565,9358.47,-0.083661,19.54,0.00920431,0.0986294
0.800002,-0.645733,0.735584,9355.6,-0.0901887,2.87012,0.0065277,0.102133
0.803127,-0.650803,0.740534,9376.58,-0.114873,20.9805,0.0246843,0.0967973
0.806252,-0.66538,0.752217,9448.1,-0.121887,71.5195,0.007014,0.0969274
0.809377,-0.678072,0.765449,9545.93,-0.131396,97.8301,0.009509,0.101891
0.812502,-0.682087,0.766259,9576.57,-0.139079,30.6406,0.00768301,0.103221
0.815627,-0.714427,0.807472,9845.08,-0.134319,268.51,0.00476,0.100595
0.818752,-0.712712,0.801413,9892.65,-0.134761,47.5703,0.000441998,0.10895
0.821877,-0.728711,0.820529,10019.1,-0.111643,126.449,0.023118,0.110772
0.825002,-0.725571,0.813214,9965.95,-0.118933,53.1494,0.00729,0.100442
0.828127,-0.726213,0.810227,9952.38,-0.101324,13.5703,0.017609,0.100715
0.831252,-0.718308,0.800774,9975.57,-0.103778,23.1904,0.002454,0.103485
0.834377,-0.717537,0.797475,10049.7,-0.0679079,74.1299,0.0358701,0.110295
0.837502,-0.73176,0.814837,10230.1,-0.0426767,180.399,0.0252312,0.107775
0.840627,-0.734004,0.812048,10268.4,-0.0276866,38.3008,0.0149901,0.0951982
0.843752,-0.734807,0.81152,10248.3,-0.0287031,20.1006,0.0010165,0.101016
0.846877,-0.727298,0.801681,10206.0,-0.0134241,42.2998,0.015279,0.0948926
0.850002,-0.704493,0.774722,10100.6,0.002118,105.4,0.0155421,0.0965478
0.853127,-0.679363,0.747181,9983.0,0.00817272,117.6,0.00605472,0.095092
0.856252,-0.668653,0.735879,9908.94,0.00415469,74.0596,0.00401803,0.108953
0.859377,-0.647257,0.713314,9734.55,0.0251318,174.391,0.0209771,0.103447
0.862502,-0.628062,0.690303,9571.0,0.0254199,163.55,0.000288101,0.105156
0.865627,-0.621866,0.684124,9561.28,0.0436647,9.71973,0.0182448,0.101778
0.868752,-0.609414,0.670929,9431.15,0.0362534,130.13,0.0074113,0.102565
0.871877,-0.587427,0.648361,9314.71,0.0419669,116.44,0.0057135,0.0985274
0.875002,-0.582405,0.643694,9264.98,0.0214705,49.7295,0.0204964,0.100677
0.878127,-0.570248,0.625923,9071.05,0.0155269,193.931,0.0059436,0.0939811
0.881252,-0.572337,0.62968,9051.3,0.0117386,19.75,0.0037883,0.0935702
0.884377,-0.58386,0.647397,9176.26,0.000725402,124.96,0.0110132,0.109721
0.887502,-0.587089,0.653645,9186.12,-0.0145785,9.86035,0.0153039,0.102884
0.890627,-0.589674,0.652768,9175.32,-0.0185951,10.7998,0.0040166,0.0918627
0.893752,-0.594616,0.656198,9245.81,-0.0183437,70.4893,0.000251399,0.103998
0.896877,-0.6043,0.660347,9287.1,-0.0120159,41.29,0.0063278,0.100508
0.900002,-0.600388,0.659991,9290.92,-0.0183351,3.82031,0.0063192,0.110249
0.903127,-0.608981,0.672734,9438.34,-0.00168021,147.42,0.0166549,0.0845075
0.906252,-0.601723,0.663559,9391.65,0.0103621,46.6895,0.0120423,0.0802907
0.909377,-0.623873,0.687654,9542.86,0.0138939,151.21,0.0035318,0.0771518
0.912502,-0.63035,0.690981,9525.09,0.0321311,17.7705,0.0182372,0.0795971
0.915627,-0.637039,0.700204,9589.34,0.0208832,64.25,0.0112479,0.0781362
0.918752,-0.621797,0.689825,9518.67,0.0093223,70.6699,0.0115609,0.0792983
0.921877,-0.623938,0.693995,9528.8,0.0239465,10.1299,0.0146242,0.0780951
0.925002,-0.621478,0.692368,9527.31,0.0178766,1.49023,0.0060699,0.0719151
0.928127,-0.626335,0.693881,9521.25,0.0080638,6.05957,0.0098128,0.0748973
0.931252,-0.638822,0.706372,9564.72,0.0142683,43.4697,0.0062045,0.073036
0.934377,-0.632766,0.699439,9521.07,0.0190386,43.6494,0.0047703,0.0697015
0.937502,-0.612414,0.682509,9405.76,0.018802,115.311,0.000236601,0.0741149
0.940627,-0.63187,0.707847,9560.32,0.00534206,154.561,0.0134599,0.075617
0.943752,-0.621764,0.69397,9467.51,0.0209788,92.8105,0.0156367,0.0808579
0.946877,-0.622724,0.692677,9397.02,0.032236,70.4902,0.0112572,0.0693551
0.950002,-0.626626,0.695841,9387.85,0.0268932,9.16992,0.0053428,0.0773801
0.953128,-0.620326,0.688431,9341.11,0.0156991,46.7393,0.0111941,0.0798674
0.956253,-0.623972,0.696348,9452.98,0.0250628,111.87,0.0093637,0.0781041
0.959378,-0.630954,0.705345,9547.58,0.00748302,94.5996,0.0175798,0.0837392
0.962503,-0.642817,0.714944,9568.05,0.012776,20.4697,0.00529298,0.0669741
0.965628,-0.666555,0.740631,9678.44,0.0231227,110.391,0.0103467,0.0735792
0.968753,-0.689809,0.766789,9812.49,0.0105546,134.05,0.0125681,0.0744691
0.971878,-0.71537,0.799055,10009.1,0.0303458,196.609,0.0197912,0.0755977
0.975003,-0.724367,0.812741,10085.0,0.0300144,75.9004,0.0003314,0.0663942
0.978128,-0.741351,0.83516,10188.5,0.0449755,103.5,0.0149611,0.0652475
0.981253,-0.775944,0.87188,10352.0,0.0428411,163.5,0.0021344,0.0699224
0.984378,-0.797817,0.892051,10410.3,0.0509668,58.2998,0.0081257,0.0657945
0.987503,-0.824901,0.926082,10600.5,0.0658682,190.2,0.0149014,0.0676327
0.990628,-0.825534,0.930046,10632.0,0.077965,31.5,0.0120968,0.0646409
0.993753,-0.83125,0.938625,10650.6,0.0960386,18.5996,0.0180736,0.0644838
0.996878,-0.851618,0.962653,10737.8,0.120079,87.2002,0.0240404,0.0642209
1.0,-0.887092,1.0005,10930.3,0.106705,192.5,0.013374,0.079797
1.00313,-0.876658,0.987048,10818.4,0.113409,111.899,0.006704,0.0715313
1.00625,-0.869373,0.980075,10769.7,0.109847,48.7002,0.003562,0.0695199
1.00938,-0.857012,0.967751,10732.3,0.10308,37.4004,0.006767,0.0681751
1.0125,-0.858645,0.970259,10734.6,0.0926643,2.2998,0.0104157,0.0701436
1.01563,-0.855584,0.96423,10662.7,0.0855627,71.8994,0.0071016,0.0653175
1.01875,-0.849448,0.956202,10599.2,0.0737983,63.5,0.0117644,0.0616059
1.02188,-0.816933,0.919268,10400.7,0.0667771,198.5,0.0070212,0.0695777
