time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.453126,-0.663006,0.767099,9238.25,0.367884,37.8896,0.100868,0.171421
0.456251,-0.696274,0.802543,9472.27,0.287697,234.02,0.080187,0.167938
0.459376,-0.715555,0.826604,9575.49,0.191464,103.221,0.096233,0.168362
0.462501,-0.642972,0.74085,9143.95,0.207766,431.54,0.016302,0.162862
0.465626,-0.676273,0.778236,9406.35,0.209861,262.399,0.002095,0.15658
0.468751,-0.669765,0.770082,9387.62,0.245558,18.7295,0.035697,0.14072
0.471876,-0.673428,0.775647,9427.48,0.263772,39.8604,0.018214,0.168877
0.475001,-0.634544,0.731231,9095.98,0.281189,331.5,0.017417,0.182133
0.478126,-0.634567,0.731663,9065.66,0.292144,30.3203,0.010955,0.157365
0.481251,-0.584064,0.672872,8679.43,0.233468,386.23,0.058676,0.211486
0.484376,-0.585828,0.675876,8712.18,0.166273,32.75,0.067195,0.193031
0.487501,-0.6265,0.725283,8998.05,0.0800927,285.87,0.0861803,0.239282
0.490626,-0.584369,0.673329,8726.21,-0.0227374,271.84,0.10283,0.231237
0.493751,-0.564638,0.653251,8557.03,-0.178212,169.18,0.155475,0.230345
0.496876,-0.55168,0.638365,8484.44,-0.115811,72.5898,0.062401,0.155117
0.500001,-0.570905,0.662452,8672.66,-0.240316,188.22,0.124505,0.189033
0.503126,-0.549175,0.634536,8602.4,-0.253723,70.2598,0.013407,0.154388
0.506251,-0.593415,0.684005,8969.17,-0.218788,366.77,0.034935,0.147461
0.509376,-0.653234,0.754647,9352.83,-0.237495,383.66,0.018707,0.166247
0.512501,-0.628592,0.726384,9203.51,-0.179788,149.32,0.057707,0.162479
0.515626,-0.64062,0.744766,9209.68,-0.212733,6.16992,0.032945,0.13959
0.518751,-0.62536,0.722393,9071.08,-0.722001,138.6,0.509268,1.54694
0.521876,-0.597301,0.687659,8867.53,-0.713369,203.55,0.008632,0.201818
0.525001,-0.626675,0.723565,9044.15,-0.720193,176.62,0.00682402,0.169577
0.528126,-0.674548,0.783716,9300.76,-0.634452,256.609,0.085741,0.174478
0.531251,-0.677552,0.784725,9324.78,-0.529338,24.0205,0.105114,0.174565
0.534376,-0.678736,0.785531,9342.21,-0.40366,17.4297,0.125678,0.185827
0.537501,-0.703822,0.818276,9513.26,-0.318974,171.05,0.084686,0.171762
0.540626,-0.685739,0.797557,9431.55,-0.220463,81.71,0.098511,0.168817
0.543751,-0.720068,0.843742,9614.02,-0.0948479,182.47,0.125615,0.1921
0.546876,-0.67516,0.785692,9366.4,0.033278,247.619,0.128126,0.182248
0.550001,-0.631696,0.733774,9084.31,0.114569,282.091,0.081291,0.180537
0.553126,-0.623869,0.72414,9060.34,0.220164,23.9697,0.105595,0.147831
0.556251,-0.645693,0.746633,9260.33,0.280387,199.99,0.060223,0.185689
0.559376,-0.624714,0.716016,9196.92,0.448251,63.4102,0.167864,0.179442
0.562501,-0.684836,0.793896,9521.82,0.465563,324.9,0.017312,0.165618
0.565626,-0.615329,0.711279,9074.95,0.45377,446.87,0.011793,0.167908
0.568751,-0.609633,0.708755,8966.8,0.570249,108.15,0.116479,0.170855
0.571876,-0.632873,0.737094,9039.63,0.575444,72.8301,0.00519496,0.190298
0.575001,-0.61453,0.716672,8860.44,0.586274,179.189,0.01083,0.183731
0.578126,-0.611986,0.713961,8869.16,0.583502,8.71973,0.00277203,0.186287
0.581251,-0.590565,0.685092,8767.44,0.708822,101.72,0.12532,0.18821
0.584376,-0.531627,0.61501,8364.4,0.789021,403.04,0.080199,0.17661
0.587501,-0.56917,0.660287,8646.65,0.866498,282.25,0.077477,0.174344
0.590626,-0.583732,0.679725,8705.19,0.948481,58.54,0.081983,0.180178
0.593751,-0.613333,0.713869,8908.95,0.962326,203.76,0.013845,0.168033
0.596876,-0.587027,0.679625,8780.37,1.03089,128.58,0.068564,0.161174
0.600001,-0.583222,0.676714,8733.26,1.10389,47.1104,0.073,0.161765
0.603126,-0.580412,0.674313,8677.87,1.16129,55.3896,0.0574001,0.173873
0.606251,-0.62894,0.729553,9035.66,1.31557,357.79,0.15428,0.176417
0.609376,-0.637783,0.740808,9081.59,1.40051,45.9297,0.08494,0.174631
0.612501,-0.618348,0.713122,8964.52,1.43786,117.07,0.0373501,0.177618
0.615626,-0.668299,0.781258,9207.91,1.42828,243.391,0.00958002,0.151835
0.618751,-0.691374,0.808677,9346.6,1.508,138.689,0.07972,0.168539
0.621876,-0.694973,0.816353,9361.42,1.61115,14.8203,0.10315,0.170742
0.625001,-0.700036,0.818555,9442.41,1.6755,80.9902,0.06435,0.162445
0.628126,-0.707234,0.824007,9500.58,1.78213,58.1699,0.10663,0.181491
0.631251,-0.720106,0.839429,9592.25,1.85142,91.6699,0.06929,0.188301
0.634376,-0.726453,0.84619,9614.68,1.93864,22.4297,0.08722,0.186831
0.637501,-0.701965,0.814767,9481.44,1.91464,133.239,0.024,0.156784
0.640626,-0.712052,0.823771,9561.56,1.91724,80.1191,0.00260007,0.143353
0.643751,-0.664023,0.769883,9235.86,1.92485,325.699,0.00760996,0.160098
0.646876,-0.641113,0.751534,8983.53,1.63702,252.33,0.28783,0.36875
0.650001,-0.606142,0.713015,8704.26,0.466621,279.271,1.1704,1.00921
0.653126,-0.630566,0.732275,9060.33,-1.06254,356.07,1.52916,1.21944
0.656251,-0.620637,0.718906,9001.94,-1.71906,58.3896,0.65652,0.537353
0.659376,-0.591003,0.685708,8779.63,-1.93521,222.311,0.21615,0.194726
0.662501,-0.61873,0.723996,8898.8,-2.07983,119.17,0.14462,0.175681
0.665626,-0.625687,0.735474,8889.97,-2.03657,8.83008,0.0432599,0.187426
0.668751,-0.677871,0.794072,9242.02,-2.00639,352.05,0.03018,0.192382
0.671876,-0.699716,0.814929,9372.77,-1.88592,130.75,0.12047,0.218491
0.675001,-0.67312,0.784435,9191.08,-1.72676,181.689,0.15916,0.26877
0.678126,-0.621129,0.721401,8872.85,-1.62957,318.23,0.09719,0.262815
0.681251,-0.582172,0.678879,8575.72,-1.56507,297.13,0.0645,0.268054
0.684376,-0.583461,0.679529,8632.28,-1.55076,56.5605,0.01431,0.225338
0.687501,-0.594585,0.692309,8705.12,-1.44837,72.8398,0.10239,0.22692
0.690627,-0.614614,0.716302,8853.32,-1.42957,148.2,0.0188,0.22237
0.693752,-0.59596,0.68962,8775.41,-1.34458,77.9102,0.0849899,0.225815
0.696877,-0.616023,0.718555,8831.86,-1.20532,56.4502,0.13926,0.219229
0.700002,-0.64064,0.745156,8969.13,-1.13495,137.27,0.07037,0.2533
0.703127,-0.562781,0.652243,8476.07,-0.914483,493.06,0.220467,0.220745
0.706252,-0.537106,0.628375,8275.87,-0.808664,200.2,0.105819,0.245501
0.709377,-0.552469,0.647193,8375.63,-0.635494,99.7598,0.17317,0.248289
0.712502,-0.543634,0.640685,8331.16,-0.368854,44.4697,0.26664,0.330551
0.715627,-0.686947,0.795553,9408.58,-0.122138,1077.42,0.246716,0.539732
0.718752,-0.682389,0.788282,9356.45,-0.0527274,52.1299,0.0694106,0.588888
0.721877,-0.619373,0.719504,8937.34,0.09208,419.11,0.144807,0.333946
0.725002,-0.624633,0.719499,9124.21,0.113678,186.87,0.021598,0.263758
0.728127,-0.690788,0.799296,9567.4,-0.172319,443.19,0.285997,0.586347
0.731252,-0.638351,0.745121,9045.74,-0.391964,521.66,0.219645,0.615982
0.734377,-0.597225,0.700893,8640.68,-0.295752,405.061,0.096212,0.256726
0.737502,-0.615617,0.725246,8716.07,-0.111971,75.3906,0.183781,0.153554
0.740627,-0.656515,0.776575,9008.1,0.136466,292.029,0.248437,0.219623
0.743752,-0.732938,0.865796,9531.75,0.278058,523.65,0.141592,0.185783
0.746877,-0.764834,0.90014,9776.22,0.479914,244.47,0.201856,0.218425
0.750002,-0.720879,0.837686,9592.85,0.642891,183.37,0.162977,0.202319
0.753127,-0.70137,0.812961,9486.0,0.815131,106.85,0.17224,0.195826
0.756252,-0.722207,0.835528,9625.14,0.989053,139.14,0.173922,0.221195
0.759377,-0.696488,0.80666,9492.89,1.17382,132.25,0.184767,0.23109
0.762502,-0.690581,0.803129,9499.4,1.31004,6.51074,0.13622,0.229938
0.765627,-0.68863,0.802283,9532.48,1.45024,33.0801,0.1402,0.251332
0.768752,-0.690637,0.801298,9614.62,1.56978,82.1396,0.11954,0.253642
0.771877,-0.654145,0.756432,9445.47,1.68701,169.15,0.11723,0.246704
0.775002,-0.60576,0.687682,9226.69,1.8877,218.779,0.20069,0.267224
0.778127,-0.671794,0.767461,9559.27,2.06496,332.579,0.17726,0.257089
0.781252,-0.716066,0.821213,9801.76,2.18561,242.49,0.12065,0.251546
0.784377,-0.774745,0.890279,10135.8,2.29436,334.04,0.10875,0.221379
0.787502,-0.744807,0.854737,9990.15,2.25348,145.649,0.04088,0.16943
0.790627,-0.734159,0.849145,9906.16,2.30755,83.9902,0.05407,0.16358
0.793752,-0.669736,0.769094,9545.42,2.32981,360.74,0.02226,0.149162
0.796877,-0.641954,0.736193,9364.57,2.377,180.85,0.0471902,0.153412
0.800002,-0.636012,0.732168,9246.86,2.35851,117.71,0.0184901,0.164412
0.803127,-0.604146,0.696965,8984.44,2.35754,262.42,0.000970125,0.167075
0.806252,-0.57773,0.660762,8859.03,2.38066,125.41,0.0231202,0.146232
0.809377,-0.585681,0.671719,8882.96,2.37887,23.9297,0.00179005,0.157736
0.812502,-0.638988,0.735653,9189.38,2.38101,306.42,0.00214005,0.149028
0.815627,-0.65344,0.752333,9248.53,2.38337,59.1504,0.00235987,0.149183
0.818752,-0.658046,0.760507,9220.28,2.40186,28.25,0.0184901,0.153414
0.821877,-0.636193,0.732327,9030.31,2.46161,189.971,0.0597501,0.153687
0.825002,-0.626267,0.724273,8896.14,2.50972,134.17,0.04811,0.179343
0.828127,-0.544669,0.636818,8251.63,2.48953,644.51,0.02019,0.388549
0.831252,-0.546936,0.64336,8469.43,2.30784,217.8,0.18169,0.953503
0.834377,-0.667578,0.78062,9295.77,2.1906,826.34,0.11724,0.683516
0.837502,-0.660846,0.773715,9188.37,2.19639,107.399,0.00579,0.156646
0.840627,-0.650275,0.761252,9095.21,2.22404,93.1602,0.0276501,0.120073
0.843752,-0.648844,0.759083,9096.31,2.27216,1.09961,0.04812,0.143515
0.846877,-0.658432,0.771162,9143.49,2.30268,47.1807,0.03052,0.162013
0.850002,-0.673553,0.791031,9235.01,2.31724,91.5195,0.01456,0.123863
0.853127,-0.643355,0.754718,9068.43,2.28047,166.58,0.0367701,0.211161
0.856252,-0.646792,0.757016,9113.85,2.27435,45.4199,0.00611997,0.127091
0.859377,-0.607599,0.709914,8869.87,2.31766,243.979,0.0433102,0.164926
0.862502,-0.573729,0.669907,8615.42,2.28472,254.45,0.0329401,0.154607
0.865627,-0.600006,0.70415,8761.19,2.29406,145.771,0.00934005,0.146998
0.868752,-0.573845,0.670459,8612.84,2.31214,148.351,0.01808,0.131667
0.871877,-0.59901,0.697089,8826.6,2.32646,213.76,0.0143199,0.143867
0.875002,-0.670162,0.780914,9272.3,2.35517,445.7,0.0287101,0.165032
0.878127,-0.662759,0.770151,9218.26,2.37318,54.04,0.0180099,0.180698
0.881252,-0.72836,0.851099,9582.1,2.40955,363.84,0.03637,0.157145
0.884377,-0.683746,0.797808,9301.71,2.41543,280.39,0.00588012,0.141341
0.887502,-0.636126,0.738761,9017.99,2.41621,283.72,0.000779867,0.155323
0.890627,-0.668016,0.776242,9213.9,2.41666,195.91,0.000450134,0.14947
0.893752,-0.637317,0.734327,9075.6,2.45001,138.301,0.03335,0.144792
0.896877,-0.688132,0.802308,9324.63,2.4768,249.03,0.0267899,0.142348
0.900002,-0.656947,0.760944,9167.08,2.50266,157.55,0.0258601,0.167116
0.903127,-0.644199,0.744632,9086.84,2.51699,80.2402,0.0143299,0.142259
0.906252,-0.666191,0.771675,9207.3,2.54856,120.46,0.03157,0.143594
0.909377,-0.687509,0.792929,9340.24,2.59671,132.94,0.0481501,0.147939
0.912502,-0.679734,0.786961,9271.69,2.60817,68.5498,0.0114601,0.132999
0.915627,-0.64107,0.741167,9018.34,2.62741,253.351,0.0192399,0.151393
0.918752,-0.642052,0.745675,8976.66,2.65006,41.6797,0.02265,0.137107
0.921877,-0.584973,0.677454,8576.9,2.6842,399.76,0.0341401,0.128167
0.925002,-0.589583,0.686236,8553.67,2.73605,23.2305,0.0518498,0.1381
0.928127,-0.578075,0.671466,8480.31,2.7857,73.3604,0.0496502,0.146845
0.931252,-0.571618,0.667356,8413.97,2.82348,66.3398,0.0377798,0.141524
0.934377,-0.599374,0.701498,8592.19,2.8906,178.221,0.0671201,0.143025
0.937502,-0.566148,0.663073,8383.33,2.92786,208.86,0.0372601,0.134114
0.940627,-0.534331,0.627472,8154.08,2.96994,229.25,0.0420799,0.0935106
0.943752,-0.466092,0.550988,7553.89,3.01507,600.19,0.04513,0.166793
0.946877,-0.561119,0.650412,8474.61,2.7371,920.72,0.27797,1.37733
0.950002,-0.587917,0.681052,8653.49,2.76983,178.88,0.0327301,0.103762
0.953128,-0.581326,0.672467,8581.34,2.79213,72.1504,0.0223,0.0777064
0.956253,-0.597982,0.693883,8652.69,2.83002,71.3506,0.03789,0.0866275
0.959378,-0.581141,0.676534,8522.56,2.86387,130.131,0.03385,0.0867745
0.962503,-0.565131,0.658854,8392.26,2.90656,130.3,0.04269,0.0755909
0.965628,-0.560904,0.655479,8344.8,2.94401,47.46,0.0374501,0.0772742
0.968753,-0.558003,0.654769,8305.88,2.99143,38.9199,0.04742,0.100263
0.971878,-0.536848,0.630483,8148.85,3.04326,157.03,0.0518301,0.0756203
0.975003,-0.533893,0.626772,8102.66,3.07903,46.1899,0.0357699,0.0738832
0.978128,-0.546418,0.643838,8161.44,3.13899,58.7798,0.0599599,0.0672628
0.981253,-0.530674,0.625046,8030.88,-3.12156,130.56,0.0226353,0.0849144
0.984378,-0.515014,0.605508,7904.85,-3.07254,126.03,0.0490201,0.0701577
0.987503,-0.523122,0.614846,7974.27,-3.00122,69.4199,0.0713201,0.0757788
0.990628,-0.540691,0.633924,8118.66,-2.95436,144.39,0.04686,0.0834078
0.993753,-0.558645,0.654325,8265.76,-2.89937,147.1,0.0549901,0.0642382
0.996878,-0.588484,0.687127,8527.59,-2.85217,261.83,0.0472,0.0842577
1.0,-0.601648,0.702549,8626.69,-2.81753,99.1006,0.0346401,0.073441
1.00313,-0.633754,0.73971,8868.14,-2.77996,241.449,0.03757,0.0840625
1.00625,-0.661917,0.773969,9068.03,-2.73668,199.891,0.0432799,0.0715761
1.00938,-0.681565,0.798172,9188.72,-2.7153,120.689,0.0213799,0.0891876
1.0125,-0.676522,0.792247,9156.36,-2.67348,32.3594,0.04182,0.0765736
1.01563,-0.643554,0.755864,8915.09,-2.65858,241.271,0.0149,0.0739885
1.01875,-0.640555,0.753105,8869.59,-2.64972,45.5,0.00886011,0.0663868
1.02188,-0.636989,0.751462,8819.58,-2.61662,50.0098,0.0330999,0.0904738
1.025,-0.645219,0.764751,8845.57,-2.61552,25.9902,0.00110006,0.0787955
1.02813,-0.628439,0.746303,8697.94,-2.63219,147.63,0.01667,0.136642
1.03125,-0.502956,0.595138,7699.33,-2.74303,998.61,0.11084,1.17549
1.03438,-0.483102,0.570852,7562.12,-2.69709,137.21,0.0459402,0.0746772
1.0375,-0.473334,0.558826,7499.75,-2.66414,62.3701,0.0329499,0.0610736
1.04063,-0.476791,0.563133,7524.14,-2.60479,24.3901,0.05935,0.0601803
1.04375,-0.462396,0.543096,7434.77,-2.54284,89.3701,0.06195,0.0557592
1.04688,-0.470047,0.552539,7504.29,-2.46475,69.52,0.07809,0.0603621
1.05,-0.472219,0.556202,7544.9,-2.42098,40.6099,0.0437701,0.065286
1.05313,-0.487625,0.577039,7664.86,-2.35411,119.96,0.06687,0.0638457
1.05625,-0.490818,0.581953,7685.87,-2.28953,21.0103,0.06458,0.0657254
