time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.11875,-0.596068,0.679838,9054.76,-0.852787,1.33984,0.063805,0.165486
0.121875,-0.562347,0.641755,8846.69,-0.865458,208.069,0.012671,0.18405
0.125,-0.588919,0.675832,9018.17,-0.812107,171.479,0.053351,0.146734
0.128125,-0.636933,0.731674,9257.16,-0.863333,238.99,0.051226,0.192
0.13125,-0.612769,0.70468,9073.46,-0.856809,183.7,0.00652397,0.176447
0.134375,-0.614933,0.70364,9098.01,-0.945299,24.5498,0.08849,0.212613
0.1375,-0.638024,0.728262,9280.33,-1.04108,182.32,0.095781,0.206454
0.140625,-0.732113,0.834495,10003.3,0.857556,722.97,1.89864,1.10856
0.14375,-0.790806,0.896365,10362.9,1.18186,359.601,0.324304,0.259243
0.146875,-0.750694,0.848036,10104.5,1.38397,258.4,0.20211,0.198748
0.15,-0.748534,0.839937,10098.3,1.63117,6.2002,0.2472,0.220647
0.153125,-0.711673,0.79748,9871.46,1.85451,226.84,0.22334,0.213149
0.15625,-0.643687,0.727314,9353.83,2.15396,517.63,0.29945,0.229493
0.159375,-0.555919,0.633582,8743.66,2.45229,610.17,0.29833,0.290567
0.1625,-0.55685,0.640761,8677.96,2.65858,65.7002,0.20629,0.281572
0.165625,-0.6018,0.687859,8901.81,2.46019,223.85,0.19839,0.442386
0.16875,-0.585708,0.670073,8892.18,-0.164532,9.62988,2.62472,1.0703
0.171875,-0.575846,0.657152,8842.1,-0.644406,50.0801,0.479874,0.414646
0.175,-0.526691,0.596606,8543.76,-0.868667,298.34,0.224261,0.401678
0.178125,-0.572579,0.650681,8819.86,-1.08525,276.101,0.216583,0.373836
0.18125,-0.569266,0.641611,8830.62,-1.30549,10.7598,0.22024,0.314867
0.184375,-0.575581,0.652226,8798.65,-1.29129,31.9697,0.0142,0.180008
0.1875,-0.537711,0.617165,8413.12,-1.24842,385.53,0.04287,0.18986
0.190625,-0.475575,0.549821,7933.5,-1.17768,479.62,0.07074,0.174582
0.19375,-0.513316,0.594261,8157.14,-1.05075,223.64,0.12693,0.180638
0.196875,-0.53702,0.624046,8332.25,-0.919997,175.11,0.130753,0.1837
0.2,-0.499865,0.579596,8085.5,-0.808255,246.75,0.111742,0.199591
0.203125,-0.542251,0.623569,8420.17,-0.719244,334.67,0.089011,0.198074
0.20625,-0.527306,0.605384,8374.48,-0.557391,45.6895,0.161853,0.193744
0.209375,-0.50271,0.577576,8191.79,-0.373052,182.69,0.184339,0.200521
0.2125,-0.447647,0.515056,7751.96,-0.18635,439.83,0.186702,0.202522
0.215625,-0.47249,0.541747,7963.97,0.0126818,212.01,0.199032,0.207863
0.21875,-0.480953,0.549015,8053.15,0.215605,89.1797,0.202923,0.208775
0.221875,-0.525485,0.601632,8360.07,0.353595,306.92,0.13799,0.187271
0.225,-0.527004,0.603041,8418.62,0.468066,58.5498,0.114471,0.179155
0.228125,-0.518192,0.595806,8355.53,0.646361,63.0898,0.178295,0.178425
0.23125,-0.533246,0.615077,8416.91,0.770762,61.3799,0.124401,0.170147
0.234375,-0.610101,0.706979,8907.98,0.80919,491.07,0.0384279,0.15239
0.2375,-0.621457,0.723274,8917.46,0.87804,9.47949,0.06885,0.186037
0.240625,-0.62314,0.727721,8871.92,0.873674,45.54,0.00436604,0.210123
0.24375,-0.637597,0.752073,8854.26,0.846611,17.6602,0.027063,0.256958
0.246875,-0.58294,0.683939,8576.38,0.764027,277.88,0.082584,0.325974
0.25,-0.56984,0.665643,8579.11,0.64022,2.73047,0.123807,0.362955
0.253125,-0.519614,0.606881,8154.14,0.613443,424.97,0.026777,0.360518
0.25625,-0.515086,0.603288,8110.58,0.702393,43.5601,0.08895,0.296627
0.259375,-0.48116,0.559558,7867.62,0.861362,242.96,0.158969,0.21411
0.2625,-0.47387,0.547222,8042.72,-2.70777,175.1,2.71405,1.36031
0.265625,-0.475958,0.548671,8045.25,-2.57817,2.52979,0.1296,0.174139
0.26875,-0.476529,0.545655,8057.35,-2.36282,12.1001,0.21535,0.190561
0.271875,-0.549251,0.629054,8582.69,-2.16816,525.34,0.19466,0.194768
0.275,-0.581896,0.664079,8822.91,-2.01295,240.22,0.15521,0.172668
0.278125,-0.593017,0.681105,8877.67,-1.81015,54.7598,0.2028,0.201823
0.28125,-0.584388,0.671951,8769.72,-1.56733,107.95,0.24282,0.20575
0.284375,-0.630027,0.72968,9017.59,-1.36369,247.87,0.20364,0.195376
0.2875,-0.61894,0.723223,8857.71,-1.19005,159.88,0.17364,0.183568
0.290625,-0.601396,0.708225,8666.09,-0.966601,191.62,0.223449,0.186101
0.29375,-0.603346,0.712973,8664.32,-0.7752,1.76953,0.191401,0.170183
0.296875,-0.642028,0.75178,9005.62,-0.734366,341.3,0.040834,0.179868
0.3,-0.657648,0.77307,9107.48,-0.641323,101.86,0.093043,0.177337
0.303125,-0.658978,0.772745,9138.7,-0.52064,31.2197,0.120683,0.168199
0.30625,-0.650461,0.752847,9190.82,-0.393603,52.1201,0.127037,0.193882
0.309375,-0.626685,0.71924,9155.1,-0.408427,35.7207,0.014824,0.202443
0.3125,-0.620834,0.707883,9133.08,-0.32181,22.0195,0.086617,0.187439
0.315625,-0.582782,0.667175,8890.06,-0.28978,243.021,0.03203,0.156326
0.31875,-0.570109,0.650793,8847.75,-0.19683,42.3096,0.09295,0.172767
0.321875,-0.557612,0.635697,8798.65,-0.0894321,49.0996,0.107398,0.177146
0.325,-0.561111,0.64048,8823.06,0.0804867,24.4092,0.169919,0.19376
0.328125,-0.587285,0.669871,8946.68,0.244468,123.62,0.163981,0.183048
0.33125,-0.562238,0.642319,8792.12,0.398634,154.56,0.154166,0.176039
0.334375,-0.630796,0.729173,9155.72,0.596972,363.6,0.198338,0.221271
0.3375,-0.618364,0.716113,9044.53,0.70676,111.189,0.109788,0.187189
0.340625,-0.695371,0.810541,9497.42,0.894804,452.89,0.188044,0.184777
0.34375,-0.76324,0.890331,9926.51,1.01921,429.09,0.124406,0.182465
0.346875,-0.739307,0.859028,9796.01,1.13095,130.5,0.11174,0.173327
0.35,-0.768008,0.893504,9912.96,1.32775,116.95,0.1968,0.174653
0.353125,-0.734678,0.852962,9729.17,1.49249,183.79,0.16474,0.169869
0.35625,-0.726893,0.843473,9688.38,1.54519,40.79,0.0526999,0.147703
0.359375,-0.678628,0.791036,9372.38,1.62919,316.0,0.084,0.140902
0.3625,-0.575908,0.672272,8668.01,-2.32629,704.37,2.32771,1.35888
0.365625,-0.564569,0.655047,8644.08,-2.19263,23.9297,0.13366,0.164851
0.36875,-0.568701,0.660475,8664.62,-2.12746,20.54,0.06517,0.163373
0.371875,-0.580358,0.675597,8727.98,-2.03039,63.3604,0.09707,0.132454
0.375,-0.579648,0.675249,8710.55,-1.94869,17.4307,0.0817,0.158422
0.378125,-0.569038,0.66271,8620.15,-1.83652,90.3994,0.11217,0.171464
0.38125,-0.578355,0.672254,8701.31,-1.65976,81.1592,0.17676,0.167922
0.384375,-0.541063,0.626925,8420.56,-1.51185,280.75,0.14791,0.176705
0.3875,-0.543951,0.631219,8426.59,-1.38876,6.03027,0.12309,0.153299
0.390625,-0.546827,0.636349,8403.47,-1.20275,23.1201,0.18601,0.178389
0.39375,-0.572764,0.664616,8563.78,-1.02283,160.311,0.17992,0.169249
0.396875,-0.597497,0.696157,8745.38,-0.944683,181.6,0.078147,0.15135
0.4,-0.59449,0.69477,8720.99,-0.817638,24.3896,0.127045,0.149315
0.403125,-0.564466,0.666265,8485.07,-0.645621,235.92,0.172017,0.176274
0.40625,-0.570025,0.67068,8608.55,-0.498228,123.479,0.147393,0.176568
0.409375,-0.588799,0.692233,8742.58,-0.339917,134.03,0.158311,0.179893
0.4125,-0.59705,0.70097,8824.7,-0.204906,82.1201,0.135011,0.153003
0.415625,-0.630337,0.740628,9029.91,-0.110263,205.21,0.094643,0.149823
0.41875,-0.628689,0.734813,9036.17,0.0147251,6.25977,0.124988,0.167943
0.421875,-0.672053,0.782338,9316.36,0.159409,280.19,0.144684,0.177103
0.425,-0.636735,0.736394,9092.3,0.247529,224.061,0.08812,0.156798
0.428126,-0.620239,0.715049,8989.47,0.250944,102.83,0.00341499,0.152203
0.431251,-0.635454,0.733737,9112.77,0.332368,123.3,0.081424,0.168724
0.434376,-0.620739,0.716388,9107.75,0.395633,5.01953,0.063265,0.207584
0.437501,-0.625576,0.721558,9134.2,0.424137,26.4502,0.028504,0.214354
0.440626,-0.580395,0.668003,8804.73,0.576239,329.47,0.152102,0.204746
0.443751,-0.564312,0.643469,8735.51,0.588774,69.2207,0.012535,0.202364
0.446876,-0.618511,0.701723,9172.53,0.666499,437.021,0.077725,0.19033
0.450001,-0.617217,0.693769,9234.39,0.751125,61.8594,0.084626,0.158022
0.453126,-0.616963,0.692206,9234.89,0.81859,0.5,0.067465,0.171421
0.456251,-0.579114,0.648645,9012.87,0.910242,222.02,0.091652,0.167938
0.459376,-0.582996,0.654067,8983.62,1.03734,29.25,0.127098,0.168362
0.462501,-0.593661,0.670139,9002.98,1.08051,19.3604,0.04317,0.162862
0.465626,-0.662809,0.752536,9408.38,1.1275,405.399,0.04699,0.15658
0.468751,-0.677023,0.772219,9456.48,1.21271,48.1006,0.08521,0.14072
0.471876,-0.675316,0.772666,9377.5,1.20686,78.9805,0.00585008,0.168877
0.475001,-0.611768,0.699089,8915.92,1.2399,461.58,0.03304,0.182133
0.478126,-0.58284,0.66795,8703.49,1.27398,212.43,0.03408,0.157365
0.481251,-0.583443,0.672912,8604.41,1.21372,99.0801,0.0602601,0.211486
0.484376,-0.591139,0.682758,8647.67,1.18453,43.2598,0.0291899,0.193031
0.487501,-0.616327,0.70774,8884.81,1.05421,237.14,0.13032,0.239282
0.490626,-0.605773,0.689818,8868.45,0.95954,16.3594,0.0946699,0.231237
0.493751,-0.612589,0.696444,8929.44,0.916986,60.9902,0.042554,0.230345
0.496876,-0.632139,0.71838,9050.3,0.903142,120.859,0.013844,0.155117
0.500001,-0.641275,0.729511,9118.62,0.867952,68.3203,0.03519,0.189033
0.503126,-0.660436,0.754383,9211.53,0.863523,92.9102,0.00442898,0.154388
0.506251,-0.681719,0.78109,9352.05,0.922378,140.52,0.058855,0.147461
0.509376,-0.701877,0.800639,9501.21,0.9756,149.16,0.053222,0.166247
0.512501,-0.649729,0.736127,9232.34,1.04092,268.87,0.06532,0.162479
0.515626,-0.665868,0.75467,9338.46,1.04377,106.12,0.00284994,0.13959
0.518751,-0.690225,0.775907,9688.8,-2.34542,350.34,2.894,1.54694
0.521876,-0.747301,0.837368,10085.8,-2.19316,397.0,0.15226,0.201818
0.525001,-0.763758,0.853878,10175.5,-2.07849,89.7002,0.11467,0.169577
0.528126,-0.714134,0.796082,9928.49,-1.93939,247.01,0.1391,0.174478
0.531251,-0.694158,0.774262,9851.07,-1.80711,77.4199,0.13228,0.174565
0.534376,-0.726423,0.814111,10013.8,-1.68574,162.729,0.12137,0.185827
0.537501,-0.687395,0.767784,9795.11,-1.5699,218.689,0.11584,0.171762
0.540626,-0.704218,0.78712,9873.04,-1.45737,77.9297,0.11253,0.168817
0.543751,-0.659555,0.740258,9478.26,-1.31743,394.78,0.13994,0.1921
0.546876,-0.639064,0.719937,9238.0,-1.19424,240.26,0.12319,0.182248
0.550001,-0.649814,0.73152,9350.17,-1.07456,112.17,0.11968,0.180537
0.553126,-0.666694,0.751358,9481.01,-0.991844,130.84,0.082716,0.147831
0.556251,-0.635636,0.714782,9279.98,-0.904504,201.029,0.08734,0.185689
0.559376,-0.641939,0.720715,9358.86,-0.802975,78.8799,0.101529,0.179442
0.562501,-0.617981,0.689871,9230.9,-0.754587,127.96,0.048388,0.165618
0.565626,-0.673817,0.75462,9579.87,-0.718493,348.97,0.036094,0.167908
0.568751,-0.66012,0.737401,9474.94,-0.69402,104.93,0.024473,0.170855
0.571876,-0.655362,0.731417,9430.34,-0.689812,44.6006,0.00420797,0.190298
0.575001,-0.645638,0.7284,9228.95,-0.711687,201.39,0.021875,0.183731
0.578126,-0.65158,0.736077,9254.16,-0.813104,25.21,0.101417,0.186287
0.581251,-0.650716,0.734737,9323.33,-0.769546,69.1699,0.043558,0.18821
0.584376,-0.632817,0.71183,9200.08,-0.847703,123.25,0.078157,0.17661
0.587501,-0.641943,0.722144,9305.91,-0.950533,105.83,0.10283,0.174344
0.590626,-0.70594,0.797268,9710.28,-0.954802,404.37,0.004269,0.180178
0.593751,-0.718384,0.819154,9702.65,-1.00356,7.62988,0.048758,0.168033
0.596876,-0.682414,0.777689,9476.41,-0.980272,226.24,0.023288,0.161174
0.600001,-0.699938,0.795955,9556.75,-1.02937,80.3398,0.049098,0.161765
0.603126,-0.701228,0.798161,9597.23,-1.05732,40.4805,0.02795,0.173873
0.606251,-0.705269,0.796017,9640.81,-1.02607,43.5791,0.03125,0.176417
0.609376,-0.710693,0.804007,9639.75,-1.00591,1.05957,0.02016,0.174631
0.612501,-0.657954,0.745284,9281.59,-0.941288,358.16,0.064622,0.177618
0.615626,-0.639244,0.729818,9079.56,-0.89692,202.03,0.044368,0.151835
0.618751,-0.604601,0.693854,8802.07,-0.812205,277.489,0.084715,0.168539
0.621876,-0.581128,0.66997,8565.33,-0.734617,236.74,0.077588,0.170742
0.625001,-0.540202,0.623883,8249.23,-0.626847,316.1,0.10777,0.162445
0.628126,-0.547043,0.634794,8258.36,-0.49095,9.12988,0.135897,0.181491
0.631251,-0.535524,0.624625,8153.56,-0.340302,104.8,0.150648,0.188301
0.634376,-0.481095,0.563072,7720.19,-0.200667,433.37,0.139635,0.186831
0.637501,-0.464797,0.545403,7609.92,-0.0976299,110.27,0.103037,0.156784
0.640626,-0.441416,0.516657,7487.06,-0.00224981,122.86,0.0953801,0.143353
0.643751,-0.436798,0.507338,7477.42,0.0614706,9.64014,0.0637204,0.160098
0.646876,-0.440395,0.515517,7464.96,-0.142899,12.46,0.20437,0.36875
0.650001,-0.44889,0.524132,7535.41,-1.08825,70.4502,0.945351,1.00921
0.653126,-0.509505,0.58817,8034.68,-2.1291,499.27,1.04085,1.21944
0.656251,-0.493641,0.57137,7898.65,-2.51925,136.03,0.39015,0.537353
0.659376,-0.492366,0.56944,7876.39,-2.56872,22.2598,0.0494702,0.194726
0.662501,-0.493968,0.570396,7886.3,-2.56179,9.90967,0.00693011,0.175681
0.665626,-0.478599,0.553783,7764.14,-2.33173,122.16,0.23006,0.187426
0.668751,-0.503813,0.585868,7968.0,-2.12705,203.86,0.20468,0.192382
0.671876,-0.519091,0.606809,8065.93,-1.82093,97.9302,0.30612,0.218491
0.675001,-0.458083,0.542391,7535.03,-1.33097,530.9,0.48996,0.26877
0.678126,-0.390161,0.465428,6903.09,-0.825305,631.94,0.505665,0.262815
0.681251,-0.412472,0.485325,7147.36,-0.258504,244.27,0.566801,0.268054
0.684376,-0.393333,0.457181,7084.74,0.108067,62.6196,0.366571,0.225338
0.687501,-0.415824,0.48079,7315.79,0.469984,231.05,0.361917,0.22692
0.690627,-0.447677,0.518225,7624.04,0.767374,308.25,0.29739,0.22237
0.693752,-0.48089,0.559551,7854.54,1.02187,230.5,0.254496,0.225815
0.696877,-0.498712,0.580814,7979.27,1.25621,124.73,0.23434,0.219229
0.700002,-0.494847,0.573788,7959.97,1.46062,19.2998,0.20441,0.2533
0.703127,-0.440844,0.505596,7569.07,1.55263,390.9,0.0920099,0.220745
0.706252,-0.464526,0.531619,7762.51,1.67002,193.44,0.11739,0.245501
0.709377,-0.484021,0.555809,7909.98,1.63977,147.47,0.03025,0.248289
0.712502,-0.616997,0.70752,8987.69,1.2959,1077.71,0.34387,0.330551
0.715627,-0.437238,0.517325,7358.4,0.298243,1629.29,0.997657,0.539732
0.718752,-0.368233,0.438008,6670.0,-1.00156,688.4,1.2998,0.588888
0.721877,-0.486605,0.572395,7738.62,-1.60135,1068.62,0.59979,0.333946
0.725002,-0.451988,0.53034,7438.77,-1.88088,299.85,0.27953,0.263758
0.728127,-0.447596,0.527833,7408.62,-2.32194,30.1499,0.44106,0.586347
0.731252,-0.508582,0.593232,8057.15,-2.74263,648.53,0.42069,0.615982
0.734377,-0.507103,0.586135,8184.33,-2.80974,127.18,0.0671101,0.256726
0.737502,-0.487107,0.563366,8005.04,-2.81655,179.29,0.00680995,0.153554
0.740627,-0.470136,0.545084,7809.67,-2.64683,195.37,0.16972,0.219623
0.743752,-0.457173,0.531823,7660.79,-2.58059,148.88,0.0662401,0.185783
0.746877,-0.457767,0.535369,7600.18,-2.38756,60.6099,0.19303,0.218425
0.750002,-0.42358,0.497715,7318.8,-2.2593,281.38,0.12826,0.202319
0.753127,-0.399654,0.472348,7090.71,-2.09484,228.09,0.16446,0.195826
0.756252,-0.359033,0.426639,6690.51,-1.83707,400.2,0.25777,0.221195
0.759377,-0.335317,0.399444,6446.88,-1.60371,243.63,0.23336,0.23109
0.762502,-0.316339,0.377383,6255.55,-1.29401,191.33,0.3097,0.229938
0.765627,-0.33141,0.394554,6396.37,-1.10726,140.82,0.18675,0.251332
0.768752,-0.357144,0.424961,6616.21,-0.828971,219.84,0.278289,0.253642
0.771877,-0.345774,0.409799,6522.0,-0.530203,94.21,0.298768,0.246704
0.775002,-0.31867,0.379332,6235.57,-0.258985,286.43,0.271218,0.267224
0.778127,-0.318424,0.375725,6263.25,-0.00333944,27.6802,0.255646,0.257089
0.781252,-0.319734,0.379617,6248.31,0.216965,14.9399,0.220304,0.251546
0.784377,-0.312152,0.371513,6160.6,0.464072,87.71,0.247107,0.221379
0.787502,-0.299243,0.356082,6049.98,0.525752,110.62,0.06168,0.16943
0.790627,-0.343861,0.405749,6557.89,0.644219,507.91,0.118467,0.16358
0.793752,-0.357552,0.420558,6706.73,0.771822,148.84,0.127603,0.149162
0.796877,-0.373457,0.436983,6906.72,0.891699,199.99,0.119877,0.153412
0.800002,-0.357097,0.414672,6823.75,1.06694,82.9702,0.175241,0.164412
0.803127,-0.339818,0.392374,6706.57,1.16847,117.18,0.10153,0.167075
0.806252,-0.352817,0.406993,6855.57,1.26791,149.0,0.09944,0.146232
0.809377,-0.357975,0.412149,6958.5,1.41302,102.93,0.14511,0.157736
0.812502,-0.368427,0.423798,7070.78,1.48723,112.28,0.0742099,0.149028
0.815627,-0.372678,0.431252,7066.73,1.59339,4.0498,0.10616,0.149183
0.818752,-0.362655,0.419393,7009.34,1.7163,57.3901,0.12291,0.153414
0.821877,-0.39455,0.456783,7290.17,1.84181,280.83,0.12551,0.153687
0.825002,-0.439912,0.512569,7609.97,1.85995,319.8,0.01814,0.179343
0.828127,-0.400544,0.472275,7160.17,1.64828,449.8,0.21167,0.388549
0.831252,-0.398606,0.469883,7072.58,1.02411,87.5898,0.62417,0.953503
0.834377,-0.463783,0.539542,7620.89,0.645765,548.31,0.378345,0.683516
0.837502,-0.477216,0.553922,7760.55,0.522073,139.66,0.123692,0.156646
0.840627,-0.458923,0.534473,7596.53,0.559058,164.02,0.036985,0.120073
0.843752,-0.425533,0.495717,7324.46,0.616777,272.07,0.057719,0.143515
0.846877,-0.387976,0.455588,6985.63,0.730956,338.83,0.114179,0.162013
0.850002,-0.384222,0.451509,6959.98,0.789942,25.6499,0.058986,0.123863
0.853127,-0.406641,0.479442,7147.45,0.899702,187.47,0.10976,0.211161
0.856252,-0.406845,0.47806,7162.69,0.96406,15.2397,0.064358,0.127091
0.859377,-0.382861,0.452242,6929.72,0.991636,232.97,0.027576,0.164926
0.862502,-0.392713,0.463741,6987.69,0.996095,57.9697,0.00445902,0.154607
0.865627,-0.376167,0.444216,6839.03,1.02314,148.66,0.027045,0.146998
0.868752,-0.385081,0.454171,6905.04,1.05294,66.0103,0.0298001,0.131667
0.871877,-0.366748,0.433279,6743.0,1.05406,162.04,0.00111997,0.143867
0.875002,-0.342756,0.405302,6537.78,1.0171,205.22,0.03696,0.165032
0.878127,-0.381109,0.449466,6894.79,1.0019,357.01,0.0152,0.180698
0.881252,-0.378242,0.445781,6896.67,1.02575,1.87988,0.0238501,0.157145
0.884377,-0.366622,0.430178,6806.48,1.03815,90.1899,0.0123999,0.141341
0.887502,-0.367637,0.42901,6852.77,1.0793,46.29,0.0411501,0.155323
0.890627,-0.345899,0.402016,6683.76,1.13143,169.01,0.05213,0.14947
0.893752,-0.333929,0.385909,6618.55,1.17244,65.21,0.04101,0.144792
0.896877,-0.324838,0.374158,6564.54,1.20342,54.0098,0.03098,0.142348
0.900002,-0.318354,0.365687,6555.55,1.32794,8.99023,0.12452,0.167116
0.903127,-0.332363,0.383373,6687.56,1.40219,132.01,0.07425,0.142259
0.906252,-0.33874,0.392114,6727.59,1.42198,40.0298,0.0197901,0.143594
0.909377,-0.349309,0.405461,6807.11,1.4816,79.52,0.05962,0.147939
0.912502,-0.374993,0.436057,6993.86,1.52087,186.75,0.0392699,0.132999
0.915627,-0.418799,0.488606,7319.01,1.57219,325.15,0.0513201,0.151393
0.918752,-0.432868,0.506853,7407.05,1.65661,88.04,0.08442,0.137107
0.921877,-0.442454,0.517054,7481.22,1.7062,74.1704,0.04959,0.128167
0.925002,-0.428341,0.499708,7365.94,1.75029,115.28,0.04409,0.1381
0.928127,-0.44905,0.5237,7552.77,1.78589,186.83,0.0355999,0.146845
0.931252,-0.422344,0.49001,7337.3,1.7652,215.47,0.02069,0.141524
0.934377,-0.390326,0.451433,7075.46,1.72016,261.84,0.04504,0.143025
0.937502,-0.367079,0.421568,6910.72,1.58317,164.74,0.13699,0.134114
0.940627,-0.368946,0.422215,6956.41,1.46221,45.6899,0.12096,0.0935106
0.943752,-0.349239,0.4,6780.89,1.21402,175.52,0.24819,0.166793
0.946877,-0.457741,0.532301,7671.99,3.06794,891.1,1.85392,1.37733
0.950002,-0.44959,0.522228,7633.28,-3.09729,38.7104,0.117956,0.103762
0.953128,-0.429419,0.49925,7462.47,-3.0263,170.81,0.0709901,0.0777064
0.956253,-0.436701,0.508465,7500.56,-2.9738,38.0898,0.0525,0.0866275
0.959378,-0.428947,0.500128,7416.82,-2.93344,83.7402,0.04036,0.0867745
0.962503,-0.424595,0.495491,7372.85,-2.88208,43.9697,0.0513599,0.0755909
0.965628,-0.423595,0.494635,7366.35,-2.81749,6.5,0.06459,0.0772742
0.968753,-0.421505,0.492557,7338.58,-2.78477,27.77,0.0327201,0.100263
0.971878,-0.405477,0.474526,7199.35,-2.73694,139.23,0.0478301,0.0756203
0.975003,-0.393633,0.460564,7098.44,-2.71029,100.91,0.02665,0.0738832
0.978128,-0.387078,0.452822,7039.14,-2.68915,59.2998,0.0211399,0.0672628
0.981253,-0.374596,0.438873,6900.36,-2.689,138.78,0.000150204,0.0849144
0.984378,-0.362564,0.42517,6792.9,-2.66495,107.46,0.02405,0.0701577
0.987503,-0.364778,0.427225,6807.73,-2.6616,14.8301,0.00334978,0.0757788
0.990628,-0.367406,0.430478,6815.86,-2.66021,8.12988,0.00139022,0.0834078
0.993753,-0.358168,0.42034,6722.1,-2.65767,93.7598,0.00253987,0.0642382
0.996878,-0.350291,0.412133,6650.96,-2.65827,71.1401,0.000599861,0.0842577
1.0,-0.353245,0.415474,6684.16,-2.64403,33.2002,0.0142398,0.073441
1.00313,-0.356352,0.419963,6690.42,-2.66898,6.25977,0.0249498,0.0840625
1.00625,-0.357669,0.422013,6703.35,-2.66257,12.9302,0.00640988,0.0715761
1.00938,-0.371724,0.438552,6835.28,-2.65953,131.93,0.00304008,0.0891876
1.0125,-0.388024,0.456516,6997.13,-2.67975,161.85,0.02022,0.0765736
1.01563,-0.427078,0.501015,7350.28,-2.70316,353.15,0.0234101,0.0739885
1.01875,-0.433603,0.50943,7400.51,-2.70965,50.23,0.00648999,0.0663868
1.02188,-0.43614,0.512813,7395.07,-2.76612,5.43994,0.0564699,0.0904738
1.025,-0.451365,0.532316,7485.79,-2.81681,90.7202,0.0506899,0.0787955
1.02813,-0.448792,0.530057,7438.03,-2.97917,47.7603,0.16236,0.136642
1.03125,-0.43763,0.518867,7280.69,-0.57291,157.34,2.40626,1.17549
1.03438,-0.441306,0.524174,7300.02,-0.544516,19.3301,0.028394,0.0746772
1.0375,-0.439041,0.521871,7283.23,-0.536353,16.79,0.00816303,0.0610736
1.04063,-0.434722,0.51778,7245.71,-0.550916,37.52,0.014563,0.0601803
1.04375,-0.4348,0.517584,7254.35,-0.555918,8.64014,0.00500196,0.0557592
1.04688,-0.424502,0.505447,7174.64,-0.561198,79.71,0.00528002,0.0603621
1.05,-0.423645,0.503793,7178.15,-0.58041,3.50977,0.019212,0.065286
1.05313,-0.422129,0.502109,7172.78,-0.569754,5.37012,0.010656,0.0638457
