time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.601093,0.728882,8382.95,-0.022994,128.859,0.0382165,0.414646
0.175,-0.486194,0.58855,7504.4,-0.0504786,878.55,0.0274846,0.401678
0.178125,-0.403087,0.492622,6803.74,-0.00208665,700.66,0.0483919,0.373836
0.18125,-0.405004,0.492996,6879.89,0.0591334,76.1499,0.06122,0.314867
0.184375,-0.407192,0.495462,6911.11,0.0549825,31.2197,0.0041509,0.180008
0.1875,-0.433661,0.526075,7180.05,0.0654439,268.94,0.0104614,0.18986
0.190625,-0.469315,0.567901,7457.39,0.060213,277.34,0.0052309,0.174582
0.19375,-0.51378,0.622677,7743.96,0.107095,286.57,0.046882,0.180638
0.196875,-0.545001,0.660612,8015.75,0.0940541,271.79,0.0130409,0.1837
0.2,-0.55243,0.668182,8075.15,0.130943,59.3999,0.0368889,0.199591
0.203125,-0.498701,0.60532,7710.49,0.109317,364.66,0.021626,0.198074
0.20625,-0.47582,0.577233,7540.7,0.108584,169.79,0.000732996,0.193744
0.209375,-0.459649,0.558704,7438.7,0.0753408,102.0,0.0332432,0.200521
0.2125,-0.443613,0.539142,7326.3,0.0772239,112.4,0.0018831,0.202522
0.215625,-0.417057,0.504625,7128.03,0.0876889,198.27,0.010465,0.207863
0.21875,-0.438159,0.531886,7250.93,0.0545475,122.9,0.0331414,0.208775
0.221875,-0.445065,0.540845,7298.97,0.0571166,48.04,0.0025691,0.187271
0.225,-0.483434,0.588447,7593.37,0.0578867,294.4,0.000770099,0.179155
0.228125,-0.515523,0.626968,7815.07,0.0368532,221.7,0.0210335,0.178425
0.23125,-0.540352,0.658429,8006.09,0.011514,191.02,0.0253392,0.170147
0.234375,-0.554851,0.675537,8083.84,0.0141511,77.75,0.0026371,0.15239
0.2375,-0.560625,0.681871,8116.2,0.0431838,32.3604,0.0290327,0.186037
0.240625,-0.56566,0.688773,8164.4,0.0326789,48.1997,0.0105049,0.210123
0.24375,-0.552165,0.670019,8102.01,0.00537532,62.3901,0.0273036,0.256958
0.246875,-0.497304,0.602965,7693.93,0.00545159,408.08,7.62697e-05,0.325974
0.25,-0.476355,0.578258,7520.18,-0.0634153,173.75,0.0688669,0.362955
0.253125,-0.416571,0.506789,6970.09,0.0100866,550.09,0.0735019,0.360518
0.25625,-0.444446,0.541158,7186.59,0.111436,216.5,0.101349,0.296627
0.259375,-0.482048,0.588065,7488.11,0.0923249,301.52,0.0191111,0.21411
0.2625,-0.484351,0.585002,7637.86,-0.0223136,149.75,0.114638,1.36031
0.265625,-0.47319,0.5701,7567.26,-0.0471191,70.6001,0.0248055,0.174139
0.26875,-0.475199,0.57321,7556.02,-0.0276905,11.2397,0.0194286,0.190561
0.271875,-0.478057,0.576324,7574.81,-0.043083,18.79,0.0153925,0.194768
0.275,-0.473475,0.572802,7557.79,-0.0102922,17.02,0.0327908,0.172668
0.278125,-0.470048,0.570798,7514.53,-0.0202808,43.2603,0.0099886,0.201823
0.28125,-0.463411,0.565874,7448.76,-0.0475256,65.77,0.0272448,0.20575
0.284375,-0.443228,0.543046,7252.48,-0.0482463,196.28,0.000720702,0.195376
0.2875,-0.385412,0.470279,6745.16,-0.0128893,507.32,0.035357,0.183568
0.290625,-0.351903,0.429888,6452.93,-0.00945257,292.23,0.00343673,0.186101
0.29375,-0.334354,0.411307,6234.5,0.0131637,218.43,0.0226163,0.170183
0.296875,-0.31831,0.39168,6065.35,0.0786753,169.15,0.0655116,0.179868
0.3,-0.345141,0.424463,6336.67,0.119454,271.32,0.0407787,0.177337
0.303125,-0.361238,0.439854,6550.83,0.14492,214.16,0.025466,0.168199
0.30625,-0.419839,0.508825,7092.58,0.0821813,541.75,0.0627387,0.193882
0.309375,-0.455437,0.552105,7381.02,0.0138495,288.44,0.0683318,0.202443
0.3125,-0.491735,0.596155,7674.08,-0.034836,293.06,0.0486855,0.187439
0.315625,-0.508098,0.615265,7822.97,-0.0198758,148.89,0.0149602,0.156326
0.31875,-0.485814,0.587928,7660.46,-0.00559104,162.51,0.0142848,0.172767
0.321875,-0.503696,0.609445,7790.86,0.0111822,130.4,0.0167732,0.177146
0.325,-0.51539,0.620287,7934.08,0.00568034,143.22,0.00550186,0.19376
0.328125,-0.491151,0.588797,7799.06,0.0380402,135.02,0.0323599,0.183048
0.33125,-0.432275,0.517786,7362.89,0.0486552,436.17,0.010615,0.176039
0.334375,-0.44947,0.54039,7497.36,0.0999164,134.47,0.0512612,0.221271
0.3375,-0.407808,0.485993,7246.89,0.0951737,250.47,0.0047427,0.187189
0.340625,-0.424266,0.507992,7365.05,0.0596731,118.16,0.0355006,0.184777
0.34375,-0.389379,0.463055,7117.88,0.0270725,247.17,0.0326006,0.182465
0.346875,-0.446031,0.536559,7465.91,-0.00767714,348.03,0.0347496,0.173327
0.35,-0.414284,0.497378,7195.34,-0.0523057,270.57,0.0446286,0.174653
0.353125,-0.402021,0.485026,7076.09,-0.0109294,119.25,0.0413763,0.169869
0.35625,-0.408509,0.495694,7081.94,-0.0460243,5.8501,0.0350949,0.147703
0.359375,-0.401704,0.488101,6988.8,-0.066111,93.1401,0.0200867,0.140902
0.3625,-0.357212,0.432697,6612.2,-0.00501103,376.6,0.0611,1.35888
0.365625,-0.346468,0.420145,6503.83,-0.0230178,108.37,0.0180068,0.164851
0.36875,-0.343152,0.41576,6485.35,0.00256363,18.48,0.0255814,0.163373
0.371875,-0.348171,0.421043,6520.68,-0.0358665,35.3301,0.0384301,0.132454
0.375,-0.347742,0.419999,6472.22,-0.056017,48.46,0.0201505,0.158422
0.378125,-0.341162,0.411099,6434.4,-0.018009,37.8203,0.038008,0.171464
0.38125,-0.322514,0.388059,6279.13,-0.0136718,155.27,0.0043372,0.167922
0.384375,-0.355452,0.42873,6560.34,-0.0355051,281.21,0.0218333,0.176705
0.3875,-0.352829,0.425047,6562.01,-0.0171565,1.66992,0.0183486,0.153299
0.390625,-0.337152,0.405646,6441.15,0.0115132,120.86,0.0286697,0.178389
0.39375,-0.358139,0.432309,6626.97,0.0154739,185.82,0.0039607,0.169249
0.396875,-0.3765,0.45509,6770.4,0.0208054,143.43,0.0053315,0.15135
0.4,-0.368215,0.444796,6680.55,0.0113302,89.8501,0.0094752,0.149315
0.403125,-0.35219,0.424472,6551.97,0.0438586,128.58,0.0325284,0.176274
0.40625,-0.347002,0.419039,6509.56,0.0216803,42.4102,0.0221783,0.176568
0.409375,-0.351542,0.427553,6509.22,-0.0411854,0.339844,0.0628657,0.179893
0.4125,-0.35968,0.437747,6612.62,-0.0278217,103.4,0.0133637,0.153003
0.415625,-0.376335,0.459871,6725.0,-0.0139258,112.38,0.0138959,0.149823
0.41875,-0.36434,0.444118,6627.11,-0.0279565,97.8901,0.0140307,0.167943
0.421875,-0.379458,0.462338,6733.36,-0.068765,106.25,0.0408085,0.177103
0.425,-0.394868,0.482434,6881.55,-0.0453921,148.19,0.0233729,0.156798
0.428126,-0.372164,0.454986,6693.48,-0.0432349,188.07,0.0021572,0.152203
0.431251,-0.35,0.428003,6536.34,-0.0676721,157.14,0.0244372,0.168724
0.434376,-0.331294,0.404545,6283.23,-0.110615,253.11,0.0429429,0.207584
0.437501,-0.33573,0.40951,6296.62,-0.140462,13.3901,0.029847,0.214354
0.440626,-0.331121,0.40595,6220.72,-0.129122,75.8999,0.01134,0.204746
0.443751,-0.316004,0.387198,6076.86,-0.080232,143.86,0.04889,0.202364
0.446876,-0.331254,0.405038,6244.06,-0.0245882,167.2,0.0556438,0.19033
0.450001,-0.315929,0.385139,6141.4,0.00835473,102.66,0.0329429,0.158022
0.453126,-0.301717,0.36701,6014.58,0.0288962,126.82,0.0205415,0.171421
0.456251,-0.277138,0.334466,5839.63,0.0243658,174.95,0.0045304,0.167938
0.459376,-0.280104,0.337983,5940.53,0.0442247,100.9,0.0198589,0.168362
0.462501,-0.323744,0.393991,6295.07,0.0442956,354.54,7.08997e-05,0.162862
0.465626,-0.317865,0.38424,6283.96,0.0372986,11.1099,0.006997,0.15658
0.468751,-0.336024,0.406991,6405.27,0.0372484,121.31,5.0202e-05,0.14072
0.471876,-0.324482,0.392044,6350.58,0.0237194,54.6899,0.013529,0.168877
0.475001,-0.333786,0.404551,6449.28,0.0112479,98.6997,0.0124715,0.182133
0.478126,-0.30959,0.374417,6239.63,-0.00967869,209.65,0.0209266,0.157365
0.481251,-0.311897,0.379013,6224.2,-0.0481568,15.4297,0.0384781,0.211486
0.484376,-0.283144,0.345327,5891.08,-0.00904008,333.12,0.0391167,0.193031
0.487501,-0.278801,0.340258,5870.75,0.00118888,20.3301,0.010229,0.239282
0.490626,-0.297867,0.364488,6065.83,0.0501005,195.08,0.0489116,0.231237
0.493751,-0.309694,0.380757,6191.48,0.0937342,125.65,0.0436337,0.230345
0.496876,-0.325022,0.399336,6342.41,0.108521,150.93,0.0147868,0.155117
0.500001,-0.359668,0.438855,6724.67,0.105747,382.26,0.002774,0.189033
0.503126,-0.361914,0.43767,6842.44,0.0862253,117.77,0.0195217,0.154388
0.506251,-0.352585,0.423962,6826.12,0.0690742,16.3198,0.0171511,0.147461
0.509376,-0.335716,0.403123,6684.23,0.00960597,141.89,0.0594682,0.166247
0.512501,-0.328013,0.391607,6662.62,-0.0251237,21.6099,0.0347297,0.162479
0.515626,-0.350063,0.419159,6817.38,-0.045852,154.76,0.0207283,0.13959
0.518751,-0.302064,0.367954,6201.8,-0.0298243,615.58,0.0160277,1.54694
0.521876,-0.307239,0.377051,6192.57,-0.000194686,9.22998,0.0296296,0.201818
0.525001,-0.297474,0.364837,6129.85,0.0760732,62.7197,0.0762679,0.169577
0.528126,-0.28129,0.344382,6045.57,0.0960053,84.2803,0.0199321,0.174478
0.531251,-0.267305,0.326333,5948.1,0.0422708,97.4697,0.0537345,0.174565
0.534376,-0.275319,0.334535,6021.44,-0.00506637,73.3398,0.0473372,0.185827
0.537501,-0.270901,0.326802,6041.82,-0.0796296,20.3799,0.0745632,0.171762
0.540626,-0.279166,0.33371,6178.45,-0.104617,136.63,0.0249874,0.168817
0.543751,-0.300961,0.360412,6328.56,-0.138751,150.11,0.034134,0.1921
0.546876,-0.321947,0.385768,6454.54,-0.126319,125.98,0.012432,0.182248
0.550001,-0.31233,0.37312,6314.77,-0.0993514,139.77,0.0269676,0.180537
0.553126,-0.327927,0.392991,6407.76,-0.0880869,92.9897,0.0112645,0.147831
0.556251,-0.291492,0.349074,6098.48,-0.0263367,309.28,0.0617502,0.185689
0.559376,-0.299775,0.358753,6199.83,0.0419639,101.35,0.0683006,0.179442
0.562501,-0.334864,0.403484,6485.1,0.0182987,285.27,0.0236652,0.165618
0.565626,-0.314282,0.374721,6323.05,-0.0297676,162.05,0.0480663,0.167908
0.568751,-0.299084,0.35593,6146.91,-0.0846653,176.14,0.0548977,0.170855
0.571876,-0.313341,0.378449,6250.74,0.0047862,103.83,0.0894515,0.190298
0.575001,-0.305364,0.368676,6293.49,0.0359813,42.75,0.0311951,0.183731
0.578126,-0.31671,0.379961,6469.12,0.0137369,175.63,0.0222444,0.186287
0.581251,-0.306155,0.366511,6393.29,0.0261367,75.8301,0.0123998,0.18821
0.584376,-0.301667,0.358996,6373.49,0.00813697,19.7998,0.0179997,0.17661
0.587501,-0.280532,0.335359,6159.81,0.0145828,213.68,0.00644583,0.174344
0.590626,-0.266484,0.323222,5965.63,0.0608404,194.18,0.0462576,0.180178
0.593751,-0.255104,0.312748,5813.98,0.0659678,151.65,0.0051274,0.168033
0.596876,-0.25426,0.31187,5825.91,0.0610319,11.9302,0.0049359,0.161174
0.600001,-0.245903,0.30079,5742.58,0.0461066,83.3301,0.0149253,0.161765
0.603126,-0.20689,0.251653,5366.25,0.0229764,376.33,0.0231302,0.173873
0.606251,-0.219045,0.266649,5446.63,-0.00699533,80.3799,0.0299717,0.176417
0.609376,-0.213841,0.259821,5420.93,-0.0466408,25.6997,0.0396455,0.174631
0.612501,-0.220173,0.26438,5518.19,-0.0864729,97.2598,0.0398321,0.177618
0.615626,-0.255937,0.310588,5777.61,-0.0680181,259.42,0.0184548,0.151835
0.618751,-0.290404,0.352725,6089.89,0.0252632,312.28,0.0932813,0.168539
0.621876,-0.317983,0.38631,6356.28,0.0438127,266.39,0.0185495,0.170742
0.625001,-0.297912,0.361082,6255.96,0.0383803,100.32,0.0054324,0.162445
0.628126,-0.284903,0.342967,6185.59,0.0111909,70.3701,0.0271894,0.181491
0.631251,-0.297498,0.357986,6261.81,0.00743008,76.2202,0.00376082,0.188301
0.634376,-0.287612,0.346279,6194.32,-0.0101409,67.4902,0.017571,0.186831
0.637501,-0.254107,0.305098,5949.25,-0.00743628,245.07,0.00270462,0.156784
0.640626,-0.251645,0.302784,5946.98,0.000420304,2.27002,0.00785658,0.143353
0.643751,-0.25847,0.309276,6047.59,-0.0393065,100.61,0.0397268,0.160098
0.646876,-0.234915,0.280247,5696.7,-0.0777093,350.89,0.0384028,0.36875
0.650001,-0.246982,0.303148,5628.42,0.04556,68.2803,0.123269,1.00921
0.653126,-0.247703,0.302671,6194.86,0.0699229,566.44,0.0243629,1.21944
0.656251,-0.26589,0.318513,6459.67,0.0622433,264.81,0.0076796,0.537353
0.659376,-0.304696,0.363896,6705.96,0.00778574,246.29,0.0544576,0.194726
0.662501,-0.320069,0.383694,6841.34,0.0129685,135.38,0.00518276,0.175681
0.665626,-0.300501,0.359016,6799.16,0.00937051,42.1797,0.00359799,0.187426
0.668751,-0.259386,0.307091,6562.19,0.0135417,236.97,0.00417119,0.192382
0.671876,-0.254541,0.297527,6595.9,-0.0170608,33.71,0.0306025,0.218491
0.675001,-0.26252,0.304022,6696.56,-0.0653034,100.66,0.0482426,0.26877
0.678126,-0.335124,0.392654,7220.51,-0.122875,523.95,0.0575716,0.262815
0.681251,-0.372915,0.435449,7603.1,-0.12741,382.59,0.004535,0.268054
0.684376,-0.42867,0.503409,7868.94,-0.111618,265.84,0.015792,0.225338
0.687501,-0.414597,0.48486,7779.48,-0.0886071,89.46,0.0230109,0.22692
0.690627,-0.400274,0.468003,7697.3,-0.0542296,82.1802,0.0343775,0.22237
0.693752,-0.363306,0.420961,7474.29,-0.0308453,223.01,0.0233843,0.225815
0.696877,-0.322378,0.369129,7229.16,-0.0105105,245.13,0.0203348,0.219229
0.700002,-0.324293,0.370367,7225.14,-0.021518,4.02002,0.0110075,0.2533
0.703127,-0.315689,0.360384,7126.37,-0.0498789,98.77,0.0283609,0.220745
0.706252,-0.284932,0.325782,6865.31,-0.0255031,261.06,0.0243758,0.245501
0.709377,-0.261434,0.300317,6679.74,-0.0179997,185.57,0.0075034,0.248289
0.712502,-0.27352,0.313697,6857.31,0.0146336,177.57,0.0326333,0.330551
0.715627,-0.278233,0.307378,7205.22,-0.0120194,347.91,0.026653,0.539732
0.718752,-0.218463,0.240909,6414.31,-0.0694982,790.91,0.0574788,0.588888
0.721877,-0.18373,0.209657,5627.46,-0.116712,786.85,0.0472138,0.333946
0.725002,-0.1849,0.208219,5652.88,-0.0634746,25.4199,0.0532374,0.263758
0.728127,-0.172973,0.191857,5646.76,-0.0608645,6.12012,0.0026101,0.586347
0.731252,-0.215271,0.247556,5996.15,0.098708,349.39,0.159572,0.615982
0.734377,-0.227958,0.263314,6108.34,0.0709837,112.19,0.0277243,0.256726
0.737502,-0.188428,0.214059,5813.18,0.0330555,295.16,0.0379282,0.153554
0.740627,-0.191067,0.217839,5860.27,-0.000354001,47.0898,0.0334095,0.219623
0.743752,-0.209252,0.236595,6184.44,-0.0318739,324.17,0.0315199,0.185783
0.746877,-0.265871,0.302926,6798.62,-0.0687686,614.18,0.0368947,0.218425
0.750002,-0.335885,0.389778,7382.4,-0.0428291,583.78,0.0259395,0.202319
0.753127,-0.377392,0.441557,7767.64,0.0240805,385.24,0.0669096,0.195826
0.756252,-0.388777,0.459526,7812.22,0.0449642,44.5801,0.0208837,0.221195
0.759377,-0.345853,0.405734,7582.87,0.0811863,229.35,0.0362221,0.23109
0.762502,-0.350083,0.406604,7664.77,0.0735913,81.8999,0.007595,0.229938
0.765627,-0.335509,0.384531,7569.8,0.0687389,94.9702,0.0048524,0.251332
0.768752,-0.300291,0.339188,7384.36,0.0129233,185.44,0.0558156,0.253642
0.771877,-0.304529,0.344198,7483.05,0.012535,98.6899,0.0003883,0.246704
0.775002,-0.297285,0.329594,7628.81,0.00668568,145.76,0.00584932,0.267224
0.778127,-0.28787,0.321899,7507.08,0.00874335,121.73,0.00205767,0.257089
0.781252,-0.328944,0.373246,7723.25,0.000860953,216.17,0.0078824,0.251546
0.784377,-0.333086,0.378527,7650.67,0.00382408,72.5801,0.00296313,0.221379
0.787502,-0.334852,0.386529,7596.1,0.0684362,54.5698,0.0646121,0.16943
0.790627,-0.328716,0.376622,7602.05,0.103859,5.94971,0.0354228,0.16358
0.793752,-0.319496,0.36549,7546.67,0.102826,55.3799,0.001033,0.149162
0.796877,-0.293256,0.332521,7346.05,0.0785084,200.62,0.0243176,0.153412
0.800002,-0.26136,0.292962,7064.42,0.0533204,281.63,0.025188,0.164412
0.803127,-0.303669,0.348292,7310.98,0.0231939,246.56,0.0301265,0.167075
0.806252,-0.329471,0.382541,7422.79,-0.00351685,111.81,0.0267107,0.146232
0.809377,-0.303184,0.351846,7295.43,-0.0267723,127.36,0.0232554,0.157736
0.812502,-0.301519,0.350971,7284.1,-0.0045658,11.3301,0.0222065,0.149028
0.815627,-0.297371,0.346268,7263.05,0.000793177,21.0503,0.00535898,0.149183
0.818752,-0.270918,0.315077,7126.39,0.0134473,136.66,0.0126541,0.153414
0.821877,-0.261036,0.304031,7014.9,0.0210716,111.49,0.0076243,0.153687
0.825002,-0.257249,0.303741,6812.33,-0.00758428,202.57,0.0286559,0.179343
0.828127,-0.291459,0.349367,6761.14,0.0197389,51.1899,0.0273232,0.388549
0.831252,-0.294494,0.343095,6377.67,-0.104002,383.47,0.123741,0.953503
0.834377,-0.269741,0.310635,6436.33,0.00184989,58.6602,0.105852,0.683516
0.837502,-0.246589,0.283499,6373.37,0.0459766,62.96,0.0441267,0.156646
0.840627,-0.270499,0.309768,6702.28,0.0426922,328.91,0.0032844,0.120073
0.843752,-0.325181,0.374972,7212.82,0.0278309,510.54,0.0148613,0.143515
0.846877,-0.337224,0.382822,7438.67,0.0138393,225.85,0.0139916,0.162013
0.850002,-0.333458,0.377238,7470.28,0.0130093,31.6099,0.000829999,0.123863
0.853127,-0.343742,0.389529,7396.89,0.0216226,73.3896,0.0086133,0.211161
0.856252,-0.356109,0.405689,7472.34,0.0260433,75.4497,0.0044207,0.127091
0.859377,-0.329098,0.369847,7459.52,0.0128339,12.8198,0.0132094,0.164926
0.862502,-0.311178,0.348611,7209.28,-0.00263873,250.24,0.0154726,0.154607
0.865627,-0.254576,0.277466,6801.96,-0.0264822,407.32,0.0238435,0.146998
0.868752,-0.231478,0.248734,6639.9,-0.0588436,162.06,0.0323614,0.131667
0.871877,-0.263689,0.287838,6916.76,-0.0926322,276.86,0.0337886,0.143867
0.875002,-0.267505,0.292275,6967.62,-0.0844857,50.8604,0.00814649,0.165032
0.878127,-0.252478,0.275426,6877.83,-0.0970731,89.79,0.0125874,0.180698
0.881252,-0.24974,0.2686,6937.63,-0.111644,59.7998,0.0145709,0.157145
0.884377,-0.268398,0.292107,7020.25,-0.143309,82.6201,0.031665,0.141341
0.887502,-0.305118,0.337217,7274.16,-0.149063,253.91,0.00575401,0.155323
0.890627,-0.310929,0.343449,7342.48,-0.174541,68.3198,0.025478,0.14947
0.893752,-0.336057,0.373945,7537.65,-0.178356,195.17,0.00381501,0.144792
0.896877,-0.353784,0.394539,7662.97,-0.164938,125.32,0.013418,0.142348
0.900002,-0.373876,0.418146,7839.8,-0.108554,176.83,0.056384,0.167116
0.903127,-0.39761,0.447624,7997.8,-0.0603358,158.0,0.0482182,0.142259
0.906252,-0.376408,0.420508,7893.71,-0.0530305,104.09,0.0073053,0.143594
0.909377,-0.345791,0.383158,7746.56,-0.0450253,147.15,0.0080052,0.147939
0.912502,-0.330941,0.366949,7658.81,-0.0275888,87.75,0.0174365,0.132999
0.915627,-0.337016,0.374463,7688.21,-0.00702196,29.3999,0.0205668,0.151393
0.918752,-0.302683,0.332218,7489.07,-0.020573,199.14,0.013551,0.137107
0.921877,-0.290164,0.318518,7390.04,-0.0387748,99.0298,0.0182018,0.128167
0.925002,-0.268454,0.291408,7225.83,-0.0487922,164.21,0.0100174,0.1381
0.928127,-0.262005,0.283652,7199.08,-0.0649681,26.75,0.0161759,0.146845
0.931252,-0.239988,0.258967,6861.23,-0.0977291,337.85,0.032761,0.141524
0.934377,-0.226387,0.244708,6584.88,-0.101613,276.35,0.0038839,0.143025
0.937502,-0.220688,0.239566,6425.4,-0.111879,159.48,0.010266,0.134114
0.940627,-0.208973,0.223713,6308.09,-0.120568,117.31,0.008689,0.0935106
0.943752,-0.183791,0.194736,5939.97,-0.0656677,368.12,0.0549003,0.166793
0.946877,-0.212269,0.227013,6911.77,-0.00201443,971.8,0.0636533,1.37733
0.950002,-0.206925,0.218306,6883.27,0.0255484,28.5,0.0275628,0.103762
0.953128,-0.190374,0.198843,6755.67,0.0178819,127.6,0.0076665,0.0777064
0.956253,-0.164661,0.166844,6597.93,0.0210068,157.74,0.0031249,0.0866275
0.959378,-0.168022,0.174493,6571.0,0.0125065,26.9302,0.0085003,0.0867745
0.962503,-0.150639,0.154046,6448.82,-0.00330993,122.18,0.0158164,0.0755909
0.965628,-0.137963,0.138567,6355.73,-0.0162591,93.0898,0.0129492,0.0772742
0.968753,-0.163885,0.172829,6490.73,-0.0342174,135.0,0.0179583,0.100263
0.971878,-0.17268,0.185385,6522.76,-0.0372594,32.0298,0.003042,0.0756203
0.975003,-0.168509,0.17987,6475.6,-0.0417163,47.1597,0.0044569,0.0738832
0.978128,-0.163087,0.173,6426.66,-0.0457473,48.9399,0.004031,0.0672628
0.981253,-0.168884,0.18296,6398.79,-0.0419062,27.8701,0.0038411,0.0849144
0.984378,-0.179558,0.196285,6465.18,-0.0405771,66.3901,0.0013291,0.0701577
0.987503,-0.182159,0.197609,6549.39,-0.0441593,84.21,0.0035822,0.0757788
0.990628,-0.195663,0.213036,6697.29,-0.0356778,147.9,0.0084815,0.0834078
0.993753,-0.203194,0.222301,6776.93,-0.0310997,79.6401,0.0045781,0.0642382
0.996878,-0.2322,0.256761,7103.23,0.000462368,326.3,0.0315621,0.0842577
1.0,-0.223117,0.243261,7143.94,0.00822529,40.71,0.00776292,0.073441
1.00313,-0.246893,0.273213,7330.09,0.0237658,186.15,0.0155405,0.0840625
1.00625,-0.248471,0.273477,7352.97,0.0273691,22.8804,0.0036033,0.0715761
1.00938,-0.257756,0.284402,7357.77,0.0239122,4.7998,0.0034569,0.0891876
1.0125,-0.259611,0.287094,7314.88,0.0567081,42.8901,0.0327959,0.0765736
1.01563,-0.248251,0.276736,7030.97,0.0652892,283.91,0.0085811,0.0739885
1.01875,-0.249331,0.277106,6972.19,0.0679833,58.7803,0.0026941,0.0663868
