time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.14375,-0.142691,0.17649,4427.6,-1.61435,2.93018,0.27184,0.259243
0.146875,-0.142345,0.174981,4428.19,-1.37455,0.589844,0.2398,0.198748
0.15,-0.126007,0.153717,4248.17,-1.04715,180.02,0.3274,0.220647
0.153125,-0.107974,0.129382,4067.45,-0.700137,180.72,0.347013,0.213149
0.15625,-0.109675,0.131686,4060.5,-0.273025,6.94995,0.427112,0.229493
0.159375,-0.118901,0.143795,4205.2,0.107773,144.7,0.380798,0.290567
0.1625,-0.12407,0.15201,4229.58,0.310772,24.3799,0.202999,0.281572
0.165625,-0.134039,0.166473,4284.58,0.142376,55.0,0.168396,0.442386
0.16875,-0.120905,0.149789,4063.71,-0.757947,220.87,0.900323,1.0703
0.171875,-0.108764,0.134845,3838.78,-1.14229,224.93,0.384343,0.414646
0.175,-0.118842,0.147516,3956.17,-1.45988,117.39,0.31759,0.401678
0.178125,-0.120952,0.148216,4034.8,-1.82034,78.6301,0.36046,0.373836
0.18125,-0.115861,0.141669,3981.47,-2.01163,53.3301,0.19129,0.314867
0.184375,-0.129015,0.15949,4130.41,-1.93,148.94,0.0816301,0.180008
0.1875,-0.127001,0.155886,4150.95,-1.85671,20.54,0.07329,0.18986
0.190625,-0.130671,0.160353,4197.18,-1.73417,46.23,0.12254,0.174582
0.19375,-0.130495,0.160037,4187.35,-1.49888,9.83008,0.23529,0.180638
0.196875,-0.136133,0.167356,4239.91,-1.25205,52.5601,0.24683,0.1837
0.2,-0.134258,0.166034,4222.74,-0.972087,17.1699,0.279963,0.199591
0.203125,-0.139585,0.172088,4326.6,-0.712077,103.86,0.26001,0.198074
0.20625,-0.144813,0.179933,4335.83,-0.412821,9.22998,0.299256,0.193744
0.209375,-0.14427,0.179013,4309.03,-0.134545,26.8003,0.278276,0.200521
0.2125,-0.132923,0.165312,4127.2,0.118518,181.83,0.253063,0.202522
0.215625,-0.130937,0.162176,4100.95,0.398323,26.25,0.279805,0.207863
0.21875,-0.128133,0.158437,4079.72,0.653831,21.2302,0.255508,0.208775
0.221875,-0.122294,0.151294,3993.17,0.850747,86.55,0.196916,0.187271
0.225,-0.119326,0.146872,3973.16,1.09825,20.01,0.247503,0.179155
0.228125,-0.115201,0.142266,3858.22,1.31509,114.94,0.21684,0.178425
0.23125,-0.11776,0.145859,3857.09,1.48403,1.12988,0.16894,0.170147
0.234375,-0.1218,0.151735,3877.03,1.54184,19.9399,0.0578099,0.15239
0.2375,-0.134911,0.169571,4036.82,1.45352,159.79,0.0883199,0.186037
0.240625,-0.142707,0.179405,4162.65,1.36265,125.83,0.09087,0.210123
0.24375,-0.143818,0.181192,4157.58,1.09606,5.06982,0.26659,0.256958
0.246875,-0.142976,0.179553,4164.55,0.556861,6.96973,0.539199,0.325974
0.25,-0.146754,0.183372,4253.01,0.107045,88.46,0.449816,0.362955
0.253125,-0.15119,0.189476,4265.68,-0.450161,12.6704,0.557206,0.360518
0.25625,-0.158595,0.198897,4333.26,-0.787909,67.5796,0.337748,0.296627
0.259375,-0.152982,0.191593,4264.95,-0.892121,68.3096,0.104212,0.21411
0.2625,-0.150791,0.188512,4314.97,-0.768149,50.02,0.123972,1.36031
0.265625,-0.141217,0.175462,4219.52,-0.652619,95.4502,0.11553,0.174139
0.26875,-0.133703,0.165775,4148.47,-0.528283,71.0498,0.124336,0.190561
0.271875,-0.140209,0.174937,4193.63,-0.383871,45.1597,0.144412,0.194768
0.275,-0.144311,0.180214,4228.68,-0.267587,35.0503,0.116284,0.172668
0.278125,-0.147855,0.184441,4259.73,-0.220626,31.0498,0.046961,0.201823
0.28125,-0.151877,0.189215,4288.53,-0.132067,28.7998,0.088559,0.20575
0.284375,-0.148089,0.183372,4241.44,-0.0922428,47.0898,0.0398242,0.195376
0.2875,-0.149387,0.184597,4250.45,-0.068917,9.01025,0.0233258,0.183568
0.290625,-0.155212,0.192728,4312.62,-0.0584272,62.1699,0.0104898,0.186101
0.29375,-0.16648,0.207474,4452.48,-0.0459426,139.86,0.0124846,0.170183
0.296875,-0.168736,0.209975,4518.91,-0.178167,66.4302,0.132224,0.179868
0.3,-0.17164,0.213526,4562.61,-0.195392,43.6997,0.017225,0.177337
0.303125,-0.165719,0.206195,4485.54,-0.33487,77.0698,0.139478,0.168199
0.30625,-0.160683,0.199018,4452.87,-0.372009,32.6699,0.037139,0.193882
0.309375,-0.155022,0.191993,4370.29,-0.505245,82.5801,0.133236,0.202443
0.3125,-0.146965,0.181891,4291.94,-0.613046,78.3501,0.107801,0.187439
0.315625,-0.152287,0.190637,4294.86,-0.616117,2.91992,0.00307101,0.156326
0.31875,-0.157915,0.198702,4345.25,-0.64142,50.3901,0.025303,0.172767
0.321875,-0.16477,0.208255,4382.1,-0.678949,36.8501,0.037529,0.177146
0.325,-0.159126,0.199979,4375.68,-0.720695,6.41992,0.041746,0.19376
0.328125,-0.153596,0.19283,4316.85,-0.624052,58.8301,0.096643,0.183048
0.33125,-0.144501,0.180695,4230.48,-0.498255,86.3701,0.125797,0.176039
0.334375,-0.13696,0.17069,4165.71,-0.469711,64.77,0.028544,0.221271
0.3375,-0.151105,0.189101,4358.58,-0.307057,192.87,0.162654,0.187189
0.340625,-0.161327,0.202179,4475.21,-0.193499,116.63,0.113558,0.184777
0.34375,-0.163428,0.204812,4470.81,-0.114897,4.3999,0.078602,0.182465
0.346875,-0.164148,0.205934,4477.83,0.00139208,7.02002,0.116289,0.173327
0.35,-0.165029,0.206972,4471.04,0.0651628,6.79004,0.0637707,0.174653
0.353125,-0.16436,0.206527,4451.24,0.0791437,19.7998,0.0139809,0.169869
0.35625,-0.167045,0.209682,4475.52,0.137453,24.2798,0.0583093,0.147703
0.359375,-0.172802,0.216551,4525.41,0.176728,49.8901,0.039275,0.140902
0.3625,-0.158723,0.198169,4310.96,-0.44294,214.45,0.619668,1.35888
0.365625,-0.152857,0.190187,4249.88,-0.408641,61.0801,0.034299,0.164851
0.36875,-0.158621,0.197309,4332.19,-0.438022,82.3101,0.029381,0.163373
0.371875,-0.157592,0.196535,4334.17,-0.427568,1.97998,0.010454,0.132454
0.375,-0.167619,0.209425,4434.71,-0.403484,100.54,0.024084,0.158422
0.378125,-0.173802,0.217945,4489.52,-0.385319,54.8101,0.018165,0.171464
0.38125,-0.165411,0.207024,4393.19,-0.390848,96.3301,0.00552902,0.167922
0.384375,-0.167548,0.209787,4432.43,-0.301475,39.2402,0.089373,0.176705
0.3875,-0.173671,0.218135,4499.19,-0.235876,66.7598,0.065599,0.153299
0.390625,-0.178645,0.224236,4579.09,-0.176028,79.8999,0.059848,0.178389
0.39375,-0.17,0.212402,4521.81,-0.136287,57.2798,0.039741,0.169249
0.396875,-0.168369,0.209745,4499.11,0.00286034,22.7002,0.139147,0.15135
0.4,-0.159541,0.197929,4405.96,0.102128,93.1499,0.0992677,0.149315
0.403125,-0.154324,0.190693,4354.94,0.133248,51.02,0.03112,0.176274
0.40625,-0.158229,0.195353,4408.57,0.25106,53.6299,0.117812,0.176568
0.409375,-0.162463,0.199929,4503.25,0.328503,94.6802,0.077443,0.179893
0.4125,-0.180063,0.223716,4672.83,0.376169,169.58,0.047666,0.153003
0.415625,-0.185293,0.231358,4683.53,0.345775,10.6997,0.030394,0.149823
0.41875,-0.201138,0.253119,4788.03,0.380337,104.5,0.034562,0.167943
0.421875,-0.201541,0.254325,4777.92,0.341827,10.1099,0.03851,0.177103
0.425,-0.198188,0.249646,4707.51,0.266023,70.4102,0.075804,0.156798
0.428126,-0.196283,0.246657,4709.15,0.237584,1.64014,0.028439,0.152203
0.431251,-0.213868,0.269956,4893.43,0.100465,184.28,0.137119,0.168724
0.434376,-0.217162,0.273987,4949.64,-0.00117274,56.21,0.101638,0.207584
0.437501,-0.208211,0.261972,4893.59,-0.087817,56.0503,0.0866443,0.214354
0.440626,-0.201606,0.25338,4838.4,-0.0679377,55.1899,0.0198793,0.204746
0.443751,-0.193298,0.242875,4771.85,-0.132531,66.5498,0.0645933,0.202364
0.446876,-0.186592,0.234432,4676.85,-0.151017,95.0,0.018486,0.19033
0.450001,-0.18316,0.22976,4632.61,-0.103932,44.2402,0.047085,0.158022
0.453126,-0.177805,0.222508,4577.28,-0.0694404,55.3301,0.0344916,0.171421
0.456251,-0.174841,0.218864,4523.86,-0.0372393,53.4199,0.0322011,0.167938
0.459376,-0.174504,0.219458,4473.21,0.0333641,50.6499,0.0706034,0.168362
0.462501,-0.178103,0.224652,4483.39,0.143665,10.1802,0.110301,0.162862
0.465626,-0.171236,0.216512,4391.75,0.183112,91.6401,0.039447,0.15658
0.468751,-0.176099,0.22302,4431.59,0.202635,39.8398,0.019523,0.14072
0.471876,-0.181114,0.229256,4492.71,0.185137,61.1201,0.017498,0.168877
0.475001,-0.188321,0.238936,4544.43,0.12948,51.7202,0.055657,0.182133
0.478126,-0.200563,0.254068,4682.99,0.111919,138.56,0.017561,0.157365
0.481251,-0.204068,0.258443,4726.46,-0.103002,43.4697,0.214921,0.211486
0.484376,-0.198542,0.250893,4644.33,-0.24357,82.1299,0.140568,0.193031
0.487501,-0.196517,0.248124,4620.51,-0.481011,23.8203,0.237441,0.239282
0.490626,-0.202535,0.255522,4694.36,-0.747111,73.8501,0.2661,0.231237
0.493751,-0.208099,0.262231,4782.85,-0.962614,88.4902,0.215503,0.230345
0.496876,-0.202544,0.255021,4716.7,-1.01481,66.1499,0.052196,0.155117
0.500001,-0.205489,0.258948,4751.83,-1.11169,35.1299,0.0968801,0.189033
0.503126,-0.207595,0.262359,4769.09,-1.15817,17.2598,0.0464799,0.154388
0.506251,-0.203926,0.257815,4720.11,-1.10756,48.98,0.0506099,0.147461
0.509376,-0.19328,0.244198,4607.09,-1.02025,113.02,0.0873101,0.166247
0.512501,-0.201744,0.255633,4671.69,-0.956835,64.6001,0.063415,0.162479
0.515626,-0.21278,0.269576,4798.43,-0.931286,126.74,0.025549,0.13959
0.518751,-0.201728,0.254563,4711.71,-0.669041,86.7202,0.262245,1.54694
0.521876,-0.211134,0.266399,4843.06,-0.525471,131.35,0.14357,0.201818
0.525001,-0.220293,0.278409,4951.56,-0.410975,108.5,0.114496,0.169577
0.528126,-0.231379,0.292847,5079.53,-0.282255,127.97,0.12872,0.174478
0.531251,-0.230632,0.29166,5078.44,-0.144404,1.08984,0.137851,0.174565
0.534376,-0.229616,0.28998,5081.3,-0.0105967,2.85986,0.133807,0.185827
0.537501,-0.219732,0.277222,4990.3,0.143955,91.0,0.154552,0.171762
0.540626,-0.217857,0.274653,4978.38,0.251215,11.9199,0.10726,0.168817
0.543751,-0.214453,0.270217,4940.45,0.427152,37.9297,0.175937,0.1921
0.546876,-0.227828,0.287477,5080.34,0.543446,139.89,0.116294,0.182248
0.550001,-0.232778,0.294323,5133.5,0.611336,53.1602,0.06789,0.180537
0.553126,-0.241368,0.305765,5211.18,0.617942,77.6802,0.00660598,0.147831
0.556251,-0.244857,0.310573,5267.75,0.724081,56.5698,0.106139,0.185689
0.559376,-0.240798,0.304837,5230.05,0.77813,37.7002,0.054049,0.179442
0.562501,-0.224062,0.283217,5055.02,0.775955,175.03,0.00217497,0.165618
0.565626,-0.216036,0.27286,4978.52,0.683321,76.5,0.092634,0.167908
0.568751,-0.209351,0.264547,4888.85,0.687314,89.6699,0.00399297,0.170855
0.571876,-0.203623,0.257399,4799.88,0.484331,88.9702,0.202983,0.190298
0.575001,-0.202127,0.255548,4779.83,0.36128,20.0498,0.123051,0.183731
0.578126,-0.203771,0.25774,4783.58,0.138379,3.75,0.222901,0.186287
0.581251,-0.217451,0.274881,4924.25,-0.0351598,140.67,0.173539,0.18821
0.584376,-0.227497,0.287794,5012.68,-0.179953,88.4302,0.144793,0.17661
0.587501,-0.229076,0.289738,5037.74,-0.290283,25.0601,0.11033,0.174344
0.590626,-0.239296,0.302732,5135.76,-0.290013,98.0195,0.000270009,0.180178
0.593751,-0.248114,0.313997,5233.65,-0.399157,97.8901,0.109144,0.168033
0.596876,-0.248076,0.313767,5224.3,-0.335334,9.3501,0.063823,0.161174
0.600001,-0.237705,0.299999,5128.04,-0.284172,96.2598,0.051162,0.161765
0.603126,-0.237456,0.299181,5133.95,-0.167005,5.91016,0.117167,0.173873
0.606251,-0.228818,0.288282,5053.41,-0.0687568,80.54,0.0982482,0.176417
0.609376,-0.230042,0.289539,5069.33,0.127127,15.9199,0.195884,0.174631
0.612501,-0.248033,0.312969,5244.07,0.247929,174.74,0.120802,0.177618
0.615626,-0.266875,0.337133,5413.27,0.399788,169.2,0.151859,0.151835
0.618751,-0.279021,0.353204,5539.9,0.497333,126.63,0.097545,0.168539
0.621876,-0.288652,0.366609,5625.68,0.628661,85.7803,0.131328,0.170742
0.625001,-0.291174,0.369671,5623.27,0.752696,2.41016,0.124035,0.162445
0.628126,-0.284797,0.361234,5555.16,0.911859,68.1099,0.159163,0.181491
0.631251,-0.277147,0.351018,5475.01,1.05505,80.1504,0.143191,0.188301
0.634376,-0.276053,0.349099,5498.8,1.16516,23.79,0.11011,0.186831
0.637501,-0.273677,0.346419,5496.24,1.24249,2.55957,0.0773301,0.156784
0.640626,-0.263608,0.333322,5418.34,1.31184,77.9004,0.06935,0.143353
0.643751,-0.251116,0.317474,5301.47,1.28109,116.87,0.03075,0.160098
0.646876,-0.260915,0.329354,5392.06,0.902662,90.5898,0.378428,0.36875
0.650001,-0.25084,0.316708,5250.02,-0.21082,142.04,1.11348,1.00921
0.653126,-0.260453,0.329946,5328.69,-1.70408,78.6699,1.49326,1.21944
0.656251,-0.262569,0.332039,5351.11,-2.28026,22.4199,0.57618,0.537353
0.659376,-0.260675,0.329387,5353.52,-2.43978,2.41016,0.15952,0.194726
0.662501,-0.245096,0.30887,5207.89,-2.31234,145.63,0.12744,0.175681
0.665626,-0.246706,0.310492,5249.67,-2.2453,41.7798,0.06704,0.187426
0.668751,-0.246991,0.310773,5238.1,-2.0981,11.5698,0.1472,0.192382
0.671876,-0.236285,0.297324,5126.41,-1.92448,111.69,0.17362,0.218491
0.675001,-0.233045,0.293508,5060.25,-1.7141,66.1602,0.21038,0.26877
0.678126,-0.242077,0.305636,5154.97,-1.49428,94.7202,0.21982,0.262815
0.681251,-0.24603,0.311243,5198.67,-1.35953,43.6997,0.13475,0.268054
0.684376,-0.248489,0.314339,5244.54,-1.1176,45.8701,0.24193,0.225338
0.687501,-0.226841,0.28645,5012.13,-0.905244,232.41,0.212356,0.22692
0.690627,-0.226002,0.284972,5025.93,-0.65134,13.8003,0.253904,0.22237
0.693752,-0.235821,0.297247,5119.92,-0.402136,93.9897,0.249204,0.225815
0.696877,-0.245739,0.309861,5235.67,-0.216486,115.75,0.18565,0.219229
0.700002,-0.252922,0.319681,5314.55,0.0771026,78.8799,0.293589,0.2533
0.703127,-0.269927,0.341663,5489.25,0.210402,174.7,0.133299,0.220745
0.706252,-0.267042,0.33772,5468.93,0.448712,20.3198,0.23831,0.245501
0.709377,-0.269929,0.341589,5503.1,0.593907,34.1699,0.145195,0.248289
0.712502,-0.245473,0.310488,5229.48,0.700179,273.62,0.106272,0.330551
0.715627,-0.22115,0.279991,4960.24,0.929669,269.24,0.22949,0.539732
0.718752,-0.249458,0.31636,5280.88,1.09079,320.64,0.161121,0.588888
0.721877,-0.271079,0.344223,5484.95,0.974834,204.07,0.115956,0.333946
0.725002,-0.275314,0.349518,5525.65,0.57796,40.6997,0.396874,0.263758
0.728127,-0.260235,0.329978,5364.52,-0.374477,161.13,0.952437,0.586347
0.731252,-0.25231,0.31983,5289.57,-1.39506,74.9502,1.02058,0.615982
0.734377,-0.277538,0.352347,5534.84,-1.82425,245.27,0.42919,0.256726
0.737502,-0.294184,0.37313,5686.6,-1.80358,151.76,0.0206699,0.153554
0.740627,-0.293888,0.373132,5683.1,-1.78522,3.5,0.01836,0.219623
0.743752,-0.291091,0.368838,5657.43,-1.61578,25.6699,0.16944,0.185783
0.746877,-0.281882,0.357225,5558.86,-1.45477,98.5703,0.16101,0.218425
0.750002,-0.291757,0.36987,5666.66,-1.24548,107.8,0.20929,0.202319
0.753127,-0.288156,0.365726,5651.7,-1.05795,14.96,0.18753,0.195826
0.756252,-0.297111,0.376675,5728.84,-0.909645,77.1396,0.148305,0.221195
0.759377,-0.291642,0.369688,5663.97,-0.629405,64.8696,0.28024,0.23109
0.762502,-0.279505,0.35383,5545.07,-0.411407,118.9,0.217998,0.229938
0.765627,-0.262427,0.33212,5349.22,-0.10407,195.85,0.307337,0.251332
0.768752,-0.254032,0.321529,5277.21,0.143306,72.0103,0.247376,0.253642
0.771877,-0.253938,0.321716,5285.5,0.386902,8.29004,0.243596,0.246704
0.775002,-0.248865,0.315497,5232.34,0.615771,53.1602,0.228869,0.267224
0.778127,-0.253782,0.322002,5258.35,0.937036,26.0103,0.321265,0.257089
0.781252,-0.264819,0.335799,5345.8,1.16535,87.4497,0.228314,0.251546
0.784377,-0.267577,0.339202,5367.14,1.35986,21.3403,0.19451,0.221379
0.787502,-0.274843,0.348335,5434.35,1.58214,67.21,0.22228,0.16943
0.790627,-0.270895,0.343548,5388.3,1.70099,46.0503,0.11885,0.16358
0.793752,-0.276974,0.351391,5447.87,1.84881,59.5703,0.14782,0.149162
0.796877,-0.279204,0.354385,5460.88,1.96211,13.0098,0.1133,0.153412
0.800002,-0.280822,0.35636,5478.91,2.08911,18.0303,0.127,0.164412
0.803127,-0.287196,0.36433,5541.75,2.26101,62.8398,0.1719,0.167075
0.806252,-0.282233,0.358201,5511.37,2.37637,30.3799,0.11536,0.146232
0.809377,-0.286483,0.363828,5552.68,2.49734,41.3101,0.12097,0.157736
0.812502,-0.295948,0.376324,5668.43,2.62587,115.75,0.12853,0.149028
0.815627,-0.300231,0.38149,5712.77,2.73984,44.3398,0.11397,0.149183
0.818752,-0.304113,0.386247,5756.45,2.80156,43.6802,0.0617199,0.153414
0.821877,-0.300626,0.38183,5724.33,2.81041,32.1201,0.0088501,0.153687
0.825002,-0.30834,0.39203,5800.76,2.60668,76.4297,0.20373,0.179343
0.828127,-0.304878,0.387937,5780.89,1.9559,19.8696,0.65078,0.388549
0.831252,-0.303057,0.384465,5805.2,0.342485,24.3101,1.61342,0.953503
0.834377,-0.30745,0.390534,5897.16,-0.777006,91.96,1.11949,0.683516
0.837502,-0.309928,0.393817,5933.4,-0.996309,36.2397,0.219303,0.156646
0.840627,-0.311477,0.395775,5952.47,-0.998885,19.0703,0.00257599,0.120073
0.843752,-0.308504,0.391466,5906.42,-0.961575,46.0503,0.03731,0.143515
0.846877,-0.30106,0.381498,5829.05,-0.865062,77.3701,0.096513,0.162013
0.850002,-0.292679,0.370427,5730.64,-0.786481,98.4097,0.078581,0.123863
0.853127,-0.279442,0.353015,5594.63,-0.665865,136.01,0.120616,0.211161
0.856252,-0.277172,0.35077,5563.83,-0.535571,30.7998,0.130294,0.127091
0.859377,-0.286192,0.362593,5652.97,-0.395152,89.1401,0.140419,0.164926
0.862502,-0.29278,0.371014,5712.14,-0.281218,59.1699,0.113934,0.154607
0.865627,-0.309751,0.39319,5869.76,-0.140934,157.62,0.140284,0.146998
0.868752,-0.323501,0.411132,6004.77,0.0196199,135.01,0.160554,0.131667
0.871877,-0.318982,0.405955,5964.14,0.170553,40.6299,0.150933,0.143867
0.875002,-0.312295,0.397807,5900.9,0.340272,63.2402,0.169719,0.165032
0.878127,-0.312687,0.397864,5880.14,0.509415,20.7598,0.169143,0.180698
0.881252,-0.301151,0.383029,5763.7,0.68869,116.44,0.179275,0.157145
0.884377,-0.301185,0.382474,5749.63,0.853754,14.0703,0.165064,0.141341
0.887502,-0.292009,0.371403,5676.98,1.01968,72.6499,0.165926,0.155323
0.890627,-0.302088,0.384288,5811.14,1.22525,134.16,0.20557,0.14947
0.893752,-0.298585,0.380097,5799.56,1.36808,11.5801,0.14283,0.144792
0.896877,-0.297981,0.379014,5780.75,1.51726,18.8101,0.14918,0.142348
0.900002,-0.30284,0.385204,5849.61,1.65353,68.8599,0.13627,0.167116
0.903127,-0.305597,0.388514,5884.32,1.78439,34.71,0.13086,0.142259
0.906252,-0.300654,0.382194,5848.41,1.91816,35.9097,0.13377,0.143594
0.909377,-0.301448,0.383214,5847.58,2.0563,0.830078,0.13814,0.147939
0.912502,-0.306812,0.389737,5903.58,2.1777,56.0,0.1214,0.132999
0.915627,-0.313796,0.398449,5958.64,2.32278,55.0601,0.14508,0.151393
0.918752,-0.321766,0.408092,6035.45,2.448,76.8101,0.12522,0.137107
0.921877,-0.327739,0.415306,6090.82,2.56153,55.3696,0.11353,0.128167
0.925002,-0.318975,0.4041,6009.42,2.68603,81.3999,0.1245,0.1381
0.928127,-0.308712,0.390718,5901.71,2.79057,107.71,0.10454,0.146845
0.931252,-0.303489,0.384092,5834.21,2.87106,67.5,0.0804899,0.141524
0.934377,-0.295673,0.374766,5748.71,2.94659,85.5,0.0755301,0.143025
0.937502,-0.296656,0.376299,5774.18,2.88825,25.4702,0.0583398,0.134114
0.940627,-0.295756,0.375194,5762.71,2.85495,11.4702,0.0333002,0.0935106
0.943752,-0.311515,0.394993,5898.86,2.74251,136.15,0.11244,0.166793
0.946877,-0.304125,0.385919,5838.14,-2.61349,60.7197,0.927185,1.37733
0.950002,-0.304801,0.386837,5847.08,-2.66128,8.93994,0.0477898,0.103762
0.953128,-0.305073,0.387328,5830.86,-2.64425,16.2202,0.01703,0.0777064
0.956253,-0.306351,0.389009,5852.12,-2.63208,21.2603,0.0121698,0.0866275
0.959378,-0.307173,0.390064,5844.67,-2.59258,7.4502,0.0395,0.0867745
0.962503,-0.311299,0.395319,5885.09,-2.5593,40.4199,0.0332801,0.0755909
0.965628,-0.313699,0.398327,5914.57,-2.55821,29.48,0.00109005,0.0772742
0.968753,-0.320506,0.406995,5985.43,-2.5041,70.8604,0.0541098,0.100263
0.971878,-0.327398,0.415789,6051.57,-2.48674,66.1396,0.01736,0.0756203
0.975003,-0.333048,0.42313,6112.41,-2.44748,60.8403,0.0392601,0.0738832
0.978128,-0.336513,0.42759,6137.84,-2.43023,25.4297,0.0172501,0.0672628
0.981253,-0.343619,0.436628,6207.02,-2.38771,69.1802,0.0425198,0.0849144
0.984378,-0.347206,0.441261,6229.85,-2.35081,22.8301,0.0369,0.0701577
0.987503,-0.345515,0.438931,6217.84,-2.31803,12.0103,0.0327799,0.0757788
0.990628,-0.339914,0.431703,6172.51,-2.27758,45.3301,0.0404501,0.0834078
0.993753,-0.335622,0.426214,6133.12,-2.25322,39.3896,0.0243599,0.0642382
0.996878,-0.325011,0.412887,6042.27,-2.23868,90.8501,0.0145402,0.0842577
1.0,-0.321686,0.408728,6004.31,-2.1923,37.96,0.0463798,0.073441
1.00313,-0.319258,0.405648,5987.29,-2.14786,17.02,0.04444,0.0840625
1.00625,-0.31854,0.404789,5986.52,-2.13051,0.77002,0.01735,0.0715761
1.00938,-0.316121,0.401643,5958.08,-2.08402,28.4399,0.0464902,0.0891876
1.0125,-0.316034,0.401516,5954.11,-2.0378,3.97021,0.0462198,0.0765736
1.01563,-0.321535,0.408408,5995.75,-2.0244,41.6401,0.0134001,0.0739885
1.01875,-0.320492,0.407075,5988.07,-2.02946,7.68018,0.00505996,0.0663868
1.02188,-0.317,0.402497,5955.49,-2.01671,32.5796,0.0127499,0.0904738
1.025,-0.318807,0.404662,5976.22,-2.02827,20.73,0.01156,0.0787955
1.02813,-0.321978,0.408602,5996.51,-2.12935,20.2896,0.10108,0.136642
1.03125,-0.304327,0.38627,5830.36,-2.55927,166.15,0.42992,1.17549
1.03438,-0.300283,0.381168,5785.21,-2.56082,45.1499,0.0015502,0.0746772
1.0375,-0.297395,0.377517,5759.32,-2.56531,25.8901,0.0044899,0.0610736
1.04063,-0.295007,0.37448,5739.72,-2.56759,19.5996,0.00228,0.0601803
1.04375,-0.291701,0.370246,5710.02,-2.54339,29.7002,0.0242,0.0557592
