time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.115625,-0.973702,1.07985,11901.8,-0.682958,73.6006,0.18428,0.164954
0.11875,-1.01067,1.1224,12114.0,-0.802987,212.2,0.120029,0.165486
0.121875,-1.0619,1.18075,12340.5,-0.962617,226.5,0.15963,0.18405
0.125,-1.06019,1.17809,12353.3,-0.964899,12.7998,0.00228202,0.146734
0.128125,-1.11199,1.23583,12609.0,-1.1662,255.7,0.201301,0.192
0.13125,-1.10874,1.23242,12552.1,-1.31409,56.9004,0.14789,0.176447
0.134375,-1.12829,1.2554,12661.8,-1.50039,109.7,0.1863,0.212613
0.1375,-1.16881,1.30693,12780.1,-1.5677,118.3,0.06731,0.206454
0.140625,-0.99108,1.09454,12022.6,-0.888383,757.5,0.679317,1.10856
0.14375,-1.01088,1.12324,12053.7,-0.660475,31.1006,0.227908,0.259243
0.146875,-1.00252,1.12011,12018.0,-0.578822,35.7002,0.081653,0.198748
0.15,-0.955331,1.0684,11791.2,-0.462405,226.8,0.116417,0.220647
0.153125,-0.96468,1.07514,11931.3,-0.357294,140.1,0.105111,0.213149
0.15625,-0.953074,1.06651,11843.4,-0.287405,87.8994,0.069889,0.229493
0.159375,-1.04817,1.16737,12304.6,-0.0363659,461.199,0.251039,0.290567
0.1625,-1.10142,1.22919,12486.8,0.228859,182.2,0.265225,0.281572
0.165625,-1.06075,1.18406,12459.6,0.887785,27.2002,0.658926,0.442386
0.16875,-1.05278,1.1845,12163.6,2.21368,296.0,1.3259,1.0703
0.171875,-1.00307,1.12504,11909.0,1.85753,254.6,0.35615,0.414646
0.175,-1.01831,1.14031,12000.9,1.42005,91.9004,0.43748,0.401678
0.178125,-0.970062,1.0783,11899.1,1.02486,101.801,0.39519,0.373836
0.18125,-0.9964,1.10555,11972.9,0.693117,73.8008,0.331743,0.314867
0.184375,-0.989159,1.10163,11887.4,0.54877,85.5,0.144347,0.180008
0.1875,-1.05548,1.17346,12309.7,0.368873,422.3,0.179897,0.18986
0.190625,-1.05771,1.1795,12249.8,0.185243,59.9004,0.18363,0.174582
0.19375,-1.0456,1.17051,12221.6,0.108679,28.2002,0.076564,0.180638
0.196875,-1.01488,1.13961,12128.1,0.0704078,93.5,0.0382712,0.1837
0.2,-1.04889,1.17481,12303.4,-0.0366314,175.301,0.107039,0.199591
0.203125,-1.05459,1.18023,12307.6,-0.151597,4.19922,0.114966,0.198074
0.20625,-1.06817,1.19691,12346.5,-0.143652,38.9004,0.00794499,0.193744
0.209375,-1.01942,1.14127,12072.1,-0.140882,274.4,0.00277001,0.200521
0.2125,-1.08363,1.20832,12448.0,-0.233482,375.9,0.0926,0.202522
0.215625,-1.14638,1.26931,12809.0,-0.24799,361.0,0.014508,0.207863
0.21875,-1.15331,1.27304,12867.8,-0.225814,58.7998,0.022176,0.208775
0.221875,-1.1922,1.32243,12992.6,-0.333696,124.8,0.107882,0.187271
0.225,-1.21182,1.34932,13039.3,-0.405977,46.7002,0.072281,0.179155
0.228125,-1.19307,1.32694,12920.7,-0.409696,118.6,0.003719,0.178425
0.23125,-1.21377,1.3535,13020.8,-0.413809,100.1,0.00411299,0.170147
0.234375,-1.1748,1.31208,12741.9,-0.502689,278.899,0.08888,0.15239
0.2375,-1.13423,1.27328,12498.6,-0.591443,243.301,0.088754,0.186037
0.240625,-1.13374,1.28006,12554.6,-0.796095,56.0,0.204652,0.210123
0.24375,-1.04963,1.18597,12045.5,-1.00812,509.1,0.212025,0.256958
0.246875,-1.06115,1.1984,12124.2,-1.27076,78.7002,0.26264,0.325974
0.25,-1.05282,1.18713,12086.3,-1.60062,37.9004,0.32986,0.362955
0.253125,-1.0626,1.20342,11992.9,-1.88539,93.3994,0.28477,0.360518
0.25625,-1.01717,1.15469,11661.1,-2.08452,331.801,0.19913,0.296627
0.259375,-1.00558,1.13759,11665.0,-2.17689,3.90039,0.0923698,0.21411
0.2625,-1.11793,1.24814,12469.1,0.343347,804.1,2.52024,1.36031
0.265625,-1.09781,1.22633,12387.3,0.416635,81.7998,0.073288,0.174139
0.26875,-1.10349,1.22952,12429.8,0.433705,42.5,0.01707,0.190561
0.271875,-1.12336,1.25579,12487.5,0.384891,57.7002,0.048814,0.194768
0.275,-1.13703,1.26258,12550.6,0.350525,63.0996,0.034366,0.172668
0.278125,-1.13943,1.26243,12499.5,0.389937,51.0996,0.039412,0.201823
0.28125,-1.10389,1.22409,12274.3,0.407705,225.2,0.017768,0.20575
0.284375,-1.08953,1.2115,12186.5,0.34612,87.7998,0.061585,0.195376
0.2875,-1.05655,1.17716,12087.3,0.333359,99.2002,0.012761,0.183568
0.290625,-1.08308,1.21358,12255.8,0.322208,168.5,0.011151,0.186101
0.29375,-1.10745,1.24401,12330.8,0.250538,75.0,0.07167,0.170183
0.296875,-1.15157,1.29187,12604.8,0.128489,274.0,0.122049,0.179868
0.3,-1.10532,1.24152,12308.4,-0.00148984,296.399,0.129979,0.177337
0.303125,-1.08509,1.21847,12267.9,-0.102419,40.5,0.100929,0.168199
0.30625,-1.06219,1.18943,12161.5,-0.256104,106.4,0.153685,0.193882
0.309375,-1.07496,1.19645,12260.0,-0.460773,98.5,0.204669,0.202443
0.3125,-1.02655,1.13681,12038.7,-0.596727,221.3,0.135954,0.187439
0.315625,-1.05002,1.1524,12220.7,-0.703364,182.0,0.106637,0.156326
0.31875,-1.0397,1.14126,12176.9,-0.795097,43.7998,0.091733,0.172767
0.321875,-1.07387,1.18078,12325.2,-0.905729,148.3,0.110632,0.177146
0.325,-1.09076,1.20601,12342.1,-0.968107,16.8994,0.062378,0.19376
0.328125,-1.09433,1.21704,12335.5,-1.01642,6.59961,0.048313,0.183048
0.33125,-1.07533,1.19612,12197.3,-1.09249,138.2,0.07607,0.176039
0.334375,-1.06707,1.18377,12216.5,-1.12819,19.2002,0.0357001,0.221271
0.3375,-1.10537,1.22457,12477.2,-1.17856,260.7,0.05037,0.187189
0.340625,-1.11812,1.24432,12525.1,-1.19045,47.8994,0.0118899,0.184777
0.34375,-1.07743,1.20061,12278.6,-1.21162,246.5,0.02117,0.182465
0.346875,-1.08502,1.20855,12338.6,-1.25609,60.0,0.0444701,0.173327
0.35,-1.08087,1.20636,12242.5,-1.26334,96.0996,0.00724995,0.174653
0.353125,-1.13375,1.26851,12547.4,-1.32372,304.9,0.06038,0.169869
0.35625,-1.13222,1.27009,12575.7,-1.37882,28.2998,0.0551,0.147703
0.359375,-1.13313,1.2734,12565.9,-1.43598,9.7998,0.05716,0.140902
0.3625,-1.40763,1.56925,13959.6,0.721494,1393.7,2.15747,1.35888
0.365625,-1.38714,1.53711,13935.7,0.653767,23.8994,0.067727,0.164851
0.36875,-1.3402,1.48572,13673.5,0.563711,262.2,0.090056,0.163373
0.371875,-1.27634,1.41399,13326.6,0.483213,346.9,0.080498,0.132454
0.375,-1.2345,1.36716,13008.8,0.390784,317.8,0.092429,0.158422
0.378125,-1.19796,1.33097,12783.4,0.312215,225.399,0.078569,0.171464
0.38125,-1.17038,1.31147,12671.2,0.25041,112.2,0.061805,0.167922
0.384375,-1.0819,1.21293,12149.7,0.168558,521.5,0.081852,0.176705
0.3875,-1.09156,1.22148,12214.5,0.123933,64.7998,0.044625,0.153299
0.390625,-1.13279,1.26805,12422.5,0.143125,208.0,0.019192,0.178389
0.39375,-1.13174,1.2683,12365.6,0.16829,56.9004,0.025165,0.169249
0.396875,-1.15379,1.29831,12475.0,0.167973,109.4,0.000317007,0.15135
0.4,-1.1925,1.34126,12670.9,0.181414,195.9,0.013441,0.149315
0.403125,-1.21469,1.36207,12794.9,0.185654,124.0,0.00424001,0.176274
0.40625,-1.26663,1.41834,13132.1,0.160386,337.199,0.025268,0.176568
0.409375,-1.32624,1.47977,13440.4,0.122225,308.301,0.038161,0.179893
0.4125,-1.34231,1.49871,13529.6,0.14961,89.1992,0.027385,0.153003
0.415625,-1.35273,1.51147,13541.3,0.147177,11.7002,0.002433,0.149823
0.41875,-1.34149,1.50453,13430.3,0.171497,111.0,0.02432,0.167943
0.421875,-1.24385,1.39546,12928.5,0.101105,501.8,0.070392,0.177103
0.425,-1.22034,1.37205,12716.1,0.0883992,212.4,0.0127058,0.156798
0.428126,-1.1685,1.31544,12482.1,0.0174724,234.0,0.0709268,0.152203
0.431251,-1.10009,1.23946,12046.6,-0.0579637,435.5,0.0754361,0.168724
0.434376,-1.09116,1.22914,12019.3,-0.128717,27.2998,0.0707533,0.207584
0.437501,-1.08007,1.21835,11991.1,-0.201805,28.2002,0.073088,0.214354
0.440626,-1.08921,1.22414,12067.6,-0.202614,76.5,0.000808999,0.204746
0.443751,-1.15583,1.29842,12464.8,-0.313381,397.2,0.110767,0.202364
0.446876,-1.20633,1.34814,12716.9,-0.340696,252.101,0.027315,0.19033
0.450001,-1.27488,1.42427,13037.0,-0.361634,320.1,0.020938,0.158022
0.453126,-1.2574,1.4012,12923.2,-0.386657,113.8,0.025023,0.171421
0.456251,-1.27911,1.42225,13044.1,-0.431749,120.899,0.045092,0.167938
0.459376,-1.32126,1.46352,13364.5,-0.443353,320.4,0.011604,0.168362
0.462501,-1.29636,1.43947,13156.6,-0.479628,207.9,0.036275,0.162862
0.465626,-1.27254,1.40899,13109.9,-0.537235,46.6992,0.057607,0.15658
0.468751,-1.2398,1.3742,12913.7,-0.554239,196.2,0.017004,0.14072
0.471876,-1.20286,1.33586,12686.4,-0.605084,227.3,0.050845,0.168877
0.475001,-1.15092,1.2811,12427.1,-0.686184,259.301,0.0811,0.182133
0.478126,-1.16099,1.29397,12453.2,-0.768217,26.1006,0.082033,0.157365
0.481251,-1.19684,1.33284,12670.9,-0.903259,217.7,0.135042,0.211486
0.484376,-1.25642,1.39292,12957.1,-1.04644,286.199,0.143181,0.193031
0.487501,-1.27161,1.40762,13010.6,-1.2381,53.5,0.19166,0.239282
0.490626,-1.22403,1.35308,12803.2,-1.44899,207.399,0.21089,0.231237
0.493751,-1.19164,1.32144,12652.2,-1.67078,151.0,0.22179,0.230345
0.496876,-1.16454,1.29235,12515.7,-1.75435,136.5,0.08357,0.155117
0.500001,-1.18399,1.32,12597.2,-1.86493,81.5,0.11058,0.189033
0.503126,-1.15369,1.28395,12405.7,-1.95993,191.5,0.0949999,0.154388
0.506251,-1.1768,1.30613,12547.7,-2.05302,142.0,0.0930901,0.147461
0.509376,-1.23579,1.36961,12913.1,-2.11745,365.399,0.06443,0.166247
0.512501,-1.29896,1.43052,13319.4,-2.14536,406.301,0.02791,0.162479
0.515626,-1.31375,1.44897,13361.9,-2.17328,42.5,0.02792,0.13959
0.518751,-1.30228,1.43403,13351.5,0.644419,10.4004,2.8177,1.54694
0.521876,-1.30813,1.44723,13335.9,0.76952,15.5996,0.125101,0.201818
0.525001,-1.26296,1.39947,13037.7,0.864726,298.2,0.095206,0.169577
0.528126,-1.24968,1.3884,12971.4,0.944189,66.2998,0.079463,0.174478
0.531251,-1.24256,1.37805,12960.8,0.984485,10.6006,0.040296,0.174565
0.534376,-1.26405,1.40102,13116.2,1.04468,155.4,0.060195,0.185827
0.537501,-1.28158,1.41051,13257.5,1.08491,141.3,0.04023,0.171762
0.540626,-1.29482,1.42687,13299.0,1.1858,41.5,0.10089,0.168817
0.543751,-1.22962,1.35132,12948.6,1.28398,350.4,0.0981801,0.1921
0.546876,-1.17361,1.2885,12598.6,1.349,350.0,0.06502,0.182248
0.550001,-1.18049,1.29844,12585.5,1.44484,13.0996,0.09584,0.180537
0.553126,-1.16136,1.28415,12455.6,1.49209,129.9,0.04725,0.147831
0.556251,-1.12245,1.24973,12183.4,1.55205,272.199,0.05996,0.185689
0.559376,-1.10314,1.23678,12061.3,1.58919,122.101,0.03714,0.179442
0.562501,-1.13522,1.26957,12243.8,1.5642,182.5,0.02499,0.165618
0.565626,-1.13199,1.26204,12244.9,1.53434,1.10059,0.02986,0.167908
0.568751,-1.18148,1.30972,12554.9,1.54088,310.0,0.00653994,0.170855
0.571876,-1.20459,1.32955,12698.5,1.52638,143.6,0.0145,0.190298
0.575001,-1.17057,1.29085,12506.5,1.48179,192.0,0.04459,0.183731
0.578126,-1.19674,1.31955,12638.9,1.38316,132.4,0.09863,0.186287
0.581251,-1.19848,1.32253,12636.4,1.388,2.5,0.00484002,0.18821
0.584376,-1.23636,1.37187,12811.5,1.32514,175.1,0.06286,0.17661
0.587501,-1.27808,1.412,12995.9,1.28627,184.4,0.03887,0.174344
0.590626,-1.24649,1.38081,12877.7,1.34007,118.2,0.0538,0.180178
0.593751,-1.19723,1.32646,12614.8,1.33206,262.9,0.00801003,0.168033
0.596876,-1.19372,1.32387,12587.8,1.3907,27.0,0.05864,0.161174
0.600001,-1.18949,1.3222,12553.9,1.43061,33.8994,0.03991,0.161765
0.603126,-1.26729,1.39922,13007.3,1.44736,453.399,0.0167501,0.173873
0.606251,-1.30336,1.43282,13245.5,1.525,238.2,0.0776399,0.176417
0.609376,-1.30424,1.4261,13284.2,1.58287,38.7002,0.05787,0.174631
0.612501,-1.27859,1.40213,13092.0,1.66686,192.2,0.08399,0.177618
0.615626,-1.23333,1.35369,12864.7,1.68964,227.3,0.0227801,0.151835
0.618751,-1.20447,1.323,12679.9,1.79333,184.8,0.10369,0.168539
0.621876,-1.15367,1.26317,12471.3,1.88533,208.601,0.092,0.170742
0.625001,-1.08491,1.19258,12074.6,1.9339,396.7,0.04857,0.162445
0.628126,-0.993379,1.09491,11529.0,2.0162,545.6,0.0823001,0.181491
0.631251,-0.992752,1.09679,11537.0,2.06225,8.0,0.0460498,0.188301
0.634376,-1.00711,1.11245,11581.0,2.13391,44.0,0.07166,0.186831
0.637501,-0.990194,1.10013,11489.3,2.10642,91.7002,0.0274899,0.156784
0.640626,-0.962858,1.06703,11321.6,2.0995,167.7,0.0069201,0.143353
0.643751,-1.02752,1.13435,11723.4,2.00506,401.801,0.09444,0.160098
0.646876,-1.02283,1.12666,11792.0,1.7046,68.5996,0.30046,0.36875
0.650001,-1.05356,1.17069,11911.0,0.66324,119.0,1.04136,1.00921
0.653126,-0.952953,1.07477,11321.3,-0.353155,589.7,1.01639,1.21944
0.656251,-0.921914,1.03851,11091.5,-0.860532,229.8,0.507377,0.537353
0.659376,-0.909382,1.02447,10972.7,-0.994512,118.8,0.13398,0.194726
0.662501,-0.92829,1.03986,11175.0,-1.09105,202.3,0.096538,0.175681
0.665626,-0.917677,1.03196,11068.7,-1.13382,106.3,0.04277,0.187426
0.668751,-0.849674,0.958096,10653.3,-1.11767,415.4,0.01615,0.192382
0.671876,-0.755907,0.860806,9928.01,-1.20724,725.29,0.0895699,0.218491
0.675001,-0.733738,0.837163,9784.03,-1.42432,143.979,0.21708,0.26877
0.678126,-0.84385,0.951866,10565.8,-1.5554,781.77,0.13108,0.262815
0.681251,-0.926672,1.03429,11117.9,-1.59748,552.101,0.04208,0.268054
0.684376,-0.972639,1.08372,11415.5,-1.63826,297.6,0.0407799,0.225338
0.687501,-1.02692,1.13513,11753.9,-1.55009,338.4,0.0881701,0.22692
0.690627,-1.04681,1.15988,11853.7,-1.48581,99.7998,0.0642799,0.22237
0.693752,-1.01075,1.1211,11667.2,-1.36768,186.5,0.11813,0.225815
0.696877,-0.912025,1.01508,11053.9,-1.26613,613.3,0.10155,0.219229
0.700002,-0.958474,1.06844,11377.9,-1.20178,324.0,0.06435,0.2533
0.703127,-0.988077,1.09534,11570.3,-1.19394,192.399,0.00783992,0.220745
0.706252,-1.00827,1.11392,11689.6,-1.12635,119.3,0.06759,0.245501
0.709377,-1.04268,1.14842,11908.8,-0.980529,219.2,0.145821,0.248289
0.712502,-1.04964,1.15012,12005.4,-0.900438,96.6006,0.080091,0.330551
0.715627,-0.918919,1.01328,11197.0,-0.348348,808.4,0.55209,0.539732
0.718752,-0.886647,1.00497,10768.7,0.524442,428.3,0.87279,0.588888
0.721877,-0.910929,1.0283,10992.2,0.938875,223.5,0.414433,0.333946
0.725002,-0.926833,1.04385,11072.3,0.874373,80.0996,0.064502,0.263758
0.728127,-0.966294,1.08184,11360.9,0.433346,288.601,0.441027,0.586347
0.731252,-1.02634,1.14828,11692.2,-0.0883704,331.3,0.521716,0.615982
0.734377,-1.00661,1.1303,11564.2,-0.205849,128.0,0.117479,0.256726
0.737502,-0.975152,1.0988,11379.6,-0.206574,184.601,0.000724986,0.153554
0.740627,-0.955183,1.0752,11275.1,-0.125787,104.5,0.080787,0.219623
0.743752,-0.904158,1.01614,10968.8,-0.0600716,306.3,0.0657154,0.185783
0.746877,-0.818789,0.922205,10417.4,0.0106271,551.399,0.0706987,0.218425
0.750002,-0.838353,0.94478,10550.2,0.0395778,132.8,0.0289507,0.202319
0.753127,-0.839682,0.945039,10576.1,0.131471,25.8994,0.0918932,0.195826
0.756252,-0.8351,0.939918,10577.6,0.298684,1.5,0.167213,0.221195
0.759377,-0.852826,0.958091,10697.9,0.314547,120.301,0.015863,0.23109
0.762502,-0.82787,0.927304,10533.9,0.34424,164.0,0.029693,0.229938
0.765627,-0.835817,0.930828,10527.0,0.413317,6.90039,0.069077,0.251332
0.768752,-0.852869,0.946083,10698.4,0.449011,171.4,0.035694,0.253642
0.771877,-0.857053,0.948044,10758.9,0.544278,60.5,0.095267,0.246704
0.775002,-0.877641,0.962174,11018.9,0.594987,260.0,0.0507089,0.267224
0.778127,-0.910221,0.99308,11230.4,0.707848,211.5,0.112861,0.257089
0.781252,-0.923968,1.00815,11253.1,0.796973,22.6992,0.089125,0.251546
0.784377,-0.931571,1.01706,11311.5,0.902358,58.4004,0.105385,0.221379
0.787502,-0.966787,1.05927,11540.4,0.919845,228.9,0.017487,0.16943
0.790627,-0.921711,1.01691,11246.9,0.958573,293.5,0.038728,0.16358
0.793752,-0.930665,1.02756,11345.1,0.982468,98.1992,0.023895,0.149162
0.796877,-0.914184,1.00979,11211.6,0.997176,133.5,0.014708,0.153412
0.800002,-0.923627,1.02329,11230.5,1.01217,18.9004,0.014994,0.164412
0.803127,-0.970034,1.07366,11487.2,0.987624,256.7,0.024546,0.167075
0.806252,-0.934604,1.03475,11287.7,1.03299,199.5,0.045366,0.146232
0.809377,-0.941284,1.03903,11398.5,1.04358,110.8,0.0105901,0.157736
0.812502,-0.905992,1.00094,11136.9,1.04635,261.6,0.00276995,0.149028
0.815627,-0.904648,1.0049,11074.4,1.0641,62.5,0.01775,0.149183
0.818752,-0.912301,1.01092,11087.5,1.08733,13.0996,0.02323,0.153414
0.821877,-0.942568,1.04617,11227.9,1.08231,140.4,0.00502002,0.153687
0.825002,-0.931681,1.03935,11190.8,1.01781,37.1006,0.0645,0.179343
0.828127,-0.903216,1.00499,11046.5,0.854742,144.3,0.163068,0.388549
0.831252,-0.84807,0.940891,10686.7,0.21702,359.8,0.637722,0.953503
0.834377,-0.877969,0.970567,10884.2,-0.125705,197.5,0.342725,0.683516
0.837502,-0.893852,0.990248,10948.2,-0.222843,64.0,0.097138,0.156646
0.840627,-0.894435,0.990387,10944.6,-0.21755,3.60059,0.00529301,0.120073
0.843752,-0.836287,0.925592,10599.8,-0.161438,344.8,0.056112,0.143515
0.846877,-0.88999,0.986812,10922.4,-0.0629777,322.601,0.0984603,0.162013
0.850002,-0.936062,1.03893,11193.9,-0.00304022,271.5,0.0599375,0.123863
0.853127,-0.93874,1.04331,11222.7,0.0616086,28.7998,0.0646488,0.211161
0.856252,-0.925132,1.02883,11135.1,0.112781,87.6006,0.0511724,0.127091
0.859377,-0.943088,1.04652,11237.1,0.203613,102.0,0.090832,0.164926
0.862502,-0.936408,1.0438,11158.3,0.270353,78.7998,0.06674,0.154607
0.865627,-0.923663,1.03273,11069.0,0.382976,89.2998,0.112623,0.146998
0.868752,-0.900955,1.00925,10930.6,0.429062,138.4,0.046086,0.131667
0.871877,-0.870528,0.973843,10774.1,0.505838,156.5,0.076776,0.143867
0.875002,-0.834556,0.937831,10516.2,0.496156,257.899,0.00968197,0.165032
0.878127,-0.836447,0.940849,10534.5,0.508346,18.2998,0.01219,0.180698
0.881252,-0.843177,0.945764,10606.9,0.513658,72.4004,0.00531197,0.157145
0.884377,-0.832701,0.933508,10550.0,0.555177,56.9004,0.041519,0.141341
0.887502,-0.795105,0.891971,10300.8,0.632667,249.2,0.07749,0.155323
0.890627,-0.829755,0.930362,10537.7,0.659123,236.9,0.026456,0.14947
0.893752,-0.810851,0.909083,10397.8,0.700595,139.9,0.041472,0.144792
0.896877,-0.83751,0.938652,10566.5,0.720692,168.7,0.020097,0.142348
0.900002,-0.825015,0.920403,10506.2,0.784474,60.2998,0.063782,0.167116
0.903127,-0.819336,0.915386,10459.7,0.835884,46.5,0.05141,0.142259
0.906252,-0.817362,0.907325,10479.6,0.901957,19.8994,0.066073,0.143594
0.909377,-0.81969,0.914689,10476.5,0.899822,3.09961,0.00213498,0.147939
0.912502,-0.83125,0.922604,10574.1,0.999786,97.5996,0.099964,0.132999
0.915627,-0.785136,0.86967,10306.9,1.06192,267.199,0.062134,0.151393
0.918752,-0.771143,0.85623,10211.3,1.1061,95.6006,0.0441799,0.137107
0.921877,-0.746189,0.829571,10060.2,1.11664,151.1,0.01054,0.128167
0.925002,-0.749185,0.828903,10113.3,1.17097,53.0996,0.05433,0.1381
0.928127,-0.716123,0.792846,9864.09,1.18949,249.21,0.01852,0.146845
0.931252,-0.744039,0.826509,10024.1,1.20297,160.01,0.0134801,0.141524
0.934377,-0.719329,0.795872,9884.18,1.17796,139.92,0.02501,0.143025
0.937502,-0.705169,0.783297,9769.03,1.20367,115.149,0.02571,0.134114
0.940627,-0.758244,0.843333,10111.3,1.21067,342.27,0.00699997,0.0935106
0.943752,-0.726703,0.811659,9869.09,1.22594,242.21,0.01527,0.166793
0.946877,-0.785635,0.883965,10125.5,-2.97468,256.41,2.08257,1.37733
0.950002,-0.787256,0.886483,10138.2,-3.0005,12.7002,0.02582,0.103762
0.953128,-0.788695,0.887009,10151.2,-2.96777,13.0,0.0327299,0.0777064
0.956253,-0.797933,0.895955,10226.0,-2.92693,74.7998,0.0408401,0.0866275
0.959378,-0.795999,0.894108,10206.6,-2.88272,19.4004,0.04421,0.0867745
0.962503,-0.766241,0.859186,10022.7,-2.83698,183.899,0.0457399,0.0755909
0.965628,-0.738916,0.82918,9845.06,-2.84234,177.641,0.00535989,0.0772742
0.968753,-0.714111,0.803996,9642.56,-2.75968,202.5,0.08266,0.100263
0.971878,-0.70309,0.793283,9558.76,-2.73581,83.7998,0.02387,0.0756203
0.975003,-0.675583,0.762283,9360.94,-2.68475,197.819,0.05106,0.0738832
0.978128,-0.671464,0.757576,9327.9,-2.66177,33.04,0.02298,0.0672628
0.981253,-0.665038,0.74829,9289.37,-2.52806,38.5303,0.13371,0.0849144
0.984378,-0.645271,0.724257,9165.6,-2.47952,123.771,0.0485399,0.0701577
0.987503,-0.641778,0.719333,9146.92,-2.40397,18.6797,0.0755501,0.0757788
0.990628,-0.645776,0.722636,9181.82,-2.27637,34.9004,0.1276,0.0834078
0.993753,-0.632122,0.705666,9085.22,-2.23049,96.6006,0.0458801,0.0642382
0.996878,-0.655905,0.727384,9293.91,-2.14074,208.69,0.0897501,0.0842577
1.0,-0.658391,0.73125,9305.4,-2.08142,11.4902,0.05932,0.073441
1.00313,-0.657306,0.732228,9257.41,-2.00552,47.9902,0.0758998,0.0840625
1.00625,-0.661412,0.735505,9301.09,-1.93594,43.6797,0.0695801,0.0715761
1.00938,-0.658244,0.730825,9270.98,-1.82091,30.1094,0.11503,0.0891876
1.0125,-0.660876,0.734453,9278.42,-1.7916,7.43945,0.02931,0.0765736
1.01563,-0.677245,0.75207,9391.4,-1.7206,112.98,0.071,0.0739885
1.01875,-0.687188,0.763344,9468.16,-1.7138,76.7598,0.00680006,0.0663868
1.02188,-0.697719,0.774926,9527.64,-1.67974,59.4795,0.03406,0.0904738
1.025,-0.711586,0.790185,9630.55,-1.63407,102.91,0.0456699,0.0787955
1.02813,-0.674217,0.742621,9437.39,-1.71215,193.16,0.0780799,0.136642
1.03125,-0.784122,0.870286,10339.0,-2.29088,901.61,0.57873,1.17549
1.03438,-0.764693,0.849259,10197.2,-2.26571,141.8,0.0251698,0.0746772
1.0375,-0.763265,0.84492,10201.9,-2.25023,4.7002,0.01548,0.0610736
1.04063,-0.785408,0.869621,10342.8,-2.24791,140.899,0.00232005,0.0601803
1.04375,-0.809584,0.894232,10506.6,-2.23085,163.8,0.01706,0.0557592
1.04688,-0.852338,0.937794,10793.0,-2.20198,286.4,0.0288699,0.0603621
1.05,-0.867876,0.954094,10888.9,-2.19068,95.9004,0.0113001,0.065286
1.05313,-0.885226,0.972703,11009.1,-2.17766,120.199,0.01302,0.0638457
