time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1875,-0.169992,0.209484,4643.07,-0.495331,102.89,0.02658,0.18986
0.190625,-0.183825,0.227598,4741.92,-0.488398,98.8501,0.006933,0.174582
0.19375,-0.169471,0.208058,4601.51,-0.436296,140.41,0.052102,0.180638
0.196875,-0.160265,0.195594,4515.44,-0.403723,86.0698,0.032573,0.1837
0.2,-0.15216,0.184788,4442.31,-0.275056,73.1299,0.128667,0.199591
0.203125,-0.153015,0.187657,4397.71,-0.144957,44.6001,0.130099,0.198074
0.20625,-0.159999,0.195858,4506.9,-0.0296116,109.19,0.115345,0.193744
0.209375,-0.176931,0.216174,4731.78,0.0780308,224.88,0.107642,0.200521
0.2125,-0.188302,0.23029,4848.34,0.189102,116.56,0.111071,0.202522
0.215625,-0.180734,0.218944,4793.35,0.338741,54.9897,0.149639,0.207863
0.21875,-0.186076,0.224519,4864.51,0.506011,71.1597,0.16727,0.208775
0.221875,-0.190149,0.231107,4881.08,0.603673,16.5703,0.097662,0.187271
0.225,-0.191534,0.234675,4854.72,0.68486,26.3599,0.081187,0.179155
0.228125,-0.200587,0.245644,4981.78,0.772131,127.06,0.087271,0.178425
0.23125,-0.197257,0.240422,4985.65,0.843265,3.87012,0.071134,0.170147
0.234375,-0.200016,0.241646,5031.87,0.896639,46.2202,0.053374,0.15239
0.2375,-0.201362,0.243005,5039.02,0.844965,7.1499,0.051674,0.186037
0.240625,-0.196165,0.236644,4980.04,0.807071,58.98,0.037894,0.210123
0.24375,-0.208769,0.253139,5109.99,0.636861,129.95,0.17021,0.256958
0.246875,-0.208302,0.250938,5119.05,0.451684,9.05957,0.185177,0.325974
0.25,-0.196672,0.236526,4925.64,0.162915,193.41,0.288769,0.362955
0.253125,-0.203057,0.243954,4977.08,-0.0683213,51.4399,0.231236,0.360518
0.25625,-0.205098,0.246048,4980.86,-0.256531,3.77979,0.18821,0.296627
0.259375,-0.206624,0.249121,4998.62,-0.307054,17.7603,0.050523,0.21411
0.2625,-0.184188,0.225929,4794.23,0.0628011,204.39,0.369855,1.36031
0.265625,-0.187129,0.228811,4822.18,0.193706,27.9502,0.130905,0.174139
0.26875,-0.184935,0.226166,4782.26,0.308874,39.9204,0.115168,0.190561
0.271875,-0.18099,0.221215,4701.5,0.322695,80.7598,0.013821,0.194768
0.275,-0.179009,0.219008,4656.21,0.409482,45.29,0.086787,0.172668
0.278125,-0.166793,0.203961,4517.8,0.564344,138.41,0.154862,0.201823
0.28125,-0.176485,0.21684,4612.7,0.68991,94.9004,0.125566,0.20575
0.284375,-0.183497,0.225486,4670.54,0.770318,57.8398,0.080408,0.195376
0.2875,-0.199888,0.243084,4931.43,0.876871,260.89,0.106553,0.183568
0.290625,-0.210926,0.256148,5068.03,0.985031,136.6,0.10816,0.186101
0.29375,-0.195485,0.23644,4951.56,0.973669,116.47,0.011362,0.170183
0.296875,-0.179229,0.216725,4792.33,0.942218,159.23,0.031451,0.179868
0.3,-0.184185,0.22332,4839.17,0.893571,46.8398,0.048647,0.177337
0.303125,-0.188222,0.227452,4903.48,0.907349,64.3101,0.013778,0.168199
0.30625,-0.185964,0.223667,4877.2,0.835872,26.2798,0.071477,0.193882
0.309375,-0.202384,0.244406,5046.02,0.792442,168.82,0.04343,0.202443
0.3125,-0.203975,0.246831,5070.3,0.612747,24.2798,0.179695,0.187439
0.315625,-0.19783,0.238754,5037.98,0.539743,32.3198,0.073004,0.156326
0.31875,-0.205311,0.247573,5117.09,0.451403,79.1099,0.08834,0.172767
0.321875,-0.208665,0.25031,5138.54,0.384102,21.4502,0.067301,0.177146
0.325,-0.21456,0.260741,5103.92,0.205229,34.6201,0.178873,0.19376
0.328125,-0.212849,0.260124,5048.17,0.135904,55.75,0.069325,0.183048
0.33125,-0.237571,0.291069,5299.19,0.0818447,251.02,0.0540593,0.176039
0.334375,-0.237184,0.291635,5287.03,0.0521562,12.1602,0.0296885,0.221271
0.3375,-0.224403,0.273955,5146.19,-0.0448836,140.84,0.0970398,0.187189
0.340625,-0.216508,0.262949,5078.58,-0.0343274,67.6099,0.0105562,0.184777
0.34375,-0.230124,0.2782,5266.88,-0.0664648,188.3,0.0321374,0.182465
0.346875,-0.230648,0.278641,5287.18,-0.058412,20.3003,0.0080528,0.173327
0.35,-0.250578,0.303983,5492.0,-0.0368924,204.82,0.0215196,0.174653
0.353125,-0.249065,0.300863,5516.74,0.00160884,24.7402,0.0385012,0.169869
0.35625,-0.252464,0.305354,5562.61,0.0187133,45.8696,0.0171045,0.147703
0.359375,-0.273438,0.331733,5754.7,0.0387755,192.09,0.0200622,0.140902
0.3625,-0.242555,0.293736,5324.2,0.469462,430.5,0.430687,1.35888
0.365625,-0.249625,0.303246,5420.43,0.495927,96.23,0.026465,0.164851
0.36875,-0.257127,0.312127,5495.06,0.425553,74.6299,0.070374,0.163373
0.371875,-0.263805,0.320241,5562.34,0.385356,67.2798,0.040197,0.132454
0.375,-0.265905,0.322369,5599.79,0.40767,37.4502,0.022314,0.158422
0.378125,-0.27793,0.337553,5695.51,0.292943,95.7197,0.114727,0.171464
0.38125,-0.295538,0.357988,5884.66,0.302285,189.15,0.00934198,0.167922
0.384375,-0.294247,0.355023,5870.09,0.225975,14.5703,0.07631,0.176705
0.3875,-0.280595,0.338271,5724.67,0.190213,145.42,0.035762,0.153299
0.390625,-0.272645,0.329464,5646.34,0.217124,78.3301,0.026911,0.178389
0.39375,-0.281093,0.341504,5730.95,0.157398,84.6104,0.059726,0.169249
0.396875,-0.273224,0.332792,5650.41,0.124004,80.54,0.033394,0.15135
0.4,-0.263721,0.319901,5567.76,0.171272,82.6504,0.047268,0.149315
0.403125,-0.255383,0.310021,5493.99,0.171226,73.7695,4.59999e-05,0.176274
0.40625,-0.223225,0.269518,5223.71,0.159252,270.28,0.011974,0.176568
0.409375,-0.208655,0.251227,5049.78,0.0755231,173.93,0.0837289,0.179893
0.4125,-0.203923,0.245759,4974.1,0.0430322,75.6797,0.0324909,0.153003
0.415625,-0.198601,0.237485,4944.59,0.0941371,29.5103,0.0511049,0.149823
0.41875,-0.208565,0.250026,5045.77,-0.078567,101.18,0.172704,0.167943
0.421875,-0.233622,0.282558,5313.52,0.0456315,267.75,0.124198,0.177103
0.425,-0.25964,0.313756,5610.1,-0.0548846,296.58,0.100516,0.156798
0.428126,-0.266489,0.323653,5671.38,-0.0862804,61.2798,0.0313958,0.152203
0.431251,-0.268945,0.327742,5645.84,-0.0983507,25.54,0.0120703,0.168724
0.434376,-0.254218,0.308891,5489.87,-0.277841,155.97,0.17949,0.207584
0.437501,-0.263773,0.320435,5571.38,-0.291507,81.5098,0.013666,0.214354
0.440626,-0.257947,0.309983,5584.95,-0.459324,13.5703,0.167817,0.204746
0.443751,-0.249588,0.297942,5515.45,-0.542212,69.5,0.082888,0.202364
0.446876,-0.228911,0.271981,5318.84,-0.576711,196.61,0.034499,0.19033
0.450001,-0.230237,0.274458,5333.26,-0.646071,14.4199,0.06936,0.158022
0.453126,-0.24282,0.291862,5412.3,-0.628974,79.04,0.017097,0.171421
0.456251,-0.264437,0.319288,5596.47,-0.633898,184.17,0.004924,0.167938
0.459376,-0.261563,0.31544,5580.77,-0.597057,15.7002,0.036841,0.168362
0.462501,-0.280598,0.338495,5757.73,-0.585345,176.96,0.011712,0.162862
0.465626,-0.281141,0.339207,5792.21,-0.528885,34.48,0.05646,0.15658
0.468751,-0.283489,0.342259,5839.65,-0.478475,47.4399,0.05041,0.14072
0.471876,-0.29074,0.351882,5909.16,-0.387698,69.5103,0.090777,0.168877
0.475001,-0.306567,0.371852,6051.94,-0.364952,142.78,0.022746,0.182133
0.478126,-0.307102,0.373132,6045.94,-0.342652,6.0,0.0223,0.157365
0.481251,-0.306645,0.371927,6052.57,-0.412966,6.62988,0.070314,0.211486
0.484376,-0.319176,0.385737,6207.38,-0.490854,154.81,0.077888,0.193031
0.487501,-0.328201,0.397104,6290.82,-0.612923,83.4399,0.122069,0.239282
0.490626,-0.326694,0.395433,6263.41,-0.756359,27.4097,0.143436,0.231237
0.493751,-0.327095,0.39636,6224.82,-0.882354,38.5903,0.125995,0.230345
0.496876,-0.335417,0.405953,6303.2,-0.903854,78.3804,0.0215,0.155117
0.500001,-0.320316,0.387499,6157.39,-0.978952,145.81,0.075098,0.189033
0.503126,-0.314089,0.379804,6094.12,-0.997972,63.27,0.01902,0.154388
0.506251,-0.292233,0.352913,5889.46,-0.992781,204.66,0.00519103,0.147461
0.509376,-0.279191,0.338077,5760.4,-0.957917,129.06,0.034864,0.166247
0.512501,-0.25925,0.312707,5590.67,-0.906991,169.73,0.050926,0.162479
0.515626,-0.24564,0.295687,5453.67,-0.867132,137.0,0.039859,0.13959
0.518751,-0.299304,0.362321,5955.81,0.596109,502.14,1.46324,1.54694
0.521876,-0.295803,0.358385,5904.21,0.732432,51.6001,0.136323,0.201818
0.525001,-0.286608,0.347829,5776.58,0.793031,127.63,0.060599,0.169577
0.528126,-0.286127,0.347766,5769.06,0.887706,7.52002,0.094675,0.174478
0.531251,-0.2644,0.321684,5571.41,0.904981,197.65,0.017275,0.174565
0.534376,-0.259227,0.31577,5515.89,0.967368,55.52,0.062387,0.185827
0.537501,-0.25878,0.315623,5508.19,0.931702,7.7002,0.035666,0.171762
0.540626,-0.249637,0.304268,5410.09,0.842949,98.1001,0.088753,0.168817
0.543751,-0.284259,0.347007,5739.47,0.740581,329.38,0.102368,0.1921
0.546876,-0.280499,0.340833,5709.17,0.542928,30.3003,0.197653,0.182248
0.550001,-0.280497,0.339509,5721.69,0.431631,12.52,0.111297,0.180537
0.553126,-0.277184,0.335212,5719.71,0.292476,1.97998,0.139155,0.147831
0.556251,-0.293994,0.355935,5901.26,0.192419,181.55,0.100057,0.185689
0.559376,-0.293038,0.355375,5889.03,0.167566,12.23,0.024853,0.179442
0.562501,-0.30342,0.368565,5987.41,0.112006,98.3804,0.05556,0.165618
0.565626,-0.316434,0.384279,6092.42,0.0722946,105.01,0.0397114,0.167908
0.568751,-0.322178,0.390475,6152.93,-0.0443103,60.5103,0.116605,0.170855
0.571876,-0.314667,0.381496,6089.8,-0.0692796,63.1304,0.0249693,0.190298
0.575001,-0.348735,0.422381,6406.94,-0.137027,317.14,0.0677474,0.183731
0.578126,-0.334647,0.405681,6282.03,-0.153275,124.91,0.016248,0.186287
0.581251,-0.324406,0.39406,6190.23,-0.177159,91.7998,0.023884,0.18821
0.584376,-0.316837,0.382917,6135.74,-0.106218,54.4897,0.070941,0.17661
0.587501,-0.306868,0.369729,6055.2,-0.090732,80.54,0.015486,0.174344
0.590626,-0.279131,0.335735,5793.48,-0.0449747,261.72,0.0457573,0.180178
0.593751,-0.284749,0.342728,5867.48,-0.00415615,74.0,0.0408185,0.168033
0.596876,-0.298281,0.360755,5989.56,0.126574,122.08,0.13073,0.161174
0.600001,-0.289238,0.349734,5909.56,0.0782867,80.0,0.0482873,0.161765
0.603126,-0.280599,0.341505,5788.13,0.132121,121.43,0.0538343,0.173873
0.606251,-0.275394,0.335822,5717.53,0.157351,70.6001,0.02523,0.176417
0.609376,-0.273598,0.333519,5692.53,0.174436,25.0,0.017085,0.174631
0.612501,-0.270596,0.329317,5660.69,0.325634,31.8398,0.151198,0.177618
0.615626,-0.267336,0.322923,5664.46,0.320002,3.77002,0.00563201,0.151835
0.618751,-0.25877,0.311528,5612.26,0.406086,52.2002,0.086084,0.168539
0.621876,-0.265474,0.319931,5693.24,0.50133,80.9805,0.095244,0.170742
0.625001,-0.27848,0.336428,5822.01,0.509182,128.77,0.00785196,0.162445
0.628126,-0.29268,0.355169,5929.13,0.625692,107.12,0.11651,0.181491
0.631251,-0.30855,0.374985,6057.94,0.701709,128.81,0.076017,0.188301
0.634376,-0.324843,0.395915,6195.53,0.784181,137.59,0.082472,0.186831
0.637501,-0.340236,0.413004,6329.39,0.765995,133.86,0.018186,0.156784
0.640626,-0.342492,0.415231,6325.74,0.686506,3.6499,0.0794891,0.143353
0.643751,-0.337052,0.408253,6282.19,0.629764,43.5503,0.056742,0.160098
0.646876,-0.335562,0.407842,6259.39,0.292808,22.7998,0.336956,0.36875
0.650001,-0.345527,0.419227,6332.37,-0.618012,72.98,0.91082,1.00921
0.653126,-0.342327,0.413786,6330.21,-1.65869,2.16016,1.04068,1.21944
0.656251,-0.371946,0.448974,6607.91,-2.1042,277.7,0.44551,0.537353
0.659376,-0.382754,0.462615,6685.23,-2.19346,77.3198,0.0892601,0.194726
0.662501,-0.387026,0.468282,6729.93,-2.26335,44.7002,0.06989,0.175681
0.665626,-0.370327,0.445479,6610.21,-2.1821,119.72,0.08125,0.187426
0.668751,-0.36785,0.442259,6613.41,-2.04976,3.2002,0.13234,0.192382
0.671876,-0.391754,0.469837,6851.6,-1.84025,238.19,0.20951,0.218491
0.675001,-0.466661,0.562713,7383.76,-1.64846,532.16,0.19179,0.26877
0.678126,-0.483213,0.586514,7467.65,-1.48959,83.8901,0.15887,0.262815
0.681251,-0.436918,0.53112,7104.77,-1.32112,362.88,0.16847,0.268054
0.684376,-0.409615,0.498722,6879.54,-1.23707,225.23,0.0840501,0.225338
0.687501,-0.421374,0.511831,7006.06,-1.12195,126.52,0.11512,0.22692
0.690627,-0.396288,0.479998,6788.0,-1.0546,218.06,0.06735,0.22237
0.693752,-0.382591,0.463293,6651.83,-0.900965,136.17,0.153635,0.225815
0.696877,-0.378191,0.457916,6609.69,-0.730231,42.1401,0.170734,0.219229
0.700002,-0.340009,0.412995,6266.13,-0.581481,343.56,0.14875,0.2533
0.703127,-0.325758,0.396966,6143.47,-0.299519,122.66,0.281962,0.220745
0.706252,-0.336694,0.410337,6250.34,-0.0304046,106.87,0.269114,0.245501
0.709377,-0.313976,0.382347,6025.69,0.294732,224.65,0.325137,0.248289
0.712502,-0.307083,0.369267,5992.89,0.842547,32.7998,0.547815,0.330551
0.715627,-0.327329,0.39059,6267.77,1.12425,274.88,0.281703,0.539732
0.718752,-0.350083,0.41969,6465.48,1.29398,197.71,0.16973,0.588888
0.721877,-0.38395,0.464688,6718.89,1.23779,253.41,0.05619,0.333946
0.725002,-0.341987,0.412334,6372.76,1.12365,346.13,0.11414,0.263758
0.728127,-0.313018,0.374111,6166.12,0.640457,206.64,0.483193,0.586347
0.731252,-0.320063,0.380258,6300.85,0.257063,134.73,0.383394,0.615982
0.734377,-0.307688,0.36588,6160.86,0.127515,139.99,0.129548,0.256726
0.737502,-0.302669,0.358515,6100.09,0.0703145,60.77,0.0572005,0.153554
0.740627,-0.341177,0.409936,6372.33,0.301998,272.24,0.231683,0.219623
0.743752,-0.333538,0.401631,6308.51,0.201395,63.8203,0.100603,0.185783
0.746877,-0.336555,0.407127,6327.12,0.352748,18.6104,0.151353,0.218425
0.750002,-0.308959,0.373256,6059.65,0.324078,267.47,0.02867,0.202319
0.753127,-0.313628,0.378552,6076.78,0.411165,17.1299,0.087087,0.195826
0.756252,-0.302342,0.364416,5951.0,0.648768,125.78,0.237603,0.221195
0.759377,-0.310079,0.373384,6031.94,0.571629,80.9399,0.077139,0.23109
0.762502,-0.34673,0.421225,6335.15,0.820268,303.21,0.248639,0.229938
0.765627,-0.371084,0.449479,6563.99,0.851582,228.84,0.031314,0.251332
0.768752,-0.365156,0.440187,6517.96,1.18678,46.0303,0.335198,0.253642
0.771877,-0.380079,0.456413,6672.56,1.38379,154.6,0.19701,0.246704
0.775002,-0.41572,0.501702,6959.22,1.70577,286.66,0.32198,0.267224
0.778127,-0.387873,0.468976,6731.91,1.79374,227.31,0.08797,0.257089
0.781252,-0.374382,0.451839,6618.95,2.09244,112.96,0.2987,0.251546
0.784377,-0.372044,0.449096,6604.72,2.32697,14.23,0.23453,0.221379
0.787502,-0.356737,0.430766,6482.03,2.26164,122.69,0.06533,0.16943
0.790627,-0.351904,0.424232,6436.25,2.3592,45.7798,0.0975599,0.16358
0.793752,-0.363565,0.438617,6527.31,2.4353,91.0601,0.0761001,0.149162
0.796877,-0.374536,0.452627,6630.15,2.59279,102.84,0.15749,0.153412
0.800002,-0.399348,0.483827,6842.11,2.73577,211.96,0.14298,0.164412
0.803127,-0.408643,0.49537,6912.35,2.73512,70.2402,0.000649929,0.167075
0.806252,-0.406968,0.492719,6897.87,2.87732,14.48,0.1422,0.146232
0.809377,-0.392483,0.47502,6783.76,3.00735,114.11,0.13003,0.157736
0.812502,-0.367904,0.445807,6566.12,3.09949,217.64,0.09214,0.149028
0.815627,-0.369659,0.448338,6572.42,3.1189,6.2998,0.0194101,0.149183
0.818752,-0.377334,0.457723,6643.15,-3.07087,70.73,0.0934156,0.153414
0.821877,-0.374603,0.454344,6640.39,-3.02715,2.75977,0.04372,0.153687
0.825002,-0.352613,0.426198,6471.37,-2.97561,169.02,0.0515399,0.179343
0.828127,-0.385117,0.461543,6786.36,3.12726,314.99,0.180315,0.388549
0.831252,-0.396644,0.475494,6853.78,2.56228,67.4199,0.56498,0.953503
0.834377,-0.351528,0.425123,6414.48,2.14964,439.3,0.41264,0.683516
0.837502,-0.360826,0.43511,6526.63,2.08174,112.15,0.0679002,0.156646
0.840627,-0.356454,0.429009,6501.68,2.00515,24.9497,0.0765898,0.120073
0.843752,-0.374744,0.449494,6677.51,1.8673,175.83,0.13785,0.143515
0.846877,-0.38529,0.460511,6775.64,1.60558,98.1304,0.26172,0.162013
0.850002,-0.392138,0.468006,6852.78,1.6567,77.1396,0.05112,0.123863
0.853127,-0.423646,0.505467,7098.25,1.25066,245.47,0.40604,0.211161
0.856252,-0.416267,0.495721,7045.2,1.23191,53.0498,0.01875,0.127091
0.859377,-0.389722,0.463369,6830.03,1.43027,215.17,0.19836,0.164926
0.862502,-0.387596,0.458908,6821.49,1.23846,8.53955,0.19181,0.154607
0.865627,-0.393829,0.466115,6874.03,1.2403,52.5396,0.00184011,0.146998
0.868752,-0.380334,0.450754,6756.94,1.32337,117.09,0.0830699,0.131667
0.871877,-0.380818,0.451528,6781.0,1.48528,24.0601,0.16191,0.143867
0.875002,-0.393983,0.469458,6867.07,1.72438,86.0698,0.2391,0.165032
0.878127,-0.399369,0.475805,6903.66,1.99473,36.5903,0.27035,0.180698
0.881252,-0.422445,0.503671,7078.04,2.20974,174.38,0.21501,0.157145
0.884377,-0.457926,0.546234,7355.77,2.28438,277.73,0.07464,0.141341
0.887502,-0.488767,0.583027,7625.81,2.46951,270.04,0.18513,0.155323
0.890627,-0.470073,0.560493,7508.53,2.61379,117.28,0.14428,0.14947
0.893752,-0.48518,0.577892,7627.93,2.74255,119.4,0.12876,0.144792
0.896877,-0.506638,0.603208,7803.89,2.87971,175.96,0.13716,0.142348
0.900002,-0.497208,0.591133,7732.17,3.09869,71.7202,0.21898,0.167116
0.903127,-0.495661,0.588509,7735.49,-3.00616,3.32031,0.178335,0.142259
0.906252,-0.499096,0.594214,7751.73,-2.9205,16.2397,0.08566,0.143594
0.909377,-0.492088,0.586347,7679.9,-2.82361,71.8301,0.09689,0.147939
0.912502,-0.4662,0.555665,7487.29,-2.75681,192.61,0.0668001,0.132999
0.915627,-0.432311,0.514196,7222.43,-2.64865,264.86,0.10816,0.151393
0.918752,-0.419739,0.499128,7115.07,-2.52907,107.36,0.11958,0.137107
0.921877,-0.407166,0.483629,7006.44,-2.43683,108.63,0.0922399,0.128167
0.925002,-0.413603,0.490258,7079.19,-2.40111,72.75,0.0357201,0.1381
0.928127,-0.414198,0.491685,7087.97,-2.28498,8.78027,0.11613,0.146845
0.931252,-0.432157,0.513383,7248.47,-2.29843,160.5,0.0134499,0.141524
0.934377,-0.455552,0.540545,7445.8,-2.35638,197.33,0.05795,0.143025
0.937502,-0.481177,0.570708,7644.58,-2.48542,198.78,0.12904,0.134114
0.940627,-0.504446,0.597805,7797.15,-2.54593,152.57,0.0605099,0.0935106
0.943752,-0.532316,0.628839,8004.26,-2.76477,207.11,0.21884,0.166793
0.946877,-0.508787,0.604621,7809.16,-0.782603,195.1,1.98217,1.37733
0.950002,-0.49718,0.591249,7765.1,-0.632882,44.0601,0.149721,0.103762
0.953128,-0.502638,0.598363,7840.7,-0.5394,75.6001,0.093482,0.0777064
0.956253,-0.498737,0.593865,7807.96,-0.441176,32.7402,0.098224,0.0866275
0.959378,-0.508992,0.604591,7870.41,-0.376894,62.4502,0.064282,0.0867745
0.962503,-0.514551,0.610591,7915.91,-0.306109,45.5,0.070785,0.0755909
0.965628,-0.528057,0.626016,8032.86,-0.22651,116.95,0.079599,0.0772742
0.968753,-0.536502,0.637426,8094.53,-0.150006,61.6699,0.076504,0.100263
0.971878,-0.547196,0.650513,8175.25,-0.0749127,80.7202,0.0750933,0.0756203
0.975003,-0.568331,0.675903,8318.1,-0.0149147,142.85,0.059998,0.0738832
0.978128,-0.575968,0.684665,8353.51,0.0460494,35.4102,0.0609641,0.0672628
0.981253,-0.580878,0.690491,8381.09,0.0977651,27.5801,0.0517157,0.0849144
0.984378,-0.577913,0.687762,8362.48,0.14259,18.6094,0.0448249,0.0701577
0.987503,-0.565891,0.674533,8287.93,0.190438,74.5508,0.047848,0.0757788
0.990628,-0.561209,0.668511,8259.56,0.236013,28.3701,0.045575,0.0834078
0.993753,-0.555049,0.660202,8233.29,0.278975,26.2695,0.042962,0.0642382
0.996878,-0.542723,0.646008,8123.11,0.284918,110.18,0.005943,0.0842577
1.0,-0.52488,0.626432,7996.65,0.32725,126.46,0.042332,0.073441
1.00313,-0.517111,0.618317,7918.45,0.322422,78.1997,0.00482801,0.0840625
1.00625,-0.49614,0.593241,7737.03,0.330834,181.42,0.008412,0.0715761
1.00938,-0.479166,0.573209,7590.15,0.308284,146.88,0.02255,0.0891876
1.0125,-0.460673,0.551846,7447.03,0.260268,143.12,0.048016,0.0765736
1.01563,-0.454283,0.543634,7390.03,0.209456,57.0,0.050812,0.0739885
1.01875,-0.465572,0.556111,7492.56,0.188898,102.53,0.020558,0.0663868
1.02188,-0.508193,0.605345,7831.13,0.116998,338.57,0.0719,0.0904738
1.025,-0.525491,0.623964,7970.33,0.0606833,139.2,0.0563147,0.0787955
1.02813,-0.564432,0.669378,8251.77,-0.116949,281.439,0.177632,0.136642
1.03125,-0.592037,0.703674,8409.61,2.46443,157.841,2.58138,1.17549
1.03438,-0.613608,0.728687,8577.06,2.50905,167.449,0.0446198,0.0746772
1.0375,-0.622423,0.739407,8656.43,2.53141,79.3701,0.0223601,0.0610736
1.04063,-0.623545,0.739516,8647.22,2.53575,9.20996,0.00433993,0.0601803
1.04375,-0.621867,0.736465,8638.25,2.56351,8.96973,0.02776,0.0557592
1.04688,-0.609827,0.72154,8547.98,2.59145,90.2695,0.02794,0.0603621
1.05,-0.604635,0.715645,8551.31,2.6122,3.3291,0.02075,0.065286
1.05313,-0.601402,0.711125,8533.14,2.65201,18.1699,0.0398099,0.0638457
