time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.873842,0.956726,11869.8,-0.0730356,48.2002,0.0125395,0.0814831
0.178125,-0.853031,0.93635,11668.1,-0.0712345,201.7,0.0018011,0.0917868
0.18125,-0.842851,0.93196,11578.0,-0.0601063,90.0996,0.0111282,0.0921032
0.184375,-0.839884,0.928852,11557.1,-0.0614163,20.9004,0.00131,0.093818
0.1875,-0.838998,0.925286,11580.5,-0.0621041,23.4004,0.0006878,0.0868625
0.190625,-0.850907,0.939067,11625.1,-0.0524728,44.5996,0.0096313,0.0883917
0.19375,-0.841967,0.926215,11620.2,-0.0651418,4.89941,0.012669,0.09653
0.196875,-0.82493,0.906359,11570.8,-0.0732215,49.4004,0.0080797,0.101158
0.2,-0.813076,0.891403,11532.9,-0.0789289,37.8994,0.00570741,0.0967754
0.203125,-0.775632,0.850001,11337.9,-0.047219,195.0,0.0317099,0.0972928
0.20625,-0.7559,0.823337,11252.0,-0.0439709,85.9004,0.0032481,0.0962002
0.209375,-0.776086,0.843843,11361.9,-0.0467049,109.9,0.002734,0.107387
0.2125,-0.779397,0.852581,11318.7,-0.0354653,43.2002,0.0112396,0.0924861
0.215625,-0.770908,0.847165,11215.7,-0.0348196,103.0,0.000645701,0.0915542
0.21875,-0.751486,0.829477,11028.7,-0.0447109,187.0,0.0098913,0.0843391
0.221875,-0.736359,0.81685,10896.0,-0.0556156,132.7,0.0109047,0.0859843
0.225,-0.714842,0.794986,10713.7,-0.0658374,182.3,0.0102218,0.0918881
0.228125,-0.676417,0.752445,10415.2,-0.0687646,298.5,0.0029272,0.0936875
0.23125,-0.671201,0.749189,10296.3,-0.0628036,118.9,0.00596099,0.0869025
0.234375,-0.641141,0.721047,10016.3,-0.0520019,280.0,0.0108017,0.0996799
0.2375,-0.628777,0.714007,9876.54,-0.0408614,139.76,0.0111405,0.0969654
0.240625,-0.618821,0.705726,9790.74,-0.0254566,85.7998,0.0154048,0.0977749
0.24375,-0.60661,0.693821,9722.84,-0.0167309,67.9004,0.0087257,0.0893629
0.246875,-0.607431,0.697289,9719.38,-0.00887828,3.45996,0.00785262,0.10992
0.25,-0.605918,0.692687,9649.89,-0.00851186,69.4902,0.00036642,0.0976079
0.253125,-0.613428,0.701962,9687.25,0.0181896,37.3604,0.0267015,0.103204
0.25625,-0.607345,0.693624,9692.15,0.0356344,4.90039,0.0174448,0.101786
0.259375,-0.599255,0.687145,9634.4,0.0840223,57.75,0.0483879,0.110025
0.2625,-0.610836,0.698454,9767.13,0.0936892,132.729,0.0096669,0.102264
0.265625,-0.604876,0.68971,9809.43,0.0922715,42.2998,0.0014177,0.0937517
0.26875,-0.612828,0.69839,9857.65,0.101649,48.2207,0.0093775,0.0912819
0.271875,-0.619592,0.704572,9920.49,0.138566,62.8398,0.036917,0.0956119
0.275,-0.647265,0.733313,10242.6,0.154992,322.109,0.016426,0.0925547
0.278125,-0.658413,0.742252,10370.0,0.137347,127.4,0.017645,0.0862478
0.28125,-0.650408,0.729082,10445.7,0.122182,75.7002,0.015165,0.087373
0.284375,-0.641884,0.716484,10453.9,0.110079,8.2002,0.012103,0.0947943
0.2875,-0.640195,0.711593,10566.0,0.106101,112.1,0.003978,0.0946544
0.290625,-0.65891,0.731576,10763.4,0.102274,197.4,0.003827,0.0846993
0.29375,-0.651325,0.719846,10717.9,0.107297,45.5,0.005023,0.0941448
0.296875,-0.669266,0.741411,10868.2,0.0868453,150.3,0.0204517,0.0856367
0.3,-0.648523,0.715755,10743.3,0.0690627,124.9,0.0177826,0.0876665
0.303125,-0.65295,0.724575,10737.2,0.049703,6.09961,0.0193597,0.091253
0.30625,-0.645678,0.720634,10699.3,0.022619,37.9004,0.027084,0.103511
0.309375,-0.639311,0.715727,10621.3,0.0180022,78.0,0.0046168,0.101587
0.3125,-0.641763,0.72306,10692.5,0.0186593,71.2002,0.000657098,0.0965439
0.315625,-0.620704,0.69523,10508.0,0.0167058,184.5,0.0019535,0.123109
0.31875,-0.62012,0.697143,10497.6,0.0258385,10.4004,0.0091327,0.116103
0.321875,-0.615231,0.693037,10487.1,0.0319707,10.5,0.0061322,0.0992736
0.325,-0.612586,0.68733,10568.3,0.0525282,81.2002,0.0205575,0.112863
0.328125,-0.596317,0.664152,10526.6,0.0638265,41.7002,0.0112983,0.105487
0.33125,-0.591361,0.656068,10514.2,0.0758056,12.3994,0.0119791,0.102415
0.334375,-0.594081,0.659969,10611.6,0.0793105,97.3994,0.0035049,0.105549
0.3375,-0.59539,0.662213,10612.4,0.070077,0.800781,0.0092335,0.095973
0.340625,-0.600259,0.666321,10530.6,0.0661247,81.8008,0.0039523,0.0922342
0.34375,-0.615813,0.68765,10558.5,0.0678554,27.9004,0.0017307,0.0969343
0.346875,-0.624871,0.698488,10611.5,0.0672937,53.0,0.000561699,0.111398
0.35,-0.639763,0.712486,10687.5,0.0562356,76.0,0.0110581,0.0832505
0.353125,-0.660682,0.739315,10920.7,0.0373373,233.2,0.0188983,0.0894141
0.35625,-0.652729,0.725945,10780.9,0.0183653,139.8,0.018972,0.103238
0.359375,-0.659387,0.737965,10870.5,-0.00368942,89.5996,0.0220547,0.0881177
0.3625,-0.659237,0.735311,10864.4,-0.0247126,6.09961,0.0210232,0.087813
0.365625,-0.669664,0.746631,10841.8,-0.0412203,22.6006,0.0165077,0.0893063
0.36875,-0.689046,0.769064,10921.1,-0.0562322,79.2998,0.0150119,0.0906231
0.371875,-0.679011,0.754434,10861.4,-0.07016,59.6992,0.0139278,0.0851434
0.375,-0.67524,0.750365,10817.2,-0.0827836,44.2002,0.0126236,0.0911804
0.378125,-0.66179,0.736505,10751.5,-0.091073,65.7002,0.0082894,0.0939115
0.38125,-0.624855,0.694346,10406.1,-0.0932566,345.4,0.0021836,0.0911527
0.384375,-0.640625,0.711607,10599.2,-0.0897434,193.101,0.0035132,0.0760961
0.3875,-0.635175,0.699271,10574.7,-0.100666,24.5,0.0109226,0.0869479
0.390625,-0.630608,0.691306,10579.9,-0.116446,5.2002,0.01578,0.0822021
0.39375,-0.632744,0.691308,10613.4,-0.134221,33.5,0.017775,0.0846681
0.396875,-0.633236,0.694024,10703.5,-0.131053,90.0996,0.003168,0.0881986
0.4,-0.635568,0.700349,10621.0,-0.132652,82.5,0.001599,0.105211
0.403125,-0.634256,0.699797,10421.7,-0.139892,199.3,0.00724,0.0916248
0.40625,-0.635673,0.702945,10377.2,-0.146798,44.5,0.006906,0.0852451
0.409375,-0.649834,0.725188,10539.4,-0.160226,162.2,0.013428,0.092448
0.4125,-0.648959,0.721842,10459.4,-0.172322,80.0,0.012096,0.0928263
0.415625,-0.650863,0.721384,10352.4,-0.192138,107.0,0.019816,0.083809
0.41875,-0.6501,0.724696,10357.2,-0.206812,4.7998,0.014674,0.0877648
0.421875,-0.626887,0.701596,10106.1,-0.209028,251.101,0.00221601,0.0825955
0.425,-0.633602,0.710047,10226.5,-0.192946,120.4,0.016082,0.0969552
0.428126,-0.619827,0.694473,10100.5,-0.205387,126.0,0.012441,0.0887454
0.431251,-0.605212,0.68219,9983.29,-0.207683,117.21,0.002296,0.0823945
0.434376,-0.592845,0.668177,9807.79,-0.213512,175.5,0.00582901,0.0807821
0.437501,-0.587821,0.665341,9749.8,-0.21153,57.9902,0.001982,0.0824721
0.440626,-0.574179,0.651912,9520.56,-0.199492,229.24,0.012038,0.0712098
0.443751,-0.550718,0.629065,9225.32,-0.202548,295.239,0.003056,0.0786234
0.446876,-0.523341,0.598032,8937.25,-0.183776,288.07,0.018772,0.0890178
0.450001,-0.487009,0.557909,8682.44,-0.164736,254.81,0.01904,0.0899771
0.453126,-0.446204,0.518886,8338.87,-0.148944,343.57,0.015792,0.0988897
0.456251,-0.444705,0.519608,8265.17,-0.103562,73.7002,0.045382,0.0867208
0.459376,-0.448309,0.524131,8209.19,-0.0644733,55.9795,0.0390887,0.102253
0.462501,-0.452645,0.52879,8245.43,-0.0363705,36.2393,0.0281028,0.0894192
0.465626,-0.456643,0.533079,8266.02,-0.0212347,20.5898,0.0151358,0.0801648
0.468751,-0.462322,0.541796,8319.06,-0.0102399,53.04,0.0109948,0.0900875
0.471876,-0.462754,0.545939,8326.89,0.00392919,7.83008,0.0141691,0.103132
0.475001,-0.464591,0.550483,8428.12,-0.00287947,101.23,0.00680866,0.0944031
0.478126,-0.457464,0.54396,8332.78,0.0075068,95.3398,0.0103863,0.0955093
0.481251,-0.459317,0.548424,8383.88,0.00819845,51.0996,0.00069165,0.0921082
0.484376,-0.455738,0.543248,8281.49,0.012343,102.39,0.00414455,0.0838671
0.487501,-0.467648,0.558064,8392.9,0.0182313,111.41,0.0058883,0.076992
0.490626,-0.470567,0.561284,8336.8,0.00224905,56.1006,0.0159823,0.100081
0.493751,-0.479109,0.574199,8423.89,0.0221252,87.0898,0.0198761,0.0906846
0.496876,-0.500156,0.597129,8594.91,0.0725649,171.021,0.0504397,0.0825945
0.500001,-0.507944,0.609485,8802.89,0.0976354,207.979,0.0250705,0.0867782
0.503126,-0.515414,0.618008,8844.93,0.110609,42.04,0.0129736,0.0921765
0.506251,-0.524423,0.627309,9036.02,0.118947,191.09,0.008338,0.0916366
0.509376,-0.515222,0.617312,8937.67,0.147181,98.3496,0.028234,0.0833512
0.512501,-0.517709,0.620536,9025.4,0.171029,87.7305,0.023848,0.0859009
0.515626,-0.521498,0.62528,9080.02,0.17173,54.6191,0.000700995,0.0942496
0.518751,-0.536073,0.641134,9236.21,0.16796,156.19,0.00376999,0.0892803
0.521876,-0.555445,0.663929,9440.09,0.15986,203.88,0.0081,0.0869016
0.525001,-0.582104,0.69403,9687.23,0.155029,247.141,0.004831,0.0825783
0.528126,-0.60108,0.714433,9724.95,0.159123,37.7197,0.004094,0.0945793
0.531251,-0.606566,0.722816,9855.08,0.164565,130.13,0.00544199,0.0834019
0.534376,-0.606845,0.722627,9878.52,0.167966,23.4395,0.003401,0.0664203
0.537501,-0.62301,0.738743,9926.54,0.160714,48.0205,0.00725199,0.0617468
0.540626,-0.640576,0.758348,10123.8,0.15448,197.26,0.00623401,0.0689817
0.543751,-0.656017,0.77414,10204.8,0.138298,81.0,0.016182,0.0717588
0.546876,-0.66212,0.777463,10172.8,0.134025,32.0,0.00427301,0.0685312
0.550001,-0.678221,0.794555,10345.2,0.117424,172.4,0.016601,0.0707316
0.553126,-0.685291,0.802376,10323.3,0.107382,21.9004,0.010042,0.0615954
0.556251,-0.683599,0.798374,10343.4,0.093399,20.1006,0.013983,0.0676216
0.559376,-0.683173,0.797853,10323.1,0.086143,20.3008,0.007256,0.0684069
0.562501,-0.679113,0.791825,10277.2,0.074845,45.8994,0.011298,0.0684372
0.565626,-0.687329,0.798462,10371.3,0.0789882,94.0996,0.0041432,0.0714675
0.568751,-0.688652,0.794656,10370.3,0.0950912,1.0,0.016103,0.0797839
0.571876,-0.677503,0.784092,10397.4,0.091304,27.1006,0.0037872,0.0762763
0.575001,-0.652873,0.752227,10218.6,0.0894255,178.801,0.0018785,0.0720069
0.578126,-0.643599,0.735761,10275.5,0.075231,56.9004,0.0141945,0.0781836
0.581251,-0.625701,0.709506,10272.4,0.0583995,3.09961,0.0168315,0.0869259
0.584376,-0.615699,0.694979,10197.5,0.0384727,74.9004,0.0199268,0.0892513
0.587501,-0.618524,0.696637,10251.5,0.017163,54.0,0.0213097,0.0777224
0.590626,-0.616333,0.694802,10379.3,-0.018984,127.8,0.036147,0.0931184
0.593751,-0.62352,0.70084,10314.3,-0.0398312,65.0,0.0208472,0.0939183
0.596876,-0.631158,0.709352,10408.3,-0.05485,94.0,0.0150188,0.0946886
0.600001,-0.621842,0.69855,10321.9,-0.0873367,86.3994,0.0324867,0.0866039
0.603126,-0.63069,0.711501,10430.0,-0.10388,108.1,0.0165433,0.0911006
0.606251,-0.62229,0.699795,10246.9,-0.120553,183.1,0.016673,0.0887437
0.609376,-0.621371,0.701793,10200.2,-0.135181,46.7002,0.014628,0.0719593
0.612501,-0.618806,0.699451,10155.6,-0.137365,44.6006,0.002184,0.109514
0.615626,-0.618728,0.704021,10177.6,-0.132262,22.0,0.00510299,0.0906411
0.618751,-0.618463,0.702557,10131.3,-0.11202,46.2998,0.020242,0.0784295
0.621876,-0.612461,0.695132,10142.2,-0.106415,10.9004,0.005605,0.0945403
0.625001,-0.592372,0.670448,9974.11,-0.116001,168.09,0.009586,0.0874263
0.628126,-0.570869,0.6488,9837.3,-0.0971754,136.811,0.0188256,0.0788711
0.631251,-0.570734,0.646089,9842.84,-0.103893,5.54004,0.0067176,0.099002
0.634376,-0.564183,0.641904,9775.21,-0.103731,67.6299,0.000161998,0.0920874
0.637501,-0.551487,0.624547,9630.48,-0.0993439,144.729,0.0043871,0.102701
0.640626,-0.5465,0.617502,9516.78,-0.0896309,113.7,0.009713,0.0952376
0.643751,-0.533724,0.604747,9607.03,-0.091786,90.25,0.0021551,0.0983811
0.646876,-0.527952,0.598088,9501.86,-0.105443,105.17,0.013657,0.0926126
0.650001,-0.535512,0.610857,9593.51,-0.103898,91.6494,0.001545,0.0962007
0.653126,-0.527058,0.601019,9477.71,-0.105804,115.8,0.00190599,0.0897967
0.656251,-0.511997,0.586248,9392.96,-0.110344,84.75,0.00454,0.0860124
0.659376,-0.500002,0.572743,9242.19,-0.0863418,150.77,0.0240022,0.0848925
0.662501,-0.48735,0.55855,9127.41,-0.0767161,114.78,0.0096257,0.0825682
0.665626,-0.477537,0.547771,9065.56,-0.0602143,61.8506,0.0165018,0.0945776
0.668751,-0.47118,0.539099,9031.87,-0.0219754,33.6895,0.0382389,0.102736
0.671876,-0.467479,0.532626,9042.7,-0.00811627,10.8301,0.0138591,0.0808523
0.675001,-0.450983,0.515555,8948.92,-0.00501376,93.7803,0.00310251,0.0907369
0.678126,-0.443137,0.504639,8881.85,0.00566693,67.0703,0.0106807,0.0827338
0.681251,-0.441139,0.500935,8882.65,0.00295881,0.800781,0.00270812,0.085904
0.684376,-0.422953,0.481095,8694.29,-0.00635866,188.36,0.00931747,0.108075
0.687501,-0.425889,0.486968,8741.9,-0.00508106,47.6104,0.0012776,0.0856574
0.690627,-0.425068,0.483378,8729.13,-0.0171983,12.7705,0.0121172,0.0742253
0.693752,-0.424954,0.482976,8780.81,-0.02127,51.6797,0.0040717,0.0827322
0.696877,-0.422132,0.480048,8724.65,-0.0340527,56.1592,0.0127827,0.0842333
0.700002,-0.416384,0.47247,8560.16,-0.0526224,164.49,0.0185697,0.0931373
0.703127,-0.405763,0.460173,8378.92,-0.0705688,181.24,0.0179464,0.0819535
0.706252,-0.398579,0.453526,8302.22,-0.0820069,76.7002,0.0114381,0.0832818
0.709377,-0.396819,0.457971,8383.93,-0.0914451,81.71,0.0094382,0.105103
0.712502,-0.389202,0.448122,8280.82,-0.0963992,103.109,0.0049541,0.0894037
0.715627,-0.383906,0.443914,8186.56,-0.0971718,94.2603,0.000772595,0.0921864
0.718752,-0.384991,0.444314,8161.4,-0.11096,25.1602,0.0137882,0.0933548
0.721877,-0.40364,0.467367,8286.51,-0.114478,125.11,0.003518,0.102062
0.725002,-0.39043,0.452114,8079.3,-0.125861,207.21,0.011383,0.0790589
0.728127,-0.386957,0.450357,8010.56,-0.0976911,68.7397,0.0281699,0.0853339
0.731252,-0.380728,0.445474,7916.18,-0.0869287,94.3799,0.0107624,0.080779
0.734377,-0.36443,0.428364,7680.5,-0.097841,235.68,0.0109123,0.0950837
0.737502,-0.36364,0.428212,7768.77,-0.098293,88.27,0.000451997,0.0911791
0.740627,-0.360882,0.425332,7664.24,-0.091708,104.53,0.006585,0.0868918
0.743752,-0.362187,0.42728,7681.78,-0.0971255,17.5396,0.0054175,0.0937998
0.746877,-0.346941,0.407896,7469.82,-0.0960468,211.96,0.0010787,0.083152
0.750002,-0.336134,0.393581,7367.96,-0.0954766,101.86,0.0005702,0.0842313
0.753127,-0.322937,0.378363,7264.15,-0.0984393,103.81,0.0029627,0.0891068
0.756252,-0.314631,0.369458,7222.09,-0.0968722,42.0601,0.0015671,0.0806595
0.759377,-0.309894,0.364437,7201.86,-0.0936555,20.23,0.00321671,0.050711
0.762502,-0.304592,0.357257,7138.09,-0.0910184,63.77,0.0026371,0.0558877
0.765627,-0.299185,0.35062,7094.22,-0.0865384,43.8696,0.00448,0.0510738
0.768752,-0.294661,0.345074,7055.51,-0.0817409,38.7104,0.0047975,0.0468912
0.771877,-0.290335,0.340134,7026.59,-0.0804472,28.9199,0.0012937,0.054921
0.775002,-0.290414,0.339005,6973.29,-0.0861539,53.2998,0.00570671,0.0665477
0.778127,-0.299049,0.351385,7057.64,-0.0889646,84.3501,0.00281069,0.0640213
0.781252,-0.311715,0.365698,7181.64,-0.0846946,124.0,0.00426999,0.060566
0.784377,-0.312232,0.3671,7201.93,-0.0605284,20.29,0.0241662,0.052786
0.787502,-0.310527,0.364976,7167.52,-0.0515529,34.4102,0.0089755,0.0528982
0.790627,-0.309021,0.365832,7186.63,-0.0447763,19.1099,0.0067766,0.0604642
0.793752,-0.306371,0.36268,7120.89,-0.0421297,65.7397,0.0026466,0.0619029
0.796877,-0.299726,0.355748,7044.19,-0.03482,76.7002,0.0073097,0.0562427
0.800002,-0.292166,0.347968,6958.19,-0.0315327,86.0,0.0032873,0.0483564
0.803127,-0.288035,0.34364,6894.33,-0.0316756,63.8599,0.000142898,0.0511485
0.806252,-0.283853,0.339493,6857.84,-0.0401914,36.4902,0.0085158,0.0537304
0.809377,-0.276954,0.330531,6787.63,-0.0437913,70.21,0.0035999,0.046642
0.812502,-0.274854,0.328378,6766.98,-0.0620861,20.6499,0.0182948,0.0549554
0.815627,-0.267173,0.319243,6730.47,-0.0768104,36.5098,0.0147243,0.0489058
0.818752,-0.269337,0.321976,6748.56,-0.0734714,18.0898,0.003339,0.050614
0.821877,-0.271535,0.324414,6763.49,-0.0709852,14.9302,0.0024862,0.0481392
0.825002,-0.274656,0.327914,6782.27,-0.0694615,18.7798,0.0015237,0.0556528
0.828127,-0.278302,0.333004,6821.84,-0.069392,39.5698,6.9499e-05,0.0470402
0.831252,-0.281008,0.336371,6837.16,-0.0731635,15.3203,0.0037715,0.0490085
0.834377,-0.294947,0.353768,6904.69,-0.0874725,67.5298,0.014309,0.0643456
0.837502,-0.296915,0.356109,6913.71,-0.0827017,9.02002,0.0047708,0.0658371
0.840627,-0.293499,0.35137,6879.1,-0.0833661,34.6099,0.000664406,0.0550103
0.843752,-0.288965,0.344845,6822.39,-0.0866146,56.71,0.0032485,0.0604939
0.846877,-0.288502,0.344549,6822.62,-0.0914208,0.22998,0.0048062,0.0537271
0.850002,-0.289539,0.345893,6831.86,-0.0948132,9.23975,0.0033924,0.0455037
0.853127,-0.289254,0.344329,6797.22,-0.0976581,34.6396,0.0028449,0.0527857
0.856252,-0.287747,0.34222,6794.73,-0.101854,2.49023,0.0041959,0.0558634
0.859377,-0.285412,0.339247,6800.28,-0.106144,5.5498,0.00429001,0.0495753
0.862502,-0.283518,0.335856,6782.29,-0.110135,17.9897,0.00399099,0.0483491
0.865627,-0.287156,0.340509,6825.27,-0.121268,42.98,0.011133,0.0489774
0.868752,-0.294626,0.3493,6893.23,-0.122232,67.96,0.000964001,0.0458948
0.871877,-0.30364,0.359788,6979.67,-0.123769,86.4399,0.001537,0.0577892
0.875002,-0.317385,0.375602,7112.4,-0.127983,132.73,0.004214,0.0473855
0.878127,-0.323585,0.381766,7195.8,-0.125758,83.3999,0.002225,0.047607
0.881252,-0.329192,0.389522,7292.63,-0.123069,96.8301,0.002689,0.0518174
0.884377,-0.324843,0.383959,7280.22,-0.12713,12.4097,0.004061,0.0603578
0.887502,-0.323836,0.382983,7288.17,-0.119148,7.94971,0.007982,0.0496433
0.890627,-0.323319,0.382231,7293.38,-0.11353,5.20996,0.005618,0.044458
0.893752,-0.315176,0.371609,7253.26,-0.111486,40.1201,0.002044,0.0551059
0.896877,-0.317868,0.374866,7282.85,-0.116684,29.5903,0.00519799,0.0539245
0.900002,-0.322336,0.380403,7307.66,-0.115511,24.8101,0.001173,0.0498492
0.903127,-0.324582,0.383338,7313.62,-0.107716,5.95996,0.007795,0.0478969
0.906252,-0.3255,0.385294,7320.2,-0.0977342,6.58008,0.0099818,0.0478623
0.909377,-0.32453,0.384689,7299.27,-0.0894753,20.9302,0.0082589,0.0500062
0.912502,-0.322913,0.38297,7261.48,-0.0874487,37.79,0.0020266,0.0495585
0.915627,-0.320184,0.379991,7234.16,-0.0811928,27.3198,0.0062559,0.0492954
0.918752,-0.314995,0.373926,7205.35,-0.0801291,28.8101,0.0010637,0.0490306
0.921877,-0.313018,0.370398,7159.73,-0.0833399,45.6201,0.0032108,0.0553717
0.925002,-0.313393,0.371266,7178.15,-0.0826897,18.4199,0.000650197,0.0553039
0.928127,-0.313524,0.370854,7162.49,-0.0826091,15.6597,8.06004e-05,0.0607788
0.931252,-0.313753,0.369969,7136.52,-0.0857265,25.9702,0.0031174,0.0614851
0.934377,-0.315106,0.371228,7153.75,-0.0853211,17.23,0.000405401,0.0669403
0.937502,-0.317611,0.37356,7156.48,-0.0896714,2.72998,0.0043503,0.0769819
0.940627,-0.320692,0.377427,7188.79,-0.0932122,32.3101,0.0035408,0.0539305
0.943752,-0.32384,0.380611,7197.16,-0.0973085,8.37012,0.0040963,0.0562119
0.946877,-0.326166,0.383487,7234.32,-0.0966199,37.1597,0.000688605,0.0617255
0.950002,-0.327138,0.384239,7229.55,-0.0978225,4.77002,0.00120261,0.0620278
0.953128,-0.326798,0.384067,7248.33,-0.0987092,18.7803,0.000886701,0.0658619
0.956253,-0.324456,0.381396,7258.65,-0.0937977,10.3198,0.0049115,0.0611313
0.959378,-0.32212,0.377861,7229.65,-0.0953269,29.0,0.0015292,0.0656764
0.962503,-0.323545,0.379389,7228.16,-0.100278,1.48975,0.0049511,0.0647758
0.965628,-0.318585,0.372808,7171.89,-0.108352,56.27,0.008074,0.0531776
0.968753,-0.313996,0.367458,7140.83,-0.112866,31.0601,0.004514,0.0736512
0.971878,-0.312948,0.365568,7113.99,-0.121081,26.8398,0.008215,0.0654539
0.975003,-0.314224,0.367761,7147.74,-0.12773,33.75,0.00664899,0.0633645
0.978128,-0.314596,0.367592,7164.52,-0.148581,16.7798,0.020851,0.0675772
0.981253,-0.322816,0.377224,7214.15,-0.153277,49.6299,0.004696,0.0569263
0.984378,-0.326999,0.382233,7241.0,-0.158164,26.8501,0.004887,0.050681
0.987503,-0.329475,0.385322,7257.89,-0.16416,16.8901,0.005996,0.0422242
0.990628,-0.337264,0.394793,7308.47,-0.168006,50.5801,0.003846,0.0422139
0.993753,-0.348359,0.408104,7357.49,-0.170625,49.02,0.002619,0.0522059
0.996878,-0.357956,0.419628,7405.43,-0.173854,47.9399,0.00322899,0.0382351
1.0,-0.373557,0.43973,7512.9,-0.17558,107.47,0.001726,0.0443824
1.00313,-0.386394,0.456111,7601.78,-0.169143,88.8799,0.00643699,0.0486779
1.00625,-0.396066,0.468081,7654.39,-0.167024,52.6104,0.002119,0.0334353
