time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-1.06086,1.15992,12490.0,0.0607825,254.8,0.0041948,0.0859357
0.165625,-1.03244,1.13351,12308.5,0.0259049,181.5,0.0348776,0.0875295
0.16875,-0.977408,1.07823,11965.3,0.0455565,343.2,0.0196516,0.0888073
0.171875,-0.897902,0.99015,11388.9,0.0267542,576.399,0.0188023,0.0793688
0.175,-0.824189,0.910962,10871.8,0.0398241,517.101,0.0130699,0.0814831
0.178125,-0.804438,0.891273,10735.7,0.0607276,136.1,0.0209035,0.0917868
0.18125,-0.775961,0.85613,10497.8,0.0740756,237.9,0.013348,0.0921032
0.184375,-0.747751,0.824665,10305.1,0.0757146,192.7,0.001639,0.093818
0.1875,-0.721037,0.79456,10092.8,0.0788976,212.3,0.003183,0.0868625
0.190625,-0.686999,0.756523,9839.51,0.0978359,253.29,0.0189383,0.0883917
0.19375,-0.675195,0.743343,9754.15,0.0894121,85.3594,0.0084238,0.09653
0.196875,-0.648525,0.712628,9610.6,0.102923,143.551,0.0135109,0.101158
0.2,-0.633042,0.697479,9518.36,0.104339,92.2393,0.00141601,0.0967754
0.203125,-0.619407,0.679026,9391.67,0.0917782,126.69,0.0125608,0.0972928
0.20625,-0.606695,0.664158,9295.13,0.103633,96.54,0.0118548,0.0962002
0.209375,-0.566393,0.621962,8971.13,0.100568,324.0,0.003065,0.107387
0.2125,-0.528286,0.582426,8655.42,0.119526,315.71,0.018958,0.0924861
0.215625,-0.491176,0.542632,8292.77,0.0898376,362.65,0.0296884,0.0915542
0.21875,-0.466927,0.516941,8040.4,0.0571909,252.37,0.0326467,0.0843391
0.221875,-0.46457,0.513899,8006.54,0.0389825,33.8599,0.0182084,0.0859843
0.225,-0.439908,0.488602,7773.5,0.0337784,233.04,0.0052041,0.0918881
0.228125,-0.433231,0.480693,7669.27,0.0082743,104.23,0.0255041,0.0936875
0.23125,-0.427516,0.475082,7591.97,0.0122649,77.2998,0.0039906,0.0869025
0.234375,-0.423761,0.470563,7516.16,0.0179888,75.8101,0.0057239,0.0996799
0.2375,-0.414231,0.459966,7412.99,0.0139683,103.17,0.0040205,0.0969654
0.240625,-0.441679,0.4895,7637.23,0.00438458,224.24,0.00958372,0.0977749
0.24375,-0.446096,0.492089,7677.08,0.0056267,39.8501,0.00124212,0.0893629
0.246875,-0.469195,0.521654,7850.03,0.00393468,172.95,0.00169202,0.10992
0.25,-0.480528,0.533536,7962.16,-0.00767905,112.13,0.0116137,0.0976079
0.253125,-0.516723,0.573379,8263.75,0.00617043,301.59,0.0138495,0.103204
0.25625,-0.567241,0.626554,8695.42,0.0223886,431.67,0.0162182,0.101786
0.259375,-0.592016,0.656987,8881.1,0.0162368,185.68,0.0061518,0.110025
0.2625,-0.595503,0.662829,8903.73,-9.46758e-05,22.6309,0.0163315,0.102264
0.265625,-0.627851,0.694305,9188.13,-0.00939106,284.399,0.00929638,0.0937517
0.26875,-0.642267,0.714433,9328.1,-0.026387,139.97,0.0169959,0.0912819
0.271875,-0.679643,0.752607,9685.52,-0.0422412,357.42,0.0158542,0.0956119
0.275,-0.734149,0.813859,10086.8,-0.0577773,401.28,0.0155361,0.0925547
0.278125,-0.749751,0.831275,10213.0,-0.0860104,126.2,0.0282331,0.0862478
0.28125,-0.79012,0.876837,10475.7,-0.101181,262.7,0.0151706,0.087373
0.284375,-0.786657,0.878463,10476.1,-0.129099,0.399414,0.027918,0.0947943
0.2875,-0.824793,0.919928,10672.4,-0.108176,196.301,0.020923,0.0946544
0.290625,-0.801933,0.893523,10477.7,-0.133699,194.7,0.025523,0.0846993
0.29375,-0.810618,0.908126,10563.4,-0.158858,85.7002,0.025159,0.0941448
0.296875,-0.793366,0.889745,10434.7,-0.145532,128.7,0.013326,0.0856367
0.3,-0.774677,0.87132,10314.4,-0.164103,120.3,0.018571,0.0876665
0.303125,-0.760411,0.8521,10219.3,-0.164822,95.1006,0.000718996,0.091253
0.30625,-0.761404,0.855086,10247.5,-0.134901,28.2002,0.029921,0.103511
0.309375,-0.750437,0.843038,10189.9,-0.129169,57.5996,0.005732,0.101587
0.3125,-0.747177,0.837661,10081.7,-0.102894,108.2,0.026275,0.0965439
0.315625,-0.79272,0.890131,10346.3,-0.101293,264.6,0.001601,0.123109
0.31875,-0.795317,0.892479,10362.4,-0.0877586,16.1006,0.0135344,0.116103
0.321875,-0.824463,0.92704,10532.4,-0.0753116,170.0,0.012447,0.0992736
0.325,-0.852514,0.95974,10748.8,-0.0510561,216.399,0.0242555,0.112863
0.328125,-0.905199,1.02346,11091.2,-0.0318486,342.4,0.0192075,0.105487
0.33125,-0.885528,0.998529,10933.1,-0.036691,158.101,0.0048424,0.102415
0.334375,-0.907882,1.02444,11059.0,-0.0341309,125.9,0.0025601,0.105549
0.3375,-0.925713,1.04483,11100.2,-0.0228317,41.2002,0.0112992,0.095973
0.340625,-0.918985,1.04092,11065.5,-0.0137266,34.7002,0.0091051,0.0922342
0.34375,-0.904747,1.02678,10971.5,0.000232536,94.0,0.0139591,0.0969343
0.346875,-0.88047,0.99764,10855.4,-0.00935222,116.1,0.00958476,0.111398
0.35,-0.869867,0.98535,10819.0,-0.00174729,36.4004,0.00760493,0.0832505
0.353125,-0.833805,0.941302,10582.0,0.0142855,237.0,0.0160328,0.0894141
0.35625,-0.847215,0.966625,10661.3,0.00746187,79.2998,0.00682363,0.103238
0.359375,-0.802561,0.911215,10376.8,0.0210535,284.5,0.0135916,0.0881177
0.3625,-0.797433,0.908214,10379.2,0.0272729,2.40039,0.0062194,0.087813
0.365625,-0.785654,0.894953,10308.0,0.0386341,71.2002,0.0113612,0.0893063
0.36875,-0.793986,0.902021,10385.6,0.0556557,77.5996,0.0170216,0.0906231
0.371875,-0.810252,0.923955,10464.9,0.0564395,79.3008,0.000783801,0.0851434
0.375,-0.793949,0.90259,10315.0,0.0678646,149.9,0.0114251,0.0911804
0.378125,-0.775148,0.880779,10180.9,0.0532287,134.1,0.0146359,0.0939115
0.38125,-0.767627,0.873426,10143.5,0.0764052,37.4004,0.0231765,0.0911527
0.384375,-0.753182,0.854723,10092.3,0.112262,51.2002,0.0358568,0.0760961
0.3875,-0.765182,0.872128,10183.9,0.0989789,91.6006,0.0132831,0.0869479
0.390625,-0.756309,0.864121,10073.7,0.103428,110.2,0.0044491,0.0822021
0.39375,-0.733671,0.834805,9996.55,0.143462,77.1504,0.040034,0.0846681
0.396875,-0.712466,0.812766,9757.39,0.132374,239.16,0.011088,0.0881986
0.4,-0.687986,0.783384,9594.53,0.16423,162.859,0.031856,0.105211
0.403125,-0.720336,0.823595,9798.09,0.18168,203.56,0.01745,0.0916248
0.40625,-0.722058,0.827055,9763.94,0.202867,34.1494,0.021187,0.0852451
0.409375,-0.679882,0.776365,9443.61,0.204086,320.33,0.001219,0.092448
0.4125,-0.677408,0.775108,9405.71,0.195562,37.9004,0.008524,0.0928263
0.415625,-0.687094,0.786136,9520.14,0.206486,114.43,0.010924,0.083809
0.41875,-0.642246,0.730298,9201.49,0.192445,318.649,0.014041,0.0877648
0.421875,-0.642882,0.727919,9217.72,0.193597,16.2295,0.00115201,0.0825955
0.425,-0.612566,0.696532,9016.4,0.19669,201.319,0.00309299,0.0969552
0.428126,-0.611711,0.694137,9009.52,0.205154,6.88086,0.00846401,0.0887454
0.431251,-0.612492,0.690105,9068.25,0.206097,58.7305,0.000943005,0.0823945
0.434376,-0.60729,0.685914,8991.97,0.173739,76.2803,0.032358,0.0807821
0.437501,-0.575884,0.647259,8763.66,0.163237,228.31,0.010502,0.0824721
0.440626,-0.589851,0.661962,8842.91,0.136268,79.25,0.026969,0.0712098
0.443751,-0.620334,0.689868,9102.74,0.143334,259.83,0.007066,0.0786234
0.446876,-0.590845,0.657929,8881.78,0.125496,220.96,0.017838,0.0890178
0.450001,-0.606066,0.672126,8993.98,0.0931641,112.2,0.0323319,0.0899771
0.453126,-0.579318,0.643464,8791.12,0.0921811,202.86,0.000983,0.0988897
0.456251,-0.561373,0.624441,8669.17,0.0786363,121.95,0.0135448,0.0867208
0.459376,-0.554051,0.617787,8573.21,0.0620777,95.96,0.0165586,0.102253
0.462501,-0.571192,0.63643,8710.53,0.054744,137.32,0.0073337,0.0894192
0.465626,-0.555401,0.619487,8579.77,0.0516293,130.761,0.0031147,0.0801648
0.468751,-0.559308,0.626718,8610.61,0.0461212,30.8408,0.0055081,0.0900875
0.471876,-0.570217,0.642215,8663.34,0.0204658,52.7295,0.0256554,0.103132
0.475001,-0.558791,0.632411,8562.97,0.00551337,100.37,0.0149524,0.0944031
0.478126,-0.55787,0.633662,8543.98,-0.0153979,18.9893,0.0209113,0.0955093
0.481251,-0.545817,0.623223,8407.27,-0.0224166,136.711,0.0070187,0.0921082
0.484376,-0.548776,0.624667,8460.15,-0.0269297,52.8809,0.0045131,0.0838671
0.487501,-0.526985,0.60203,8272.01,-0.0494182,188.141,0.0224885,0.076992
0.490626,-0.52958,0.603309,8308.69,-0.0223298,36.6807,0.0270884,0.100081
0.493751,-0.52346,0.596818,8255.06,-0.0533495,53.6309,0.0310197,0.0906846
0.496876,-0.516486,0.587111,8162.59,-0.0588829,92.4697,0.0055334,0.0825945
0.500001,-0.508204,0.579227,8095.19,-0.0906221,67.3999,0.0317392,0.0867782
0.503126,-0.498701,0.569143,8014.68,-0.079525,80.5098,0.0110971,0.0921765
0.506251,-0.474854,0.541241,7811.39,-0.0705194,203.29,0.0090056,0.0916366
0.509376,-0.50101,0.570293,8042.5,-0.0584235,231.11,0.0120959,0.0833512
0.512501,-0.524104,0.596112,8272.35,-0.0807501,229.85,0.0223266,0.0859009
0.515626,-0.526913,0.595154,8273.15,-0.0335116,0.800781,0.0472385,0.0942496
0.518751,-0.532488,0.602641,8334.02,-0.0536596,60.8691,0.020148,0.0892803
0.521876,-0.518379,0.586536,8190.95,-0.0558639,143.069,0.0022043,0.0869016
0.525001,-0.517922,0.587473,8181.36,-0.0431407,9.59033,0.0127232,0.0825783
0.528126,-0.537294,0.610133,8359.65,-0.0665235,178.291,0.0233828,0.0945793
0.531251,-0.56699,0.645518,8618.64,-0.0599364,258.989,0.0065871,0.0834019
0.534376,-0.583901,0.66485,8747.92,-0.0497705,129.28,0.0101659,0.0664203
0.537501,-0.588278,0.6685,8785.65,-0.0544582,37.7305,0.0046877,0.0617468
0.540626,-0.606059,0.69012,8885.53,-0.0419804,99.8799,0.0124778,0.0689817
0.543751,-0.608665,0.69515,8872.9,-0.0812896,12.6299,0.0393092,0.0717588
0.546876,-0.609009,0.69429,8917.53,-0.0819084,44.6299,0.000618801,0.0685312
0.550001,-0.589996,0.676601,8747.04,-0.0967363,170.49,0.0148279,0.0707316
0.553126,-0.573311,0.659368,8625.23,-0.0862164,121.81,0.0105199,0.0615954
0.556251,-0.556997,0.640387,8527.34,-0.0918817,97.8906,0.0056653,0.0676216
0.559376,-0.54944,0.634123,8418.53,-0.0837196,108.81,0.0081621,0.0684069
0.562501,-0.540895,0.624642,8392.88,-0.0615049,25.6504,0.0222147,0.0684372
0.565626,-0.507733,0.589632,8086.03,-0.0291959,306.85,0.032309,0.0714675
0.568751,-0.47907,0.558497,7875.7,-0.0359971,210.33,0.0068012,0.0797839
0.571876,-0.466897,0.545727,7774.66,-0.0387399,101.04,0.0027428,0.0762763
0.575001,-0.478659,0.559572,7891.38,-0.0212326,116.72,0.0175073,0.0720069
0.578126,-0.483988,0.567569,7919.51,-0.0278629,28.1299,0.0066303,0.0781836
0.581251,-0.474388,0.556835,7818.29,-0.0119853,101.22,0.0158776,0.0869259
0.584376,-0.48993,0.572878,7969.54,0.00834094,151.25,0.0203262,0.0892513
0.587501,-0.497099,0.581154,8006.89,0.0312031,37.3501,0.0228622,0.0777224
0.590626,-0.495417,0.58155,7942.38,0.0322839,64.5103,0.0010808,0.0931184
0.593751,-0.503286,0.589881,8027.31,0.0491015,84.9302,0.0168176,0.0939183
0.596876,-0.517803,0.606837,8127.0,0.0702414,99.6899,0.0211399,0.0946886
0.600001,-0.522052,0.613858,8153.42,0.0885763,26.4199,0.0183349,0.0866039
0.603126,-0.496987,0.582847,7946.38,0.105213,207.04,0.0166367,0.0911006
0.606251,-0.517314,0.606917,8098.12,0.0815112,151.74,0.0237018,0.0887437
0.609376,-0.527534,0.620958,8152.27,0.0972038,54.1499,0.0156926,0.0719593
0.612501,-0.524081,0.616416,8114.89,0.0975951,37.3799,0.000391304,0.109514
0.615626,-0.508992,0.603625,7956.53,0.105832,158.36,0.0082369,0.0906411
0.618751,-0.468942,0.552379,7688.37,0.110462,268.16,0.00463,0.0784295
0.621876,-0.458534,0.537731,7594.25,0.130832,94.1201,0.02037,0.0945403
0.625001,-0.486582,0.574009,7810.63,0.122237,216.38,0.008595,0.0874263
0.628126,-0.500357,0.588467,7907.09,0.128374,96.46,0.006137,0.0788711
0.631251,-0.463879,0.545048,7618.75,0.134176,288.34,0.00580201,0.099002
0.634376,-0.45385,0.531971,7564.18,0.145224,54.5698,0.011048,0.0920874
0.637501,-0.465719,0.550623,7614.34,0.138697,50.1597,0.00652701,0.102701
0.640626,-0.451366,0.528772,7562.33,0.114505,52.0098,0.024192,0.0952376
0.643751,-0.395866,0.463894,7063.91,0.140323,498.42,0.025818,0.0983811
0.646876,-0.425757,0.505658,7261.81,0.126389,197.9,0.013934,0.0926126
0.650001,-0.38754,0.455557,6989.97,0.144713,271.84,0.018324,0.0962007
0.653126,-0.40012,0.47142,7115.3,0.15756,125.33,0.012847,0.0897967
0.656251,-0.39397,0.464897,7046.17,0.163213,69.1299,0.00565299,0.0860124
0.659376,-0.390685,0.456598,7044.43,0.145125,1.73975,0.018088,0.0848925
0.662501,-0.40437,0.473399,7160.01,0.129802,115.58,0.015323,0.0825682
0.665626,-0.36873,0.429862,6855.07,0.110174,304.94,0.019628,0.0945776
0.668751,-0.377946,0.442429,6929.46,0.0864085,74.3901,0.0237655,0.102736
0.671876,-0.372981,0.434542,6907.95,0.066886,21.5098,0.0195225,0.0808523
0.675001,-0.398287,0.464571,7093.97,0.0433937,186.02,0.0234923,0.0907369
0.678126,-0.381662,0.442542,6964.51,0.0202199,129.46,0.0231738,0.0827338
0.681251,-0.363284,0.419922,6803.95,0.0305814,160.56,0.0103615,0.085904
0.684376,-0.401986,0.467926,7099.99,-0.00348427,296.04,0.0340657,0.108075
0.687501,-0.384091,0.445737,6974.12,-0.00742116,125.87,0.00393689,0.0856574
0.690627,-0.412456,0.480985,7185.4,-0.0005965,211.28,0.00682466,0.0742253
0.693752,-0.388931,0.454687,6981.39,-0.0181956,204.01,0.0175991,0.0827322
0.696877,-0.385773,0.453376,6904.36,-0.0206969,77.0303,0.0025013,0.0842333
0.700002,-0.368355,0.427259,6818.96,0.0160049,85.3999,0.0367018,0.0931373
0.703127,-0.383756,0.449202,6914.2,-0.00397368,95.2402,0.0199786,0.0819535
0.706252,-0.374664,0.437216,6850.87,-0.0067833,63.3301,0.00280962,0.0832818
0.709377,-0.361514,0.421257,6765.3,-0.00339658,85.5703,0.00338672,0.105103
0.712502,-0.35096,0.410438,6664.54,-0.00322534,100.76,0.00017124,0.0894037
0.715627,-0.379795,0.445432,6900.55,-0.00890161,236.01,0.00567627,0.0921864
0.718752,-0.377075,0.442175,6878.1,-0.00290301,22.4497,0.0059986,0.0933548
0.721877,-0.37961,0.447279,6851.58,-0.00876905,26.52,0.00586604,0.102062
0.725002,-0.390094,0.459736,6959.48,-0.00784499,107.9,0.00092406,0.0790589
0.728127,-0.417531,0.495441,7164.72,-0.0386948,205.24,0.0308498,0.0853339
0.731252,-0.435806,0.518269,7319.06,-0.043249,154.34,0.0045542,0.080779
0.734377,-0.457832,0.541993,7538.59,-0.0278084,219.53,0.0154406,0.0950837
0.737502,-0.462047,0.546932,7541.77,-0.0113639,3.18018,0.0164445,0.0911791
0.740627,-0.481679,0.570573,7697.37,-0.0170447,155.6,0.0056808,0.0868918
0.743752,-0.473511,0.561596,7623.47,0.00882917,73.8999,0.0258739,0.0937998
0.746877,-0.497164,0.587874,7845.43,0.0133954,221.96,0.00456623,0.083152
0.750002,-0.522985,0.62207,7982.76,0.0157951,137.33,0.0023997,0.0842313
0.753127,-0.499043,0.591403,7826.33,0.0399405,156.43,0.0241454,0.0891068
0.756252,-0.501772,0.595507,7812.43,0.0497888,13.8999,0.0098483,0.0806595
0.759377,-0.488276,0.579727,7699.68,0.050338,112.75,0.000549201,0.050711
0.762502,-0.487986,0.579941,7706.37,0.0507392,6.68994,0.000401199,0.0558877
0.765627,-0.480936,0.571599,7660.57,0.0478512,45.8003,0.002888,0.0510738
0.768752,-0.472547,0.560517,7598.22,0.0399144,62.3496,0.0079368,0.0468912
0.771877,-0.461401,0.54628,7519.6,0.0289995,78.6201,0.0109149,0.054921
0.775002,-0.470713,0.556833,7590.95,0.0252976,71.3501,0.0037019,0.0665477
0.778127,-0.445526,0.527427,7406.82,0.0265492,184.13,0.0012516,0.0640213
0.781252,-0.42331,0.502001,7235.28,0.0250847,171.54,0.0014645,0.060566
0.784377,-0.415201,0.492801,7184.52,0.00948312,50.7598,0.0156016,0.052786
0.787502,-0.419029,0.498153,7207.08,0.00365862,22.5601,0.0058245,0.0528982
0.790627,-0.423275,0.502575,7223.29,-0.000596625,16.21,0.00425524,0.0604642
0.793752,-0.438235,0.521307,7331.96,-0.01041,108.67,0.00981337,0.0619029
0.796877,-0.445042,0.530869,7368.87,-0.0194757,36.9102,0.0090657,0.0562427
0.800002,-0.442185,0.529223,7348.06,-0.0270557,20.8101,0.00758,0.0483564
0.803127,-0.437033,0.524248,7303.32,-0.0268124,44.7402,0.000243299,0.0511485
0.806252,-0.440652,0.52872,7325.16,-0.0249523,21.8403,0.0018601,0.0537304
0.809377,-0.437647,0.524911,7285.65,-0.0285778,39.5103,0.0036255,0.046642
0.812502,-0.442758,0.530227,7315.99,-0.00965972,30.3403,0.0189181,0.0549554
0.815627,-0.447283,0.534687,7386.62,-0.00440586,70.6299,0.00525386,0.0489058
0.818752,-0.449595,0.538674,7401.54,-0.00798959,14.9199,0.00358373,0.050614
0.821877,-0.447027,0.536171,7367.64,-0.0212135,33.8999,0.0132239,0.0481392
0.825002,-0.440922,0.529121,7304.11,-0.0333503,63.5303,0.0121368,0.0556528
0.828127,-0.43702,0.524633,7236.89,-0.0376601,67.2197,0.0043098,0.0470402
0.831252,-0.429346,0.515804,7169.07,-0.0350812,67.8203,0.0025789,0.0490085
0.834377,-0.428412,0.514432,7154.71,-0.012738,14.3599,0.0223432,0.0643456
0.837502,-0.433976,0.522227,7207.07,-0.000152512,52.3599,0.0125855,0.0658371
0.840627,-0.426376,0.512706,7144.42,0.00263024,62.6499,0.00278275,0.0550103
0.843752,-0.422536,0.507988,7104.95,0.00996759,39.4697,0.00733735,0.0604939
0.846877,-0.415817,0.500069,7043.92,0.0123389,61.0303,0.00237131,0.0537271
0.850002,-0.409757,0.493431,6998.92,0.0124545,45.0,0.0001156,0.0455037
0.853127,-0.40326,0.486394,6944.39,0.0129441,54.5298,0.0004896,0.0527857
0.856252,-0.394008,0.475785,6871.09,0.0109757,73.3003,0.0019684,0.0558634
0.859377,-0.395026,0.477381,6864.96,0.0104501,6.12988,0.0005256,0.0495753
0.862502,-0.388686,0.469032,6814.31,0.0140689,50.6499,0.0036188,0.0483491
0.865627,-0.39108,0.472437,6822.17,0.0252454,7.85986,0.0111765,0.0489774
0.868752,-0.384519,0.465263,6768.83,0.0372764,53.3398,0.012031,0.0458948
0.871877,-0.368652,0.446667,6628.44,0.0446997,140.39,0.0074233,0.0577892
0.875002,-0.360494,0.437097,6564.46,0.0662747,63.98,0.021575,0.0473855
0.878127,-0.351554,0.425642,6492.2,0.0834395,72.2598,0.0171648,0.047607
0.881252,-0.352623,0.426901,6479.79,0.084882,12.4102,0.0014425,0.0518174
0.884377,-0.354291,0.426945,6530.08,0.0976894,50.29,0.0128074,0.0603578
0.887502,-0.354197,0.426638,6542.09,0.0851155,12.0098,0.0125739,0.0496433
0.890627,-0.353044,0.424959,6538.02,0.0808507,4.06982,0.0042648,0.044458
0.893752,-0.353352,0.424954,6570.44,0.0859904,32.4199,0.0051397,0.0551059
0.896877,-0.348721,0.419606,6514.42,0.0864935,56.02,0.0005031,0.0539245
0.900002,-0.344044,0.413764,6461.82,0.0792528,52.6001,0.0072407,0.0498492
0.903127,-0.340684,0.409204,6428.02,0.0727169,33.7998,0.0065359,0.0478969
0.906252,-0.344592,0.413808,6461.42,0.0561481,33.3999,0.0165688,0.0478623
0.909377,-0.343702,0.412763,6469.91,0.0433211,8.49023,0.012827,0.0500062
0.912502,-0.357998,0.430959,6593.76,0.0236265,123.85,0.0196946,0.0495585
0.915627,-0.365553,0.440197,6675.03,0.0130559,81.27,0.0105706,0.0492954
0.918752,-0.380949,0.458812,6792.67,0.0192773,117.64,0.0062214,0.0490306
0.921877,-0.393422,0.473866,6889.71,0.021738,97.04,0.0024607,0.0553717
0.925002,-0.394771,0.475413,6893.53,0.0310015,3.81982,0.0092635,0.0553039
0.928127,-0.393112,0.473939,6885.51,0.0321575,8.02002,0.001156,0.0607788
0.931252,-0.399195,0.48264,6951.03,0.0297353,65.52,0.0024222,0.0614851
0.934377,-0.392308,0.474838,6899.76,0.0268651,51.27,0.0028702,0.0669403
0.937502,-0.400464,0.484525,6968.93,0.0187519,69.1704,0.0081132,0.0769819
0.940627,-0.405453,0.49011,7010.48,0.013562,41.5498,0.0051899,0.0539305
0.943752,-0.412297,0.498018,7050.66,0.0140787,40.1802,0.0005167,0.0562119
0.946877,-0.417511,0.504715,7094.46,0.0134548,43.7998,0.0006239,0.0617255
0.950002,-0.433345,0.524305,7219.17,0.0123098,124.71,0.001145,0.0620278
0.953128,-0.442919,0.53682,7288.72,0.0145218,69.5503,0.002212,0.0658619
0.956253,-0.448719,0.543764,7327.74,0.0133507,39.02,0.0011711,0.0611313
0.959378,-0.459326,0.55691,7399.66,0.0235352,71.9199,0.0101845,0.0656764
0.962503,-0.465442,0.563978,7458.58,0.0354209,58.9199,0.0118857,0.0647758
0.965628,-0.481405,0.583098,7600.59,0.0398597,142.01,0.0044388,0.0531776
0.968753,-0.486394,0.58886,7655.46,0.0265708,54.8701,0.0132889,0.0736512
0.971878,-0.49175,0.594637,7696.98,0.0279947,41.52,0.0014239,0.0654539
0.975003,-0.502106,0.607348,7763.34,0.01899,66.3599,0.0090047,0.0633645
0.978128,-0.514293,0.620706,7878.76,0.036533,115.42,0.017543,0.0675772
0.981253,-0.528558,0.638043,7991.13,0.0400736,112.37,0.0035406,0.0569263
0.984378,-0.537147,0.648916,8068.15,0.0365971,77.02,0.0034765,0.050681
0.987503,-0.548764,0.663451,8162.03,0.0320356,93.8799,0.0045615,0.0422242
0.990628,-0.547844,0.661922,8141.02,0.0301972,21.0098,0.0018384,0.0422139
0.993753,-0.549452,0.663542,8144.44,0.0298967,3.41992,0.000300499,0.0522059
0.996878,-0.548171,0.663049,8109.01,0.0388259,35.4302,0.0089292,0.0382351
1.0,-0.536999,0.651877,8039.68,0.0344414,69.3296,0.0043845,0.0443824
1.00313,-0.529894,0.644392,7995.5,0.0294956,44.1802,0.0049458,0.0486779
