time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.440626,-0.918488,1.03097,12281.4,0.129627,122.199,0.00911899,0.0712098
0.443751,-0.880313,0.993001,11964.2,0.101574,317.2,0.028053,0.0786234
0.446876,-0.899894,1.00822,12154.1,0.0920177,189.899,0.0095563,0.0890178
0.450001,-0.826504,0.923954,11543.3,0.0836112,610.8,0.0084065,0.0899771
0.453126,-0.873973,0.978995,11988.1,0.0682276,444.8,0.0153836,0.0988897
0.456251,-0.877885,0.978586,11993.0,0.0397148,4.90039,0.0285128,0.0867208
0.459376,-0.860002,0.960473,11946.6,0.0657232,46.4004,0.0260084,0.102253
0.462501,-0.815454,0.910774,11611.0,0.0164835,335.6,0.0492397,0.0894192
0.465626,-0.87923,0.973745,12107.2,0.0243704,496.2,0.0078869,0.0801648
0.468751,-0.877581,0.979735,12019.7,-0.00768556,87.5,0.032056,0.0900875
0.471876,-0.901226,0.998485,12175.9,0.0399319,156.2,0.0476175,0.103132
0.475001,-0.913415,1.01801,12247.7,0.0402584,71.7998,0.000326499,0.0944031
0.478126,-0.881507,0.977738,12036.0,0.0693126,211.7,0.0290542,0.0955093
0.481251,-0.872542,0.956092,12005.1,0.066927,30.9004,0.0023856,0.0921082
0.484376,-0.882857,0.974846,12112.3,0.0760969,107.2,0.0091699,0.0838671
0.487501,-0.837269,0.926808,11858.2,0.0916956,254.1,0.0155987,0.076992
0.490626,-0.895723,0.985085,12322.8,0.088832,464.6,0.0028636,0.100081
0.493751,-0.838969,0.924871,11997.1,0.0803263,325.7,0.0085057,0.0906846
0.496876,-0.871005,0.954405,12245.8,0.0758191,248.7,0.0045072,0.0825945
0.500001,-0.821742,0.910576,11853.7,0.0600199,392.1,0.0157992,0.0867782
0.503126,-0.8104,0.889819,11826.8,0.0558903,26.9004,0.0041296,0.0921765
0.506251,-0.876786,0.958774,12327.6,0.0242967,500.8,0.0315936,0.0916366
0.509376,-0.812763,0.893833,11797.0,0.0130376,530.6,0.0112591,0.0833512
0.512501,-0.781646,0.865377,11564.0,-0.0178359,233.0,0.0308735,0.0859009
0.515626,-0.806275,0.895308,11796.7,0.00180218,232.7,0.0196381,0.0942496
0.518751,-0.769025,0.855972,11413.0,0.0102527,383.7,0.00845052,0.0892803
0.521876,-0.770044,0.865021,11379.7,0.0251627,33.2998,0.01491,0.0869016
0.525001,-0.730114,0.820226,11056.4,0.043614,323.3,0.0184513,0.0825783
0.528126,-0.782046,0.879311,11484.9,0.0628915,428.5,0.0192775,0.0945793
0.531251,-0.746787,0.839403,11200.5,0.047958,284.4,0.0149335,0.0834019
0.534376,-0.735466,0.829813,11118.6,0.0504527,81.9004,0.0024947,0.0664203
0.537501,-0.750897,0.844587,11201.0,0.0472884,82.4004,0.0031643,0.0617468
0.540626,-0.733715,0.829432,11062.5,0.0603894,138.5,0.013101,0.0689817
0.543751,-0.691733,0.791526,10632.6,0.0743952,429.9,0.0140058,0.0717588
0.546876,-0.731102,0.829915,11041.3,0.0404717,408.7,0.0339235,0.0685312
0.550001,-0.665666,0.767085,10465.7,0.036202,575.6,0.0042697,0.0707316
0.553126,-0.675586,0.773304,10532.5,0.0417276,66.7998,0.0055256,0.0615954
0.556251,-0.654673,0.754089,10363.0,0.0169004,169.5,0.0248272,0.0676216
0.559376,-0.637995,0.732908,10231.3,0.0100182,131.7,0.0068822,0.0684069
0.562501,-0.641092,0.739682,10235.5,0.0125275,4.2002,0.0025093,0.0684372
0.565626,-0.636184,0.731377,10234.6,0.00700191,0.900391,0.00552559,0.0714675
0.568751,-0.66883,0.77401,10449.8,-0.028443,215.2,0.0354449,0.0797839
0.571876,-0.634484,0.734333,10102.3,-0.0202502,347.5,0.0081928,0.0762763
0.575001,-0.660446,0.760837,10312.5,-0.0228392,210.2,0.002589,0.0720069
0.578126,-0.623718,0.72444,10023.3,-0.0459345,289.2,0.0230953,0.0781836
0.581251,-0.625244,0.727781,9976.78,-0.047858,46.5195,0.0019235,0.0869259
0.584376,-0.657621,0.761255,10418.3,-0.0547201,441.52,0.0068621,0.0892513
0.587501,-0.65564,0.756309,10408.6,-0.0387983,9.7002,0.0159218,0.0777224
0.590626,-0.600911,0.702286,9781.46,-0.0242286,627.14,0.0145697,0.0931184
0.593751,-0.66796,0.774028,10512.8,-0.0388748,731.34,0.0146462,0.0939183
0.596876,-0.652057,0.750365,10166.6,-0.039415,346.2,0.000540197,0.0946886
0.600001,-0.697593,0.803971,10561.6,-0.0241656,395.0,0.0152494,0.0866039
0.603126,-0.677662,0.780545,10380.6,0.00949915,181.0,0.0336648,0.0911006
0.606251,-0.745183,0.85337,10894.5,-0.0048669,513.9,0.0143661,0.0887437
0.609376,-0.721783,0.826647,10637.2,0.0150665,257.3,0.0199334,0.0719593
0.612501,-0.769593,0.879917,11173.5,0.0232549,536.3,0.0081884,0.109514
0.615626,-0.744429,0.845439,10924.3,0.0627252,249.2,0.0394703,0.0906411
0.618751,-0.773689,0.883612,11087.2,0.0403697,162.9,0.0223555,0.0784295
0.621876,-0.766779,0.87035,11059.1,0.0844857,28.1006,0.044116,0.0945403
0.625001,-0.789719,0.892456,11248.3,0.0759052,189.2,0.00858051,0.0874263
0.628126,-0.771361,0.871901,11058.9,0.0153149,189.399,0.0605903,0.0788711
0.631251,-0.743914,0.843163,11017.1,0.0407905,41.8008,0.0254756,0.099002
0.634376,-0.72532,0.825705,10816.9,0.083762,200.199,0.0429715,0.0920874
0.637501,-0.711463,0.806078,10750.9,0.0654245,66.0,0.0183375,0.102701
0.640626,-0.717534,0.813384,10839.3,0.0744043,88.3994,0.0089798,0.0952376
0.643751,-0.669783,0.756797,10420.6,0.0422199,418.7,0.0321844,0.0983811
0.646876,-0.683897,0.774292,10527.3,0.0815053,106.7,0.0392854,0.0926126
0.650001,-0.676039,0.75824,10531.0,0.0366063,3.7002,0.044899,0.0962007
0.653126,-0.678945,0.772302,10542.5,0.0565996,11.5,0.0199933,0.0897967
0.656251,-0.695821,0.780403,10657.5,0.0165271,115.0,0.0400725,0.0860124
0.659376,-0.648429,0.723985,10195.4,0.0343708,462.1,0.0178437,0.0848925
0.662501,-0.651398,0.733561,10286.4,0.031573,91.0,0.0027978,0.0825682
0.665626,-0.646542,0.725512,10324.3,-0.0067073,37.8994,0.0382803,0.0945776
0.668751,-0.63931,0.710417,10280.5,0.0358421,43.7998,0.0425494,0.102736
0.671876,-0.641709,0.716192,10339.9,0.00727815,59.4004,0.0285639,0.0808523
0.675001,-0.647731,0.719556,10326.8,0.0288382,13.1006,0.0215601,0.0907369
0.678126,-0.625889,0.692795,10128.1,0.0421436,198.7,0.0133054,0.0827338
0.681251,-0.633866,0.697865,10229.4,0.0127524,101.301,0.0293912,0.085904
0.684376,-0.690307,0.768261,10734.0,0.0328728,504.6,0.0201204,0.108075
0.687501,-0.703018,0.783832,10773.3,0.0163311,39.2998,0.0165417,0.0856574
0.690627,-0.707587,0.788403,10730.3,-0.00146532,43.0,0.0177964,0.0742253
0.693752,-0.739128,0.824695,10995.6,0.036317,265.3,0.0377823,0.0827322
0.696877,-0.744202,0.825344,11038.2,0.0402626,42.6006,0.0039456,0.0842333
0.700002,-0.724664,0.811657,10910.1,0.0247937,128.101,0.0154689,0.0931373
0.703127,-0.76871,0.85155,11287.5,0.0532407,377.4,0.028447,0.0819535
0.706252,-0.756397,0.844924,11233.2,0.0576274,54.2998,0.0043867,0.0832818
0.709377,-0.641627,0.713013,10268.4,0.0166641,964.8,0.0409633,0.105103
0.712502,-0.71968,0.802789,10932.7,0.0389734,664.3,0.0223093,0.0894037
0.715627,-0.693321,0.767015,10633.2,0.0546517,299.5,0.0156783,0.0921864
0.718752,-0.70494,0.793148,10850.5,0.0220264,217.3,0.0326253,0.0933548
0.721877,-0.633566,0.710269,10243.7,0.0128016,606.8,0.0092248,0.102062
0.725002,-0.672938,0.752227,10646.7,0.0327082,403.0,0.0199066,0.0790589
0.728127,-0.664912,0.752279,10725.6,0.0886321,78.8994,0.0559239,0.0853339
0.731252,-0.647055,0.733481,10577.4,0.0697601,148.199,0.018872,0.080779
0.734377,-0.692906,0.786755,11088.6,0.0635728,511.199,0.0061873,0.0950837
0.737502,-0.656266,0.747488,10766.7,0.00735111,321.899,0.0562217,0.0911791
0.740627,-0.658931,0.754419,10860.7,0.0255504,94.0,0.0181993,0.0868918
0.743752,-0.678495,0.776385,11081.0,-0.00985002,220.3,0.0354004,0.0937998
0.746877,-0.667917,0.765219,10941.8,-0.00717871,139.2,0.00267131,0.083152
0.750002,-0.659447,0.760998,10930.3,0.0152109,11.5,0.0223896,0.0842313
0.753127,-0.69651,0.80274,11197.2,-0.00709885,266.9,0.0223098,0.0891068
0.756252,-0.697833,0.807015,11130.5,-0.0312173,66.7002,0.0241184,0.0806595
0.759377,-0.717045,0.830657,11241.1,-0.0499937,110.6,0.0187764,0.050711
0.762502,-0.725911,0.838429,11250.4,-0.039139,9.30078,0.0108547,0.0558877
0.765627,-0.739428,0.856322,11342.3,-0.038644,91.8994,0.000494998,0.0510738
0.768752,-0.743069,0.861968,11324.0,-0.041456,18.2998,0.002812,0.0468912
0.771877,-0.745851,0.868227,11314.8,-0.0461788,9.2002,0.0047228,0.054921
0.775002,-0.761966,0.887624,11348.1,-0.040925,33.2998,0.0052538,0.0665477
0.778127,-0.777067,0.90723,11423.9,-0.0483654,75.8008,0.0074404,0.0640213
0.781252,-0.777663,0.905599,11359.2,-0.0427483,64.7002,0.0056171,0.060566
0.784377,-0.781541,0.912681,11343.5,-0.0425421,15.7002,0.000206199,0.052786
0.787502,-0.788941,0.91852,11349.3,-0.0369508,5.7998,0.0055913,0.0528982
0.790627,-0.800947,0.934448,11431.0,-0.0372797,81.7002,0.000328898,0.0604642
0.793752,-0.810198,0.946762,11505.1,-0.0304989,74.0996,0.0067808,0.0619029
0.796877,-0.810406,0.947073,11530.9,-0.0212142,25.8008,0.0092847,0.0562427
0.800002,-0.81056,0.945647,11534.6,-0.0281072,3.69922,0.006893,0.0483564
0.803127,-0.810582,0.945649,11579.0,-0.0104859,44.4004,0.0176213,0.0511485
0.806252,-0.806722,0.937835,11504.9,-0.0059762,74.0996,0.0045097,0.0537304
0.809377,-0.812779,0.945528,11595.1,-0.00135885,90.1992,0.00461735,0.046642
0.812502,-0.79104,0.92151,11488.0,0.00542671,107.1,0.00678556,0.0549554
0.815627,-0.793886,0.922922,11483.0,-0.00517538,5.0,0.0106021,0.0489058
0.818752,-0.799589,0.930234,11532.0,0.0104877,49.0,0.0156631,0.050614
0.821877,-0.794859,0.925453,11506.3,0.0126597,25.7002,0.002172,0.0481392
0.825002,-0.775332,0.898262,11322.9,0.0106534,183.399,0.0020063,0.0556528
0.828127,-0.764696,0.885763,11261.6,0.0178401,61.3008,0.0071867,0.0470402
0.831252,-0.756843,0.880017,11253.7,0.0308488,7.89941,0.0130087,0.0490085
0.834377,-0.723956,0.842392,11106.5,0.0189456,147.2,0.0119032,0.0643456
0.837502,-0.702214,0.811442,10876.1,0.00787597,230.4,0.0110696,0.0658371
0.840627,-0.703733,0.8164,10909.6,0.0063935,33.5,0.00148247,0.0550103
0.843752,-0.709679,0.824124,10946.6,0.00782267,37.0,0.00142917,0.0604939
0.846877,-0.711778,0.826327,10925.7,0.000365507,20.8994,0.00745716,0.0537271
0.850002,-0.708434,0.823049,10890.8,0.00701256,34.9004,0.00664705,0.0455037
0.853127,-0.705931,0.819237,10878.0,-0.00215878,12.7998,0.00917134,0.0527857
0.856252,-0.70322,0.814541,10843.7,-0.00378329,34.2998,0.00162451,0.0558634
0.859377,-0.706308,0.816528,10845.7,-0.00650806,2.0,0.00272477,0.0495753
0.862502,-0.717498,0.825829,10898.0,-0.0155224,52.2998,0.00901434,0.0483491
0.865627,-0.72599,0.831403,10920.1,-0.011051,22.0996,0.0044714,0.0489774
0.868752,-0.731577,0.834211,10930.6,-0.00717409,10.5,0.00387691,0.0458948
0.871877,-0.762228,0.875395,11217.2,-0.0109534,286.601,0.00377931,0.0577892
0.875002,-0.785213,0.901308,11366.1,-0.0159637,148.899,0.0050103,0.0473855
0.878127,-0.784022,0.897533,11386.0,-0.0192531,19.9004,0.0032894,0.047607
0.881252,-0.771756,0.879218,11318.2,-0.0245409,67.7998,0.0052878,0.0518174
0.884377,-0.803549,0.919447,11582.1,-0.0305446,263.899,0.0060037,0.0603578
0.887502,-0.792917,0.90361,11495.6,-0.0365702,86.5,0.0060256,0.0496433
0.890627,-0.788795,0.90262,11504.9,-0.0321717,9.30078,0.0043985,0.044458
0.893752,-0.791609,0.904532,11481.8,-0.0464774,23.1006,0.0143057,0.0551059
0.896877,-0.789195,0.899137,11408.7,-0.0445146,73.0996,0.0019628,0.0539245
0.900002,-0.789391,0.899217,11371.9,-0.0505205,36.7998,0.0060059,0.0498492
0.903127,-0.784612,0.895554,11354.9,-0.0599891,17.0,0.0094686,0.0478969
0.906252,-0.767132,0.875058,11223.1,-0.0606694,131.801,0.000680301,0.0478623
0.909377,-0.76326,0.877514,11258.7,-0.0610336,35.6006,0.000364199,0.0500062
0.912502,-0.735593,0.841971,11026.6,-0.0622708,232.101,0.0012372,0.0495585
0.915627,-0.71851,0.822905,10887.2,-0.0719455,139.399,0.0096747,0.0492954
0.918752,-0.693666,0.792175,10662.4,-0.0752819,224.8,0.0033364,0.0490306
0.921877,-0.675647,0.772578,10499.4,-0.0730279,163.0,0.002254,0.0553717
0.925002,-0.676197,0.777398,10535.9,-0.0815219,36.5,0.008494,0.0553039
0.928127,-0.672154,0.775589,10469.1,-0.0894397,66.8008,0.0079178,0.0607788
0.931252,-0.659108,0.758351,10324.3,-0.0708878,144.8,0.0185519,0.0614851
0.934377,-0.662947,0.765651,10373.7,-0.05238,49.4004,0.0185078,0.0669403
0.937502,-0.660483,0.763329,10288.1,-0.0438554,85.6006,0.0085246,0.0769819
0.940627,-0.673776,0.781061,10380.6,-0.0195734,92.5,0.024282,0.0539305
0.943752,-0.682717,0.79479,10443.7,-0.00918935,63.1006,0.0103841,0.0562119
0.946877,-0.694368,0.810238,10520.4,-0.0151358,76.7002,0.00594645,0.0617255
0.950002,-0.688227,0.802925,10386.2,-0.019027,134.2,0.0038912,0.0620278
0.953128,-0.69218,0.808049,10415.6,-0.0159212,29.3994,0.0031058,0.0658619
0.956253,-0.699224,0.816707,10432.4,-0.00886123,16.8008,0.00705997,0.0611313
0.959378,-0.697817,0.8132,10374.5,0.00628148,57.9004,0.0151427,0.0656764
0.962503,-0.697016,0.811925,10336.0,0.00680699,38.5,0.00052551,0.0647758
0.965628,-0.705885,0.821741,10381.6,0.00536907,45.5996,0.00143792,0.0531776
0.968753,-0.726306,0.850046,10569.0,0.0112788,187.4,0.00590973,0.0736512
0.971878,-0.730462,0.854208,10583.5,0.0293381,14.5,0.0180593,0.0654539
0.975003,-0.744385,0.872843,10700.5,0.0347391,117.0,0.005401,0.0633645
0.978128,-0.735049,0.86688,10640.6,0.0198663,59.9004,0.0148728,0.0675772
0.981253,-0.756874,0.890831,10732.3,0.00866344,91.7002,0.0112029,0.0569263
0.984378,-0.753344,0.886702,10689.6,0.0355716,42.7002,0.0269082,0.050681
0.987503,-0.75596,0.892476,10728.4,0.034,38.8008,0.0015716,0.0422242
0.990628,-0.749258,0.886581,10708.8,0.020968,19.6006,0.013032,0.0422139
0.993753,-0.742053,0.881295,10686.2,0.0277572,22.5996,0.0067892,0.0522059
0.996878,-0.734685,0.872007,10637.2,0.0186365,49.0,0.0091207,0.0382351
1.0,-0.740356,0.877245,10674.9,0.0126476,37.7002,0.0059889,0.0443824
1.00313,-0.750415,0.894193,10796.7,0.0193694,121.8,0.0067218,0.0486779
