time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.140625,-0.224492,0.254787,5890.49,0.0759807,21.9805,0.0090733,0.108108
0.14375,-0.238385,0.273515,5956.19,0.0641315,65.6997,0.0118492,0.0994175
0.146875,-0.247433,0.286595,6000.82,0.064012,44.6299,0.0001195,0.0941693
0.15,-0.25331,0.295136,6021.77,0.0746771,20.9502,0.0106651,0.0984985
0.153125,-0.24993,0.292016,5965.39,0.0768473,56.3799,0.0021702,0.0933203
0.15625,-0.251758,0.296392,5930.63,0.0766675,34.7603,0.000179797,0.0938808
0.159375,-0.250826,0.296388,5907.41,0.0765032,23.2197,0.0001643,0.0972432
0.1625,-0.252731,0.299844,5930.92,0.0861186,23.5098,0.0096154,0.0859357
0.165625,-0.253503,0.3019,5933.66,0.0834884,2.74023,0.0026302,0.0875295
0.16875,-0.253006,0.299508,5994.14,0.0795546,60.48,0.00393379,0.0888073
0.171875,-0.266786,0.316876,6126.81,0.0479188,132.67,0.0316358,0.0793688
0.175,-0.272572,0.323655,6184.1,0.0107073,57.29,0.0372115,0.0814831
0.178125,-0.268109,0.317674,6169.98,0.00691795,14.1201,0.00378935,0.0917868
0.18125,-0.28038,0.331855,6295.53,0.0127836,125.55,0.00586565,0.0921032
0.184375,-0.298616,0.354983,6422.81,-0.00763932,127.28,0.0204229,0.093818
0.1875,-0.302449,0.358784,6431.1,-0.0381448,8.29004,0.0305055,0.0868625
0.190625,-0.313932,0.374498,6484.2,-0.0530965,53.1001,0.0149517,0.0883917
0.19375,-0.301921,0.35802,6402.07,-0.0747006,82.1304,0.0216041,0.09653
0.196875,-0.311698,0.370903,6482.31,-0.0866353,80.2402,0.0119347,0.101158
0.2,-0.29589,0.350172,6389.26,-0.0953391,93.0503,0.0087038,0.0967754
0.203125,-0.289551,0.340874,6368.72,-0.0667768,20.5396,0.0285623,0.0972928
0.20625,-0.274238,0.320272,6269.72,-0.0703637,99.0,0.0035869,0.0962002
0.209375,-0.266921,0.309523,6212.82,-0.0864723,56.9004,0.0161086,0.107387
0.2125,-0.273429,0.319002,6219.17,-0.103275,6.3501,0.0168027,0.0924861
0.215625,-0.27173,0.318184,6166.45,-0.141377,52.7197,0.038102,0.0915542
0.21875,-0.268059,0.313295,6109.52,-0.159462,56.9302,0.018085,0.0843391
0.221875,-0.261703,0.305504,6029.14,-0.168469,80.3799,0.00900699,0.0859843
0.225,-0.2458,0.285264,5922.43,-0.178827,106.71,0.010358,0.0918881
0.228125,-0.236499,0.273654,5840.75,-0.167439,81.6802,0.011388,0.0936875
0.23125,-0.228505,0.263793,5749.22,-0.172142,91.5298,0.004703,0.0869025
0.234375,-0.226208,0.260115,5772.24,-0.160483,23.02,0.011659,0.0996799
0.2375,-0.220136,0.252909,5672.62,-0.144899,99.6201,0.015584,0.0969654
0.240625,-0.214405,0.244842,5594.49,-0.13904,78.1299,0.005859,0.0977749
0.24375,-0.214474,0.246643,5556.1,-0.128499,38.3901,0.010541,0.0893629
0.246875,-0.206144,0.23738,5434.53,-0.121202,121.57,0.007297,0.10992
0.25,-0.209726,0.244891,5375.82,-0.106646,58.71,0.014556,0.0976079
0.253125,-0.194768,0.228247,5206.81,-0.0619005,169.01,0.0447455,0.103204
0.25625,-0.173788,0.202914,4952.37,-0.0288439,254.44,0.0330566,0.101786
0.259375,-0.181053,0.215766,4952.06,0.0092639,0.310059,0.0381078,0.110025
0.2625,-0.193142,0.232527,5116.28,0.0520194,164.22,0.0427555,0.102264
0.265625,-0.184208,0.219322,5108.65,0.0819364,7.62988,0.029917,0.0937517
0.26875,-0.192042,0.229152,5196.2,0.109946,87.5503,0.0280096,0.0912819
0.271875,-0.185949,0.221187,5155.07,0.121154,41.1304,0.011208,0.0956119
0.275,-0.168327,0.197331,5020.24,0.14649,134.83,0.025336,0.0925547
0.278125,-0.165446,0.192106,5010.93,0.169959,9.31006,0.023469,0.0862478
0.28125,-0.164383,0.186891,5120.79,0.18216,109.86,0.012201,0.087373
0.284375,-0.179081,0.203877,5324.35,0.200518,203.56,0.018358,0.0947943
0.2875,-0.182593,0.205621,5407.75,0.188679,83.3999,0.011839,0.0946544
0.290625,-0.189536,0.214794,5513.47,0.189858,105.72,0.00117901,0.0846993
0.29375,-0.195227,0.221133,5614.73,0.201646,101.26,0.011788,0.0941448
0.296875,-0.196052,0.220603,5696.33,0.207957,81.6001,0.006311,0.0856367
0.3,-0.206532,0.230942,5886.98,0.215532,190.65,0.00757501,0.0876665
0.303125,-0.203523,0.225788,5870.72,0.215779,16.2598,0.000247002,0.091253
0.30625,-0.219649,0.24655,6004.33,0.235668,133.61,0.019889,0.103511
0.309375,-0.212336,0.239597,5915.95,0.242074,88.3799,0.00640599,0.101587
0.3125,-0.215852,0.245655,5919.93,0.216651,3.97998,0.025423,0.0965439
0.315625,-0.213402,0.24314,5899.61,0.218307,20.3203,0.00165601,0.123109
0.31875,-0.214587,0.246176,5946.58,0.187422,46.9702,0.030885,0.116103
0.321875,-0.210088,0.240142,5930.87,0.162641,15.71,0.024781,0.0992736
0.325,-0.217155,0.247371,6004.65,0.130846,73.7798,0.031795,0.112863
0.328125,-0.219893,0.251133,6024.71,0.0952383,20.0601,0.0356077,0.105487
0.33125,-0.223624,0.256769,6012.17,0.0739196,12.54,0.0213187,0.102415
0.334375,-0.239358,0.274964,6101.59,0.0558202,89.4199,0.0180994,0.105549
0.3375,-0.238637,0.274899,6098.51,0.0326985,3.08008,0.0231217,0.095973
0.340625,-0.24344,0.28225,6108.55,0.0099202,10.04,0.0227783,0.0922342
0.34375,-0.242039,0.280121,6081.59,-0.00627555,26.96,0.0161957,0.0969343
0.346875,-0.241641,0.281345,6101.37,-0.030611,19.7803,0.0243354,0.111398
0.35,-0.240379,0.280571,6086.3,-0.038253,15.0703,0.007642,0.0832505
0.353125,-0.235031,0.272965,6046.2,-0.0154196,40.0996,0.0228334,0.0894141
0.35625,-0.246203,0.288603,6133.53,-0.0365556,87.3296,0.021136,0.103238
0.359375,-0.241323,0.282429,6109.81,-0.0216475,23.7197,0.0149081,0.0881177
0.3625,-0.238009,0.274798,6107.99,-0.00924359,1.81982,0.0124039,0.087813
0.365625,-0.247499,0.28907,6161.7,-0.024853,53.71,0.0156094,0.0893063
0.36875,-0.237214,0.275878,6097.72,-0.005318,63.98,0.019535,0.0906231
0.371875,-0.237828,0.276245,6117.79,0.0035277,20.0698,0.0088457,0.0851434
0.375,-0.243107,0.284425,6157.17,-0.00584246,39.3799,0.00937016,0.0911804
0.378125,-0.242228,0.283729,6161.4,-0.0225544,4.22998,0.0167119,0.0939115
0.38125,-0.247989,0.291377,6185.41,-0.0348373,24.0103,0.0122829,0.0911527
0.384375,-0.236808,0.27599,6128.28,-0.0365079,57.1304,0.0016706,0.0760961
0.3875,-0.229908,0.267309,6091.12,-0.0414783,37.1597,0.0049704,0.0869479
0.390625,-0.231386,0.268629,6114.97,-0.0471733,23.8501,0.005695,0.0822021
0.39375,-0.212264,0.243825,6017.8,-0.0379465,97.1704,0.0092268,0.0846681
0.396875,-0.200993,0.23055,5947.02,-0.0373632,70.7798,0.000583299,0.0881986
0.4,-0.232571,0.273327,6121.93,-0.0479224,174.91,0.0105592,0.105211
0.403125,-0.208945,0.242821,5946.98,-0.0279802,174.95,0.0199422,0.0916248
0.40625,-0.210866,0.247876,5871.59,-0.00921036,75.3901,0.0187698,0.0852451
0.409375,-0.205558,0.24046,5841.95,0.0271519,29.6396,0.0363623,0.092448
0.4125,-0.216242,0.2526,5918.75,0.0384455,76.7998,0.0112936,0.0928263
0.415625,-0.214951,0.250251,5904.29,0.0422126,14.46,0.0037671,0.083809
0.41875,-0.211279,0.244721,5893.24,0.0479961,11.0498,0.0057835,0.0877648
0.421875,-0.200912,0.2311,5835.72,0.0504878,57.52,0.0024917,0.0825955
0.425,-0.207434,0.240096,5900.76,0.0293741,65.0396,0.0211137,0.0969552
0.428126,-0.196239,0.225605,5833.5,0.013901,67.2598,0.0154731,0.0887454
0.431251,-0.20516,0.239229,5883.52,0.0397278,50.02,0.0258268,0.0823945
0.434376,-0.214807,0.251938,5952.12,0.0392367,68.6001,0.000491101,0.0807821
0.437501,-0.199962,0.232423,5823.24,0.052189,128.88,0.0129523,0.0824721
0.440626,-0.19543,0.227389,5752.42,0.0616308,70.8203,0.0094418,0.0712098
0.443751,-0.197547,0.231103,5726.49,0.0770311,25.9297,0.0154003,0.0786234
0.446876,-0.190017,0.219677,5660.61,0.0848136,65.8804,0.0077825,0.0890178
0.450001,-0.192842,0.224404,5683.01,0.120096,22.3999,0.0352824,0.0899771
0.453126,-0.194957,0.228166,5680.71,0.131695,2.2998,0.011599,0.0988897
0.456251,-0.191901,0.223464,5684.89,0.114221,4.18018,0.017474,0.0867208
0.459376,-0.202748,0.237161,5814.83,0.101452,129.94,0.012769,0.102253
0.462501,-0.207262,0.244847,5831.66,0.095203,16.8301,0.006249,0.0894192
0.465626,-0.203569,0.240371,5784.16,0.0857449,47.5,0.00945809,0.0801648
0.468751,-0.215839,0.255818,5867.66,0.111599,83.5,0.0258541,0.0900875
0.471876,-0.21935,0.259073,5943.77,0.0969832,76.1099,0.0146158,0.103132
0.475001,-0.222352,0.26245,5973.52,0.101806,29.75,0.0048228,0.0944031
0.478126,-0.238156,0.281627,6079.0,0.09068,105.48,0.011126,0.0955093
0.481251,-0.234085,0.27763,6032.71,0.0988111,46.29,0.00813109,0.0921082
0.484376,-0.245691,0.29293,6114.29,0.0913999,81.5801,0.0074112,0.0838671
0.487501,-0.243192,0.290594,6091.23,0.100259,23.0601,0.0088591,0.076992
0.490626,-0.245186,0.293467,6111.03,0.0938665,19.7998,0.0063925,0.100081
0.493751,-0.228584,0.271914,5982.68,0.105212,128.35,0.0113455,0.0906846
0.496876,-0.237144,0.282808,6013.29,0.0987659,30.6099,0.0064461,0.0825945
0.500001,-0.245991,0.29432,6078.11,0.103964,64.8198,0.0051981,0.0867782
0.503126,-0.240538,0.287591,6031.28,0.0861139,46.8301,0.0178501,0.0921765
0.506251,-0.244972,0.292379,6044.18,0.0713732,12.9004,0.0147407,0.0916366
0.509376,-0.240127,0.286705,5992.54,0.0545399,51.6401,0.0168333,0.0833512
0.512501,-0.224186,0.264622,5890.86,0.0292929,101.68,0.025247,0.0859009
0.515626,-0.226763,0.266866,5915.55,0.017263,24.6899,0.0120299,0.0942496
0.518751,-0.232046,0.276506,5948.38,0.0110426,32.8301,0.0062204,0.0892803
0.521876,-0.218323,0.257911,5866.32,-0.0066723,82.0601,0.0177149,0.0869016
0.525001,-0.20947,0.246308,5800.44,-0.0232401,65.8799,0.0165678,0.0825783
0.528126,-0.225823,0.268491,5910.91,-0.0223832,110.47,0.000856901,0.0945793
0.531251,-0.209915,0.247523,5751.41,-0.0450057,159.5,0.0226225,0.0834019
0.534376,-0.217062,0.257045,5771.18,-0.0365716,19.77,0.0084341,0.0664203
0.537501,-0.215049,0.255061,5749.87,-0.0513947,21.3101,0.0148231,0.0617468
0.540626,-0.206015,0.24293,5666.9,-0.0554457,82.9702,0.004051,0.0689817
0.543751,-0.20452,0.240901,5650.84,-0.0523704,16.0601,0.0030753,0.0717588
0.546876,-0.208583,0.246628,5695.32,-0.060192,44.48,0.0078216,0.0685312
0.550001,-0.203394,0.24051,5648.74,-0.0781739,46.5796,0.0179819,0.0707316
0.553126,-0.21104,0.250301,5687.96,-0.0708101,39.2197,0.0073638,0.0615954
0.556251,-0.200199,0.236067,5632.3,-0.0778013,55.6602,0.0069912,0.0676216
0.559376,-0.208227,0.246036,5685.46,-0.0819338,53.1602,0.00413249,0.0684069
0.562501,-0.183876,0.212704,5494.16,-0.076972,191.3,0.0049618,0.0684372
0.565626,-0.186881,0.21758,5517.45,-0.060183,23.29,0.016789,0.0714675
0.568751,-0.182948,0.212328,5468.26,-0.0717523,49.1904,0.0115693,0.0797839
0.571876,-0.175822,0.202084,5400.46,-0.0695101,67.7998,0.0022422,0.0762763
0.575001,-0.170101,0.194233,5387.57,-0.0668394,12.8901,0.00267071,0.0720069
0.578126,-0.173334,0.198517,5440.21,-0.0602745,52.6401,0.0065649,0.0781836
0.581251,-0.16375,0.184241,5402.71,-0.0502853,37.5,0.0099892,0.0869259
0.584376,-0.177081,0.202581,5528.66,-0.00298951,125.95,0.0472958,0.0892513
0.587501,-0.165277,0.188788,5428.6,0.00552962,100.06,0.00851913,0.0777224
0.590626,-0.14736,0.164505,5269.19,0.00596308,159.41,0.00043346,0.0931184
0.593751,-0.168519,0.194417,5382.82,0.0375866,113.63,0.0316235,0.0939183
0.596876,-0.152031,0.173694,5221.85,0.0376875,160.97,0.000100899,0.0946886
0.600001,-0.152347,0.17401,5243.56,0.0427629,21.71,0.0050754,0.0866039
0.603126,-0.148627,0.171343,5191.46,0.0500779,52.1001,0.007315,0.0911006
0.606251,-0.14496,0.167163,5145.66,0.0430717,45.7998,0.0070062,0.0887437
0.609376,-0.142992,0.163754,5109.12,0.0433758,36.54,0.000304103,0.0719593
0.612501,-0.148885,0.170395,5162.49,0.0493233,53.3701,0.0059475,0.109514
0.615626,-0.137882,0.155426,5069.27,0.0475186,93.2202,0.0018047,0.0906411
0.618751,-0.145585,0.166032,5092.0,0.0339274,22.73,0.0135912,0.0784295
0.621876,-0.141794,0.160319,5070.09,0.0383649,21.9102,0.0044375,0.0945403
0.625001,-0.143517,0.165159,5059.98,0.0256105,10.1099,0.0127544,0.0874263
0.628126,-0.136713,0.155001,5023.46,0.0126509,36.52,0.0129596,0.0788711
0.631251,-0.127605,0.139773,5002.8,0.0244129,20.6602,0.011762,0.099002
0.634376,-0.138643,0.157694,5039.59,-0.00244824,36.79,0.0268611,0.0920874
0.637501,-0.127511,0.143039,4947.04,-0.0204251,92.5498,0.0179769,0.102701
0.640626,-0.144687,0.165642,5075.93,-0.0200921,128.89,0.000333,0.0952376
0.643751,-0.138932,0.152988,5161.31,0.0018447,85.3799,0.0219368,0.0983811
0.646876,-0.150488,0.171095,5210.31,-0.00158061,49.0,0.00342531,0.0926126
0.650001,-0.140043,0.156575,5157.95,0.0413536,52.3599,0.0429342,0.0962007
0.653126,-0.148658,0.170484,5180.75,0.0326655,22.7998,0.0086881,0.0897967
0.656251,-0.136067,0.154137,5103.1,0.0346772,77.6499,0.0020117,0.0860124
0.659376,-0.140173,0.160153,5142.38,0.0394915,39.2798,0.0048143,0.0848925
0.662501,-0.149787,0.173844,5231.26,0.0397102,88.8799,0.000218701,0.0825682
0.665626,-0.130147,0.148838,5102.12,0.0490915,129.14,0.0093813,0.0945776
0.668751,-0.128588,0.146249,5106.39,0.0534048,4.27002,0.0043133,0.102736
0.671876,-0.121765,0.136524,5059.96,0.0605957,46.4302,0.0071909,0.0808523
0.675001,-0.130942,0.147886,5132.55,0.0567974,72.5898,0.0037983,0.0907369
0.678126,-0.13691,0.157672,5171.48,0.0493229,38.9302,0.0074745,0.0827338
0.681251,-0.127738,0.143835,5133.66,0.0513361,37.8198,0.0020132,0.085904
0.684376,-0.143905,0.165772,5252.02,0.0383538,118.36,0.0129823,0.108075
0.687501,-0.13262,0.150347,5174.51,0.0324959,77.5103,0.0058579,0.0856574
0.690627,-0.127561,0.143992,5147.04,0.0354626,27.4697,0.0029667,0.0742253
0.693752,-0.127385,0.144216,5132.43,0.0401237,14.6099,0.0046611,0.0827322
0.696877,-0.119233,0.132193,5053.25,0.0419538,79.1802,0.0018301,0.0842333
0.700002,-0.124874,0.139845,5088.31,0.0493984,35.0601,0.0074446,0.0931373
0.703127,-0.138467,0.158479,5159.18,0.0365814,70.8701,0.012817,0.0819535
0.706252,-0.142354,0.16069,5186.03,0.0286305,26.8496,0.0079509,0.0832818
0.709377,-0.136623,0.155647,5119.95,0.0131916,66.0796,0.0154389,0.105103
0.712502,-0.135431,0.152714,5103.07,0.00711222,16.8804,0.00607938,0.0894037
0.715627,-0.138308,0.157787,5090.35,-0.0186033,12.7197,0.0257155,0.0921864
0.718752,-0.145563,0.168285,5137.11,-0.0216171,46.7598,0.0030138,0.0933548
0.721877,-0.125207,0.142018,4967.73,-0.0266907,169.38,0.0050736,0.102062
0.725002,-0.143942,0.167286,5123.61,-0.033163,155.88,0.0064723,0.0790589
0.728127,-0.128357,0.145661,5015.33,-0.0128129,108.28,0.0203501,0.0853339
0.731252,-0.123359,0.137958,4954.54,-0.0497321,60.79,0.0369192,0.080779
0.734377,-0.131866,0.150141,4961.86,-0.0201881,7.31982,0.029544,0.0950837
0.737502,-0.133093,0.152487,4999.15,-0.0397015,37.29,0.0195134,0.0911791
0.740627,-0.132915,0.151289,5037.16,-0.024128,38.0103,0.0155735,0.0868918
0.743752,-0.136808,0.157905,5070.04,-0.0347668,32.8799,0.0106388,0.0937998
0.746877,-0.136956,0.157386,5090.27,-0.016962,20.23,0.0178048,0.083152
0.750002,-0.132484,0.150623,5081.5,-0.0323411,8.77002,0.0153791,0.0842313
0.753127,-0.135945,0.155179,5066.75,-0.00804194,14.75,0.0242992,0.0891068
0.756252,-0.134699,0.155342,5041.69,-0.0158399,25.0601,0.00779796,0.0806595
0.759377,-0.136857,0.158017,5064.53,-0.0140251,22.8398,0.0018148,0.050711
0.762502,-0.13732,0.158285,5068.05,-0.00671712,3.52002,0.00730798,0.0558877
0.765627,-0.136044,0.15776,5062.15,-0.00742415,5.8999,0.00070703,0.0510738
0.768752,-0.136968,0.158498,5073.66,-0.00459205,11.5103,0.0028321,0.0468912
0.771877,-0.140959,0.163464,5115.42,0.00142324,41.7598,0.00601529,0.054921
0.775002,-0.139106,0.162274,5106.47,0.0153711,8.94971,0.0139479,0.0665477
0.778127,-0.139785,0.164715,5100.94,0.0259197,5.53027,0.0105486,0.0640213
0.781252,-0.141187,0.166666,5123.79,0.0238725,22.8501,0.0020472,0.060566
0.784377,-0.143716,0.17089,5129.56,0.0204563,5.77002,0.0034162,0.052786
0.787502,-0.143649,0.171862,5085.62,0.0137641,43.9399,0.0066922,0.0528982
0.790627,-0.140139,0.169325,5002.25,0.0151101,83.3701,0.001346,0.0604642
0.793752,-0.139781,0.168337,4985.68,0.0263534,16.5698,0.0112433,0.0619029
0.796877,-0.14007,0.168679,4979.32,0.0403962,6.36035,0.0140428,0.0562427
0.800002,-0.141455,0.170454,4982.31,0.0398096,2.99023,0.000586599,0.0483564
0.803127,-0.142293,0.17185,4997.98,0.0350862,15.6699,0.0047234,0.0511485
0.806252,-0.145416,0.176667,5008.9,0.0360113,10.9199,0.000925101,0.0537304
0.809377,-0.145857,0.17746,5010.35,0.0373218,1.4502,0.0013105,0.046642
0.812502,-0.146333,0.178042,4998.9,0.048659,11.4502,0.0113372,0.0549554
0.815627,-0.145647,0.17795,4968.48,0.0808304,30.4199,0.0321714,0.0489058
0.818752,-0.145253,0.178083,4912.37,0.0934978,56.1099,0.0126674,0.050614
0.821877,-0.145603,0.178421,4921.38,0.0966308,9.00977,0.003133,0.0481392
0.825002,-0.148309,0.181807,4940.03,0.104021,18.6499,0.0073902,0.0556528
0.828127,-0.149858,0.183344,4954.74,0.114166,14.7104,0.010145,0.0470402
0.831252,-0.147961,0.182004,4976.08,0.124751,21.3398,0.010585,0.0490085
0.834377,-0.146363,0.18137,4988.44,0.141931,12.3599,0.01718,0.0643456
0.837502,-0.148963,0.183003,5044.83,0.149959,56.3901,0.008028,0.0658371
0.840627,-0.146494,0.180468,5046.4,0.15279,1.56982,0.002831,0.0550103
0.843752,-0.145117,0.178941,5057.96,0.160195,11.5601,0.007405,0.0604939
0.846877,-0.144889,0.177576,5071.82,0.168391,13.8599,0.00819601,0.0537271
0.850002,-0.142611,0.174111,5061.71,0.176763,10.1099,0.00837199,0.0455037
0.853127,-0.140128,0.171038,5053.24,0.174664,8.46973,0.00209899,0.0527857
0.856252,-0.13695,0.167119,5027.96,0.176565,25.2803,0.001901,0.0558634
0.859377,-0.133849,0.162429,5022.08,0.174194,5.87988,0.00237101,0.0495753
0.862502,-0.130661,0.158793,4990.35,0.170947,31.73,0.00324699,0.0483491
0.865627,-0.127148,0.15428,4938.34,0.160534,52.0103,0.010413,0.0489774
0.868752,-0.124482,0.149706,4907.81,0.149387,30.5298,0.011147,0.0458948
0.871877,-0.122966,0.147452,4856.03,0.138128,51.7803,0.011259,0.0577892
0.875002,-0.120212,0.143657,4804.59,0.141664,51.4399,0.003536,0.0473855
0.878127,-0.11986,0.142422,4833.16,0.137932,28.5703,0.003732,0.047607
0.881252,-0.119975,0.142298,4832.53,0.135257,0.630371,0.002675,0.0518174
0.884377,-0.11534,0.138663,4728.38,0.157483,104.15,0.022226,0.0603578
0.887502,-0.114187,0.137996,4743.1,0.15192,14.7202,0.00556299,0.0496433
0.890627,-0.113925,0.137695,4767.41,0.137961,24.3101,0.013959,0.044458
0.893752,-0.113846,0.137526,4805.52,0.127247,38.1099,0.010714,0.0551059
0.896877,-0.112854,0.136569,4847.93,0.12039,42.4102,0.00685701,0.0539245
0.900002,-0.112118,0.135757,4875.42,0.119831,27.4897,0.000558995,0.0498492
0.903127,-0.112545,0.135055,4888.59,0.109366,13.1699,0.010465,0.0478969
0.906252,-0.110824,0.132286,4885.86,0.104936,2.72998,0.00443,0.0478623
0.909377,-0.110503,0.130713,4889.04,0.0917923,3.18018,0.0131437,0.0500062
0.912502,-0.107514,0.127145,4851.57,0.0911411,37.4702,0.000651203,0.0495585
0.915627,-0.104623,0.122966,4853.02,0.086617,1.4502,0.0045241,0.0492954
0.918752,-0.101,0.118876,4847.27,0.0742092,5.75,0.0124078,0.0490306
0.921877,-0.100158,0.117904,4860.98,0.0666966,13.71,0.0075126,0.0553717
0.925002,-0.0957953,0.112357,4850.12,0.0572475,10.8599,0.0094491,0.0553039
0.928127,-0.0946438,0.111946,4839.38,0.0466952,10.7402,0.0105523,0.0607788
0.931252,-0.0931319,0.109595,4817.78,0.0337317,21.6001,0.0129635,0.0614851
0.934377,-0.0939549,0.108691,4833.14,0.0189149,15.3604,0.0148168,0.0669403
0.937502,-0.0902342,0.105159,4781.66,0.00261647,51.48,0.0162984,0.0769819
0.940627,-0.0907452,0.104423,4779.46,-0.00460219,2.2002,0.00721866,0.0539305
0.943752,-0.08984,0.103248,4744.51,-0.00627537,34.9502,0.00167318,0.0562119
0.946877,-0.0905204,0.103999,4749.55,-0.0211443,5.04004,0.0148689,0.0617255
0.950002,-0.0890694,0.101987,4725.24,-0.0226168,24.3096,0.0014725,0.0620278
0.953128,-0.0925816,0.105215,4754.94,-0.0243109,29.6997,0.0016941,0.0658619
0.956253,-0.090244,0.103725,4717.64,-0.0250156,37.2998,0.0007047,0.0611313
0.959378,-0.0877049,0.100147,4676.78,-0.0156316,40.8604,0.009384,0.0656764
0.962503,-0.0876536,0.0992153,4628.86,-0.0212259,47.9199,0.0055943,0.0647758
0.965628,-0.086567,0.0972803,4593.72,-0.0212315,35.1396,5.60097e-06,0.0531776
0.968753,-0.0899556,0.099463,4621.14,-0.0197921,27.4199,0.0014394,0.0736512
0.971878,-0.0870595,0.0988085,4534.99,-0.0131109,86.1499,0.0066812,0.0654539
0.975003,-0.0895879,0.102511,4541.15,-0.0183,6.15967,0.0051891,0.0633645
0.978128,-0.0884287,0.101985,4536.28,0.0251196,4.87012,0.0434196,0.0675772
0.981253,-0.0858205,0.0999682,4437.07,0.0400873,99.21,0.0149677,0.0569263
0.984378,-0.0814123,0.0951959,4387.49,0.0349092,49.5796,0.0051781,0.050681
0.987503,-0.0823583,0.0958697,4421.31,0.0295025,33.8198,0.0054067,0.0422242
0.990628,-0.0839238,0.097854,4459.01,0.0287176,37.6997,0.0007849,0.0422139
0.993753,-0.0815369,0.0950739,4438.94,0.0311038,20.0698,0.0023862,0.0522059
0.996878,-0.0809653,0.0947061,4453.02,0.0293963,14.0801,0.0017075,0.0382351
1.0,-0.0809712,0.0953657,4457.8,0.0286166,4.77979,0.0007797,0.0443824
