time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.21875,-0.700367,0.841733,10215.6,0.228375,234.21,0.011274,0.0843391
0.221875,-0.711174,0.852691,10328.0,0.228458,112.4,8.29995e-05,0.0859843
0.225,-0.716539,0.85792,10457.0,0.24433,129.0,0.015872,0.0918881
0.228125,-0.690942,0.825342,10435.0,0.221089,22.0,0.023241,0.0936875
0.23125,-0.66972,0.796118,10434.0,0.211305,1.0,0.009784,0.0869025
0.234375,-0.655065,0.769458,10576.1,0.191045,142.1,0.02026,0.0996799
0.2375,-0.640708,0.748445,10661.3,0.17198,85.2002,0.019065,0.0969654
0.240625,-0.594878,0.685495,10433.3,0.150919,228.0,0.021061,0.0977749
0.24375,-0.564157,0.643902,10354.0,0.139039,79.2998,0.01188,0.0893629
0.246875,-0.532954,0.606256,10335.5,0.0953067,18.5,0.0437323,0.10992
0.25,-0.516069,0.584592,10298.8,0.0758472,36.7002,0.0194595,0.0976079
0.253125,-0.504809,0.566292,10172.2,0.0357021,126.6,0.0401451,0.103204
0.25625,-0.509765,0.568746,10024.4,-0.0149106,147.8,0.0506127,0.101786
0.259375,-0.518134,0.581916,10035.8,-0.011996,11.3994,0.0029146,0.110025
0.2625,-0.501536,0.567727,9808.35,-0.0305385,227.45,0.0185425,0.102264
0.265625,-0.483608,0.549486,9573.63,-0.0400677,234.72,0.0095292,0.0937517
0.26875,-0.499034,0.566754,9695.38,-0.0253976,121.75,0.0146701,0.0912819
0.271875,-0.509051,0.579877,9802.1,-0.0248126,106.72,0.000585001,0.0956119
0.275,-0.514476,0.581982,9750.08,-0.0126077,52.0195,0.0122049,0.0925547
0.278125,-0.517289,0.588062,9664.96,-0.0133971,85.1201,0.0007894,0.0862478
0.28125,-0.500705,0.568232,9403.5,-0.0249145,261.46,0.0115174,0.087373
0.284375,-0.524156,0.599993,9656.02,-0.0165751,252.52,0.0083394,0.0947943
0.2875,-0.503196,0.576663,9395.73,-0.0122501,260.289,0.004325,0.0946544
0.290625,-0.4967,0.567393,9262.52,-0.01632,133.211,0.0040699,0.0846993
0.29375,-0.530751,0.608171,9571.16,-0.0389204,308.641,0.0226004,0.0941448
0.296875,-0.523134,0.599231,9506.92,-0.0379959,64.2402,0.000924498,0.0856367
0.3,-0.528276,0.603504,9524.76,-0.0363592,17.8398,0.0016367,0.0876665
0.303125,-0.548495,0.631852,9621.86,-0.0354824,97.1006,0.000876799,0.091253
0.30625,-0.555641,0.63777,9585.52,-0.0468437,36.3408,0.0113613,0.103511
0.309375,-0.594423,0.681013,9725.16,-0.0317895,139.641,0.0150542,0.101587
0.3125,-0.612951,0.704397,9832.68,0.00143799,107.52,0.0332275,0.0965439
0.315625,-0.665695,0.766957,10190.7,0.00716926,358.021,0.00573127,0.123109
0.31875,-0.67811,0.780352,10261.3,0.0258421,70.5996,0.0186728,0.116103
0.321875,-0.710841,0.821813,10508.0,0.0156208,246.7,0.0102213,0.0992736
0.325,-0.719967,0.830687,10523.8,0.019522,15.7998,0.0039012,0.112863
0.328125,-0.736432,0.850647,10509.6,0.0108506,14.2002,0.0086714,0.105487
0.33125,-0.770818,0.891083,10750.6,0.0305364,241.0,0.0196858,0.102415
0.334375,-0.761514,0.884585,10609.4,0.0440584,141.199,0.013522,0.105549
0.3375,-0.756104,0.883542,10647.5,0.0529542,38.0996,0.0088958,0.095973
0.340625,-0.743205,0.863531,10579.6,0.0670138,67.9004,0.0140596,0.0922342
0.34375,-0.729287,0.847877,10597.5,0.0807503,17.9004,0.0137365,0.0969343
0.346875,-0.702612,0.809631,10514.0,0.0717039,83.5,0.0090464,0.111398
0.35,-0.675913,0.78135,10323.6,0.0714544,190.4,0.000249505,0.0832505
0.353125,-0.628156,0.725876,9868.35,0.075154,455.25,0.0036996,0.0894141
0.35625,-0.630066,0.728216,9952.24,0.0848319,83.8906,0.0096779,0.103238
0.359375,-0.609212,0.703967,9839.84,0.0745766,112.4,0.0102553,0.0881177
0.3625,-0.583695,0.67522,9629.98,0.0779509,209.859,0.0033743,0.087813
0.365625,-0.574427,0.664072,9611.96,0.0610204,18.0205,0.0169305,0.0893063
0.36875,-0.544877,0.630545,9222.49,0.0569499,389.47,0.0040705,0.0906231
0.371875,-0.523224,0.60363,8988.08,0.0764864,234.41,0.0195365,0.0851434
0.375,-0.49994,0.578021,8920.43,0.0568207,67.6504,0.0196657,0.0911804
0.378125,-0.508613,0.590835,9040.39,0.0723298,119.96,0.0155091,0.0939115
0.38125,-0.495369,0.572993,8925.25,0.0623261,115.14,0.0100037,0.0911527
0.384375,-0.456826,0.527889,8634.44,0.0336567,290.81,0.0286694,0.0760961
0.3875,-0.431432,0.49586,8324.9,0.052037,309.54,0.0183803,0.0869479
0.390625,-0.400397,0.457372,8000.69,0.0746398,324.21,0.0226028,0.0822021
0.39375,-0.390576,0.444414,7958.41,0.0714876,42.2798,0.0031522,0.0846681
0.396875,-0.366989,0.415319,7748.01,0.0766567,210.4,0.0051691,0.0881986
0.4,-0.361945,0.409072,7834.13,0.0558387,86.1201,0.020818,0.105211
0.403125,-0.362485,0.412775,7887.41,0.056089,53.2803,0.000250299,0.0916248
0.40625,-0.352806,0.39943,7831.1,0.0419243,56.3101,0.0141647,0.0852451
0.409375,-0.302747,0.340938,7310.13,0.0540057,520.97,0.0120814,0.092448
0.4125,-0.303517,0.340463,7422.75,0.0335214,112.62,0.0204843,0.0928263
0.415625,-0.30364,0.340658,7407.11,0.0268442,15.6401,0.0066772,0.083809
0.41875,-0.301815,0.33979,7431.39,0.0116365,24.2803,0.0152077,0.0877648
0.421875,-0.307584,0.347655,7474.78,-0.00229333,43.3896,0.0139298,0.0825955
0.425,-0.269743,0.303659,6916.41,-0.0119634,558.37,0.00967007,0.0969552
0.428126,-0.273019,0.310875,7025.26,0.0176286,108.85,0.029592,0.0887454
0.431251,-0.299869,0.343076,7450.44,-0.0294307,425.18,0.0470593,0.0823945
0.434376,-0.289353,0.334541,7382.92,0.00530231,67.52,0.034733,0.0807821
0.437501,-0.277563,0.319194,7237.07,0.0248443,145.85,0.019542,0.0824721
0.440626,-0.286799,0.328611,7383.87,0.0361113,146.8,0.011267,0.0712098
0.443751,-0.300975,0.348154,7490.81,0.0256587,106.94,0.0104526,0.0786234
0.446876,-0.290636,0.338682,7424.25,0.0457122,66.5601,0.0200535,0.0890178
0.450001,-0.287276,0.330079,7181.35,-0.00910191,242.9,0.0548141,0.0899771
0.453126,-0.300039,0.351662,7482.84,0.0226863,301.49,0.0317882,0.0988897
0.456251,-0.309128,0.36184,7519.09,0.0275881,36.25,0.0049018,0.0867208
0.459376,-0.321349,0.37674,7670.38,0.0520631,151.29,0.024475,0.102253
0.462501,-0.319399,0.379136,7452.81,0.0540483,217.57,0.0019852,0.0894192
0.465626,-0.320341,0.38004,7375.23,0.0555843,77.5801,0.001536,0.0801648
0.468751,-0.330632,0.395399,7472.44,0.0412086,97.21,0.0143757,0.0900875
0.471876,-0.340497,0.406773,7634.5,0.0680939,162.06,0.0268853,0.103132
0.475001,-0.321696,0.387306,7301.53,0.0516127,332.97,0.0164812,0.0944031
0.478126,-0.360665,0.433671,7634.55,0.0463857,333.02,0.005227,0.0955093
0.481251,-0.357643,0.427418,7470.43,0.0344097,164.12,0.011976,0.0921082
0.484376,-0.381512,0.459126,7765.51,0.0819992,295.08,0.0475895,0.0838671
0.487501,-0.379262,0.453255,7657.23,0.0556059,108.28,0.0263933,0.076992
0.490626,-0.397216,0.475916,7808.77,0.0101632,151.54,0.0454427,0.100081
0.493751,-0.385258,0.458369,7693.52,0.0225432,115.25,0.01238,0.0906846
0.496876,-0.395366,0.471013,7723.84,0.0146544,30.3198,0.0078888,0.0825945
0.500001,-0.371572,0.443489,7477.61,0.00299056,246.23,0.0116638,0.0867782
0.503126,-0.407297,0.480154,7774.83,-0.0211264,297.22,0.024117,0.0921765
0.506251,-0.389702,0.464511,7604.47,0.041883,170.36,0.0630094,0.0916366
0.509376,-0.432476,0.514402,8004.42,0.0243455,399.95,0.0175375,0.0833512
0.512501,-0.408904,0.482039,7735.84,0.066281,268.58,0.0419355,0.0859009
0.515626,-0.487071,0.581199,8534.08,0.0398212,798.24,0.0264598,0.0942496
0.518751,-0.468827,0.55575,8291.29,0.0392323,242.79,0.000588901,0.0892803
0.521876,-0.475907,0.564045,8430.42,0.0343692,139.13,0.0048631,0.0869016
0.525001,-0.465802,0.5468,8339.43,0.0277054,90.9902,0.0066638,0.0825783
0.528126,-0.502025,0.59072,8709.27,0.0166654,369.84,0.01104,0.0945793
0.531251,-0.481892,0.55922,8545.33,-0.0166786,163.939,0.033344,0.0834019
0.534376,-0.511272,0.594659,8852.51,-0.0320992,307.18,0.0154206,0.0664203
0.537501,-0.533337,0.620655,9123.33,-0.0329523,270.82,0.000853103,0.0617468
0.540626,-0.500404,0.581263,8830.32,-0.0339265,293.01,0.000974197,0.0689817
0.543751,-0.494684,0.576723,8861.82,-0.0177855,31.5,0.016141,0.0717588
0.546876,-0.534079,0.622457,9277.28,-0.0220052,415.46,0.0042197,0.0685312
0.550001,-0.514717,0.60241,9033.51,0.00869603,243.771,0.0307012,0.0707316
0.553126,-0.531232,0.618924,9305.69,-0.0219042,272.181,0.0306002,0.0615954
0.556251,-0.497178,0.581861,8912.46,0.0174546,393.23,0.0393588,0.0676216
0.559376,-0.517426,0.606121,9187.22,0.0222513,274.76,0.0047967,0.0684069
0.562501,-0.533971,0.620998,9447.84,0.0019984,260.62,0.0202529,0.0684372
0.565626,-0.519896,0.599986,9456.25,-0.0498483,8.41016,0.0518467,0.0714675
0.568751,-0.511735,0.594677,9388.85,-0.0123418,67.4004,0.0375065,0.0797839
0.571876,-0.505524,0.586492,9358.51,-0.00918255,30.3398,0.00315925,0.0762763
0.575001,-0.534369,0.614143,9867.42,-0.0509789,508.91,0.0417963,0.0720069
0.578126,-0.513171,0.591053,9662.6,-0.0483334,204.82,0.0026455,0.0781836
0.581251,-0.494231,0.568871,9462.81,-0.0249334,199.79,0.0234,0.0869259
0.584376,-0.500808,0.569359,9734.3,-0.0668812,271.49,0.0419478,0.0892513
0.587501,-0.499544,0.566007,9752.33,-0.0699024,18.0303,0.0030212,0.0777224
0.590626,-0.487623,0.554896,9460.27,-0.0548642,292.061,0.0150382,0.0931184
0.593751,-0.500407,0.569087,9629.85,-0.0593574,169.58,0.0044932,0.0939183
0.596876,-0.481593,0.545301,9412.96,-0.0303007,216.89,0.0290567,0.0946886
0.600001,-0.488365,0.555664,9504.8,-0.0315672,91.8398,0.0012665,0.0866039
0.603126,-0.474838,0.538499,9284.07,-0.0437823,220.729,0.0122151,0.0911006
0.606251,-0.497623,0.563047,9533.95,-0.04541,249.88,0.0016277,0.0887437
0.609376,-0.504808,0.57305,9593.09,-0.0262709,59.1396,0.0191391,0.0719593
0.612501,-0.495029,0.563203,9466.94,-0.0252156,126.149,0.0010553,0.109514
0.615626,-0.501581,0.569859,9511.76,-0.0403795,44.8193,0.0151639,0.0906411
0.618751,-0.522036,0.590334,9741.68,-0.0399859,229.92,0.000393599,0.0784295
0.621876,-0.509827,0.580327,9553.71,-0.0280268,187.97,0.0119591,0.0945403
0.625001,-0.545616,0.616109,9868.47,-0.0386273,314.76,0.0106005,0.0874263
0.628126,-0.550146,0.623195,9888.19,0.0268893,19.7207,0.0655166,0.0788711
0.631251,-0.528828,0.599754,9662.59,0.052025,225.601,0.0251357,0.099002
0.634376,-0.560758,0.634686,10087.9,0.0460184,425.311,0.0060066,0.0920874
0.637501,-0.566194,0.638044,10050.1,0.0593817,37.8008,0.0133633,0.102701
0.640626,-0.594068,0.666731,10451.9,0.0581144,401.801,0.0012673,0.0952376
0.643751,-0.538182,0.608372,9904.02,0.0900641,547.881,0.0319497,0.0983811
0.646876,-0.553396,0.626178,10173.9,0.0763031,269.881,0.013761,0.0926126
0.650001,-0.523708,0.592268,9806.13,0.0754974,367.771,0.000805706,0.0962007
0.653126,-0.540392,0.608013,10059.0,0.0918362,252.87,0.0163388,0.0897967
0.656251,-0.534272,0.601201,9768.37,0.0829077,290.63,0.0089285,0.0860124
0.659376,-0.561778,0.63198,10095.5,0.0923955,327.13,0.0094878,0.0848925
0.662501,-0.574843,0.647305,10281.8,0.107661,186.3,0.0152655,0.0825682
0.665626,-0.544224,0.619893,9891.67,0.113097,390.13,0.005436,0.0945776
0.668751,-0.546438,0.620565,9854.08,0.0930532,37.5898,0.0200438,0.102736
0.671876,-0.540727,0.621653,9800.01,0.108418,54.0703,0.0153648,0.0808523
0.675001,-0.567592,0.651988,10007.3,0.0850117,207.29,0.0234063,0.0907369
0.678126,-0.577651,0.669079,10140.7,0.10927,133.4,0.0242583,0.0827338
0.681251,-0.552559,0.645087,9806.65,0.137763,334.05,0.028493,0.085904
0.684376,-0.586445,0.681612,10079.1,0.0945903,272.449,0.0431727,0.108075
0.687501,-0.563217,0.657514,9902.63,0.12875,176.47,0.0341597,0.0856574
0.690627,-0.561408,0.658529,9846.76,0.111685,55.8701,0.017065,0.0742253
0.693752,-0.553667,0.649959,9800.26,0.134245,46.5,0.02256,0.0827322
0.696877,-0.555738,0.651955,9680.56,0.117205,119.7,0.01704,0.0842333
0.700002,-0.586967,0.692169,10075.0,0.147301,394.44,0.030096,0.0931373
0.703127,-0.605042,0.711313,10156.5,0.115329,81.5,0.031972,0.0819535
0.706252,-0.605522,0.713377,10066.1,0.098835,90.4004,0.016494,0.0832818
0.709377,-0.593752,0.69975,10064.3,0.182597,1.7998,0.083762,0.105103
0.712502,-0.583824,0.688351,9790.91,0.117658,273.39,0.064939,0.0894037
0.715627,-0.58506,0.69298,9784.81,0.146625,6.10059,0.028967,0.0921864
0.718752,-0.594873,0.706399,9938.88,0.139159,154.07,0.007466,0.0933548
0.721877,-0.565952,0.675336,9548.27,0.182138,390.61,0.042979,0.102062
0.725002,-0.57682,0.685935,9649.49,0.169569,101.221,0.012569,0.0790589
0.728127,-0.575216,0.67592,9557.63,0.13816,91.8604,0.031409,0.0853339
0.731252,-0.551872,0.655977,9252.47,0.128532,305.16,0.009628,0.080779
0.734377,-0.569128,0.670291,9445.37,0.110464,192.9,0.018068,0.0950837
0.737502,-0.500057,0.598539,8755.55,0.133478,689.82,0.023014,0.0911791
0.740627,-0.50977,0.602032,8918.91,0.119558,163.36,0.01392,0.0868918
0.743752,-0.468315,0.5606,8441.81,0.119926,477.101,0.000367999,0.0937998
0.746877,-0.49629,0.591568,8863.83,0.125526,422.021,0.0056,0.083152
0.750002,-0.493217,0.585314,8694.41,0.0898225,169.42,0.0357035,0.0842313
0.753127,-0.472436,0.560969,8513.37,0.0884601,181.04,0.0013624,0.0891068
0.756252,-0.462612,0.551056,8369.99,0.109725,143.38,0.0212649,0.0806595
0.759377,-0.459851,0.548324,8366.71,0.111548,3.28027,0.001823,0.050711
0.762502,-0.456602,0.542909,8350.41,0.105968,16.2998,0.00558,0.0558877
0.765627,-0.451208,0.535214,8338.38,0.1034,12.0303,0.002568,0.0510738
0.768752,-0.447099,0.529846,8367.91,0.101147,29.5303,0.002253,0.0468912
0.771877,-0.440327,0.52044,8372.95,0.108363,5.04004,0.007216,0.054921
0.775002,-0.425256,0.499712,8305.48,0.0997529,67.4697,0.0086101,0.0665477
0.778127,-0.41991,0.494403,8321.02,0.106677,15.5391,0.0069241,0.0640213
0.781252,-0.419171,0.49088,8270.49,0.10119,50.5293,0.005487,0.060566
0.784377,-0.422572,0.495395,8289.49,0.0939732,19.0,0.0072168,0.052786
0.787502,-0.426323,0.499501,8306.01,0.0924181,16.5195,0.0015551,0.0528982
0.790627,-0.431113,0.505113,8336.1,0.0878041,30.0898,0.004614,0.0604642
0.793752,-0.431163,0.504776,8344.51,0.0728158,8.41016,0.0149883,0.0619029
0.796877,-0.428847,0.501471,8353.65,0.0664268,9.14062,0.006389,0.0562427
0.800002,-0.428849,0.501028,8377.92,0.0644763,24.2695,0.0019505,0.0483564
0.803127,-0.428818,0.500586,8391.71,0.0638373,13.79,0.000638999,0.0511485
0.806252,-0.422854,0.492215,8337.91,0.0639456,53.7998,0.000108302,0.0537304
0.809377,-0.423856,0.494579,8378.33,0.0640682,40.4199,0.000122599,0.046642
0.812502,-0.429745,0.499607,8382.77,0.0529516,4.43945,0.0111166,0.0549554
0.815627,-0.431539,0.503004,8418.06,0.0455736,35.29,0.007378,0.0489058
0.818752,-0.437957,0.512566,8480.21,0.0403467,62.1504,0.0052269,0.050614
0.821877,-0.442474,0.517794,8511.37,0.0362174,31.1602,0.0041293,0.0481392
0.825002,-0.443974,0.517413,8483.39,0.0373918,27.9805,0.0011744,0.0556528
0.828127,-0.447816,0.523378,8525.75,0.0288714,42.3604,0.0085204,0.0470402
0.831252,-0.447896,0.524785,8544.75,0.0206785,19.0,0.0081929,0.0490085
0.834377,-0.43525,0.509761,8499.01,0.0151191,45.7402,0.0055594,0.0643456
0.837502,-0.441204,0.515951,8503.49,0.0089176,4.48047,0.0062015,0.0658371
0.840627,-0.446724,0.52326,8545.1,0.00787364,41.6094,0.00104396,0.0550103
0.843752,-0.454245,0.53383,8609.81,-0.00303725,64.71,0.0109109,0.0604939
0.846877,-0.461194,0.543294,8667.94,-0.00739495,58.1309,0.0043577,0.0537271
0.850002,-0.466765,0.550674,8707.01,-0.0039747,39.0693,0.00342025,0.0455037
0.853127,-0.472495,0.556367,8719.27,-0.0053296,12.2598,0.0013549,0.0527857
0.856252,-0.475864,0.563036,8778.48,0.00303422,59.2109,0.00836382,0.0558634
0.859377,-0.475144,0.561022,8744.25,0.0108733,34.2305,0.00783908,0.0495753
0.862502,-0.474521,0.562749,8767.33,0.0155395,23.0801,0.0046662,0.0483491
0.865627,-0.475191,0.56277,8728.88,0.0163034,38.4502,0.0007639,0.0489774
0.868752,-0.479611,0.567194,8698.88,0.0199707,30.0,0.0036673,0.0458948
0.871877,-0.487933,0.58026,8751.96,0.0231623,53.0801,0.0031916,0.0577892
0.875002,-0.483965,0.575576,8699.05,0.0163196,52.9102,0.0068427,0.0473855
0.878127,-0.480392,0.570773,8637.11,0.0169513,61.9395,0.000631699,0.047607
0.881252,-0.485087,0.575798,8612.82,0.0132838,24.29,0.0036675,0.0518174
0.884377,-0.500483,0.595298,8713.54,0.0115477,100.72,0.0017361,0.0603578
0.887502,-0.505143,0.599749,8715.99,0.0172612,2.4502,0.0057135,0.0496433
0.890627,-0.512682,0.609239,8764.03,0.022835,48.04,0.0055738,0.044458
0.893752,-0.515424,0.612283,8784.25,0.0288135,20.2197,0.0059785,0.0551059
0.896877,-0.515038,0.612638,8795.99,0.0369354,11.7402,0.0081219,0.0539245
0.900002,-0.511177,0.608449,8785.32,0.0362799,10.6699,0.000655498,0.0498492
0.903127,-0.510078,0.608498,8819.63,0.0371673,34.3096,0.000887398,0.0478969
0.906252,-0.511425,0.610343,8845.25,0.039722,25.6201,0.0025547,0.0478623
0.909377,-0.516237,0.615401,8886.58,0.0456965,41.3301,0.0059745,0.0500062
0.912502,-0.519592,0.619621,8919.87,0.0474443,33.29,0.0017478,0.0495585
0.915627,-0.524044,0.626375,8991.79,0.0545109,71.9199,0.0070666,0.0492954
0.918752,-0.525738,0.627551,9007.5,0.0599514,15.71,0.0054405,0.0490306
0.921877,-0.531089,0.634172,9054.67,0.0630012,47.1699,0.0030498,0.0553717
0.925002,-0.533448,0.635037,9026.63,0.0759065,28.04,0.0129053,0.0553039
0.928127,-0.542036,0.648159,9138.99,0.0828451,112.36,0.0069386,0.0607788
0.931252,-0.545029,0.651095,9148.59,0.0938749,9.59961,0.0110298,0.0614851
0.934377,-0.541367,0.646461,9102.61,0.100272,45.9795,0.0063971,0.0669403
0.937502,-0.54404,0.648699,9123.31,0.116136,20.6992,0.015864,0.0769819
0.940627,-0.534931,0.636863,9042.18,0.125975,81.1299,0.009839,0.0539305
0.943752,-0.525735,0.626623,8999.1,0.129916,43.0801,0.003941,0.0562119
0.946877,-0.509341,0.60538,8851.85,0.13929,147.25,0.00937401,0.0617255
0.950002,-0.499571,0.592245,8804.01,0.13488,47.8398,0.00441,0.0620278
0.953128,-0.481586,0.568011,8640.78,0.135372,163.229,0.000491992,0.0658619
0.956253,-0.470605,0.556665,8631.5,0.134988,9.28027,0.000384003,0.0611313
0.959378,-0.46796,0.554536,8706.75,0.116479,75.25,0.018509,0.0656764
0.962503,-0.464054,0.547214,8677.63,0.115975,29.1201,0.000504002,0.0647758
0.965628,-0.460708,0.539277,8668.81,0.103432,8.82031,0.012543,0.0531776
0.968753,-0.460066,0.536383,8699.8,0.0993405,30.9902,0.0040915,0.0736512
0.971878,-0.462258,0.541081,8786.93,0.103285,87.1299,0.0039445,0.0654539
0.975003,-0.456726,0.531011,8697.3,0.109666,89.6299,0.006381,0.0633645
0.978128,-0.453605,0.527399,8684.38,0.0892806,12.9199,0.0203854,0.0675772
0.981253,-0.453838,0.525266,8654.29,0.0867752,30.0898,0.0025054,0.0569263
0.984378,-0.456457,0.527799,8685.74,0.0796507,31.4502,0.0071245,0.050681
0.987503,-0.45514,0.522665,8622.44,0.0819789,63.2998,0.0023282,0.0422242
0.990628,-0.452071,0.519203,8603.21,0.0878278,19.2305,0.0058489,0.0422139
0.993753,-0.450141,0.517755,8624.27,0.0894745,21.0596,0.0016467,0.0522059
0.996878,-0.447108,0.512814,8581.37,0.0960742,42.8994,0.0065997,0.0382351
1.0,-0.440164,0.503947,8522.68,0.0990561,58.6904,0.0029819,0.0443824
1.00313,-0.434345,0.499649,8538.71,0.0918189,16.0303,0.0072372,0.0486779
1.00625,-0.428814,0.493834,8525.9,0.0869279,12.8096,0.004891,0.0334353
1.00938,-0.421305,0.484126,8456.41,0.090426,69.4902,0.0034981,0.0342637
