time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.375183,0.414433,8231.09,-0.0203513,531.9,0.0295483,0.122917
0.078125,-0.385014,0.4232,8313.05,-0.0207345,81.96,0.0003832,0.116114
0.08125,-0.389061,0.42871,8240.53,-0.0285247,72.5195,0.0077902,0.123481
0.084375,-0.373547,0.412182,8110.25,-0.0510276,130.28,0.0225029,0.121909
0.0875,-0.371901,0.413863,8052.27,-0.0821785,57.98,0.0311509,0.120528
0.090625,-0.342284,0.377129,7869.51,-0.125363,182.76,0.0431845,0.120451
0.09375,-0.400992,0.453251,8136.72,-0.151499,267.21,0.026136,0.13572
0.096875,-0.411868,0.46972,8103.16,-0.158955,33.5601,0.00745599,0.114825
0.1,-0.404161,0.45751,8032.21,-0.197883,70.9502,0.038928,0.114146
0.103125,-0.416437,0.472088,8181.82,-0.177904,149.61,0.019979,0.130669
0.10625,-0.450736,0.515329,8345.07,-0.187116,163.25,0.009212,0.109229
0.109375,-0.406735,0.461603,8085.76,-0.17004,259.311,0.017076,0.114238
0.1125,-0.444517,0.509081,8302.18,-0.157107,216.42,0.012933,0.120603
0.115625,-0.453985,0.51862,8453.14,-0.1316,150.96,0.025507,0.116202
0.11875,-0.476631,0.537693,8818.71,-0.123425,365.57,0.00817501,0.121111
0.121875,-0.527845,0.593825,9199.19,-0.0932001,380.48,0.0302249,0.107451
0.125,-0.529223,0.591827,9258.38,-0.0498026,59.1895,0.0433975,0.108106
0.128125,-0.516441,0.574476,9294.58,-0.0234939,36.2002,0.0263087,0.0983585
0.13125,-0.524149,0.579772,9484.15,0.0219091,189.57,0.045403,0.102762
0.134375,-0.560841,0.621385,9803.35,0.0549591,319.199,0.03305,0.107897
0.1375,-0.51649,0.568283,9701.29,0.0438095,102.06,0.0111496,0.103527
0.140625,-0.521137,0.577172,9774.33,0.0353205,73.04,0.008489,0.108108
0.14375,-0.490582,0.544439,9588.3,0.0428238,186.03,0.0075033,0.0994175
0.146875,-0.473097,0.527405,9398.0,0.0478214,190.3,0.0049976,0.0941693
0.15,-0.44887,0.503179,9187.82,0.0340911,210.18,0.0137303,0.0984985
0.153125,-0.454508,0.511638,9284.9,0.00177711,97.0801,0.032314,0.0933203
0.15625,-0.459051,0.52072,9279.88,-0.00788679,5.02051,0.0096639,0.0938808
0.159375,-0.394682,0.44823,8753.88,-0.00565301,526.0,0.00223378,0.0972432
0.1625,-0.372658,0.426162,8460.71,-0.011318,293.17,0.00566499,0.0859357
0.165625,-0.345316,0.39462,8224.4,0.00335861,236.31,0.0146766,0.0875295
0.16875,-0.375536,0.429469,8435.61,-0.00430184,211.21,0.00766045,0.0888073
0.171875,-0.385862,0.441166,8458.46,-0.0137134,22.8496,0.00941156,0.0793688
0.175,-0.377443,0.432715,8325.46,-0.062623,133.0,0.0489096,0.0814831
0.178125,-0.383802,0.43783,8438.77,-0.0966481,113.31,0.0340251,0.0917868
0.18125,-0.358855,0.408195,8186.63,-0.0971914,252.14,0.000543304,0.0921032
0.184375,-0.347093,0.392241,8117.17,-0.0838855,69.46,0.0133059,0.093818
0.1875,-0.332475,0.372534,8082.38,-0.0712093,34.79,0.0126762,0.0868625
0.190625,-0.344638,0.385793,8173.55,-0.0341092,91.1699,0.0371001,0.0883917
0.19375,-0.337011,0.374427,8097.88,-0.0148444,75.6699,0.0192648,0.09653
0.196875,-0.395102,0.446443,8316.66,0.0174164,218.78,0.0322608,0.101158
0.2,-0.431646,0.4899,8465.62,0.0217979,148.96,0.0043815,0.0967754
0.203125,-0.4623,0.5233,8694.61,0.0180795,228.99,0.0037184,0.0972928
0.20625,-0.492589,0.556356,8933.52,0.00104824,238.909,0.0170313,0.0962002
0.209375,-0.522053,0.586025,9257.58,-0.00346666,324.061,0.0045149,0.107387
0.2125,-0.546017,0.610952,9448.15,-0.0141058,190.57,0.0106391,0.0924861
0.215625,-0.553746,0.61452,9572.97,0.00170246,124.819,0.0158083,0.0915542
0.21875,-0.590688,0.654736,9850.43,0.00963498,277.46,0.00793252,0.0843391
0.221875,-0.620128,0.68394,10109.7,0.0147893,259.271,0.00515432,0.0859843
0.225,-0.649553,0.715077,10350.7,0.0168042,241.0,0.0020149,0.0918881
0.228125,-0.673117,0.734904,10624.7,0.00067186,274.0,0.0161323,0.0936875
0.23125,-0.692525,0.756181,10741.3,0.0170461,116.6,0.0163742,0.0869025
0.234375,-0.70781,0.773751,10827.7,0.0357805,86.4004,0.0187344,0.0996799
0.2375,-0.71189,0.776965,10904.4,0.0492748,76.7002,0.0134943,0.0969654
0.240625,-0.682872,0.74157,10716.6,0.07089,187.801,0.0216152,0.0977749
0.24375,-0.681185,0.740519,10634.9,0.0935346,81.6992,0.0226446,0.0893629
0.246875,-0.609751,0.655362,10221.5,0.132526,413.4,0.0389914,0.10992
0.25,-0.602939,0.651024,10093.1,0.140131,128.4,0.007605,0.0976079
0.253125,-0.541467,0.581697,9738.5,0.135541,354.6,0.00458999,0.103204
0.25625,-0.564918,0.613255,9848.83,0.109561,110.33,0.02598,0.101786
0.259375,-0.46703,0.503236,9304.88,0.116461,543.95,0.00690001,0.110025
0.2625,-0.43914,0.47308,9153.57,0.101766,151.31,0.014695,0.102264
0.265625,-0.46738,0.508502,9282.57,0.108375,129.0,0.006609,0.0937517
0.26875,-0.468848,0.512329,9243.7,0.111904,38.8701,0.003529,0.0912819
0.271875,-0.465807,0.507887,9334.44,0.113633,90.7402,0.001729,0.0956119
0.275,-0.479943,0.524436,9425.74,0.114227,91.2998,0.000593998,0.0925547
0.278125,-0.486069,0.534098,9449.38,0.101617,23.6396,0.01261,0.0862478
0.28125,-0.490589,0.540322,9469.57,0.127099,20.1904,0.025482,0.087373
0.284375,-0.495782,0.5488,9400.1,0.135521,69.4707,0.00842199,0.0947943
0.2875,-0.4648,0.509729,9190.76,0.135392,209.34,0.000128999,0.0946544
0.290625,-0.461985,0.505531,9109.72,0.154566,81.04,0.019174,0.0846993
0.29375,-0.480621,0.528049,9334.38,0.153239,224.66,0.00132701,0.0941448
0.296875,-0.482131,0.529149,9431.61,0.150453,97.2305,0.002786,0.0856367
0.3,-0.498504,0.555383,9469.73,0.14194,38.1201,0.008513,0.0876665
0.303125,-0.494207,0.553063,9412.4,0.146114,57.3301,0.00417401,0.091253
0.30625,-0.476123,0.538545,9207.23,0.115457,205.17,0.030657,0.103511
0.309375,-0.466696,0.528617,9109.27,0.0986308,97.9609,0.0168262,0.101587
0.3125,-0.432848,0.48736,8909.88,0.0756486,199.39,0.0229822,0.0965439
0.315625,-0.430351,0.490352,8735.35,0.0153152,174.53,0.0603334,0.123109
0.31875,-0.404197,0.45806,8586.71,0.000275009,148.64,0.0150402,0.116103
0.321875,-0.409886,0.465305,8644.4,-0.0195164,57.6904,0.0197914,0.0992736
0.325,-0.433562,0.489204,8914.23,-0.043742,269.83,0.0242256,0.112863
0.328125,-0.428038,0.486681,8878.39,-0.0413372,35.8408,0.0024048,0.105487
0.33125,-0.445882,0.504706,8993.26,-0.018899,114.87,0.0224382,0.102415
0.334375,-0.456228,0.519113,9075.92,-0.0119806,82.6602,0.0069184,0.105549
0.3375,-0.444316,0.501029,9022.72,-0.00204739,53.2002,0.00993321,0.095973
0.340625,-0.471785,0.530876,9213.88,-0.00977069,191.16,0.0077233,0.0922342
0.34375,-0.455376,0.507244,9234.38,-0.00414338,20.5,0.00562731,0.0969343
0.346875,-0.448821,0.492806,9387.96,0.0224986,153.58,0.026642,0.111398
0.35,-0.451756,0.497492,9520.02,0.0523344,132.06,0.0298358,0.0832505
0.353125,-0.443706,0.491979,9584.67,0.0716395,64.6504,0.0193051,0.0894141
0.35625,-0.476582,0.532984,9797.57,0.0897935,212.9,0.018154,0.103238
0.359375,-0.462476,0.517509,9744.16,0.12174,53.4102,0.0319465,0.0881177
0.3625,-0.455734,0.513213,9680.09,0.120861,64.0703,0.000878997,0.087813
0.365625,-0.446244,0.4996,9647.67,0.138698,32.4199,0.017837,0.0893063
0.36875,-0.43595,0.49245,9394.76,0.137212,252.91,0.001486,0.0906231
0.371875,-0.390618,0.439461,9030.14,0.139598,364.62,0.002386,0.0851434
0.375,-0.412569,0.466574,9002.48,0.156146,27.6592,0.016548,0.0911804
0.378125,-0.411205,0.463209,8903.25,0.139766,99.2305,0.01638,0.0939115
0.38125,-0.445232,0.502299,8944.71,0.148416,41.46,0.00865,0.0911527
0.384375,-0.449724,0.507308,8849.82,0.141571,94.8896,0.006845,0.0760961
0.3875,-0.448164,0.503485,8759.15,0.125645,90.6699,0.015926,0.0869479
0.390625,-0.419765,0.470006,8527.78,0.132161,231.37,0.00651601,0.0822021
0.39375,-0.404364,0.45372,8347.55,0.142376,180.23,0.010215,0.0846681
0.396875,-0.411342,0.46245,8323.55,0.125701,24.0,0.016675,0.0881986
0.4,-0.398402,0.451828,8160.68,0.120866,162.87,0.00483499,0.105211
0.403125,-0.398404,0.449453,8241.43,0.124993,80.7495,0.004127,0.0916248
0.40625,-0.431981,0.492614,8516.75,0.0983419,275.32,0.0266511,0.0852451
0.409375,-0.408878,0.461124,8532.72,0.0580027,15.9697,0.0403392,0.092448
0.4125,-0.422395,0.476073,8692.72,0.0452692,160.0,0.0127335,0.0928263
0.415625,-0.425038,0.479334,8731.45,0.0524449,38.7305,0.0071757,0.083809
0.41875,-0.461908,0.525016,8945.09,0.0570018,213.64,0.0045569,0.0877648
0.421875,-0.450444,0.507406,8922.87,0.0718027,22.2197,0.0148009,0.0825955
0.425,-0.485073,0.545564,9144.18,0.0438974,221.31,0.0279053,0.0969552
0.428126,-0.496058,0.557574,9169.83,0.0270867,25.6504,0.0168107,0.0887454
0.431251,-0.471111,0.530601,8988.95,0.0365652,180.88,0.0094785,0.0823945
0.434376,-0.504603,0.571103,9154.52,0.0287686,165.569,0.0077966,0.0807821
0.437501,-0.493215,0.557199,9097.69,0.017249,56.8291,0.0115196,0.0824721
0.440626,-0.484781,0.546867,9091.82,-0.00201302,5.87012,0.019262,0.0712098
0.443751,-0.510049,0.577378,9288.07,0.00827849,196.25,0.0102915,0.0786234
0.446876,-0.510712,0.578444,9365.73,0.00150456,77.6602,0.00677393,0.0890178
0.450001,-0.49565,0.564436,9246.33,-0.00569762,119.4,0.00720218,0.0899771
0.453126,-0.523621,0.599193,9461.76,0.00348584,215.43,0.00918346,0.0988897
0.456251,-0.514999,0.589808,9437.89,-0.00431351,23.8701,0.00779935,0.0867208
0.459376,-0.507068,0.582859,9340.41,-0.00447979,97.4795,0.00016628,0.102253
0.462501,-0.482885,0.556034,9177.26,0.0198376,163.15,0.0243174,0.0894192
0.465626,-0.45874,0.527017,9016.85,0.0125713,160.41,0.0072663,0.0801648
0.468751,-0.457925,0.525579,9006.3,0.013462,10.5498,0.000890699,0.0900875
0.471876,-0.450506,0.516066,8820.42,-0.0272824,185.88,0.0407444,0.103132
0.475001,-0.445682,0.512212,8624.81,-0.0321613,195.61,0.0048789,0.0944031
0.478126,-0.413364,0.470788,8334.76,-0.0448841,290.05,0.0127228,0.0955093
0.481251,-0.414671,0.465916,8385.62,-0.0699584,50.8604,0.0250743,0.0921082
0.484376,-0.442576,0.496724,8531.48,-0.0630683,145.86,0.0068901,0.0838671
0.487501,-0.433971,0.484583,8476.27,-0.0626626,55.2109,0.000405699,0.076992
0.490626,-0.425907,0.471302,8438.09,-0.0846764,38.1797,0.0220138,0.100081
0.493751,-0.443571,0.488994,8559.75,-0.0634193,121.66,0.0212571,0.0906846
0.496876,-0.446123,0.49413,8516.52,-0.0546667,43.2305,0.0087526,0.0825945
0.500001,-0.457091,0.510548,8500.36,-0.0318493,16.1592,0.0228174,0.0867782
0.503126,-0.395793,0.436947,8123.48,-0.0339272,376.88,0.0020779,0.0921765
0.506251,-0.382261,0.423239,8023.31,-0.0154246,100.17,0.0185026,0.0916366
0.509376,-0.425376,0.474104,8281.2,-0.0105773,257.89,0.0048473,0.0833512
0.512501,-0.427532,0.476029,8248.31,0.0205257,32.8906,0.031103,0.0859009
0.515626,-0.450239,0.508111,8319.65,0.0171418,71.3408,0.0033839,0.0942496
0.518751,-0.413506,0.463914,8092.32,0.036857,227.331,0.0197152,0.0892803
0.521876,-0.445258,0.503321,8260.73,0.0178685,168.411,0.0189885,0.0869016
0.525001,-0.431585,0.4882,8156.07,0.0217566,104.661,0.0038881,0.0825783
0.528126,-0.441462,0.503813,8167.32,0.0474695,11.25,0.0257129,0.0945793
0.531251,-0.431901,0.491926,8124.4,0.0217521,42.9199,0.0257174,0.0834019
0.534376,-0.430114,0.491519,8134.1,0.035494,9.7002,0.0137419,0.0664203
0.537501,-0.413676,0.472262,8036.95,0.0478658,97.1499,0.0123718,0.0617468
0.540626,-0.403666,0.463731,7916.78,0.0517904,120.17,0.0039246,0.0689817
0.543751,-0.394114,0.451196,7837.44,0.0631747,79.3398,0.0113843,0.0717588
0.546876,-0.404833,0.465375,7884.24,0.0907549,46.8003,0.0275802,0.0685312
0.550001,-0.428229,0.493233,8027.65,0.0937127,143.41,0.00295781,0.0707316
0.553126,-0.406998,0.465654,7957.62,0.102306,70.0298,0.0085933,0.0615954
0.556251,-0.406648,0.464326,7990.97,0.102947,33.3501,0.000640996,0.0676216
0.559376,-0.412654,0.469273,8067.51,0.102078,76.5396,0.000868998,0.0684069
0.562501,-0.422392,0.480713,8159.43,0.094252,91.9204,0.007826,0.0684372
0.565626,-0.412383,0.465065,8212.08,0.108468,52.6499,0.014216,0.0714675
0.568751,-0.41354,0.466266,8240.19,0.135292,28.1104,0.026824,0.0797839
0.571876,-0.410739,0.462426,8221.42,0.133432,18.7705,0.00185999,0.0762763
0.575001,-0.393991,0.440172,8156.7,0.138488,64.7197,0.00505599,0.0720069
0.578126,-0.397402,0.440475,8300.84,0.149296,144.14,0.010808,0.0781836
0.581251,-0.394075,0.434464,8405.6,0.174961,104.76,0.025665,0.0869259
0.584376,-0.385016,0.4223,8444.71,0.178195,39.1104,0.003234,0.0892513
0.587501,-0.352685,0.381999,8273.38,0.174991,171.33,0.003204,0.0777224
0.590626,-0.316186,0.339595,7955.66,0.148341,317.72,0.02665,0.0931184
0.593751,-0.332635,0.359869,8076.36,0.140805,120.7,0.00753599,0.0939183
0.596876,-0.337196,0.361437,8184.96,0.119937,108.6,0.020868,0.0946886
0.600001,-0.347861,0.372713,8338.09,0.134439,153.13,0.014502,0.0866039
0.603126,-0.354692,0.382148,8370.22,0.132791,32.1299,0.00164801,0.0911006
0.606251,-0.353251,0.377931,8385.62,0.143146,15.4004,0.010355,0.0887437
0.609376,-0.344848,0.367875,8309.83,0.141337,75.79,0.00180899,0.0719593
0.612501,-0.328286,0.351103,8082.03,0.150055,227.8,0.008718,0.109514
0.615626,-0.279163,0.293281,7698.63,0.139478,383.4,0.010577,0.0906411
0.618751,-0.3017,0.324476,7736.53,0.0942266,37.8999,0.0452514,0.0784295
0.621876,-0.279068,0.298499,7563.58,0.0859784,172.95,0.0082482,0.0945403
0.625001,-0.272098,0.290226,7495.58,0.0680261,68.0,0.0179523,0.0874263
0.628126,-0.269101,0.286811,7464.7,0.049229,30.8799,0.0187971,0.0788711
0.631251,-0.261687,0.281973,7405.49,-0.0036367,59.21,0.0528657,0.099002
0.634376,-0.250958,0.264793,7490.25,-0.0355108,84.7598,0.0318741,0.0920874
0.637501,-0.243135,0.252025,7496.49,-0.0243387,6.24023,0.0111721,0.102701
0.640626,-0.268986,0.287817,7640.09,-0.0604977,143.6,0.036159,0.0952376
0.643751,-0.262209,0.278771,7714.88,-0.0483493,74.79,0.0121484,0.0983811
0.646876,-0.259574,0.275288,7740.23,-0.0478729,25.3501,0.000476398,0.0926126
0.650001,-0.267277,0.287522,7676.25,-0.0378822,63.98,0.0099907,0.0962007
0.653126,-0.28033,0.308262,7668.25,-0.0663601,8.0,0.0284779,0.0897967
0.656251,-0.248955,0.272149,7398.62,-0.0662107,269.63,0.000149399,0.0860124
0.659376,-0.313858,0.35217,7754.22,-0.111626,355.6,0.0454153,0.0848925
0.662501,-0.334876,0.377161,7886.15,-0.129511,131.93,0.017885,0.0825682
0.665626,-0.303612,0.337373,7691.77,-0.112103,194.38,0.017408,0.0945776
0.668751,-0.338317,0.3808,7853.64,-0.15601,161.87,0.043907,0.102736
0.671876,-0.331507,0.370609,7826.12,-0.155279,27.52,0.000731006,0.0808523
0.675001,-0.32091,0.355534,7785.28,-0.153385,40.8403,0.001894,0.0907369
0.678126,-0.350485,0.390281,7976.63,-0.135674,191.35,0.017711,0.0827338
0.681251,-0.347929,0.386175,7985.88,-0.117338,9.25,0.018336,0.085904
0.684376,-0.35332,0.391938,8059.03,-0.100931,73.1499,0.016407,0.108075
0.687501,-0.34032,0.380202,7861.56,-0.0725201,197.47,0.0284109,0.0856574
0.690627,-0.342231,0.383438,7890.2,-0.0780259,28.6401,0.0055058,0.0742253
0.693752,-0.321238,0.357503,7787.64,-0.0826936,102.56,0.0046677,0.0827322
0.696877,-0.344478,0.386695,7960.28,-0.0580643,172.64,0.0246293,0.0842333
0.700002,-0.346205,0.384054,8011.69,-0.0799446,51.4102,0.0218803,0.0931373
0.703127,-0.344644,0.38341,7986.46,-0.0630951,25.23,0.0168495,0.0819535
0.706252,-0.343527,0.382209,7982.55,-0.0286838,3.91016,0.0344113,0.0832818
0.709377,-0.367978,0.41224,8158.36,-0.03768,175.81,0.0089962,0.105103
0.712502,-0.363186,0.40686,8162.32,-0.00479354,3.95996,0.0328865,0.0894037
0.715627,-0.432955,0.491528,8567.56,0.0112374,405.24,0.0160309,0.0921864
0.718752,-0.416848,0.47322,8462.4,0.0175609,105.159,0.0063235,0.0933548
0.721877,-0.418782,0.472793,8527.9,0.0572372,65.5,0.0396763,0.102062
0.725002,-0.454984,0.516801,8765.05,0.0473509,237.149,0.0098863,0.0790589
0.728127,-0.418071,0.472645,8509.22,0.0673826,255.83,0.0200317,0.0853339
0.731252,-0.428792,0.488184,8464.63,0.100275,44.5898,0.0328924,0.080779
0.734377,-0.432284,0.494815,8320.66,0.106408,143.97,0.006133,0.0950837
0.737502,-0.415869,0.478631,8093.7,0.135952,226.96,0.029544,0.0911791
0.740627,-0.397092,0.458869,7828.26,0.125957,265.44,0.009995,0.0868918
0.743752,-0.402936,0.467826,7752.65,0.151124,75.6099,0.025167,0.0937998
0.746877,-0.421103,0.491015,7880.1,0.12133,127.45,0.029794,0.083152
0.750002,-0.421768,0.490981,7925.64,0.137129,45.54,0.015799,0.0842313
0.753127,-0.42042,0.487807,7961.79,0.0699857,36.1499,0.0671433,0.0891068
0.756252,-0.426548,0.494084,8006.94,0.0778419,45.1499,0.0078562,0.0806595
0.759377,-0.430861,0.499537,8017.39,0.067738,10.4502,0.0101039,0.050711
0.762502,-0.408291,0.472692,7853.02,0.0509079,164.37,0.0168301,0.0558877
0.765627,-0.401095,0.463693,7815.12,0.0482963,37.8999,0.0026116,0.0510738
0.768752,-0.408056,0.471748,7882.85,0.0421695,67.73,0.0061268,0.0468912
0.771877,-0.424578,0.490863,8025.12,0.0328647,142.27,0.0093048,0.054921
0.775002,-0.427411,0.493379,8070.12,0.0399125,45.0,0.0070478,0.0665477
0.778127,-0.44348,0.512898,8194.71,0.0479216,124.59,0.0080091,0.0640213
0.781252,-0.464348,0.536301,8415.12,0.0418903,220.41,0.0060313,0.060566
0.784377,-0.489986,0.566218,8640.62,0.0364709,225.5,0.0054194,0.052786
0.787502,-0.481195,0.552876,8666.13,0.0458825,25.5098,0.0094116,0.0528982
0.790627,-0.479499,0.549231,8711.68,0.0373318,45.5498,0.0085507,0.0604642
0.793752,-0.481328,0.549858,8791.75,0.0341142,80.0703,0.0032176,0.0619029
0.796877,-0.482572,0.550851,8840.73,0.0327285,48.9805,0.0013857,0.0562427
0.800002,-0.500906,0.57252,8977.2,0.0367841,136.47,0.0040556,0.0483564
0.803127,-0.493895,0.562524,8990.38,0.0318667,13.1797,0.0049174,0.0511485
0.806252,-0.497311,0.567847,8993.1,0.0264395,2.71973,0.0054272,0.0537304
0.809377,-0.502858,0.572983,9065.17,0.0320084,72.0703,0.0055689,0.046642
0.812502,-0.502412,0.574358,8960.97,0.0296616,104.2,0.0023468,0.0549554
0.815627,-0.505333,0.578837,8922.56,0.0284304,38.4102,0.0012312,0.0489058
0.818752,-0.496947,0.567855,8901.6,0.025721,20.96,0.0027094,0.050614
0.821877,-0.494659,0.563659,8910.89,0.0291552,9.29004,0.0034342,0.0481392
0.825002,-0.500169,0.569731,8951.86,0.0317914,40.9707,0.0026362,0.0556528
0.828127,-0.503793,0.57343,9001.59,0.041499,49.7295,0.0097076,0.0470402
0.831252,-0.490274,0.555594,8985.72,0.0495571,15.8701,0.0080581,0.0490085
0.834377,-0.508649,0.57648,9139.71,0.0168159,153.99,0.0327412,0.0643456
0.837502,-0.514635,0.580426,9215.73,-0.00293263,76.0205,0.0197485,0.0658371
0.840627,-0.513878,0.578856,9218.79,0.00111527,3.05957,0.0040479,0.0550103
0.843752,-0.522695,0.591308,9221.77,0.00740226,2.97949,0.00628699,0.0604939
0.846877,-0.518611,0.58707,9161.62,-0.00441198,60.1494,0.0118142,0.0537271
0.850002,-0.507497,0.572648,9121.95,-0.0152938,39.6699,0.0108818,0.0455037
0.853127,-0.518392,0.584404,9215.96,-0.0198991,94.0098,0.0046053,0.0527857
0.856252,-0.522233,0.58818,9270.56,-0.018276,54.5996,0.0016231,0.0558634
0.859377,-0.511592,0.573654,9254.69,-0.0131806,15.8691,0.0050954,0.0495753
0.862502,-0.516859,0.580256,9285.94,0.0046899,31.25,0.0178705,0.0483491
0.865627,-0.520001,0.587348,9237.31,0.0245766,48.6309,0.0198867,0.0489774
0.868752,-0.520716,0.590146,9189.54,0.0273845,47.7695,0.0028079,0.0458948
0.871877,-0.492981,0.555609,9045.89,0.0300044,143.65,0.0026199,0.0577892
0.875002,-0.500377,0.566428,9011.48,0.0179063,34.4092,0.0120981,0.0473855
0.878127,-0.492611,0.557891,8944.38,0.0179572,67.1006,5.08986e-05,0.047607
0.881252,-0.500023,0.567115,8978.61,0.0290184,34.2305,0.0110612,0.0518174
0.884377,-0.493475,0.562861,8804.81,0.0655933,173.801,0.0365749,0.0603578
0.887502,-0.502798,0.574872,8836.21,0.0685459,31.4004,0.0029526,0.0496433
0.890627,-0.502446,0.573402,8845.23,0.0798167,9.02051,0.0112708,0.044458
0.893752,-0.52277,0.593911,9006.6,0.0741968,161.369,0.0056199,0.0551059
0.896877,-0.513806,0.585511,8846.42,0.0676579,160.18,0.0065389,0.0539245
0.900002,-0.510398,0.585499,8678.91,0.0717726,167.51,0.00411469,0.0498492
0.903127,-0.49617,0.570039,8519.19,0.0825633,159.72,0.0107907,0.0478969
0.906252,-0.495656,0.570966,8462.72,0.0749245,56.4707,0.0076388,0.0478623
0.909377,-0.480518,0.553035,8339.5,0.0796449,123.22,0.0047204,0.0500062
0.912502,-0.488107,0.562931,8352.36,0.0710383,12.8604,0.00860661,0.0495585
0.915627,-0.488862,0.562632,8367.49,0.0650784,15.1299,0.0059599,0.0492954
0.918752,-0.498755,0.571694,8477.96,0.054249,110.47,0.0108294,0.0490306
0.921877,-0.487244,0.556413,8436.31,0.0534691,41.6504,0.000779901,0.0553717
0.925002,-0.487985,0.556815,8456.18,0.04067,19.8701,0.0127991,0.0553039
0.928127,-0.498191,0.569568,8557.71,0.0435283,101.53,0.0028583,0.0607788
0.931252,-0.497602,0.56728,8627.65,0.0340813,69.9404,0.009447,0.0614851
0.934377,-0.520609,0.59391,8822.21,0.014823,194.56,0.0192583,0.0669403
0.937502,-0.510042,0.579937,8828.7,0.0213922,6.49023,0.0065692,0.0769819
0.940627,-0.522302,0.594445,8939.29,0.0217007,110.59,0.000308501,0.0539305
0.943752,-0.525665,0.597939,8989.3,0.0285382,50.0098,0.0068375,0.0562119
0.946877,-0.5499,0.626681,9149.83,0.0404304,160.53,0.0118922,0.0617255
0.950002,-0.538201,0.612543,9113.06,0.0419067,36.7705,0.0014763,0.0620278
0.953128,-0.562395,0.641928,9263.63,0.0313702,150.57,0.0105365,0.0658619
0.956253,-0.558951,0.63686,9283.06,0.035022,19.4297,0.0036518,0.0611313
0.959378,-0.561483,0.641322,9311.98,0.0321042,28.9209,0.0029178,0.0656764
0.962503,-0.557478,0.637222,9258.36,0.0469249,53.6201,0.0148207,0.0647758
0.965628,-0.554619,0.636861,9163.88,0.055653,94.4805,0.0087281,0.0531776
0.968753,-0.56436,0.65372,9143.14,0.0597601,20.7402,0.0041071,0.0736512
0.971878,-0.553008,0.641291,9048.18,0.0646389,94.96,0.0048788,0.0654539
0.975003,-0.537887,0.623969,8926.95,0.0545583,121.229,0.0100806,0.0633645
0.978128,-0.555356,0.64513,9059.63,0.0693816,132.68,0.0148233,0.0675772
0.981253,-0.555681,0.64598,9045.03,0.0580838,14.5996,0.0112978,0.0569263
0.984378,-0.551999,0.641733,9025.5,0.0541549,19.5303,0.0039289,0.050681
0.987503,-0.548887,0.637419,9017.02,0.0451039,8.48047,0.009051,0.0422242
0.990628,-0.570657,0.663389,9148.18,0.0335484,131.16,0.0115555,0.0422139
0.993753,-0.547879,0.63242,9106.65,0.0436214,41.5293,0.010073,0.0522059
0.996878,-0.558846,0.644161,9221.43,0.0533444,114.779,0.009723,0.0382351
1.0,-0.565446,0.652271,9245.04,0.0525209,23.6104,0.000823498,0.0443824
1.00313,-0.545047,0.627776,9107.93,0.0576702,137.11,0.0051493,0.0486779
1.00625,-0.534862,0.616132,9022.09,0.0534571,85.8398,0.0042131,0.0334353
1.00938,-0.538786,0.621267,9024.66,0.0508544,2.57031,0.0026027,0.0342637
1.0125,-0.532368,0.614093,8980.55,0.0522266,44.1104,0.0013722,0.0341194
