time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-0.102349,0.120854,3754.02,-0.000908262,57.45,0.0223201,0.124481
0.109375,-0.106664,0.12563,3837.03,-0.0315703,83.01,0.030662,0.126668
0.1125,-0.11125,0.131258,3907.2,-0.0309401,70.1699,0.0006302,0.14497
0.115625,-0.115133,0.136498,3962.24,-0.038938,55.04,0.0079979,0.126629
0.11875,-0.118504,0.140346,4013.51,-0.0227848,51.27,0.0161532,0.17827
0.121875,-0.119923,0.141435,4042.85,-0.00713014,29.3401,0.0156547,0.13015
0.125,-0.111292,0.13004,3941.06,0.00863527,101.79,0.0157654,0.122321
0.128125,-0.108767,0.126235,3942.84,0.0410554,1.78003,0.0324201,0.175557
0.13125,-0.102111,0.116819,3864.29,0.0706531,78.55,0.0295977,0.13844
0.134375,-0.0964019,0.109751,3797.73,0.0739201,66.5601,0.003267,0.146283
0.1375,-0.0936695,0.106681,3748.68,0.0891232,49.05,0.0152031,0.127189
0.140625,-0.0940456,0.106856,3760.82,0.0914233,12.1401,0.00230011,0.127247
0.14375,-0.0843486,0.0950154,3587.67,0.0981165,173.15,0.0066932,0.224553
0.146875,-0.0856298,0.0971634,3581.25,0.107256,6.41992,0.0091395,0.153428
0.15,-0.0910103,0.103986,3640.7,0.0970751,59.45,0.0101809,0.127035
0.153125,-0.0930401,0.107052,3664.66,0.0619207,23.96,0.0351544,0.164892
0.15625,-0.0951987,0.111887,3621.8,0.0701004,42.8599,0.0081797,0.156947
0.159375,-0.0901897,0.105428,3546.97,0.0254441,74.8301,0.0446563,0.300463
0.1625,-0.0973267,0.114833,3617.31,-0.00860217,70.3401,0.0340463,0.211681
0.165625,-0.0972352,0.115616,3571.73,-0.0398888,45.5801,0.0312866,0.13179
0.16875,-0.102153,0.119847,3720.91,-0.114037,149.18,0.0741482,0.179783
0.171875,-0.112481,0.132574,3855.98,-0.150913,135.07,0.036876,0.201893
0.175,-0.119667,0.140401,3985.98,-0.14184,130.0,0.009073,0.119916
0.178125,-0.129401,0.1512,4166.78,-0.133187,180.8,0.008653,0.172955
0.18125,-0.0995932,0.11416,3806.9,-0.155852,359.88,0.022665,0.909893
0.184375,-0.120241,0.137539,4074.63,-0.0713586,267.73,0.0844934,0.542965
0.1875,-0.115659,0.132349,4027.52,-0.0576435,47.1099,0.0137151,0.146014
0.190625,-0.109988,0.125814,3958.42,-0.056291,69.1001,0.0013525,0.169675
0.19375,-0.111849,0.127681,4025.75,-0.0479656,67.3301,0.0083254,0.171567
0.196875,-0.123815,0.14259,4181.13,-0.0801825,155.38,0.0322169,0.164425
0.2,-0.11814,0.135547,4122.26,-0.0757662,58.8701,0.0044163,0.122724
0.203125,-0.11827,0.135782,4129.24,-0.0575862,6.98047,0.01818,0.140119
0.20625,-0.118895,0.136728,4156.27,-0.0568495,27.0298,0.000736702,0.16276
0.209375,-0.114827,0.131917,4133.46,-0.0505911,22.8101,0.0062584,0.118375
0.2125,-0.116132,0.132687,4171.91,-0.0525726,38.4502,0.0019815,0.248838
0.215625,-0.123247,0.141591,4295.66,-0.0526237,123.75,5.10998e-05,0.199051
0.21875,-0.132801,0.1537,4401.63,-0.0545483,105.97,0.0019246,0.163893
0.221875,-0.142582,0.165922,4499.63,-0.0527298,98.0,0.0018185,0.160064
0.225,-0.150855,0.176338,4599.68,-0.059167,100.05,0.0064372,0.120851
0.228125,-0.153472,0.17942,4650.29,-0.0484043,50.6099,0.0107627,0.147713
0.23125,-0.150701,0.175597,4629.16,-0.059517,21.1299,0.0111127,0.18101
0.234375,-0.146613,0.170691,4594.64,-0.057336,34.52,0.002181,0.148669
0.2375,-0.140238,0.161062,4572.38,-0.0497001,22.2603,0.0076359,0.119265
0.240625,-0.148144,0.170522,4641.43,-0.0192124,69.0503,0.0304877,0.122868
0.24375,-0.149042,0.170998,4657.26,0.00111645,15.8296,0.0203288,0.140613
0.246875,-0.152576,0.173106,4776.96,0.0265798,119.7,0.0254634,0.13795
0.25,-0.146906,0.166609,4725.71,0.0264585,51.25,0.000121299,0.146409
0.253125,-0.153967,0.175897,4808.31,-0.0107046,82.6001,0.0371631,0.146468
0.25625,-0.165379,0.192533,4914.04,-0.0185715,105.73,0.0078669,0.139389
0.259375,-0.178996,0.209747,5037.9,-0.0221886,123.86,0.0036171,0.137931
0.2625,-0.176599,0.206979,5027.86,-0.0197173,10.04,0.0024713,0.12926
0.265625,-0.180167,0.209458,5103.76,-0.012323,75.8999,0.0073943,0.153845
0.26875,-0.178412,0.206541,5113.89,-0.032214,10.1304,0.019891,0.135079
0.271875,-0.184269,0.213713,5186.54,-0.0174725,72.6499,0.0147415,0.129517
0.275,-0.188752,0.219886,5230.5,-0.0119707,43.96,0.0055018,0.145494
0.278125,-0.177073,0.206103,5098.81,0.0090144,131.69,0.0209851,0.127676
0.28125,-0.1608,0.183382,4978.79,0.0339637,120.02,0.0249493,0.131194
0.284375,-0.144154,0.163322,4766.78,0.0609378,212.01,0.0269741,0.24144
0.2875,-0.124973,0.138916,4537.51,0.0906678,229.27,0.02973,0.212751
0.290625,-0.106314,0.115958,4295.2,0.0961281,242.31,0.0054603,0.133277
0.29375,-0.0853751,0.0909218,3954.84,0.0533045,340.36,0.0428236,0.341392
0.296875,-0.0868917,0.0949788,3890.06,-0.0173271,64.78,0.0706316,0.225462
0.3,-0.107285,0.118542,4154.59,-0.0807628,264.53,0.0634357,0.320165
0.303125,-0.121673,0.135228,4376.6,-0.053202,222.01,0.0275608,0.349232
0.30625,-0.131356,0.147155,4525.02,-0.0492888,148.42,0.0039132,0.13327
0.309375,-0.133812,0.152937,4495.77,-0.0414417,29.25,0.0078471,0.22367
0.3125,-0.145952,0.169409,4591.09,-0.0293332,95.3198,0.0121085,0.217169
0.315625,-0.159136,0.188063,4694.78,-0.0103175,103.69,0.0190157,0.50786
0.31875,-0.155719,0.183347,4683.68,-0.0161226,11.0996,0.0058051,0.131816
0.321875,-0.160457,0.188864,4747.05,0.0114491,63.3696,0.0275717,0.1189
0.325,-0.158383,0.185005,4792.24,0.0435778,45.1904,0.0321287,0.158081
0.328125,-0.15908,0.185489,4828.67,0.0412393,36.4297,0.0023385,0.11406
0.33125,-0.155954,0.180247,4836.73,0.0377805,8.06006,0.0034588,0.115001
0.334375,-0.141462,0.159512,4766.52,0.0436397,70.21,0.0058592,0.128037
0.3375,-0.143233,0.161978,4795.0,0.0316786,28.48,0.0119611,0.136152
0.340625,-0.144171,0.16413,4810.69,0.0269403,15.6899,0.0047383,0.131667
0.34375,-0.131235,0.144803,4728.13,0.0292096,82.5601,0.0022693,0.163917
0.346875,-0.129222,0.141909,4683.53,-0.0267169,44.6001,0.0559265,0.120158
0.35,-0.131803,0.145755,4676.93,-0.0225384,6.59961,0.0041785,0.123161
0.353125,-0.139386,0.155097,4733.54,-0.0347493,56.6099,0.0122109,0.14491
0.35625,-0.141409,0.155425,4759.62,-0.0324999,26.0801,0.0022494,0.131578
0.359375,-0.144053,0.158742,4788.31,-0.00999458,28.6899,0.0225053,0.121398
0.3625,-0.142447,0.156406,4757.74,-0.032103,30.5698,0.0221084,0.181765
0.365625,-0.1461,0.161526,4798.04,-0.0332235,40.2998,0.0011205,0.117329
0.36875,-0.147568,0.164513,4765.01,-0.0410055,33.0303,0.007782,0.167511
0.371875,-0.139616,0.153631,4687.68,-0.0500962,77.3296,0.0090907,0.182606
0.375,-0.137159,0.150079,4654.54,-0.0319363,33.1401,0.0181599,0.139714
0.378125,-0.137434,0.150837,4619.74,-0.0224088,34.7998,0.0095275,0.142247
0.38125,-0.138534,0.153848,4585.48,-0.0121494,34.2603,0.0102594,0.194947
0.384375,-0.144538,0.162494,4701.63,0.0119589,116.15,0.0241083,0.196763
0.3875,-0.152034,0.17155,4807.32,0.00731687,105.69,0.00464203,0.193117
0.390625,-0.162418,0.183962,4921.14,0.00087391,113.82,0.00644296,0.223438
0.39375,-0.162541,0.179644,5006.18,-0.0127692,85.04,0.0136431,0.531012
0.396875,-0.156541,0.180943,4738.0,-0.0777963,268.18,0.0650271,0.884288
0.4,-0.162865,0.187219,4830.51,-0.0604909,92.5098,0.0173054,0.252526
0.403125,-0.161761,0.186443,4818.94,-0.0683051,11.5698,0.0078142,0.200032
0.40625,-0.16624,0.192189,4878.27,-0.0754873,59.3301,0.0071822,0.13471
0.409375,-0.166365,0.191469,4886.43,-0.0800468,8.16016,0.0045595,0.19577
0.4125,-0.156912,0.180652,4774.36,-0.101999,112.07,0.0219522,0.158428
0.415625,-0.152758,0.174487,4741.42,-0.101548,32.9399,0.000450999,0.13977
0.41875,-0.149654,0.170245,4695.48,-0.103737,45.9399,0.002189,0.13461
0.421875,-0.153365,0.174909,4727.35,-0.117558,31.8701,0.013821,0.14213
0.425,-0.163095,0.189415,4788.71,-0.106184,61.3599,0.011374,0.118681
0.428126,-0.166506,0.194613,4780.68,-0.0896079,8.02979,0.0165761,0.152696
0.431251,-0.161567,0.188833,4719.37,-0.0780344,61.3101,0.0115735,0.160227
0.434376,-0.163495,0.191063,4711.34,-0.0539709,8.03027,0.0240635,0.139558
0.437501,-0.159052,0.185707,4650.65,-0.0385131,60.6899,0.0154578,0.14637
0.440626,-0.160648,0.18839,4638.02,-0.00461031,12.6299,0.0339028,0.119218
0.443751,-0.159652,0.187286,4639.49,0.0115203,1.47021,0.0161306,0.139186
0.446876,-0.152815,0.179608,4531.46,0.0198583,108.03,0.008338,0.131924
0.450001,-0.158116,0.185841,4594.15,0.0383207,62.6899,0.0184624,0.130489
0.453126,-0.157542,0.18514,4594.36,0.0579474,0.209961,0.0196267,0.129221
0.456251,-0.151077,0.177305,4529.69,0.0539314,64.6699,0.004016,0.144405
0.459376,-0.144854,0.169419,4474.8,0.0631631,54.8901,0.0092317,0.104256
0.462501,-0.139189,0.162604,4437.38,0.059388,37.4199,0.0037751,0.101437
0.465626,-0.135956,0.160486,4415.5,0.0576757,21.8799,0.0017123,0.109139
0.468751,-0.133777,0.156977,4466.3,0.0330488,50.7998,0.0246269,0.196901
0.471876,-0.132236,0.154934,4447.66,0.0208413,18.6396,0.0122075,0.0973134
0.475001,-0.141297,0.16107,4732.43,0.0320606,284.77,0.0112193,0.451159
0.478126,-0.150799,0.170993,4891.75,0.0777607,159.32,0.0457001,0.257524
0.481251,-0.14182,0.160147,4768.75,0.130803,123.0,0.0530423,0.453233
0.484376,-0.133227,0.153368,4480.81,0.159552,287.94,0.028749,0.230522
0.487501,-0.134142,0.157465,4266.32,-0.0870946,214.49,0.246647,0.575474
0.490626,-0.126212,0.14839,4119.82,-0.0501924,146.5,0.0369022,0.110796
0.493751,-0.127966,0.149354,4130.55,-0.0648062,10.73,0.0146138,0.133662
0.496876,-0.128637,0.150176,4147.68,-0.0607026,17.1304,0.0041036,0.147587
0.500001,-0.137371,0.160722,4281.45,-0.0763898,133.77,0.0156872,0.141
0.503126,-0.139951,0.163688,4350.35,-0.0691417,68.8999,0.0072481,0.222296
0.506251,-0.153612,0.18032,4515.46,-0.049816,165.11,0.0193257,0.184688
0.509376,-0.155557,0.181571,4587.76,-0.0330551,72.2998,0.0167609,0.108888
0.512501,-0.159535,0.186268,4676.18,0.00756627,88.4204,0.0406214,0.206303
0.515626,-0.138239,0.159083,4405.29,-0.0123735,270.89,0.0199398,0.170392
0.518751,-0.132018,0.150416,4388.25,-0.0311827,17.04,0.0188092,0.114693
0.521876,-0.147932,0.16818,4650.2,-0.0265919,261.95,0.0045908,0.142651
0.525001,-0.158437,0.180671,4791.63,-0.0093915,141.43,0.0172004,0.130023
0.528126,-0.167981,0.18931,4953.81,-0.0447741,162.18,0.0353826,0.29391
0.531251,-0.175476,0.19826,5027.18,-0.0439147,73.3701,0.000859398,0.122671
0.534376,-0.166433,0.186482,4973.26,-0.0182278,53.9204,0.0256869,0.110352
0.537501,-0.173791,0.196847,5043.01,-0.0174136,69.75,0.000814201,0.128684
0.540626,-0.166064,0.188292,4998.07,-0.00551605,44.9399,0.0118975,0.0914991
0.543751,-0.163132,0.185796,4954.62,0.00600984,43.4497,0.0115259,0.0931728
0.546876,-0.162753,0.186015,4936.9,0.00971059,17.7202,0.00370075,0.0947867
0.550001,-0.159657,0.182907,4879.33,0.0106967,57.5698,0.000986109,0.0985367
0.553126,-0.159657,0.182807,4862.47,0.00531922,16.8599,0.00537748,0.113636
0.556251,-0.162683,0.187369,4874.96,-0.00219894,12.4897,0.00751816,0.083793
0.559376,-0.163713,0.189789,4898.02,0.0010356,23.0601,0.00323454,0.0799783
0.562501,-0.166772,0.193244,4962.92,0.0118182,64.8999,0.0107826,0.0812602
0.565626,-0.158015,0.181975,4931.12,0.0195492,31.7998,0.007731,0.0745513
0.568751,-0.161697,0.186641,5007.75,0.0347857,76.6299,0.0152365,0.0857851
0.571876,-0.158699,0.183156,5020.55,0.0330005,12.7998,0.0017852,0.079445
0.575001,-0.164299,0.189219,5104.8,0.0302129,84.25,0.0027876,0.0826535
0.578126,-0.165903,0.190278,5171.49,0.0323665,66.6904,0.0021536,0.0931765
0.581251,-0.170971,0.195717,5271.48,0.0507148,99.9897,0.0183483,0.0675985
0.584376,-0.170065,0.193873,5332.65,0.054172,61.1699,0.0034572,0.0839794
0.587501,-0.170634,0.195233,5392.37,0.0707165,59.7202,0.0165445,0.0781946
0.590626,-0.179132,0.206639,5481.57,0.109631,89.1997,0.0389145,0.0750591
0.593751,-0.178377,0.206803,5404.95,0.119678,76.6196,0.010047,0.0917395
0.596876,-0.172734,0.199567,5339.85,0.14025,65.1001,0.020572,0.105642
0.600001,-0.165031,0.189829,5261.66,0.141614,78.1899,0.00136401,0.0961839
0.603126,-0.161535,0.185672,5182.73,0.156913,78.9302,0.015299,0.101045
0.606251,-0.162461,0.186426,5183.68,0.178118,0.950195,0.021205,0.0984255
0.609376,-0.158078,0.181644,5119.8,0.2112,63.8804,0.033082,0.102553
0.612501,-0.167993,0.192338,5229.48,0.219262,109.68,0.00806201,0.131805
0.615626,-0.15984,0.183488,5060.54,0.234343,168.94,0.015081,0.122999
0.618751,-0.158003,0.181473,4999.37,0.213824,61.1699,0.020519,0.124107
0.621876,-0.163031,0.181766,5005.33,-0.222885,5.95996,0.436709,1.32314
0.625001,-0.202381,0.2269,5654.23,-0.100489,648.9,0.122396,0.59712
0.628126,-0.197423,0.218514,5610.25,-0.107655,43.98,0.00716601,0.308445
0.631251,-0.183147,0.201347,5432.31,-0.0910784,177.94,0.0165766,0.159139
0.634376,-0.176693,0.193882,5340.27,-0.082685,92.04,0.0083934,0.123261
0.637501,-0.174915,0.191283,5329.69,-0.0785404,10.5801,0.0041446,0.0973901
0.640626,-0.174995,0.191829,5324.99,-0.0627487,4.69971,0.0157917,0.0999532
0.643751,-0.183118,0.202246,5403.31,-0.0401572,78.3198,0.0225915,0.100239
0.646876,-0.193018,0.214459,5505.75,-0.0191488,102.44,0.0210084,0.0930951
0.650001,-0.209486,0.235207,5660.35,0.00769474,154.6,0.0268435,0.0873466
0.653126,-0.204364,0.230598,5612.41,0.0444079,47.9399,0.0367132,0.0897184
0.656251,-0.202385,0.230957,5477.01,0.0331435,135.4,0.0112644,0.0827096
0.659376,-0.205434,0.23467,5512.98,0.0368094,35.9702,0.0036659,0.0798267
0.662501,-0.202458,0.231508,5498.05,0.0430204,14.9302,0.006211,0.0805822
0.665626,-0.198652,0.226837,5464.02,0.0389659,34.0298,0.0040545,0.0773563
0.668751,-0.177093,0.199975,5297.8,0.0601473,166.22,0.0211814,0.0751897
0.671876,-0.160891,0.17894,5194.78,0.0731353,103.02,0.012988,0.0758764
0.675001,-0.158578,0.174641,5227.78,0.0869838,33.0,0.0138485,0.0860217
0.678126,-0.155433,0.170937,5220.59,0.0830118,7.18994,0.003972,0.0374677
0.681251,-0.156207,0.17239,5234.77,0.0860353,14.1802,0.0030235,0.0412042
0.684376,-0.153929,0.168639,5235.94,0.0816814,1.16992,0.0043539,0.0495512
0.687501,-0.155329,0.170316,5249.46,0.0881976,13.52,0.0065162,0.0447103
0.690627,-0.152437,0.166088,5241.79,0.0898771,7.66992,0.0016795,0.0381158
0.693752,-0.158647,0.17245,5313.83,0.0861939,72.04,0.0036832,0.0540801
0.696877,-0.162073,0.176452,5343.91,0.0852371,30.0801,0.000956796,0.0475517
0.700002,-0.168801,0.184778,5395.32,0.0879555,51.4097,0.0027184,0.0565314
0.703127,-0.173884,0.190494,5446.45,0.0849494,51.1304,0.0030061,0.0397394
0.706252,-0.179664,0.19689,5504.11,0.0774829,57.6597,0.0074665,0.0454156
0.709377,-0.183882,0.20133,5550.19,0.0889477,46.0801,0.0114648,0.0483895
0.712502,-0.191789,0.211336,5617.85,0.102717,67.6602,0.0137693,0.0496378
0.715627,-0.203751,0.225243,5735.98,0.111919,118.13,0.009202,0.0604578
0.718752,-0.208394,0.230868,5768.07,0.116516,32.0898,0.004597,0.0437962
0.721877,-0.212764,0.235972,5803.74,0.119719,35.6704,0.003203,0.0312104
0.725002,-0.218428,0.24211,5854.26,0.12162,50.5195,0.001901,0.0446511
0.728127,-0.22049,0.244254,5868.83,0.118728,14.5703,0.002892,0.0445854
0.731252,-0.22083,0.24473,5852.95,0.116386,15.8799,0.002342,0.03254
0.734377,-0.226786,0.251849,5902.09,0.113434,49.1396,0.00295199,0.0349363
0.737502,-0.22994,0.255863,5923.19,0.10707,21.1001,0.006364,0.0315643
0.740627,-0.230237,0.256245,5935.14,0.101078,11.9502,0.005992,0.0397268
0.743752,-0.229438,0.25528,5918.88,0.0970151,16.2603,0.00406291,0.0290256
0.746877,-0.230555,0.256399,5935.2,0.0911234,16.3203,0.0058917,0.034679
0.750002,-0.226961,0.251885,5904.5,0.0865125,30.7002,0.0046109,0.0304813
0.753127,-0.226717,0.25141,5900.16,0.0763309,4.33984,0.0101816,0.028621
0.756252,-0.215001,0.235988,5825.39,0.0511066,74.77,0.0252243,0.0363343
0.759377,-0.217384,0.23951,5841.02,0.0470421,15.6299,0.0040645,0.034104
0.762502,-0.209782,0.230039,5776.1,0.0535487,64.9199,0.0065066,0.0317693
0.765627,-0.200099,0.217721,5696.26,0.0538654,79.8403,0.000316698,0.0310949
0.768752,-0.192905,0.208211,5646.71,0.0374357,49.5498,0.0164297,0.034206
0.771877,-0.182429,0.197369,5483.55,0.0141674,163.16,0.0232683,0.0343489
0.775002,-0.178146,0.193131,5415.11,0.0097929,68.4399,0.0043745,0.0292998
0.778127,-0.176312,0.191268,5386.14,0.00882565,28.9697,0.000967249,0.0275246
0.781252,-0.174948,0.189761,5371.27,0.010026,14.8701,0.00120035,0.0309653
0.784377,-0.172357,0.18693,5338.92,0.00483861,32.3501,0.00518739,0.0283108
0.787502,-0.171925,0.186325,5340.79,0.00385067,1.87012,0.00098794,0.0332827
0.790627,-0.170477,0.184552,5330.32,0.00190498,10.4702,0.00194569,0.0300959
0.793752,-0.167654,0.181697,5296.98,-0.00319927,33.3398,0.00510425,0.0389939
0.796877,-0.177168,0.193789,5385.66,0.000610573,88.6802,0.00380984,0.0390899
0.800002,-0.185511,0.205117,5449.05,-0.0157383,63.3896,0.0163489,0.0383989
0.803127,-0.188995,0.209549,5475.21,-0.0103106,26.1602,0.0054277,0.0313904
0.806252,-0.188317,0.2093,5458.93,-0.00637217,16.2798,0.00393843,0.0370291
0.809377,-0.18984,0.211205,5471.02,-0.000360609,12.0898,0.00601156,0.0376179
0.812502,-0.19381,0.216174,5497.28,0.00699839,26.2598,0.007359,0.0389607
0.815627,-0.199376,0.223711,5531.28,0.00880384,34.0,0.00180545,0.0380928
0.818752,-0.205668,0.232113,5567.56,0.00188246,36.2803,0.00692138,0.0435008
0.821877,-0.206159,0.233473,5558.35,-0.00253512,9.20996,0.00441758,0.0474022
0.825002,-0.206317,0.234335,5547.8,-0.00347961,10.5503,0.00094449,0.046099
0.828127,-0.206584,0.23471,5545.3,-0.00123062,2.5,0.00224899,0.0556929
0.831252,-0.211727,0.241739,5569.36,0.0200907,24.0601,0.0213213,0.0893478
0.834377,-0.212629,0.243295,5559.79,0.0200274,9.56982,6.32983e-05,0.0799865
0.837502,-0.211188,0.24101,5541.31,0.0213361,18.48,0.0013087,0.100066
0.840627,-0.204078,0.227468,5628.82,0.0533218,87.5098,0.0319857,0.171742
0.843752,-0.14882,0.168253,4861.29,0.0407495,767.53,0.0125723,0.442616
0.846877,-0.137016,0.157422,4500.38,-0.0193073,360.91,0.0600568,0.482372
0.850002,-0.14457,0.163813,4611.73,-0.110343,111.35,0.0910357,0.324173
0.853127,-0.158542,0.17858,4847.71,-0.138946,235.98,0.028603,0.134003
0.856252,-0.162294,0.182134,4908.13,-0.147986,60.4199,0.00904,0.0910151
0.859377,-0.162293,0.181783,4929.8,-0.151073,21.6699,0.003087,0.0481902
0.862502,-0.161098,0.180237,4921.56,-0.149662,8.23975,0.00141099,0.0423205
0.865627,-0.164204,0.183858,4955.6,-0.154362,34.04,0.00469999,0.0457364
0.868752,-0.167134,0.187311,4991.46,-0.150342,35.8599,0.00401999,0.0477088
0.871877,-0.172162,0.193585,5037.96,-0.149337,46.5,0.00100501,0.0376706
0.875002,-0.172061,0.193817,5032.71,-0.14143,5.25,0.00790699,0.0406302
0.878127,-0.173466,0.195726,5043.97,-0.139552,11.2603,0.00187801,0.0365014
0.881252,-0.173046,0.195377,5037.25,-0.135747,6.72021,0.003805,0.0334489
0.884377,-0.173942,0.196461,5045.33,-0.129757,8.08008,0.00599,0.0345901
0.887502,-0.174908,0.197112,5079.05,-0.127276,33.7197,0.002481,0.036218
0.890627,-0.172165,0.193795,5051.05,-0.140864,28.0,0.013588,0.0406955
0.893752,-0.167601,0.188074,5003.74,-0.136914,47.3096,0.00395,0.0336395
0.896877,-0.166042,0.187028,4966.32,-0.138393,37.4204,0.001479,0.0443541
0.900002,-0.160619,0.180405,4909.42,-0.135853,56.8999,0.00253999,0.0360194
0.903127,-0.151887,0.169801,4809.5,-0.110822,99.9199,0.025031,0.0521825
0.906252,-0.150655,0.168846,4785.17,-0.0994686,24.3301,0.0113534,0.0425799
0.909377,-0.16426,0.186604,4899.52,-0.0678684,114.35,0.0316002,0.0481598
0.912502,-0.163361,0.186413,4867.95,-0.0618099,31.5698,0.0060585,0.0443028
0.915627,-0.159546,0.182739,4805.25,-0.0534916,62.7002,0.0083183,0.0529352
0.918752,-0.160434,0.184259,4806.73,-0.0503844,1.47998,0.0031072,0.0296034
0.921877,-0.166724,0.193012,4849.92,-0.0379474,43.1899,0.012437,0.0401025
0.925002,-0.16488,0.191394,4819.19,-0.0322313,30.73,0.0057161,0.0404705
0.928127,-0.17134,0.200688,4860.7,-0.0412115,41.5103,0.0089802,0.0603587
0.931252,-0.1723,0.202469,4860.32,-0.0328741,0.380371,0.0083374,0.041448
0.934377,-0.16875,0.198489,4820.38,-0.0280791,39.9399,0.004795,0.03723
0.937502,-0.165705,0.194709,4791.94,-0.0136239,28.4399,0.0144552,0.0541049
0.940627,-0.161936,0.18997,4753.58,-0.000995194,38.3599,0.0126287,0.0400811
0.943752,-0.158165,0.185715,4698.69,0.0196312,54.8901,0.0206264,0.0521772
0.946877,-0.152481,0.178805,4627.55,0.0294131,71.1401,0.0097819,0.0363152
0.950002,-0.147024,0.172192,4549.29,0.051999,78.2598,0.0225859,0.0425472
0.953128,-0.145576,0.170372,4525.22,0.0554014,24.0698,0.0034024,0.0331046
0.956253,-0.141606,0.165095,4483.05,0.070296,42.1704,0.0148946,0.050839
0.959378,-0.142594,0.166147,4495.34,0.0698845,12.29,0.000411496,0.0307386
0.962503,-0.147298,0.171787,4551.48,0.0648169,56.1401,0.0050676,0.040953
0.965628,-0.143444,0.166434,4528.26,0.0502967,23.2202,0.0145202,0.0456486
0.968753,-0.143523,0.165858,4546.19,0.0469834,17.9302,0.0033133,0.0312025
0.971878,-0.142689,0.164345,4548.78,0.0571367,2.58984,0.0101533,0.0331793
0.975003,-0.143744,0.165248,4574.34,0.050853,25.5601,0.0062837,0.0410295
0.978128,-0.152193,0.175812,4657.22,0.0503558,82.8804,0.0004972,0.051457
0.981253,-0.15354,0.177398,4674.19,0.05601,16.9697,0.0056542,0.0359589
0.984378,-0.155989,0.180665,4695.34,0.0468158,21.1499,0.0091942,0.0610647
0.987503,-0.157833,0.183161,4711.91,0.0369104,16.5703,0.0099054,0.0495922
0.990628,-0.155755,0.180697,4663.19,0.0258306,48.7202,0.0110798,0.0857768
0.993753,-0.161275,0.186894,4732.12,-0.0202739,68.9302,0.0461045,0.0799245
0.996878,-0.163931,0.189257,4802.92,-0.0572639,70.7998,0.03699,0.112839
1.0,-0.147917,0.168977,4601.98,-0.0948064,200.94,0.0375425,0.199469
1.00313,-0.140922,0.161315,4513.05,-0.0770601,88.9302,0.0177463,0.189654
