time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.463214,0.575711,7656.91,-0.894346,1.75,0.081044,0.157497
0.0875,-0.473344,0.589214,7776.45,-0.873877,119.54,0.020469,0.137874
0.090625,-0.471593,0.586635,7781.24,-0.903687,4.79004,0.02981,0.143965
0.09375,-0.462059,0.574658,7702.59,-0.855444,78.6504,0.048243,0.127816
0.096875,-0.47374,0.589937,7825.93,-0.834056,123.34,0.021388,0.122484
0.1,-0.464527,0.577327,7753.19,-0.814328,72.7402,0.019728,0.118336
0.103125,-0.45546,0.565232,7645.04,-0.814647,108.15,0.000319004,0.151469
0.10625,-0.453178,0.563546,7635.04,-0.834975,10.0,0.020328,0.124481
0.109375,-0.430835,0.536396,7453.0,-0.808667,182.04,0.026308,0.126668
0.1125,-0.433898,0.539294,7450.8,-0.734214,2.2002,0.074453,0.14497
0.115625,-0.424601,0.527046,7369.17,-0.771268,81.6299,0.037054,0.126629
0.11875,-0.429134,0.531457,7400.42,-0.635065,31.25,0.136203,0.17827
0.121875,-0.425962,0.526615,7358.35,-0.696421,42.0698,0.061356,0.13015
0.125,-0.415833,0.51243,7218.98,-0.699403,139.37,0.00298196,0.122321
0.128125,-0.381027,0.469179,6870.19,-0.596574,348.79,0.102829,0.175557
0.13125,-0.401507,0.494349,7054.75,-0.536761,184.56,0.059813,0.13844
0.134375,-0.401858,0.496035,7106.93,-0.477313,52.1802,0.059448,0.146283
0.1375,-0.416087,0.512061,7210.32,-0.411805,103.39,0.065508,0.127189
0.140625,-0.420311,0.518383,7280.08,-0.379696,69.7603,0.032109,0.127247
0.14375,-0.431833,0.531235,7353.48,-0.190784,73.3999,0.188912,0.224553
0.146875,-0.442741,0.545525,7453.55,-0.0981894,100.07,0.0925946,0.153428
0.15,-0.45148,0.556112,7517.24,-0.0574549,63.6904,0.0407345,0.127035
0.153125,-0.442977,0.547208,7463.83,0.0379981,53.4102,0.095453,0.164892
0.15625,-0.425119,0.526992,7329.22,0.0873144,134.61,0.0493163,0.156947
0.159375,-0.421697,0.523658,7329.91,0.319268,0.689941,0.231954,0.300463
0.1625,-0.428104,0.533743,7417.1,0.470456,87.1899,0.151188,0.211681
0.165625,-0.41708,0.517033,7283.91,0.502011,133.19,0.031555,0.13179
0.16875,-0.424052,0.525616,7351.2,0.608933,67.29,0.106922,0.179783
0.171875,-0.42196,0.521697,7316.9,0.643575,34.3003,0.034642,0.201893
0.175,-0.430214,0.532842,7433.84,0.621595,116.94,0.02198,0.119916
0.178125,-0.413546,0.510744,7287.98,0.542535,145.86,0.07906,0.172955
0.18125,-0.512083,0.635947,8154.04,0.340754,866.06,0.201781,0.909893
0.184375,-0.476748,0.59873,7812.46,0.0985468,341.58,0.242207,0.542965
0.1875,-0.466379,0.585895,7711.15,-0.0419446,101.31,0.140491,0.146014
0.190625,-0.45833,0.574922,7709.54,-0.271024,1.60986,0.229079,0.169675
0.19375,-0.467612,0.583768,7805.43,-0.348478,95.8901,0.077454,0.171567
0.196875,-0.478462,0.598693,7915.99,-0.465798,110.56,0.11732,0.164425
0.2,-0.507521,0.634181,8234.35,-0.474069,318.359,0.00827101,0.122724
0.203125,-0.510833,0.636323,8255.97,-0.594958,21.6201,0.120889,0.140119
0.20625,-0.532741,0.663533,8425.78,-0.746221,169.811,0.151263,0.16276
0.209375,-0.538628,0.670553,8481.33,-0.706005,55.5498,0.040216,0.118375
0.2125,-0.529231,0.659207,8440.76,-0.950826,40.5703,0.244821,0.248838
0.215625,-0.526217,0.653065,8384.67,-1.14317,56.0898,0.192344,0.199051
0.21875,-0.530704,0.65901,8403.67,-0.979608,19.0,0.163562,0.163893
0.221875,-0.528768,0.656719,8399.71,-1.03061,3.95996,0.051002,0.160064
0.225,-0.52249,0.64857,8347.84,-1.0368,51.8701,0.00619006,0.120851
0.228125,-0.489746,0.607744,8087.63,-1.0387,260.21,0.00189996,0.147713
0.23125,-0.509039,0.632057,8258.85,-1.2342,171.22,0.1955,0.18101
0.234375,-0.487549,0.602457,8035.41,-1.28119,223.439,0.04699,0.148669
0.2375,-0.485717,0.601589,8013.6,-1.27309,21.8101,0.00810003,0.119265
0.240625,-0.468213,0.579883,7875.65,-1.23589,137.95,0.0372,0.122868
0.24375,-0.460961,0.573955,7858.93,-1.26408,16.7197,0.02819,0.140613
0.246875,-0.439197,0.546006,7648.37,-1.19909,210.56,0.06499,0.13795
0.25,-0.438801,0.546307,7612.63,-1.26893,35.7402,0.06984,0.146409
0.253125,-0.452044,0.564872,7757.23,-1.26351,144.6,0.00541997,0.146468
0.25625,-0.470292,0.584912,7919.8,-1.24735,162.57,0.01616,0.139389
0.259375,-0.481127,0.595546,7983.27,-1.24468,63.4702,0.00266993,0.137931
0.2625,-0.479213,0.594037,7993.48,-1.1891,10.21,0.05558,0.12926
0.265625,-0.485175,0.599116,8016.88,-1.07689,23.3999,0.11221,0.153845
0.26875,-0.488765,0.603317,8054.66,-1.11358,37.7803,0.03669,0.135079
0.271875,-0.471342,0.583959,7876.22,-1.04625,178.44,0.06733,0.129517
0.275,-0.4655,0.579093,7820.19,-0.936515,56.0303,0.109735,0.145494
0.278125,-0.505176,0.628605,8205.95,-0.903895,385.76,0.03262,0.127676
0.28125,-0.502198,0.624084,8189.99,-0.831891,15.96,0.072004,0.131194
0.284375,-0.513421,0.638607,8295.07,-0.609647,105.08,0.222244,0.24144
0.2875,-0.51335,0.63976,8359.8,-0.420995,64.7295,0.188652,0.212751
0.290625,-0.531379,0.662639,8537.72,-0.347502,177.92,0.073493,0.133277
0.29375,-0.541072,0.676721,8677.15,-0.0193416,139.431,0.32816,0.341392
0.296875,-0.556538,0.69907,8823.48,0.168749,146.33,0.188091,0.225462
0.3,-0.569625,0.715928,8969.49,0.444324,146.01,0.275575,0.320165
0.303125,-0.576102,0.721572,9001.21,0.731378,31.7197,0.287054,0.349232
0.30625,-0.58194,0.730217,9082.66,0.773752,81.4502,0.042374,0.13327
0.309375,-0.595644,0.746462,9204.47,0.923615,121.81,0.149863,0.22367
0.3125,-0.58498,0.73468,9016.43,1.12205,188.04,0.198435,0.217169
0.315625,-0.603787,0.761322,9198.96,1.93983,182.53,0.81778,0.50786
0.31875,-0.611132,0.767947,9285.95,2.01206,86.9902,0.07223,0.131816
0.321875,-0.630388,0.789563,9481.21,1.99802,195.26,0.0140399,0.1189
0.325,-0.621116,0.774122,9381.23,2.11207,99.9795,0.11405,0.158081
0.328125,-0.612419,0.761717,9267.76,2.07062,113.471,0.04145,0.11406
0.33125,-0.608243,0.756983,9244.27,2.08288,23.4902,0.01226,0.115001
0.334375,-0.589812,0.735162,9095.29,2.15417,148.979,0.07129,0.128037
0.3375,-0.561488,0.698687,8886.31,2.12718,208.98,0.0269899,0.136152
0.340625,-0.59416,0.738335,9221.0,2.17409,334.69,0.0469098,0.131667
0.34375,-0.583672,0.723058,9147.94,2.11264,73.0596,0.06145,0.163917
0.346875,-0.576791,0.716868,9103.62,2.1333,44.3203,0.0206602,0.120158
0.35,-0.562467,0.701606,8962.72,2.1282,140.9,0.00510001,0.123161
0.353125,-0.521498,0.65617,8598.16,2.12562,364.56,0.00258017,0.14491
0.35625,-0.509396,0.641101,8426.06,2.10101,172.101,0.0246098,0.131578
0.359375,-0.499997,0.627655,8271.33,2.07896,154.729,0.0220501,0.121398
0.3625,-0.470659,0.593395,7986.17,1.95529,285.16,0.12367,0.181765
0.365625,-0.458702,0.576687,7814.18,1.99178,171.99,0.0364901,0.117329
0.36875,-0.458678,0.576167,7754.55,1.86369,59.6304,0.12809,0.167511
0.371875,-0.475226,0.595588,7931.5,1.7525,176.95,0.11119,0.182606
0.375,-0.449612,0.562216,7647.86,1.70905,283.64,0.04345,0.139714
0.378125,-0.434026,0.54497,7520.69,1.61193,127.17,0.09712,0.142247
0.38125,-0.419562,0.529999,7463.74,1.45627,56.9497,0.15566,0.194947
0.384375,-0.42025,0.530862,7512.89,1.26137,49.1499,0.1949,0.196763
0.3875,-0.428709,0.542059,7611.55,1.12398,98.6597,0.13739,0.193117
0.390625,-0.425688,0.536068,7549.01,0.910847,62.54,0.213133,0.223438
0.39375,-0.46241,0.583838,7744.9,0.710174,195.89,0.200673,0.531012
0.396875,-0.588567,0.740992,8841.38,0.308005,1096.48,0.402169,0.884288
0.4,-0.552517,0.697994,8624.54,0.0230957,216.84,0.284909,0.252526
0.403125,-0.536664,0.678348,8494.59,-0.156051,129.95,0.179147,0.200032
0.40625,-0.532648,0.673548,8460.34,-0.225337,34.25,0.069286,0.13471
0.409375,-0.54548,0.688596,8602.88,-0.393235,142.54,0.167898,0.19577
0.4125,-0.540839,0.68347,8591.23,-0.540147,11.6494,0.146912,0.158428
0.415625,-0.543641,0.685505,8611.74,-0.66326,20.5098,0.123113,0.13977
0.41875,-0.544276,0.686611,8646.21,-0.788807,34.4697,0.125547,0.13461
0.421875,-0.551205,0.694781,8694.41,-0.913651,48.2002,0.124844,0.14213
0.425,-0.540519,0.682007,8587.21,-1.00791,107.2,0.094259,0.118681
0.428126,-0.533075,0.674702,8554.62,-1.12917,32.5898,0.12126,0.152696
0.431251,-0.522212,0.66243,8475.08,-1.24949,79.54,0.12032,0.160227
0.434376,-0.508123,0.644875,8313.59,-1.35985,161.49,0.11036,0.139558
0.437501,-0.498986,0.634675,8201.67,-1.46394,111.92,0.10409,0.14637
0.440626,-0.489316,0.6224,8074.77,-1.56269,126.9,0.09875,0.119218
0.443751,-0.497648,0.63087,8116.35,-1.67101,41.5801,0.10832,0.139186
0.446876,-0.49211,0.625102,8063.63,-1.73203,52.7202,0.06102,0.131924
0.450001,-0.473943,0.600959,7853.65,-1.80573,209.98,0.0737,0.130489
0.453126,-0.457114,0.579674,7664.03,-1.8342,189.62,0.02847,0.129221
0.456251,-0.444994,0.563731,7522.66,-1.94015,141.37,0.10595,0.144405
0.459376,-0.456093,0.57637,7631.28,-1.98128,108.62,0.0411299,0.104256
0.462501,-0.476537,0.601217,7832.92,-1.99862,201.64,0.0173401,0.101437
0.465626,-0.485667,0.612454,7977.38,-2.02021,144.46,0.02159,0.109139
0.468751,-0.488558,0.616489,8043.79,-1.98105,66.4102,0.03916,0.196901
0.471876,-0.487323,0.613734,8026.22,-1.97835,17.5698,0.00269997,0.0973134
0.475001,-0.49452,0.622556,8182.22,-1.65537,156.0,0.32298,0.451159
0.478126,-0.502371,0.631034,8265.77,-1.45712,83.5493,0.19825,0.257524
0.481251,-0.53188,0.666801,8553.53,-1.11016,287.761,0.34696,0.453233
0.484376,-0.544806,0.682642,8669.31,-0.915524,115.779,0.194636,0.230522
0.487501,-0.544849,0.683768,8671.95,-0.501928,2.64062,0.413596,0.575474
0.490626,-0.56217,0.705982,8822.43,-0.523458,150.479,0.02153,0.110796
0.493751,-0.561033,0.704543,8826.26,-0.456366,3.83008,0.067092,0.133662
0.496876,-0.551993,0.693645,8708.79,-0.602139,117.47,0.145773,0.147587
0.500001,-0.551419,0.693271,8720.02,-0.505751,11.2295,0.096388,0.141
0.503126,-0.54313,0.683255,8650.08,-0.312598,69.9395,0.193153,0.222296
0.506251,-0.543431,0.684993,8650.0,-0.478816,0.0800781,0.166218,0.184688
0.509376,-0.541364,0.682297,8628.63,-0.501277,21.3701,0.022461,0.108888
0.512501,-0.52987,0.668792,8539.2,-0.670074,89.4297,0.168797,0.206303
0.515626,-0.535019,0.676252,8563.32,-0.577895,24.1201,0.092179,0.170392
0.518751,-0.537953,0.678979,8606.16,-0.622029,42.8398,0.044134,0.114693
0.521876,-0.534867,0.675842,8615.18,-0.567741,9.01953,0.054288,0.142651
0.525001,-0.524334,0.661545,8533.48,-0.687175,81.6992,0.119434,0.130023
0.528126,-0.513536,0.64755,8504.91,-0.543201,28.5703,0.143974,0.29391
0.531251,-0.503343,0.633035,8378.9,-0.645728,126.01,0.102527,0.122671
0.534376,-0.494634,0.622666,8297.03,-0.635916,81.8701,0.009812,0.110352
0.537501,-0.496575,0.624837,8321.66,-0.600118,24.6299,0.035798,0.128684
0.540626,-0.496054,0.624669,8317.72,-0.612828,3.94043,0.01271,0.0914991
0.543751,-0.498034,0.627594,8352.86,-0.645549,35.1406,0.032721,0.0931728
0.546876,-0.498862,0.62881,8359.11,-0.664024,6.25,0.018475,0.0947867
0.550001,-0.494329,0.623075,8320.67,-0.680287,38.4404,0.016263,0.0985367
0.553126,-0.48649,0.613587,8239.04,-0.736207,81.6299,0.05592,0.113636
0.556251,-0.474946,0.599494,8142.23,-0.702321,96.8101,0.033886,0.083793
0.559376,-0.472496,0.595946,8109.53,-0.699949,32.7002,0.00237197,0.0799783
0.562501,-0.471753,0.594464,8115.29,-0.690215,5.76025,0.00973403,0.0812602
0.565626,-0.469804,0.592464,8090.25,-0.6695,25.04,0.020715,0.0745513
0.568751,-0.466374,0.588629,8044.26,-0.715676,45.9902,0.046176,0.0857851
0.571876,-0.476597,0.601613,8149.81,-0.726577,105.55,0.010901,0.079445
0.575001,-0.466534,0.588322,8089.82,-0.65759,59.9902,0.068987,0.0826535
0.578126,-0.467467,0.589132,8101.61,-0.715214,11.79,0.057624,0.0931765
0.581251,-0.468451,0.591547,8135.12,-0.708206,33.5103,0.00700802,0.0675985
0.584376,-0.473968,0.59798,8157.63,-0.735391,22.5098,0.027185,0.0839794
0.587501,-0.470276,0.593859,8150.77,-0.749356,6.85986,0.013965,0.0781946
0.590626,-0.484173,0.610808,8286.36,-0.721877,135.59,0.027479,0.0750591
0.593751,-0.494202,0.622216,8394.81,-0.749962,108.449,0.028085,0.0917395
0.596876,-0.512562,0.644583,8527.03,-0.738598,132.221,0.011364,0.105642
0.600001,-0.519021,0.651767,8554.47,-0.803366,27.4395,0.064768,0.0961839
0.603126,-0.529111,0.665495,8663.4,-0.782499,108.931,0.020867,0.101045
0.606251,-0.544893,0.684214,8797.8,-0.779456,134.399,0.003043,0.0984255
0.609376,-0.519088,0.653375,8534.25,-0.76649,263.55,0.012966,0.102553
0.612501,-0.528688,0.664294,8548.51,-0.803483,14.2598,0.036993,0.131805
0.615626,-0.49059,0.616221,8161.66,-0.712055,386.85,0.091428,0.122999
0.618751,-0.4836,0.607572,8062.28,-0.649841,99.3804,0.062214,0.124107
0.621876,-0.556119,0.692083,8822.3,0.541255,760.02,1.1911,1.32314
0.625001,-0.502682,0.63118,8419.33,0.54179,402.97,0.000535011,0.59712
0.628126,-0.492089,0.619009,8270.39,0.344725,148.94,0.197065,0.308445
0.631251,-0.495651,0.621719,8265.92,0.256214,4.46973,0.088511,0.159139
0.634376,-0.499801,0.625596,8284.7,0.199798,18.7803,0.056416,0.123261
0.637501,-0.49627,0.621696,8273.12,0.218764,11.5801,0.018966,0.0973901
0.640626,-0.489494,0.614616,8226.39,0.214937,46.7305,0.00382701,0.0999532
0.643751,-0.472352,0.59392,8062.85,0.195825,163.54,0.019112,0.100239
0.646876,-0.472646,0.595652,8059.03,0.200499,3.82031,0.004674,0.0930951
0.650001,-0.46582,0.588275,8015.65,0.220402,43.3799,0.019903,0.0873466
0.653126,-0.463197,0.584561,7969.03,0.245026,46.6201,0.024624,0.0897184
0.656251,-0.448742,0.568683,7896.2,0.255324,72.8296,0.010298,0.0827096
0.659376,-0.448168,0.56869,7890.73,0.27351,5.47021,0.018186,0.0798267
0.662501,-0.449748,0.571878,7923.25,0.292092,32.52,0.018582,0.0805822
0.665626,-0.451541,0.57472,7938.72,0.290941,15.4702,0.001151,0.0773563
0.668751,-0.453989,0.577227,7965.86,0.29521,27.1396,0.004269,0.0751897
0.671876,-0.463554,0.588972,8065.91,0.317561,100.05,0.022351,0.0758764
0.675001,-0.468023,0.593814,8104.78,0.327683,38.8696,0.010122,0.0860217
0.678126,-0.469026,0.59515,8113.6,0.320551,8.82031,0.00713199,0.0374677
0.681251,-0.467901,0.594568,8102.65,0.329683,10.9502,0.009132,0.0412042
0.684376,-0.466484,0.59311,8075.37,0.313197,27.2798,0.016486,0.0495512
0.687501,-0.463274,0.589749,8039.3,0.305308,36.0703,0.00788897,0.0447103
0.690627,-0.461878,0.589033,8022.29,0.312804,17.0098,0.007496,0.0381158
0.693752,-0.464777,0.59223,8015.13,0.33666,7.16016,0.023856,0.0540801
0.696877,-0.46242,0.589081,7977.96,0.341486,37.1699,0.00482601,0.0475517
0.700002,-0.462894,0.589758,7970.04,0.363381,7.91992,0.021895,0.0565314
0.703127,-0.46646,0.594601,8011.41,0.370542,41.3701,0.00716099,0.0397394
0.706252,-0.47224,0.601718,8070.32,0.373886,58.9097,0.003344,0.0454156
0.709377,-0.481626,0.613271,8177.22,0.395376,106.9,0.02149,0.0483895
0.712502,-0.487908,0.621326,8245.67,0.381353,68.4497,0.014023,0.0496378
0.715627,-0.48809,0.619913,8222.32,0.431147,23.3496,0.049794,0.0604578
0.718752,-0.492199,0.625173,8261.21,0.42379,38.8896,0.007357,0.0437962
0.721877,-0.494647,0.627683,8270.85,0.422012,9.63965,0.00177801,0.0312104
0.725002,-0.496053,0.628532,8270.21,0.440906,0.639648,0.018894,0.0446511
0.728127,-0.49691,0.629171,8269.95,0.431681,0.259766,0.00922498,0.0445854
0.731252,-0.497825,0.629804,8261.83,0.430457,8.12012,0.00122401,0.03254
0.734377,-0.49774,0.629071,8233.99,0.439897,27.8398,0.00944,0.0349363
0.737502,-0.498301,0.629539,8215.42,0.441966,18.5703,0.002069,0.0315643
0.740627,-0.499519,0.631423,8225.85,0.447224,10.4297,0.00525799,0.0397268
0.743752,-0.501942,0.634348,8239.21,0.443668,13.3604,0.00355598,0.0290256
0.746877,-0.50339,0.635694,8238.69,0.451206,0.519531,0.00753799,0.034679
0.750002,-0.505536,0.638576,8253.55,0.440844,14.8594,0.010362,0.0304813
0.753127,-0.505755,0.638878,8250.57,0.442754,2.97949,0.00191,0.028621
0.756252,-0.509589,0.644799,8321.53,0.452046,70.96,0.00929201,0.0363343
0.759377,-0.515641,0.653108,8399.38,0.442206,77.8496,0.00984001,0.034104
0.762502,-0.515893,0.65302,8404.24,0.426813,4.86035,0.015393,0.0317693
0.765627,-0.515624,0.6528,8411.08,0.412902,6.83984,0.013911,0.0310949
0.768752,-0.5187,0.656363,8426.66,0.411911,15.5801,0.000990987,0.034206
0.771877,-0.521838,0.660305,8456.58,0.397657,29.9199,0.014254,0.0343489
0.775002,-0.516807,0.65411,8430.17,0.3953,26.4102,0.00235701,0.0292998
0.778127,-0.511756,0.648184,8399.04,0.394687,31.1299,0.000613004,0.0275246
0.781252,-0.508753,0.644715,8373.34,0.377757,25.7002,0.01693,0.0309653
0.784377,-0.506641,0.642428,8359.99,0.37365,13.3496,0.004107,0.0283108
0.787502,-0.505005,0.640847,8350.96,0.370248,9.03027,0.00340202,0.0332827
0.790627,-0.502224,0.637533,8327.63,0.372554,23.3301,0.00230601,0.0300959
0.793752,-0.501553,0.63612,8312.32,0.353786,15.3096,0.018768,0.0389939
0.796877,-0.490075,0.622538,8214.48,0.369533,97.8398,0.015747,0.0390899
0.800002,-0.503231,0.639057,8375.37,0.380459,160.89,0.010926,0.0383989
0.803127,-0.503082,0.638608,8372.68,0.370267,2.69043,0.010192,0.0313904
0.806252,-0.503101,0.638428,8368.73,0.350643,3.94922,0.019624,0.0370291
0.809377,-0.500817,0.636113,8364.05,0.353033,4.68066,0.00239,0.0376179
0.812502,-0.49605,0.62918,8295.34,0.336367,68.71,0.016666,0.0389607
0.815627,-0.482621,0.613233,8166.46,0.314815,128.88,0.021552,0.0380928
0.818752,-0.471034,0.599214,8060.04,0.295399,106.42,0.019416,0.0435008
0.821877,-0.467363,0.59412,8014.42,0.267757,45.6201,0.027642,0.0474022
0.825002,-0.465855,0.592364,8009.2,0.248009,5.21973,0.019748,0.046099
0.828127,-0.466843,0.593141,8002.73,0.203463,6.47021,0.044546,0.0556929
0.831252,-0.495474,0.626809,8256.94,0.103279,254.21,0.100184,0.0893478
0.834377,-0.498125,0.630122,8279.95,0.0395264,23.0098,0.0637526,0.0799865
0.837502,-0.495826,0.628951,8269.13,-0.034428,10.8203,0.0739544,0.100066
0.840627,-0.476864,0.60756,8122.17,-0.0661928,146.96,0.0317648,0.171742
0.843752,-0.472061,0.599868,7989.47,0.186465,132.7,0.252658,0.442616
0.846877,-0.463166,0.587533,7930.29,0.588705,59.1802,0.40224,0.482372
0.850002,-0.480479,0.609348,8130.69,0.849717,200.4,0.261012,0.324173
0.853127,-0.478839,0.607752,8134.84,0.964595,4.1499,0.114878,0.134003
0.856252,-0.481967,0.6114,8161.44,1.0274,26.6001,0.062805,0.0910151
0.859377,-0.485127,0.615583,8191.83,1.06101,30.3901,0.03361,0.0481902
0.862502,-0.488701,0.619882,8216.1,1.07618,24.2695,0.01517,0.0423205
0.865627,-0.492492,0.623823,8231.26,1.09742,15.1602,0.02124,0.0457364
0.868752,-0.495401,0.628261,8279.55,1.12725,48.29,0.02983,0.0477088
0.871877,-0.496525,0.629379,8294.46,1.14273,14.9102,0.01548,0.0376706
0.875002,-0.494464,0.625987,8254.25,1.14891,40.21,0.00618005,0.0406302
0.878127,-0.493623,0.625451,8253.27,1.15532,0.980469,0.00641,0.0365014
0.881252,-0.493721,0.625688,8250.95,1.15478,2.31934,0.000540018,0.0334489
0.884377,-0.492247,0.62414,8240.48,1.16242,10.4697,0.00764,0.0345901
0.887502,-0.487736,0.618534,8209.3,1.16652,31.1807,0.00409997,0.036218
0.890627,-0.484759,0.61529,8193.7,1.16605,15.5996,0.000470042,0.0406955
0.893752,-0.484361,0.614612,8184.29,1.15987,9.41016,0.00617993,0.0336395
0.896877,-0.486648,0.61718,8197.46,1.14975,13.1699,0.01012,0.0443541
0.900002,-0.489634,0.620134,8215.16,1.15639,17.7002,0.00663996,0.0360194
0.903127,-0.493942,0.626634,8288.39,1.12587,73.2295,0.03052,0.0521825
0.906252,-0.494613,0.625816,8267.98,1.11974,20.4092,0.00612998,0.0425799
0.909377,-0.489799,0.61994,8185.03,1.10291,82.9507,0.01683,0.0481598
0.912502,-0.492577,0.623642,8215.53,1.08536,30.5005,0.01755,0.0443028
0.915627,-0.497169,0.62992,8267.84,1.06297,52.3096,0.02239,0.0529352
0.918752,-0.499962,0.633268,8298.17,1.05881,30.3301,0.00416005,0.0296034
0.921877,-0.506621,0.642181,8359.36,1.0407,61.1904,0.01811,0.0401025
0.925002,-0.511072,0.648488,8416.53,1.01786,57.1699,0.0228399,0.0404705
0.928127,-0.51204,0.650069,8425.54,0.985295,9.00977,0.0325651,0.0603587
0.931252,-0.511983,0.649729,8411.06,0.960355,14.4805,0.02494,0.041448
0.934377,-0.512846,0.650868,8414.78,0.945066,3.7207,0.015289,0.03723
0.937502,-0.512335,0.650164,8408.25,0.907473,6.53027,0.0375929,0.0541049
0.940627,-0.511254,0.64953,8415.47,0.882466,7.21973,0.025007,0.0400811
0.943752,-0.506693,0.643361,8382.37,0.848225,33.0996,0.034241,0.0521772
0.946877,-0.504487,0.64156,8397.78,0.834404,15.4102,0.013821,0.0363152
0.950002,-0.500626,0.636447,8368.3,0.79984,29.4805,0.034564,0.0425472
0.953128,-0.500234,0.635178,8350.17,0.798954,18.1299,0.000885963,0.0331046
0.956253,-0.50403,0.640337,8377.84,0.766626,27.6699,0.032328,0.050839
0.959378,-0.505702,0.641939,8381.41,0.769511,3.57031,0.00288498,0.0307386
0.962503,-0.507796,0.644743,8386.63,0.759333,5.21973,0.010178,0.040953
0.965628,-0.504124,0.639209,8312.54,0.742495,74.0898,0.016838,0.0456486
0.968753,-0.504592,0.640091,8324.71,0.754324,12.1699,0.011829,0.0312025
0.971878,-0.504766,0.640433,8326.21,0.748663,1.5,0.00566101,0.0331793
0.975003,-0.5009,0.635759,8296.14,0.768961,30.0703,0.020298,0.0410295
0.978128,-0.477984,0.607404,8066.34,0.794594,229.8,0.025633,0.051457
0.981253,-0.473746,0.601898,8016.65,0.807233,49.6899,0.012639,0.0359589
0.984378,-0.472804,0.600864,8018.91,0.840176,2.26025,0.032943,0.0610647
0.987503,-0.472862,0.600568,8015.02,0.863097,3.89014,0.022921,0.0495922
0.990628,-0.475059,0.602692,8027.07,0.90342,12.0498,0.040323,0.0857768
0.993753,-0.47439,0.601178,8027.21,0.940211,0.140137,0.036791,0.0799245
0.996878,-0.479365,0.608124,8053.95,0.980025,26.7402,0.039814,0.112839
1.0,-0.515358,0.655543,8384.37,0.980949,330.42,0.000923991,0.199469
1.00313,-0.508225,0.646815,8350.55,0.926974,33.8203,0.053975,0.189654
1.00625,-0.495319,0.63114,8262.84,0.871829,87.71,0.055145,0.155574
1.00938,-0.47934,0.60957,8131.4,0.842687,131.44,0.029142,0.0875954
1.0125,-0.47356,0.60305,8103.27,0.827737,28.1299,0.01495,0.0507567
1.01563,-0.470457,0.598558,8063.46,0.82065,39.8101,0.00708699,0.0363877
1.01875,-0.463941,0.590412,7988.1,0.812344,75.3599,0.00830597,0.0397869
1.02188,-0.465882,0.59165,8007.59,0.814966,19.4897,0.00262201,0.0366311
1.025,-0.471673,0.599185,8100.06,0.826608,92.4702,0.011642,0.0387729
1.02813,-0.476953,0.605255,8151.48,0.825457,51.4199,0.00115103,0.0347531
1.03125,-0.480931,0.609346,8178.42,0.825269,26.9399,0.000187993,0.036548
1.03438,-0.481363,0.60988,8188.83,0.835204,10.4102,0.00993502,0.0336224
1.0375,-0.482662,0.610401,8174.57,0.834521,14.2603,0.00068301,0.0478267
1.04063,-0.484224,0.612314,8178.04,0.830711,3.47021,0.00380999,0.0386588
