time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.403125,-0.687152,0.793776,9329.15,1.23777,254.34,0.05259,0.200032
0.40625,-0.657411,0.756596,9128.79,1.19172,200.36,0.04605,0.13471
0.409375,-0.677658,0.782443,9237.57,0.944592,108.78,0.247128,0.19577
0.4125,-0.662216,0.765283,9144.18,0.824336,93.3906,0.120256,0.158428
0.415625,-0.664482,0.770953,9162.73,0.676529,18.5508,0.147807,0.13977
0.41875,-0.646006,0.752734,9073.84,0.540597,88.8906,0.135932,0.13461
0.421875,-0.626815,0.731547,8947.73,0.37997,126.109,0.160627,0.14213
0.425,-0.587714,0.68568,8622.3,0.215434,325.431,0.164536,0.118681
0.428126,-0.579922,0.672271,8567.04,0.0134845,55.2598,0.20195,0.152696
0.431251,-0.642793,0.745851,8995.95,-0.114114,428.91,0.127598,0.160227
0.434376,-0.669721,0.772011,9213.1,-0.304807,217.149,0.190693,0.139558
0.437501,-0.706432,0.810607,9498.82,-0.450712,285.721,0.145905,0.14637
0.440626,-0.753709,0.861243,9845.29,-0.571573,346.47,0.120861,0.119218
0.443751,-0.766545,0.872559,9970.84,-0.665763,125.55,0.09419,0.139186
0.446876,-0.757872,0.857147,9937.09,-0.79987,33.75,0.134107,0.131924
0.450001,-0.793936,0.89461,10186.8,-0.944777,249.71,0.144907,0.130489
0.453126,-0.768575,0.860416,10011.6,-1.03193,175.2,0.087153,0.129221
0.456251,-0.769852,0.859761,10084.8,-1.14095,73.2002,0.10902,0.144405
0.459376,-0.730831,0.820898,9773.54,-1.1335,311.26,0.00744998,0.104256
0.462501,-0.757152,0.853245,9928.9,-1.14408,155.36,0.0105801,0.101437
0.465626,-0.754807,0.848457,9906.06,-1.15397,22.8408,0.00988996,0.109139
0.468751,-0.74241,0.839013,9816.91,-1.04221,89.1494,0.11176,0.196901
0.471876,-0.734981,0.828425,9754.41,-1.02719,62.5,0.01502,0.0973134
0.475001,-0.732963,0.82929,9646.17,-0.641128,108.24,0.386062,0.451159
0.478126,-0.713843,0.809403,9491.89,-0.387772,154.28,0.253356,0.257524
0.481251,-0.722385,0.819557,9548.41,-0.00573678,56.5205,0.382035,0.453233
0.484376,-0.754296,0.861049,9720.81,0.203631,172.399,0.209368,0.230522
0.487501,-0.771238,0.868329,9950.71,0.684791,229.9,0.48116,0.575474
0.490626,-0.784426,0.88664,9984.6,0.745948,33.8896,0.061157,0.110796
0.493751,-0.781879,0.881684,10003.1,0.781166,18.5,0.035218,0.133662
0.496876,-0.81091,0.917019,10160.6,0.679995,157.5,0.101171,0.147587
0.500001,-0.834064,0.940206,10332.9,0.748651,172.301,0.068656,0.141
0.503126,-0.832419,0.941095,10292.8,0.93895,40.1006,0.190299,0.222296
0.506251,-0.858417,0.96716,10441.5,0.809155,148.7,0.129795,0.184688
0.509376,-0.870227,0.978483,10526.0,0.757018,84.5,0.052137,0.108888
0.512501,-0.870623,0.97765,10534.1,0.601261,8.09961,0.155757,0.206303
0.515626,-0.927991,1.04107,10897.3,0.757552,363.2,0.156291,0.170392
0.518751,-0.951497,1.07475,11048.4,0.763594,151.101,0.00604194,0.114693
0.521876,-0.924671,1.04185,10860.8,0.867734,187.601,0.10414,0.142651
0.525001,-0.957386,1.08369,11086.0,0.740711,225.2,0.127023,0.130023
0.528126,-0.977611,1.10698,11191.9,1.03105,105.9,0.290339,0.29391
0.531251,-0.995625,1.12921,11313.0,0.978872,121.1,0.052178,0.122671
0.534376,-1.01878,1.15807,11439.8,1.02828,126.8,0.049408,0.110352
0.537501,-0.976834,1.1109,11188.4,1.10543,251.399,0.07715,0.128684
0.540626,-0.97114,1.10742,11156.3,1.13272,32.1006,0.02729,0.0914991
0.543751,-0.961103,1.09968,11074.4,1.09883,81.8994,0.03389,0.0931728
0.546876,-0.943497,1.08021,10954.5,1.07001,119.9,0.02882,0.0947867
0.550001,-0.896927,1.02116,10684.9,1.01792,269.6,0.0520899,0.0985367
0.553126,-0.879485,0.99574,10606.6,0.90542,78.3008,0.1125,0.113636
0.556251,-0.873277,0.984944,10584.8,0.934106,21.7998,0.028686,0.083793
0.559376,-0.885313,1.00037,10671.5,0.877118,86.7002,0.056988,0.0799783
0.562501,-0.872275,0.984068,10606.1,0.851761,65.4004,0.025357,0.0812602
0.565626,-0.87667,0.991141,10636.9,0.864104,30.8008,0.012343,0.0745513
0.568751,-0.822413,0.930772,10289.5,0.776466,347.4,0.087638,0.0857851
0.571876,-0.789204,0.89402,10068.2,0.70882,221.3,0.067646,0.079445
0.575001,-0.796542,0.899434,10142.2,0.716444,74.0,0.00762403,0.0826535
0.578126,-0.773686,0.873919,9994.62,0.622516,147.58,0.093928,0.0931765
0.581251,-0.743235,0.836233,9805.65,0.623109,188.97,0.000593007,0.0675985
0.584376,-0.692341,0.778135,9474.29,0.541063,331.36,0.082046,0.0839794
0.587501,-0.688372,0.773267,9459.5,0.487339,14.79,0.053724,0.0781946
0.590626,-0.684242,0.771917,9423.76,0.415118,35.7402,0.072221,0.0750591
0.593751,-0.619715,0.693075,9005.02,0.35657,418.74,0.058548,0.0917395
0.596876,-0.600556,0.676447,8869.55,0.256762,135.47,0.099808,0.105642
0.600001,-0.570159,0.640723,8638.64,0.135114,230.91,0.121648,0.0961839
0.603126,-0.515582,0.577872,8249.29,0.0467057,389.35,0.0884083,0.101045
0.606251,-0.519835,0.587984,8244.63,-0.0954081,4.66016,0.142114,0.0984255
0.609376,-0.486307,0.553882,7941.75,-0.252887,302.88,0.157479,0.102553
0.612501,-0.510905,0.583288,8145.51,-0.458009,203.76,0.205122,0.131805
0.615626,-0.46747,0.530154,7826.21,-0.557459,319.3,0.09945,0.122999
0.618751,-0.501841,0.566991,8138.19,-0.632922,311.98,0.075463,0.124107
0.621876,-0.492685,0.546902,8137.54,0.472014,0.649902,1.10494,1.32314
0.625001,-0.474594,0.529337,8001.43,0.25878,136.11,0.213234,0.59712
0.628126,-0.479303,0.537699,7995.95,-0.155403,5.47998,0.414183,0.308445
0.631251,-0.485392,0.539019,8079.07,-0.427373,83.1196,0.27197,0.159139
0.634376,-0.532185,0.590364,8466.32,-0.650623,387.25,0.22325,0.123261
0.637501,-0.581048,0.641923,8886.96,-0.806175,420.64,0.155552,0.0973901
0.640626,-0.638427,0.705446,9319.63,-0.917886,432.67,0.111711,0.0999532
0.643751,-0.713998,0.788939,9872.6,-1.04189,552.97,0.124004,0.100239
0.646876,-0.736002,0.811516,10051.6,-1.11834,179.0,0.07645,0.0930951
0.650001,-0.77662,0.857664,10335.6,-1.21007,284.0,0.09173,0.0873466
0.653126,-0.788345,0.87027,10407.3,-1.22981,71.7002,0.01974,0.0897184
0.656251,-0.773539,0.848765,10354.4,-1.27763,52.8994,0.04782,0.0827096
0.659376,-0.796308,0.87936,10471.5,-1.33763,117.1,0.0600001,0.0798267
0.662501,-0.833198,0.926034,10690.3,-1.36715,218.8,0.0295199,0.0805822
0.665626,-0.835984,0.928978,10690.8,-1.37232,0.5,0.00517011,0.0773563
0.668751,-0.82243,0.912659,10592.5,-1.3428,98.2998,0.02952,0.0751897
0.671876,-0.811727,0.901078,10511.5,-1.2572,81.0,0.0856,0.0758764
0.675001,-0.806742,0.896331,10462.8,-1.11858,48.7002,0.13862,0.0860217
0.678126,-0.797418,0.88382,10404.0,-1.1175,58.7998,0.00108004,0.0374677
0.681251,-0.792696,0.877104,10370.8,-1.11879,33.2002,0.00129008,0.0412042
0.684376,-0.793488,0.877385,10378.6,-1.15896,7.7998,0.04017,0.0495512
0.687501,-0.809476,0.896628,10492.6,-1.16978,114.0,0.01082,0.0447103
0.690627,-0.810012,0.894658,10504.8,-1.16768,12.2002,0.00209999,0.0381158
0.693752,-0.787469,0.869624,10371.1,-1.17766,133.7,0.00997996,0.0540801
0.696877,-0.785259,0.865602,10376.2,-1.19041,5.10059,0.01275,0.0475517
0.700002,-0.776804,0.853408,10331.0,-1.20486,45.2002,0.01445,0.0565314
0.703127,-0.793385,0.874757,10446.9,-1.20832,115.9,0.00346005,0.0397394
0.706252,-0.787973,0.86858,10407.6,-1.24727,39.3008,0.03895,0.0454156
0.709377,-0.778048,0.854025,10346.2,-1.25521,61.3994,0.00794005,0.0483895
0.712502,-0.775163,0.852029,10319.9,-1.28557,26.2998,0.03036,0.0496378
0.715627,-0.75353,0.82356,10186.0,-1.24735,133.9,0.03822,0.0604578
0.718752,-0.773116,0.852214,10311.4,-1.27273,125.4,0.02538,0.0437962
0.721877,-0.766627,0.845545,10260.9,-1.28401,50.5,0.0112801,0.0312104
0.725002,-0.754893,0.83079,10170.5,-1.29278,90.4004,0.00876999,0.0446511
0.728127,-0.761067,0.839704,10196.8,-1.33201,26.2998,0.03923,0.0445854
0.731252,-0.767091,0.847657,10234.6,-1.35577,37.7998,0.02376,0.03254
0.734377,-0.768158,0.849932,10238.7,-1.35744,4.10059,0.00167,0.0349363
0.737502,-0.76666,0.849785,10221.1,-1.37125,17.6006,0.01381,0.0315643
0.740627,-0.760245,0.843766,10172.2,-1.37151,48.8994,0.000259995,0.0397268
0.743752,-0.75401,0.837006,10125.4,-1.38546,46.7998,0.01395,0.0290256
0.746877,-0.75334,0.837525,10115.1,-1.37834,10.3008,0.00712001,0.034679
0.750002,-0.7545,0.839741,10121.1,-1.38264,6.0,0.0043,0.0304813
0.753127,-0.759019,0.844738,10151.7,-1.38675,30.6006,0.00410998,0.028621
0.756252,-0.754678,0.841603,10107.2,-1.37797,44.5,0.00878,0.0363343
0.759377,-0.744502,0.83093,10039.4,-1.35778,67.7998,0.02019,0.034104
0.762502,-0.750604,0.83913,10071.1,-1.36191,31.6992,0.00413001,0.0317693
0.765627,-0.751123,0.840927,10064.0,-1.35883,7.09961,0.00308001,0.0310949
0.768752,-0.750101,0.840439,10048.5,-1.3325,15.5,0.02633,0.034206
0.771877,-0.761092,0.852688,10134.8,-1.32201,86.2998,0.0104899,0.0343489
0.775002,-0.765972,0.858114,10167.7,-1.30811,32.9004,0.0139,0.0292998
0.778127,-0.770981,0.864312,10198.4,-1.30206,30.7002,0.00604999,0.0275246
0.781252,-0.766765,0.858756,10170.6,-1.2996,27.8008,0.00246,0.0309653
0.784377,-0.764883,0.855277,10159.6,-1.2973,11.0,0.00230002,0.0283108
0.787502,-0.761811,0.851095,10147.8,-1.28244,11.7998,0.01486,0.0332827
0.790627,-0.76548,0.855184,10178.1,-1.27549,30.2998,0.0069499,0.0300959
0.793752,-0.757224,0.843981,10125.5,-1.29285,52.5996,0.01736,0.0389939
0.796877,-0.774807,0.862091,10260.6,-1.28335,135.1,0.00950003,0.0390899
0.800002,-0.761353,0.849864,10166.8,-1.30046,93.7998,0.01711,0.0383989
0.803127,-0.7564,0.842775,10143.3,-1.301,23.5,0.000540018,0.0313904
0.806252,-0.740119,0.820084,10046.5,-1.31821,96.7998,0.01721,0.0370291
0.809377,-0.747682,0.827238,10109.9,-1.31283,63.4004,0.00538003,0.0376179
0.812502,-0.743985,0.821181,10093.8,-1.30999,16.1006,0.00283992,0.0389607
0.815627,-0.736822,0.811743,10058.2,-1.31421,35.5996,0.00422001,0.0380928
0.818752,-0.745644,0.820344,10124.4,-1.32516,66.2002,0.01095,0.0435008
0.821877,-0.741716,0.813727,10098.6,-1.34947,25.8008,0.02431,0.0474022
0.825002,-0.747467,0.819386,10150.4,-1.37431,51.8008,0.02484,0.046099
0.828127,-0.747878,0.821655,10142.8,-1.42633,7.60059,0.05202,0.0556929
0.831252,-0.716808,0.792628,9917.21,-1.49368,225.59,0.06735,0.0893478
0.834377,-0.707846,0.782787,9863.27,-1.55878,53.9404,0.0651,0.0799865
0.837502,-0.726801,0.805183,9982.73,-1.65143,119.461,0.0926501,0.100066
0.840627,-0.765758,0.8456,10249.8,-1.69202,267.069,0.04059,0.171742
0.843752,-0.854055,0.945432,10794.3,-1.42444,544.5,0.26758,0.442616
0.846877,-0.849261,0.938576,10742.8,-1.04719,51.5,0.37725,0.482372
0.850002,-0.76888,0.852449,10202.3,-0.756949,540.5,0.290241,0.324173
0.853127,-0.759298,0.841928,10133.3,-0.637162,69.0,0.119787,0.134003
0.856252,-0.756561,0.837843,10115.2,-0.569082,18.0996,0.06808,0.0910151
0.859377,-0.760644,0.843062,10141.0,-0.532098,25.7998,0.036984,0.0481902
0.862502,-0.767499,0.853298,10182.1,-0.522281,41.0996,0.009817,0.0423205
0.865627,-0.772718,0.861033,10214.3,-0.507024,32.2002,0.015257,0.0457364
0.868752,-0.768807,0.855231,10189.0,-0.481389,25.2998,0.025635,0.0477088
0.871877,-0.768882,0.853794,10191.8,-0.471558,2.7998,0.00983098,0.0376706
0.875002,-0.798325,0.890346,10378.3,-0.472821,186.5,0.00126299,0.0406302
0.878127,-0.790501,0.877091,10334.6,-0.46276,43.7002,0.010061,0.0365014
0.881252,-0.808876,0.900528,10454.3,-0.459981,119.7,0.00277901,0.0334489
0.884377,-0.802425,0.889981,10415.7,-0.446664,38.5996,0.013317,0.0345901
0.887502,-0.825618,0.916667,10563.8,-0.4386,148.1,0.008064,0.036218
0.890627,-0.825847,0.91403,10573.1,-0.448811,9.2998,0.010211,0.0406955
0.893752,-0.825345,0.91193,10578.4,-0.450881,5.30078,0.00207001,0.0336395
0.896877,-0.83344,0.92153,10641.7,-0.473586,63.2998,0.022705,0.0443541
0.900002,-0.826131,0.90994,10603.4,-0.465538,38.2998,0.008048,0.0360194
0.903127,-0.846662,0.936398,10741.1,-0.506633,137.699,0.041095,0.0521825
0.906252,-0.81659,0.897369,10553.3,-0.504236,187.8,0.002397,0.0425799
0.909377,-0.830519,0.915786,10653.4,-0.537037,100.101,0.032801,0.0481598
0.912502,-0.825995,0.91191,10619.2,-0.567575,34.2002,0.030538,0.0443028
0.915627,-0.813423,0.895919,10538.7,-0.594514,80.5,0.026939,0.0529352
0.918752,-0.809268,0.890761,10512.5,-0.596163,26.2002,0.00164896,0.0296034
0.921877,-0.776786,0.85367,10321.2,-0.585876,191.3,0.010287,0.0401025
0.925002,-0.783889,0.864247,10360.9,-0.606803,39.7002,0.020927,0.0404705
0.928127,-0.787265,0.869142,10382.0,-0.660189,21.0996,0.053386,0.0603587
0.931252,-0.786561,0.866433,10380.5,-0.677263,1.5,0.017074,0.041448
0.934377,-0.795361,0.878997,10437.4,-0.664521,56.9004,0.012742,0.03723
0.937502,-0.783294,0.863948,10361.2,-0.698832,76.2002,0.034311,0.0541049
0.940627,-0.783189,0.86527,10356.6,-0.707949,4.60059,0.00911701,0.0400811
0.943752,-0.767304,0.847345,10254.3,-0.73206,102.3,0.024111,0.0521772
0.946877,-0.73352,0.808832,10033.6,-0.742679,220.7,0.010619,0.0363152
0.950002,-0.705669,0.778697,9853.81,-0.748014,179.79,0.00533497,0.0425472
0.953128,-0.693391,0.764247,9767.71,-0.746807,86.0996,0.00120699,0.0331046
0.956253,-0.701867,0.775526,9818.12,-0.772814,50.4102,0.026007,0.050839
0.959378,-0.704589,0.779468,9826.15,-0.760744,8.03027,0.01207,0.0307386
0.962503,-0.70417,0.775039,9839.34,-0.755829,13.1895,0.004915,0.040953
0.965628,-0.724072,0.801436,9960.06,-0.789416,120.72,0.033587,0.0456486
0.968753,-0.717808,0.793091,9915.87,-0.786349,44.1895,0.00306702,0.0312025
0.971878,-0.733446,0.812664,10009.5,-0.786607,93.6299,0.000258029,0.0331793
0.975003,-0.735614,0.811288,10029.0,-0.75344,19.5,0.033167,0.0410295
0.978128,-0.747277,0.82552,10100.0,-0.696885,71.0,0.056555,0.051457
0.981253,-0.747972,0.826028,10098.4,-0.662217,1.59961,0.034668,0.0359589
0.984378,-0.732766,0.805327,9996.2,-0.617181,102.2,0.045036,0.0610647
0.987503,-0.734284,0.808301,10003.3,-0.569609,7.09961,0.047572,0.0495922
0.990628,-0.749102,0.824746,10095.8,-0.507597,92.5,0.062012,0.0857768
0.993753,-0.745291,0.821843,10062.9,-0.45126,32.8994,0.056337,0.0799245
0.996878,-0.734179,0.80663,10017.6,-0.411917,45.3008,0.039343,0.112839
1.0,-0.694395,0.761055,9776.14,-0.499963,241.46,0.088046,0.199469
1.00313,-0.703445,0.772022,9822.07,-0.528718,45.9307,0.028755,0.189654
1.00625,-0.731978,0.799895,10021.8,-0.521641,199.729,0.00707698,0.155574
1.00938,-0.742651,0.813869,10094.4,-0.527596,72.6006,0.00595498,0.0875954
1.0125,-0.737833,0.803599,10060.3,-0.507018,34.1006,0.020578,0.0507567
1.01563,-0.754789,0.825733,10179.5,-0.489038,119.2,0.01798,0.0363877
1.01875,-0.736288,0.801771,10043.4,-0.472319,136.1,0.016719,0.0397869
1.02188,-0.733232,0.805135,10014.1,-0.503484,29.3008,0.031165,0.0366311
1.025,-0.705207,0.770403,9819.82,-0.479056,194.279,0.024428,0.0387729
1.02813,-0.712555,0.781548,9865.73,-0.49501,45.9102,0.015954,0.0347531
1.03125,-0.720773,0.794124,9915.22,-0.520621,49.4893,0.025611,0.036548
1.03438,-0.716329,0.788307,9879.04,-0.506905,36.1797,0.013716,0.0336224
1.0375,-0.703688,0.772778,9786.28,-0.506107,92.7598,0.000798047,0.0478267
1.04063,-0.710109,0.781197,9824.61,-0.539394,38.3301,0.033287,0.0386588
