time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.362203,0.448021,6498.44,-0.0438326,5.7998,0.0427528,0.137874
0.090625,-0.375852,0.465377,6646.94,-0.167687,148.5,0.123854,0.143965
0.09375,-0.380828,0.471836,6703.5,-0.223556,56.5601,0.055869,0.127816
0.096875,-0.376271,0.465788,6670.05,-0.247285,33.4502,0.023729,0.122484
0.1,-0.385088,0.476592,6760.7,-0.326026,90.6504,0.078741,0.118336
0.103125,-0.390937,0.483421,6848.83,-0.410002,88.1299,0.083976,0.151469
0.10625,-0.374921,0.463005,6692.17,-0.443427,156.66,0.033425,0.124481
0.109375,-0.366072,0.452962,6619.3,-0.525402,72.8701,0.081975,0.126668
0.1125,-0.353988,0.437817,6497.54,-0.513128,121.76,0.012274,0.14497
0.115625,-0.351422,0.434321,6454.86,-0.658003,42.6802,0.144875,0.126629
0.11875,-0.335185,0.413051,6334.22,-0.551396,120.64,0.106607,0.17827
0.121875,-0.342178,0.420543,6402.58,-0.726485,68.3599,0.175089,0.13015
0.125,-0.343388,0.421495,6427.63,-0.76729,25.0498,0.040805,0.122321
0.128125,-0.3421,0.41896,6419.71,-0.733158,7.91992,0.034132,0.175557
0.13125,-0.325111,0.397755,6219.66,-0.682832,200.05,0.050326,0.13844
0.134375,-0.323303,0.395468,6198.78,-0.670748,20.8804,0.012084,0.146283
0.1375,-0.323721,0.396773,6177.8,-0.737942,20.98,0.067194,0.127189
0.140625,-0.329924,0.406109,6252.29,-0.742852,74.4902,0.00490999,0.127247
0.14375,-0.329746,0.406265,6216.79,-0.60277,35.5,0.140082,0.224553
0.146875,-0.330381,0.40678,6249.72,-0.548671,32.9302,0.054099,0.153428
0.15,-0.313067,0.384449,6051.89,-0.595396,197.83,0.046725,0.127035
0.153125,-0.317696,0.389913,6076.85,-0.455907,24.96,0.139489,0.164892
0.15625,-0.3486,0.426859,6385.17,-0.618689,308.32,0.162782,0.156947
0.159375,-0.331364,0.4067,6227.67,-0.205641,157.5,0.413048,0.300463
0.1625,-0.308629,0.380563,6012.83,0.0147579,214.84,0.220399,0.211681
0.165625,-0.305029,0.376885,5959.22,0.010502,53.6099,0.0042559,0.13179
0.16875,-0.307186,0.380211,5981.14,0.0681996,21.9199,0.0576976,0.179783
0.171875,-0.31275,0.387751,6050.46,0.433235,69.3198,0.365035,0.201893
0.175,-0.316142,0.391184,6088.96,0.524099,38.5,0.090864,0.119916
0.178125,-0.301001,0.372072,5936.93,0.78854,152.03,0.264441,0.172955
0.18125,-0.366306,0.444733,6693.96,1.17293,757.03,0.38439,0.909893
0.184375,-0.391208,0.47706,6828.75,1.44749,134.79,0.27456,0.542965
0.1875,-0.399017,0.48836,6877.31,1.52321,48.5601,0.0757201,0.146014
0.190625,-0.392641,0.481622,6803.0,1.49573,74.3101,0.02748,0.169675
0.19375,-0.398072,0.489143,6863.54,1.62778,60.54,0.13205,0.171567
0.196875,-0.409811,0.502015,6983.27,1.64406,119.73,0.0162801,0.164425
0.2,-0.448442,0.548604,7296.67,1.55655,313.4,0.08751,0.122724
0.203125,-0.455831,0.557511,7341.74,1.47059,45.0703,0.08596,0.140119
0.20625,-0.440955,0.539471,7246.93,1.39417,94.8101,0.0764199,0.16276
0.209375,-0.421959,0.517213,7090.59,1.42643,156.34,0.0322599,0.118375
0.2125,-0.399111,0.487389,6893.41,1.21293,197.18,0.2135,0.248838
0.215625,-0.372018,0.454043,6649.49,1.06082,243.92,0.15211,0.199051
0.21875,-0.33409,0.407592,6287.06,1.02495,362.43,0.03587,0.163893
0.221875,-0.33243,0.404995,6266.39,0.786965,20.6699,0.237985,0.160064
0.225,-0.326124,0.396744,6219.69,0.723171,46.7002,0.063794,0.120851
0.228125,-0.334208,0.405836,6312.38,0.548752,92.6899,0.174419,0.147713
0.23125,-0.333876,0.406124,6312.25,0.50438,0.129883,0.044372,0.18101
0.234375,-0.345749,0.421377,6423.27,0.357856,111.02,0.146524,0.148669
0.2375,-0.35812,0.436359,6528.3,0.304494,105.03,0.053362,0.119265
0.240625,-0.373527,0.45543,6653.07,0.205089,124.77,0.099405,0.122868
0.24375,-0.379929,0.463535,6697.03,0.0611877,43.96,0.143901,0.140613
0.246875,-0.361102,0.440752,6553.73,0.12227,143.3,0.0610823,0.13795
0.25,-0.353415,0.430921,6513.82,-0.00804658,39.9102,0.130317,0.146409
0.253125,-0.355684,0.432453,6531.29,-0.146139,17.4702,0.138092,0.146468
0.25625,-0.360425,0.437519,6574.15,-0.272283,42.8599,0.126144,0.139389
0.259375,-0.365387,0.444383,6587.51,-0.361628,13.3599,0.089345,0.137931
0.2625,-0.369883,0.449412,6635.94,-0.394515,48.4302,0.032887,0.12926
0.265625,-0.344181,0.419496,6413.06,-0.360892,222.88,0.033623,0.153845
0.26875,-0.343303,0.419056,6405.34,-0.427379,7.72021,0.066487,0.135079
0.271875,-0.329184,0.402955,6273.11,-0.504885,132.23,0.077506,0.129517
0.275,-0.321651,0.394114,6187.26,-0.47647,85.8501,0.028415,0.145494
0.278125,-0.328358,0.401822,6242.17,-0.490642,54.9102,0.014172,0.127676
0.28125,-0.329355,0.402411,6249.99,-0.53388,7.82031,0.043238,0.131194
0.284375,-0.315605,0.385987,6134.26,-0.299996,115.73,0.233884,0.24144
0.2875,-0.303243,0.370728,6019.44,-0.154724,114.82,0.145272,0.212751
0.290625,-0.297589,0.3645,5950.35,-0.0483502,69.0898,0.106374,0.133277
0.29375,-0.299331,0.367092,5931.41,0.163326,18.9399,0.211676,0.341392
0.296875,-0.287776,0.352985,5810.4,0.413413,121.01,0.250087,0.225462
0.3,-0.274049,0.336341,5662.46,0.862419,147.94,0.449006,0.320165
0.303125,-0.283006,0.34615,5760.79,1.28755,98.3301,0.425131,0.349232
0.30625,-0.278442,0.340201,5710.4,1.40867,50.3901,0.12112,0.13327
0.309375,-0.299723,0.36532,5956.5,1.67097,246.1,0.2623,0.22367
0.3125,-0.295,0.357908,5940.34,1.88105,16.1602,0.21008,0.217169
0.315625,-0.353817,0.427548,6544.85,1.75186,604.51,0.12919,0.50786
0.31875,-0.356933,0.431287,6578.86,1.76018,34.0098,0.00831997,0.131816
0.321875,-0.365655,0.442729,6630.59,1.67162,51.73,0.08856,0.1189
0.325,-0.376505,0.455425,6730.46,1.68477,99.8701,0.01315,0.158081
0.328125,-0.388307,0.47051,6829.78,1.673,99.3198,0.01177,0.11406
0.33125,-0.392187,0.475196,6846.31,1.64651,16.5303,0.02649,0.115001
0.334375,-0.401413,0.486017,6937.68,1.61024,91.3701,0.03627,0.128037
0.3375,-0.392022,0.474442,6871.71,1.58684,65.9702,0.0233999,0.136152
0.340625,-0.367494,0.444182,6666.94,1.50482,204.77,0.08202,0.131667
0.34375,-0.365512,0.438882,6644.36,1.38712,22.5801,0.1177,0.163917
0.346875,-0.382281,0.460203,6766.48,1.35065,122.12,0.0364701,0.120158
0.35,-0.363061,0.435972,6592.89,1.29686,173.59,0.05379,0.123161
0.353125,-0.357766,0.427628,6560.75,1.2018,32.1401,0.09506,0.14491
0.35625,-0.353573,0.421895,6564.38,1.08069,3.62988,0.12111,0.131578
0.359375,-0.358824,0.428708,6621.63,1.10985,57.25,0.02916,0.121398
0.3625,-0.363584,0.434127,6648.59,0.951334,26.96,0.158516,0.181765
0.365625,-0.380311,0.454238,6777.29,0.914155,128.7,0.037179,0.117329
0.36875,-0.392809,0.470275,6875.09,0.828139,97.7998,0.086016,0.167511
0.371875,-0.38872,0.466174,6817.1,0.711563,57.9897,0.116576,0.182606
0.375,-0.406458,0.487861,6982.73,0.657085,165.63,0.054478,0.139714
0.378125,-0.397435,0.478624,6906.1,0.660574,76.6299,0.00348902,0.142247
0.38125,-0.386751,0.46622,6828.68,0.617259,77.4199,0.043315,0.194947
0.384375,-0.385262,0.464483,6807.85,0.56879,20.8301,0.048469,0.196763
0.3875,-0.371082,0.446046,6702.11,0.513741,105.74,0.055049,0.193117
0.390625,-0.348326,0.419363,6467.76,0.38515,234.35,0.128591,0.223438
0.39375,-0.326934,0.390176,6333.79,0.183241,133.97,0.201909,0.531012
0.396875,-0.296298,0.359155,6000.73,0.00519827,333.06,0.178043,0.884288
0.4,-0.277294,0.336853,5806.08,-0.150663,194.65,0.155861,0.252526
0.403125,-0.28648,0.348618,5869.22,-0.349775,63.1401,0.199112,0.200032
0.40625,-0.276762,0.336811,5776.91,-0.44607,92.3101,0.096295,0.13471
0.409375,-0.273979,0.332704,5762.33,-0.638994,14.5801,0.192924,0.19577
0.4125,-0.26864,0.325526,5727.8,-0.747144,34.5303,0.10815,0.158428
0.415625,-0.25863,0.312856,5632.16,-0.873925,95.6396,0.126781,0.13977
0.41875,-0.251269,0.302891,5568.6,-0.996769,63.5601,0.122844,0.13461
0.421875,-0.241249,0.289907,5478.78,-1.20585,89.8203,0.209081,0.14213
0.425,-0.275559,0.333367,5782.97,-1.32085,304.19,0.115,0.118681
0.428126,-0.280688,0.338868,5848.96,-1.49516,65.9897,0.17431,0.152696
0.431251,-0.289737,0.349468,5959.48,-1.68684,110.52,0.19168,0.160227
0.434376,-0.295651,0.355969,6014.76,-1.75714,55.2798,0.0703,0.139558
0.437501,-0.296975,0.357712,6017.44,-1.92454,2.68018,0.1674,0.14637
0.440626,-0.284832,0.343001,5912.86,-1.98325,104.58,0.05871,0.119218
0.443751,-0.261115,0.313074,5691.78,-2.18463,221.08,0.20138,0.139186
0.446876,-0.270741,0.325706,5770.91,-2.26775,79.1304,0.0831201,0.131924
0.450001,-0.282077,0.339647,5876.98,-2.37079,106.07,0.10304,0.130489
0.453126,-0.296095,0.35559,6037.28,-2.48188,160.3,0.11109,0.129221
0.456251,-0.31105,0.373592,6177.37,-2.59841,140.09,0.11653,0.144405
0.459376,-0.319721,0.383888,6260.36,-2.66755,82.9897,0.0691402,0.104256
0.462501,-0.327903,0.392107,6351.78,-2.7351,91.4199,0.0675499,0.101437
0.465626,-0.320881,0.383189,6281.64,-2.62143,70.1396,0.11367,0.109139
0.468751,-0.2754,0.327927,5872.78,-2.20951,408.86,0.41192,0.196901
0.471876,-0.309261,0.368684,6211.73,-2.29903,338.95,0.08952,0.0973134
0.475001,-0.293596,0.344875,6122.69,-1.42796,89.04,0.87107,0.451159
0.478126,-0.312509,0.369614,6250.51,-1.1866,127.82,0.24136,0.257524
0.481251,-0.285625,0.339114,5939.61,-0.516414,310.9,0.670186,0.453233
0.484376,-0.317817,0.377663,6266.92,-0.436533,327.31,0.079881,0.230522
0.487501,-0.255768,0.306187,5619.95,0.756721,646.97,1.19325,0.575474
0.490626,-0.279337,0.335105,5852.85,0.562934,232.9,0.193787,0.110796
0.493751,-0.292516,0.352049,5985.04,0.59081,132.19,0.027876,0.133662
0.496876,-0.298855,0.359951,6034.57,0.514014,49.5298,0.076796,0.147587
0.500001,-0.303564,0.364704,6091.87,0.563456,57.3003,0.049442,0.141
0.503126,-0.311671,0.373783,6200.46,0.617479,108.59,0.054023,0.222296
0.506251,-0.285387,0.339593,5976.19,0.445332,224.27,0.172147,0.184688
0.509376,-0.285346,0.339028,5979.8,0.454255,3.60986,0.00892302,0.108888
0.512501,-0.271085,0.321935,5843.08,0.26285,136.72,0.191405,0.206303
0.515626,-0.290416,0.345402,6049.67,0.194473,206.59,0.068377,0.170392
0.518751,-0.315559,0.37816,6227.02,0.141636,177.35,0.052837,0.114693
0.521876,-0.316924,0.381137,6234.74,0.151322,7.72021,0.00968601,0.142651
0.525001,-0.312416,0.376283,6190.45,0.0384759,44.29,0.112846,0.130023
0.528126,-0.295488,0.352355,6072.22,0.0422717,118.23,0.0037958,0.29391
0.531251,-0.292733,0.347307,6063.25,-0.10534,8.97021,0.147612,0.122671
0.534376,-0.308714,0.367111,6197.77,-0.182773,134.52,0.077433,0.110352
0.537501,-0.325071,0.387019,6339.21,-0.190603,141.44,0.00783001,0.128684
0.540626,-0.322372,0.384212,6326.97,-0.257487,12.2397,0.066884,0.0914991
0.543751,-0.315302,0.374818,6280.65,-0.342464,46.3203,0.084977,0.0931728
0.546876,-0.317459,0.377141,6302.07,-0.361933,21.4199,0.019469,0.0947867
0.550001,-0.307112,0.364402,6225.19,-0.414194,76.8799,0.052261,0.0985367
0.553126,-0.285842,0.336449,6063.3,-0.57171,161.89,0.157516,0.113636
0.556251,-0.273857,0.320888,5976.68,-0.636697,86.6196,0.064987,0.083793
0.559376,-0.266251,0.311074,5924.78,-0.745867,51.9004,0.10917,0.0799783
0.562501,-0.28538,0.335665,6088.53,-0.811509,163.75,0.065642,0.0812602
0.565626,-0.301726,0.356943,6204.29,-0.879064,115.76,0.067555,0.0745513
0.568751,-0.322216,0.382232,6383.08,-1.03138,178.79,0.152316,0.0857851
0.571876,-0.318462,0.376738,6378.02,-1.15606,5.06006,0.12468,0.079445
0.575001,-0.321264,0.379076,6405.14,-1.21806,27.1201,0.062,0.0826535
0.578126,-0.322507,0.379656,6432.72,-1.32048,27.5801,0.10242,0.0931765
0.581251,-0.315965,0.370639,6390.85,-1.37191,41.8701,0.05143,0.0675985
0.584376,-0.329704,0.387403,6515.31,-1.48931,124.46,0.1174,0.0839794
0.587501,-0.320921,0.375743,6459.6,-1.54686,55.71,0.05755,0.0781946
0.590626,-0.312236,0.36353,6420.01,-1.66964,39.5903,0.12278,0.0750591
0.593751,-0.317422,0.368678,6493.07,-1.76662,73.0601,0.0969801,0.0917395
0.596876,-0.325059,0.376716,6593.31,-1.95424,100.24,0.18762,0.105642
0.600001,-0.332346,0.385205,6653.27,-2.0513,59.96,0.0970601,0.0961839
0.603126,-0.334961,0.38769,6690.35,-2.16622,37.0801,0.11492,0.101045
0.606251,-0.353642,0.410059,6860.53,-2.27931,170.18,0.11309,0.0984255
0.609376,-0.366176,0.425802,6947.32,-2.36161,86.79,0.0822999,0.102553
0.612501,-0.387932,0.451007,7138.04,-2.51517,190.72,0.15356,0.131805
0.615626,-0.412154,0.481338,7292.35,-2.49835,154.31,0.0168202,0.122999
0.618751,-0.422271,0.494295,7349.92,-2.46954,57.5698,0.0288098,0.124107
0.621876,-0.300209,0.3559,6113.75,0.678139,1236.17,3.13551,1.32314
0.625001,-0.332116,0.392274,6464.28,2.54332,350.53,1.86518,0.59712
0.628126,-0.351627,0.414133,6707.5,2.77091,243.22,0.22759,0.308445
0.631251,-0.36933,0.436766,6849.61,2.78088,142.11,0.00996995,0.159139
0.634376,-0.350942,0.415019,6707.54,2.69961,142.07,0.08127,0.123261
0.637501,-0.330822,0.391754,6530.57,2.61532,176.97,0.08429,0.0973901
0.640626,-0.321535,0.381734,6422.03,2.51135,108.54,0.10397,0.0999532
0.643751,-0.328868,0.391458,6460.48,2.39428,38.4502,0.11707,0.100239
0.646876,-0.331549,0.393898,6450.12,2.27949,10.3599,0.11479,0.0930951
0.650001,-0.347068,0.413039,6568.9,2.2086,118.78,0.0708899,0.0873466
0.653126,-0.334191,0.396758,6460.49,2.11949,108.41,0.0891101,0.0897184
0.656251,-0.343262,0.406144,6571.32,2.01393,110.83,0.10556,0.0827096
0.659376,-0.341741,0.402703,6582.5,1.93612,11.1802,0.07781,0.0798267
0.662501,-0.33308,0.390558,6536.84,1.83824,45.6602,0.09788,0.0805822
0.665626,-0.329241,0.385413,6511.99,1.75659,24.8496,0.08165,0.0773563
0.668751,-0.310507,0.361608,6367.02,1.64105,144.97,0.11554,0.0751897
0.671876,-0.299376,0.347963,6273.12,1.56103,93.8999,0.08002,0.0758764
0.675001,-0.274808,0.317456,6061.44,1.44841,211.68,0.11262,0.0860217
0.678126,-0.272268,0.315057,6009.43,1.37408,52.0098,0.0743301,0.0374677
0.681251,-0.273706,0.317624,6005.66,1.29338,3.77002,0.0806999,0.0412042
0.684376,-0.273714,0.318186,5988.32,1.22569,17.3403,0.06769,0.0495512
0.687501,-0.264608,0.307848,5909.78,1.14392,78.54,0.0817701,0.0447103
0.690627,-0.251911,0.292984,5794.94,1.07106,114.84,0.07286,0.0381158
0.693752,-0.237391,0.275368,5651.37,0.947861,143.57,0.123199,0.0540801
0.696877,-0.236802,0.275028,5634.82,0.845339,16.5503,0.102522,0.0475517
0.700002,-0.244857,0.285534,5692.42,0.717491,57.6001,0.127848,0.0565314
0.703127,-0.252365,0.295736,5737.48,0.627832,45.0601,0.089659,0.0397394
0.706252,-0.258185,0.303543,5794.87,0.539485,57.3901,0.088347,0.0454156
0.709377,-0.264903,0.312272,5852.7,0.438475,57.8301,0.10101,0.0483895
0.712502,-0.267858,0.315489,5890.89,0.338036,38.1899,0.100439,0.0496378
0.715627,-0.27424,0.322843,5952.92,0.247407,62.0298,0.090629,0.0604578
0.718752,-0.285505,0.335793,6057.88,0.181313,104.96,0.066094,0.0437962
0.721877,-0.299911,0.352583,6181.18,0.111224,123.3,0.070089,0.0312104
0.725002,-0.310262,0.364536,6284.6,0.0362034,103.42,0.0750206,0.0446511
0.728127,-0.328082,0.385371,6456.82,-0.0503081,172.22,0.0865115,0.0445854
0.731252,-0.348822,0.410115,6634.46,-0.0831576,177.64,0.0328495,0.03254
0.734377,-0.369691,0.435214,6802.94,-0.139138,168.48,0.0559804,0.0349363
0.737502,-0.385198,0.453321,6929.41,-0.176258,126.47,0.03712,0.0315643
0.740627,-0.399544,0.470417,7034.08,-0.229523,104.67,0.053265,0.0397268
0.743752,-0.403819,0.475442,7083.69,-0.255626,49.6099,0.026103,0.0290256
0.746877,-0.405769,0.47748,7112.65,-0.302507,28.96,0.046881,0.034679
0.750002,-0.401887,0.472097,7089.45,-0.339251,23.1997,0.036744,0.0304813
0.753127,-0.397318,0.46549,7067.75,-0.373852,21.7002,0.034601,0.028621
0.756252,-0.366159,0.42733,6820.15,-0.440313,247.6,0.066461,0.0363343
0.759377,-0.339741,0.395797,6602.38,-0.521118,217.77,0.080805,0.034104
0.762502,-0.322905,0.375825,6474.67,-0.580775,127.71,0.059657,0.0317693
0.765627,-0.306251,0.355878,6337.5,-0.638007,137.17,0.057232,0.0310949
0.768752,-0.293124,0.339303,6233.28,-0.710207,104.22,0.0722,0.034206
0.771877,-0.283328,0.328322,6125.17,-0.813447,108.11,0.10324,0.0343489
0.775002,-0.279063,0.323575,6072.99,-0.874061,52.1797,0.060614,0.0292998
0.778127,-0.276705,0.321128,6043.44,-0.933408,29.5503,0.059347,0.0275246
0.781252,-0.27067,0.314255,6013.24,-1.0063,30.1997,0.072892,0.0309653
0.784377,-0.2642,0.306608,5968.14,-1.0499,45.1001,0.0436001,0.0283108
0.787502,-0.252256,0.292041,5862.39,-1.13178,105.75,0.08188,0.0332827
0.790627,-0.242433,0.279783,5775.41,-1.20919,86.98,0.07741,0.0300959
0.793752,-0.239271,0.275665,5738.3,-1.26849,37.1104,0.0592999,0.0389939
0.796877,-0.242591,0.279557,5764.11,-1.37313,25.8101,0.10464,0.0390899
0.800002,-0.228939,0.263399,5658.02,-1.45378,106.09,0.0806501,0.0383989
0.803127,-0.225645,0.259843,5636.18,-1.53649,21.8398,0.0827099,0.0313904
0.806252,-0.228407,0.263203,5666.64,-1.60123,30.46,0.0647401,0.0370291
0.809377,-0.230596,0.265829,5688.79,-1.68818,22.1499,0.0869499,0.0376179
0.812502,-0.237457,0.273686,5746.86,-1.76411,58.0698,0.07593,0.0389607
0.815627,-0.253454,0.292231,5892.74,-1.84381,145.88,0.0797,0.0380928
0.818752,-0.259163,0.298565,5968.4,-1.91427,75.6597,0.0704601,0.0435008
0.821877,-0.2683,0.309077,6064.94,-1.97062,96.54,0.05635,0.0474022
0.825002,-0.280157,0.322857,6181.39,-2.0027,116.45,0.0320801,0.046099
0.828127,-0.290713,0.335122,6273.39,-2.03155,92.0,0.0288498,0.0556929
0.831252,-0.281296,0.322881,6197.72,-2.04258,75.6699,0.01103,0.0893478
0.834377,-0.295452,0.339258,6346.92,-2.01894,149.2,0.0236399,0.0799865
0.837502,-0.294307,0.337205,6360.74,-1.89846,13.8203,0.12048,0.100066
0.840627,-0.28673,0.329969,6289.31,-1.42008,71.4302,0.47838,0.171742
0.843752,-0.194703,0.229486,5022.13,0.0838748,1267.18,1.50395,0.442616
0.846877,-0.215431,0.256541,5132.19,1.46601,110.06,1.38214,0.482372
0.850002,-0.241101,0.285508,5482.03,2.25972,349.84,0.79371,0.324173
0.853127,-0.238072,0.281725,5480.76,2.49683,1.27002,0.23711,0.134003
0.856252,-0.229545,0.271717,5421.16,2.60471,59.5996,0.10788,0.0910151
0.859377,-0.220569,0.260937,5323.43,2.61435,97.73,0.00963998,0.0481902
0.862502,-0.214252,0.253804,5242.1,2.57844,81.3301,0.0359101,0.0423205
0.865627,-0.20324,0.240402,5105.05,2.54989,137.05,0.0285499,0.0457364
0.868752,-0.200211,0.237178,5068.74,2.49411,36.3096,0.0557799,0.0477088
0.871877,-0.19614,0.23251,5024.53,2.42421,44.2104,0.0699,0.0376706
0.875002,-0.200381,0.238256,5063.95,2.31884,39.4204,0.10537,0.0406302
0.878127,-0.203335,0.241923,5089.88,2.23864,25.9297,0.0802,0.0365014
0.881252,-0.20059,0.238391,5050.27,2.16174,39.6099,0.0769,0.0334489
0.884377,-0.199718,0.236574,5042.72,2.08881,7.5498,0.0729301,0.0345901
0.887502,-0.198625,0.233867,5032.61,1.98642,10.1104,0.10239,0.036218
0.890627,-0.198181,0.232604,5025.84,1.85239,6.77002,0.13403,0.0406955
0.893752,-0.202359,0.237027,5090.16,1.76047,64.3203,0.09192,0.0336395
0.896877,-0.214273,0.251663,5223.31,1.62141,133.15,0.13906,0.0443541
0.900002,-0.226003,0.265415,5339.08,1.5357,115.77,0.08571,0.0360194
0.903127,-0.236734,0.277428,5440.97,1.43017,101.89,0.10553,0.0521825
0.906252,-0.250489,0.293233,5577.67,1.34818,136.7,0.08199,0.0425799
0.909377,-0.258105,0.301875,5669.27,1.23119,91.6001,0.11699,0.0481598
0.912502,-0.264601,0.309518,5740.46,1.12647,71.1899,0.10472,0.0443028
0.915627,-0.273701,0.320194,5833.29,1.01442,92.8301,0.11205,0.0529352
0.918752,-0.276852,0.323798,5860.43,0.973525,27.1401,0.040895,0.0296034
0.921877,-0.277033,0.323966,5859.83,0.889523,0.600098,0.084002,0.0401025
0.925002,-0.273438,0.31995,5820.37,0.806101,39.46,0.083422,0.0404705
0.928127,-0.27378,0.320919,5834.56,0.653335,14.1899,0.152766,0.0603587
0.931252,-0.268176,0.314927,5793.78,0.567009,40.7803,0.086326,0.041448
0.934377,-0.260727,0.306781,5718.58,0.501221,75.1997,0.065788,0.03723
0.937502,-0.247553,0.291555,5582.18,0.36735,136.4,0.133871,0.0541049
0.940627,-0.235655,0.277717,5446.59,0.272009,135.59,0.095341,0.0400811
0.943752,-0.222281,0.262074,5304.76,0.125842,141.83,0.146167,0.0521772
0.946877,-0.214575,0.2534,5244.67,0.018753,60.0898,0.107089,0.0363152
0.950002,-0.208616,0.24622,5211.49,-0.123375,33.1797,0.142128,0.0425472
0.953128,-0.208374,0.245555,5222.94,-0.204322,11.4497,0.080947,0.0331046
0.956253,-0.212854,0.249957,5299.87,-0.352983,76.9302,0.148661,0.050839
0.959378,-0.21397,0.250269,5314.98,-0.391971,15.1099,0.038988,0.0307386
0.962503,-0.215588,0.250509,5364.43,-0.500724,49.4502,0.108753,0.040953
0.965628,-0.218624,0.253645,5435.22,-0.629191,70.79,0.128467,0.0456486
0.968753,-0.213606,0.24651,5415.77,-0.693148,19.4502,0.063957,0.0312025
0.971878,-0.213472,0.245373,5451.28,-0.775131,35.5098,0.081983,0.0331793
0.975003,-0.206962,0.236098,5403.98,-0.827449,47.2998,0.052318,0.0410295
0.978128,-0.214949,0.244819,5463.77,-0.851429,59.79,0.02398,0.051457
0.981253,-0.225329,0.2562,5558.63,-0.863847,94.8599,0.012418,0.0359589
0.984378,-0.226781,0.257792,5564.81,-0.798443,6.18018,0.065404,0.0610647
0.987503,-0.225442,0.25635,5550.58,-0.731302,14.23,0.067141,0.0495922
0.990628,-0.222742,0.254929,5486.74,-0.533997,63.8398,0.197305,0.0857768
0.993753,-0.215482,0.248951,5377.49,-0.252306,109.25,0.281691,0.0799245
0.996878,-0.197473,0.231843,5086.69,0.143699,290.8,0.396005,0.112839
1.0,-0.174148,0.208582,4669.06,0.875341,417.63,0.731642,0.199469
1.00313,-0.187523,0.221884,4919.64,1.47351,250.58,0.598169,0.189654
1.00625,-0.213367,0.249677,5335.04,1.8883,415.4,0.41479,0.155574
1.00938,-0.220942,0.256807,5490.97,2.09228,155.93,0.20398,0.0875954
1.0125,-0.215583,0.249503,5473.45,2.15886,17.52,0.0665801,0.0507567
1.01563,-0.213024,0.246784,5457.6,2.16192,15.8501,0.0030601,0.0363877
1.01875,-0.200017,0.232128,5323.84,2.12033,133.76,0.04159,0.0397869
1.02188,-0.208077,0.242375,5395.97,2.05124,72.1304,0.0690901,0.0366311
1.025,-0.199761,0.2326,5317.57,1.99443,78.4004,0.05681,0.0387729
1.02813,-0.202854,0.236652,5327.67,1.94002,10.1001,0.05441,0.0347531
1.03125,-0.206326,0.241891,5347.57,1.88646,19.8999,0.05356,0.036548
1.03438,-0.205839,0.241174,5337.96,1.80829,9.60986,0.0781699,0.0336224
1.0375,-0.204884,0.240482,5316.0,1.72613,21.96,0.08216,0.0478267
1.04063,-0.208185,0.244506,5347.22,1.66621,31.2202,0.05992,0.0386588
1.04375,-0.21384,0.251173,5384.57,1.58858,37.3496,0.07763,0.0390043
