time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.453126,-1.37759,1.52412,14934.7,-2.11439,213.601,0.0294199,0.129221
0.456251,-1.42001,1.58425,15245.3,-2.20863,310.6,0.0942402,0.144405
0.459376,-1.41452,1.58099,15213.3,-2.22204,32.0,0.0134099,0.104256
0.462501,-1.37547,1.53602,14890.4,-2.21742,322.899,0.00461984,0.101437
0.465626,-1.37675,1.55156,14757.8,-2.23907,132.601,0.0216498,0.109139
0.468751,-1.38961,1.56818,14825.9,-2.12815,68.1006,0.11092,0.196901
0.471876,-1.38392,1.55725,14675.6,-2.09544,150.301,0.0327101,0.0973134
0.475001,-1.36063,1.55087,14801.7,-1.76155,126.101,0.33389,0.451159
0.478126,-1.34342,1.538,14663.7,-1.50359,138.0,0.25796,0.257524
0.481251,-1.26691,1.45202,14179.0,-1.08349,484.7,0.4201,0.453233
0.484376,-1.2611,1.44813,14144.7,-0.847721,34.2998,0.235769,0.230522
0.487501,-1.30113,1.4828,14389.0,-0.344713,244.3,0.503008,0.575474
0.490626,-1.29408,1.47743,14263.3,-0.2832,125.7,0.061513,0.110796
0.493751,-1.28163,1.4725,14290.5,-0.183718,27.2002,0.099482,0.133662
0.496876,-1.31232,1.49688,14506.0,-0.29428,215.5,0.110562,0.147587
0.500001,-1.26822,1.45148,14243.0,-0.16815,263.0,0.12613,0.141
0.503126,-1.24784,1.42327,14180.8,0.00631447,62.2002,0.174464,0.222296
0.506251,-1.22733,1.40504,14147.9,-0.109078,32.8994,0.115392,0.184688
0.509376,-1.18656,1.3494,13922.7,-0.181163,225.2,0.072085,0.108888
0.512501,-1.2057,1.37768,14183.2,-0.348857,260.5,0.167694,0.206303
0.515626,-1.1888,1.35183,14103.9,-0.181726,79.2998,0.167131,0.170392
0.518751,-1.17105,1.32626,13835.8,-0.125271,268.101,0.056455,0.114693
0.521876,-1.14266,1.3008,13655.7,-0.00158254,180.1,0.123688,0.142651
0.525001,-1.15169,1.30163,13562.4,-0.0826619,93.2998,0.0810794,0.130023
0.528126,-1.13836,1.29148,13430.4,0.270209,132.0,0.352871,0.29391
0.531251,-1.14734,1.30067,13497.8,0.265227,67.3994,0.00498202,0.122671
0.534376,-1.15557,1.30695,13520.2,0.360027,22.4004,0.0948,0.110352
0.537501,-1.1353,1.2835,13391.7,0.492438,128.5,0.132411,0.128684
0.540626,-1.17059,1.3148,13585.2,0.570842,193.5,0.078404,0.0914991
0.543751,-1.1526,1.28754,13487.3,0.606966,97.9004,0.036124,0.0931728
0.546876,-1.14877,1.27672,13476.7,0.655159,10.5996,0.048193,0.0947867
0.550001,-1.15016,1.28003,13492.8,0.692998,16.0996,0.037839,0.0985367
0.553126,-1.13389,1.26122,13481.8,0.646627,11.0,0.046371,0.113636
0.556251,-1.13509,1.25332,13478.3,0.704924,3.5,0.058297,0.083793
0.559376,-1.13578,1.26166,13529.2,0.705156,50.9004,0.000232041,0.0799783
0.562501,-1.10765,1.22815,13351.6,0.708965,177.601,0.00380898,0.0812602
0.565626,-1.09368,1.21174,13256.1,0.781629,95.5,0.072664,0.0745513
0.568751,-1.10063,1.22422,13316.5,0.789257,60.4004,0.00762796,0.0857851
0.571876,-1.0611,1.18527,13188.8,0.786033,127.7,0.00322402,0.079445
0.575001,-1.04717,1.16052,13083.3,0.801075,105.5,0.015042,0.0826535
0.578126,-1.02871,1.14744,13044.0,0.750598,39.2998,0.050477,0.0931765
0.581251,-1.01755,1.1343,12996.8,0.773831,47.2002,0.023233,0.0675985
0.584376,-0.985851,1.10627,12880.2,0.772707,116.6,0.00112402,0.0839794
0.587501,-0.992118,1.11198,12902.5,0.746834,22.2998,0.025873,0.0781946
0.590626,-0.923725,1.03739,12475.3,0.744415,427.2,0.00241899,0.0750591
0.593751,-0.934539,1.0545,12503.7,0.704602,28.4004,0.039813,0.0917395
0.596876,-0.88398,1.00296,12224.6,0.640722,279.101,0.06388,0.105642
0.600001,-0.885676,1.00783,12186.5,0.627471,38.0996,0.0132509,0.0961839
0.603126,-0.872875,0.996837,12046.6,0.580547,139.9,0.0469241,0.101045
0.606251,-0.818418,0.945184,11613.2,0.579029,433.399,0.00151795,0.0984255
0.609376,-0.909162,1.04647,12155.7,0.584188,542.5,0.00515896,0.102553
0.612501,-0.838271,0.973177,11767.9,0.542103,387.8,0.042085,0.131805
0.615626,-0.968629,1.12169,12686.0,0.608372,918.1,0.066269,0.122999
0.618751,-0.985004,1.14167,12774.5,0.677577,88.5,0.069205,0.124107
0.621876,-0.968846,1.12571,12512.7,2.04388,261.8,1.3663,1.32314
0.625001,-0.947154,1.10507,12293.0,1.52887,219.7,0.51501,0.59712
0.628126,-1.02767,1.19825,12803.2,1.08825,510.2,0.44062,0.308445
0.631251,-1.08672,1.27107,13190.1,0.882254,386.899,0.205996,0.159139
0.634376,-1.11607,1.30894,13382.6,0.757736,192.5,0.124518,0.123261
0.637501,-1.13914,1.33316,13513.0,0.717156,130.4,0.04058,0.0973901
0.640626,-1.17134,1.3706,13725.0,0.647973,212.0,0.069183,0.0999532
0.643751,-1.20331,1.39655,13892.6,0.564562,167.6,0.083411,0.100239
0.646876,-1.2241,1.42467,14074.5,0.522434,181.9,0.042128,0.0930951
0.650001,-1.23729,1.42511,14028.5,0.455258,46.0,0.067176,0.0873466
0.653126,-1.25851,1.45719,14231.9,0.39418,203.4,0.061078,0.0897184
0.656251,-1.28045,1.46838,14295.3,0.336278,63.3994,0.057902,0.0827096
0.659376,-1.2748,1.4529,14235.7,0.267873,59.5996,0.068405,0.0798267
0.662501,-1.26994,1.44388,14196.4,0.217052,39.2998,0.050821,0.0805822
0.665626,-1.30306,1.47223,14384.2,0.189626,187.8,0.027426,0.0773563
0.668751,-1.33229,1.50632,14581.0,0.145829,196.8,0.043797,0.0751897
0.671876,-1.32082,1.48765,14485.6,0.138905,95.4004,0.006924,0.0758764
0.675001,-1.29835,1.46181,14416.9,0.118684,68.6992,0.020221,0.0860217
0.678126,-1.30021,1.46678,14437.2,0.124123,20.2998,0.005439,0.0374677
0.681251,-1.29432,1.46151,14415.0,0.125648,22.2002,0.00152501,0.0412042
0.684376,-1.29433,1.45617,14381.1,0.12483,33.9004,0.000818007,0.0495512
0.687501,-1.29624,1.4571,14399.6,0.115284,18.5,0.009546,0.0447103
0.690627,-1.29915,1.46018,14430.3,0.120414,30.7002,0.00512999,0.0381158
0.693752,-1.26667,1.42741,14242.5,0.130735,187.8,0.010321,0.0540801
0.696877,-1.25994,1.4193,14188.1,0.118552,54.4004,0.012183,0.0475517
0.700002,-1.24829,1.41047,14135.3,0.117496,52.7998,0.001056,0.0565314
0.703127,-1.23877,1.40167,14071.9,0.114285,63.3994,0.003211,0.0397394
0.706252,-1.22787,1.39095,13986.0,0.109326,85.9004,0.004959,0.0454156
0.709377,-1.21296,1.37381,13825.6,0.119969,160.4,0.010643,0.0483895
0.712502,-1.20926,1.37522,13816.4,0.115676,9.19922,0.004293,0.0496378
0.715627,-1.20929,1.37407,13819.8,0.139547,3.39941,0.023871,0.0604578
0.718752,-1.20726,1.3724,13817.1,0.131996,2.7002,0.007551,0.0437962
0.721877,-1.20554,1.37062,13819.6,0.133527,2.5,0.00153099,0.0312104
0.725002,-1.20362,1.36904,13830.8,0.145563,11.2002,0.012036,0.0446511
0.728127,-1.20807,1.37695,13900.4,0.139328,69.6006,0.006235,0.0445854
0.731252,-1.2088,1.37806,13913.4,0.149778,13.0,0.01045,0.03254
0.734377,-1.20637,1.37575,13921.7,0.162682,8.2998,0.012904,0.0349363
0.737502,-1.20247,1.3721,13926.3,0.164202,4.59961,0.00152001,0.0315643
0.740627,-1.20006,1.36736,13912.0,0.164579,14.2998,0.000376999,0.0397268
0.743752,-1.19813,1.36584,13901.3,0.162541,10.7002,0.002038,0.0290256
0.746877,-1.19354,1.35848,13864.1,0.168837,37.2002,0.00629599,0.034679
0.750002,-1.19435,1.36082,13875.0,0.164339,10.9004,0.00449799,0.0304813
0.753127,-1.19331,1.36034,13857.1,0.178763,17.9004,0.014424,0.028621
0.756252,-1.20774,1.37252,13958.9,0.203945,101.801,0.025182,0.0363343
0.759377,-1.18902,1.35011,13824.7,0.220148,134.2,0.016203,0.034104
0.762502,-1.19986,1.36047,13891.5,0.223395,66.7998,0.00324701,0.0317693
0.765627,-1.21367,1.37304,13973.7,0.232563,82.2002,0.009168,0.0310949
0.768752,-1.21843,1.37607,14019.7,0.251347,46.0,0.018784,0.034206
0.771877,-1.21082,1.36711,14006.0,0.269439,13.7002,0.018092,0.0343489
0.775002,-1.21628,1.37219,14009.8,0.286269,3.7998,0.01683,0.0292998
0.778127,-1.2199,1.3757,14013.8,0.296742,4.0,0.010473,0.0275246
0.781252,-1.21876,1.37308,14008.9,0.298796,4.89941,0.00205401,0.0309653
0.784377,-1.22053,1.37363,13998.2,0.307166,10.7002,0.00837001,0.0283108
0.787502,-1.21535,1.36822,13979.2,0.314678,19.0,0.007512,0.0332827
0.790627,-1.21401,1.36707,13973.5,0.321525,5.7002,0.00684699,0.0300959
0.793752,-1.21759,1.37362,13999.1,0.321515,25.5996,1.00136e-05,0.0389939
0.796877,-1.21529,1.36936,13976.4,0.3256,22.6992,0.004085,0.0390899
0.800002,-1.17596,1.33464,13655.6,0.34165,320.801,0.01605,0.0383989
0.803127,-1.1696,1.32902,13616.4,0.346771,39.1992,0.00512099,0.0313904
0.806252,-1.16477,1.32546,13578.8,0.345797,37.6006,0.000974,0.0370291
0.809377,-1.16173,1.32316,13560.6,0.355965,18.2002,0.010168,0.0376179
0.812502,-1.16112,1.32305,13556.7,0.357223,3.89941,0.00125802,0.0389607
0.815627,-1.17319,1.33486,13658.4,0.353928,101.7,0.003295,0.0380928
0.818752,-1.19537,1.35704,13860.0,0.339,201.6,0.014928,0.0435008
0.821877,-1.20168,1.35812,13878.8,0.318442,18.7998,0.020558,0.0474022
0.825002,-1.20039,1.35844,13899.4,0.29458,20.6006,0.023862,0.046099
0.828127,-1.18582,1.34134,13816.3,0.264983,83.1006,0.029597,0.0556929
0.831252,-1.14491,1.3024,13494.6,0.224198,321.7,0.040785,0.0893478
0.834377,-1.13921,1.29917,13483.2,0.169308,11.3994,0.05489,0.0799865
0.837502,-1.14181,1.30106,13465.7,0.0855111,17.5,0.0837969,0.100066
0.840627,-1.17526,1.33534,13648.2,-0.0341631,182.5,0.119674,0.171742
0.843752,-1.25149,1.416,14171.4,-0.0381079,523.2,0.0039448,0.442616
0.846877,-1.32688,1.49878,14572.4,0.281341,401.0,0.319449,0.482372
0.850002,-1.30944,1.48208,14426.6,0.546098,145.801,0.264757,0.324173
0.853127,-1.30685,1.47508,14380.8,0.667085,45.7998,0.120987,0.134003
0.856252,-1.31111,1.47956,14394.2,0.745629,13.4004,0.078544,0.0910151
0.859377,-1.30835,1.47691,14383.8,0.792737,10.4004,0.047108,0.0481902
0.862502,-1.30305,1.47428,14367.1,0.816331,16.7002,0.023594,0.0423205
0.865627,-1.29417,1.46147,14281.0,0.850213,86.0996,0.033882,0.0457364
0.868752,-1.28224,1.45302,14226.1,0.878014,54.9004,0.027801,0.0477088
0.871877,-1.27355,1.44169,14139.9,0.894551,86.1992,0.016537,0.0376706
0.875002,-1.2755,1.4472,14168.8,0.893785,28.8994,0.000765979,0.0406302
0.878127,-1.27946,1.45055,14193.1,0.90003,24.2998,0.00624502,0.0365014
0.881252,-1.2846,1.457,14242.6,0.906134,49.5,0.00610399,0.0334489
0.884377,-1.29103,1.46408,14295.5,0.92027,52.9004,0.014136,0.0345901
0.887502,-1.28959,1.46012,14311.6,0.936158,16.0996,0.015888,0.036218
0.890627,-1.30161,1.47418,14359.4,0.940556,47.8008,0.00439799,0.0406955
0.893752,-1.30321,1.47496,14364.4,0.946407,5.0,0.00585103,0.0336395
0.896877,-1.30198,1.47537,14344.5,0.943238,19.9004,0.003169,0.0443541
0.900002,-1.29975,1.47425,14316.8,0.952384,27.7002,0.00914598,0.0360194
0.903127,-1.29266,1.46688,14260.5,0.937941,56.2998,0.014443,0.0521825
0.906252,-1.29342,1.46538,14257.7,0.940475,2.7998,0.00253397,0.0425799
0.909377,-1.30333,1.47743,14392.5,0.940137,134.8,0.000337958,0.0481598
0.912502,-1.30038,1.4701,14379.6,0.917475,12.9004,0.022662,0.0443028
0.915627,-1.2908,1.45446,14299.7,0.896298,79.8994,0.021177,0.0529352
0.918752,-1.28473,1.44604,14257.3,0.89699,42.4004,0.00069201,0.0296034
0.921877,-1.28864,1.45193,14297.1,0.915967,39.7998,0.018977,0.0401025
0.925002,-1.27903,1.4386,14226.5,0.905307,70.5996,0.01066,0.0404705
0.928127,-1.27206,1.42813,14167.1,0.880459,59.4004,0.024848,0.0603587
0.931252,-1.26413,1.41898,14111.7,0.875016,55.3994,0.00544304,0.041448
0.934377,-1.25922,1.40961,14062.7,0.877174,49.0,0.00215805,0.03723
0.937502,-1.25378,1.40362,14033.3,0.854408,29.4004,0.022766,0.0541049
0.940627,-1.25144,1.40138,14018.7,0.846502,14.5996,0.00790602,0.0400811
0.943752,-1.25335,1.4032,14009.1,0.825135,9.60059,0.021367,0.0521772
0.946877,-1.25436,1.40562,14008.2,0.836438,0.899414,0.011303,0.0363152
0.950002,-1.2653,1.41931,14089.3,0.830358,81.0996,0.00607997,0.0425472
0.953128,-1.25971,1.41528,14069.2,0.844345,20.0996,0.0139869,0.0331046
0.956253,-1.24604,1.4006,13986.5,0.825518,82.7002,0.018827,0.050839
0.959378,-1.23463,1.39022,13918.8,0.845001,67.7002,0.019483,0.0307386
0.962503,-1.21816,1.37232,13802.6,0.850426,116.2,0.00542504,0.040953
0.965628,-1.22181,1.3778,13884.0,0.841968,81.4004,0.00845802,0.0456486
0.968753,-1.21794,1.37679,13886.8,0.849405,2.7998,0.00743699,0.0312025
0.971878,-1.21419,1.37115,13849.3,0.846189,37.5,0.00321597,0.0331793
0.975003,-1.22119,1.37696,13903.7,0.865539,54.4004,0.01935,0.0410295
0.978128,-1.25652,1.41327,14208.3,0.904095,304.6,0.038556,0.051457
0.981253,-1.25914,1.41613,14225.1,0.93436,16.7998,0.030265,0.0359589
0.984378,-1.2594,1.41661,14223.7,0.977019,1.39941,0.042659,0.0610647
0.987503,-1.25939,1.41531,14214.8,1.01178,8.90039,0.034761,0.0495922
0.990628,-1.25571,1.41548,14246.9,1.04123,32.1006,0.0294499,0.0857768
0.993753,-1.24135,1.39538,14203.0,1.05607,43.9004,0.01484,0.0799245
0.996878,-1.2306,1.37719,14154.4,1.02519,48.5996,0.03088,0.112839
1.0,-1.23568,1.38686,14058.2,0.873795,96.2002,0.151395,0.199469
1.00313,-1.26238,1.4186,14100.0,0.702587,41.7998,0.171208,0.189654
1.00625,-1.2864,1.44554,14289.6,0.560453,189.6,0.142134,0.155574
1.00938,-1.33024,1.49494,14446.8,0.489977,157.2,0.070476,0.0875954
1.0125,-1.33731,1.50663,14501.5,0.451705,54.7002,0.038272,0.0507567
1.01563,-1.33655,1.50553,14488.0,0.435686,13.5,0.016019,0.0363877
1.01875,-1.34285,1.51124,14560.4,0.421633,72.4004,0.014053,0.0397869
1.02188,-1.33109,1.49798,14443.4,0.419462,117.0,0.00217101,0.0366311
1.025,-1.30756,1.47731,14280.5,0.424114,162.9,0.00465199,0.0387729
1.02813,-1.29967,1.46831,14211.7,0.433855,68.7998,0.00974101,0.0347531
1.03125,-1.30534,1.47333,14219.2,0.447071,7.5,0.013216,0.036548
1.03438,-1.30955,1.47729,14240.2,0.459229,21.0,0.012158,0.0336224
1.0375,-1.32086,1.49465,14364.6,0.475444,124.399,0.016215,0.0478267
1.04063,-1.32968,1.50699,14446.4,0.485349,81.8008,0.00990501,0.0386588
1.04375,-1.33555,1.51124,14475.0,0.502485,28.5996,0.017136,0.0390043
1.04688,-1.33782,1.51909,14539.1,0.519396,64.0996,0.016911,0.0351351
1.05,-1.33181,1.51429,14503.7,0.533868,35.3994,0.014472,0.037268
