time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.128125,-0.121445,0.1265,4607.98,0.441294,38.0498,0.192407,0.175557
0.13125,-0.122869,0.128815,4593.23,0.548855,14.75,0.107561,0.13844
0.134375,-0.126839,0.134325,4631.77,0.680113,38.54,0.131258,0.146283
0.1375,-0.122027,0.129558,4567.22,0.773055,64.5498,0.092942,0.127189
0.140625,-0.115747,0.121482,4522.67,0.850154,44.5503,0.077099,0.127247
0.14375,-0.123919,0.133862,4571.27,1.0763,48.6001,0.226146,0.224553
0.146875,-0.114937,0.121635,4477.65,1.20302,93.6201,0.12672,0.153428
0.15,-0.121624,0.130753,4511.61,1.28872,33.96,0.0857,0.127035
0.153125,-0.11742,0.126231,4405.84,1.4043,105.77,0.11558,0.164892
0.15625,-0.104774,0.107783,4327.58,1.52053,78.2598,0.11623,0.156947
0.159375,-0.111697,0.115832,4447.08,1.78853,119.5,0.268,0.300463
0.1625,-0.121041,0.13005,4504.33,1.9636,57.25,0.17507,0.211681
0.165625,-0.127321,0.138518,4570.23,2.01429,65.8999,0.0506901,0.13179
0.16875,-0.133508,0.147052,4593.75,2.15648,23.52,0.14219,0.179783
0.171875,-0.134591,0.147969,4604.32,2.28031,10.5698,0.12383,0.201893
0.175,-0.140649,0.155542,4675.8,2.31516,71.48,0.0348501,0.119916
0.178125,-0.147206,0.162466,4784.02,2.25212,108.22,0.06304,0.172955
0.18125,-0.11328,0.116708,4299.05,2.18974,484.97,0.0623801,0.909893
0.184375,-0.0299579,0.00828907,3395.33,1.84292,903.72,0.34682,0.542965
0.1875,-0.0258474,0.00621888,3382.09,1.71569,13.24,0.12723,0.146014
0.190625,-0.0370461,0.0161767,3494.82,1.54976,112.73,0.16593,0.169675
0.19375,-0.0534401,0.0399921,3622.3,1.55623,127.48,0.00646996,0.171567
0.196875,-0.0466141,0.030924,3557.4,1.54031,64.9001,0.0159199,0.164425
0.2,-0.0750252,0.0699173,3871.63,1.63082,314.23,0.09051,0.122724
0.203125,-0.0900398,0.0894538,4054.44,1.58237,182.81,0.04845,0.140119
0.20625,-0.108742,0.113942,4270.12,1.47885,215.68,0.10352,0.16276
0.209375,-0.133019,0.145674,4524.05,1.60446,253.93,0.12561,0.118375
0.2125,-0.162123,0.181128,4849.32,1.40419,325.27,0.20027,0.248838
0.215625,-0.18762,0.214855,5067.74,1.25051,218.42,0.15368,0.199051
0.21875,-0.203891,0.237225,5177.69,1.41884,109.95,0.16833,0.163893
0.221875,-0.221348,0.260491,5297.82,1.37488,120.13,0.0439601,0.160064
0.225,-0.235084,0.280069,5369.61,1.37691,71.79,0.00203001,0.120851
0.228125,-0.247858,0.298904,5434.59,1.35551,64.98,0.0214,0.147713
0.23125,-0.258696,0.314712,5497.78,1.19699,63.1899,0.15852,0.18101
0.234375,-0.264333,0.323449,5535.75,1.14367,37.9702,0.0533201,0.148669
0.2375,-0.275342,0.338794,5618.25,1.1596,82.5,0.0159301,0.119265
0.240625,-0.27997,0.345445,5646.64,1.20367,28.3901,0.04407,0.122868
0.24375,-0.271617,0.334474,5574.47,1.18842,72.1699,0.01525,0.140613
0.246875,-0.263125,0.323241,5481.38,1.27715,93.0903,0.08873,0.13795
0.25,-0.25765,0.315903,5443.02,1.22463,38.3599,0.05252,0.146409
0.253125,-0.231084,0.281029,5212.03,1.25649,230.99,0.03186,0.146468
0.25625,-0.222296,0.269588,5143.43,1.34199,68.5996,0.0855,0.139389
0.259375,-0.215036,0.260612,5075.74,1.35568,67.6899,0.01369,0.137931
0.2625,-0.220078,0.267446,5133.06,1.45163,57.3198,0.09595,0.12926
0.265625,-0.216298,0.262216,5121.48,1.6038,11.5801,0.15217,0.153845
0.26875,-0.220925,0.268193,5180.15,1.59949,58.6699,0.00431001,0.135079
0.271875,-0.215591,0.261857,5136.48,1.68538,43.6699,0.0858899,0.129517
0.275,-0.220562,0.268167,5196.13,1.84,59.6499,0.15462,0.145494
0.278125,-0.251812,0.308715,5476.45,1.92283,280.32,0.08283,0.127676
0.28125,-0.287636,0.355131,5801.25,2.02962,324.8,0.10679,0.131194
0.284375,-0.312822,0.387541,6043.5,2.24499,242.25,0.21537,0.24144
0.2875,-0.334552,0.414574,6252.81,2.45203,209.31,0.20704,0.212751
0.290625,-0.356484,0.442373,6435.64,2.54085,182.83,0.08882,0.133277
0.29375,-0.39336,0.488119,6727.13,2.87564,291.49,0.33479,0.341392
0.296875,-0.406024,0.504589,6810.75,3.07923,83.6201,0.20359,0.225462
0.3,-0.393739,0.48938,6708.59,-2.92587,102.16,0.278085,0.320165
0.303125,-0.395007,0.491156,6696.46,-2.64776,12.1299,0.27811,0.349232
0.30625,-0.384984,0.478365,6597.83,-2.58579,98.6299,0.06197,0.13327
0.309375,-0.389249,0.483213,6646.65,-2.40136,48.8198,0.18443,0.22367
0.3125,-0.376119,0.46535,6582.73,-2.24142,63.9199,0.15994,0.217169
0.315625,-0.384794,0.478994,6594.83,-1.55128,12.1001,0.69014,0.50786
0.31875,-0.386033,0.479175,6632.86,-1.48389,38.0298,0.06739,0.131816
0.321875,-0.349349,0.431822,6352.64,-1.50018,280.22,0.0162899,0.1189
0.325,-0.328347,0.40571,6184.82,-1.34348,167.82,0.1567,0.158081
0.328125,-0.308613,0.380589,6027.56,-1.33879,157.26,0.00468993,0.11406
0.33125,-0.278457,0.342056,5762.38,-1.27565,265.18,0.06314,0.115001
0.334375,-0.260017,0.318882,5560.75,-1.14602,201.63,0.12963,0.128037
0.3375,-0.23526,0.286035,5363.23,-1.12667,197.52,0.0193501,0.136152
0.340625,-0.2101,0.253287,5120.69,-1.00319,242.54,0.12348,0.131667
0.34375,-0.206171,0.248525,5054.71,-1.0017,65.98,0.00149,0.163917
0.346875,-0.206643,0.249037,5094.5,-0.92826,39.79,0.07344,0.120158
0.35,-0.206944,0.24886,5104.04,-0.887424,9.54004,0.040836,0.123161
0.353125,-0.222339,0.268659,5238.05,-0.887704,134.01,0.000280023,0.14491
0.35625,-0.231511,0.281021,5313.22,-0.870227,75.1704,0.017477,0.131578
0.359375,-0.2325,0.281949,5331.7,-0.850443,18.48,0.019784,0.121398
0.3625,-0.24248,0.294159,5444.0,-0.926748,112.3,0.076305,0.181765
0.365625,-0.243842,0.29639,5467.16,-0.872346,23.1602,0.054402,0.117329
0.36875,-0.243455,0.294603,5499.65,-0.966911,32.4897,0.094565,0.167511
0.371875,-0.251263,0.304432,5580.14,-1.03784,80.4902,0.070929,0.182606
0.375,-0.245459,0.297655,5507.16,-1.05972,72.98,0.02188,0.139714
0.378125,-0.245979,0.296705,5557.91,-1.12976,50.75,0.07004,0.142247
0.38125,-0.246831,0.295962,5591.46,-1.26494,33.5498,0.13518,0.194947
0.384375,-0.230401,0.273276,5491.74,-1.45781,99.7197,0.19287,0.196763
0.3875,-0.222325,0.262905,5413.82,-1.58046,77.9204,0.12265,0.193117
0.390625,-0.206496,0.241745,5318.03,-1.74411,95.79,0.16365,0.223438
0.39375,-0.212522,0.254432,5191.92,-1.79454,126.11,0.0504301,0.531012
0.396875,-0.175516,0.208966,4774.1,-2.3118,417.82,0.51726,0.884288
0.4,-0.209021,0.250903,5158.97,-2.54875,384.87,0.23695,0.252526
0.403125,-0.217819,0.260896,5263.66,-2.68444,104.69,0.13569,0.200032
0.40625,-0.225093,0.269058,5369.73,-2.74965,106.07,0.0652101,0.13471
0.409375,-0.229395,0.272241,5427.11,-2.91746,57.3799,0.16781,0.19577
0.4125,-0.2261,0.266314,5427.8,-3.03693,0.689941,0.11947,0.158428
0.415625,-0.206758,0.239267,5276.99,-3.11986,150.81,0.0829298,0.13977
0.41875,-0.178813,0.201575,5067.5,3.08026,209.49,0.0830653,0.13461
0.421875,-0.143322,0.153727,4781.2,3.03423,286.3,0.04603,0.14213
0.425,-0.11768,0.121215,4515.55,3.08925,265.65,0.0550201,0.118681
0.428126,-0.106862,0.107952,4370.04,3.09713,145.51,0.00787997,0.152696
0.431251,-0.0998945,0.100182,4271.16,3.08702,98.8799,0.0101101,0.160227
0.434376,-0.0960319,0.0961563,4225.89,3.09828,45.27,0.01126,0.139558
0.437501,-0.0835598,0.0813328,4105.48,3.12348,120.41,0.0252001,0.14637
0.440626,-0.0944361,0.0965472,4197.39,-3.07954,91.9102,0.0801652,0.119218
0.443751,-0.100239,0.104416,4248.84,-3.00275,51.4497,0.0767901,0.139186
0.446876,-0.119939,0.130453,4421.92,-2.9768,173.08,0.02595,0.131924
0.450001,-0.143919,0.161998,4632.59,-2.98134,210.67,0.00453997,0.130489
0.453126,-0.165977,0.190941,4810.04,-2.94052,177.45,0.0408199,0.129221
0.456251,-0.185113,0.215439,4999.13,-2.97344,189.09,0.0329199,0.144405
0.459376,-0.203951,0.239416,5180.86,-2.93233,181.73,0.04111,0.104256
0.462501,-0.204774,0.239595,5208.78,-2.88433,27.9199,0.0479999,0.101437
0.465626,-0.207983,0.242768,5278.52,-2.82585,69.7402,0.05848,0.109139
0.468751,-0.239337,0.280945,5590.75,-2.72398,312.23,0.10187,0.196901
0.471876,-0.246861,0.290061,5672.97,-2.62734,82.2202,0.0966399,0.0973134
0.475001,-0.240428,0.28557,5538.1,-2.22145,134.87,0.40589,0.451159
0.478126,-0.248811,0.296813,5591.43,-1.96506,53.3301,0.25639,0.257524
0.481251,-0.263497,0.316414,5739.49,-1.53988,148.06,0.42518,0.453233
0.484376,-0.268124,0.323597,5754.18,-1.29572,14.6899,0.24416,0.230522
0.487501,-0.25418,0.306101,5634.87,-0.846372,119.31,0.449348,0.575474
0.490626,-0.268579,0.326356,5731.95,-0.81274,97.0801,0.033632,0.110796
0.493751,-0.284575,0.347339,5868.78,-0.684173,136.83,0.128567,0.133662
0.496876,-0.299415,0.366723,5985.23,-0.803711,116.45,0.119538,0.147587
0.500001,-0.320396,0.394507,6168.5,-0.653923,183.27,0.149788,0.141
0.503126,-0.342512,0.421628,6350.85,-0.366872,182.35,0.287051,0.222296
0.506251,-0.365699,0.451219,6518.35,-0.526074,167.5,0.159202,0.184688
0.509376,-0.385372,0.476137,6671.35,-0.538061,153.0,0.011987,0.108888
0.512501,-0.391639,0.483698,6724.65,-0.682689,53.2998,0.144628,0.206303
0.515626,-0.389246,0.480769,6692.3,-0.528403,32.3501,0.154286,0.170392
0.518751,-0.383616,0.473582,6607.76,-0.558264,84.54,0.029861,0.114693
0.521876,-0.384063,0.475213,6620.0,-0.477567,12.2402,0.080697,0.142651
0.525001,-0.382789,0.474382,6623.04,-0.564575,3.04004,0.087008,0.130023
0.528126,-0.392416,0.487018,6708.59,-0.388119,85.5498,0.176456,0.29391
0.531251,-0.404879,0.502002,6805.63,-0.467401,97.04,0.079282,0.122671
0.534376,-0.411836,0.510619,6842.26,-0.444108,36.6299,0.023293,0.110352
0.537501,-0.396292,0.491297,6726.25,-0.394541,116.01,0.049567,0.128684
0.540626,-0.381691,0.47343,6642.82,-0.403166,83.4302,0.008625,0.0914991
0.543751,-0.374632,0.464527,6601.49,-0.435578,41.3296,0.032412,0.0931728
0.546876,-0.359598,0.444841,6462.8,-0.445199,138.69,0.00962102,0.0947867
0.550001,-0.360406,0.444576,6453.35,-0.465149,9.44971,0.01995,0.0985367
0.553126,-0.361449,0.445396,6448.52,-0.527121,4.83008,0.061972,0.113636
0.556251,-0.371668,0.45794,6540.23,-0.508058,91.71,0.019063,0.083793
0.559376,-0.363969,0.447701,6474.54,-0.51463,65.6899,0.00657201,0.0799783
0.562501,-0.363358,0.44654,6466.52,-0.507983,8.02002,0.00664699,0.0812602
0.565626,-0.373411,0.459416,6549.69,-0.475494,83.1699,0.032489,0.0745513
0.568751,-0.38159,0.47023,6617.43,-0.506653,67.7402,0.031159,0.0857851
0.571876,-0.387099,0.477036,6657.88,-0.521629,40.4497,0.014976,0.079445
0.575001,-0.389388,0.480791,6663.43,-0.458092,5.55029,0.063537,0.0826535
0.578126,-0.389462,0.480911,6662.27,-0.52059,1.16016,0.062498,0.0931765
0.581251,-0.390359,0.482554,6664.81,-0.515623,2.54004,0.00496703,0.0675985
0.584376,-0.398372,0.493169,6717.24,-0.535403,52.4302,0.01978,0.0839794
0.587501,-0.397191,0.491724,6709.28,-0.55582,7.96045,0.020417,0.0781946
0.590626,-0.396,0.490317,6711.44,-0.539366,2.16016,0.016454,0.0750591
0.593751,-0.375113,0.463887,6544.95,-0.543164,166.49,0.00379801,0.0917395
0.596876,-0.365822,0.452622,6469.53,-0.512225,75.4204,0.030939,0.105642
0.600001,-0.355118,0.439259,6378.07,-0.556551,91.46,0.044326,0.0961839
0.603126,-0.353829,0.437566,6367.44,-0.536166,10.6299,0.020385,0.101045
0.606251,-0.348486,0.430481,6329.98,-0.547144,37.46,0.010978,0.0984255
0.609376,-0.343343,0.424898,6262.05,-0.491825,67.9302,0.055319,0.102553
0.612501,-0.33263,0.412122,6163.39,-0.49767,98.6597,0.00584498,0.131805
0.615626,-0.330898,0.410647,6126.23,-0.366011,37.1602,0.131659,0.122999
0.618751,-0.32483,0.403012,6077.12,-0.270267,49.1099,0.095744,0.124107
0.621876,-0.307496,0.379314,6026.51,0.8492,50.6104,1.11947,1.32314
0.625001,-0.369388,0.455885,6553.46,0.891811,526.95,0.042611,0.59712
0.628126,-0.356228,0.440225,6430.82,0.704176,122.64,0.187635,0.308445
0.631251,-0.34907,0.431033,6380.16,0.622791,50.6597,0.081385,0.159139
0.634376,-0.342369,0.422469,6326.13,0.572828,54.0303,0.049963,0.123261
0.637501,-0.342126,0.422228,6325.31,0.586068,0.819824,0.01324,0.0973901
0.640626,-0.339305,0.418617,6308.76,0.572702,16.5503,0.013366,0.0999532
0.643751,-0.336776,0.415503,6285.32,0.550402,23.4399,0.0223,0.100239
0.646876,-0.317708,0.390834,6127.66,0.577159,157.66,0.026757,0.0930951
0.650001,-0.316589,0.389402,6121.38,0.579499,6.28027,0.00234002,0.0873466
0.653126,-0.310547,0.381665,6068.06,0.597041,53.3198,0.017542,0.0897184
0.656251,-0.317455,0.389371,6157.29,0.623279,89.23,0.026238,0.0827096
0.659376,-0.313711,0.384542,6129.89,0.641345,27.3999,0.018066,0.0798267
0.662501,-0.306328,0.375114,6063.83,0.663092,66.0601,0.021747,0.0805822
0.665626,-0.283827,0.345317,5880.45,0.685068,183.38,0.021976,0.0773563
0.668751,-0.274093,0.332717,5800.47,0.685751,79.98,0.00068301,0.0751897
0.671876,-0.278279,0.337911,5828.78,0.731505,28.3096,0.045754,0.0758764
0.675001,-0.284891,0.345929,5891.85,0.729897,63.0703,0.00160795,0.0860217
0.678126,-0.28855,0.35046,5922.96,0.726104,31.1099,0.003793,0.0374677
0.681251,-0.291473,0.354175,5954.3,0.733768,31.3398,0.00766397,0.0412042
0.684376,-0.2931,0.356207,5970.53,0.730243,16.23,0.00352496,0.0495512
0.687501,-0.292012,0.35479,5968.8,0.721478,1.72998,0.00876504,0.0447103
0.690627,-0.289702,0.351777,5953.55,0.728797,15.25,0.00731903,0.0381158
0.693752,-0.298734,0.363986,6015.12,0.753613,61.5703,0.024816,0.0540801
0.696877,-0.298705,0.364344,6009.93,0.7513,5.18994,0.00231302,0.0475517
0.700002,-0.300044,0.366632,6003.78,0.77801,6.15039,0.02671,0.0565314
0.703127,-0.297435,0.363528,5980.53,0.77349,23.25,0.00452,0.0397394
0.706252,-0.293487,0.358758,5949.26,0.767515,31.27,0.00597501,0.0454156
0.709377,-0.289538,0.353635,5907.68,0.78413,41.5796,0.016615,0.0483895
0.712502,-0.288548,0.352328,5896.74,0.768506,10.9399,0.015624,0.0496378
0.715627,-0.287711,0.351521,5885.94,0.803504,10.8003,0.034998,0.0604578
0.718752,-0.288174,0.352078,5896.2,0.789946,10.2603,0.013558,0.0437962
0.721877,-0.287698,0.351539,5896.21,0.781503,0.00976562,0.008443,0.0312104
0.725002,-0.28898,0.353495,5900.46,0.80082,4.25,0.019317,0.0446511
0.728127,-0.285906,0.349768,5866.84,0.797108,33.6201,0.003712,0.0445854
0.731252,-0.284965,0.348588,5858.81,0.798273,8.02979,0.00116503,0.03254
0.734377,-0.283487,0.346764,5840.64,0.813956,18.1699,0.015683,0.0349363
0.737502,-0.285197,0.349006,5853.32,0.816209,12.6797,0.002253,0.0315643
0.740627,-0.286594,0.350902,5865.55,0.816223,12.23,1.40071e-05,0.0397268
0.743752,-0.288797,0.353606,5889.42,0.808389,23.8701,0.00783402,0.0290256
0.746877,-0.289442,0.354268,5900.54,0.81135,11.1201,0.00296098,0.034679
0.750002,-0.288739,0.35313,5902.84,0.79556,2.2998,0.01579,0.0304813
0.753127,-0.28836,0.352342,5911.04,0.786002,8.2002,0.00955802,0.028621
0.756252,-0.277101,0.337652,5822.31,0.781595,88.73,0.00440699,0.0363343
0.759377,-0.274326,0.334421,5779.39,0.795651,42.9199,0.014056,0.034104
0.762502,-0.272998,0.33242,5766.03,0.790903,13.3604,0.00474805,0.0317693
0.765627,-0.274856,0.334679,5783.96,0.784456,17.9302,0.00644696,0.0310949
0.768752,-0.274233,0.334135,5774.6,0.792555,9.35986,0.00809896,0.034206
0.771877,-0.274347,0.333089,5793.29,0.813132,18.6899,0.020577,0.0343489
0.775002,-0.280562,0.34026,5863.01,0.814957,69.7197,0.00182503,0.0292998
0.778127,-0.285333,0.345973,5912.38,0.817773,49.3701,0.00281596,0.0275246
0.781252,-0.288966,0.35053,5945.47,0.804066,33.0903,0.013707,0.0309653
0.784377,-0.291077,0.35304,5969.19,0.802098,23.7197,0.00196803,0.0283108
0.787502,-0.293665,0.356391,5990.29,0.799988,21.1001,0.00211,0.0332827
0.790627,-0.296409,0.359984,6008.34,0.80403,18.0498,0.00404203,0.0300959
0.793752,-0.297087,0.36067,6009.5,0.792696,1.16016,0.011334,0.0389939
0.796877,-0.293291,0.355968,5964.63,0.813426,44.8701,0.02073,0.0390899
0.800002,-0.310534,0.378625,6098.78,0.809896,134.15,0.00353003,0.0383989
0.803127,-0.310383,0.378283,6102.06,0.797011,3.28027,0.012885,0.0313904
0.806252,-0.312359,0.380641,6120.77,0.779546,18.71,0.017465,0.0370291
0.809377,-0.312798,0.38128,6121.77,0.782335,1.0,0.00278896,0.0376179
0.812502,-0.31363,0.382403,6132.89,0.761645,11.1201,0.02069,0.0389607
0.815627,-0.315582,0.384697,6157.09,0.730816,24.1997,0.030829,0.0380928
0.818752,-0.309335,0.376167,6119.6,0.695483,37.4897,0.035333,0.0435008
0.821877,-0.307527,0.373826,6109.92,0.662519,9.68018,0.0329641,0.0474022
0.825002,-0.30612,0.372126,6099.72,0.636946,10.1997,0.025573,0.046099
0.828127,-0.309784,0.376814,6137.59,0.588122,37.8696,0.048824,0.0556929
0.831252,-0.331193,0.403979,6312.36,0.501261,174.77,0.086861,0.0893478
0.834377,-0.333184,0.406525,6319.03,0.444744,6.66992,0.056517,0.0799865
0.837502,-0.333155,0.406572,6313.27,0.380554,5.75977,0.06419,0.100066
0.840627,-0.310757,0.378599,6101.29,0.37254,211.98,0.00801399,0.171742
0.843752,-0.307373,0.3728,6133.16,0.650993,31.8701,0.278453,0.442616
0.846877,-0.28185,0.338588,5976.1,1.03832,157.06,0.387327,0.482372
0.850002,-0.273612,0.326578,5961.97,1.2997,14.1299,0.26138,0.324173
0.853127,-0.271272,0.323635,5939.28,1.40805,22.6904,0.10835,0.134003
0.856252,-0.273122,0.326265,5946.01,1.4669,6.72998,0.05885,0.0910151
0.859377,-0.274232,0.328124,5944.38,1.50093,1.62988,0.03403,0.0481902
0.862502,-0.279587,0.33531,5971.43,1.52161,27.0503,0.0206801,0.0423205
0.865627,-0.284551,0.342144,5996.33,1.54495,24.8999,0.02334,0.0457364
0.868752,-0.291423,0.351671,6035.46,1.57073,39.1299,0.02578,0.0477088
0.871877,-0.297705,0.360491,6068.15,1.58819,32.6899,0.01746,0.0376706
0.875002,-0.29913,0.362759,6058.32,1.60015,9.83008,0.01196,0.0406302
0.878127,-0.29779,0.361208,6042.9,1.60159,15.4199,0.00144005,0.0365014
0.881252,-0.297079,0.360286,6034.65,1.59735,8.25,0.00424004,0.0334489
0.884377,-0.29442,0.356968,6013.84,1.59536,20.8101,0.00198996,0.0345901
0.887502,-0.293816,0.356316,6006.81,1.59736,7.02979,0.00199997,0.036218
0.890627,-0.29478,0.357233,6022.58,1.59729,15.77,6.99759e-05,0.0406955
0.893752,-0.295467,0.358183,6032.25,1.5856,9.66992,0.01169,0.0336395
0.896877,-0.292994,0.35488,6015.75,1.5743,16.5,0.0113,0.0443541
0.900002,-0.288471,0.348879,5981.16,1.57861,34.5898,0.00430989,0.0360194
0.903127,-0.283948,0.343104,5935.39,1.55718,45.77,0.0214299,0.0521825
0.906252,-0.284708,0.344039,5945.35,1.55116,9.95996,0.00602007,0.0425799
0.909377,-0.280082,0.33833,5891.29,1.55728,54.0601,0.00611997,0.0481598
0.912502,-0.28513,0.34478,5940.94,1.53405,49.6499,0.02323,0.0443028
0.915627,-0.28874,0.349322,5984.57,1.50384,43.6299,0.03021,0.0529352
0.918752,-0.287833,0.348127,5982.86,1.49386,1.70996,0.00997996,0.0296034
0.921877,-0.275244,0.330809,5903.66,1.47646,79.1997,0.0174,0.0401025
0.925002,-0.275092,0.330374,5914.71,1.44673,11.0498,0.02973,0.0404705
0.928127,-0.271602,0.325325,5911.15,1.38683,3.56006,0.0599,0.0603587
0.931252,-0.273526,0.327568,5935.3,1.36129,24.1499,0.02554,0.041448
0.934377,-0.276302,0.330977,5960.11,1.3508,24.8101,0.0104899,0.03723
0.937502,-0.279764,0.335412,5991.93,1.31098,31.8203,0.0398201,0.0541049
0.940627,-0.282832,0.339267,6016.44,1.28858,24.5098,0.0224,0.0400811
0.943752,-0.29241,0.351053,6105.24,1.25608,88.8003,0.0324999,0.0521772
0.946877,-0.296094,0.355097,6146.72,1.2525,41.48,0.00357997,0.0363152
0.950002,-0.305185,0.366502,6222.54,1.24361,75.8198,0.00889003,0.0425472
0.953128,-0.307961,0.369791,6244.13,1.25805,21.5898,0.0144399,0.0331046
0.956253,-0.308503,0.370413,6246.43,1.23532,2.30029,0.02273,0.050839
0.959378,-0.308675,0.370466,6247.66,1.24597,1.22998,0.01065,0.0307386
0.962503,-0.304932,0.365788,6208.25,1.24342,39.4102,0.00255001,0.040953
0.965628,-0.310805,0.373797,6226.71,1.24043,18.46,0.00299001,0.0456486
0.968753,-0.314672,0.37907,6252.61,1.24627,25.8999,0.00583994,0.0312025
0.971878,-0.316921,0.382195,6265.07,1.23871,12.46,0.0075599,0.0331793
0.975003,-0.313303,0.377744,6235.23,1.2503,29.8398,0.01159,0.0410295
0.978128,-0.309895,0.372374,6228.0,1.25962,7.22998,0.0093199,0.051457
0.981253,-0.311967,0.375369,6235.91,1.28213,7.91016,0.0225101,0.0359589
0.984378,-0.310223,0.373187,6221.64,1.31845,14.27,0.03632,0.0610647
0.987503,-0.307283,0.369474,6191.29,1.3511,30.3501,0.03265,0.0495922
0.990628,-0.30809,0.370649,6189.52,1.39183,1.77002,0.04073,0.0857768
0.993753,-0.308906,0.371489,6193.6,1.43019,4.08008,0.03836,0.0799245
0.996878,-0.311329,0.375403,6185.32,1.43722,8.28027,0.00703001,0.112839
1.0,-0.313727,0.379963,6201.37,1.4068,16.0503,0.0304199,0.199469
1.00313,-0.307478,0.371865,6186.27,1.35017,15.1001,0.05663,0.189654
1.00625,-0.287875,0.34689,6049.1,1.2581,137.17,0.09207,0.155574
1.00938,-0.274994,0.331694,5923.75,1.20889,125.35,0.0492101,0.0875954
1.0125,-0.276535,0.333702,5932.56,1.18677,8.81006,0.02212,0.0507567
1.01563,-0.279904,0.338261,5960.6,1.174,28.04,0.0127699,0.0363877
1.01875,-0.293831,0.356505,6063.12,1.17441,102.52,0.000409961,0.0397869
1.02188,-0.30572,0.373,6122.53,1.19761,59.4097,0.0232,0.0366311
1.025,-0.317457,0.388598,6208.59,1.19941,86.0601,0.00179994,0.0387729
1.02813,-0.319279,0.391099,6217.4,1.19975,8.81006,0.000339985,0.0347531
1.03125,-0.321075,0.393338,6225.12,1.20388,7.72021,0.00413001,0.036548
1.03438,-0.322714,0.39542,6235.1,1.21013,9.97998,0.00625002,0.0336224
1.0375,-0.32286,0.395471,6233.17,1.21037,1.93018,0.000239968,0.0478267
1.04063,-0.321492,0.393642,6222.8,1.20565,10.3701,0.00471997,0.0386588
