time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.502702,0.620189,8928.34,0.0683879,241.22,0.0013594,0.157619
0.128125,-0.519161,0.637775,9003.71,0.08329,75.3701,0.0149021,0.156234
0.13125,-0.520482,0.643415,9022.49,0.0928171,18.7803,0.00952709,0.1543
0.134375,-0.527896,0.650435,9130.08,0.0891641,107.59,0.003653,0.160445
0.1375,-0.526284,0.652382,9144.64,0.108425,14.5596,0.0192609,0.160399
0.140625,-0.535842,0.663909,9256.36,0.103768,111.721,0.004657,0.151392
0.14375,-0.540533,0.669021,9344.36,0.0767014,88.0,0.0270666,0.155561
0.146875,-0.550325,0.684222,9545.8,0.0748042,201.439,0.0018972,0.16028
0.15,-0.556782,0.690644,9688.39,0.0844238,142.59,0.0096196,0.156709
0.153125,-0.558817,0.689025,9699.98,0.0805844,11.5908,0.0038394,0.148497
0.15625,-0.566384,0.697728,9755.09,0.0810837,55.1094,0.000499301,0.143353
0.159375,-0.5716,0.703594,9832.98,0.0745199,77.8906,0.0065638,0.134575
0.1625,-0.566025,0.692775,9786.14,0.08015,46.8408,0.0056301,0.136681
0.165625,-0.57083,0.693861,9784.14,0.0798803,2.0,0.000269704,0.133468
0.16875,-0.56794,0.689701,9846.68,0.0881445,62.54,0.00826421,0.150194
0.171875,-0.578154,0.702772,9884.61,0.0994724,37.9307,0.0113279,0.153636
0.175,-0.572937,0.697368,9805.4,0.114259,79.21,0.0147866,0.146184
0.178125,-0.572102,0.695739,9837.45,0.153407,32.0498,0.039148,0.151952
0.18125,-0.581568,0.706539,9975.85,0.161951,138.399,0.00854401,0.135624
0.184375,-0.59811,0.729659,10160.1,0.172508,184.25,0.010557,0.132354
0.1875,-0.610743,0.746685,10297.0,0.177628,136.9,0.00511999,0.126716
0.190625,-0.619124,0.754622,10360.1,0.172887,63.0996,0.004741,0.12889
0.19375,-0.636528,0.77868,10529.4,0.164729,169.301,0.008158,0.138007
0.196875,-0.677014,0.829711,10632.2,0.153511,102.8,0.011218,0.148929
0.2,-0.702743,0.858772,10724.3,0.155994,92.0996,0.002483,0.15085
0.203125,-0.692205,0.84494,10688.9,0.138006,35.3994,0.017988,0.156412
0.20625,-0.687452,0.836945,10687.7,0.127075,1.2002,0.010931,0.145732
0.209375,-0.691694,0.845577,10689.2,0.126339,1.5,0.000735998,0.14717
0.2125,-0.660141,0.811348,10489.3,0.121606,199.9,0.004733,0.137394
0.215625,-0.639743,0.784583,10330.3,0.122128,159.0,0.000522003,0.137888
0.21875,-0.60629,0.745619,10178.7,0.114675,151.6,0.007453,0.126095
0.221875,-0.583808,0.717164,10046.0,0.0994881,132.7,0.0151869,0.13721
0.225,-0.585219,0.716164,10121.0,0.072377,75.0,0.0271111,0.143632
0.228125,-0.586853,0.722283,10113.1,0.097788,7.90039,0.025411,0.141268
0.23125,-0.59201,0.724377,10102.2,0.069375,10.8994,0.028413,0.140832
0.234375,-0.606133,0.740964,10119.6,0.0637842,17.3994,0.0055908,0.144004
0.2375,-0.579859,0.706267,9812.02,0.094067,307.58,0.0302828,0.161087
0.240625,-0.582684,0.709274,9745.01,0.094986,67.0098,0.000918999,0.14904
0.24375,-0.57022,0.69291,9719.24,0.0814757,25.7695,0.0135103,0.141375
0.246875,-0.557309,0.673781,9624.14,0.0606414,95.1006,0.0208343,0.139926
0.25,-0.54374,0.650839,9428.66,0.0435857,195.479,0.0170557,0.154315
0.253125,-0.525527,0.623737,9347.54,0.0461862,81.1201,0.0026005,0.160271
0.25625,-0.521098,0.618186,9395.27,0.0590036,47.7295,0.0128174,0.14453
0.259375,-0.524101,0.61891,9414.09,0.0626492,18.8203,0.0036456,0.135216
0.2625,-0.532856,0.631717,9547.32,0.0603851,133.23,0.0022641,0.139168
0.265625,-0.539843,0.639705,9616.35,0.0741959,69.0293,0.0138108,0.136699
0.26875,-0.527016,0.626718,9616.81,0.0722843,0.459961,0.0019116,0.137791
0.271875,-0.543015,0.644141,9653.26,0.063708,36.4502,0.0085763,0.15034
0.275,-0.561129,0.662244,9753.33,0.107362,100.07,0.043654,0.145496
0.278125,-0.584637,0.68961,9935.25,0.116135,181.92,0.008773,0.142079
0.28125,-0.593978,0.702343,10071.0,0.122775,135.75,0.00664,0.144202
0.284375,-0.611067,0.720967,10241.8,0.115024,170.8,0.007751,0.152398
0.2875,-0.640668,0.757672,10507.7,0.112383,265.9,0.002641,0.137503
0.290625,-0.64933,0.768174,10647.3,0.109643,139.6,0.00274,0.149113
0.29375,-0.642603,0.761475,10696.6,0.12715,49.2998,0.017507,0.159116
0.296875,-0.626992,0.746888,10653.4,0.134537,43.1992,0.007387,0.143912
0.3,-0.608972,0.724218,10507.5,0.112814,145.9,0.021723,0.142654
0.303125,-0.583188,0.695917,10421.9,0.101843,85.5996,0.010971,0.149457
0.30625,-0.572428,0.683264,10358.9,0.0731998,63.0,0.0286432,0.153026
0.309375,-0.57393,0.679901,10372.8,0.0551838,13.8994,0.018016,0.151213
0.3125,-0.606262,0.717068,10506.8,0.0397162,134.0,0.0154676,0.151571
0.315625,-0.621408,0.740261,10620.7,0.0409113,113.9,0.0011951,0.160437
0.31875,-0.640646,0.760695,10653.5,0.0319309,32.7998,0.0089804,0.149661
0.321875,-0.654967,0.778117,10630.5,0.0166984,23.0,0.0152325,0.159989
0.325,-0.681356,0.812959,10685.2,0.0502644,54.7002,0.033566,0.147203
0.328125,-0.677627,0.809755,10741.5,0.0607409,56.2998,0.0104765,0.151725
0.33125,-0.681141,0.813069,10825.8,0.100606,84.2998,0.0398651,0.169482
0.334375,-0.672166,0.796766,10682.7,0.110362,143.1,0.009756,0.171294
0.3375,-0.686116,0.8176,10890.9,0.105351,208.2,0.005011,0.168068
0.340625,-0.675233,0.803489,10850.0,0.100349,40.9004,0.005002,0.141004
0.34375,-0.66379,0.785015,10684.2,0.077385,165.8,0.022964,0.150155
0.346875,-0.656,0.774488,10616.5,0.0489242,67.7002,0.0284608,0.141538
0.35,-0.667477,0.789459,10592.0,0.0327553,24.5,0.0161689,0.150446
0.353125,-0.677889,0.805345,10722.6,0.0113398,130.6,0.0214155,0.155515
0.35625,-0.678342,0.808508,10722.8,0.0146754,0.200195,0.0033356,0.147149
0.359375,-0.707926,0.8482,11024.5,0.0127308,301.7,0.0019446,0.153282
0.3625,-0.757585,0.90436,11146.3,-0.00954717,121.8,0.022278,0.176295
0.365625,-0.78042,0.934132,11383.2,-0.0103055,236.9,0.000758329,0.165251
0.36875,-0.767361,0.920509,11212.9,-0.00298624,170.3,0.00731926,0.164842
0.371875,-0.748393,0.898983,11097.7,0.0238175,115.2,0.0268037,0.144974
0.375,-0.751717,0.902649,11209.8,0.0449633,112.1,0.0211458,0.137147
0.378125,-0.747723,0.895757,11199.3,0.0662081,10.5,0.0212448,0.153044
0.38125,-0.756912,0.906881,11315.9,0.0661547,116.601,5.33983e-05,0.164203
0.384375,-0.76922,0.915528,11301.7,0.0954015,14.2002,0.0292468,0.156774
0.3875,-0.77198,0.912772,11432.8,0.0869503,131.1,0.0084512,0.152809
0.390625,-0.750484,0.88289,11203.3,0.0859351,229.5,0.0010152,0.148356
0.39375,-0.726491,0.854918,11038.5,0.0924748,164.8,0.0065397,0.144607
0.396875,-0.713032,0.839123,10890.6,0.098903,147.9,0.0064282,0.138332
0.4,-0.687532,0.810158,10828.7,0.101882,61.8994,0.002979,0.136735
0.403125,-0.676525,0.796613,10756.6,0.095749,72.1006,0.00613301,0.143865
0.40625,-0.652839,0.763974,10590.2,0.123272,166.399,0.027523,0.136842
0.409375,-0.642939,0.749173,10543.8,0.127682,46.4004,0.00441,0.133796
0.4125,-0.635762,0.742855,10621.7,0.133601,77.9004,0.00591899,0.132386
0.415625,-0.640161,0.751562,10728.3,0.136111,106.6,0.00251001,0.138903
0.41875,-0.64248,0.752973,10837.0,0.147103,108.7,0.010992,0.132104
0.421875,-0.650201,0.762266,10925.8,0.147746,88.7998,0.000643,0.130483
0.425,-0.669505,0.785804,11097.9,0.144787,172.101,0.002959,0.135998
0.428126,-0.68467,0.8033,11182.0,0.162496,84.0996,0.017709,0.135827
0.431251,-0.689138,0.801927,11283.4,0.168768,101.4,0.006272,0.134801
0.434376,-0.689444,0.79978,11452.0,0.172963,168.6,0.00419499,0.12868
0.437501,-0.67393,0.780415,11609.4,0.148295,157.4,0.024668,0.133749
0.440626,-0.690492,0.801126,11822.2,0.135956,212.8,0.012339,0.124785
0.443751,-0.696728,0.806349,11910.9,0.120901,88.7002,0.015055,0.137192
0.446876,-0.678241,0.780649,11826.2,0.10209,84.7002,0.018811,0.132258
0.450001,-0.679365,0.78341,11935.0,0.0880057,108.8,0.0140843,0.133553
0.453126,-0.672678,0.771463,11937.7,0.060959,2.7002,0.0270467,0.136829
0.456251,-0.674687,0.769625,11908.8,0.0407214,28.9004,0.0202376,0.13115
0.459376,-0.695955,0.787285,11923.4,0.0172477,14.6006,0.0234737,0.139042
0.462501,-0.715773,0.810092,12042.3,0.0142228,118.899,0.0030249,0.140518
0.465626,-0.764246,0.863174,12244.7,0.00990563,202.4,0.00431717,0.138394
0.468751,-0.810129,0.916909,12405.2,0.020844,160.5,0.0109384,0.127795
0.471876,-0.829668,0.938519,12423.9,0.0343194,18.7002,0.0134754,0.146194
0.475001,-0.826229,0.934364,12333.9,0.0457512,90.0,0.0114318,0.144419
0.478126,-0.834676,0.952581,12369.4,0.0661966,35.5,0.0204454,0.13811
0.481251,-0.84774,0.970386,12445.6,0.0808495,76.1992,0.0146529,0.141901
0.484376,-0.855766,0.979808,12632.7,0.0895964,187.101,0.0087469,0.132694
0.487501,-0.847801,0.978555,12643.4,0.0900595,10.7002,0.000463098,0.136399
0.490626,-0.830121,0.956829,12554.9,0.0836983,88.5,0.00636119,0.140034
0.493751,-0.867299,0.998883,12702.3,0.0697131,147.399,0.0139852,0.13348
0.496876,-0.904693,1.03997,12807.7,0.0601688,105.4,0.0095443,0.129854
0.500001,-0.925872,1.06405,12904.6,0.0422566,96.8994,0.0179122,0.146561
0.503126,-0.950405,1.09468,13033.8,0.0321559,129.2,0.0101007,0.138996
0.506251,-0.952156,1.09315,12990.5,0.0316815,43.2998,0.000474401,0.142106
0.509376,-0.928237,1.06728,12883.5,0.0279916,107.0,0.0036899,0.127961
0.512501,-0.919035,1.06319,12792.3,0.0340441,91.2002,0.0060525,0.134994
0.515626,-0.909472,1.05444,12791.0,0.0444625,1.2998,0.0104184,0.132293
0.518751,-0.907331,1.04445,12737.7,0.0568991,53.2998,0.0124366,0.131672
0.521876,-0.906736,1.03974,12823.0,0.0592273,85.2998,0.0023282,0.135039
0.525001,-0.891281,1.01054,12848.9,0.0382322,25.9004,0.0209951,0.158992
0.528126,-0.845122,0.947523,12773.0,0.0312888,75.9004,0.0069434,0.131971
0.531251,-0.812388,0.906834,12635.5,0.0385441,137.5,0.0072553,0.135086
0.534376,-0.80522,0.904797,12769.8,0.0458879,134.3,0.0073438,0.133724
0.537501,-0.772664,0.866941,12661.4,0.0423337,108.399,0.0035542,0.137548
0.540626,-0.74765,0.838651,12481.7,0.0341544,179.7,0.0081793,0.143477
0.543751,-0.737558,0.82682,12425.9,0.037219,55.7998,0.0030646,0.1364
0.546876,-0.726213,0.803747,12259.0,0.0441927,166.9,0.0069737,0.14539
0.550001,-0.749704,0.83222,12451.0,0.0488406,192.0,0.0046479,0.151493
0.553126,-0.730985,0.805431,12339.7,0.0613387,111.3,0.0124981,0.143834
0.556251,-0.730275,0.801741,12284.3,0.0638946,55.4004,0.0025559,0.128737
0.559376,-0.705016,0.778101,12282.4,0.0668092,1.89941,0.0029146,0.121255
0.562501,-0.698373,0.777838,12473.6,0.0638119,191.199,0.0029973,0.120435
0.565626,-0.684448,0.758499,12472.4,0.0499016,1.19922,0.0139103,0.131374
0.568751,-0.698349,0.780373,12633.2,0.0484719,160.8,0.0014297,0.133126
0.571876,-0.707986,0.786769,12575.5,0.0388757,57.7002,0.0095962,0.124844
0.575001,-0.743724,0.823673,12727.5,0.0418795,152.0,0.0030038,0.126724
0.578126,-0.775599,0.855931,12811.1,0.0507874,83.5996,0.0089079,0.125552
0.581251,-0.777641,0.858533,12862.6,0.0487175,51.5,0.0020699,0.130824
0.584376,-0.735536,0.816836,12714.0,0.0370119,148.6,0.0117056,0.132348
0.587501,-0.737321,0.819834,12697.2,0.039811,16.7998,0.0027991,0.133195
0.590626,-0.736245,0.821724,12639.4,0.0370091,57.7998,0.0028019,0.138106
0.593751,-0.775191,0.860254,12810.8,0.0294473,171.399,0.0075618,0.137783
0.596876,-0.79218,0.879646,12880.1,0.0230647,69.2998,0.0063826,0.126354
0.600001,-0.794799,0.88418,12828.4,0.0208031,51.6992,0.0022616,0.120649
0.603126,-0.806841,0.901069,12764.0,0.0142957,64.4004,0.0065074,0.12451
0.606251,-0.820579,0.915866,12753.0,0.00197228,11.0,0.0123234,0.12358
0.609376,-0.819566,0.916636,12745.9,-0.00741921,7.09961,0.00939149,0.109682
0.612501,-0.83494,0.934349,12745.5,-0.0172684,0.400391,0.00984919,0.110954
0.615626,-0.88729,0.988142,12972.1,-0.0153312,226.6,0.0019372,0.114479
0.618751,-0.912249,1.01116,13131.3,-0.0125956,159.2,0.0027356,0.10844
0.621876,-0.92555,1.02398,13180.3,-0.0211715,49.0,0.0085759,0.09896
0.625001,-0.936403,1.03869,13162.8,-0.00873744,17.5,0.0124341,0.104285
0.628126,-0.937823,1.0452,13152.0,-0.0115283,10.7998,0.00279086,0.100334
0.631251,-0.978611,1.09644,13457.0,-0.00827467,305.0,0.00325363,0.106248
0.634376,-0.980225,1.10237,13442.5,-0.00953035,14.5,0.00125568,0.122416
0.637501,-0.969794,1.09155,13307.2,-0.0194061,135.3,0.00987575,0.106727
0.640626,-0.922987,1.04229,13049.3,-0.0196105,257.9,0.000204399,0.107242
0.643751,-0.905377,1.02157,12929.4,0.00865476,119.899,0.0282653,0.103266
0.646876,-0.91731,1.03405,13025.7,0.0432166,96.2998,0.0345618,0.108703
0.650001,-0.902072,1.01353,13007.1,0.042986,18.6006,0.000230599,0.104576
0.653126,-0.894595,1.00299,13017.0,0.0310103,9.90039,0.0119757,0.0994356
0.656251,-0.863648,0.965662,12837.5,0.010277,179.5,0.0207333,0.101103
0.659376,-0.830619,0.925361,12630.2,-0.00512245,207.3,0.0153995,0.0980973
0.662501,-0.824171,0.918585,12602.7,-0.00855444,27.5,0.00343199,0.0955245
0.665626,-0.822309,0.916198,12640.3,-0.0122646,37.5996,0.00371016,0.0917618
0.668751,-0.808883,0.905463,12571.0,-0.00542182,69.2998,0.00684278,0.0973516
0.671876,-0.809571,0.905834,12658.4,-0.000828427,87.4004,0.00459339,0.100042
0.675001,-0.851342,0.954926,12916.1,0.0105306,257.699,0.011359,0.113351
0.678126,-0.894448,0.996247,13270.8,0.0304965,354.7,0.0199659,0.0936988
0.681251,-0.913671,1.00738,13397.7,0.025125,126.9,0.0053715,0.099354
0.684376,-0.900606,0.988468,13357.1,0.0188876,40.6006,0.0062374,0.0959947
0.687501,-0.901187,0.985902,13346.8,0.0148889,10.2998,0.0039987,0.0994904
0.690627,-0.881903,0.962662,13252.9,0.0204885,93.8994,0.0055996,0.102859
0.693752,-0.868052,0.943647,13220.1,0.0302707,32.8008,0.0097822,0.0957987
0.696877,-0.85925,0.929505,13249.5,0.0431423,29.4004,0.0128716,0.0945297
0.700002,-0.864261,0.93226,13403.3,0.0591342,153.8,0.0159919,0.0990301
0.703127,-0.841786,0.908955,13293.1,0.079785,110.2,0.0206508,0.0966542
0.706252,-0.827175,0.890677,13272.9,0.083924,20.1992,0.00413901,0.0963958
0.709377,-0.795712,0.851745,13235.2,0.0785826,37.7002,0.0053414,0.102583
0.712502,-0.751718,0.811895,12937.2,0.0944946,298.0,0.015912,0.12639
0.715627,-0.773154,0.833162,13152.1,0.0943235,214.899,0.000171103,0.118241
0.718752,-0.773696,0.827427,13400.9,0.0867259,248.801,0.0075976,0.117775
0.721877,-0.758616,0.80741,13292.6,0.0829624,108.301,0.0037635,0.10439
0.725002,-0.738417,0.783656,13173.9,0.0683805,118.699,0.0145819,0.0948228
0.728127,-0.720893,0.763396,13059.6,0.0400085,114.301,0.028372,0.108236
0.731252,-0.698507,0.738914,13059.4,0.0147208,0.199219,0.0252877,0.112973
0.734377,-0.680448,0.716594,12916.7,-0.0149101,142.7,0.0296309,0.0990843
0.737502,-0.657653,0.688675,12695.1,-0.0455444,221.601,0.0306343,0.101801
0.740627,-0.641204,0.672472,12572.8,-0.0629725,122.3,0.0174281,0.109481
0.743752,-0.64323,0.675515,12509.5,-0.0561926,63.2998,0.0067799,0.102727
0.746877,-0.645845,0.685944,12358.0,-0.0443973,151.5,0.0117953,0.0990537
0.750002,-0.653401,0.699057,12141.6,-0.025725,216.4,0.0186723,0.112336
0.753127,-0.689553,0.746108,12449.5,0.0126408,307.9,0.0383658,0.104096
0.756252,-0.697518,0.755172,12532.3,0.0273179,82.7998,0.0146771,0.101907
0.759377,-0.725891,0.79007,12725.8,0.0346255,193.5,0.0073076,0.0937788
0.762502,-0.762907,0.831359,13048.8,0.0382057,323.0,0.0035802,0.0983491
0.765627,-0.791969,0.867026,13194.3,0.0260758,145.5,0.0121299,0.0982808
0.768752,-0.7996,0.873755,13339.1,0.0128893,144.8,0.0131865,0.1098
0.771877,-0.806249,0.877116,13427.0,-0.00230984,87.9004,0.0151991,0.100217
0.775002,-0.845462,0.921816,13689.5,-0.0222702,262.5,0.0199604,0.0974728
0.778127,-0.859244,0.938525,13734.4,-0.0240295,44.9004,0.0017593,0.0903715
0.781252,-0.869186,0.952697,13727.8,-0.0371442,6.60059,0.0131147,0.0892309
0.784377,-0.865796,0.951328,13664.1,-0.0525837,63.7002,0.0154395,0.0953787
0.787502,-0.897382,0.9913,13767.4,-0.0625959,103.301,0.0100122,0.102538
0.790627,-0.934964,1.02989,13845.8,-0.0457582,78.3994,0.0168377,0.110666
0.793752,-0.942378,1.04544,13690.4,-0.0152573,155.399,0.0305009,0.103424
0.796877,-0.932622,1.04348,13559.7,0.0106751,130.7,0.0259324,0.110958
0.800002,-0.896911,1.00902,13256.6,0.0233005,303.101,0.0126254,0.0971401
0.803127,-0.895485,1.00867,13136.4,0.0262312,120.199,0.0029307,0.0966781
0.806252,-0.91757,1.03494,13176.1,0.0387298,39.6992,0.0124986,0.0983999
0.809377,-0.930932,1.04905,13325.9,0.0516648,149.801,0.012935,0.0932056
0.812502,-0.944458,1.06016,13443.1,0.0541117,117.199,0.0024469,0.0807873
0.815627,-0.957552,1.07426,13500.1,0.0547394,57.0,0.0006277,0.0755723
0.818752,-1.00474,1.1288,13690.1,0.0590148,190.0,0.0042754,0.085462
0.821877,-1.05235,1.18251,13971.2,0.0595328,281.101,0.000517998,0.080833
0.825002,-1.06694,1.19757,14070.5,0.0681055,99.2998,0.0085727,0.0793104
0.828127,-1.0415,1.17453,13845.6,0.0811066,224.9,0.0130011,0.0969281
0.831252,-1.01049,1.1388,13759.7,0.0732543,85.8994,0.0078523,0.0869276
0.834377,-0.985097,1.10794,13663.8,0.0701747,95.9004,0.0030796,0.0777731
0.837502,-0.976429,1.09416,13689.7,0.0557939,25.9004,0.0143808,0.0818223
0.840627,-0.925013,1.03541,13420.0,0.0330684,269.7,0.0227255,0.0905484
0.843752,-0.877376,0.981015,13250.2,0.0168512,169.8,0.0162172,0.088073
0.846877,-0.802195,0.904353,12808.5,-0.00127184,441.7,0.018123,0.0830082
0.850002,-0.762473,0.858994,12630.0,-0.0164373,178.5,0.0151655,0.0809736
0.853127,-0.752198,0.844475,12645.6,-0.00671452,15.5996,0.00972278,0.0778498
0.856252,-0.801167,0.891602,13119.2,0.00968657,473.601,0.0164011,0.0865941
0.859377,-0.85704,0.948768,13370.5,-0.000950656,251.3,0.0106372,0.0835075
0.862502,-0.909456,1.00387,13629.5,-0.0148396,259.0,0.0138889,0.0796138
0.865627,-0.936664,1.02994,13787.9,-0.0380605,158.4,0.0232209,0.0808442
0.868752,-0.961872,1.05656,13912.5,-0.0488921,124.6,0.0108316,0.0714878
0.871877,-0.989655,1.09137,13973.8,-0.0577643,61.2998,0.0088722,0.0758896
0.875002,-1.00524,1.11717,13953.3,-0.0407323,20.5,0.017032,0.0779184
0.878127,-1.00173,1.11318,14007.8,-0.0191014,54.5,0.0216309,0.0747136
0.881252,-1.00009,1.10904,14038.8,-0.0146759,31.0,0.0044255,0.0761533
0.884377,-0.975689,1.08493,13911.8,-0.00866776,127.0,0.00600814,0.0743947
0.887502,-0.927871,1.03482,13543.2,-0.00472646,368.6,0.0039413,0.075162
0.890627,-0.914667,1.02126,13399.8,-0.00248985,143.4,0.00223661,0.0703656
0.893752,-0.927501,1.03843,13417.2,0.00247137,17.4004,0.00496122,0.0750049
0.896877,-0.929254,1.03974,13412.4,0.0125291,4.7998,0.0100577,0.0762202
0.900002,-0.927319,1.03537,13400.6,0.0203796,11.8008,0.0078505,0.0727153
0.903127,-0.93272,1.03986,13397.4,0.0253395,3.19922,0.0049599,0.0686721
0.906252,-0.931352,1.03801,13330.2,0.0316209,67.2002,0.0062814,0.0717835
0.909377,-0.976992,1.09078,13607.6,0.0334806,277.399,0.0018597,0.073606
0.912502,-1.01781,1.13657,13852.8,0.0338597,245.2,0.0003791,0.0693475
0.915627,-1.06394,1.18883,14132.2,0.0521455,279.4,0.0182858,0.0769688
0.918752,-1.08253,1.21657,14114.8,0.056295,17.4004,0.0041495,0.0772647
0.921877,-1.06419,1.19768,14043.2,0.0606054,71.5996,0.0043104,0.0755858
0.925002,-1.06831,1.20347,14013.9,0.056877,29.2998,0.0037284,0.0762948
0.928127,-1.045,1.17738,13891.2,0.0576892,122.7,0.000812203,0.0725162
0.931252,-1.00387,1.13012,13707.5,0.0625482,183.7,0.004859,0.0784504
0.934377,-0.942588,1.06576,13375.6,0.0257018,331.9,0.0368464,0.0849782
0.937502,-0.909496,1.03236,13219.8,0.0298043,155.8,0.0041025,0.0601122
0.940627,-0.901933,1.02488,13154.9,0.0317686,64.8994,0.0019643,0.0314584
0.943752,-0.895914,1.01851,13096.7,0.0345108,58.2002,0.0027422,0.0309592
0.946877,-0.894321,1.01623,13087.0,0.0356662,9.7002,0.0011554,0.021658
0.950002,-0.910599,1.03067,13283.2,0.038392,196.2,0.0027258,0.0328925
0.953128,-0.907615,1.02381,13283.9,0.0546409,0.700195,0.0162489,0.036151
0.956253,-0.893683,1.00911,13250.6,0.0651357,33.3008,0.0104948,0.0258606
0.959378,-0.917175,1.03,13475.6,0.0766125,225.0,0.0114768,0.0277426
0.962503,-0.914082,1.02628,13504.6,0.0779326,29.0,0.0013201,0.0243633
0.965628,-0.90878,1.01973,13492.8,0.0814213,11.7998,0.0034887,0.0195226
0.968753,-0.904038,1.01355,13475.5,0.0845634,17.2998,0.0031421,0.0270861
0.971878,-0.899002,1.00847,13473.2,0.0879434,2.2998,0.00338,0.0297672
0.975003,-0.896092,1.00507,13466.5,0.0888329,6.7002,0.000889502,0.0232293
0.978128,-0.901378,1.00998,13471.7,0.0899496,5.2002,0.0011167,0.0256253
0.981253,-0.913418,1.02529,13525.6,0.0888958,53.8994,0.0010538,0.0298974
0.984378,-0.927936,1.04151,13565.8,0.0874361,40.2002,0.0014597,0.0226234
0.987503,-0.93909,1.05353,13591.9,0.085501,26.1006,0.0019351,0.0264912
0.990628,-0.949769,1.06421,13611.0,0.081371,19.0996,0.00413,0.0264557
0.993753,-0.961136,1.07581,13642.4,0.076306,31.4004,0.005065,0.0259126
0.996878,-0.972383,1.08976,13706.3,0.0687145,63.8994,0.0075915,0.0314255
1.0,-0.984539,1.10122,13724.9,0.0613167,18.6006,0.0073978,0.0318878
1.00313,-0.997207,1.11416,13730.8,0.0537666,5.89941,0.0075501,0.0274798
1.00625,-1.01179,1.13146,13754.5,0.0400076,23.7002,0.013759,0.0296584
1.00938,-1.00122,1.11867,13707.2,0.0259586,47.2998,0.014049,0.0369892
1.0125,-1.01031,1.127,13749.0,0.0111374,41.7998,0.0148212,0.035522
1.01563,-1.01823,1.13424,13783.3,0.00306668,34.2998,0.00807072,0.0253801
1.01875,-1.01885,1.13534,13816.1,-0.00245681,32.7998,0.00552349,0.0300755
1.02188,-1.01624,1.13033,13806.3,-0.00971838,9.7998,0.00726157,0.033093
