time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.543751,-0.706243,0.819982,9906.46,-0.0128839,94.4404,0.0032755,0.1364
0.546876,-0.685445,0.795265,9755.21,-0.0357486,151.25,0.0228647,0.14539
0.550001,-0.667952,0.775603,9623.46,-0.056773,131.75,0.0210244,0.151493
0.553126,-0.64721,0.747313,9604.33,-0.0629991,19.1299,0.0062261,0.143834
0.556251,-0.634431,0.730149,9617.79,-0.0929409,13.46,0.0299418,0.128737
0.559376,-0.624491,0.716541,9624.13,-0.107049,6.33984,0.0141081,0.121255
0.562501,-0.614664,0.705538,9598.4,-0.111941,25.7295,0.004892,0.120435
0.565626,-0.58772,0.672886,9526.84,-0.0838742,71.5605,0.0280668,0.131374
0.568751,-0.554941,0.634471,9359.26,-0.0981715,167.58,0.0142973,0.133126
0.571876,-0.54837,0.629743,9210.82,-0.122299,148.439,0.0241275,0.124844
0.575001,-0.547651,0.634463,9085.82,-0.137046,125.0,0.014747,0.126724
0.578126,-0.528354,0.613713,8905.78,-0.138158,180.04,0.001112,0.125552
0.581251,-0.524751,0.607684,8922.68,-0.12152,16.8994,0.016638,0.130824
0.584376,-0.537571,0.615567,9191.04,-0.12455,268.36,0.00303,0.132348
0.587501,-0.551929,0.62644,9379.93,-0.116001,188.89,0.008549,0.133195
0.590626,-0.556249,0.626308,9465.27,-0.0901427,85.3398,0.0258583,0.138106
0.593751,-0.547371,0.609796,9535.0,-0.0750714,69.7305,0.0150713,0.137783
0.596876,-0.511921,0.568258,9350.56,-0.0501944,184.44,0.024877,0.126354
0.600001,-0.469471,0.522059,9083.71,-0.0323349,266.85,0.0178595,0.120649
0.603126,-0.450244,0.502902,8938.12,-1.18853e-05,145.59,0.032323,0.12451
0.606251,-0.422502,0.475785,8567.5,0.0160323,370.62,0.0160442,0.12358
0.609376,-0.400953,0.451898,8349.37,0.0579616,218.13,0.0419293,0.109682
0.612501,-0.411415,0.464769,8361.37,0.0845874,12.0,0.0266258,0.110954
0.615626,-0.465495,0.527275,8654.58,0.113721,293.21,0.0291336,0.114479
0.618751,-0.487183,0.552649,8780.7,0.143465,126.12,0.029744,0.10844
0.621876,-0.480376,0.545113,8717.74,0.153694,62.96,0.010229,0.09896
0.625001,-0.484677,0.552645,8618.41,0.162673,99.3301,0.00897899,0.104285
0.628126,-0.476025,0.542165,8556.8,0.181168,61.6104,0.018495,0.100334
0.631251,-0.4492,0.509575,8412.23,0.174401,144.569,0.006767,0.106248
0.634376,-0.497556,0.563506,8789.14,0.132568,376.909,0.041833,0.122416
0.637501,-0.491648,0.560148,8663.44,0.0987482,125.699,0.0338198,0.106727
0.640626,-0.48668,0.558169,8552.85,0.0964892,110.591,0.002259,0.107242
0.643751,-0.489402,0.563435,8574.69,0.113624,21.8408,0.0171348,0.103266
0.646876,-0.509437,0.586469,8663.29,0.107933,88.5996,0.005691,0.108703
0.650001,-0.524759,0.603355,8841.43,0.119373,178.14,0.01144,0.104576
0.653126,-0.546495,0.628581,8999.93,0.118904,158.5,0.000468999,0.0994356
0.656251,-0.568293,0.653578,9122.71,0.091778,122.78,0.027126,0.101103
0.659376,-0.585302,0.671835,9256.16,0.0528953,133.45,0.0388827,0.0980973
0.662501,-0.601703,0.688444,9370.81,0.0315678,114.649,0.0213275,0.0955245
0.665626,-0.601118,0.685377,9383.4,0.0110942,12.5908,0.0204736,0.0917618
0.668751,-0.611174,0.696104,9437.49,-0.00179856,54.0898,0.0128928,0.0973516
0.671876,-0.615875,0.699759,9446.76,-0.0182109,9.26953,0.0164123,0.100042
0.675001,-0.60975,0.689564,9296.94,-0.0171961,149.819,0.0010148,0.113351
0.678126,-0.594713,0.671707,9149.96,-0.0396822,146.98,0.0224861,0.0936988
0.681251,-0.562633,0.635543,8911.69,-0.0565132,238.27,0.016831,0.099354
0.684376,-0.541329,0.61278,8727.84,-0.0614502,183.851,0.004937,0.0959947
0.687501,-0.522395,0.596466,8509.5,-0.0652505,218.34,0.0038003,0.0994904
0.690627,-0.523093,0.600932,8481.36,-0.071811,28.1396,0.0065605,0.102859
0.693752,-0.512532,0.590715,8424.5,-0.0693412,56.8604,0.0024698,0.0957987
0.696877,-0.499002,0.572818,8423.25,-0.0858503,1.25,0.0165091,0.0945297
0.700002,-0.47855,0.548087,8335.64,-0.0973638,87.6104,0.0115135,0.0990301
0.703127,-0.463481,0.531305,8298.9,-0.105602,36.7393,0.0082382,0.0966542
0.706252,-0.436145,0.499091,8199.83,-0.0991742,99.0703,0.0064278,0.0963958
0.709377,-0.410955,0.470094,8066.93,-0.0998835,132.9,0.000709295,0.102583
0.712502,-0.433675,0.498567,8265.1,-0.0876537,198.169,0.0122298,0.12639
0.715627,-0.460343,0.529996,8597.95,-0.0358454,332.851,0.0518083,0.118241
0.718752,-0.47783,0.546427,8878.57,-0.0638196,280.62,0.0279742,0.117775
0.721877,-0.468744,0.534463,8879.26,-0.063328,0.689453,0.000491604,0.10439
0.725002,-0.473487,0.539765,8902.32,-0.056121,23.0605,0.007207,0.0948228
0.728127,-0.46463,0.527756,8835.7,-0.0592457,66.6201,0.0031247,0.108236
0.731252,-0.494876,0.563584,9063.12,-0.0647667,227.42,0.005521,0.112973
0.734377,-0.504751,0.575174,9150.66,-0.0706424,87.54,0.0058757,0.0990843
0.737502,-0.504728,0.575518,9248.12,-0.070987,97.46,0.000344604,0.101801
0.740627,-0.518744,0.595705,9340.69,-0.0700764,92.5703,0.000910603,0.109481
0.743752,-0.523479,0.603688,9290.29,-0.0489536,50.4004,0.0211228,0.102727
0.746877,-0.53213,0.616705,9256.14,-0.000888999,34.1504,0.0480646,0.0990537
0.750002,-0.565971,0.656258,9375.95,0.0566713,119.811,0.0575603,0.112336
0.753127,-0.614517,0.712444,9546.42,0.0920201,170.47,0.0353488,0.104096
0.756252,-0.606425,0.705556,9356.21,0.0801033,190.21,0.0119168,0.101907
0.759377,-0.610852,0.711238,9339.7,0.0851191,16.5098,0.0050158,0.0937788
0.762502,-0.607209,0.706881,9359.34,0.0979473,19.6396,0.0128282,0.0983491
0.765627,-0.634278,0.735467,9487.68,0.0997889,128.34,0.0018416,0.0982808
0.768752,-0.619979,0.720779,9295.64,0.0788732,192.04,0.0209157,0.1098
0.771877,-0.631672,0.73319,9332.89,0.0812695,37.25,0.0023963,0.100217
0.775002,-0.6369,0.735516,9395.04,0.0923453,62.1504,0.0110758,0.0974728
0.778127,-0.628226,0.726287,9300.69,0.0832534,94.3496,0.0090919,0.0903715
0.781252,-0.633104,0.731997,9306.21,0.0563352,5.51953,0.0269182,0.0892309
0.784377,-0.646706,0.746657,9355.36,0.028158,49.1504,0.0281772,0.0953787
0.787502,-0.658711,0.757826,9450.63,0.0105065,95.2695,0.0176515,0.102538
0.790627,-0.675853,0.777865,9585.18,0.0107542,134.55,0.0002477,0.110666
0.793752,-0.676364,0.774545,9630.69,0.0042423,45.5107,0.0065119,0.103424
0.796877,-0.660186,0.75235,9589.35,-0.0183297,41.3408,0.022572,0.110958
0.800002,-0.65443,0.743603,9592.94,-0.0321616,3.59082,0.0138319,0.0971401
0.803127,-0.639353,0.725165,9494.35,-0.0444547,98.5908,0.0122931,0.0966781
0.806252,-0.619979,0.699623,9352.42,-0.0643922,141.93,0.0199375,0.0983999
0.809377,-0.594451,0.667464,9254.62,-0.0724108,97.7998,0.0080186,0.0932056
0.812502,-0.573043,0.640592,9193.27,-0.0624214,61.3506,0.0099894,0.0807873
0.815627,-0.541548,0.605086,9008.23,-0.0512996,185.039,0.0111218,0.0755723
0.818752,-0.524363,0.587701,8880.4,-0.0386334,127.83,0.0126662,0.085462
0.821877,-0.508675,0.570102,8843.2,-0.050666,37.2002,0.0120326,0.080833
0.825002,-0.50596,0.566116,8916.7,-0.0391325,73.5,0.0115335,0.0793104
0.828127,-0.531076,0.595197,9179.95,-0.0126696,263.25,0.0264629,0.0969281
0.831252,-0.52593,0.589698,9242.08,-0.00934308,62.1299,0.00332652,0.0869276
0.834377,-0.51988,0.58574,9126.2,-0.00844896,115.88,0.00089412,0.0777731
0.837502,-0.502485,0.569391,8891.08,0.0023352,235.12,0.0107842,0.0818223
0.840627,-0.499148,0.569127,8858.88,0.0260187,32.2002,0.0236835,0.0905484
0.843752,-0.503917,0.575709,8854.77,0.0465791,4.11035,0.0205604,0.088073
0.846877,-0.535967,0.615245,8970.98,0.0520021,116.211,0.005423,0.0830082
0.850002,-0.560093,0.641664,9137.01,0.0246966,166.029,0.0273055,0.0809736
0.853127,-0.591454,0.676932,9339.63,0.0241489,202.62,0.0005477,0.0778498
0.856252,-0.628963,0.723685,9477.53,0.00967926,137.9,0.0144696,0.0865941
0.859377,-0.631412,0.725685,9512.23,0.0040002,34.7002,0.00567906,0.0835075
0.862502,-0.638419,0.731754,9542.41,-0.00276948,30.1797,0.00676968,0.0796138
0.865627,-0.618219,0.712544,9315.02,0.0160572,227.391,0.0188267,0.0808442
0.868752,-0.622058,0.716749,9311.58,0.0296555,3.43945,0.0135983,0.0714878
0.871877,-0.60801,0.700098,9158.47,0.0430204,153.11,0.0133649,0.0758896
0.875002,-0.5955,0.685062,9041.46,0.0239211,117.01,0.0190993,0.0779184
0.878127,-0.579165,0.665946,8941.62,0.0275421,99.8398,0.003621,0.0747136
0.881252,-0.580851,0.665651,8994.28,0.018867,52.6602,0.0086751,0.0761533
0.884377,-0.573799,0.654292,8998.22,0.0140055,3.93945,0.0048615,0.0743947
0.887502,-0.596131,0.675041,9204.73,-0.00260621,206.511,0.0166117,0.075162
0.890627,-0.594112,0.670375,9216.74,-0.00859734,12.0098,0.00599113,0.0703656
0.893752,-0.595393,0.671211,9251.26,-0.0270674,34.5195,0.0184701,0.0750049
0.896877,-0.588848,0.663481,9223.54,-0.0300169,27.7197,0.0029495,0.0762202
0.900002,-0.577439,0.650516,9135.17,-0.0309583,88.3701,0.000941401,0.0727153
0.903127,-0.56279,0.634744,9014.04,-0.0322939,121.13,0.0013356,0.0686721
0.906252,-0.538595,0.609397,8783.97,-0.030691,230.07,0.0016029,0.0717835
0.909377,-0.524255,0.591706,8755.66,-0.0401496,28.3096,0.0094586,0.073606
0.912502,-0.492141,0.556418,8520.72,-0.0169627,234.94,0.0231869,0.0693475
0.915627,-0.457773,0.518554,8213.08,-0.00858866,307.64,0.00837404,0.0769688
0.918752,-0.452227,0.51427,8134.15,0.00198158,78.9302,0.0105702,0.0772647
0.921877,-0.462461,0.524987,8284.65,-0.0164825,150.5,0.0184641,0.0755858
0.925002,-0.464616,0.527333,8273.57,-0.000275816,11.0801,0.0162067,0.0762948
0.928127,-0.474646,0.539162,8369.8,-0.00228891,96.2295,0.00201309,0.0725162
0.931252,-0.495897,0.565045,8527.4,-0.0043294,157.601,0.00204049,0.0784504
0.934377,-0.535874,0.612383,8787.27,0.018962,259.869,0.0232914,0.0849782
0.937502,-0.554525,0.634531,8919.53,0.0109734,132.261,0.0079886,0.0601122
0.940627,-0.55681,0.636615,8925.29,0.00526237,5.75977,0.00571103,0.0314584
0.943752,-0.555478,0.634085,8926.82,-0.00604933,1.53027,0.0113117,0.0309592
0.946877,-0.554559,0.632131,8939.79,-0.00802659,12.9697,0.00197726,0.021658
0.950002,-0.539474,0.613347,8877.19,-0.00114855,62.5996,0.00687804,0.0328925
0.953128,-0.536081,0.608183,8891.32,-0.00666636,14.1299,0.00551781,0.036151
0.956253,-0.530983,0.601168,8880.95,-0.0197409,10.3701,0.0130745,0.0258606
0.959378,-0.515665,0.58226,8792.82,-0.0321711,88.1299,0.0124302,0.0277426
0.962503,-0.502985,0.5673,8710.94,-0.0403946,81.8799,0.0082235,0.0243633
0.965628,-0.498,0.56171,8675.5,-0.0469396,35.4404,0.006545,0.0195226
0.968753,-0.494985,0.558457,8656.45,-0.0514495,19.0498,0.0045099,0.0270861
0.971878,-0.488736,0.551464,8621.64,-0.0526476,34.8105,0.0011981,0.0297672
0.975003,-0.48515,0.548076,8593.21,-0.0504579,28.4297,0.0021897,0.0232293
0.978128,-0.479589,0.542663,8541.23,-0.0551167,51.9795,0.0046588,0.0256253
0.981253,-0.47037,0.532521,8461.26,-0.0612245,79.9707,0.0061078,0.0298974
0.984378,-0.467456,0.529327,8414.68,-0.0683763,46.5801,0.0071518,0.0226234
0.987503,-0.471111,0.533547,8415.19,-0.0719839,0.510742,0.0036076,0.0264912
0.990628,-0.474786,0.537454,8427.14,-0.0709159,11.9492,0.001068,0.0264557
0.993753,-0.475303,0.537323,8428.58,-0.0721995,1.44043,0.0012836,0.0259126
0.996878,-0.470734,0.531153,8398.58,-0.0692245,30.0,0.002975,0.0314255
1.0,-0.470834,0.530371,8395.52,-0.0656809,3.06055,0.0035436,0.0318878
1.00313,-0.477316,0.536265,8452.97,-0.0708109,57.4502,0.00513,0.0274798
1.00625,-0.478551,0.536656,8454.3,-0.0837163,1.33008,0.0129054,0.0296584
1.00938,-0.475931,0.535372,8403.32,-0.0741708,50.9795,0.00954551,0.0369892
