time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.165625,-0.247512,0.310388,5414.35,0.0946869,203.93,0.0059731,0.133468
0.16875,-0.230543,0.288104,5214.62,0.0958663,199.73,0.0011794,0.150194
0.171875,-0.234586,0.293592,5258.21,0.100556,43.5898,0.0046897,0.153636
0.175,-0.239082,0.299497,5285.3,0.0877205,27.0898,0.0128355,0.146184
0.178125,-0.245226,0.307874,5335.25,0.0872261,49.9502,0.000494398,0.151952
0.18125,-0.247106,0.309778,5332.77,0.0990464,2.47998,0.0118203,0.135624
0.184375,-0.262025,0.328357,5480.83,0.0992559,148.06,0.000209495,0.132354
0.1875,-0.269029,0.336531,5541.37,0.0804384,60.54,0.0188175,0.126716
0.190625,-0.27303,0.341623,5586.08,0.0682478,44.71,0.0121906,0.12889
0.19375,-0.273024,0.341669,5595.43,0.0647711,9.3501,0.0034767,0.138007
0.196875,-0.285401,0.358811,5708.2,0.076859,112.77,0.0120879,0.148929
0.2,-0.278448,0.350777,5622.79,0.0794842,85.4102,0.0026252,0.15085
0.203125,-0.284861,0.35865,5670.48,0.102668,47.6899,0.0231838,0.156412
0.20625,-0.280859,0.353307,5615.33,0.124463,55.1499,0.021795,0.145732
0.209375,-0.259181,0.325575,5407.79,0.141461,207.54,0.016998,0.14717
0.2125,-0.262776,0.329933,5447.86,0.12849,40.0698,0.012971,0.137394
0.215625,-0.26778,0.336046,5508.55,0.115211,60.6899,0.013279,0.137888
0.21875,-0.266377,0.333739,5486.6,0.10834,21.9497,0.006871,0.126095
0.221875,-0.258746,0.323448,5407.14,0.110032,79.46,0.001692,0.13721
0.225,-0.228032,0.283909,5104.26,0.121413,302.88,0.011381,0.143632
0.228125,-0.217488,0.270376,4983.96,0.0694435,120.3,0.0519695,0.141268
0.23125,-0.220666,0.273449,4994.78,0.0191325,10.8198,0.050311,0.140832
0.234375,-0.220714,0.273148,4963.3,-0.012961,31.48,0.0320935,0.144004
0.2375,-0.244173,0.303412,5195.69,-0.0548697,232.39,0.0419087,0.161087
0.240625,-0.255774,0.318645,5311.16,-0.0650881,115.47,0.0102184,0.14904
0.24375,-0.259162,0.323178,5363.18,-0.0787264,52.02,0.0136383,0.141375
0.246875,-0.265307,0.331905,5425.66,-0.0699474,62.48,0.008779,0.139926
0.25,-0.283403,0.35519,5593.06,-0.0497046,167.4,0.0202428,0.154315
0.253125,-0.282979,0.353609,5576.08,-0.0355894,16.98,0.0141152,0.160271
0.25625,-0.287583,0.359539,5620.2,-0.0347289,44.1201,0.000860501,0.14453
0.259375,-0.287983,0.360292,5636.74,-0.0320354,16.54,0.0026935,0.135216
0.2625,-0.281402,0.352372,5592.41,-0.00967282,44.3301,0.0223626,0.139168
0.265625,-0.280929,0.351724,5606.94,-0.0271843,14.5298,0.0175115,0.136699
0.26875,-0.282718,0.353424,5631.84,-0.0406682,24.8999,0.0134839,0.137791
0.271875,-0.280069,0.350041,5594.85,-0.0190685,36.9897,0.0215997,0.15034
0.275,-0.274005,0.343273,5542.85,-0.0461149,52.0,0.0270464,0.145496
0.278125,-0.25578,0.321025,5374.48,-0.0417453,168.37,0.0043696,0.142079
0.28125,-0.255176,0.320563,5379.71,-0.0382335,5.22998,0.0035118,0.144202
0.284375,-0.258517,0.324573,5401.04,-0.0255663,21.3301,0.0126672,0.152398
0.2875,-0.261072,0.327503,5417.8,-0.0256523,16.7598,8.60002e-05,0.137503
0.290625,-0.265941,0.333109,5461.99,-0.0114583,44.1904,0.014194,0.149113
0.29375,-0.279309,0.350158,5583.31,-0.0385528,121.32,0.0270945,0.159116
0.296875,-0.29351,0.368681,5700.15,-0.0442513,116.84,0.0056985,0.143912
0.3,-0.306855,0.385686,5830.66,-0.0455452,130.51,0.0012939,0.142654
0.303125,-0.320651,0.402564,5953.1,-0.0401124,122.44,0.0054328,0.149457
0.30625,-0.330782,0.415325,6055.49,-0.0232435,102.39,0.0168689,0.153026
0.309375,-0.32426,0.406767,5996.79,0.00867005,58.7002,0.0319135,0.151213
0.3125,-0.315394,0.395614,5929.61,0.033491,67.1802,0.0248209,0.151571
0.315625,-0.311514,0.389581,5894.7,0.0352403,34.9097,0.0017493,0.160437
0.31875,-0.321014,0.401365,6007.25,0.0460864,112.55,0.0108461,0.149661
0.321875,-0.330583,0.412835,6078.15,0.0196379,70.8999,0.0264485,0.159989
0.325,-0.313902,0.392234,5918.07,-0.0178267,160.08,0.0374646,0.147203
0.328125,-0.301959,0.377261,5820.59,-0.0111796,97.48,0.0066471,0.151725
0.33125,-0.304888,0.380452,5867.44,-0.0481765,46.8501,0.0369969,0.169482
0.334375,-0.315958,0.3939,5975.06,-0.0512988,107.62,0.0031223,0.171294
0.3375,-0.307766,0.382755,5903.63,-0.0323556,71.4302,0.0189432,0.168068
0.340625,-0.315687,0.393286,5980.2,-0.0263196,76.5703,0.006036,0.141004
0.34375,-0.320144,0.399788,6029.23,-0.0202859,49.0298,0.0060337,0.150155
0.346875,-0.329695,0.41244,6113.06,-0.00588538,83.8301,0.0144005,0.141538
0.35,-0.324107,0.405366,6069.14,-0.00985748,43.9199,0.0039721,0.150446
0.353125,-0.315625,0.394412,5987.39,0.00351142,81.75,0.0133689,0.155515
0.35625,-0.309387,0.386506,5923.96,-0.0334547,63.4302,0.0369661,0.147149
0.359375,-0.28891,0.360411,5732.02,-0.0191111,191.94,0.0143436,0.153282
0.3625,-0.311406,0.390315,5942.68,-0.0180762,210.66,0.0010349,0.176295
0.365625,-0.293965,0.368058,5792.65,-0.0171395,150.03,0.0009367,0.165251
0.36875,-0.311906,0.390902,5950.66,-0.0195894,158.01,0.0024499,0.164842
0.371875,-0.320398,0.401379,6016.71,-0.0429102,66.0498,0.0233208,0.144974
0.375,-0.311231,0.389116,5933.8,-0.0634974,82.9102,0.0205872,0.137147
0.378125,-0.323549,0.405196,6044.71,-0.0714771,110.91,0.0079797,0.153044
0.38125,-0.311821,0.390479,5942.08,-0.0786576,102.63,0.0071805,0.164203
0.384375,-0.322041,0.404319,6024.82,-0.10306,82.7397,0.0244024,0.156774
0.3875,-0.301084,0.377131,5833.13,-0.0945599,191.69,0.0085001,0.152809
0.390625,-0.312764,0.392456,5941.38,-0.0799958,108.25,0.0145641,0.148356
0.39375,-0.315182,0.394899,5959.84,-0.0698939,18.46,0.0101019,0.144607
0.396875,-0.311151,0.389607,5913.41,-0.0614318,46.4297,0.0084621,0.138332
0.4,-0.308212,0.38567,5885.47,-0.03814,27.9399,0.0232918,0.136735
0.403125,-0.306229,0.382826,5887.28,-0.0174403,1.80957,0.0206997,0.143865
0.40625,-0.306284,0.3822,5904.99,-0.011488,17.7104,0.0059523,0.136842
0.409375,-0.305061,0.379733,5915.73,-0.00697573,10.7397,0.00451227,0.133796
0.4125,-0.300577,0.372888,5885.67,-0.00210656,30.0601,0.00486917,0.132386
0.415625,-0.29496,0.365232,5840.64,0.00167048,45.0298,0.00377704,0.138903
0.41875,-0.281216,0.347069,5730.53,-0.000760353,110.11,0.00243083,0.132104
0.421875,-0.275943,0.340614,5673.93,0.00349294,56.5996,0.00425329,0.130483
0.425,-0.27304,0.337689,5646.45,0.0118003,27.48,0.00830736,0.135998
0.428126,-0.275157,0.341317,5660.24,0.0185094,13.79,0.0067091,0.135827
0.431251,-0.270934,0.336362,5610.51,0.0375601,49.7305,0.0190507,0.134801
0.434376,-0.278807,0.346521,5690.22,0.0388487,79.7104,0.0012886,0.12868
0.437501,-0.288315,0.35784,5816.4,0.0468265,126.18,0.0079778,0.133749
0.440626,-0.292719,0.363578,5853.73,0.0422374,37.3301,0.0045891,0.124785
0.443751,-0.294145,0.365494,5844.57,0.0315394,9.16016,0.010698,0.137192
0.446876,-0.290736,0.361279,5799.5,0.0412672,45.0698,0.0097278,0.132258
0.450001,-0.28792,0.357816,5774.05,0.0443729,25.4502,0.0031057,0.133553
0.453126,-0.293978,0.365828,5836.14,0.047871,62.0903,0.0034981,0.136829
0.456251,-0.288227,0.359572,5775.99,0.0625289,60.1499,0.0146579,0.13115
0.459376,-0.274976,0.343227,5632.19,0.0974846,143.8,0.0349557,0.139042
0.462501,-0.277743,0.345954,5660.68,0.107705,28.4902,0.0102204,0.140518
0.465626,-0.271517,0.337338,5616.4,0.132177,44.2803,0.024472,0.138394
0.468751,-0.262924,0.32681,5540.0,0.115804,76.3999,0.016373,0.127795
0.471876,-0.264877,0.329876,5557.05,0.0734179,17.0498,0.0423861,0.146194
0.475001,-0.27272,0.340125,5629.83,0.0432426,72.7803,0.0301753,0.144419
0.478126,-0.282883,0.35359,5680.91,0.0199414,51.0801,0.0233012,0.13811
0.481251,-0.278748,0.348483,5638.41,0.01144,42.5,0.0085014,0.141901
0.484376,-0.284032,0.355511,5702.5,0.0219031,64.0898,0.0104631,0.132694
0.487501,-0.287357,0.360174,5724.18,0.0173873,21.6802,0.0045158,0.136399
0.490626,-0.294592,0.369865,5780.57,0.0247752,56.3896,0.0073879,0.140034
0.493751,-0.304938,0.382425,5875.74,0.0287412,95.1704,0.003966,0.13348
0.496876,-0.303599,0.380253,5841.01,0.0508733,34.7305,0.0221321,0.129854
0.500001,-0.312356,0.391106,5912.14,0.0769414,71.1304,0.0260681,0.146561
0.503126,-0.312246,0.391459,5934.4,0.0876122,22.2598,0.0106708,0.138996
0.506251,-0.310783,0.3896,5949.96,0.0966169,15.5601,0.0090047,0.142106
0.509376,-0.31533,0.394759,6005.24,0.0968554,55.2803,0.000238501,0.127961
0.512501,-0.316933,0.395285,6032.89,0.0922461,27.6499,0.0046093,0.134994
0.515626,-0.319305,0.397693,6057.76,0.101637,24.8696,0.0093909,0.132293
0.518751,-0.317473,0.394995,6063.85,0.103727,6.09033,0.00209,0.131672
0.521876,-0.322174,0.401299,6137.9,0.084779,74.0498,0.018948,0.135039
0.525001,-0.303746,0.376673,6048.46,0.0605197,89.4399,0.0242593,0.158992
0.528126,-0.28715,0.354389,5904.68,0.0439922,143.78,0.0165275,0.131971
0.531251,-0.284051,0.350589,5845.16,0.0358729,59.52,0.0081193,0.135086
0.534376,-0.267227,0.329824,5668.12,0.0341447,177.04,0.0017282,0.133724
0.537501,-0.265102,0.327138,5672.48,0.0211922,4.35986,0.0129525,0.137548
0.540626,-0.254933,0.313583,5602.71,0.00588125,69.77,0.015311,0.143477
0.543751,-0.249822,0.306705,5551.4,-0.0100298,51.3101,0.0159111,0.1364
0.546876,-0.25984,0.319246,5658.35,-0.028887,106.95,0.0188572,0.14539
0.550001,-0.247432,0.302198,5546.3,-0.0318537,112.05,0.0029667,0.151493
0.553126,-0.251359,0.306752,5571.55,-0.00310252,25.25,0.0287512,0.143834
0.556251,-0.26262,0.322196,5663.43,-0.0333551,91.8804,0.0302526,0.128737
0.559376,-0.267543,0.329779,5704.21,-0.0472687,40.7798,0.0139136,0.121255
0.562501,-0.267388,0.329771,5684.42,-0.0563948,19.79,0.0091261,0.120435
0.565626,-0.27147,0.334587,5705.62,-0.0363494,21.2002,0.0200454,0.131374
0.568751,-0.278094,0.342528,5780.64,-0.0160005,75.02,0.0203489,0.133126
0.571876,-0.292031,0.360394,5941.91,0.00845243,161.27,0.0244529,0.124844
0.575001,-0.291155,0.359022,5976.42,0.0264374,34.5098,0.017985,0.126724
0.578126,-0.304693,0.376644,6109.68,0.0250772,133.26,0.0013602,0.125552
0.581251,-0.292199,0.359686,6001.71,0.0296096,107.97,0.0045324,0.130824
0.584376,-0.291141,0.359194,5974.51,0.0480426,27.2002,0.018433,0.132348
0.587501,-0.293443,0.361224,6031.78,0.0500376,57.27,0.001995,0.133195
0.590626,-0.29755,0.36605,6105.99,0.0224798,74.2104,0.0275578,0.138106
0.593751,-0.291773,0.359126,6048.15,0.017412,57.8403,0.0050678,0.137783
0.596876,-0.278073,0.342337,5904.32,0.0155048,143.83,0.0019072,0.126354
0.600001,-0.269488,0.332187,5795.17,0.0245953,109.15,0.0090905,0.120649
0.603126,-0.277072,0.342597,5864.22,0.0198924,69.0503,0.0047029,0.12451
0.606251,-0.265933,0.329108,5751.18,0.0180821,113.04,0.0018103,0.12358
0.609376,-0.257078,0.317428,5685.62,-0.0203539,65.5601,0.038436,0.109682
0.612501,-0.261733,0.322835,5729.03,-0.0296446,43.4097,0.0092907,0.110954
0.615626,-0.262848,0.325157,5702.29,-0.0541739,26.7397,0.0245293,0.114479
0.618751,-0.261865,0.324446,5678.34,-0.071406,23.9502,0.0172321,0.10844
0.621876,-0.264812,0.328787,5694.94,-0.058188,16.6001,0.013218,0.09896
0.625001,-0.26614,0.330277,5727.13,-0.0473207,32.1899,0.0108673,0.104285
0.628126,-0.27059,0.335429,5768.0,-0.0356542,40.8701,0.0116665,0.100334
0.631251,-0.282916,0.350402,5889.15,-0.0259863,121.15,0.0096679,0.106248
0.634376,-0.293888,0.365314,5985.9,0.00780377,96.75,0.0337901,0.122416
0.637501,-0.301282,0.374431,6102.88,0.052801,116.98,0.0449972,0.106727
0.640626,-0.305263,0.378723,6140.57,0.0813005,37.6899,0.0284995,0.107242
0.643751,-0.315881,0.3903,6249.0,0.0587067,108.43,0.0225938,0.103266
0.646876,-0.30753,0.377436,6202.89,0.0401071,46.1099,0.0185996,0.108703
0.650001,-0.298318,0.366191,6132.92,0.0591032,69.9702,0.0189961,0.104576
0.653126,-0.283361,0.346789,6049.11,0.0751568,83.8101,0.0160536,0.0994356
0.656251,-0.282419,0.345528,6039.47,0.0731328,9.63965,0.002024,0.101103
0.659376,-0.286566,0.351133,6063.79,0.0636223,24.3198,0.00951049,0.0980973
0.662501,-0.287768,0.353435,6061.92,0.0441676,1.87012,0.0194547,0.0955245
0.665626,-0.289454,0.356183,6076.52,0.0217716,14.6001,0.022396,0.0917618
0.668751,-0.285023,0.351844,6018.45,-0.00318162,58.0698,0.0249532,0.0973516
0.671876,-0.272892,0.337658,5879.86,-0.00261764,138.59,0.00056398,0.100042
0.675001,-0.27721,0.342022,5926.34,0.0413948,46.48,0.0440124,0.113351
0.678126,-0.276805,0.339663,5938.25,0.0293023,11.9102,0.0120925,0.0936988
0.681251,-0.27369,0.333849,5947.75,0.0262314,9.5,0.0030709,0.099354
0.684376,-0.277208,0.336515,6080.69,0.027337,132.94,0.0011056,0.0959947
0.687501,-0.275464,0.334183,6122.15,0.0356819,41.46,0.0083449,0.0994904
0.690627,-0.270543,0.327915,6090.91,0.0320024,31.2397,0.0036795,0.102859
0.693752,-0.269634,0.325583,6083.45,0.0141688,7.45996,0.0178336,0.0957987
0.696877,-0.26903,0.324213,6090.98,-0.00276728,7.52979,0.0169361,0.0945297
0.700002,-0.2663,0.320346,6065.35,-0.0267628,25.6299,0.0239955,0.0990301
0.703127,-0.269383,0.32451,6084.4,-0.041836,19.0498,0.0150732,0.0966542
0.706252,-0.273953,0.329249,6138.02,-0.0537614,53.6201,0.0119254,0.0963958
0.709377,-0.268718,0.321529,6087.06,-0.0624101,50.96,0.0086487,0.102583
0.712502,-0.277086,0.33513,6032.0,-0.0987914,55.0601,0.0363813,0.12639
0.715627,-0.282268,0.342551,6032.55,-0.0700315,0.549805,0.0287599,0.118241
0.718752,-0.294508,0.359827,6095.46,-0.0511006,62.9102,0.0189309,0.117775
0.721877,-0.301286,0.369891,6107.87,-0.0410248,12.4102,0.0100758,0.10439
0.725002,-0.302364,0.371328,6100.99,-0.0232708,6.87988,0.017754,0.0948228
0.728127,-0.300831,0.369568,6067.7,0.0171855,33.29,0.0404563,0.108236
0.731252,-0.293503,0.361835,6017.96,0.0581972,49.7402,0.0410117,0.112973
0.734377,-0.296137,0.365063,6107.87,0.0994052,89.9102,0.041208,0.0990843
0.737502,-0.294089,0.362151,6134.18,0.140574,26.3101,0.0411688,0.101801
0.740627,-0.290587,0.356692,6184.79,0.169365,50.6099,0.028791,0.109481
0.743752,-0.285621,0.349957,6237.65,0.183145,52.8599,0.01378,0.102727
0.746877,-0.279561,0.341699,6268.61,0.149755,30.96,0.03339,0.0990537
0.750002,-0.280371,0.342393,6317.66,0.100397,49.0503,0.049358,0.112336
0.753127,-0.276425,0.337811,6300.87,0.0724619,16.79,0.0279351,0.104096
0.756252,-0.278823,0.339889,6346.08,0.0919143,45.21,0.0194524,0.101907
0.759377,-0.295987,0.360561,6543.87,0.087318,197.79,0.0045963,0.0937788
0.762502,-0.312223,0.381668,6705.61,0.0531645,161.74,0.0341535,0.0983491
0.765627,-0.312656,0.382565,6708.75,0.0232257,3.14014,0.0299388,0.0982808
0.768752,-0.314546,0.384799,6720.69,0.0231348,11.9399,9.09008e-05,0.1098
0.771877,-0.321041,0.391183,6816.94,0.0151838,96.25,0.007951,0.100217
0.775002,-0.321792,0.390661,6889.28,0.0173372,72.3398,0.0021534,0.0974728
0.778127,-0.327918,0.398304,6933.44,-0.00098468,44.1602,0.0183219,0.0903715
0.781252,-0.334455,0.405815,7018.63,-0.000495971,85.1899,0.000488709,0.0892309
0.784377,-0.332236,0.400209,7050.88,0.00585767,32.25,0.00635364,0.0953787
0.787502,-0.318657,0.381931,6935.73,0.012097,115.15,0.00623933,0.102538
0.790627,-0.300468,0.35852,6790.78,0.00273358,144.95,0.00936342,0.110666
0.793752,-0.281499,0.336053,6571.79,-0.0140844,218.99,0.016818,0.103424
0.796877,-0.284007,0.338454,6602.75,-0.0252145,30.96,0.0111301,0.110958
0.800002,-0.296101,0.354454,6661.85,-0.0480364,59.1001,0.0228219,0.0971401
0.803127,-0.303212,0.363902,6666.78,-0.0632511,4.92969,0.0152147,0.0966781
0.806252,-0.307621,0.369504,6647.19,-0.0815614,19.5898,0.0183103,0.0983999
0.809377,-0.319005,0.384551,6694.64,-0.10168,47.4502,0.0201186,0.0932056
0.812502,-0.328303,0.397028,6713.63,-0.106298,18.9897,0.004618,0.0807873
0.815627,-0.336381,0.407431,6752.96,-0.0955303,39.3301,0.0107677,0.0755723
0.818752,-0.319163,0.388008,6538.92,-0.0839978,214.04,0.0115325,0.085462
0.821877,-0.30291,0.36775,6318.47,-0.0776641,220.45,0.0063337,0.080833
0.825002,-0.281355,0.341284,6035.91,-0.0730111,282.56,0.004653,0.0793104
0.828127,-0.258901,0.315249,5742.07,-0.0359463,293.84,0.0370648,0.0969281
0.831252,-0.254255,0.310037,5682.33,0.0250761,59.7397,0.0610224,0.0869276
0.834377,-0.255386,0.312692,5737.14,0.0497931,54.8101,0.024717,0.0777731
0.837502,-0.250112,0.307368,5736.62,0.0811308,0.52002,0.0313377,0.0818223
0.840627,-0.266918,0.327675,6001.47,0.110443,264.85,0.0293122,0.0905484
0.843752,-0.28326,0.345768,6235.84,0.103564,234.37,0.006879,0.088073
0.846877,-0.291626,0.353221,6394.18,0.0968882,158.34,0.0066758,0.0830082
0.850002,-0.303066,0.365508,6591.03,0.120196,196.85,0.0233078,0.0809736
0.853127,-0.304937,0.368717,6691.53,0.121872,100.5,0.001676,0.0778498
0.856252,-0.301329,0.363717,6779.63,0.123913,88.1001,0.002041,0.0865941
0.859377,-0.296656,0.35929,6739.7,0.141477,39.9297,0.017564,0.0835075
0.862502,-0.296978,0.360097,6798.32,0.136041,58.6196,0.005436,0.0796138
0.865627,-0.303249,0.365872,6963.77,0.162098,165.45,0.026057,0.0808442
0.868752,-0.306071,0.367367,7091.21,0.140196,127.44,0.021902,0.0714878
0.871877,-0.303803,0.363389,7168.55,0.113439,77.3398,0.026757,0.0758896
0.875002,-0.296931,0.353197,7154.48,0.0857122,14.0698,0.0277268,0.0779184
0.878127,-0.290412,0.344314,7128.81,0.0506684,25.6699,0.0350438,0.0747136
0.881252,-0.282367,0.333976,7190.49,0.0667204,61.6802,0.016052,0.0761533
0.884377,-0.269639,0.318061,7123.65,0.0338908,66.8403,0.0328296,0.0743947
0.887502,-0.269882,0.318711,7135.2,-0.00522944,11.5503,0.0391202,0.075162
0.890627,-0.282375,0.335489,7179.63,-0.0385225,44.4297,0.0332931,0.0703656
0.893752,-0.290744,0.346944,7177.12,-0.0610084,2.50977,0.0224859,0.0750049
0.896877,-0.301658,0.361943,7192.97,-0.0660946,15.8501,0.0050862,0.0762202
0.900002,-0.308679,0.373455,7152.66,-0.0648298,40.3101,0.0012648,0.0727153
0.903127,-0.320924,0.389525,7226.87,-0.0666666,74.21,0.00183681,0.0686721
0.906252,-0.332991,0.403153,7329.08,-0.0884856,102.21,0.021819,0.0717835
0.909377,-0.338196,0.408857,7329.29,-0.100047,0.209961,0.0115614,0.073606
0.912502,-0.330298,0.397938,7277.63,-0.124916,51.6602,0.024869,0.0693475
0.915627,-0.318499,0.382204,7176.13,-0.137625,101.5,0.012709,0.0769688
0.918752,-0.305316,0.36685,6928.88,-0.133196,247.25,0.004429,0.0772647
0.921877,-0.297142,0.357207,6718.61,-0.100366,210.27,0.03283,0.0755858
0.925002,-0.292656,0.350766,6600.07,-0.0684721,118.54,0.0318939,0.0762948
0.928127,-0.281107,0.336551,6401.84,-0.0662932,198.23,0.0021789,0.0725162
0.931252,-0.264289,0.31637,6177.07,-0.0602137,224.77,0.0060795,0.0784504
0.934377,-0.258417,0.308967,6029.6,-0.0680562,147.47,0.0078425,0.0849782
0.937502,-0.24859,0.296505,5890.18,-0.0619344,139.42,0.0061218,0.0601122
0.940627,-0.251199,0.29979,5949.07,-0.052012,58.8896,0.0099224,0.0314584
0.943752,-0.256018,0.305358,6038.11,-0.0367397,89.04,0.0152723,0.0309592
0.946877,-0.260295,0.31109,6106.55,-0.0229006,68.4399,0.0138391,0.021658
0.950002,-0.264385,0.317441,6162.17,-0.0035444,55.6201,0.0193562,0.0328925
0.953128,-0.264692,0.317386,6224.87,0.0159184,62.7002,0.0194628,0.036151
0.956253,-0.267731,0.321451,6308.81,0.0317312,83.9399,0.0158128,0.0258606
0.959378,-0.273947,0.329059,6435.78,0.0448185,126.97,0.0130873,0.0277426
0.962503,-0.280772,0.338317,6541.87,0.0542451,106.09,0.0094266,0.0243633
0.965628,-0.286776,0.345979,6645.93,0.0607527,104.06,0.0065076,0.0195226
0.968753,-0.293715,0.353854,6757.21,0.0667815,111.28,0.0060288,0.0270861
0.971878,-0.297451,0.359365,6829.95,0.0714388,72.7402,0.0046573,0.0297672
0.975003,-0.301638,0.364631,6901.5,0.07606,71.5498,0.0046212,0.0232293
0.978128,-0.306403,0.37,6973.07,0.0808046,71.5698,0.0047446,0.0256253
0.981253,-0.309329,0.372697,7009.88,0.0796969,36.8101,0.0011077,0.0298974
0.984378,-0.309891,0.37312,7015.52,0.0768367,5.64014,0.0028602,0.0226234
0.987503,-0.309661,0.372963,7000.01,0.0744498,15.5103,0.0023869,0.0264912
0.990628,-0.310845,0.373719,7011.12,0.0726765,11.1104,0.0017733,0.0264557
0.993753,-0.311355,0.374479,7025.61,0.0716244,14.4897,0.0010521,0.0259126
0.996878,-0.311403,0.375491,7040.69,0.0666991,15.0801,0.0049253,0.0314255
1.0,-0.314849,0.37867,7116.07,0.0671452,75.3799,0.000446096,0.0318878
1.00313,-0.316096,0.380693,7156.19,0.0748886,40.1201,0.0077434,0.0274798
1.00625,-0.317488,0.382388,7195.41,0.0935216,39.2202,0.018633,0.0296584
1.00938,-0.317774,0.384122,7243.87,0.104943,48.46,0.0114214,0.0369892
1.0125,-0.318249,0.383391,7251.22,0.0907781,7.3501,0.0141649,0.035522
