time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.215625,-0.500192,0.561985,8140.34,-0.0108372,103.47,0.0402015,0.137888
0.21875,-0.475728,0.532738,7972.94,-0.0259935,167.4,0.0151563,0.126095
0.221875,-0.490829,0.551171,8123.7,-0.0350988,150.76,0.0091053,0.13721
0.225,-0.52209,0.590486,8343.88,-0.028312,220.18,0.0067868,0.143632
0.228125,-0.473292,0.5306,8022.49,-0.0432306,321.39,0.0149186,0.141268
0.23125,-0.575657,0.650286,8767.34,-0.0507458,744.85,0.0075152,0.140832
0.234375,-0.579702,0.646471,8847.65,-0.0627602,80.3105,0.0120144,0.144004
0.2375,-0.588313,0.650289,8914.66,-0.0703791,67.0098,0.0076189,0.161087
0.240625,-0.612718,0.67989,9126.87,-0.103657,212.21,0.0332779,0.14904
0.24375,-0.595736,0.662905,9043.81,-0.0949508,83.0605,0.0087062,0.141375
0.246875,-0.550431,0.610127,8777.42,-0.0901704,266.39,0.0047804,0.139926
0.25,-0.547035,0.611018,8712.06,-0.0349461,65.3604,0.0552243,0.154315
0.253125,-0.546106,0.612103,8642.44,-0.0373217,69.6191,0.0023756,0.160271
0.25625,-0.582185,0.657951,8826.63,-0.0366376,184.189,0.000684101,0.14453
0.259375,-0.567569,0.640647,8721.86,-0.0190283,104.77,0.0176093,0.135216
0.2625,-0.56437,0.635393,8754.89,-0.0709394,33.0293,0.0519111,0.139168
0.265625,-0.578082,0.653453,8850.19,-0.0718377,95.3008,0.000898302,0.136699
0.26875,-0.579354,0.65438,8939.82,-0.0685087,89.6299,0.003329,0.137791
0.271875,-0.597211,0.678849,9044.34,-0.0530751,104.52,0.0154336,0.15034
0.275,-0.620329,0.707256,9173.57,-0.0559497,129.23,0.0028746,0.145496
0.278125,-0.652434,0.745221,9325.79,-0.0366637,152.22,0.019286,0.142079
0.28125,-0.661306,0.753608,9389.94,-0.0548051,64.1504,0.0181414,0.144202
0.284375,-0.622222,0.700887,9231.81,-0.0829815,158.131,0.0281764,0.152398
0.2875,-0.644666,0.72869,9375.44,-0.0761325,143.631,0.006849,0.137503
0.290625,-0.599665,0.669473,9208.9,-0.09387,166.54,0.0177375,0.149113
0.29375,-0.573366,0.641107,9028.43,-0.140661,180.471,0.046791,0.159116
0.296875,-0.60066,0.677798,9091.49,-0.111345,63.0605,0.029316,0.143912
0.3,-0.601338,0.682503,9019.81,-0.147531,71.6807,0.036186,0.142654
0.303125,-0.565108,0.641551,8713.43,-0.135819,306.38,0.011712,0.149457
0.30625,-0.529944,0.598696,8504.2,-0.144723,209.229,0.008904,0.153026
0.309375,-0.520386,0.590032,8413.8,-0.0816348,90.4004,0.0630882,0.151213
0.3125,-0.53743,0.609877,8545.74,-0.0780578,131.94,0.00357699,0.151571
0.315625,-0.50554,0.56828,8353.62,-0.0737026,192.12,0.0043552,0.160437
0.31875,-0.528465,0.597028,8480.53,-0.0457124,126.91,0.0279902,0.149661
0.321875,-0.505204,0.574358,8233.48,0.0419948,247.05,0.0877072,0.159989
0.325,-0.486152,0.552842,8132.65,0.0584004,100.831,0.0164056,0.147203
0.328125,-0.457237,0.51589,8006.77,0.0291912,125.88,0.0292092,0.151725
0.33125,-0.472118,0.538205,8023.51,0.0670833,16.7397,0.0378921,0.169482
0.334375,-0.439598,0.502455,7760.26,0.0292371,263.25,0.0378462,0.171294
0.3375,-0.459601,0.526244,7804.74,0.107851,44.4805,0.0786139,0.168068
0.340625,-0.486144,0.56083,7998.94,0.0664743,194.2,0.0413767,0.141004
0.34375,-0.497817,0.576143,8101.29,0.0563808,102.35,0.0100935,0.150155
0.346875,-0.4984,0.575434,8134.21,0.0607962,32.9199,0.0044154,0.141538
0.35,-0.445909,0.514129,7754.18,0.0606209,380.03,0.000175301,0.150446
0.353125,-0.441799,0.511284,7654.63,0.0833078,99.5503,0.0226869,0.155515
0.35625,-0.483218,0.558765,7940.77,0.0770449,286.14,0.00626291,0.147149
0.359375,-0.475433,0.547006,7880.33,0.092604,60.4399,0.0155591,0.153282
0.3625,-0.467352,0.538395,7887.36,0.0660649,7.02979,0.0265391,0.176295
0.365625,-0.447609,0.516101,7782.36,0.0818255,105.0,0.0157606,0.165251
0.36875,-0.424213,0.488886,7652.16,0.0278613,130.2,0.0539642,0.164842
0.371875,-0.462928,0.532418,7964.53,0.0538697,312.37,0.0260084,0.144974
0.375,-0.497781,0.570161,8222.68,0.0448544,258.15,0.0090153,0.137147
0.378125,-0.515317,0.588227,8326.55,0.0439697,103.87,0.000884701,0.153044
0.38125,-0.552299,0.626285,8671.34,-0.00852799,344.79,0.0524977,0.164203
0.384375,-0.569835,0.643847,8874.16,-0.0170139,202.82,0.00848591,0.156774
0.3875,-0.580685,0.655816,8942.79,-0.0307499,68.6299,0.013736,0.152809
0.390625,-0.591079,0.670622,8960.95,-0.0356396,18.1602,0.0048897,0.148356
0.39375,-0.591653,0.675204,8869.43,-0.0139906,91.5205,0.021649,0.144607
0.396875,-0.549234,0.627748,8476.98,-0.0320578,392.449,0.0180672,0.138332
0.4,-0.548732,0.630761,8387.81,-0.0307396,89.1709,0.0013182,0.136735
0.403125,-0.543227,0.625775,8306.85,-0.00971144,80.96,0.0210282,0.143865
0.40625,-0.549182,0.633321,8344.03,-0.00720988,37.1807,0.00250156,0.136842
0.409375,-0.553497,0.639028,8370.31,0.0121051,26.2793,0.019315,0.133796
0.4125,-0.54813,0.634058,8340.4,0.0135415,29.9092,0.0014364,0.132386
0.415625,-0.539083,0.62515,8245.09,0.0421247,95.3105,0.0285832,0.138903
0.41875,-0.538066,0.625632,8227.87,0.0359599,17.2197,0.0061648,0.132104
0.421875,-0.540987,0.629654,8256.86,0.0230464,28.9902,0.0129135,0.130483
0.425,-0.532894,0.61894,8241.12,0.0310192,15.7402,0.0079728,0.135998
0.428126,-0.548268,0.635665,8382.93,0.0341561,141.81,0.0031369,0.135827
0.431251,-0.545555,0.632546,8359.26,0.0466804,23.6699,0.0125243,0.134801
0.434376,-0.558854,0.647274,8442.4,0.0597735,83.1406,0.0130931,0.12868
0.437501,-0.536147,0.622784,8256.43,0.058087,185.971,0.0016865,0.133749
0.440626,-0.535175,0.621039,8256.55,0.0733409,0.120117,0.0152539,0.124785
0.443751,-0.564478,0.655269,8486.74,0.0923497,230.19,0.0190088,0.137192
0.446876,-0.576772,0.667308,8663.76,0.0866068,177.02,0.0057429,0.132258
0.450001,-0.564907,0.650509,8612.15,0.0917283,51.6094,0.0051215,0.133553
0.453126,-0.597405,0.684855,8917.49,0.103977,305.34,0.0122487,0.136829
0.456251,-0.633978,0.724355,9230.26,0.0980896,312.77,0.0058874,0.13115
0.459376,-0.639632,0.729053,9327.55,0.0795099,97.29,0.0185797,0.139042
0.462501,-0.658496,0.754298,9443.53,0.0406375,115.98,0.0388724,0.140518
0.465626,-0.672764,0.768836,9590.88,-0.0221843,147.35,0.0628218,0.138394
0.468751,-0.651869,0.742427,9483.41,-0.019779,107.47,0.0024053,0.127795
0.471876,-0.617853,0.703278,9218.79,-0.0256169,264.62,0.0058379,0.146194
0.475001,-0.605568,0.690045,9079.73,-0.00682411,139.06,0.0187928,0.144419
0.478126,-0.611109,0.69697,9089.8,-0.00380806,10.0693,0.00301605,0.13811
0.481251,-0.600029,0.680755,9096.16,-0.0316079,6.36035,0.0277998,0.141901
0.484376,-0.604753,0.682863,9251.73,-0.0585021,155.57,0.0268942,0.132694
0.487501,-0.599501,0.674182,9245.49,-0.0645664,6.24023,0.0060643,0.136399
0.490626,-0.635424,0.718708,9484.18,-0.0429508,238.689,0.0216156,0.140034
0.493751,-0.628183,0.711356,9379.21,-0.0502593,104.97,0.0073085,0.13348
0.496876,-0.638543,0.724822,9409.88,-0.0137881,30.6699,0.0364712,0.129854
0.500001,-0.630755,0.71605,9341.41,0.00654063,68.4697,0.0203287,0.146561
0.503126,-0.60137,0.684627,9137.86,-0.0200403,203.55,0.0265809,0.138996
0.506251,-0.610312,0.699279,9177.73,-0.0272213,39.8701,0.007181,0.142106
0.509376,-0.606758,0.694051,9189.56,-0.0399132,11.8291,0.0126919,0.127961
0.512501,-0.615987,0.706422,9198.99,-0.0319598,9.43066,0.0079534,0.134994
0.515626,-0.598073,0.681986,9054.9,-0.0530593,144.09,0.0210995,0.132293
0.518751,-0.637127,0.72989,9270.3,-0.0688907,215.399,0.0158314,0.131672
0.521876,-0.636362,0.725576,9257.92,-0.0762304,12.3799,0.0073397,0.135039
0.525001,-0.633752,0.720326,9300.3,-0.0743904,42.3799,0.00184,0.158992
0.528126,-0.601457,0.680152,9168.35,-0.0342215,131.95,0.0401689,0.131971
0.531251,-0.603786,0.687394,9166.61,-0.0561321,1.73926,0.0219106,0.135086
0.534376,-0.569987,0.647327,8973.96,-0.0626792,192.65,0.0065471,0.133724
0.537501,-0.562774,0.64457,8815.01,-0.0496132,158.95,0.013066,0.137548
0.540626,-0.531703,0.608751,8562.63,-0.0697384,252.38,0.0201252,0.143477
0.543751,-0.555047,0.636468,8692.62,-0.0781209,129.99,0.0083825,0.1364
0.546876,-0.564255,0.650144,8733.23,-0.0501835,40.6104,0.0279374,0.14539
0.550001,-0.536133,0.616505,8602.05,-0.000389059,131.181,0.0497944,0.151493
0.553126,-0.560501,0.647457,8800.14,0.0455335,198.09,0.0459226,0.143834
0.556251,-0.574835,0.665092,8918.54,0.0783579,118.4,0.0328244,0.128737
0.559376,-0.595171,0.692996,9012.69,0.0741543,94.1504,0.0042036,0.121255
0.562501,-0.568347,0.659427,8868.91,0.068241,143.78,0.0059133,0.120435
0.565626,-0.625045,0.72502,9253.52,0.0752,384.609,0.006959,0.131374
0.568751,-0.574512,0.659182,9041.11,0.0315091,212.409,0.0436909,0.133126
0.571876,-0.612754,0.700515,9315.74,0.0111348,274.63,0.0203743,0.124844
0.575001,-0.636114,0.719033,9631.73,-0.00426622,315.99,0.015401,0.126724
0.578126,-0.665819,0.750268,9863.86,-0.0133285,232.13,0.00906228,0.125552
0.581251,-0.646477,0.730732,9720.1,-0.0070885,143.761,0.00624,0.130824
0.584376,-0.637044,0.721685,9672.89,0.021557,47.21,0.0286455,0.132348
0.587501,-0.648065,0.737473,9725.91,0.00500655,53.0205,0.0165504,0.133195
0.590626,-0.621923,0.710301,9503.69,0.0149527,222.22,0.00994615,0.138106
0.593751,-0.591912,0.679599,9152.29,0.0269825,351.4,0.0120298,0.137783
0.596876,-0.593882,0.679785,9147.97,0.0353107,4.32031,0.0083282,0.126354
0.600001,-0.599959,0.684505,9201.13,0.0446443,53.1602,0.0093336,0.120649
0.603126,-0.592228,0.676835,9109.73,0.0702442,91.3994,0.0255999,0.12451
0.606251,-0.609175,0.69825,9187.59,0.0821702,77.8594,0.011926,0.12358
0.609376,-0.645692,0.740565,9375.91,0.117224,188.32,0.0350538,0.109682
0.612501,-0.645885,0.743368,9300.31,0.120167,75.6006,0.002943,0.110954
0.615626,-0.591508,0.683057,8912.59,0.115204,387.72,0.004963,0.114479
0.618751,-0.569234,0.658527,8724.46,0.106281,188.13,0.008923,0.10844
0.621876,-0.536765,0.621786,8448.2,0.0980818,276.26,0.0081992,0.09896
0.625001,-0.549912,0.638989,8522.26,0.061821,74.0596,0.0362608,0.104285
0.628126,-0.554712,0.645464,8543.13,0.0589525,20.8701,0.0028685,0.100334
0.631251,-0.536503,0.625525,8399.29,0.0377514,143.84,0.0212011,0.106248
0.634376,-0.547681,0.63856,8492.41,0.0243504,93.1201,0.013401,0.122416
0.637501,-0.54206,0.631343,8481.92,0.00389683,10.4902,0.0204536,0.106727
0.640626,-0.530486,0.617463,8416.13,-0.0196256,65.79,0.0235224,0.107242
0.643751,-0.521618,0.608341,8323.09,-0.0234849,93.04,0.0038593,0.103266
0.646876,-0.536881,0.626336,8452.37,-0.0298198,129.28,0.0063349,0.108703
0.650001,-0.572756,0.667413,8721.45,-0.0677801,269.08,0.0379603,0.104576
0.653126,-0.586413,0.68436,8791.31,-0.0947948,69.8594,0.0270147,0.0994356
0.656251,-0.583867,0.680476,8757.62,-0.117624,33.6895,0.0228292,0.101103
0.659376,-0.602908,0.702741,8885.96,-0.116965,128.34,0.000658996,0.0980973
0.662501,-0.626363,0.729623,9074.52,-0.0996775,188.56,0.0172875,0.0955245
0.665626,-0.667464,0.777369,9383.47,-0.0681119,308.95,0.0315656,0.0917618
0.668751,-0.68491,0.793809,9574.82,-0.0524952,191.351,0.0156167,0.0973516
0.671876,-0.70706,0.816285,9781.57,-0.0383189,206.75,0.0141763,0.100042
0.675001,-0.716291,0.82165,9952.65,-0.0352959,171.08,0.003023,0.113351
0.678126,-0.679569,0.77474,9782.43,-0.0145688,170.221,0.0207271,0.0936988
0.681251,-0.687609,0.782549,9851.25,0.0109959,68.8203,0.0255647,0.099354
0.684376,-0.705029,0.8055,9898.29,0.0284891,47.04,0.0174932,0.0959947
0.687501,-0.717878,0.817164,10014.1,0.0424459,115.81,0.0139568,0.0994904
0.690627,-0.768909,0.875154,10370.1,0.0723959,356.0,0.02995,0.102859
0.693752,-0.79327,0.902598,10543.7,0.104175,173.601,0.0317791,0.0957987
0.696877,-0.796897,0.904492,10588.5,0.124739,44.7998,0.020564,0.0945297
0.700002,-0.829293,0.941469,10794.8,0.144434,206.3,0.019695,0.0990301
0.703127,-0.820192,0.927742,10778.2,0.151846,16.5996,0.007412,0.0966542
0.706252,-0.814098,0.921988,10731.7,0.161697,46.5,0.00985099,0.0963958
0.709377,-0.791617,0.894084,10605.4,0.17485,126.3,0.013153,0.102583
0.712502,-0.777464,0.876993,10486.8,0.213744,118.601,0.038894,0.12639
0.715627,-0.712253,0.808282,9940.89,0.209779,545.91,0.00396501,0.118241
0.718752,-0.593548,0.681023,9001.2,0.208496,939.689,0.00128299,0.117775
0.721877,-0.594174,0.683373,8946.62,0.204889,54.5801,0.003607,0.10439
0.725002,-0.561494,0.648717,8642.23,0.173671,304.39,0.031218,0.0948228
0.728127,-0.513059,0.595172,8238.02,0.0856733,404.211,0.0879977,0.108236
0.731252,-0.473124,0.547815,8019.46,0.0647418,218.56,0.0209315,0.112973
0.734377,-0.453921,0.526225,7900.06,0.0421404,119.4,0.0226014,0.0990843
0.737502,-0.453157,0.525027,7905.17,0.0395241,5.10986,0.0026163,0.101801
0.740627,-0.435552,0.50504,7695.59,0.00216457,209.58,0.0373595,0.109481
0.743752,-0.422103,0.493116,7471.13,-0.032247,224.46,0.0344116,0.102727
0.746877,-0.41203,0.48327,7342.02,-0.0659784,129.11,0.0337314,0.0990537
0.750002,-0.402204,0.472949,7260.81,-0.0819342,81.21,0.0159558,0.112336
0.753127,-0.395,0.462015,7250.13,-0.111348,10.6802,0.0294138,0.104096
0.756252,-0.448224,0.520733,7837.62,-0.156469,587.49,0.045121,0.101907
0.759377,-0.462411,0.536372,8001.16,-0.194051,163.54,0.037582,0.0937788
0.762502,-0.471509,0.543408,8203.6,-0.199467,202.439,0.00541601,0.0983491
0.765627,-0.493585,0.568087,8401.1,-0.177763,197.5,0.021704,0.0982808
0.768752,-0.491244,0.561804,8432.36,-0.163424,31.2607,0.014339,0.1098
0.771877,-0.525889,0.604292,8717.51,-0.123183,285.149,0.040241,0.100217
0.775002,-0.545849,0.626046,8932.11,-0.112487,214.601,0.010696,0.0974728
0.778127,-0.575988,0.663769,9102.6,-0.0752281,170.489,0.0372589,0.0903715
0.781252,-0.568834,0.65598,9046.85,-0.040498,55.75,0.0347301,0.0892309
0.784377,-0.576553,0.664292,9145.49,0.00219527,98.6406,0.0426933,0.0953787
0.787502,-0.596635,0.68854,9287.96,0.0377322,142.47,0.0355369,0.102538
0.790627,-0.582291,0.672692,9129.5,0.0835213,158.46,0.0457891,0.110666
0.793752,-0.606026,0.702136,9208.71,0.117245,79.21,0.0337237,0.103424
0.796877,-0.601376,0.696314,9087.21,0.144931,121.5,0.027686,0.110958
0.800002,-0.622658,0.718848,9229.95,0.178951,142.74,0.03402,0.0971401
0.803127,-0.627046,0.720044,9282.88,0.216727,52.9297,0.037776,0.0966781
0.806252,-0.624804,0.7159,9260.9,0.236949,21.9795,0.020222,0.0983999
0.809377,-0.614505,0.700426,9189.14,0.257686,71.7607,0.020737,0.0932056
0.812502,-0.584158,0.664189,8977.12,0.266409,212.02,0.00872302,0.0807873
0.815627,-0.55393,0.628073,8755.6,0.266043,221.521,0.000366002,0.0755723
0.818752,-0.524654,0.597287,8464.1,0.224359,291.5,0.041684,0.085462
0.821877,-0.474046,0.546654,7981.6,0.178279,482.5,0.04608,0.080833
0.825002,-0.443345,0.515354,7668.43,0.145761,313.17,0.032518,0.0793104
0.828127,-0.417623,0.487316,7369.22,0.123985,299.21,0.021776,0.0969281
0.831252,-0.427721,0.500056,7450.88,0.0624997,81.6597,0.0614853,0.0869276
0.834377,-0.431071,0.504601,7483.2,0.00999044,32.3203,0.0525093,0.0777731
0.837502,-0.441141,0.515426,7599.41,-0.0390006,116.21,0.048991,0.0818223
0.840627,-0.446612,0.516602,7712.6,-0.103557,113.19,0.0645564,0.0905484
0.843752,-0.460082,0.526045,7914.26,-0.138267,201.66,0.03471,0.088073
0.846877,-0.509771,0.580224,8324.8,-0.171089,410.54,0.032822,0.0830082
0.850002,-0.561898,0.63906,8749.84,-0.198425,425.04,0.027336,0.0809736
0.853127,-0.578016,0.658744,8891.9,-0.221421,142.061,0.022996,0.0778498
0.856252,-0.548441,0.62321,8727.57,-0.237405,164.33,0.015984,0.0865941
0.859377,-0.563639,0.639565,8878.72,-0.244904,151.149,0.00749899,0.0835075
0.862502,-0.553397,0.629262,8798.31,-0.222768,80.4102,0.022136,0.0796138
0.865627,-0.570995,0.652267,8943.08,-0.203967,144.771,0.018801,0.0808442
0.868752,-0.597188,0.682403,9196.49,-0.174635,253.41,0.029332,0.0714878
0.871877,-0.610271,0.696544,9387.88,-0.114391,191.39,0.060244,0.0758896
0.875002,-0.601177,0.691744,9319.07,-0.0364786,68.8096,0.0779124,0.0779184
0.878127,-0.628714,0.72424,9514.85,0.00275792,195.779,0.0392365,0.0747136
0.881252,-0.635953,0.737506,9448.09,0.037522,66.7598,0.0347641,0.0761533
0.884377,-0.657722,0.762237,9587.7,0.0710914,139.61,0.0335694,0.0743947
0.887502,-0.725634,0.838123,10034.8,0.120284,447.1,0.0491926,0.075162
0.890627,-0.756741,0.870915,10264.2,0.141068,229.4,0.020784,0.0703656
0.893752,-0.7693,0.883598,10344.3,0.168648,80.0996,0.02758,0.0750049
0.896877,-0.751782,0.86215,10232.8,0.195442,111.5,0.026794,0.0762202
0.900002,-0.72537,0.829557,10086.4,0.221036,146.399,0.025594,0.0727153
0.903127,-0.683064,0.780075,9783.41,0.253898,302.99,0.032862,0.0686721
0.906252,-0.63793,0.726509,9438.33,0.271646,345.08,0.017748,0.0717835
0.909377,-0.589066,0.673558,9016.31,0.258531,422.021,0.013115,0.073606
0.912502,-0.533484,0.611001,8574.88,0.249747,441.43,0.00878401,0.0693475
0.915627,-0.484581,0.559137,8123.49,0.2522,451.39,0.00245301,0.0769688
0.918752,-0.449765,0.521808,7747.54,0.205278,375.95,0.046922,0.0772647
0.921877,-0.416785,0.486219,7411.98,0.151688,335.56,0.05359,0.0755858
0.925002,-0.387387,0.454196,7082.99,0.0703108,328.99,0.0813772,0.0762948
0.928127,-0.401869,0.470449,7220.17,0.0142808,137.18,0.05603,0.0725162
0.931252,-0.431988,0.502481,7516.55,-0.031429,296.38,0.0457098,0.0784504
0.934377,-0.437627,0.504223,7641.94,-0.0447548,125.39,0.0133258,0.0849782
0.937502,-0.460761,0.528475,7861.7,-0.0750322,219.76,0.0302774,0.0601122
0.940627,-0.474298,0.54474,7973.04,-0.0796601,111.34,0.00462791,0.0314584
0.943752,-0.472344,0.541101,7979.36,-0.0814334,6.31982,0.0017733,0.0309592
0.946877,-0.475604,0.544647,8015.24,-0.08465,35.8804,0.0032166,0.021658
0.950002,-0.475047,0.544832,8018.69,-0.0941312,3.44971,0.0094812,0.0328925
0.953128,-0.482635,0.553846,8070.8,-0.116615,52.1099,0.0224838,0.036151
0.956253,-0.482273,0.553133,8067.12,-0.125011,3.67969,0.008396,0.0258606
0.959378,-0.48056,0.552819,8036.5,-0.141299,30.6201,0.016288,0.0277426
0.962503,-0.479332,0.55117,8034.17,-0.138372,2.33008,0.00292699,0.0243633
0.965628,-0.485576,0.558736,8081.14,-0.136698,46.9702,0.00167401,0.0195226
0.968753,-0.490719,0.565212,8113.84,-0.136367,32.6997,0.000330999,0.0270861
0.971878,-0.499173,0.575737,8176.83,-0.124884,62.9902,0.011483,0.0297672
0.975003,-0.506982,0.585769,8223.4,-0.12057,46.5703,0.00431401,0.0232293
0.978128,-0.50902,0.587628,8248.37,-0.114317,24.9697,0.006253,0.0256253
0.981253,-0.518963,0.598856,8340.52,-0.109997,92.1494,0.00432,0.0298974
0.984378,-0.529047,0.609906,8435.75,-0.108414,95.2305,0.001583,0.0226234
0.987503,-0.54157,0.625218,8520.4,-0.106226,84.6504,0.002188,0.0264912
0.990628,-0.549418,0.63507,8563.3,-0.105553,42.8994,0.000672996,0.0264557
0.993753,-0.547831,0.632982,8545.05,-0.0994316,18.25,0.0061214,0.0259126
0.996878,-0.551361,0.637814,8553.69,-0.0931672,8.64062,0.0062644,0.0314255
1.0,-0.552372,0.639398,8550.01,-0.0928179,3.68066,0.000349298,0.0318878
1.00313,-0.546488,0.632318,8505.06,-0.0912775,44.9502,0.0015404,0.0274798
1.00625,-0.543859,0.62975,8481.94,-0.0807826,23.1191,0.0104949,0.0296584
1.00938,-0.554129,0.641166,8584.98,-0.0769877,103.04,0.0037949,0.0369892
1.0125,-0.567325,0.657311,8683.94,-0.066028,98.96,0.0109597,0.035522
1.01563,-0.568306,0.658207,8699.59,-0.0569493,15.6494,0.0090787,0.0253801
1.01875,-0.573528,0.663459,8761.77,-0.0500386,62.1797,0.0069107,0.0300755
