time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15625,-0.499128,0.594994,7720.12,-0.0316118,434.43,0.0232943,0.143353
0.159375,-0.468524,0.555747,7484.94,-0.0358561,235.18,0.0042443,0.134575
0.1625,-0.459747,0.547066,7410.95,-0.013275,73.9897,0.0225811,0.136681
0.165625,-0.480572,0.573987,7562.54,-0.0216342,151.59,0.0083592,0.133468
0.16875,-0.499149,0.600302,7700.32,-0.00232903,137.78,0.0193052,0.150194
0.171875,-0.462968,0.551349,7440.81,0.0199857,259.51,0.0223147,0.153636
0.175,-0.500528,0.599133,7713.72,0.0183638,272.91,0.0016219,0.146184
0.178125,-0.510813,0.61361,7791.85,-0.00473323,78.1299,0.023097,0.151952
0.18125,-0.474603,0.569108,7486.95,0.00646288,304.9,0.0111961,0.135624
0.184375,-0.432647,0.519139,7160.0,0.00719482,326.95,0.00073194,0.132354
0.1875,-0.423048,0.508382,7070.7,-0.000113487,89.2998,0.00730831,0.126716
0.190625,-0.404343,0.483275,6923.4,0.013435,147.3,0.0135485,0.12889
0.19375,-0.408885,0.490921,6961.88,0.0196525,38.48,0.0062175,0.138007
0.196875,-0.408293,0.492891,6960.41,0.0258871,1.46973,0.0062346,0.148929
0.2,-0.409807,0.492994,6967.54,0.000239678,7.12988,0.0256474,0.15085
0.203125,-0.418769,0.505383,7042.85,-0.0640572,75.3101,0.0642969,0.156412
0.20625,-0.433311,0.520819,7173.27,-0.0726707,130.42,0.0086135,0.145732
0.209375,-0.457104,0.546983,7384.07,-0.106011,210.8,0.0333403,0.14717
0.2125,-0.474467,0.568547,7527.9,-0.103287,143.83,0.00272401,0.137394
0.215625,-0.485178,0.580278,7592.38,-0.0939725,64.48,0.0093145,0.137888
0.21875,-0.507094,0.607137,7770.52,-0.0938864,178.14,8.60989e-05,0.126095
0.221875,-0.525471,0.628362,7915.18,-0.0910281,144.66,0.0028583,0.13721
0.225,-0.567663,0.680386,8220.89,-0.0624877,305.709,0.0285404,0.143632
0.228125,-0.578694,0.693938,8310.13,-0.0585426,89.2402,0.0039451,0.141268
0.23125,-0.571035,0.687895,8248.62,-0.0339666,61.5098,0.024576,0.140832
0.234375,-0.55958,0.673301,8168.91,-0.00465104,79.71,0.0293156,0.144004
0.2375,-0.545331,0.65672,8041.66,0.0293632,127.25,0.0340142,0.161087
0.240625,-0.537585,0.648739,7980.14,0.0326864,61.52,0.0033232,0.14904
0.24375,-0.513869,0.61925,7788.43,0.0264375,191.71,0.0062489,0.141375
0.246875,-0.498812,0.601931,7685.9,0.0364585,102.53,0.010021,0.139926
0.25,-0.492488,0.594374,7637.15,0.0245267,48.75,0.0119318,0.154315
0.253125,-0.468237,0.565105,7454.63,0.0147655,182.52,0.0097612,0.160271
0.25625,-0.460766,0.55698,7375.41,0.00634248,79.2197,0.00842302,0.14453
0.259375,-0.456724,0.552919,7336.75,-0.00755882,38.6602,0.0139013,0.135216
0.2625,-0.455353,0.55058,7323.72,0.00406961,13.0298,0.0116284,0.139168
0.265625,-0.443965,0.536995,7218.61,0.0145743,105.11,0.0105047,0.136699
0.26875,-0.424758,0.513838,7057.03,0.00701275,161.58,0.00756155,0.137791
0.271875,-0.426954,0.515581,7075.64,-0.0114072,18.6104,0.01842,0.15034
0.275,-0.420827,0.506726,7062.13,-0.0235932,13.5103,0.012186,0.145496
0.278125,-0.454319,0.54686,7316.46,-0.0197061,254.33,0.0038871,0.142079
0.28125,-0.467087,0.561783,7449.66,-0.0342604,133.2,0.0145543,0.144202
0.284375,-0.469136,0.564403,7483.26,-0.0469441,33.5996,0.0126837,0.152398
0.2875,-0.481167,0.580092,7573.4,-0.0148618,90.1401,0.0320823,0.137503
0.290625,-0.474758,0.573066,7510.42,0.0119353,62.98,0.0267971,0.149113
0.29375,-0.48397,0.583694,7567.69,0.0330543,57.27,0.021119,0.159116
0.296875,-0.487784,0.5882,7589.77,0.0417817,22.0801,0.0087274,0.143912
0.3,-0.485336,0.583954,7587.01,0.0385972,2.76025,0.0031845,0.142654
0.303125,-0.475756,0.570702,7542.94,0.0378333,44.0698,0.000763901,0.149457
0.30625,-0.482337,0.578549,7585.62,0.0411696,42.6802,0.0033363,0.153026
0.309375,-0.469882,0.563806,7513.1,0.0478234,72.52,0.0066538,0.151213
0.3125,-0.444369,0.533453,7303.84,0.0517147,209.26,0.0038913,0.151571
0.315625,-0.431764,0.519635,7194.7,0.0440088,109.14,0.0077059,0.160437
0.31875,-0.400536,0.480788,6944.74,0.016747,249.96,0.0272618,0.149661
0.321875,-0.392618,0.471291,6895.22,0.044828,49.52,0.028081,0.159989
0.325,-0.443712,0.532106,7330.13,0.0616906,434.91,0.0168626,0.147203
0.328125,-0.454991,0.543326,7439.29,0.0395348,109.16,0.0221558,0.151725
0.33125,-0.437265,0.521404,7283.57,-0.0133954,155.72,0.0529302,0.169482
0.334375,-0.423352,0.504995,7180.08,-0.00472262,103.49,0.00867278,0.171294
0.3375,-0.420021,0.501562,7161.3,-0.0140928,18.7803,0.00937018,0.168068
0.340625,-0.41727,0.497815,7120.43,0.0116862,40.8696,0.025779,0.141004
0.34375,-0.415594,0.496591,7101.21,0.0436231,19.2202,0.0319369,0.150155
0.346875,-0.441325,0.528452,7293.76,0.0685192,192.55,0.0248961,0.141538
0.35,-0.464995,0.555027,7492.36,0.0441714,198.6,0.0243478,0.150446
0.353125,-0.497462,0.593892,7737.11,0.023698,244.75,0.0204734,0.155515
0.35625,-0.48623,0.579761,7660.25,0.0351307,76.8599,0.0114327,0.147149
0.359375,-0.508495,0.609715,7804.87,0.00984225,144.62,0.0252884,0.153282
0.3625,-0.461157,0.548266,7479.23,0.00535092,325.64,0.00449133,0.176295
0.365625,-0.470791,0.560397,7541.53,-0.010241,62.2998,0.0155919,0.165251
0.36875,-0.462321,0.55383,7425.34,-0.006716,116.19,0.003525,0.164842
0.371875,-0.479194,0.576723,7531.46,-0.0107618,106.12,0.0040458,0.144974
0.375,-0.448897,0.538533,7287.69,-0.047898,243.77,0.0371362,0.137147
0.378125,-0.444076,0.534872,7242.67,-0.0425284,45.02,0.0053696,0.153044
0.38125,-0.420842,0.504788,7093.19,-0.0451581,149.48,0.0026297,0.164203
0.384375,-0.407968,0.489974,6970.62,-0.012469,122.57,0.0326891,0.156774
0.3875,-0.403104,0.48392,6955.13,-0.0356955,15.4902,0.0232265,0.152809
0.390625,-0.415167,0.499367,7037.45,-0.0377171,82.3203,0.0020216,0.148356
0.39375,-0.410635,0.493941,6989.25,-0.0601812,48.2002,0.0224641,0.144607
0.396875,-0.409311,0.492907,6954.85,-0.0865697,34.3999,0.0263885,0.138332
0.4,-0.412727,0.498445,6995.87,-0.107577,41.02,0.0210073,0.136735
0.403125,-0.415915,0.501743,7018.99,-0.123587,23.1201,0.01601,0.143865
0.40625,-0.410518,0.49518,6985.94,-0.134843,33.0503,0.011256,0.136842
0.409375,-0.414142,0.500737,7017.08,-0.146053,31.1401,0.01121,0.133796
0.4125,-0.41989,0.507672,7062.99,-0.145473,45.9102,0.000579998,0.132386
0.415625,-0.427133,0.516088,7137.93,-0.150973,74.9399,0.0055,0.138903
0.41875,-0.445313,0.537929,7274.81,-0.133011,136.88,0.017962,0.132104
0.421875,-0.448953,0.540796,7319.99,-0.118424,45.1802,0.014587,0.130483
0.425,-0.466795,0.56187,7464.35,-0.112789,144.36,0.005635,0.135998
0.428126,-0.471377,0.568134,7494.07,-0.109768,29.7197,0.00302099,0.135827
0.431251,-0.492953,0.594225,7644.4,-0.123423,150.33,0.013655,0.134801
0.434376,-0.468996,0.56495,7469.74,-0.107453,174.66,0.01597,0.12868
0.437501,-0.447547,0.539574,7287.54,-0.0913999,182.2,0.0160531,0.133749
0.440626,-0.431428,0.521124,7155.15,-0.0762128,132.39,0.0151871,0.124785
0.443751,-0.414249,0.499748,7015.73,-0.0568404,139.42,0.0193724,0.137192
0.446876,-0.413807,0.500807,6997.37,-0.0294255,18.3599,0.0274149,0.132258
0.450001,-0.413403,0.500323,6982.12,-0.0177045,15.25,0.011721,0.133553
0.453126,-0.416792,0.505605,6973.85,-0.0101164,8.27002,0.0075881,0.136829
0.456251,-0.414259,0.500991,6977.95,0.00490413,4.1001,0.0150205,0.13115
0.459376,-0.430188,0.521035,7091.51,-0.0189666,113.56,0.0238707,0.139042
0.462501,-0.404473,0.490238,6891.35,-0.0301076,200.16,0.011141,0.140518
0.465626,-0.407212,0.491487,6932.43,-0.0636586,41.0801,0.033551,0.138394
0.468751,-0.393216,0.473004,6841.49,-0.0749403,90.9399,0.0112817,0.127795
0.471876,-0.399165,0.478792,6891.42,-0.0855225,49.9297,0.0105822,0.146194
0.475001,-0.401635,0.480953,6920.0,-0.0856935,28.5801,0.000170998,0.144419
0.478126,-0.393513,0.469085,6887.18,-0.0717465,32.8198,0.013947,0.13811
0.481251,-0.386621,0.459276,6842.64,-0.0812199,44.54,0.0094734,0.141901
0.484376,-0.359845,0.427747,6617.68,-0.0741535,224.96,0.0070664,0.132694
0.487501,-0.340167,0.402861,6457.31,-0.0584281,160.37,0.0157254,0.136399
0.490626,-0.34643,0.409953,6543.46,-0.0571617,86.1499,0.0012664,0.140034
0.493751,-0.336336,0.39822,6432.4,-0.0514649,111.06,0.0056968,0.13348
0.496876,-0.327801,0.388175,6343.52,-0.0609317,88.8799,0.0094668,0.129854
0.500001,-0.318133,0.378944,6205.88,-0.0510075,137.64,0.0099242,0.146561
0.503126,-0.316541,0.377892,6169.65,-0.0450716,36.23,0.0059359,0.138996
0.506251,-0.312893,0.373331,6134.02,-0.012036,35.6299,0.0330356,0.142106
0.509376,-0.31253,0.371988,6138.59,-0.00300957,4.56982,0.00902643,0.127961
0.512501,-0.319063,0.380206,6211.7,-0.0246844,73.1104,0.0216748,0.134994
0.515626,-0.31424,0.374689,6164.3,-0.0323005,47.4004,0.0076161,0.132293
0.518751,-0.303277,0.36247,6068.51,-0.0549805,95.79,0.02268,0.131672
0.521876,-0.271621,0.323462,5770.89,-0.0702844,297.62,0.0153039,0.135039
0.525001,-0.252295,0.299705,5590.13,-0.0211647,180.76,0.0491197,0.158992
0.528126,-0.257523,0.304858,5642.69,0.022864,52.5601,0.0440287,0.131971
0.531251,-0.302369,0.3586,6096.11,0.0245547,453.42,0.0016907,0.135086
0.534376,-0.324217,0.384149,6310.01,0.0458449,213.9,0.0212902,0.133724
0.537501,-0.326281,0.388201,6301.33,0.0294558,8.67969,0.0163891,0.137548
0.540626,-0.348908,0.418179,6473.87,0.0488755,172.54,0.0194197,0.143477
0.543751,-0.366875,0.438562,6652.73,0.0651257,178.86,0.0162502,0.1364
0.546876,-0.377694,0.452658,6748.87,0.0526313,96.1401,0.0124944,0.14539
0.550001,-0.386355,0.463258,6807.96,0.0709353,59.0898,0.018304,0.151493
0.553126,-0.371143,0.445895,6678.11,0.0475911,129.85,0.0233442,0.143834
0.556251,-0.377645,0.454778,6718.42,0.050187,40.3101,0.0025959,0.128737
0.559376,-0.37683,0.453852,6704.47,0.057846,13.9497,0.007659,0.121255
0.562501,-0.383437,0.460463,6764.23,0.0733902,59.7598,0.0155442,0.120435
0.565626,-0.421901,0.50611,7091.56,0.0655203,327.33,0.0078699,0.131374
0.568751,-0.422299,0.506327,7076.11,0.0827078,15.4502,0.0171875,0.133126
0.571876,-0.419274,0.505045,7012.41,0.0829356,63.6997,0.000227802,0.124844
0.575001,-0.406767,0.4925,6873.87,0.0747729,138.54,0.0081627,0.126724
0.578126,-0.383754,0.464583,6687.06,0.0598725,186.81,0.0149004,0.125552
0.581251,-0.401593,0.485977,6845.89,0.0349984,158.83,0.0248741,0.130824
0.584376,-0.398558,0.480954,6853.56,0.017536,7.66992,0.0174624,0.132348
0.587501,-0.4033,0.486745,6899.72,0.0125302,46.1602,0.0050058,0.133195
0.590626,-0.430625,0.519838,7130.51,0.0123375,230.79,0.0001927,0.138106
0.593751,-0.444309,0.535423,7245.01,0.00121161,114.5,0.0111259,0.137783
0.596876,-0.450028,0.541912,7280.78,-0.0208064,35.77,0.022018,0.126354
0.600001,-0.455122,0.546915,7333.26,-0.0493761,52.48,0.0285697,0.120649
0.603126,-0.432194,0.519748,7157.51,-0.0744075,175.75,0.0250314,0.12451
0.606251,-0.41495,0.498911,7022.37,-0.0517739,135.14,0.0226336,0.12358
0.609376,-0.414334,0.497544,7030.99,-0.0216786,8.62012,0.0300953,0.109682
0.612501,-0.402252,0.48353,6925.22,-0.0156424,105.77,0.0060362,0.110954
0.615626,-0.392419,0.4719,6849.68,0.0199652,75.54,0.0356076,0.114479
0.618751,-0.391865,0.470473,6852.29,0.0387091,2.60986,0.0187439,0.10844
0.621876,-0.397118,0.476919,6895.11,0.0455171,42.8198,0.006808,0.09896
0.625001,-0.387563,0.465365,6809.61,0.0533039,85.5,0.0077868,0.104285
0.628126,-0.385008,0.462849,6774.54,0.0582464,35.0698,0.0049425,0.100334
0.631251,-0.3754,0.45187,6669.04,0.0826463,105.5,0.0243999,0.106248
0.634376,-0.345483,0.41772,6352.93,0.0787452,316.11,0.0039011,0.122416
0.637501,-0.350378,0.423109,6410.74,0.0717058,57.8101,0.0070394,0.106727
0.640626,-0.376128,0.454251,6649.14,0.0358727,238.4,0.0358331,0.107242
0.643751,-0.369322,0.446342,6583.61,0.00104087,65.5303,0.0348318,0.103266
0.646876,-0.345842,0.418526,6373.75,-0.029886,209.86,0.0309269,0.108703
0.650001,-0.343847,0.415383,6361.82,-0.0598854,11.9302,0.0299994,0.104576
0.653126,-0.357159,0.428661,6510.47,-0.0655195,148.65,0.0056341,0.0994356
0.656251,-0.360406,0.430838,6575.88,-0.0343252,65.4097,0.0311943,0.101103
0.659376,-0.368696,0.440991,6649.43,-0.011473,73.5503,0.0228522,0.0980973
0.662501,-0.370332,0.442668,6663.48,0.0145683,14.0498,0.0260413,0.0955245
0.665626,-0.358305,0.42695,6574.04,0.0458732,89.4399,0.0313049,0.0917618
0.668751,-0.360965,0.429942,6601.93,0.0847942,27.8901,0.038921,0.0973516
0.671876,-0.366806,0.438012,6641.23,0.0886778,39.2998,0.0038836,0.100042
0.675001,-0.342196,0.410499,6382.34,0.0456636,258.89,0.0430142,0.113351
0.678126,-0.335065,0.402244,6313.57,0.0406533,68.77,0.0050103,0.0936988
0.681251,-0.337487,0.406516,6317.45,0.0328504,3.88037,0.0078029,0.099354
0.684376,-0.31666,0.381339,6110.02,0.00451455,207.43,0.0283359,0.0959947
0.687501,-0.309609,0.372553,6050.12,-0.0356699,59.8999,0.0401844,0.0994904
0.690627,-0.314704,0.378222,6097.2,-0.0578934,47.0801,0.0222235,0.102859
0.693752,-0.324435,0.389318,6195.46,-0.0490781,98.2598,0.0088153,0.0957987
0.696877,-0.332025,0.398537,6270.37,-0.0331695,74.9102,0.0159086,0.0945297
0.700002,-0.330631,0.397853,6241.11,-0.0195633,29.2603,0.0136062,0.0990301
0.703127,-0.329778,0.39846,6201.85,-0.0165737,39.2598,0.0029896,0.0966542
0.706252,-0.314545,0.382055,6035.0,-0.012194,166.85,0.0043797,0.0963958
0.709377,-0.321062,0.390758,6079.3,-0.000919792,44.2998,0.0112742,0.102583
0.712502,-0.34004,0.413206,6272.1,0.0031958,192.8,0.00411559,0.12639
0.715627,-0.347237,0.420106,6387.52,-0.0285161,115.42,0.0317119,0.118241
0.718752,-0.368006,0.443988,6614.8,-0.0261778,227.28,0.0023383,0.117775
0.721877,-0.378946,0.45684,6726.88,-0.0120145,112.08,0.0141633,0.10439
0.725002,-0.389348,0.469521,6829.6,0.00548041,102.72,0.0174949,0.0948228
0.728127,-0.395073,0.475546,6898.83,-0.0118573,69.23,0.0173377,0.108236
0.731252,-0.408602,0.490556,7045.28,-0.0161973,146.45,0.00434,0.112973
0.734377,-0.424752,0.51049,7168.19,-0.00393301,122.91,0.0122643,0.0990843
0.737502,-0.44196,0.531235,7293.19,-0.00552639,125.0,0.00159338,0.101801
0.740627,-0.459397,0.552351,7427.59,-0.0104434,134.4,0.00491701,0.109481
0.743752,-0.471335,0.567018,7525.77,-0.0117738,98.1802,0.0013304,0.102727
0.746877,-0.471312,0.566938,7524.86,0.0149601,0.910156,0.0267339,0.0990537
0.750002,-0.485902,0.583197,7639.51,0.0158005,114.65,0.0008404,0.112336
0.753127,-0.458784,0.54949,7448.06,0.00169709,191.45,0.0141034,0.104096
0.756252,-0.455779,0.54471,7425.46,-0.0265711,22.6001,0.0282682,0.101907
0.759377,-0.441,0.52575,7311.0,-0.0284109,114.46,0.0018398,0.0937788
0.762502,-0.421197,0.49984,7165.89,-0.0168823,145.11,0.0115286,0.0983491
0.765627,-0.414921,0.492091,7114.29,-0.000641647,51.6001,0.0162407,0.0982808
0.768752,-0.394773,0.468055,6948.0,-0.0081028,166.29,0.00746115,0.1098
0.771877,-0.367688,0.436767,6707.92,-0.00406447,240.08,0.00403833,0.100217
0.775002,-0.334657,0.399542,6377.83,-0.00118367,330.09,0.0028808,0.0974728
0.778127,-0.323191,0.38727,6254.04,0.010845,123.79,0.0120287,0.0903715
0.781252,-0.30722,0.369093,6093.67,0.004071,160.37,0.006774,0.0892309
0.784377,-0.296816,0.35816,5966.1,-0.0105135,127.57,0.0145845,0.0953787
0.787502,-0.285303,0.344586,5827.29,-0.032154,138.81,0.0216405,0.102538
0.790627,-0.285791,0.345456,5815.5,-0.0431279,11.79,0.0109739,0.110666
0.793752,-0.297519,0.359697,5912.26,-0.0548823,96.7598,0.0117544,0.103424
0.796877,-0.291609,0.353397,5830.73,-0.0436462,81.5298,0.0112361,0.110958
0.800002,-0.285909,0.346357,5781.55,-0.0318741,49.1802,0.0117721,0.0971401
0.803127,-0.284633,0.344125,5786.54,-0.0234014,4.99023,0.0084727,0.0966781
0.806252,-0.290876,0.351498,5857.45,-0.0166518,70.9102,0.0067496,0.0983999
0.809377,-0.289325,0.349515,5842.8,0.00465006,14.6504,0.0213019,0.0932056
0.812502,-0.289694,0.349684,5850.34,0.0328784,7.54004,0.0282283,0.0807873
0.815627,-0.288205,0.348651,5819.67,0.0505901,30.6699,0.0177117,0.0755723
0.818752,-0.301678,0.366641,5926.17,0.0492775,106.5,0.0013126,0.085462
0.821877,-0.310194,0.377402,5996.55,0.0634754,70.3799,0.0141979,0.080833
0.825002,-0.331005,0.402538,6193.25,0.0535316,196.7,0.0099438,0.0793104
0.828127,-0.362458,0.437696,6506.16,-0.00998135,312.91,0.063513,0.0969281
0.831252,-0.379583,0.458236,6663.34,-0.0308621,157.18,0.0208808,0.0869276
0.834377,-0.384981,0.464415,6720.96,-0.0386162,57.6201,0.0077541,0.0777731
0.837502,-0.392035,0.47256,6799.13,-0.0447078,78.1699,0.0060916,0.0818223
0.840627,-0.378448,0.456217,6694.06,-0.0533635,105.07,0.0086557,0.0905484
0.843752,-0.3695,0.443731,6657.57,-0.0452134,36.4902,0.0081501,0.088073
0.846877,-0.380675,0.456909,6775.61,-0.0252252,118.04,0.0199882,0.0830082
0.850002,-0.369057,0.443232,6675.8,-0.00420357,99.8101,0.0210216,0.0809736
0.853127,-0.362509,0.434336,6630.98,0.00426234,44.8198,0.00846591,0.0778498
0.856252,-0.354985,0.423627,6583.44,-0.00458765,47.54,0.00884999,0.0865941
0.859377,-0.365939,0.435018,6698.53,7.42981e-05,115.09,0.00466195,0.0835075
0.862502,-0.371224,0.441557,6744.08,0.00853875,45.5503,0.00846445,0.0796138
0.865627,-0.373851,0.445689,6756.85,-0.00748499,12.77,0.0160237,0.0808442
0.868752,-0.366256,0.437198,6679.65,0.00398385,77.2002,0.0114688,0.0714878
0.871877,-0.350094,0.417673,6526.84,0.00844197,152.81,0.00445812,0.0758896
0.875002,-0.344656,0.411408,6464.0,-0.0180421,62.8398,0.0264841,0.0779184
0.878127,-0.329852,0.39378,6324.27,-0.03423,139.73,0.0161879,0.0747136
0.881252,-0.327919,0.391344,6307.58,-0.059193,16.6899,0.024963,0.0761533
0.884377,-0.331668,0.395071,6353.33,-0.0333951,45.75,0.0257979,0.0743947
0.887502,-0.316686,0.376554,6232.3,-0.0135378,121.03,0.0198573,0.075162
0.890627,-0.310595,0.369797,6168.37,0.017359,63.9297,0.0308968,0.0703656
0.893752,-0.300746,0.358242,6062.48,0.037926,105.89,0.020567,0.0750049
0.896877,-0.292772,0.348281,5971.48,0.0314062,91.0,0.0065198,0.0762202
0.900002,-0.296573,0.352194,6007.66,0.0222815,36.1802,0.0091247,0.0727153
0.903127,-0.29615,0.352464,5985.7,0.0361127,21.96,0.0138312,0.0686721
0.906252,-0.312601,0.374993,6102.13,0.0618767,116.43,0.025764,0.0717835
0.909377,-0.299073,0.360267,5951.16,0.103299,150.97,0.0414223,0.073606
0.912502,-0.302526,0.365832,5965.97,0.121647,14.8101,0.018348,0.0693475
0.915627,-0.296293,0.359414,5890.83,0.114638,75.1401,0.007009,0.0769688
0.918752,-0.326972,0.397255,6158.12,0.0976963,267.29,0.0169417,0.0772647
0.921877,-0.340035,0.414157,6259.77,0.0599337,101.65,0.0377626,0.0755858
0.925002,-0.337635,0.411978,6224.93,0.0350195,34.8398,0.0249142,0.0762948
0.928127,-0.35549,0.433872,6388.25,0.0351961,163.32,0.000176601,0.0725162
0.931252,-0.366372,0.446849,6496.41,0.0279115,108.16,0.0072846,0.0784504
0.934377,-0.364155,0.442879,6504.99,0.0418052,8.58008,0.0138937,0.0849782
0.937502,-0.367689,0.446732,6545.36,0.0316277,40.3696,0.0101775,0.0601122
0.940627,-0.368403,0.447207,6555.15,0.0232242,9.79004,0.0084035,0.0314584
0.943752,-0.36749,0.445513,6551.86,0.00944191,3.29004,0.0137823,0.0309592
0.946877,-0.366784,0.444279,6551.17,-0.00199917,0.689941,0.0114411,0.021658
0.950002,-0.362856,0.439829,6521.6,-0.0117259,29.5698,0.00972673,0.0328925
0.953128,-0.354598,0.429264,6447.02,-0.0267609,74.5801,0.015035,0.036151
0.956253,-0.353877,0.428546,6436.83,-0.0338625,10.1899,0.0071016,0.0258606
0.959378,-0.350631,0.424242,6405.82,-0.0464685,31.0103,0.012606,0.0277426
0.962503,-0.348293,0.421487,6385.19,-0.0535102,20.6299,0.0070417,0.0243633
0.965628,-0.344245,0.416439,6348.69,-0.060284,36.5,0.0067738,0.0195226
0.968753,-0.338323,0.408908,6294.38,-0.0687391,54.3101,0.0084551,0.0270861
0.971878,-0.334134,0.403995,6256.19,-0.0722255,38.1899,0.0034864,0.0297672
0.975003,-0.328117,0.396826,6196.6,-0.0782508,59.5898,0.0060253,0.0232293
0.978128,-0.318521,0.385127,6100.21,-0.0828718,96.3901,0.004621,0.0256253
0.981253,-0.312533,0.378244,6038.33,-0.0841305,61.8799,0.0012587,0.0298974
0.984378,-0.309818,0.375,6011.07,-0.0825773,27.2603,0.0015532,0.0226234
0.987503,-0.310389,0.375613,6021.4,-0.0806684,10.3301,0.00190891,0.0264912
0.990628,-0.310185,0.374911,6025.87,-0.0811467,4.47021,0.000478305,0.0264557
0.993753,-0.310586,0.375004,6037.9,-0.0805809,12.0298,0.000565805,0.0259126
0.996878,-0.314444,0.379876,6085.34,-0.0785235,47.4399,0.0020574,0.0314255
1.0,-0.312659,0.377097,6078.92,-0.0766848,6.41992,0.0018387,0.0318878
1.00313,-0.314091,0.37836,6104.51,-0.0756138,25.5898,0.00107101,0.0274798
1.00625,-0.322846,0.388159,6210.55,-0.0734808,106.04,0.002133,0.0296584
1.00938,-0.334166,0.401112,6342.66,-0.0737742,132.11,0.000293404,0.0369892
