time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.196875,-0.52995,0.648127,8101.01,-0.0757157,125.46,0.0010027,0.148929
0.2,-0.529325,0.646556,8074.9,-0.0753681,26.1099,0.000347599,0.15085
0.203125,-0.540104,0.660393,8116.63,-0.0412112,41.73,0.0341569,0.156412
0.20625,-0.515444,0.631033,7911.89,-0.0118596,204.74,0.0293516,0.145732
0.209375,-0.51331,0.62665,7846.28,-0.0248867,65.6104,0.0130271,0.14717
0.2125,-0.53561,0.654313,8051.15,-0.00119362,204.87,0.0236931,0.137394
0.215625,-0.541161,0.660517,8080.21,0.0172806,29.0601,0.0184742,0.137888
0.21875,-0.545411,0.664615,8110.58,0.0275908,30.3701,0.0103102,0.126095
0.221875,-0.545279,0.661207,8084.3,0.0331819,26.2803,0.0055911,0.13721
0.225,-0.586313,0.711065,8358.38,0.0482952,274.08,0.0151133,0.143632
0.228125,-0.608834,0.736578,8539.58,0.0526622,181.2,0.004367,0.141268
0.23125,-0.595562,0.722832,8457.45,0.0818178,82.1299,0.0291556,0.140832
0.234375,-0.587607,0.713358,8412.57,0.0698384,44.8799,0.0119794,0.144004
0.2375,-0.579803,0.702468,8340.45,0.0452996,72.1201,0.0245388,0.161087
0.240625,-0.593332,0.719259,8451.22,0.0319755,110.77,0.0133241,0.14904
0.24375,-0.58432,0.706911,8407.56,0.033515,43.6602,0.0015395,0.141375
0.246875,-0.585501,0.706481,8433.44,0.0367263,25.8809,0.0032113,0.139926
0.25,-0.606279,0.731519,8585.52,0.0320194,152.079,0.0047069,0.154315
0.253125,-0.610684,0.734841,8642.31,0.0295521,56.79,0.0024673,0.160271
0.25625,-0.589668,0.705537,8514.26,0.0529959,128.05,0.0234438,0.14453
0.259375,-0.583077,0.698873,8467.53,0.0701119,46.7295,0.017116,0.135216
0.2625,-0.561664,0.672949,8319.37,0.0596823,148.16,0.0104296,0.139168
0.265625,-0.558321,0.670094,8273.04,0.058023,46.3301,0.0016593,0.136699
0.26875,-0.546839,0.656389,8206.98,0.0692189,66.0596,0.0111959,0.137791
0.271875,-0.532383,0.637708,8112.18,0.0605483,94.8003,0.00867059,0.15034
0.275,-0.529691,0.634453,8070.79,0.0730416,41.3901,0.0124933,0.145496
0.278125,-0.502133,0.599651,7889.11,0.093474,181.68,0.0204324,0.142079
0.28125,-0.48543,0.581947,7715.23,0.0904238,173.88,0.0030502,0.144202
0.284375,-0.466698,0.563238,7529.17,0.0829197,186.06,0.0075041,0.152398
0.2875,-0.428219,0.515847,7204.93,0.0773299,324.24,0.00558981,0.137503
0.290625,-0.414406,0.500581,7052.17,0.0230236,152.76,0.0543063,0.149113
0.29375,-0.423185,0.513442,7085.84,-0.0106959,33.6699,0.0337195,0.159116
0.296875,-0.4187,0.507792,7068.15,0.00896902,17.6899,0.0196649,0.143912
0.3,-0.431583,0.525125,7164.61,0.0189053,96.46,0.00993628,0.142654
0.303125,-0.433695,0.529198,7184.42,0.024019,19.8101,0.0051137,0.149457
0.30625,-0.444941,0.544445,7239.47,0.0135939,55.0503,0.0104251,0.153026
0.309375,-0.463471,0.569155,7361.5,-0.00965709,122.03,0.023251,0.151213
0.3125,-0.468451,0.573231,7402.44,-0.0329263,40.9399,0.0232692,0.151571
0.315625,-0.507835,0.623038,7693.93,-0.0508867,291.49,0.0179604,0.160437
0.31875,-0.511848,0.627982,7727.86,-0.0645976,33.9297,0.0137109,0.149661
0.321875,-0.549575,0.673682,8046.86,-0.05509,319.0,0.0095076,0.159989
0.325,-0.558683,0.684018,8164.62,-0.0860978,117.76,0.0310078,0.147203
0.328125,-0.572128,0.697525,8273.51,-0.0673253,108.89,0.0187725,0.151725
0.33125,-0.587265,0.713198,8404.93,-0.100233,131.42,0.0329077,0.169482
0.334375,-0.636101,0.773316,8776.37,-0.0769029,371.44,0.0233301,0.171294
0.3375,-0.600496,0.728719,8522.76,-0.086672,253.61,0.0097691,0.168068
0.340625,-0.607582,0.739348,8570.29,-0.0782203,47.5303,0.0084517,0.141004
0.34375,-0.657167,0.802625,8932.73,-0.0569003,362.44,0.02132,0.150155
0.346875,-0.6514,0.795936,8862.52,-0.0157434,70.2109,0.0411569,0.141538
0.35,-0.65897,0.803366,8879.75,0.0369727,17.2305,0.0527161,0.150446
0.353125,-0.649858,0.791765,8800.98,0.0682807,78.7695,0.031308,0.155515
0.35625,-0.676638,0.823485,8985.84,0.0914018,184.859,0.0231211,0.147149
0.359375,-0.646598,0.785863,8788.21,0.0915871,197.63,0.000185296,0.153282
0.3625,-0.663653,0.807003,8896.9,0.122171,108.69,0.0305839,0.176295
0.365625,-0.632747,0.767986,8653.88,0.116734,243.021,0.005437,0.165251
0.36875,-0.701489,0.854432,9131.91,0.0943246,478.03,0.0224094,0.164842
0.371875,-0.696671,0.848838,9092.63,0.0681967,39.2803,0.0261279,0.144974
0.375,-0.696529,0.849831,9070.26,0.0524895,22.3701,0.0157072,0.137147
0.378125,-0.654852,0.798525,8796.91,0.0463804,273.35,0.0061091,0.153044
0.38125,-0.63607,0.775525,8661.57,0.0442286,135.34,0.0021518,0.164203
0.384375,-0.640018,0.778103,8708.71,0.0182037,47.1396,0.0260249,0.156774
0.3875,-0.644702,0.783185,8744.43,0.00714572,35.7197,0.011058,0.152809
0.390625,-0.635521,0.771092,8673.11,0.00358211,71.3193,0.00356361,0.148356
0.39375,-0.633288,0.767305,8678.27,0.0100554,5.15918,0.00647329,0.144607
0.396875,-0.674728,0.813118,8979.63,0.0173665,301.36,0.0073111,0.138332
0.4,-0.700882,0.840746,9148.02,0.0238144,168.39,0.0064479,0.136735
0.403125,-0.672912,0.802486,8973.5,0.0173795,174.52,0.0064349,0.143865
0.40625,-0.672468,0.80176,8960.51,0.0120496,12.9902,0.0053299,0.136842
0.409375,-0.666783,0.795653,8928.57,0.0107197,31.9395,0.0013299,0.133796
0.4125,-0.643956,0.767337,8799.2,0.0142089,129.37,0.0034892,0.132386
0.415625,-0.623904,0.742501,8663.77,0.0213343,135.431,0.0071254,0.138903
0.41875,-0.607521,0.723897,8553.12,0.0218654,110.649,0.0005311,0.132104
0.421875,-0.590775,0.703427,8434.77,0.0291936,118.351,0.0073282,0.130483
0.425,-0.554632,0.659209,8201.11,0.0440867,233.659,0.0148931,0.135998
0.428126,-0.526372,0.625932,7997.79,0.0292147,203.32,0.014872,0.135827
0.431251,-0.500758,0.595559,7799.25,0.0208123,198.54,0.0084024,0.134801
0.434376,-0.502023,0.598365,7778.61,-0.000902837,20.6401,0.0217151,0.12868
0.437501,-0.495367,0.591244,7722.46,-0.0129293,56.1499,0.0120265,0.133749
0.440626,-0.487696,0.581758,7660.54,-0.00832549,61.9199,0.00460381,0.124785
0.443751,-0.491009,0.58654,7698.51,-0.0122326,37.9697,0.00390711,0.137192
0.446876,-0.500339,0.596112,7777.11,-0.0221951,78.6001,0.0099625,0.132258
0.450001,-0.497577,0.593896,7732.19,-0.0470628,44.9199,0.0248677,0.133553
0.453126,-0.476007,0.568673,7577.54,-0.0470552,154.65,7.59959e-06,0.136829
0.456251,-0.494852,0.593995,7716.51,-0.0405934,138.97,0.0064618,0.13115
0.459376,-0.499827,0.600349,7749.83,-0.035796,33.3203,0.0047974,0.139042
0.462501,-0.52464,0.633096,7926.7,-0.00138238,176.87,0.0344136,0.140518
0.465626,-0.501606,0.607015,7748.8,0.0104882,177.9,0.0118706,0.138394
0.468751,-0.520246,0.631061,7899.86,0.0167847,151.06,0.0062965,0.127795
0.471876,-0.541075,0.657113,8040.76,0.0112061,140.9,0.0055786,0.146194
0.475001,-0.573703,0.698395,8273.12,0.00594639,232.36,0.00525971,0.144419
0.478126,-0.59348,0.722031,8417.39,-0.0185784,144.27,0.0245248,0.13811
0.481251,-0.605165,0.736732,8533.08,-0.0411677,115.69,0.0225893,0.141901
0.484376,-0.628842,0.761477,8723.22,-0.0503442,190.14,0.0091765,0.132694
0.487501,-0.66351,0.799589,8991.3,-0.0723461,268.08,0.0220019,0.136399
0.490626,-0.675178,0.810794,9040.94,-0.0942257,49.6406,0.0218796,0.140034
0.493751,-0.66839,0.802502,8991.66,-0.105746,49.2803,0.0115203,0.13348
0.496876,-0.686567,0.824278,9124.36,-0.109839,132.7,0.004093,0.129854
0.500001,-0.714734,0.858061,9301.44,-0.114241,177.08,0.004402,0.146561
0.503126,-0.730953,0.877684,9416.78,-0.117435,115.34,0.003194,0.138996
0.506251,-0.759168,0.913117,9579.24,-0.122449,162.46,0.005014,0.142106
0.509376,-0.746776,0.8977,9505.06,-0.134844,74.1807,0.012395,0.127961
0.512501,-0.751804,0.903108,9531.13,-0.130288,26.0703,0.004556,0.134994
0.515626,-0.747222,0.895962,9492.89,-0.133433,38.2402,0.00314499,0.132293
0.518751,-0.737892,0.885047,9448.49,-0.118605,44.3994,0.014828,0.131672
0.521876,-0.678162,0.813057,9072.37,-0.110449,376.12,0.008156,0.135039
0.525001,-0.650955,0.779396,8914.03,-0.0942246,158.34,0.0162244,0.158992
0.528126,-0.626024,0.748541,8765.4,-0.105997,148.63,0.0117724,0.131971
0.531251,-0.625164,0.749067,8722.57,-0.112961,42.8301,0.006964,0.135086
0.534376,-0.600347,0.7168,8531.22,-0.115063,191.351,0.002102,0.133724
0.537501,-0.611752,0.728313,8613.38,-0.0908355,82.1602,0.0242275,0.137548
0.540626,-0.616406,0.734195,8644.86,-0.0603499,31.4805,0.0304856,0.143477
0.543751,-0.582275,0.693582,8409.73,-0.0312932,235.13,0.0290567,0.1364
0.546876,-0.563748,0.671145,8264.92,-0.00824088,144.811,0.0230523,0.14539
0.550001,-0.522668,0.621363,7953.9,-0.00636204,311.02,0.00187884,0.151493
0.553126,-0.517844,0.614677,7933.68,-0.0328898,20.2197,0.0265278,0.143834
0.556251,-0.519503,0.618625,7919.76,-0.0106156,13.9204,0.0222742,0.128737
0.559376,-0.518232,0.617575,7901.47,0.00143428,18.2896,0.0120499,0.121255
0.562501,-0.486145,0.578063,7658.87,0.00824492,242.6,0.00681064,0.120435
0.565626,-0.439204,0.525077,7256.75,0.00460123,402.12,0.00364369,0.131374
0.568751,-0.426393,0.509543,7148.42,0.0175355,108.33,0.0129343,0.133126
0.571876,-0.425462,0.509334,7099.33,0.0215983,49.0898,0.0040628,0.124844
0.575001,-0.416676,0.500719,6988.81,0.0310498,110.52,0.0094515,0.126724
0.578126,-0.406439,0.488814,6888.74,0.0447115,100.07,0.0136617,0.125552
0.581251,-0.407194,0.491317,6917.78,0.0314716,29.0396,0.0132399,0.130824
0.584376,-0.42732,0.514158,7113.02,0.0194433,195.24,0.0120283,0.132348
0.587501,-0.405902,0.489471,6938.02,0.0348319,175.0,0.0153886,0.133195
0.590626,-0.391033,0.472083,6817.49,0.0196773,120.53,0.0151546,0.138106
0.593751,-0.395082,0.478157,6891.44,0.0218469,73.9497,0.0021696,0.137783
0.596876,-0.433172,0.525218,7245.98,0.0245156,354.54,0.0026687,0.126354
0.600001,-0.484782,0.586803,7682.83,0.0157718,436.85,0.0087438,0.120649
0.603126,-0.534909,0.647406,8058.34,0.00314322,375.51,0.0126286,0.12451
0.606251,-0.611605,0.739233,8611.85,-0.00336089,553.51,0.00650411,0.12358
0.609376,-0.635428,0.769834,8766.6,-0.0064586,154.75,0.00309771,0.109682
0.612501,-0.664897,0.807341,8947.48,-0.00529224,180.881,0.00116636,0.110954
0.615626,-0.685028,0.832372,9083.45,-0.000985863,135.97,0.00430638,0.114479
0.618751,-0.691489,0.839372,9153.48,-0.00276793,70.0303,0.00178207,0.10844
0.621876,-0.698446,0.847308,9198.04,-3.14251e-05,44.5596,0.0027365,0.09896
0.625001,-0.69843,0.846712,9219.28,-0.00397348,21.2402,0.00394205,0.104285
0.628126,-0.682613,0.82694,9148.83,-0.016339,70.4502,0.0123655,0.100334
0.631251,-0.651294,0.786609,8980.38,-0.0424399,168.45,0.0261009,0.106248
0.634376,-0.646008,0.776984,8993.6,-0.0516208,13.2197,0.0091809,0.122416
0.637501,-0.643663,0.778211,8926.22,-0.0668895,67.3799,0.0152687,0.106727
0.640626,-0.664014,0.800543,9031.63,-0.0695987,105.41,0.0027092,0.107242
0.643751,-0.68179,0.822027,9175.9,-0.063273,144.271,0.0063257,0.103266
0.646876,-0.719086,0.864382,9425.69,-0.0730529,249.79,0.0097799,0.108703
0.650001,-0.7503,0.899909,9608.77,-0.0641313,183.079,0.0089216,0.104576
0.653126,-0.749126,0.898169,9611.09,-0.0673104,2.32031,0.0031791,0.0994356
0.656251,-0.789586,0.944348,9865.85,-0.057162,254.76,0.0101484,0.101103
0.659376,-0.793376,0.948499,9884.03,-0.0440133,18.1807,0.0131487,0.0980973
0.662501,-0.778804,0.928929,9788.59,-0.0367396,95.4404,0.0072737,0.0955245
0.665626,-0.769067,0.915039,9706.43,-0.0392083,82.1602,0.0024687,0.0917618
0.668751,-0.749705,0.88987,9606.3,-0.0489856,100.13,0.0097773,0.0973516
0.671876,-0.73544,0.869394,9554.64,-0.0444205,51.6602,0.0045651,0.100042
0.675001,-0.716144,0.844684,9470.82,-0.0642279,83.8193,0.0198074,0.113351
0.678126,-0.699455,0.824786,9413.58,-0.0700018,57.2402,0.0057739,0.0936988
0.681251,-0.691522,0.816737,9374.66,-0.0697496,38.9199,0.000252202,0.099354
0.684376,-0.69156,0.817077,9387.27,-0.0511516,12.6094,0.018598,0.0959947
0.687501,-0.671797,0.793995,9254.39,-0.0329131,132.88,0.0182385,0.0994904
0.690627,-0.656841,0.774691,9147.26,-0.0313188,107.13,0.0015943,0.102859
0.693752,-0.622606,0.732855,8957.02,-0.0368122,190.24,0.0054934,0.0957987
0.696877,-0.5806,0.681516,8692.12,-0.0373976,264.899,0.0005854,0.0945297
0.700002,-0.55446,0.650897,8494.77,-0.028193,197.351,0.0092046,0.0990301
0.703127,-0.550011,0.647134,8441.39,-0.016134,53.3799,0.012059,0.0966542
0.706252,-0.541457,0.638562,8322.12,-0.0100644,119.27,0.0060696,0.0963958
0.709377,-0.537574,0.634406,8278.38,0.0060981,43.7402,0.0161625,0.102583
0.712502,-0.51837,0.612536,8103.06,-0.00251012,175.32,0.00860822,0.12639
0.715627,-0.470262,0.556846,7696.05,-0.0309731,407.01,0.028463,0.118241
0.718752,-0.442134,0.524161,7463.45,-0.040792,232.6,0.0098189,0.117775
0.721877,-0.44672,0.529751,7482.02,-0.0585963,18.5698,0.0178043,0.10439
0.725002,-0.451592,0.535711,7496.28,-0.049864,14.2598,0.0087323,0.0948228
0.728127,-0.482473,0.572026,7741.78,-0.000285255,245.5,0.0495787,0.108236
0.731252,-0.487162,0.578204,7787.6,-0.00651684,45.8203,0.00623159,0.112973
0.734377,-0.493653,0.587353,7828.99,-0.0197912,41.3901,0.0132744,0.0990843
0.737502,-0.497115,0.591779,7864.44,-0.019579,35.4497,0.0002122,0.101801
0.740627,-0.518835,0.617735,8012.21,-0.0260181,147.77,0.0064391,0.109481
0.743752,-0.532802,0.634664,8137.52,-0.0438703,125.31,0.0178522,0.102727
0.746877,-0.557834,0.664056,8281.51,-0.0740059,143.99,0.0301356,0.0990537
0.750002,-0.569573,0.678752,8342.33,-0.103964,60.8203,0.0299581,0.112336
0.753127,-0.555379,0.662072,8277.7,-0.131117,64.6299,0.027153,0.104096
0.756252,-0.559565,0.667822,8275.25,-0.107073,2.4502,0.024044,0.101907
0.759377,-0.55237,0.660625,8199.44,-0.0904361,75.8096,0.0166369,0.0937788
0.762502,-0.5358,0.639641,8063.09,-0.0866267,136.351,0.0038094,0.0983491
0.765627,-0.538739,0.643258,8085.2,-0.0740063,22.1104,0.0126204,0.0982808
0.768752,-0.570571,0.68063,8326.79,-0.0612978,241.59,0.0127085,0.1098
0.771877,-0.568405,0.678155,8338.3,-0.045665,11.5098,0.0156328,0.100217
0.775002,-0.564661,0.676178,8293.74,-0.023041,44.5596,0.022624,0.0974728
0.778127,-0.564095,0.675302,8324.64,0.000565337,30.8994,0.0236063,0.0903715
0.781252,-0.564343,0.67537,8332.53,0.0335201,7.89062,0.0329548,0.0892309
0.784377,-0.572034,0.682423,8402.28,0.0628526,69.75,0.0293325,0.0953787
0.787502,-0.572396,0.681684,8435.78,0.0856705,33.5,0.0228179,0.102538
0.790627,-0.604018,0.718534,8653.23,0.0747407,217.45,0.0109298,0.110666
0.793752,-0.641195,0.762341,8958.76,0.0537735,305.529,0.0209672,0.103424
0.796877,-0.679721,0.805427,9266.16,0.0204722,307.4,0.0333013,0.110958
0.800002,-0.723911,0.857219,9549.7,0.0178059,283.54,0.0026663,0.0971401
0.803127,-0.755396,0.896036,9739.33,0.0243707,189.63,0.0065648,0.0966781
0.806252,-0.777279,0.92239,9866.44,0.0307204,127.11,0.0063497,0.0983999
0.809377,-0.777483,0.925242,9876.61,0.0312068,10.1699,0.0004864,0.0932056
0.812502,-0.771762,0.920817,9829.28,0.0238844,47.3301,0.0073224,0.0807873
0.815627,-0.758296,0.907213,9722.26,0.00298525,107.021,0.0208992,0.0755723
0.818752,-0.775217,0.927706,9826.38,-0.00858233,104.12,0.0115676,0.085462
0.821877,-0.78522,0.940004,9896.23,-0.0262033,69.8506,0.017621,0.080833
0.825002,-0.802263,0.960023,10019.2,-0.0355016,122.97,0.0092983,0.0793104
0.828127,-0.816198,0.978379,10063.1,-0.0447041,43.8994,0.0092025,0.0969281
0.831252,-0.80108,0.960546,9977.41,-0.06529,85.6895,0.0205859,0.0869276
0.834377,-0.794988,0.952737,9946.43,-0.0683995,30.9805,0.0031095,0.0777731
0.837502,-0.810946,0.970507,10051.1,-0.0745432,104.67,0.0061437,0.0818223
0.840627,-0.821632,0.985726,10089.4,-0.077748,38.3008,0.0032048,0.0905484
0.843752,-0.782015,0.939183,9853.79,-0.0664212,235.61,0.0113268,0.088073
0.846877,-0.747891,0.897123,9669.12,-0.0334481,184.67,0.0329731,0.0830082
0.850002,-0.724076,0.867237,9518.11,-0.0201193,151.01,0.0133288,0.0809736
0.853127,-0.694719,0.830829,9336.32,-0.00353382,181.79,0.0165855,0.0778498
0.856252,-0.641844,0.766516,8992.3,0.0198595,344.021,0.0233933,0.0865941
0.859377,-0.624772,0.746375,8857.52,0.0290383,134.78,0.0091788,0.0835075
0.862502,-0.600002,0.717397,8680.33,0.0340592,177.189,0.0050209,0.0796138
0.865627,-0.584823,0.698349,8585.28,0.0226638,95.0498,0.0113954,0.0808442
0.868752,-0.554899,0.662665,8366.46,0.0312829,218.82,0.0086191,0.0714878
0.871877,-0.5508,0.658078,8324.3,0.0306081,42.1602,0.000674801,0.0758896
0.875002,-0.58856,0.703132,8593.39,0.026519,269.09,0.0040891,0.0779184
0.878127,-0.604787,0.721917,8694.62,0.025862,101.23,0.000657,0.0747136
0.881252,-0.59998,0.717165,8610.82,0.0178528,83.7998,0.0080092,0.0761533
0.884377,-0.62764,0.748983,8797.4,0.0243147,186.58,0.0064619,0.0743947
0.887502,-0.659415,0.785269,8998.28,0.0251987,200.88,0.000884,0.075162
0.890627,-0.677666,0.806672,9126.18,0.0334254,127.899,0.0082267,0.0703656
0.893752,-0.709242,0.844743,9349.49,0.0368213,223.311,0.0033959,0.0750049
0.896877,-0.741645,0.882706,9599.44,0.0294524,249.95,0.0073689,0.0762202
0.900002,-0.769307,0.914779,9810.74,0.0213994,211.3,0.008053,0.0727153
0.903127,-0.783899,0.932366,9906.12,0.00765174,95.3799,0.0137477,0.0686721
0.906252,-0.780825,0.929806,9881.82,0.00556897,24.2998,0.00208277,0.0717835
0.909377,-0.789643,0.941539,9934.85,-0.00721806,53.0293,0.012787,0.073606
0.912502,-0.78714,0.94016,9917.52,0.00301537,17.3301,0.0102334,0.0693475
0.915627,-0.817288,0.977896,10087.7,-0.000840007,170.181,0.00385538,0.0769688
0.918752,-0.807874,0.966406,10059.9,-0.00273953,27.7998,0.00189952,0.0772647
0.921877,-0.813874,0.972625,10124.6,-0.00675899,64.6992,0.00401946,0.0755858
0.925002,-0.840684,1.00243,10310.1,-0.020616,185.5,0.013857,0.0762948
0.928127,-0.847793,1.00925,10389.4,-0.0246411,79.3008,0.0040251,0.0725162
0.931252,-0.838544,0.995417,10393.8,-0.0334396,4.39941,0.0087985,0.0784504
0.934377,-0.835493,0.99126,10404.0,-0.0356462,10.2002,0.0022066,0.0849782
0.937502,-0.833853,0.988242,10402.8,-0.0216261,1.2002,0.0140201,0.0601122
0.940627,-0.829048,0.982947,10371.4,-0.0208274,31.3994,0.0007987,0.0314584
0.943752,-0.816973,0.968916,10292.1,-0.0170085,79.3008,0.0038189,0.0309592
0.946877,-0.811241,0.962452,10247.5,-0.0158277,44.5996,0.0011808,0.021658
0.950002,-0.818407,0.970899,10275.2,-0.023207,27.7002,0.0073793,0.0328925
0.953128,-0.836562,0.992117,10364.9,-0.0311988,89.7002,0.0079918,0.036151
0.956253,-0.84085,0.996905,10377.3,-0.0374701,12.3994,0.0062713,0.0258606
0.959378,-0.822259,0.973692,10270.8,-0.0403924,106.5,0.0029223,0.0277426
0.962503,-0.821261,0.97288,10248.2,-0.0426728,22.5996,0.0022804,0.0243633
0.965628,-0.817752,0.968966,10213.5,-0.0481815,34.7002,0.0055087,0.0195226
0.968753,-0.813492,0.963877,10177.7,-0.0556979,35.7998,0.0075164,0.0270861
0.971878,-0.819272,0.971241,10201.2,-0.0624344,23.5,0.0067365,0.0297672
0.975003,-0.826739,0.980361,10241.2,-0.0699566,40.0,0.0075222,0.0232293
0.978128,-0.831344,0.98583,10265.5,-0.0731411,24.2998,0.0031845,0.0256253
0.981253,-0.835588,0.991401,10280.0,-0.0698684,14.5,0.0032727,0.0298974
0.984378,-0.835546,0.991944,10269.2,-0.0633214,10.7998,0.006547,0.0226234
0.987503,-0.83404,0.990613,10255.0,-0.0569337,14.2002,0.0063877,0.0264912
0.990628,-0.826869,0.982401,10207.3,-0.049799,47.7002,0.0071347,0.0264557
0.993753,-0.816123,0.970102,10135.0,-0.0408843,72.2998,0.0089147,0.0259126
0.996878,-0.808172,0.961929,10072.8,-0.0305201,62.2002,0.0103642,0.0314255
1.0,-0.792524,0.944469,9960.82,-0.0229705,111.979,0.0075496,0.0318878
1.00313,-0.775627,0.925708,9835.82,-0.0199289,125.0,0.0030416,0.0274798
1.00625,-0.749588,0.897075,9643.64,-0.0241505,192.181,0.0042216,0.0296584
1.00938,-0.725937,0.870565,9476.38,-0.0250485,167.26,0.000898,0.0369892
