time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2125,-0.178394,0.218885,4606.62,-1.38351,41.29,0.00820005,0.130925
0.215625,-0.191244,0.235997,4731.22,-1.38094,124.6,0.00257003,0.118792
0.21875,-0.21732,0.270817,4990.33,-1.54471,259.11,0.16377,0.190564
0.221875,-0.224534,0.279838,5048.54,-1.45825,58.21,0.08646,0.138546
0.225,-0.216917,0.269522,4991.34,-1.46216,57.2002,0.00390995,0.119087
0.228125,-0.216508,0.268869,4997.13,-1.48285,5.79004,0.02069,0.116051
0.23125,-0.218477,0.27165,5007.58,-1.35654,10.4502,0.12631,0.160612
0.234375,-0.201009,0.248259,4843.61,-1.24627,163.97,0.11027,0.136728
0.2375,-0.208343,0.256643,4906.96,-1.2457,63.3501,0.00056994,0.15455
0.240625,-0.200485,0.245321,4859.07,-1.23312,47.8901,0.01258,0.149811
0.24375,-0.209875,0.257663,4952.98,-1.1052,93.9102,0.12792,0.157645
0.246875,-0.221288,0.272319,5051.18,-1.02149,98.2002,0.0837101,0.150159
0.25,-0.229657,0.283643,5134.54,-1.01241,83.3599,0.00907993,0.118531
0.253125,-0.227365,0.279389,5111.03,-0.958175,23.5103,0.054235,0.13554
0.25625,-0.229313,0.282349,5120.41,-0.784071,9.38037,0.174104,0.200098
0.259375,-0.227101,0.279271,5096.44,-0.682836,23.9702,0.101235,0.17175
0.2625,-0.222515,0.2728,5057.33,-0.661891,39.1099,0.020945,0.129149
0.265625,-0.215107,0.263595,4992.39,-0.568014,64.9399,0.093877,0.158645
0.26875,-0.214956,0.262763,4993.65,-0.433573,1.25977,0.134441,0.181759
0.271875,-0.20147,0.244281,4858.14,-0.503708,135.51,0.070135,0.140486
0.275,-0.219141,0.267508,5055.95,-0.36023,197.81,0.143478,0.213963
0.278125,-0.198232,0.237993,4890.56,-0.397286,165.39,0.037056,0.133255
0.28125,-0.213244,0.257304,5055.36,-0.385115,164.8,0.012171,0.152465
0.284375,-0.2144,0.259195,5049.05,-0.507257,6.31006,0.122142,0.142435
0.2875,-0.212381,0.255986,5031.61,-0.499119,17.4399,0.00813797,0.10182
0.290625,-0.210586,0.252379,5047.7,-0.49779,16.0903,0.001329,0.13857
0.29375,-0.213938,0.257804,5079.44,-0.597814,31.7397,0.100024,0.156913
0.296875,-0.220581,0.268603,5118.2,-0.68071,38.7603,0.082896,0.129473
0.3,-0.225186,0.276108,5153.83,-0.714167,35.6299,0.033457,0.107337
0.303125,-0.233882,0.289937,5162.1,-0.95274,8.27002,0.238573,0.423888
0.30625,-0.219386,0.271915,5008.64,-1.16637,153.46,0.21363,0.23523
0.309375,-0.207806,0.257889,4865.51,-1.54389,143.13,0.37752,0.315877
0.3125,-0.215024,0.265808,4967.81,-1.84082,102.3,0.29693,0.257334
0.315625,-0.219951,0.271669,5014.64,-1.96693,46.8301,0.12611,0.184189
0.31875,-0.230812,0.284505,5138.59,-2.16796,123.95,0.20103,0.2268
0.321875,-0.228487,0.28107,5139.25,-2.34728,0.660156,0.17932,0.208914
0.325,-0.239965,0.294898,5252.75,-2.46857,113.5,0.12129,0.158189
0.328125,-0.248482,0.305907,5340.31,-2.65237,87.5601,0.1838,0.18265
0.33125,-0.223871,0.274935,5117.33,2.01083,222.98,1.61999,0.688981
0.334375,-0.226401,0.277478,5139.8,1.96038,22.4697,0.05045,0.138375
0.3375,-0.214467,0.261409,5040.44,1.95352,99.3599,0.0068599,0.132981
0.340625,-0.219063,0.266435,5090.75,1.9115,50.3101,0.0420201,0.140255
0.34375,-0.226332,0.274914,5178.88,1.85436,88.1299,0.05714,0.168172
0.346875,-0.236572,0.290252,5259.67,1.77032,80.79,0.0840399,0.137726
0.35,-0.249935,0.308251,5380.85,1.78054,121.18,0.0102199,0.140158
0.353125,-0.250483,0.308722,5384.28,1.68444,3.42969,0.0961,0.155379
0.35625,-0.255653,0.315614,5407.49,1.58818,23.2104,0.0962601,0.147821
0.359375,-0.265892,0.329546,5481.22,1.45398,73.73,0.1342,0.168188
0.3625,-0.242153,0.29708,5285.79,1.30896,195.43,0.14502,0.173256
0.365625,-0.230371,0.2809,5192.9,1.11068,92.8901,0.19828,0.191764
0.36875,-0.215361,0.260339,5068.95,0.941437,123.95,0.169243,0.194847
0.371875,-0.19213,0.23077,4830.89,0.536588,238.06,0.404849,0.295122
0.375,-0.21353,0.258868,5046.16,0.222965,215.27,0.313623,0.501095
0.378125,-0.227013,0.278855,5098.31,-0.234942,52.1499,0.457907,0.640215
0.38125,-0.247343,0.301082,5349.35,-0.609474,251.04,0.374532,0.425951
0.384375,-0.22628,0.276503,5101.07,-0.853212,248.28,0.243738,0.327096
0.3875,-0.219194,0.27161,4983.61,-1.06114,117.46,0.207928,0.253831
0.390625,-0.250173,0.311229,5268.01,-1.35,284.4,0.28886,0.257074
0.39375,-0.231321,0.286346,5116.85,-1.49864,151.16,0.14864,0.218139
0.396875,-0.213879,0.263768,4942.82,-1.60234,174.03,0.1037,0.218723
0.4,-0.222752,0.274434,5022.42,-1.68865,79.6001,0.08631,0.197194
0.403125,-0.219047,0.269128,5010.57,-1.72927,11.8501,0.04062,0.159693
0.40625,-0.225104,0.277589,5055.22,-1.68784,44.6504,0.04143,0.18598
0.409375,-0.232848,0.287306,5162.06,-1.63604,106.84,0.0518,0.168164
0.4125,-0.258728,0.319106,5437.02,-1.69376,274.96,0.0577201,0.178635
0.415625,-0.278267,0.343058,5637.39,-1.62823,200.37,0.0655301,0.187622
0.41875,-0.276859,0.337913,5718.8,0.0171165,81.4097,1.64535,1.02643
0.421875,-0.29655,0.361979,5868.26,-0.099517,149.46,0.116634,0.190608
0.425,-0.297054,0.362501,5858.58,-0.102597,9.67969,0.00308,0.162753
0.428126,-0.30142,0.368293,5883.03,-0.220107,24.4497,0.11751,0.179545
0.431251,-0.332086,0.409171,6149.42,-0.304052,266.39,0.083945,0.211719
0.434376,-0.334426,0.410293,6202.01,-0.389192,52.5898,0.08514,0.182767
0.437501,-0.342833,0.419726,6291.99,-0.465039,89.9805,0.075847,0.158174
0.440626,-0.311666,0.378569,6047.57,-0.491591,244.42,0.026552,0.151167
0.443751,-0.320427,0.391389,6088.93,-0.639511,41.3604,0.14792,0.161279
0.446876,-0.313281,0.383061,6024.07,-0.618773,64.8604,0.020738,0.131786
0.450001,-0.312028,0.382751,5990.88,-0.670736,33.1899,0.051963,0.141114
0.453126,-0.313657,0.385465,5993.89,-0.699997,3.01025,0.029261,0.129499
0.456251,-0.330151,0.406195,6153.03,-0.61235,159.14,0.087647,0.156153
0.459376,-0.310027,0.37872,6026.68,-0.65845,126.35,0.0461,0.156828
0.462501,-0.318704,0.3905,6098.17,-0.689204,71.4897,0.030754,0.147494
0.465626,-0.319583,0.390679,6101.59,-0.70209,3.41992,0.012886,0.167185
0.468751,-0.346284,0.424724,6345.08,-0.712469,243.49,0.010379,0.154724
0.471876,-0.334639,0.407327,6254.1,-0.733092,90.98,0.020623,0.149042
0.475001,-0.296922,0.358763,5949.77,-0.688184,304.33,0.044908,0.162566
0.478126,-0.287765,0.345951,5895.86,-0.638562,53.9102,0.049622,0.144464
0.481251,-0.303738,0.366775,6025.76,-0.60397,129.9,0.034592,0.0897884
0.484376,-0.313578,0.379985,6128.46,-0.564971,102.7,0.038999,0.0797219
0.487501,-0.312445,0.376787,6106.82,-0.535426,21.6401,0.029545,0.0936555
0.490626,-0.295325,0.353557,5980.81,-0.554788,126.01,0.019362,0.0887162
0.493751,-0.280971,0.33466,5867.79,-0.551199,113.02,0.00358897,0.0831185
0.496876,-0.287141,0.344533,5892.93,-0.583655,25.1401,0.032456,0.0874099
0.500001,-0.283725,0.341428,5863.09,-0.605708,29.8403,0.022053,0.0929203
0.503126,-0.265463,0.317043,5701.55,-0.631507,161.54,0.025799,0.0968649
0.506251,-0.291153,0.35191,5906.62,-0.631599,205.07,9.20296e-05,0.0897259
0.509376,-0.287606,0.347364,5849.07,-0.667686,57.5503,0.036087,0.0891793
0.512501,-0.264068,0.316697,5627.62,-0.691328,221.45,0.023642,0.0940403
0.515626,-0.269084,0.324799,5660.88,-0.760995,33.2598,0.069667,0.141398
0.518751,-0.236884,0.280926,5437.99,0.739923,222.89,1.50092,0.816297
0.521876,-0.265475,0.317859,5704.02,0.551006,266.03,0.188917,0.0993055
0.525001,-0.281309,0.33836,5848.44,0.43188,144.42,0.119126,0.0976554
0.528126,-0.285206,0.343318,5885.21,0.369356,36.77,0.062524,0.0921047
0.531251,-0.287887,0.346389,5917.33,0.308384,32.1201,0.060972,0.0939617
0.534376,-0.311869,0.376539,6103.97,0.251784,186.64,0.0566,0.0980848
0.537501,-0.349912,0.42258,6442.31,0.106251,338.34,0.145533,0.105389
0.540626,-0.388676,0.474057,6718.96,0.135384,276.65,0.029133,0.0966883
0.543751,-0.37437,0.455762,6609.48,0.13745,109.48,0.002066,0.113204
0.546876,-0.380632,0.464083,6659.56,0.0890004,50.0801,0.0484496,0.102048
0.550001,-0.364455,0.444862,6507.15,-0.0265492,152.41,0.11555,0.11389
0.553126,-0.384531,0.469607,6666.62,-0.113047,159.47,0.0864978,0.11838
0.556251,-0.378532,0.459856,6661.56,-0.17654,5.06006,0.063493,0.121645
0.559376,-0.382544,0.464012,6722.41,-0.266725,60.8501,0.090185,0.0951735
0.562501,-0.37408,0.450073,6703.48,-0.327923,18.9302,0.061198,0.117892
0.565626,-0.385179,0.462,6818.32,-0.420803,114.84,0.09288,0.0993498
0.568751,-0.399582,0.479852,6909.07,-0.513089,90.75,0.092286,0.102464
0.571876,-0.402018,0.483928,6944.26,-0.541161,35.1899,0.028072,0.0909742
0.575001,-0.403064,0.485335,6960.61,-0.57808,16.3501,0.036919,0.0976033
0.578126,-0.375037,0.44765,6781.23,-0.634452,179.38,0.056372,0.128015
0.581251,-0.401063,0.481041,6954.87,-0.722722,173.64,0.08827,0.10143
0.584376,-0.380012,0.452098,6802.26,-0.774113,152.61,0.051391,0.102338
0.587501,-0.346584,0.409044,6597.06,-0.89349,205.2,0.119377,0.127295
0.590626,-0.347214,0.410624,6614.76,-0.948736,17.6997,0.055246,0.114888
0.593751,-0.365679,0.433859,6769.1,-0.959676,154.34,0.01094,0.0858132
0.596876,-0.384162,0.461057,6872.99,-1.01687,103.89,0.057194,0.116904
0.600001,-0.343846,0.409421,6542.43,-1.04756,330.56,0.03069,0.129127
0.603126,-0.363681,0.43556,6670.75,-1.0214,128.32,0.02616,0.0929429
0.606251,-0.386861,0.46526,6796.23,-0.990133,125.48,0.031267,0.102527
0.609376,-0.386839,0.464699,6788.42,-0.962766,7.81006,0.027367,0.106232
0.612501,-0.392497,0.47259,6842.86,-0.939159,54.4399,0.023607,0.117659
0.615626,-0.402527,0.487606,6920.43,-0.896519,77.5703,0.04264,0.106394
0.618751,-0.379037,0.457891,6743.74,-0.895981,176.69,0.000537992,0.105699
0.621876,-0.372451,0.448807,6691.83,-0.901758,51.9102,0.005777,0.0974393
0.625001,-0.372687,0.44761,6669.79,-0.919174,22.04,0.017416,0.0935267
0.628126,-0.353705,0.423017,6505.87,-1.02251,163.92,0.103336,0.129548
0.631251,-0.360061,0.430846,6582.6,-1.10258,76.73,0.0800699,0.107788
0.634376,-0.363127,0.436098,6592.87,-1.21588,10.27,0.1133,0.113809
0.637501,-0.364092,0.437838,6599.12,-1.28335,6.25,0.06747,0.11396
0.640626,-0.360976,0.434302,6560.27,-1.42978,38.8501,0.14643,0.121349
0.643751,-0.343638,0.411873,6429.55,-1.52926,130.72,0.09948,0.120425
0.646876,-0.357954,0.430302,6537.45,-1.60099,107.9,0.07173,0.113039
0.650001,-0.361228,0.433434,6565.6,-1.67801,28.1499,0.0770199,0.124925
0.653126,-0.348555,0.417929,6502.01,-1.85013,63.5903,0.17212,0.133695
0.656251,-0.388464,0.467204,6833.26,-1.96031,331.25,0.11018,0.127673
0.659376,-0.380135,0.453823,6792.89,-2.04627,40.3696,0.0859599,0.13527
0.662501,-0.345265,0.407379,6532.4,-2.15954,260.49,0.11327,0.119085
0.665626,-0.380228,0.452203,6796.39,-2.24837,263.99,0.08883,0.131666
0.668751,-0.371629,0.441614,6744.65,-2.29098,51.7402,0.0426102,0.131508
0.671876,-0.365895,0.434251,6693.13,-2.33763,51.52,0.0466499,0.120439
0.675001,-0.355467,0.41907,6629.25,-2.27826,63.8799,0.05937,0.14936
0.678126,-0.354106,0.414758,6644.62,-2.18016,15.3701,0.0980999,0.189397
0.681251,-0.356871,0.412754,6741.8,-1.89931,97.1797,0.28085,0.365028
0.684376,-0.360142,0.421676,6647.06,-1.37786,94.7397,0.52145,0.416933
0.687501,-0.337702,0.402995,6329.71,-0.670163,317.35,0.707697,0.436805
0.690627,-0.315813,0.376129,6151.53,-0.228713,178.18,0.44145,0.214535
0.693752,-0.330063,0.394231,6286.38,0.259557,134.85,0.48827,0.202385
0.696877,-0.317727,0.37852,6231.55,0.487758,54.8301,0.228201,0.130892
0.700002,-0.346974,0.413441,6530.46,0.77617,298.91,0.288412,0.186263
0.703127,-0.402671,0.477117,6997.57,1.78876,467.11,1.01259,0.76888
0.706252,-0.336717,0.395411,6517.0,1.34441,480.57,0.44435,0.727282
0.709377,-0.349706,0.413519,6584.94,1.22734,67.9399,0.11707,0.156862
0.712502,-0.372164,0.442224,6741.86,1.12855,156.92,0.0987899,0.132012
0.715627,-0.389888,0.462562,6890.42,1.01732,148.56,0.11123,0.144626
0.718752,-0.402504,0.478732,6989.06,0.908896,98.6401,0.108424,0.116175
0.721877,-0.42151,0.502972,7116.46,0.767192,127.4,0.141704,0.128452
0.725002,-0.407745,0.4854,7031.27,0.691523,85.1899,0.075669,0.121253
0.728127,-0.417068,0.495678,7123.81,0.599121,92.54,0.092402,0.114198
0.731252,-0.450332,0.536676,7383.27,0.511272,259.46,0.087849,0.122203
0.734377,-0.379477,0.445186,6923.61,0.511196,459.66,7.59959e-05,0.312712
0.737502,-0.395081,0.467308,7005.39,0.789824,81.7803,0.278628,0.941104
0.740627,-0.391712,0.463713,6995.91,0.688613,9.47998,0.101211,0.165117
0.743752,-0.383481,0.451472,6951.24,0.613928,44.6699,0.074685,0.116264
0.746877,-0.396284,0.46515,7061.8,0.501656,110.56,0.112272,0.112851
0.750002,-0.423581,0.49879,7277.68,0.465494,215.88,0.036162,0.0919934
0.753127,-0.41229,0.48347,7189.05,0.385355,88.6304,0.080139,0.0982198
0.756252,-0.42092,0.497128,7255.14,0.373108,66.0903,0.012247,0.139766
0.759377,-0.442112,0.522262,7385.79,0.674019,130.65,0.300911,0.641375
0.762502,-0.449529,0.529373,7435.59,0.705491,49.7998,0.031472,0.426014
0.765627,-0.44807,0.520936,7501.42,0.634156,65.8301,0.071335,0.218589
0.768752,-0.432369,0.501624,7382.44,0.537413,118.98,0.096743,0.13266
0.771877,-0.456136,0.533313,7527.49,0.369143,145.05,0.16827,0.149053
0.775002,-0.41536,0.483551,7230.57,0.250944,296.92,0.118199,0.153233
0.778127,-0.418687,0.488887,7257.68,0.199428,27.1104,0.051516,0.145822
0.781252,-0.389276,0.455445,7027.43,0.0985882,230.25,0.10084,0.128157
0.784377,-0.352462,0.412719,6718.05,0.0241797,309.38,0.0744085,0.137722
0.787502,-0.339768,0.401866,6539.89,-0.0728174,178.16,0.0969971,0.131606
0.790627,-0.303159,0.355622,6256.13,-0.122868,283.76,0.0500506,0.149212
0.793752,-0.333249,0.392631,6482.8,-0.206178,226.67,0.08331,0.125165
0.796877,-0.351827,0.415534,6620.19,-0.276034,137.39,0.069856,0.133144
0.800002,-0.355169,0.416656,6662.23,-0.236038,42.04,0.039996,0.110033
0.803127,-0.406451,0.481941,7032.86,-0.23533,370.63,0.000707999,0.0819145
0.806252,-0.413006,0.488002,7109.71,-0.217196,76.8501,0.018134,0.0872221
0.809377,-0.430767,0.508948,7243.46,-0.222599,133.75,0.005403,0.0734356
0.812502,-0.441611,0.521643,7317.42,-0.231933,73.96,0.009334,0.0806156
0.815627,-0.465531,0.546055,7557.51,-0.273378,240.09,0.041445,0.0913808
0.818752,-0.497327,0.586404,7776.24,-0.319437,218.73,0.046059,0.0832771
0.821877,-0.474822,0.555845,7650.68,-0.321019,125.56,0.001582,0.088795
0.825002,-0.471547,0.554517,7600.4,-0.407173,50.2803,0.086154,0.0938252
0.828127,-0.437197,0.509495,7386.31,-0.464536,214.09,0.057363,0.0968026
0.831252,-0.388441,0.454785,6962.76,-1.47604,423.55,1.0115,1.32648
0.834377,-0.316747,0.358299,6479.2,1.1819,483.56,2.65794,1.7361
0.837502,-0.348908,0.402442,6699.81,1.1739,220.61,0.00800002,0.0983056
0.840627,-0.324392,0.370035,6530.29,1.13407,169.52,0.03983,0.0909199
0.843752,-0.347649,0.403501,6646.73,1.02786,116.44,0.10621,0.103454
0.846877,-0.331713,0.382432,6541.84,1.01305,104.89,0.0148101,0.0819445
0.850002,-0.310421,0.355001,6399.61,0.934758,142.23,0.078292,0.103236
0.853127,-0.301485,0.341056,6377.95,0.877244,21.6597,0.057514,0.0985204
0.856252,-0.312436,0.358447,6417.21,0.799216,39.2598,0.078028,0.0948795
0.859377,-0.323768,0.374895,6473.92,0.726192,56.71,0.073024,0.0938317
0.862502,-0.309352,0.355094,6400.6,0.373547,73.3198,0.352645,0.196502
0.865627,-0.310268,0.35661,6368.77,0.585099,31.8301,0.211552,0.129668
0.868752,-0.330383,0.383244,6504.05,0.542779,135.28,0.04232,0.0726637
0.871877,-0.320422,0.369905,6434.65,0.465128,69.3999,0.077651,0.0761723
0.875002,-0.324856,0.375968,6460.82,0.437652,26.1699,0.027476,0.0561245
0.878127,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.8812519999999999,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.884377,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.8875019999999999,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.890627,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.893752,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.8968769999999999,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.900002,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.903127,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.906252,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.909377,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.912502,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.915627,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.918752,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.921877,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.925002,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.928127,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.931252,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.934377,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.937502,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.940627,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.943752,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.946877,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.950002,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.953127,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.956252,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.959377,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.962502,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.965627,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.968752,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.971877,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.975002,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.978127,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.981252,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.984377,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.987502,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.990627,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.993752,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
0.996877,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.0000019999999998,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.003127,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.006252,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.009377,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.012502,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.0156269999999998,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.018752,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.021877,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.025002,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.028127,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.0312519999999998,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.034377,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.037502,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.040627,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.043752,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.0468769999999998,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.050002,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.053127,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.056252,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
1.059377,-0.324856,0.375968,6460.82,0.437652,0.0,0.0,0.0
