time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.309375,-0.148162,0.184617,4120.81,-2.07901,184.9,0.36352,0.315877
0.3125,-0.144964,0.180337,4074.31,-2.35227,46.5,0.27326,0.257334
0.315625,-0.156543,0.195098,4242.64,-2.44666,168.33,0.0943902,0.184189
0.31875,-0.150421,0.187053,4139.04,-2.60519,103.6,0.15853,0.2268
0.321875,-0.146577,0.18184,4065.22,-2.67601,73.8201,0.0708199,0.208914
0.325,-0.143531,0.178182,4010.89,-2.67555,54.3301,0.000459909,0.158189
0.328125,-0.153347,0.190766,4156.58,-2.70013,145.69,0.02458,0.18265
0.33125,-0.154648,0.193045,4158.43,-3.11467,1.8501,0.41454,0.688981
0.334375,-0.154177,0.192686,4156.01,-3.11346,2.42041,0.00120997,0.138375
0.3375,-0.150756,0.188153,4126.9,-3.07691,29.1099,0.03655,0.132981
0.340625,-0.143745,0.178984,4034.79,-3.07019,92.1099,0.00672007,0.140255
0.34375,-0.146602,0.182562,4096.22,-3.03918,61.4302,0.0310099,0.168172
0.346875,-0.157096,0.196109,4257.75,-3.02886,161.53,0.0103199,0.137726
0.35,-0.17199,0.215169,4476.71,-3.03309,218.96,0.00423002,0.140158
0.353125,-0.172033,0.215694,4462.81,-3.0818,13.8999,0.0487099,0.155379
0.35625,-0.174466,0.218647,4482.34,-3.1365,19.5298,0.0546999,0.147821
0.359375,-0.164624,0.206145,4339.89,3.02531,142.45,0.121375,0.168188
0.3625,-0.160642,0.200755,4278.93,2.92814,60.96,0.0971701,0.173256
0.365625,-0.158341,0.197488,4245.42,2.77962,33.5103,0.14852,0.191764
0.36875,-0.152673,0.190268,4181.76,2.5691,63.6602,0.21052,0.194847
0.371875,-0.147439,0.183918,4110.35,2.16834,71.4097,0.40076,0.295122
0.375,-0.149424,0.186474,4135.57,1.19934,25.2197,0.969,0.501095
0.378125,-0.15922,0.199206,4250.01,-0.113016,114.44,1.31236,0.640215
0.38125,-0.155201,0.193404,4189.55,-0.915204,60.46,0.802188,0.425951
0.384375,-0.167687,0.208877,4350.05,-1.3165,160.5,0.401296,0.327096
0.3875,-0.180161,0.224251,4529.75,-1.47396,179.7,0.15746,0.253831
0.390625,-0.174686,0.217093,4449.15,-1.60916,80.6001,0.1352,0.257074
0.39375,-0.175017,0.217671,4431.64,-1.72152,17.5098,0.11236,0.218139
0.396875,-0.153861,0.190865,4141.42,-1.85207,290.22,0.13055,0.218723
0.4,-0.142669,0.175992,3982.14,-1.90876,159.28,0.05669,0.197194
0.403125,-0.140131,0.172879,3933.77,-1.92596,48.3699,0.0172,0.159693
0.40625,-0.137953,0.170583,3884.09,-2.01497,49.6799,0.0890101,0.18598
0.409375,-0.128103,0.157475,3765.02,-2.04191,119.07,0.0269399,0.168164
0.4125,-0.128363,0.157817,3784.29,-1.97248,19.27,0.0694299,0.178635
0.415625,-0.141901,0.176116,3981.92,-2.02262,197.63,0.0501399,0.187622
0.41875,-0.145433,0.181165,4085.3,-0.386134,103.38,1.63649,1.02643
0.421875,-0.147589,0.183458,4130.73,-0.566698,45.4299,0.180564,0.190608
0.425,-0.148449,0.184443,4145.65,-0.634098,14.9199,0.0674,0.162753
0.428126,-0.152748,0.189696,4192.62,-0.776061,46.9702,0.141963,0.179545
0.431251,-0.159584,0.198412,4281.17,-0.989918,88.5498,0.213857,0.211719
0.434376,-0.159013,0.197737,4263.65,-1.12425,17.52,0.134332,0.182767
0.437501,-0.152747,0.189508,4182.17,-1.25124,81.48,0.12699,0.158174
0.440626,-0.149844,0.185517,4140.23,-1.34499,41.9399,0.09375,0.151167
0.443751,-0.151911,0.188229,4162.33,-1.47971,22.1001,0.13472,0.161279
0.446876,-0.154182,0.191608,4177.76,-1.55794,15.4297,0.07823,0.131786
0.450001,-0.156255,0.19431,4210.56,-1.63344,32.8003,0.0755,0.141114
0.453126,-0.159273,0.198297,4242.68,-1.66621,32.1201,0.03277,0.129499
0.456251,-0.163349,0.203353,4283.18,-1.7991,40.5,0.13289,0.156153
0.459376,-0.164153,0.204374,4292.43,-1.87655,9.25,0.0774499,0.156828
0.462501,-0.164469,0.204627,4305.84,-1.91031,13.4097,0.0337601,0.147494
0.465626,-0.175828,0.219455,4452.13,-1.95268,146.29,0.04237,0.167185
0.468751,-0.156132,0.195085,4207.96,-2.00191,244.17,0.04923,0.154724
0.471876,-0.157766,0.196892,4252.0,-1.99484,44.04,0.00706995,0.149042
0.475001,-0.162591,0.203322,4318.58,-2.04107,66.5801,0.04623,0.162566
0.478126,-0.162948,0.203814,4322.82,-2.09765,4.23975,0.0565801,0.144464
0.481251,-0.159424,0.199424,4273.56,-2.10591,49.2598,0.00826001,0.0897884
0.484376,-0.155037,0.194095,4206.83,-2.15533,66.73,0.0494199,0.0797219
0.487501,-0.152139,0.190481,4177.43,-2.16483,29.3999,0.00950003,0.0936555
0.490626,-0.154754,0.193757,4205.85,-2.1824,28.4199,0.01757,0.0887162
0.493751,-0.154263,0.193298,4190.66,-2.19726,15.1899,0.0148599,0.0831185
0.496876,-0.155362,0.194623,4208.96,-2.22048,18.2998,0.0232201,0.0874099
0.500001,-0.155229,0.194375,4208.9,-2.25459,0.0600586,0.0341101,0.0929203
0.503126,-0.158527,0.198219,4262.02,-2.25776,53.1201,0.00317001,0.0968649
0.506251,-0.157816,0.197317,4253.46,-2.2589,8.56006,0.00113988,0.0897259
0.509376,-0.15737,0.196658,4247.51,-2.2518,5.9502,0.00709987,0.0891793
0.512501,-0.155416,0.194144,4221.92,-2.24424,25.5898,0.00756001,0.0940403
0.515626,-0.15081,0.187736,4171.44,-2.10755,50.48,0.13669,0.141398
0.518751,-0.134434,0.168024,3901.18,2.78518,270.26,1.39046,0.816297
0.521876,-0.135539,0.169529,3923.84,2.81914,22.6602,0.0339599,0.0993055
0.525001,-0.136232,0.170152,3944.62,2.82468,20.78,0.00554013,0.0976554
0.528126,-0.137719,0.171897,3968.55,2.79957,23.9299,0.02511,0.0921047
0.531251,-0.141104,0.176111,4027.28,2.79087,58.73,0.00870013,0.0939617
0.534376,-0.146055,0.182332,4093.06,2.77491,65.78,0.01596,0.0980848
0.537501,-0.14981,0.187141,4157.89,2.7688,64.8301,0.00610995,0.105389
0.540626,-0.144897,0.181017,4077.9,2.72398,79.9902,0.0448201,0.0966883
0.543751,-0.139231,0.173886,3987.1,2.63823,90.7998,0.0857499,0.113204
0.546876,-0.13904,0.173438,3987.38,2.56978,0.279785,0.06845,0.102048
0.550001,-0.15024,0.187543,4141.0,2.4891,153.62,0.0806801,0.11389
0.553126,-0.146745,0.183843,4073.23,2.44484,67.77,0.04426,0.11838
0.556251,-0.143453,0.179853,4034.0,2.36045,39.23,0.0843899,0.121645
0.559376,-0.140495,0.176077,4001.87,2.31148,32.1299,0.04897,0.0951735
0.562501,-0.135528,0.169361,3938.78,2.16024,63.0901,0.15124,0.117892
0.565626,-0.141858,0.177562,4034.01,2.07369,95.23,0.08655,0.0993498
0.568751,-0.145827,0.182665,4085.02,1.96156,51.01,0.11213,0.102464
0.571876,-0.143712,0.179819,4044.45,1.90584,40.5701,0.05572,0.0909742
0.575001,-0.143239,0.179209,4049.39,1.80624,4.93994,0.0996001,0.0976033
0.578126,-0.1389,0.173861,3970.26,1.69748,79.1299,0.10876,0.128015
0.581251,-0.140186,0.175378,4002.22,1.67089,31.96,0.02659,0.10143
0.584376,-0.149923,0.187375,4151.58,1.62401,149.36,0.04688,0.102338
0.587501,-0.151921,0.189761,4173.19,1.50342,21.6099,0.12059,0.127295
0.590626,-0.154528,0.193185,4206.82,1.35581,33.6299,0.14761,0.114888
0.593751,-0.159324,0.199074,4278.92,1.37449,72.1001,0.01868,0.0858132
0.596876,-0.16663,0.208509,4371.01,1.25138,92.0898,0.12311,0.116904
0.600001,-0.167008,0.208939,4382.01,1.10326,11.0,0.14812,0.129127
0.603126,-0.168615,0.210978,4382.16,1.01027,0.150391,0.09299,0.0929429
0.606251,-0.167728,0.209718,4369.04,0.930339,13.1201,0.079931,0.102527
0.609376,-0.174609,0.218263,4449.68,0.858322,80.6401,0.072017,0.106232
0.612501,-0.161968,0.202517,4290.91,0.770177,158.77,0.088145,0.117659
0.615626,-0.158681,0.198463,4234.1,0.685703,56.8101,0.084474,0.106394
0.618751,-0.156297,0.195151,4203.1,0.59891,31.0,0.086793,0.105699
0.621876,-0.152747,0.190874,4157.46,0.537269,45.6401,0.061641,0.0974393
0.625001,-0.152437,0.19058,4155.2,0.519539,2.25977,0.01773,0.0935267
0.628126,-0.148113,0.184097,4121.43,0.411121,33.77,0.108418,0.129548
0.631251,-0.141019,0.174421,4038.46,0.342728,82.9702,0.068393,0.107788
0.634376,-0.144246,0.178697,4073.01,0.218574,34.55,0.124154,0.113809
0.637501,-0.14528,0.179958,4079.38,0.11194,6.36987,0.106634,0.11396
0.640626,-0.140493,0.173769,4004.23,0.00786773,75.1499,0.104072,0.121349
0.643751,-0.137122,0.169417,3959.26,-0.0666543,44.97,0.074522,0.120425
0.646876,-0.145808,0.180957,4091.55,-0.129335,132.29,0.0626807,0.113039
0.650001,-0.140957,0.175127,4025.54,-0.189564,66.01,0.060229,0.124925
0.653126,-0.140465,0.174956,4012.52,-0.292485,13.02,0.102921,0.133695
0.656251,-0.147047,0.183239,4109.81,-0.399654,97.29,0.107169,0.127673
0.659376,-0.148262,0.184702,4117.62,-0.508484,7.81006,0.10883,0.13527
0.662501,-0.145152,0.180524,4076.17,-0.599324,41.4502,0.09084,0.119085
0.665626,-0.135054,0.167142,3926.16,-0.717464,150.01,0.11814,0.131666
0.668751,-0.132963,0.164474,3885.45,-0.808146,40.71,0.090682,0.131508
0.671876,-0.13157,0.163142,3855.18,-0.901462,30.27,0.093316,0.120439
0.675001,-0.127656,0.158617,3785.97,-1.01073,69.21,0.109268,0.14936
0.678126,-0.13197,0.163937,3856.37,-1.13131,70.4001,0.12058,0.189397
0.681251,-0.138435,0.171725,3969.72,-1.20187,113.35,0.07056,0.365028
0.684376,-0.14551,0.181028,4041.13,-1.08909,71.4099,0.11278,0.416933
0.687501,-0.151438,0.188508,4136.58,-0.853422,95.4502,0.235668,0.436805
0.690627,-0.15044,0.187478,4125.67,-0.789885,10.9102,0.063537,0.214535
0.693752,-0.156182,0.194824,4204.14,-0.800092,78.4702,0.010207,0.202385
0.696877,-0.158333,0.196941,4250.6,-0.813191,46.46,0.013099,0.130892
0.700002,-0.16089,0.200169,4290.74,-0.655798,40.1401,0.157393,0.186263
0.703127,-0.139267,0.172818,4029.56,0.849436,261.18,1.50523,0.76888
0.706252,-0.16126,0.199829,4324.05,-0.737237,294.49,1.58667,0.727282
0.709377,-0.15809,0.195766,4285.56,-0.917976,38.4897,0.180739,0.156862
0.712502,-0.151665,0.187517,4203.21,-1.01137,82.3501,0.0933939,0.132012
0.715627,-0.154041,0.190416,4235.64,-1.13687,32.4302,0.1255,0.144626
0.718752,-0.157235,0.194376,4269.67,-1.17005,34.0298,0.03318,0.116175
0.721877,-0.151606,0.187422,4187.08,-1.30632,82.5898,0.13627,0.128452
0.725002,-0.145333,0.17899,4117.14,-1.33818,69.9399,0.03186,0.121253
0.728127,-0.140568,0.172631,4057.56,-1.28932,59.5801,0.04886,0.114198
0.731252,-0.128115,0.157101,3890.55,-1.13797,167.01,0.15135,0.122203
0.734377,-0.140459,0.173792,4038.4,-0.471059,147.85,0.666911,0.312712
0.737502,-0.112763,0.138926,3540.1,1.97822,498.3,2.44928,0.941104
0.740627,-0.107404,0.131272,3471.95,2.25305,68.1501,0.27483,0.165117
0.743752,-0.107978,0.131167,3498.34,2.29198,26.3901,0.0389299,0.116264
0.746877,-0.101109,0.122398,3389.92,2.34468,108.42,0.0527,0.112851
0.750002,-0.102437,0.124166,3414.86,2.27173,24.9402,0.0729501,0.0919934
0.753127,-0.103048,0.124734,3428.09,2.24794,13.23,0.0237899,0.0982198
0.756252,-0.106641,0.129399,3483.12,2.13861,55.03,0.10933,0.139766
0.759377,-0.1181,0.143801,3682.08,2.33437,198.96,0.19576,0.641375
0.762502,-0.122719,0.149976,3757.96,2.46102,75.8799,0.12665,0.426014
0.765627,-0.1244,0.152767,3777.21,2.43409,19.25,0.0269301,0.218589
0.768752,-0.131196,0.161429,3881.6,2.35,104.39,0.08409,0.13266
0.771877,-0.13159,0.162941,3872.5,2.18069,9.1001,0.16931,0.149053
0.775002,-0.139541,0.173602,3969.79,2.06914,97.29,0.11155,0.153233
0.778127,-0.143852,0.179257,4019.67,1.9474,49.8799,0.12174,0.145822
0.781252,-0.144638,0.180133,4031.04,1.85843,11.3701,0.0889699,0.128157
0.784377,-0.149893,0.186184,4106.26,1.75629,75.2197,0.10214,0.137722
0.787502,-0.146491,0.182156,4055.31,1.71175,50.9497,0.0445399,0.131606
0.790627,-0.140562,0.174462,3963.07,1.60648,92.24,0.10527,0.149212
0.793752,-0.14012,0.173703,3956.08,1.51684,6.98999,0.08964,0.125165
0.796877,-0.135223,0.167481,3881.8,1.44445,74.28,0.07239,0.133144
0.800002,-0.136789,0.169423,3909.41,1.38882,27.6099,0.05563,0.110033
0.803127,-0.137983,0.170972,3930.76,1.31986,21.3501,0.0689601,0.0819145
0.806252,-0.138915,0.17218,3958.08,1.25485,27.3201,0.06501,0.0872221
0.809377,-0.141485,0.175465,3998.73,1.1873,40.6499,0.0675501,0.0734356
0.812502,-0.144255,0.179133,4035.15,1.11808,36.4199,0.0692199,0.0806156
0.815627,-0.145996,0.181511,4064.39,1.02019,29.24,0.09789,0.0913808
0.818752,-0.147329,0.18332,4082.85,0.94668,18.4602,0.07351,0.0832771
0.821877,-0.14906,0.185798,4100.17,0.867335,17.3198,0.079345,0.088795
0.825002,-0.146769,0.183064,4064.33,0.777889,35.8398,0.089446,0.0938252
0.828127,-0.147383,0.183866,4070.92,0.680931,6.58984,0.096958,0.0968026
0.831252,-0.16735,0.207633,4311.18,2.99462,240.26,2.31369,1.32648
0.834377,-0.170734,0.213347,4412.41,0.482309,101.23,2.51231,1.7361
0.837502,-0.170753,0.21333,4411.77,0.434358,0.640137,0.047951,0.0983056
0.840627,-0.169009,0.211076,4398.3,0.378118,13.4702,0.05624,0.0909199
0.843752,-0.171704,0.214412,4429.42,0.304802,31.1201,0.073316,0.103454
0.846877,-0.172755,0.21561,4453.93,0.251072,24.5103,0.05373,0.0819445
0.850002,-0.17428,0.217423,4474.07,0.187323,20.1396,0.063749,0.103236
0.853127,-0.173413,0.216465,4451.45,0.119943,22.6196,0.06738,0.0985204
0.856252,-0.174653,0.218246,4469.6,0.0604719,18.1499,0.0594711,0.0948795
0.859377,-0.176984,0.220997,4510.18,-0.00595047,40.5801,0.0664224,0.0938317
0.862502,-0.172229,0.215005,4421.59,-0.0689007,88.5903,0.0629502,0.196502
0.865627,-0.174834,0.218192,4455.6,-0.11546,34.0103,0.0465593,0.129668
0.868752,-0.172405,0.215158,4416.39,-0.161066,39.21,0.045606,0.0726637
0.871877,-0.16871,0.210502,4361.22,-0.204467,55.1699,0.043401,0.0761723
0.875002,-0.166954,0.208175,4348.73,-0.219387,12.4902,0.01492,0.0561245
0.878127,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.8812519999999999,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.884377,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.8875019999999999,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.890627,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.893752,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.8968769999999999,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.900002,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.903127,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.906252,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.909377,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.912502,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.915627,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.918752,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.921877,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.925002,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.928127,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.931252,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.934377,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.937502,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.940627,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.943752,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.946877,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.950002,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.953127,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.956252,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.959377,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.962502,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.965627,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.968752,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.971877,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.975002,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.978127,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.981252,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.984377,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.987502,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.990627,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.993752,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
0.996877,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.0000019999999998,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.003127,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.006252,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.009377,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.012502,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.0156269999999998,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.018752,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.021877,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.025002,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.028127,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.0312519999999998,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.034377,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.037502,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.040627,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.043752,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.0468769999999998,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.050002,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
1.053127,-0.166954,0.208175,4348.73,-0.219387,0.0,0.0,0.0
