time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.20625,-0.388903,0.432967,7536.82,-1.42378,356.74,0.0291699,0.138883
0.209375,-0.379345,0.421592,7491.09,-1.43475,45.73,0.01097,0.139427
0.2125,-0.336733,0.369577,7232.41,-1.44817,258.68,0.01342,0.130925
0.215625,-0.352025,0.386409,7343.14,-1.45831,110.73,0.0101401,0.118792
0.21875,-0.374283,0.414467,7547.15,-1.45562,204.01,0.00268996,0.190564
0.221875,-0.369052,0.410081,7475.58,-1.46054,71.5698,0.00492001,0.138546
0.225,-0.353243,0.390651,7396.34,-1.45211,79.2402,0.00843,0.119087
0.228125,-0.362592,0.403405,7474.96,-1.46196,78.6201,0.00984991,0.116051
0.23125,-0.356859,0.393677,7414.46,-1.47584,60.5,0.01388,0.160612
0.234375,-0.338491,0.369841,7267.82,-1.48015,146.64,0.00431001,0.136728
0.2375,-0.312845,0.338381,7058.41,-1.47689,209.41,0.00326002,0.15455
0.240625,-0.303385,0.325028,6958.59,-1.44633,99.8203,0.03056,0.149811
0.24375,-0.306356,0.332896,6896.26,-1.4414,62.3301,0.0049299,0.157645
0.246875,-0.259376,0.274301,6576.61,-1.44376,319.65,0.00235999,0.150159
0.25,-0.257977,0.27148,6566.18,-1.45311,10.4297,0.00934994,0.118531
0.253125,-0.236472,0.244296,6463.87,-1.44921,102.31,0.00389993,0.13554
0.25625,-0.2586,0.27153,6708.36,-1.42582,244.49,0.0233901,0.200098
0.259375,-0.210278,0.210268,6329.15,-1.45931,379.21,0.0334901,0.17175
0.2625,-0.233115,0.24031,6452.41,-1.50152,123.26,0.04221,0.129149
0.265625,-0.230695,0.239282,6380.13,-1.56705,72.2803,0.0655299,0.158645
0.26875,-0.267351,0.282821,6808.13,-1.57983,428.0,0.0127801,0.181759
0.271875,-0.25718,0.266805,6802.7,-1.68867,5.42969,0.10884,0.140486
0.275,-0.259894,0.270345,7017.46,-1.61322,214.76,0.0754501,0.213963
0.278125,-0.233838,0.246744,6685.92,-1.70426,331.54,0.09104,0.133255
0.28125,-0.217092,0.227811,6418.11,-1.79613,267.81,0.09187,0.152465
0.284375,-0.244536,0.264404,6506.34,-1.98063,88.23,0.1845,0.142435
0.2875,-0.22139,0.237883,6316.23,-2.08686,190.11,0.10623,0.10182
0.290625,-0.247115,0.271764,6470.13,-2.11659,153.9,0.0297301,0.13857
0.29375,-0.279716,0.311713,6784.08,-2.35433,313.95,0.23774,0.156913
0.296875,-0.294353,0.334107,6883.52,-2.49411,99.4399,0.13978,0.129473
0.3,-0.306038,0.348906,7001.92,-2.50531,118.4,0.0112,0.107337
0.303125,-0.375997,0.435502,7474.61,-3.03581,472.69,0.5305,0.423888
0.30625,-0.377859,0.441626,7386.55,2.91942,88.0601,0.327956,0.23523
0.309375,-0.342439,0.402363,7104.63,2.64078,281.92,0.27864,0.315877
0.3125,-0.34008,0.396712,7101.06,2.48301,3.56982,0.15777,0.257334
0.315625,-0.327915,0.381316,7030.76,2.37013,70.3003,0.11288,0.184189
0.31875,-0.26888,0.311024,6548.87,2.24534,481.89,0.12479,0.2268
0.321875,-0.244222,0.281097,6349.92,2.12242,198.95,0.12292,0.208914
0.325,-0.205297,0.234276,5987.1,2.03756,362.82,0.0848601,0.158189
0.328125,-0.145112,0.158894,5465.5,1.95367,521.6,0.08389,0.18265
0.33125,-0.12242,0.125991,5168.52,1.57895,296.98,0.37472,0.688981
0.334375,-0.105524,0.104628,5047.15,1.59443,121.37,0.0154799,0.138375
0.3375,-0.0966005,0.09229,4976.83,1.57054,70.3198,0.02389,0.132981
0.340625,-0.0979263,0.0949708,5005.65,1.57719,28.8198,0.00665009,0.140255
0.34375,-0.101306,0.101549,4946.93,1.56391,58.7197,0.01328,0.168172
0.346875,-0.0936792,0.0929429,4823.48,1.50696,123.45,0.05695,0.137726
0.35,-0.132484,0.143965,5067.15,1.44726,243.67,0.0597,0.140158
0.353125,-0.154511,0.170252,5349.81,1.39437,282.66,0.0528901,0.155379
0.35625,-0.171733,0.190832,5497.07,1.25932,147.26,0.13505,0.147821
0.359375,-0.185637,0.209411,5548.39,1.1103,51.3203,0.14902,0.168188
0.3625,-0.226977,0.2624,5759.35,0.959221,210.96,0.151079,0.173256
0.365625,-0.229827,0.264356,5805.15,0.83263,45.7998,0.126591,0.191764
0.36875,-0.279301,0.322756,6320.6,0.698602,515.45,0.134028,0.194847
0.371875,-0.284958,0.330776,6370.22,0.637217,49.6201,0.061385,0.295122
0.375,-0.167688,0.197415,5222.49,0.768923,1147.73,0.131706,0.501095
0.378125,-0.128122,0.142457,5404.99,1.13907,182.5,0.370147,0.640215
0.38125,-0.133899,0.140116,5547.28,1.1689,142.29,0.02983,0.425951
0.384375,-0.1438,0.149147,5579.99,0.952688,32.7104,0.216212,0.327096
0.3875,-0.152761,0.160346,5914.28,0.811455,334.29,0.141233,0.253831
0.390625,-0.158861,0.173539,5987.24,0.695865,72.9604,0.11559,0.257074
0.39375,-0.140343,0.152931,5726.08,0.54683,261.16,0.149035,0.218139
0.396875,-0.148944,0.168228,5588.51,0.473256,137.57,0.073574,0.218723
0.4,-0.159813,0.183665,5575.65,0.365721,12.8599,0.107535,0.197194
0.403125,-0.177735,0.206519,5737.28,0.323148,161.63,0.042573,0.159693
0.40625,-0.244269,0.288884,6320.79,0.288137,583.51,0.035011,0.18598
0.409375,-0.318441,0.379469,6797.0,0.192165,476.21,0.095972,0.168164
0.4125,-0.313361,0.37154,6766.54,0.0292801,30.46,0.162885,0.178635
0.415625,-0.317543,0.373853,6819.36,-0.136667,52.8198,0.165947,0.187622
0.41875,-0.369755,0.430599,7257.53,0.275,438.17,0.411667,1.02643
0.421875,-0.373919,0.436638,7284.02,0.127316,26.4902,0.147684,0.190608
0.425,-0.325127,0.381615,6838.38,0.0342536,445.64,0.0930624,0.162753
0.428126,-0.329531,0.390004,6763.34,-0.0955607,75.04,0.129814,0.179545
0.431251,-0.298091,0.355384,6361.3,-0.247815,402.04,0.152254,0.211719
0.434376,-0.22408,0.269031,5587.99,-0.406689,773.31,0.158874,0.182767
0.437501,-0.164522,0.197052,4862.65,-0.565619,725.34,0.15893,0.158174
0.440626,-0.118341,0.139868,4350.15,-0.650311,512.5,0.084692,0.151167
0.443751,-0.102812,0.120059,4143.95,-0.74288,206.2,0.092569,0.161279
0.446876,-0.101705,0.118648,4154.83,-0.831473,10.8799,0.088593,0.131786
0.450001,-0.0937469,0.106789,4147.4,-0.936456,7.43018,0.104983,0.141114
0.453126,-0.0927607,0.103839,4221.61,-1.00454,74.21,0.0680839,0.129499
0.456251,-0.140918,0.163235,4717.38,-1.05176,495.77,0.04722,0.156153
0.459376,-0.174408,0.203031,5046.27,-1.1359,328.89,0.0841401,0.156828
0.462501,-0.171454,0.198252,5051.49,-1.20921,5.22021,0.07331,0.147494
0.465626,-0.216462,0.254047,5433.68,-1.4121,382.19,0.20289,0.167185
0.468751,-0.236057,0.276275,5778.57,-1.55577,344.89,0.14367,0.154724
0.471876,-0.274824,0.321411,6132.38,-1.72866,353.81,0.17289,0.149042
0.475001,-0.283203,0.329332,6248.8,-1.91943,116.42,0.19077,0.162566
0.478126,-0.283495,0.327697,6312.38,-2.04859,63.5801,0.12916,0.144464
0.481251,-0.29776,0.344813,6439.97,-2.11138,127.59,0.0627902,0.0897884
0.484376,-0.311439,0.359464,6632.05,-2.20127,192.08,0.08989,0.0797219
0.487501,-0.330746,0.383255,6817.64,-2.2889,185.59,0.0876298,0.0936555
0.490626,-0.35494,0.411434,7049.35,-2.40465,231.71,0.11575,0.0887162
0.493751,-0.382111,0.445342,7262.04,-2.45738,212.69,0.0527301,0.0831185
0.496876,-0.388392,0.45411,7322.7,-2.52321,60.6602,0.06583,0.0874099
0.500001,-0.388523,0.45456,7361.98,-2.6093,39.2798,0.0860898,0.0929203
0.503126,-0.39577,0.465591,7435.16,-2.65583,73.1802,0.04653,0.0968649
0.506251,-0.398474,0.469795,7464.76,-2.71791,29.5996,0.0620801,0.0897259
0.509376,-0.393347,0.463206,7457.38,-2.7902,7.37988,0.0722899,0.0891793
0.512501,-0.376325,0.444897,7353.11,-2.86732,104.27,0.0771201,0.0940403
0.515626,-0.337895,0.401537,7078.78,-2.97135,274.33,0.10403,0.141398
0.518751,-0.283181,0.325944,6699.62,2.98247,379.16,0.329365,0.816297
0.521876,-0.277074,0.31871,6694.24,2.91832,5.37988,0.0641501,0.0993055
0.525001,-0.279264,0.320503,6735.22,2.81484,40.98,0.10348,0.0976554
0.528126,-0.252446,0.287059,6573.23,2.72803,161.99,0.0868101,0.0921047
0.531251,-0.251736,0.285957,6585.03,2.65602,11.7998,0.07201,0.0939617
0.534376,-0.242452,0.27489,6525.89,2.56489,59.1396,0.09113,0.0980848
0.537501,-0.209323,0.233724,6266.21,2.42588,259.68,0.13901,0.105389
0.540626,-0.170606,0.1878,5967.18,2.2857,299.03,0.14018,0.0966883
0.543751,-0.164951,0.181547,5931.9,2.18884,35.2803,0.0968602,0.113204
0.546876,-0.135421,0.14689,5661.21,2.05938,270.69,0.12946,0.102048
0.550001,-0.131308,0.145549,5424.42,1.93281,236.79,0.12657,0.11389
0.553126,-0.127628,0.142271,5378.06,1.82078,46.3599,0.11203,0.11838
0.556251,-0.0998123,0.107597,5023.62,1.69116,354.44,0.12962,0.121645
0.559376,-0.0805878,0.0839513,4783.33,1.55595,240.29,0.13521,0.0951735
0.562501,-0.0475722,0.0420452,4346.96,1.47866,436.37,0.0772901,0.117892
0.565626,-0.0396371,0.0346697,4164.07,1.30192,182.89,0.17674,0.0993498
0.568751,-0.0377197,0.0354193,4102.8,1.11854,61.27,0.18338,0.102464
0.571876,-0.0193046,0.0135207,3918.56,0.954904,184.24,0.163636,0.0909742
0.575001,-0.0241655,0.0218864,3987.31,0.768339,68.75,0.186565,0.0976033
0.578126,-0.058797,0.0661444,4190.31,0.556753,203.0,0.211586,0.128015
0.581251,-0.0718477,0.0840468,4334.1,0.440748,143.79,0.116005,0.10143
0.584376,-0.0906502,0.10816,4586.0,0.267319,251.9,0.173429,0.102338
0.587501,-0.113233,0.137744,4966.68,0.116476,380.68,0.150843,0.127295
0.590626,-0.127425,0.156356,5203.95,0.00812474,237.27,0.108351,0.114888
0.593751,-0.145793,0.176686,5469.74,-0.134324,265.79,0.142449,0.0858132
0.596876,-0.176401,0.211209,5836.99,-0.289553,367.25,0.155229,0.116904
0.600001,-0.177205,0.214422,5629.0,-0.446701,207.99,0.157148,0.129127
0.603126,-0.194642,0.23414,5718.8,-0.587648,89.7998,0.140947,0.0929429
0.606251,-0.20943,0.249636,5803.81,-0.696148,85.0103,0.1085,0.102527
0.609376,-0.205441,0.243379,5805.05,-0.874469,1.23975,0.178321,0.106232
0.612501,-0.202379,0.23944,5726.9,-0.984755,78.1499,0.110286,0.117659
0.615626,-0.206942,0.244346,5830.17,-1.15799,103.27,0.173235,0.106394
0.618751,-0.200704,0.235338,5818.97,-1.30887,11.1997,0.15088,0.105699
0.621876,-0.203707,0.23821,5883.02,-1.44139,64.0498,0.13252,0.0974393
0.625001,-0.179821,0.207495,5746.49,-1.58908,136.53,0.14769,0.0935267
0.628126,-0.168238,0.193155,5666.03,-1.72715,80.4604,0.13807,0.129548
0.631251,-0.156791,0.179351,5635.8,-1.85566,30.23,0.12851,0.107788
0.634376,-0.146522,0.165801,5598.99,-1.99438,36.8096,0.13872,0.113809
0.637501,-0.171762,0.19847,5718.82,-2.11792,119.83,0.12354,0.11396
0.640626,-0.186478,0.216947,5783.44,-2.263,64.6201,0.14508,0.121349
0.643751,-0.168434,0.196104,5614.92,-2.37525,168.52,0.11225,0.120425
0.646876,-0.158379,0.184817,5517.71,-2.51823,97.21,0.14298,0.113039
0.650001,-0.176181,0.208308,5609.23,-2.67789,91.52,0.15966,0.124925
0.653126,-0.209089,0.24909,5886.95,-2.78068,277.72,0.10279,0.133695
0.656251,-0.231349,0.276663,6093.04,-2.91547,206.09,0.13479,0.127673
0.659376,-0.239143,0.286998,6186.45,-3.04498,93.4102,0.12951,0.13527
0.662501,-0.241634,0.291619,6208.1,3.1207,21.6499,0.117505,0.119085
0.665626,-0.24609,0.29557,6279.2,3.00588,71.1001,0.11482,0.131666
0.668751,-0.26968,0.32323,6481.57,2.85847,202.37,0.14741,0.131508
0.671876,-0.279532,0.333323,6545.51,2.82488,63.9399,0.0335901,0.120439
0.675001,-0.275232,0.327493,6460.46,2.92035,85.0498,0.0954702,0.14936
0.678126,-0.217499,0.255779,5924.72,-3.04776,535.74,0.315075,0.189397
0.681251,-0.0967318,0.108111,4636.49,-1.89038,1288.23,1.15738,0.365028
0.684376,-0.102963,0.113755,4896.56,0.0142159,260.07,1.9046,0.416933
0.687501,-0.187634,0.2168,5838.71,1.30002,942.15,1.2858,0.436805
0.690627,-0.223641,0.260604,6195.02,1.7351,356.31,0.43508,0.214535
0.693752,-0.227812,0.265863,6208.36,1.8947,13.3398,0.1596,0.202385
0.696877,-0.191545,0.223492,5809.84,1.84999,398.52,0.04471,0.130892
0.700002,-0.139598,0.161417,5230.88,1.78887,578.96,0.06112,0.186263
0.703127,-0.241036,0.282553,6256.62,2.10395,1025.74,0.31508,0.76888
0.706252,-0.148174,0.170418,5570.0,1.8423,686.62,0.26165,0.727282
0.709377,-0.140796,0.166156,5489.2,1.72411,80.7998,0.11819,0.156862
0.712502,-0.12279,0.143388,5385.58,1.63621,103.62,0.0879,0.132012
0.715627,-0.131899,0.155545,5428.34,1.5458,42.7598,0.09041,0.144626
0.718752,-0.12851,0.151941,5338.24,1.4399,90.0996,0.1059,0.116175
0.721877,-0.137508,0.164681,5345.04,1.37782,6.7998,0.06208,0.128452
0.725002,-0.144105,0.174084,5344.43,1.2615,0.609863,0.11632,0.121253
0.728127,-0.152291,0.185753,5396.59,1.17339,52.1597,0.08811,0.114198
0.731252,-0.138781,0.168905,5300.2,1.10777,96.3896,0.0656201,0.122203
0.734377,-0.130616,0.160504,5115.37,1.04625,184.83,0.06152,0.312712
0.737502,-0.156864,0.189498,4841.9,1.07819,273.47,0.03194,0.941104
0.740627,-0.144048,0.176236,4713.26,1.04934,128.64,0.02885,0.165117
0.743752,-0.132365,0.160312,4648.29,1.01336,64.9697,0.03598,0.116264
0.746877,-0.138402,0.168527,4697.47,0.949965,49.1802,0.063395,0.112851
0.750002,-0.127817,0.155406,4540.67,0.904989,156.8,0.044976,0.0919934
0.753127,-0.125964,0.152573,4583.48,0.840176,42.8101,0.064813,0.0982198
0.756252,-0.111264,0.1344,4444.56,0.866429,138.92,0.026253,0.139766
0.759377,-0.0602299,0.0678664,4841.77,1.63915,397.21,0.772721,0.641375
0.762502,-0.0969823,0.111259,5499.8,2.1205,658.03,0.48135,0.426014
0.765627,-0.0741273,0.0805477,5704.28,2.22445,204.48,0.10395,0.218589
0.768752,-0.0936513,0.105621,5982.05,2.10275,277.77,0.1217,0.13266
0.771877,-0.111345,0.129028,5885.34,2.00463,96.71,0.09812,0.149053
0.775002,-0.103466,0.117924,5739.51,1.85092,145.83,0.15371,0.153233
0.778127,-0.111813,0.128187,5668.98,1.72153,70.5298,0.12939,0.145822
0.781252,-0.117742,0.13489,5664.21,1.5694,4.77002,0.15213,0.128157
0.784377,-0.0965108,0.109597,5334.76,1.47918,329.45,0.09022,0.137722
0.787502,-0.104411,0.118839,5394.03,1.40231,59.27,0.07687,0.131606
0.790627,-0.132208,0.152104,5618.59,1.36662,224.56,0.0356901,0.149212
0.793752,-0.148415,0.172676,5710.02,1.34731,91.4302,0.01931,0.125165
0.796877,-0.164718,0.194364,5768.47,1.30811,58.4502,0.0391999,0.133144
0.800002,-0.13956,0.162861,5517.24,1.29333,251.23,0.01478,0.110033
0.803127,-0.137983,0.160791,5439.83,1.2979,77.4102,0.00457001,0.0819145
0.806252,-0.136268,0.157298,5377.04,1.26864,62.79,0.0292599,0.0872221
0.809377,-0.139107,0.160558,5309.11,1.28618,67.9302,0.01754,0.0734356
0.812502,-0.14897,0.17324,5356.78,1.29663,47.6699,0.01045,0.0806156
0.815627,-0.156068,0.181612,5446.08,1.25827,89.3003,0.03836,0.0913808
0.818752,-0.16521,0.192885,5507.95,1.20669,61.8701,0.0515801,0.0832771
0.821877,-0.152615,0.177751,5363.69,1.2324,144.26,0.02571,0.088795
0.825002,-0.158205,0.185439,5385.25,1.19599,21.5601,0.03641,0.0938252
0.828127,-0.154367,0.180603,5339.8,1.16944,45.4502,0.0265499,0.0968026
0.831252,-0.222319,0.267918,6566.37,0.166307,1226.57,1.00313,1.32648
0.834377,-0.107414,0.131918,4229.7,2.54551,2336.67,2.3792,1.7361
0.837502,-0.109389,0.133222,4272.14,2.3356,42.4399,0.20991,0.0983056
0.840627,-0.122188,0.148975,4472.81,2.16512,200.67,0.17048,0.0909199
0.843752,-0.113975,0.1386,4420.26,2.12537,52.5503,0.0397499,0.103454
0.846877,-0.118904,0.143809,4497.15,2.05183,76.8901,0.07354,0.0819445
0.850002,-0.132699,0.160281,4700.31,1.91365,203.16,0.13818,0.103236
0.853127,-0.118358,0.138915,4704.36,1.80888,4.0498,0.10477,0.0985204
0.856252,-0.125439,0.146576,4696.76,1.69301,7.6001,0.11587,0.0948795
0.859377,-0.135947,0.159806,4806.1,1.60007,109.34,0.09294,0.0938317
0.862502,-0.155115,0.181576,5074.76,1.30081,268.66,0.29926,0.196502
0.865627,-0.142307,0.166562,4972.88,1.45257,101.88,0.15176,0.129668
0.868752,-0.159753,0.18733,5183.38,1.37486,210.5,0.0777099,0.0726637
0.871877,-0.173323,0.204606,5331.97,1.35025,148.59,0.02461,0.0761723
0.875002,-0.178407,0.210482,5395.26,1.32188,63.2896,0.02837,0.0561245
0.878127,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.8812519999999999,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.884377,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.8875019999999999,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.890627,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.893752,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.8968769999999999,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.900002,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.903127,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.906252,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.909377,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.912502,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.915627,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.918752,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.921877,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.925002,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.928127,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.931252,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.934377,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.937502,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.940627,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.943752,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.946877,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.950002,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.953127,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.956252,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.959377,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.962502,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.965627,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.968752,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.971877,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.975002,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.978127,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.981252,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.984377,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.987502,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.990627,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.993752,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
0.996877,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.0000019999999998,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.003127,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.006252,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.009377,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.012502,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.0156269999999998,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.018752,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.021877,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.025002,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.028127,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.0312519999999998,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.034377,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.037502,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.040627,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.043752,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.0468769999999998,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.050002,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.053127,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.056252,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.059377,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
1.0625019999999998,-0.178407,0.210482,5395.26,1.32188,0.0,0.0,0.0
