time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1125,-0.48937,0.591058,7851.82,2.11473,177.99,0.08706,0.184118
0.115625,-0.474727,0.574464,7673.43,2.19212,178.39,0.0773902,0.149269
0.11875,-0.463009,0.564358,7549.62,2.2368,123.81,0.0446799,0.186959
0.121875,-0.454662,0.552028,7441.43,2.29912,108.19,0.06232,0.208553
0.125,-0.43913,0.533841,7295.56,2.31788,145.87,0.01876,0.173963
0.128125,-0.465959,0.567041,7502.93,2.38501,207.37,0.0671301,0.146991
0.13125,-0.428338,0.521021,7174.53,2.40913,328.4,0.0241201,0.181052
0.134375,-0.499981,0.608112,7786.18,2.37722,611.65,0.0319102,0.173628
0.1375,-0.486993,0.588159,7731.52,2.40424,54.6602,0.02702,0.158132
0.140625,-0.479806,0.579303,7650.86,2.41248,80.6602,0.00824022,0.150782
0.14375,-0.506697,0.61021,7901.35,2.46627,250.49,0.0537899,0.142903
0.146875,-0.538454,0.647704,8159.5,2.48677,258.15,0.0204999,0.16534
0.15,-0.530286,0.6361,8067.8,2.5353,91.7002,0.0485301,0.109216
0.153125,-0.555559,0.668814,8310.77,2.56109,242.97,0.02579,0.120438
0.15625,-0.549163,0.658879,8253.66,2.5427,57.1094,0.0183899,0.128842
0.159375,-0.555879,0.669188,8278.11,2.38075,24.4502,0.16195,0.160063
0.1625,-0.306263,0.377249,6082.12,-0.938133,2195.99,2.9643,1.16435
0.165625,-0.439106,0.530203,7343.72,-1.83726,1261.6,0.899127,0.407799
0.16875,-0.478543,0.5758,7700.89,-1.89757,357.17,0.06031,0.141538
0.171875,-0.522002,0.625697,8073.15,-1.8826,372.26,0.0149701,0.135699
0.175,-0.509233,0.608535,7958.22,-1.82261,114.93,0.0599899,0.147793
0.178125,-0.520733,0.624116,8008.78,-1.71821,50.5596,0.1044,0.231703
0.18125,-0.530117,0.631124,8105.59,-1.69184,96.8101,0.0263699,0.198302
0.184375,-0.504413,0.60018,7912.1,-1.66396,193.49,0.0278801,0.151465
0.1875,-0.547827,0.651179,8267.77,-1.64144,355.669,0.0225199,0.171171
0.190625,-0.582417,0.690683,8516.06,-1.53771,248.29,0.10373,0.183329
0.19375,-0.638519,0.755876,8949.28,-1.49199,433.221,0.04572,0.176946
0.196875,-0.605749,0.71785,8636.38,-1.48563,312.9,0.00635993,0.224876
0.2,-0.62463,0.73787,8745.86,-1.42626,109.48,0.05937,0.197064
0.203125,-0.623579,0.73515,8732.69,-1.38727,13.1699,0.03899,0.114456
0.20625,-0.647991,0.765963,8886.57,-1.37443,153.88,0.01284,0.138883
0.209375,-0.652178,0.768616,8927.14,-1.34805,40.5693,0.0263799,0.139427
0.2125,-0.640261,0.753394,8883.43,-1.30245,43.71,0.0456001,0.130925
0.215625,-0.635397,0.747044,8822.08,-1.26712,61.3496,0.0353299,0.118792
0.21875,-0.612335,0.722394,8645.35,-1.26908,176.73,0.00196004,0.190564
0.221875,-0.642938,0.761152,8900.82,-1.25457,255.471,0.01451,0.138546
0.225,-0.619141,0.732119,8708.41,-1.23586,192.41,0.01871,0.119087
0.228125,-0.604067,0.71722,8567.98,-1.2396,140.43,0.00373995,0.116051
0.23125,-0.635676,0.753219,8784.58,-1.26235,216.6,0.02275,0.160612
0.234375,-0.619428,0.739543,8635.96,-1.26005,148.62,0.0022999,0.136728
0.2375,-0.622907,0.744561,8683.97,-1.2499,48.0098,0.0101501,0.15455
0.240625,-0.574748,0.6846,8314.07,-1.26249,369.899,0.0125901,0.149811
0.24375,-0.579813,0.695817,8314.54,-1.28221,0.469727,0.01972,0.157645
0.246875,-0.591067,0.707105,8414.19,-1.3183,99.6504,0.03609,0.150159
0.25,-0.588958,0.704259,8389.09,-1.31549,25.1006,0.00281,0.118531
0.253125,-0.59146,0.71051,8404.79,-1.34021,15.7002,0.02472,0.13554
0.25625,-0.537667,0.644881,8012.67,-1.36193,392.12,0.0217201,0.200098
0.259375,-0.534196,0.640874,7970.06,-1.34828,42.6099,0.0136501,0.17175
0.2625,-0.544623,0.652353,8049.55,-1.36819,79.4897,0.0199101,0.129149
0.265625,-0.54895,0.657318,8073.56,-1.36583,24.0103,0.00236011,0.158645
0.26875,-0.536683,0.64106,8009.97,-1.35227,63.5898,0.0135599,0.181759
0.271875,-0.555597,0.661762,8189.61,-1.3579,179.64,0.00563002,0.140486
0.275,-0.52371,0.625692,7954.52,-1.35457,235.09,0.00332999,0.213963
0.278125,-0.556818,0.662979,8192.9,-1.35359,238.38,0.00098002,0.133255
0.28125,-0.538001,0.63938,8101.42,-1.32401,91.4805,0.02958,0.152465
0.284375,-0.603236,0.715286,8663.14,-1.26265,561.72,0.06136,0.142435
0.2875,-0.620703,0.734112,8791.37,-1.21282,128.23,0.04983,0.10182
0.290625,-0.619075,0.732257,8808.12,-1.20356,16.75,0.00926006,0.13857
0.29375,-0.664587,0.784456,9112.17,-1.11893,304.05,0.08463,0.156913
0.296875,-0.670776,0.790316,9167.16,-1.05118,54.9902,0.06775,0.129473
0.3,-0.678227,0.79854,9218.41,-1.04865,51.25,0.00252998,0.107337
0.303125,-0.625319,0.73816,8786.78,-0.998694,431.63,0.049956,0.423888
0.30625,-0.58352,0.689758,8435.98,-1.17418,350.8,0.175486,0.23523
0.309375,-0.539661,0.639046,8055.52,-1.34847,380.46,0.17429,0.315877
0.3125,-0.554809,0.660691,8141.44,-1.49922,85.9199,0.15075,0.257334
0.315625,-0.534456,0.635955,7942.22,-1.75887,199.22,0.25965,0.184189
0.31875,-0.56827,0.681974,8178.26,-2.01504,236.04,0.25617,0.2268
0.321875,-0.605076,0.727567,8490.68,-2.21582,312.42,0.20078,0.208914
0.325,-0.630191,0.76118,8688.44,-2.45188,197.761,0.23606,0.158189
0.328125,-0.62291,0.756835,8656.51,-2.68558,31.9307,0.2337,0.18265
0.33125,-0.594185,0.724354,8463.49,-2.83076,193.02,0.14518,0.688981
0.334375,-0.591982,0.721776,8459.44,-3.03916,4.0498,0.2084,0.138375
0.3375,-0.586993,0.715712,8415.24,3.03106,44.2002,0.212965,0.132981
0.340625,-0.613445,0.747427,8627.99,2.8059,212.75,0.22516,0.140255
0.34375,-0.582502,0.705798,8380.86,2.54704,247.13,0.25886,0.168172
0.346875,-0.583666,0.706726,8422.73,2.36277,41.8701,0.18427,0.137726
0.35,-0.526644,0.633827,7999.74,2.11579,422.99,0.24698,0.140158
0.353125,-0.492525,0.591786,7713.98,1.84052,285.76,0.27527,0.155379
0.35625,-0.4924,0.593805,7710.77,1.59694,3.20996,0.24358,0.147821
0.359375,-0.478011,0.57594,7572.47,1.32809,138.3,0.26885,0.168188
0.3625,-0.51667,0.624284,7874.71,1.09188,302.24,0.23621,0.173256
0.365625,-0.560712,0.677831,8186.91,0.866728,312.2,0.225152,0.191764
0.36875,-0.586227,0.708586,8350.01,0.680749,163.1,0.185979,0.194847
0.371875,-0.650859,0.786848,8804.3,0.473887,454.29,0.206862,0.295122
0.375,-0.681016,0.828004,8987.72,0.261365,183.42,0.212522,0.501095
0.378125,-0.581237,0.707233,8284.7,0.0326378,703.02,0.228727,0.640215
0.38125,-0.542004,0.660387,7997.62,-0.208707,287.08,0.241345,0.425951
0.384375,-0.50726,0.617455,7768.43,-0.434422,229.19,0.225715,0.327096
0.3875,-0.413858,0.49967,7086.54,-0.690324,681.89,0.255902,0.253831
0.390625,-0.331204,0.396803,6415.2,-1.02698,671.34,0.336656,0.257074
0.39375,-0.318117,0.37928,6344.96,-1.37471,70.2402,0.34773,0.218139
0.396875,-0.353233,0.419713,6697.29,-1.67337,352.33,0.29866,0.218723
0.4,-0.42442,0.505448,7319.53,-1.92476,622.24,0.25139,0.197194
0.403125,-0.501774,0.602576,7912.21,-2.17676,592.68,0.252,0.159693
0.40625,-0.53111,0.640762,8118.55,-2.42059,206.34,0.24383,0.18598
0.409375,-0.605243,0.733817,8561.69,-2.6434,443.141,0.22281,0.168164
0.4125,-0.573668,0.697496,8272.15,-2.91523,289.54,0.27183,0.178635
0.415625,-0.617059,0.750458,8572.23,3.07273,300.08,0.295225,0.187622
0.41875,-0.589726,0.720256,8368.23,2.97028,204.0,0.10245,1.02643
0.421875,-0.558185,0.681998,8139.46,2.74362,228.771,0.22666,0.190608
0.425,-0.537397,0.654125,8026.6,2.52545,112.86,0.21817,0.162753
0.428126,-0.487857,0.587014,7715.22,2.3011,311.38,0.22435,0.179545
0.431251,-0.406945,0.482381,7096.29,2.03835,618.93,0.26275,0.211719
0.434376,-0.373283,0.439689,6843.72,1.73575,252.57,0.3026,0.182767
0.437501,-0.344468,0.403187,6638.24,1.37999,205.48,0.35576,0.158174
0.440626,-0.36382,0.433083,6777.34,1.04503,139.1,0.33496,0.151167
0.443751,-0.412644,0.497106,7090.27,0.774869,312.93,0.270161,0.161279
0.446876,-0.427352,0.5195,7140.7,0.511303,50.4302,0.263566,0.131786
0.450001,-0.444259,0.544231,7233.09,0.259452,92.3896,0.251851,0.141114
0.453126,-0.432785,0.532818,7151.57,0.0278496,81.52,0.231602,0.129499
0.456251,-0.433078,0.533849,7120.57,-0.306922,31.0,0.334772,0.156153
0.459376,-0.44606,0.548621,7219.05,-0.630066,98.48,0.323144,0.156828
0.462501,-0.454703,0.556068,7332.13,-0.871435,113.08,0.241369,0.147494
0.465626,-0.457019,0.554169,7388.16,-1.1591,56.0303,0.287665,0.167185
0.468751,-0.479025,0.573654,7633.98,-1.43934,245.82,0.28024,0.154724
0.471876,-0.460634,0.547402,7519.43,-1.71336,114.55,0.27402,0.149042
0.475001,-0.435455,0.516701,7347.36,-2.02897,172.07,0.31561,0.162566
0.478126,-0.46805,0.561299,7581.65,-2.29096,234.29,0.26199,0.144464
0.481251,-0.473977,0.569349,7616.58,-2.37145,34.9302,0.0804899,0.0897884
0.484376,-0.492616,0.592565,7745.69,-2.4285,129.11,0.05705,0.0797219
0.487501,-0.504308,0.606728,7827.22,-2.49893,81.5303,0.07043,0.0936555
0.490626,-0.529466,0.638415,8003.7,-2.55577,176.48,0.0568399,0.0887162
0.493751,-0.549121,0.663737,8128.33,-2.60095,124.63,0.0451801,0.0831185
0.496876,-0.569227,0.687572,8265.19,-2.66061,136.86,0.05966,0.0874099
0.500001,-0.578362,0.699329,8309.33,-2.70013,44.1396,0.03952,0.0929203
0.503126,-0.570585,0.69143,8243.74,-2.76193,65.5898,0.0618,0.0968649
0.506251,-0.563405,0.683881,8189.29,-2.84169,54.4502,0.0797601,0.0897259
0.509376,-0.565081,0.686723,8202.16,-2.91669,12.8701,0.075,0.0891793
0.512501,-0.549813,0.670179,8076.35,-2.97262,125.81,0.0559299,0.0940403
0.515626,-0.546234,0.666978,8058.33,-2.99586,18.02,0.0232401,0.141398
0.518751,-0.451069,0.550554,7281.96,3.12486,776.37,0.162465,0.816297
0.521876,-0.446339,0.544918,7251.58,3.0801,30.3799,0.04476,0.0993055
0.525001,-0.435872,0.533731,7157.83,3.02976,93.75,0.0503402,0.0976554
0.528126,-0.448089,0.549992,7241.35,2.99932,83.52,0.0304399,0.0921047
0.531251,-0.431869,0.531424,7109.85,2.94402,131.5,0.0553,0.0939617
0.534376,-0.408386,0.503292,6919.57,2.90888,190.28,0.03514,0.0980848
0.537501,-0.40447,0.496741,6904.15,2.87869,15.4199,0.03019,0.105389
0.540626,-0.435278,0.53247,7178.89,2.8126,274.74,0.0660901,0.0966883
0.543751,-0.417351,0.510789,7031.81,2.73101,147.08,0.0815899,0.113204
0.546876,-0.416744,0.509857,7021.2,2.67007,10.6099,0.06094,0.102048
0.550001,-0.383617,0.4705,6707.39,2.59511,313.81,0.07496,0.11389
0.553126,-0.401465,0.490492,6896.04,2.50245,188.65,0.09266,0.11838
0.556251,-0.36991,0.450726,6634.95,2.38684,261.09,0.11561,0.121645
0.559376,-0.350388,0.425047,6482.9,2.29441,152.05,0.0924301,0.0951735
0.562501,-0.356799,0.431448,6570.1,2.18899,87.2002,0.10542,0.117892
0.565626,-0.364142,0.439843,6644.74,2.11673,74.6401,0.0722601,0.0993498
0.568751,-0.351825,0.423561,6555.23,2.04366,89.5103,0.07307,0.102464
0.571876,-0.342092,0.410406,6491.76,2.01067,63.4702,0.03299,0.0909742
0.575001,-0.331793,0.396278,6423.64,1.96303,68.1196,0.04764,0.0976033
0.578126,-0.327475,0.391458,6380.64,1.90216,43.0,0.0608699,0.128015
0.581251,-0.336317,0.402207,6458.57,1.81857,77.9297,0.08359,0.10143
0.584376,-0.327831,0.392807,6388.33,1.68633,70.2397,0.13224,0.102338
0.587501,-0.291039,0.347587,6044.13,1.60909,344.2,0.07724,0.127295
0.590626,-0.275605,0.328675,5892.07,1.52679,152.06,0.0822999,0.114888
0.593751,-0.281882,0.337291,5947.81,1.43504,55.7402,0.09175,0.0858132
0.596876,-0.256087,0.30679,5681.88,1.34171,265.93,0.09333,0.116904
0.600001,-0.241417,0.288358,5527.24,1.20714,154.64,0.13457,0.129127
0.603126,-0.244148,0.292022,5548.8,1.09013,21.5596,0.11701,0.0929429
0.606251,-0.238241,0.284814,5474.37,0.963015,74.4297,0.127115,0.102527
0.609376,-0.303352,0.368582,6069.39,0.922529,595.02,0.040486,0.106232
0.612501,-0.329351,0.401185,6292.6,0.819661,223.21,0.102868,0.117659
0.615626,-0.332778,0.404893,6320.28,0.728282,27.6797,0.091379,0.106394
0.618751,-0.348612,0.425517,6433.37,0.635323,113.09,0.092959,0.105699
0.621876,-0.380917,0.465534,6690.54,0.53464,257.17,0.100683,0.0974393
0.625001,-0.419161,0.512049,6993.68,0.428789,303.14,0.105851,0.0935267
0.628126,-0.408871,0.499404,6881.72,0.316131,111.96,0.112658,0.129548
0.631251,-0.454974,0.554544,7252.92,0.214476,371.2,0.101655,0.107788
0.634376,-0.483304,0.587842,7481.75,0.132741,228.83,0.081735,0.113809
0.637501,-0.504869,0.613795,7657.12,0.071296,175.37,0.061445,0.11396
0.640626,-0.52373,0.634151,7820.41,0.0341302,163.29,0.0371658,0.121349
0.643751,-0.548475,0.663002,8036.0,-0.0274961,215.59,0.0616263,0.120425
0.646876,-0.524104,0.631632,7848.03,-0.0893468,187.97,0.0618507,0.113039
0.650001,-0.554315,0.668411,8077.17,-0.151972,229.14,0.0626252,0.124925
0.653126,-0.57583,0.691696,8255.33,-0.179592,178.16,0.02762,0.133695
0.656251,-0.556468,0.667966,8138.11,-0.212082,117.22,0.03249,0.127673
0.659376,-0.508961,0.609984,7788.56,-0.290771,349.55,0.078689,0.13527
0.662501,-0.470061,0.560933,7534.87,-0.31541,253.69,0.024639,0.119085
0.665626,-0.456474,0.543098,7466.89,-0.361917,67.98,0.046507,0.131666
0.668751,-0.440343,0.521845,7358.21,-0.435651,108.68,0.073734,0.131508
0.671876,-0.408993,0.480899,7145.94,-0.490315,212.27,0.054664,0.120439
0.675001,-0.379561,0.445474,6944.0,-0.615422,201.94,0.125107,0.14936
0.678126,-0.329997,0.381835,6641.23,-0.870321,302.77,0.254899,0.189397
0.681251,-0.217586,0.250564,5586.96,-1.47522,1054.27,0.604899,0.365028
0.684376,-0.191705,0.223738,5290.59,-1.64641,296.37,0.17119,0.416933
0.687501,-0.227917,0.267492,5637.7,-1.36458,347.11,0.28183,0.436805
0.690627,-0.232422,0.273736,5664.09,-1.32753,26.3896,0.03705,0.214535
0.693752,-0.260865,0.308879,5940.6,-1.36657,276.51,0.03904,0.202385
0.696877,-0.251714,0.297669,5835.2,-1.44546,105.4,0.07889,0.130892
0.700002,-0.250435,0.29553,5830.64,-1.5185,4.56006,0.07304,0.186263
0.703127,-0.317406,0.383557,6382.92,-1.52704,552.28,0.00854003,0.76888
0.706252,-0.295906,0.352699,6209.62,-1.64474,173.3,0.1177,0.727282
0.709377,-0.355251,0.426559,6703.58,-1.71644,493.96,0.0717,0.156862
0.712502,-0.385669,0.46208,6984.5,-1.81524,280.92,0.0988001,0.132012
0.715627,-0.389947,0.466402,7020.08,-1.93312,35.5801,0.11788,0.144626
0.718752,-0.399746,0.477047,7107.2,-2.01128,87.1201,0.07816,0.116175
0.721877,-0.424149,0.504803,7331.51,-2.11819,224.31,0.10691,0.128452
0.725002,-0.441892,0.524595,7484.88,-2.2,153.37,0.08181,0.121253
0.728127,-0.463756,0.548658,7657.84,-2.25223,172.96,0.0522299,0.114198
0.731252,-0.492234,0.581498,7898.92,-2.30089,241.08,0.04866,0.122203
0.734377,-0.49101,0.583517,7833.82,-2.34116,65.1001,0.0402701,0.312712
0.737502,-0.483361,0.578157,7722.31,-2.26997,111.51,0.0711901,0.941104
0.740627,-0.506206,0.605596,7895.25,-2.32012,172.94,0.0501502,0.165117
0.743752,-0.517143,0.617584,8000.78,-2.35845,105.53,0.0383298,0.116264
0.746877,-0.509654,0.607757,7923.7,-2.37906,77.0796,0.0206101,0.112851
0.750002,-0.513036,0.612691,7938.65,-2.36361,14.9497,0.01545,0.0919934
0.753127,-0.529165,0.63325,8050.73,-2.33475,112.08,0.0288601,0.0982198
0.756252,-0.525264,0.626989,8049.51,-2.18354,1.22021,0.15121,0.139766
0.759377,-0.327895,0.384167,6433.34,-0.771629,1616.17,1.41191,0.641375
0.762502,-0.202451,0.23762,5066.38,0.357511,1366.96,1.12914,0.426014
0.765627,-0.203262,0.243796,4989.0,0.890594,77.3799,0.533083,0.218589
0.768752,-0.212043,0.254078,5114.86,0.981715,125.86,0.091121,0.13266
0.771877,-0.191502,0.230151,4878.73,1.23731,236.13,0.255595,0.149053
0.775002,-0.177538,0.212591,4714.53,1.0,164.2,0.23731,0.153233
0.778127,-0.179554,0.215173,4727.21,0.848585,12.6802,0.151415,0.145822
0.781252,-0.18046,0.216157,4733.27,0.704033,6.06006,0.144552,0.128157
0.784377,-0.191599,0.231731,4824.07,0.569397,90.7998,0.134636,0.137722
0.787502,-0.224291,0.268546,5272.64,0.363965,448.57,0.205432,0.131606
0.790627,-0.264609,0.316654,5722.75,0.250503,450.11,0.113462,0.149212
0.793752,-0.306132,0.364994,6166.03,0.126648,443.28,0.123855,0.125165
0.796877,-0.33275,0.397039,6413.03,-0.00609403,247.0,0.132742,0.133144
0.800002,-0.341662,0.40753,6497.38,-0.101382,84.3501,0.095288,0.110033
0.803127,-0.339706,0.404634,6482.79,-0.143626,14.5898,0.042244,0.0819145
0.806252,-0.346382,0.412644,6545.93,-0.173244,63.1401,0.029618,0.0872221
0.809377,-0.341509,0.406589,6491.26,-0.205379,54.6704,0.032135,0.0734356
0.812502,-0.338995,0.403978,6458.4,-0.252498,32.8599,0.047119,0.0806156
0.815627,-0.334825,0.399961,6399.62,-0.263051,58.7798,0.010553,0.0913808
0.818752,-0.342929,0.409494,6482.8,-0.306017,83.1797,0.042966,0.0832771
0.821877,-0.346726,0.413302,6520.16,-0.304978,37.3604,0.001039,0.088795
0.825002,-0.354596,0.422085,6608.47,-0.332039,88.3101,0.027061,0.0938252
0.828127,-0.372524,0.443344,6792.11,-0.35868,183.64,0.026641,0.0968026
0.831252,-0.336959,0.406695,6318.2,-1.84409,473.91,1.48541,1.32648
0.834377,-0.303696,0.365684,6106.98,0.419931,211.22,2.26402,1.7361
0.837502,-0.316005,0.379371,6253.3,0.297428,146.32,0.122503,0.0983056
0.840627,-0.314948,0.37801,6253.08,0.212756,0.219727,0.084672,0.0909199
0.843752,-0.332464,0.400481,6405.53,0.138442,152.45,0.074314,0.103454
0.846877,-0.331638,0.399671,6402.49,0.0869344,3.03955,0.0515076,0.0819445
0.850002,-0.331802,0.400881,6390.34,0.0411133,12.1504,0.0458211,0.103236
0.853127,-0.336732,0.407735,6417.79,-0.00661977,27.4502,0.0477331,0.0985204
0.856252,-0.311096,0.376239,6166.11,-0.0757736,251.68,0.0691538,0.0948795
0.859377,-0.287242,0.347007,5921.34,-0.116002,244.77,0.0402284,0.0938317
0.862502,-0.319442,0.385324,6253.72,-0.305904,332.38,0.189902,0.196502
0.865627,-0.303686,0.366158,6089.32,-0.166879,164.4,0.139025,0.129668
0.868752,-0.31437,0.378567,6199.56,-0.185248,110.24,0.018369,0.0726637
0.871877,-0.315102,0.378935,6207.64,-0.243025,8.08008,0.057777,0.0761723
0.875002,-0.311514,0.373559,6179.78,-0.249377,27.8604,0.00635199,0.0561245
0.878127,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.8812519999999999,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.884377,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.8875019999999999,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.890627,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.893752,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.8968769999999999,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.900002,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.903127,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.906252,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.909377,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.912502,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.915627,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.918752,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.921877,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.925002,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.928127,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.931252,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.934377,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.937502,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.940627,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.943752,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.946877,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.950002,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.953127,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.956252,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.959377,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.962502,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.965627,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.968752,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.971877,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.975002,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.978127,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.981252,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.984377,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.987502,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.990627,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.993752,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
0.996877,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.0000019999999998,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.003127,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.006252,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.009377,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.012502,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.0156269999999998,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.018752,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.021877,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.025002,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.028127,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.0312519999999998,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.034377,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.037502,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.040627,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.043752,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.0468769999999998,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.050002,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.053127,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
1.056252,-0.311514,0.373559,6179.78,-0.249377,0.0,0.0,0.0
