time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.18975,0.240366,4638.2,0.196555,5.32031,0.00233899,0.167399
0.10625,-0.189569,0.240077,4634.87,0.230363,3.33008,0.033808,0.133101
0.109375,-0.185541,0.234795,4570.73,0.242898,64.1401,0.012535,0.145527
0.1125,-0.173236,0.219286,4419.98,0.411068,150.75,0.16817,0.184118
0.115625,-0.171922,0.217422,4398.53,0.318063,21.4502,0.093005,0.149269
0.11875,-0.177282,0.223397,4442.96,0.410944,44.4302,0.092881,0.186959
0.121875,-0.192044,0.243071,4629.77,0.546009,186.81,0.135065,0.208553
0.125,-0.191212,0.242181,4626.52,0.654713,3.25,0.108704,0.173963
0.128125,-0.189941,0.239756,4583.13,0.669588,43.3901,0.0148751,0.146991
0.13125,-0.197355,0.248602,4690.79,0.822532,107.66,0.152944,0.181052
0.134375,-0.199784,0.251029,4737.69,0.892732,46.8999,0.0702,0.173628
0.1375,-0.200902,0.252499,4721.44,0.916272,16.25,0.02354,0.158132
0.140625,-0.189814,0.23843,4610.75,0.958626,110.69,0.042354,0.150782
0.14375,-0.193911,0.244032,4643.87,1.0016,33.1201,0.0429741,0.142903
0.146875,-0.186585,0.234754,4534.69,1.17409,109.18,0.17249,0.16534
0.15,-0.187556,0.236579,4562.51,1.15932,27.8198,0.01477,0.109216
0.153125,-0.186561,0.235185,4558.96,1.07636,3.5498,0.08296,0.120438
0.15625,-0.190296,0.239991,4612.61,1.1634,53.6499,0.0870401,0.128842
0.159375,-0.1845,0.232235,4523.18,1.07029,89.4297,0.0931101,0.160063
0.1625,-0.222725,0.280837,4992.62,-0.170898,469.44,1.24119,1.16435
0.165625,-0.245529,0.309457,5255.99,-0.645515,263.37,0.474617,0.407799
0.16875,-0.223793,0.282224,4993.56,-0.805381,262.43,0.159866,0.141538
0.171875,-0.218688,0.276171,4975.68,-0.852421,17.8799,0.04704,0.135699
0.175,-0.203877,0.25731,4796.31,-1.02083,179.37,0.168409,0.147793
0.178125,-0.19156,0.241932,4650.34,-0.659964,145.97,0.360866,0.231703
0.18125,-0.168866,0.213622,4374.64,-0.859505,275.7,0.199541,0.198302
0.184375,-0.175454,0.221672,4453.54,-1.03126,78.8999,0.171755,0.151465
0.1875,-0.175499,0.221897,4452.56,-1.14073,0.97998,0.10947,0.171171
0.190625,-0.176097,0.222459,4465.39,-0.92178,12.8301,0.21895,0.183329
0.19375,-0.167915,0.211693,4370.18,-1.14525,95.21,0.22347,0.176946
0.196875,-0.194893,0.246063,4703.61,-1.5453,333.43,0.40005,0.224876
0.2,-0.188685,0.238261,4624.23,-1.24169,79.3799,0.30361,0.197064
0.203125,-0.187195,0.236311,4591.52,-1.30848,32.71,0.06679,0.114456
0.20625,-0.188162,0.237202,4617.63,-1.53476,26.1099,0.22628,0.138883
0.209375,-0.201056,0.253768,4759.46,-1.64342,141.83,0.10866,0.139427
0.2125,-0.192946,0.243669,4662.82,-1.62622,96.6401,0.0172,0.130925
0.215625,-0.179722,0.226968,4512.17,-1.63158,150.65,0.00536001,0.118792
0.21875,-0.187379,0.236743,4618.04,-1.94333,105.87,0.31175,0.190564
0.221875,-0.183647,0.232072,4562.2,-1.89968,55.8398,0.04365,0.138546
0.225,-0.183987,0.232798,4570.41,-1.99319,8.20996,0.09351,0.119087
0.228125,-0.187709,0.237593,4619.58,-2.08469,49.1699,0.0915,0.116051
0.23125,-0.182994,0.231843,4565.47,-1.90586,54.1099,0.17883,0.160612
0.234375,-0.181748,0.230239,4559.27,-1.88366,6.2002,0.0222,0.136728
0.2375,-0.175531,0.222037,4463.28,-2.02457,95.9902,0.14091,0.15455
0.240625,-0.184052,0.232908,4575.14,-2.07894,111.86,0.0543699,0.149811
0.24375,-0.195427,0.24698,4726.1,-1.96929,150.96,0.10965,0.157645
0.246875,-0.194988,0.246266,4719.54,-1.86109,6.56006,0.1082,0.150159
0.25,-0.197695,0.248996,4732.17,-1.91753,12.6299,0.05644,0.118531
0.253125,-0.202434,0.255405,4811.96,-1.93419,79.79,0.0166601,0.13554
0.25625,-0.195581,0.246725,4713.85,-1.72605,98.1099,0.20814,0.200098
0.259375,-0.194096,0.244568,4675.39,-1.52438,38.46,0.20167,0.17175
0.2625,-0.194238,0.245088,4687.0,-1.55734,11.6099,0.0329601,0.129149
0.265625,-0.193421,0.244288,4667.64,-1.38776,19.3599,0.16958,0.158645
0.26875,-0.18286,0.230785,4533.09,-1.14413,134.55,0.24363,0.181759
0.271875,-0.186428,0.235632,4600.76,-1.16753,67.6699,0.0233999,0.140486
0.275,-0.169729,0.214587,4404.75,-0.829791,196.01,0.337739,0.213963
0.278125,-0.157346,0.198913,4236.98,-0.751035,167.77,0.078756,0.133255
0.28125,-0.164038,0.207236,4338.34,-0.628538,101.36,0.122497,0.152465
0.284375,-0.177869,0.224901,4514.94,-0.705034,176.6,0.076496,0.142435
0.2875,-0.180515,0.227796,4538.97,-0.711494,24.0303,0.00646001,0.10182
0.290625,-0.179654,0.225892,4505.82,-0.525552,33.1504,0.185942,0.13857
0.29375,-0.183566,0.231202,4537.87,-0.71119,32.0503,0.185638,0.156913
0.296875,-0.180629,0.22735,4488.33,-0.818037,49.54,0.106847,0.129473
0.3,-0.192887,0.242754,4631.02,-0.733737,142.69,0.0843,0.107337
0.303125,-0.184895,0.23311,4536.89,-1.40277,94.1299,0.669033,0.423888
0.30625,-0.191317,0.241583,4603.73,-1.5905,66.8398,0.18773,0.23523
0.309375,-0.200385,0.25203,4714.97,-1.97233,111.24,0.38183,0.315877
0.3125,-0.189754,0.238811,4600.89,-2.21787,114.08,0.24554,0.257334
0.315625,-0.194659,0.245403,4647.26,-2.23769,46.3696,0.01982,0.184189
0.31875,-0.202739,0.255725,4725.02,-2.52567,77.7603,0.28798,0.2268
0.321875,-0.203775,0.257173,4726.7,-2.79853,1.68018,0.27286,0.208914
0.325,-0.198699,0.250813,4674.27,-2.94858,52.4302,0.15005,0.158189
0.328125,-0.193635,0.243959,4643.31,-3.07903,30.96,0.13045,0.18265
0.33125,-0.198671,0.250747,4672.46,2.35711,29.1499,0.847045,0.688981
0.334375,-0.183596,0.231571,4498.02,2.43002,174.44,0.0729101,0.138375
0.3375,-0.174396,0.219728,4375.27,2.3784,122.75,0.05162,0.132981
0.340625,-0.186073,0.234657,4501.59,2.35489,126.32,0.02351,0.140255
0.34375,-0.168012,0.210881,4290.14,2.23355,211.45,0.12134,0.168172
0.346875,-0.17679,0.222464,4388.92,2.06863,98.7798,0.16492,0.137726
0.35,-0.174869,0.21929,4380.75,1.90282,8.16992,0.16581,0.140158
0.353125,-0.183174,0.229495,4493.88,1.87914,113.13,0.02368,0.155379
0.35625,-0.192127,0.242041,4590.87,1.83369,96.9902,0.04545,0.147821
0.359375,-0.195821,0.247589,4633.33,1.73242,42.46,0.10127,0.168188
0.3625,-0.186921,0.235908,4532.92,1.6466,100.41,0.08582,0.173256
0.365625,-0.185956,0.233788,4528.79,1.50736,4.12988,0.13924,0.191764
0.36875,-0.185741,0.233049,4514.06,1.37291,14.73,0.13445,0.194847
0.371875,-0.170448,0.213333,4322.59,1.25442,191.47,0.11849,0.295122
0.375,-0.148719,0.187472,4060.14,0.857135,262.45,0.397285,0.501095
0.378125,-0.14861,0.186925,4085.33,0.349078,25.1902,0.508057,0.640215
0.38125,-0.158776,0.200838,4206.04,0.243201,120.71,0.105877,0.425951
0.384375,-0.159552,0.202289,4241.93,-0.264065,35.8901,0.507266,0.327096
0.3875,-0.158812,0.201101,4231.65,-0.746433,10.2803,0.482368,0.253831
0.390625,-0.170528,0.215535,4365.98,-1.25573,134.33,0.509297,0.257074
0.39375,-0.177769,0.224818,4482.44,-1.5745,116.46,0.31877,0.218139
0.396875,-0.189747,0.240276,4649.24,-1.9738,166.8,0.3993,0.218723
0.4,-0.183946,0.232554,4587.7,-2.24805,61.54,0.27425,0.197194
0.403125,-0.168574,0.212128,4417.01,-2.38785,170.69,0.1398,0.159693
0.40625,-0.166476,0.208543,4391.93,-2.65389,25.0796,0.26604,0.18598
0.409375,-0.162759,0.203369,4357.44,-2.76688,34.4902,0.11299,0.168164
0.4125,-0.17714,0.221789,4521.8,-2.85695,164.36,0.09007,0.178635
0.415625,-0.165386,0.206856,4390.9,-2.93322,130.9,0.0762699,0.187622
0.41875,-0.207178,0.260143,4857.65,2.21724,466.75,1.13273,1.02643
0.421875,-0.211067,0.264694,4930.08,2.28796,72.4302,0.07072,0.190608
0.425,-0.214167,0.268534,4972.58,2.29251,42.5,0.00454998,0.162753
0.428126,-0.209652,0.262636,4909.64,2.19542,62.9399,0.09709,0.179545
0.431251,-0.210065,0.263128,4888.99,2.07662,20.6499,0.1188,0.211719
0.434376,-0.21562,0.270455,4921.41,2.00517,32.4199,0.07145,0.182767
0.437501,-0.217677,0.273162,4944.67,2.04408,23.2598,0.0389099,0.158174
0.440626,-0.217541,0.273462,4926.89,2.01729,17.7798,0.0267899,0.151167
0.443751,-0.227578,0.286529,5048.71,2.04384,121.82,0.0265498,0.161279
0.446876,-0.228739,0.288315,5086.3,2.0022,37.5898,0.04164,0.131786
0.450001,-0.229779,0.2896,5105.44,1.92866,19.1401,0.0735399,0.141114
0.453126,-0.22816,0.287181,5069.92,1.89742,35.52,0.03124,0.129499
0.456251,-0.203802,0.256188,4815.78,1.8314,254.14,0.06602,0.156153
0.459376,-0.209471,0.262697,4876.0,1.74876,60.2202,0.0826401,0.156828
0.462501,-0.194833,0.243848,4670.69,1.75823,205.31,0.00946999,0.147494
0.465626,-0.169508,0.211369,4393.69,1.68984,277.0,0.06839,0.167185
0.468751,-0.143317,0.176581,4111.3,1.61848,282.39,0.07136,0.154724
0.471876,-0.134599,0.164474,4025.32,1.489,85.9797,0.12948,0.149042
0.475001,-0.136262,0.166808,4053.99,1.35703,28.6699,0.13197,0.162566
0.478126,-0.141536,0.173782,4126.43,1.24608,72.4402,0.11095,0.144464
0.481251,-0.158517,0.195587,4322.88,1.1892,196.45,0.05688,0.0897884
0.484376,-0.169975,0.210517,4449.9,1.13259,127.02,0.05661,0.0797219
0.487501,-0.177191,0.220208,4528.02,1.0785,78.1201,0.05409,0.0936555
0.490626,-0.180279,0.224035,4559.36,1.01859,31.3398,0.0599101,0.0887162
0.493751,-0.187645,0.233433,4647.79,0.952727,88.4302,0.065863,0.0831185
0.496876,-0.191491,0.239044,4702.12,0.889719,54.3301,0.063008,0.0874099
0.500001,-0.19485,0.243402,4730.38,0.847328,28.2598,0.042391,0.0929203
0.503126,-0.206623,0.258268,4859.83,0.780707,129.45,0.066621,0.0968649
0.506251,-0.212491,0.265377,4923.97,0.716261,64.1401,0.064446,0.0897259
0.509376,-0.222293,0.27735,5015.3,0.676358,91.3296,0.039903,0.0891793
0.512501,-0.220418,0.275262,4998.76,0.624568,16.54,0.05179,0.0940403
0.515626,-0.229476,0.287095,5101.24,0.492147,102.48,0.132421,0.141398
0.518751,-0.271097,0.33862,5553.0,0.686763,451.76,0.194616,0.816297
0.521876,-0.260915,0.32598,5473.55,0.594771,79.4502,0.091992,0.0993055
0.525001,-0.248261,0.309402,5364.62,0.560265,108.93,0.034506,0.0976554
0.528126,-0.232877,0.289318,5238.57,0.541365,126.05,0.0189,0.0921047
0.531251,-0.21664,0.268052,5088.07,0.502708,150.5,0.038657,0.0939617
0.534376,-0.206013,0.253433,4977.62,0.46681,110.45,0.035898,0.0980848
0.537501,-0.188008,0.230251,4751.74,0.371829,225.88,0.094981,0.105389
0.540626,-0.185339,0.227224,4701.31,0.276555,50.4302,0.095274,0.0966883
0.543751,-0.188927,0.231996,4720.41,0.234518,19.1001,0.042037,0.113204
0.546876,-0.188517,0.233087,4679.6,0.200576,40.8101,0.033942,0.102048
0.550001,-0.193643,0.240041,4747.87,0.164949,68.27,0.035627,0.11389
0.553126,-0.19242,0.241056,4673.71,0.190191,74.1602,0.025242,0.11838
0.556251,-0.211677,0.265736,4878.24,0.217146,204.53,0.026955,0.121645
0.559376,-0.228122,0.286972,5048.71,0.230423,170.47,0.013277,0.0951735
0.562501,-0.24752,0.312025,5241.23,0.250808,192.52,0.020385,0.117892
0.565626,-0.24576,0.309031,5193.75,0.248477,47.48,0.002331,0.0993498
0.568751,-0.238423,0.299737,5129.37,0.222819,64.3799,0.025658,0.102464
0.571876,-0.224278,0.28116,4987.22,0.159793,142.15,0.063026,0.0909742
0.575001,-0.217587,0.272349,4907.21,0.11438,80.0103,0.045413,0.0976033
0.578126,-0.194636,0.243752,4674.07,0.0384086,233.14,0.0759714,0.128015
0.581251,-0.186165,0.233481,4574.96,-0.0259476,99.1099,0.0643562,0.10143
0.584376,-0.183355,0.229985,4536.88,-0.0812852,38.0801,0.0553376,0.102338
0.587501,-0.183065,0.229801,4547.34,-0.164627,10.46,0.0833418,0.127295
0.590626,-0.184469,0.231203,4566.54,-0.238139,19.2002,0.073512,0.114888
0.593751,-0.186351,0.233196,4570.49,-0.271215,3.9502,0.033076,0.0858132
0.596876,-0.193212,0.241707,4657.73,-0.396518,87.2397,0.125303,0.116904
0.600001,-0.185975,0.232214,4592.99,-0.544028,64.7397,0.14751,0.129127
0.603126,-0.174567,0.217461,4465.4,-0.644005,127.59,0.099977,0.0929429
0.606251,-0.164341,0.203759,4380.98,-0.745708,84.4199,0.101703,0.102527
0.609376,-0.15909,0.197453,4320.15,-0.862931,60.8301,0.117223,0.106232
0.612501,-0.153361,0.19004,4252.59,-0.994129,67.5601,0.131198,0.117659
0.615626,-0.154609,0.191343,4283.96,-1.08842,31.3701,0.094291,0.106394
0.618751,-0.154685,0.190783,4310.87,-1.19209,26.9102,0.10367,0.105699
0.621876,-0.14688,0.179496,4253.24,-1.28368,57.6299,0.0915899,0.0974393
0.625001,-0.1415,0.171653,4221.36,-1.38804,31.8804,0.10436,0.0935267
0.628126,-0.150156,0.182888,4316.9,-1.51604,95.54,0.128,0.129548
0.631251,-0.172655,0.213135,4519.16,-1.58299,202.26,0.0669501,0.107788
0.634376,-0.181097,0.224069,4602.69,-1.65456,83.5298,0.0715699,0.113809
0.637501,-0.186872,0.230389,4684.36,-1.7389,81.6699,0.08434,0.11396
0.640626,-0.179751,0.219779,4634.09,-1.84493,50.27,0.10603,0.121349
0.643751,-0.174578,0.212444,4598.89,-1.95777,35.1997,0.11284,0.120425
0.646876,-0.161375,0.19411,4498.4,-2.05937,100.49,0.1016,0.113039
0.650001,-0.152232,0.18134,4444.38,-2.18148,54.02,0.12211,0.124925
0.653126,-0.154431,0.183611,4501.43,-2.33854,57.0503,0.15706,0.133695
0.656251,-0.154513,0.183534,4503.99,-2.46102,2.56006,0.12248,0.127673
0.659376,-0.167218,0.199928,4632.51,-2.57852,128.52,0.1175,0.13527
0.662501,-0.179974,0.21701,4766.78,-2.70677,134.27,0.12825,0.119085
0.665626,-0.188184,0.228078,4846.51,-2.8389,79.73,0.13213,0.131666
0.668751,-0.200166,0.244907,4941.42,-2.90621,94.9102,0.0673099,0.131508
0.671876,-0.208591,0.256767,5008.83,-2.98108,67.4102,0.0748701,0.120439
0.675001,-0.223742,0.276074,5142.63,-3.07851,133.8,0.09743,0.14936
0.678126,-0.226856,0.280872,5114.9,3.07527,27.73,0.129405,0.189397
0.681251,-0.239093,0.295458,5302.57,2.89779,187.67,0.17748,0.365028
0.684376,-0.221032,0.271837,5135.34,2.907,167.23,0.00921011,0.416933
0.687501,-0.184414,0.224824,4755.72,3.02048,379.62,0.11348,0.436805
0.690627,-0.175778,0.213557,4674.88,2.94751,80.8403,0.0729699,0.214535
0.693752,-0.171333,0.20842,4619.66,2.8608,55.2197,0.08671,0.202385
0.696877,-0.173808,0.211837,4640.93,2.74784,21.27,0.11296,0.130892
0.700002,-0.168554,0.205887,4575.31,2.72315,65.6201,0.0246899,0.186263
0.703127,-0.212226,0.263646,4976.23,2.44437,400.92,0.27878,0.76888
0.706252,-0.178168,0.217834,4689.06,2.47794,287.17,0.0335701,0.727282
0.709377,-0.197808,0.24385,4876.54,2.32394,187.48,0.154,0.156862
0.712502,-0.199986,0.245939,4911.01,2.18519,34.4697,0.13875,0.132012
0.715627,-0.191011,0.233824,4842.67,2.05977,68.3398,0.12542,0.144626
0.718752,-0.193121,0.235905,4884.55,1.97922,41.8799,0.0805501,0.116175
0.721877,-0.183794,0.223967,4786.85,1.86423,97.6997,0.11499,0.128452
0.725002,-0.194371,0.237611,4892.87,1.76019,106.02,0.10404,0.121253
0.728127,-0.199334,0.243727,4956.76,1.67573,63.8896,0.08446,0.114198
0.731252,-0.190078,0.232212,4868.97,1.56328,87.7896,0.11245,0.122203
0.734377,-0.188101,0.23096,4797.3,1.30272,71.6704,0.26056,0.312712
0.737502,-0.174467,0.214016,4661.91,0.604593,135.39,0.698127,0.941104
0.740627,-0.180506,0.221492,4738.13,0.512879,76.2197,0.091714,0.165117
0.743752,-0.171218,0.208855,4639.36,0.376486,98.77,0.136393,0.116264
0.746877,-0.168193,0.204815,4597.65,0.313783,41.71,0.062703,0.112851
0.750002,-0.15814,0.191026,4512.95,0.204211,84.6997,0.109572,0.0919934
0.753127,-0.156548,0.186893,4549.53,0.0633772,36.5796,0.140834,0.0982198
0.756252,-0.145448,0.171759,4469.51,-0.0438763,80.02,0.107254,0.139766
0.759377,-0.167804,0.201594,4626.95,-0.0067556,157.44,0.0371207,0.641375
0.762502,-0.190741,0.232619,4841.44,-0.115733,214.49,0.108977,0.426014
0.765627,-0.214682,0.262581,5089.15,-0.217496,247.71,0.101763,0.218589
0.768752,-0.212269,0.260549,5009.34,-0.31432,79.8101,0.096824,0.13266
0.771877,-0.205151,0.250764,4965.95,-0.437111,43.3896,0.122791,0.149053
0.775002,-0.210274,0.255417,5053.8,-0.555025,87.8496,0.117914,0.153233
0.778127,-0.203555,0.247461,4981.26,-0.646879,72.54,0.091854,0.145822
0.781252,-0.211097,0.256439,5096.27,-0.749193,115.01,0.102314,0.128157
0.784377,-0.198153,0.239369,4987.87,-0.908148,108.4,0.158955,0.137722
0.787502,-0.180689,0.216233,4843.37,-0.988802,144.5,0.080654,0.131606
0.790627,-0.166721,0.197993,4744.23,-1.12699,99.1401,0.138188,0.149212
0.793752,-0.162256,0.193009,4691.97,-1.27526,52.2598,0.14827,0.125165
0.796877,-0.169078,0.201685,4767.22,-1.38238,75.25,0.10712,0.133144
0.800002,-0.168871,0.201518,4789.17,-1.51565,21.9497,0.13327,0.110033
0.803127,-0.169379,0.202353,4803.51,-1.63111,14.3398,0.11546,0.0819145
0.806252,-0.169501,0.203015,4808.47,-1.75504,4.96045,0.12393,0.0872221
0.809377,-0.174854,0.210117,4865.96,-1.87136,57.4897,0.11632,0.0734356
0.812502,-0.179184,0.215877,4908.96,-1.99368,43.0,0.12232,0.0806156
0.815627,-0.180889,0.218469,4900.41,-2.13572,8.5498,0.14204,0.0913808
0.818752,-0.179258,0.216382,4897.33,-2.25924,3.08008,0.12352,0.0832771
0.821877,-0.181869,0.219793,4934.77,-2.3869,37.4399,0.12766,0.088795
0.825002,-0.187525,0.227099,4984.48,-2.51716,49.71,0.13026,0.0938252
0.828127,-0.196517,0.239142,5059.65,-2.63547,75.1699,0.11831,0.0968026
0.831252,-0.105357,0.122643,3836.12,-0.750473,1223.53,1.885,1.32648
0.834377,-0.221211,0.27322,5185.96,-2.94157,1349.84,2.1911,1.7361
0.837502,-0.220551,0.273734,5183.16,-3.03643,2.7998,0.0948598,0.0983056
0.840627,-0.231324,0.287877,5288.79,-3.13411,105.63,0.0976801,0.0909199
0.843752,-0.232803,0.28971,5307.38,3.06733,18.5898,0.0817455,0.103454
0.846877,-0.238402,0.297251,5368.15,2.97248,60.77,0.0948498,0.0819445
0.850002,-0.23994,0.298875,5386.92,2.87077,18.77,0.10171,0.103236
0.853127,-0.247732,0.308376,5466.49,2.78439,79.5703,0.08638,0.0985204
0.856252,-0.253044,0.314689,5541.95,2.68598,75.46,0.0984099,0.0948795
0.859377,-0.250023,0.310554,5502.26,2.5807,39.6904,0.10528,0.0938317
0.862502,-0.239003,0.296819,5414.05,2.42138,88.21,0.15932,0.196502
0.865627,-0.240346,0.296831,5445.55,2.38151,31.5,0.03987,0.129668
0.868752,-0.223962,0.275389,5310.59,2.28219,134.96,0.0993199,0.0726637
0.871877,-0.212892,0.260372,5215.58,2.17823,95.0098,0.10396,0.0761723
0.875002,-0.205531,0.251171,5146.07,2.13128,69.5103,0.0469501,0.0561245
0.878127,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.8812519999999999,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.884377,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.8875019999999999,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.890627,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.893752,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.8968769999999999,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.900002,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.903127,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.906252,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.909377,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.912502,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.915627,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.918752,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.921877,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.925002,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.928127,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.931252,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.934377,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.937502,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.940627,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.943752,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.946877,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.950002,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.953127,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.956252,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.959377,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.962502,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.965627,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.968752,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.971877,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.975002,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.978127,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.981252,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.984377,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.987502,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.990627,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.993752,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
0.996877,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.0000019999999998,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.003127,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.006252,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.009377,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.012502,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.0156269999999998,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.018752,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.021877,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.025002,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.028127,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.0312519999999998,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.034377,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.037502,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.040627,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.043752,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.0468769999999998,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.050002,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.053127,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.056252,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
1.059377,-0.205531,0.251171,5146.07,2.13128,0.0,0.0,0.0
