time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.271875,-0.696977,0.782251,9654.92,0.00130378,156.32,0.00826747,0.138299
0.275,-0.725021,0.81759,9815.43,0.0369154,160.51,0.0356116,0.141082
0.278125,-0.742687,0.843505,9877.52,0.0571197,62.0898,0.0202043,0.13304
0.28125,-0.73408,0.832795,9815.29,0.0503729,62.2295,0.0067468,0.136581
0.284375,-0.73576,0.838343,9763.62,0.0402367,51.6699,0.0101362,0.119303
0.2875,-0.727866,0.834019,9695.5,0.0262293,68.1201,0.0140074,0.11913
0.290625,-0.725629,0.831657,9718.59,-0.000655823,23.0898,0.0268851,0.113152
0.29375,-0.67309,0.772721,9367.63,-0.0191948,350.96,0.018539,0.115587
0.296875,-0.683358,0.787144,9433.23,0.00458764,65.6006,0.0237824,0.120037
0.3,-0.66839,0.772053,9299.85,0.00388986,133.381,0.00069778,0.116524
0.303125,-0.699868,0.811343,9519.7,0.00876554,219.851,0.00487568,0.109577
0.30625,-0.693932,0.806729,9435.12,0.000186288,84.5801,0.00857925,0.119501
0.309375,-0.669756,0.780934,9207.04,0.00593049,228.08,0.0057442,0.118773
0.3125,-0.656686,0.766824,9107.49,0.023263,99.5498,0.0173325,0.134412
0.315625,-0.639144,0.747319,8936.63,0.0657712,170.86,0.0425082,0.141407
0.31875,-0.604953,0.711535,8637.44,0.0642058,299.189,0.0015654,0.113757
0.321875,-0.633855,0.750289,8825.68,0.0680024,188.239,0.0037966,0.112269
0.325,-0.589935,0.697713,8494.11,0.0241174,331.569,0.043885,0.132149
0.328125,-0.639306,0.754702,8892.65,-0.00128858,398.54,0.025406,0.132219
0.33125,-0.67587,0.799763,9114.23,0.00120731,221.58,0.00249589,0.126003
0.334375,-0.665443,0.782232,9080.39,0.00183609,33.8408,0.00062878,0.134021
0.3375,-0.698311,0.819266,9336.09,0.0133621,255.7,0.011526,0.146603
0.340625,-0.687781,0.804434,9271.17,-0.00134258,64.9199,0.0147047,0.128938
0.34375,-0.761946,0.891643,9786.93,0.0441047,515.76,0.0454473,0.118484
0.346875,-0.793892,0.92244,9997.24,0.021062,210.311,0.0230427,0.116305
0.35,-0.779988,0.90034,9948.48,0.00414895,48.7598,0.016913,0.125067
0.353125,-0.789895,0.915481,10008.1,0.00865717,59.6191,0.00450822,0.148868
0.35625,-0.783856,0.906397,10009.2,0.00291896,1.10059,0.00573821,0.127693
0.359375,-0.808376,0.92776,10198.9,-0.0439083,189.7,0.0468273,0.123168
0.3625,-0.765436,0.883848,9923.09,-0.0620351,275.811,0.0181268,0.134777
0.365625,-0.720503,0.828184,9636.43,-0.0900612,286.66,0.0280261,0.133529
0.36875,-0.720744,0.830685,9609.47,-0.0988244,26.96,0.00876319,0.0984392
0.371875,-0.756171,0.869657,9858.9,-0.094397,249.431,0.0044274,0.123348
0.375,-0.684664,0.788193,9368.21,-0.111261,490.69,0.016864,0.136341
0.378125,-0.674645,0.772535,9327.96,-0.122399,40.25,0.011138,0.132521
0.38125,-0.677153,0.777419,9350.85,-0.138996,22.8896,0.016597,0.131693
0.384375,-0.679772,0.778636,9388.87,-0.14415,38.0205,0.005154,0.129681
0.3875,-0.647359,0.742326,9165.77,-0.122763,223.101,0.021387,0.113277
0.390625,-0.648589,0.748318,9118.48,-0.172354,47.2891,0.049591,0.13129
0.39375,-0.707612,0.817933,9496.72,-0.164292,378.239,0.00806201,0.141235
0.396875,-0.653889,0.761132,9102.28,-0.132934,394.439,0.031358,0.131648
0.4,-0.742769,0.863979,9725.34,-0.140032,623.06,0.00709799,0.131715
0.403125,-0.727879,0.847288,9629.06,-0.125578,96.2803,0.014454,0.111616
0.40625,-0.703958,0.81982,9496.99,-0.0836748,132.069,0.0419032,0.116822
0.409375,-0.714229,0.831453,9584.97,-0.0955776,87.9795,0.0119028,0.130114
0.4125,-0.713747,0.830773,9590.47,-0.0957085,5.5,0.000130899,0.124672
0.415625,-0.74825,0.872894,9799.6,-0.0667948,209.13,0.0289137,0.131783
0.41875,-0.749645,0.87611,9812.79,-0.0369164,13.1904,0.0298784,0.141741
0.421875,-0.763932,0.888868,9942.06,-0.0177439,129.27,0.0191725,0.14772
0.425,-0.740795,0.868531,9736.19,-0.00731788,205.869,0.010426,0.134768
0.428126,-0.710721,0.830625,9549.79,-0.00458217,186.4,0.00273571,0.12524
0.431251,-0.710449,0.82875,9553.3,0.0133473,3.50977,0.0179295,0.109376
0.434376,-0.686922,0.801348,9360.58,0.0191408,192.72,0.0057935,0.122623
0.437501,-0.654081,0.764936,9132.06,0.032664,228.521,0.0135232,0.114754
0.440626,-0.615023,0.721548,8834.24,0.0376763,297.819,0.0050123,0.115613
0.443751,-0.578614,0.678623,8576.26,0.0336169,257.98,0.0040594,0.107791
0.446876,-0.58032,0.678824,8603.2,0.0464616,26.9404,0.0128447,0.118004
0.450001,-0.536829,0.626969,8282.31,0.0554897,320.891,0.0090281,0.124898
0.453126,-0.560726,0.653516,8475.71,0.0230816,193.4,0.0324081,0.126306
0.456251,-0.574086,0.671709,8554.25,0.0508911,78.54,0.0278095,0.126042
0.459376,-0.556305,0.651729,8464.72,0.0779301,89.5303,0.027039,0.110011
0.462501,-0.599033,0.701749,8760.88,0.120412,296.16,0.0424819,0.126693
0.465626,-0.622354,0.729463,8950.58,0.121776,189.7,0.001364,0.123588
0.468751,-0.637174,0.748165,9084.76,0.113304,134.18,0.008472,0.124998
0.471876,-0.617596,0.722577,8925.71,0.103462,159.05,0.00984199,0.121041
0.475001,-0.627244,0.734506,8995.0,0.106552,69.29,0.00308999,0.104741
0.478126,-0.635323,0.744749,8977.16,0.0940426,17.8398,0.0125094,0.116307
0.481251,-0.650103,0.764013,9050.99,0.0556952,73.8301,0.0383474,0.10494
0.484376,-0.659556,0.772342,9107.28,0.053965,56.29,0.0017302,0.121361
0.487501,-0.65877,0.772527,9081.01,0.0563467,26.2705,0.0023817,0.107189
0.490626,-0.669231,0.785273,9163.16,0.0447482,82.1504,0.0115985,0.127974
0.493751,-0.701983,0.825076,9353.85,0.0382207,190.689,0.0065275,0.115655
0.496876,-0.735973,0.861363,9640.89,0.0207362,287.04,0.0174845,0.122399
0.500001,-0.768985,0.891127,9927.32,0.0438246,286.431,0.0230884,0.119401
0.503126,-0.796113,0.919429,10149.0,0.0521801,221.68,0.0083555,0.134448
0.506251,-0.767578,0.891985,9943.92,0.0418761,205.08,0.010304,0.14581
0.509376,-0.744963,0.866301,9768.69,0.0502531,175.229,0.008377,0.124301
0.512501,-0.759185,0.880121,9868.86,0.0372256,100.17,0.0130275,0.140096
0.515626,-0.728547,0.851745,9601.49,0.0463452,267.37,0.0091196,0.150114
0.518751,-0.701911,0.82085,9435.83,0.0636397,165.66,0.0172945,0.137706
0.521876,-0.696735,0.817147,9347.07,0.0457131,88.7598,0.0179266,0.128671
0.525001,-0.68229,0.801421,9232.23,0.0237553,114.84,0.0219578,0.140427
0.528126,-0.663838,0.780201,9099.72,0.039077,132.511,0.0153217,0.136877
0.531251,-0.668254,0.787443,9118.86,0.0511801,19.1406,0.0121031,0.126459
0.534376,-0.674358,0.797327,9126.11,0.0623319,7.25,0.0111518,0.119698
0.537501,-0.67137,0.793901,9098.41,0.078383,27.7002,0.0160511,0.118914
0.540626,-0.660141,0.779325,9050.51,0.0874554,47.9004,0.0090724,0.123526
0.543751,-0.690909,0.818292,9240.37,0.111904,189.86,0.0244486,0.12309
0.546876,-0.680379,0.80629,9171.34,0.113198,69.0303,0.00129399,0.121462
0.550001,-0.705629,0.835877,9339.75,0.12798,168.41,0.014782,0.114907
0.553126,-0.723821,0.858199,9451.8,0.100736,112.05,0.027244,0.125142
0.556251,-0.696355,0.826673,9280.27,0.0767297,171.53,0.0240063,0.119201
0.559376,-0.730195,0.865981,9481.04,0.0560471,200.771,0.0206826,0.114662
0.562501,-0.707459,0.838159,9346.92,0.069284,134.12,0.0132369,0.118685
0.565626,-0.657136,0.778062,9009.92,0.0934984,337.0,0.0242144,0.122292
0.568751,-0.71864,0.847397,9468.39,0.0885248,458.47,0.0049736,0.136484
0.571876,-0.726093,0.85173,9554.56,0.102929,86.1699,0.0144042,0.112703
0.575001,-0.738131,0.86329,9643.26,0.100239,88.7002,0.00269,0.130508
0.578126,-0.741681,0.862825,9705.9,0.102322,62.6406,0.002083,0.127445
0.581251,-0.825434,0.956918,10258.2,0.0835501,552.3,0.0187719,0.132534
0.584376,-0.825805,0.955995,10271.4,0.10184,13.2002,0.0182899,0.123145
0.587501,-0.799478,0.923993,10104.3,0.104243,167.101,0.00240301,0.122799
0.590626,-0.770213,0.894812,9898.71,0.0938708,205.59,0.0103722,0.123833
0.593751,-0.709809,0.82693,9485.66,0.0542509,413.05,0.0396199,0.122167
0.596876,-0.643085,0.751101,8997.22,0.0256821,488.44,0.0285688,0.122623
0.600001,-0.58786,0.688439,8616.78,0.0480723,380.439,0.0223902,0.133388
0.603126,-0.594859,0.699609,8657.74,0.0508346,40.96,0.0027623,0.116865
0.606251,-0.606637,0.716769,8707.66,0.0780294,49.9199,0.0271948,0.12548
0.609376,-0.582005,0.68783,8507.49,0.0949194,200.17,0.01689,0.148469
0.612501,-0.604524,0.717441,8664.89,0.111082,157.399,0.0161626,0.136056
0.615626,-0.611869,0.724498,8740.81,0.152567,75.9199,0.041485,0.13331
0.618751,-0.577747,0.681482,8473.97,0.16849,266.84,0.015923,0.126254
0.621876,-0.611241,0.720241,8749.15,0.14332,275.181,0.02517,0.136538
0.625001,-0.643677,0.755434,8969.69,0.142959,220.54,0.000360996,0.139755
0.628126,-0.663839,0.780024,9115.14,0.159709,145.449,0.01675,0.14583
0.631251,-0.653113,0.763538,9056.49,0.117191,58.6494,0.042518,0.139521
0.634376,-0.640553,0.748056,8943.71,0.127318,112.78,0.010127,0.13498
0.637501,-0.668244,0.779103,9141.11,0.107233,197.4,0.020085,0.124097
0.640626,-0.675595,0.776357,9217.92,0.087741,76.8096,0.019492,0.142351
0.643751,-0.71514,0.826227,9494.38,0.108406,276.46,0.020665,0.127926
0.646876,-0.718015,0.825206,9505.37,0.0866469,10.9902,0.0217591,0.154877
0.650001,-0.767326,0.882275,9866.66,0.0440132,361.29,0.0426337,0.146289
0.653126,-0.848659,0.979283,10378.1,0.0614909,511.439,0.0174777,0.145793
0.656251,-0.867335,0.999528,10508.4,0.0649024,130.301,0.0034115,0.159533
0.659376,-0.842146,0.972047,10349.3,0.0400441,159.101,0.0248583,0.167904
0.662501,-0.825622,0.955493,10230.9,0.0376211,118.399,0.002423,0.158522
0.665626,-0.824624,0.956885,10235.5,0.0383341,4.59961,0.000713002,0.149515
0.668751,-0.803252,0.932215,10082.5,0.0335928,153.0,0.0047413,0.142533
0.671876,-0.738969,0.857317,9668.18,0.0480916,414.32,0.0144988,0.131893
0.675001,-0.734734,0.856565,9675.92,0.0459675,7.74023,0.0021241,0.155448
0.678126,-0.72674,0.849893,9547.72,0.000761004,128.2,0.0452065,0.163144
0.681251,-0.697671,0.816862,9370.36,0.0167917,177.359,0.0160307,0.120852
0.684376,-0.670372,0.786637,9151.86,-0.00219588,218.5,0.0189876,0.145331
0.687501,-0.616208,0.72479,8766.26,-0.0194245,385.601,0.0172286,0.134826
0.690627,-0.633745,0.746047,8882.49,-0.0308354,116.23,0.0114109,0.135297
0.693752,-0.59536,0.69979,8588.95,-0.00727513,293.54,0.0235603,0.135215
0.696877,-0.628196,0.738778,8835.64,0.00930935,246.689,0.0165845,0.117356
0.700002,-0.628519,0.73785,8842.58,0.0100328,6.94043,0.00072345,0.132894
0.703127,-0.609978,0.715079,8703.18,-0.0137161,139.4,0.0237489,0.13481
0.706252,-0.606306,0.710937,8699.18,0.0168943,4.0,0.0306104,0.121357
0.709377,-0.580211,0.682212,8496.55,0.00989395,202.63,0.00700035,0.116987
0.712502,-0.572007,0.673298,8437.39,-0.0412609,59.1602,0.0511549,0.116123
0.715627,-0.591727,0.694975,8614.73,0.0145952,177.341,0.0558561,0.118126
0.718752,-0.606091,0.708476,8783.13,0.0102075,168.399,0.0043877,0.116747
0.721877,-0.59172,0.689754,8659.87,0.0552111,123.26,0.0450036,0.101959
0.725002,-0.599747,0.700649,8745.99,0.0425468,86.1201,0.0126643,0.108066
0.728127,-0.594045,0.696199,8687.69,0.0415733,58.2998,0.0009735,0.11435
0.731252,-0.56766,0.664862,8533.75,0.0240952,153.94,0.0174781,0.112855
0.734377,-0.551795,0.648275,8375.33,0.0383868,158.42,0.0142916,0.100435
0.737502,-0.592541,0.696165,8703.35,0.0104715,328.02,0.0279153,0.111173
0.740627,-0.586437,0.690095,8574.75,0.0619071,128.6,0.0514356,0.122236
0.743752,-0.629651,0.74115,8890.51,0.0215699,315.76,0.0403372,0.128493
0.746877,-0.636485,0.749031,8936.72,0.0365555,46.21,0.0149856,0.102496
0.750002,-0.651593,0.769318,9014.27,0.0693826,77.5498,0.0328271,0.127094
0.753127,-0.659495,0.779392,9058.15,0.0638466,43.8809,0.005536,0.108511
0.756252,-0.651426,0.769402,9000.78,0.0405089,57.3701,0.0233377,0.121743
0.759377,-0.669728,0.793695,9102.05,0.0328765,101.27,0.0076324,0.128319
0.762502,-0.681253,0.807159,9174.9,0.0396286,72.8506,0.0067521,0.121708
0.765627,-0.645611,0.764062,8912.28,0.0204705,262.62,0.0191581,0.124898
0.768752,-0.667335,0.793232,9052.69,0.0104749,140.41,0.0099956,0.109176
0.771877,-0.641676,0.762663,8871.1,-0.0145333,181.591,0.0250082,0.102118
0.775002,-0.631267,0.747345,8804.85,0.0239066,66.25,0.0384399,0.119167
0.778127,-0.643638,0.762279,8871.24,0.036314,66.3906,0.0124074,0.11392
0.781252,-0.647879,0.767433,8900.12,0.00574255,28.8799,0.0305714,0.12107
0.784377,-0.617936,0.732557,8707.61,-0.00561889,192.51,0.0113614,0.10341
0.787502,-0.609932,0.724552,8641.02,-0.0279175,66.5908,0.0222986,0.106599
0.790627,-0.60594,0.720754,8603.68,-0.0375551,37.3398,0.0096376,0.0940554
0.793752,-0.584466,0.695145,8443.75,-0.0437713,159.93,0.0062162,0.0893236
0.796877,-0.577654,0.687953,8388.01,-0.0417182,55.7402,0.0020531,0.0843235
0.800002,-0.567921,0.676093,8321.12,-0.0454322,66.8896,0.003714,0.0838367
0.803127,-0.548984,0.651859,8187.17,-0.068789,133.95,0.0233568,0.0978916
0.806252,-0.576568,0.683094,8409.1,-0.0466508,221.93,0.0221382,0.101185
0.809377,-0.563264,0.667895,8285.1,-0.02798,124.0,0.0186708,0.0990319
0.812502,-0.535243,0.633915,8101.57,-0.0483779,183.53,0.0203979,0.0659696
0.815627,-0.575319,0.683345,8387.86,-0.0446867,286.291,0.0036912,0.0755351
0.818752,-0.574346,0.680272,8397.66,-0.063185,9.7998,0.0184983,0.0742505
0.821877,-0.559806,0.663176,8305.23,-0.0618739,92.4297,0.0013111,0.0690086
0.825002,-0.582588,0.692178,8444.85,-0.0710671,139.619,0.0091932,0.0694548
0.828127,-0.557801,0.661527,8292.88,-0.0823561,151.97,0.011289,0.0633428
0.831252,-0.560787,0.665082,8300.8,-0.0726432,7.91992,0.0097129,0.070197
0.834377,-0.569504,0.677308,8353.12,-0.0743115,52.3203,0.0016683,0.0563755
0.837502,-0.575289,0.686582,8387.01,-0.0964192,33.8896,0.0221077,0.0647037
0.840627,-0.554514,0.659123,8242.19,-0.0836582,144.819,0.012761,0.0716053
0.843752,-0.569094,0.678624,8329.58,-0.0717224,87.3896,0.0119358,0.0689994
0.846877,-0.546905,0.651497,8161.09,-0.05956,168.49,0.0121624,0.0591508
0.850002,-0.540989,0.645162,8125.82,-0.050738,35.27,0.008822,0.0612591
0.853127,-0.547276,0.653565,8166.11,-0.0535522,40.29,0.0028142,0.0607013
0.856252,-0.53779,0.642078,8112.73,-0.0516965,53.3799,0.0018557,0.0670836
0.859377,-0.559131,0.668325,8268.24,-0.0440374,155.51,0.0076591,0.0682204
0.862502,-0.554859,0.662233,8249.05,-0.0214626,19.1904,0.0225748,0.0779692
0.865627,-0.559712,0.669274,8288.7,-0.00390785,39.6504,0.0175548,0.0634769
0.868752,-0.54538,0.652569,8150.35,-0.0369543,138.35,0.0330464,0.0698289
0.871877,-0.54436,0.65223,8153.0,-0.0319304,2.6499,0.0050239,0.0608331
0.875002,-0.547193,0.654929,8159.54,-0.0370954,6.54004,0.005165,0.066646
0.878127,-0.558735,0.666428,8266.46,-0.0316137,106.92,0.0054817,0.0640351
0.881252,-0.558576,0.66472,8272.21,-0.0182572,5.75,0.0133565,0.0793207
0.884377,-0.554369,0.659857,8230.88,-0.0339591,41.3301,0.0157019,0.06232
0.887502,-0.563198,0.669091,8308.48,-0.0215191,77.6006,0.01244,0.0581131
0.890627,-0.561548,0.665403,8291.26,-0.0228295,17.2207,0.0013104,0.0542024
0.893752,-0.558964,0.66263,8285.15,-0.0332218,6.10938,0.0103923,0.0644035
0.896877,-0.580195,0.68836,8433.83,-0.0511201,148.68,0.0178983,0.0726161
0.900002,-0.576676,0.683751,8429.52,-0.0399133,4.31055,0.0112068,0.0642001
0.903127,-0.599946,0.71225,8594.63,-0.0451775,165.11,0.0052642,0.0594332
0.906252,-0.598649,0.711176,8571.72,-0.0432654,22.9102,0.0019121,0.0555692
0.909377,-0.60921,0.722772,8670.88,-0.0286294,99.1602,0.014636,0.0615161
0.912502,-0.605272,0.719902,8603.17,-0.0291504,67.71,0.000521,0.0697214
0.915627,-0.617587,0.733154,8711.62,-0.0274457,108.45,0.0017047,0.0617995
0.918752,-0.632474,0.749674,8819.3,-0.0352514,107.68,0.0078057,0.0586253
0.921877,-0.62968,0.745522,8808.13,-0.0348056,11.1699,0.000445802,0.0583087
0.925002,-0.628193,0.743647,8802.37,-0.0460744,5.75977,0.0112688,0.0586889
0.928127,-0.638893,0.758436,8865.25,-0.0305803,62.8799,0.0154941,0.0635984
0.931252,-0.632451,0.751557,8819.88,-0.0218481,45.3701,0.0087322,0.0695551
0.934377,-0.642606,0.764682,8863.81,0.00217013,43.9297,0.0240182,0.0675638
0.937502,-0.649745,0.77244,8928.14,0.0143542,64.3301,0.0121841,0.050428
0.940627,-0.669017,0.795892,9061.62,0.0224147,133.48,0.0080605,0.0581046
0.943752,-0.660427,0.78663,8997.41,0.0208214,64.21,0.0015933,0.0646004
0.946877,-0.662051,0.790083,9005.33,0.00914294,7.91992,0.0116785,0.057665
0.950002,-0.662513,0.790729,9003.18,0.0207088,2.15039,0.0115659,0.0523347
0.953128,-0.676642,0.808528,9133.21,0.0387292,130.03,0.0180204,0.0627855
0.956253,-0.691517,0.825699,9232.92,0.0437656,99.71,0.0050364,0.0672653
0.959378,-0.703141,0.840438,9332.83,0.0624557,99.9102,0.0186901,0.0622291
0.962503,-0.691754,0.825321,9279.58,0.0693345,53.25,0.0068788,0.0544457
0.965628,-0.707737,0.845859,9374.69,0.0639722,95.1104,0.0053623,0.0546434
0.968753,-0.695467,0.827304,9326.7,0.069426,47.9902,0.0054538,0.0632342
0.971878,-0.712222,0.846579,9426.72,0.0447963,100.02,0.0246297,0.0493422
0.975003,-0.706737,0.839163,9391.98,0.0257174,34.7393,0.0190789,0.0506417
0.978128,-0.71177,0.845382,9413.61,0.0334091,21.6299,0.0076917,0.0518135
0.981253,-0.710801,0.845526,9394.07,0.0162277,19.54,0.0171814,0.0539046
0.984378,-0.700375,0.833986,9322.67,0.0171156,71.4004,0.000887901,0.0566148
0.987503,-0.682652,0.813418,9196.29,0.00204639,126.38,0.0150692,0.0560306
0.990628,-0.681722,0.812645,9198.12,-0.0118954,1.83008,0.0139418,0.0556043
0.993753,-0.687396,0.820239,9225.67,-0.0217891,27.5498,0.0098937,0.0540413
0.996878,-0.671913,0.802044,9138.22,-0.0191389,87.4502,0.0026502,0.054856
1.0,-0.684995,0.819018,9213.5,-0.0207979,75.2803,0.001659,0.0506994
1.00313,-0.686744,0.82362,9222.78,-0.036663,9.28027,0.0158651,0.0508038
1.00625,-0.689222,0.824852,9236.06,-0.0484038,13.2793,0.0117408,0.0715768
1.00938,-0.676345,0.810065,9124.88,-0.0537578,111.18,0.005354,0.059836
1.0125,-0.688356,0.822996,9206.62,-0.0772365,81.7402,0.0234787,0.0622654
1.01563,-0.688351,0.821607,9190.67,-0.0749052,15.9502,0.0023313,0.059515
1.01875,-0.682375,0.814846,9158.72,-0.0836662,31.9502,0.008761,0.0519004
