time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.228125,-0.300488,0.354123,6628.39,-0.0400138,62.3403,0.000332497,0.112231
0.23125,-0.334175,0.396883,6872.05,-0.051338,243.66,0.0113242,0.130618
0.234375,-0.339345,0.398414,7093.89,-0.0866989,221.84,0.0353609,0.128816
0.2375,-0.415602,0.486175,7797.94,-0.0795712,704.05,0.00712769,0.143194
0.240625,-0.464767,0.54431,8163.5,-0.0698089,365.56,0.0097623,0.137901
0.24375,-0.483041,0.56272,8304.4,-0.0825826,140.9,0.0127737,0.130364
0.246875,-0.493401,0.570945,8410.82,-0.0767327,106.42,0.0058499,0.118527
0.25,-0.474727,0.546533,8283.75,-0.0740208,127.07,0.0027119,0.131683
0.253125,-0.527402,0.613272,8540.83,-0.0520871,257.08,0.0219337,0.117497
0.25625,-0.53783,0.626109,8622.91,-0.0515799,82.0801,0.000507198,0.128452
0.259375,-0.557946,0.651243,8789.42,-0.037728,166.51,0.0138519,0.118638
0.2625,-0.544726,0.638416,8747.69,-0.00756215,41.7295,0.0301659,0.113477
0.265625,-0.556114,0.653406,8874.64,0.0336901,126.949,0.0412522,0.128417
0.26875,-0.530929,0.624854,8773.61,0.0608825,101.029,0.0271924,0.113474
0.271875,-0.51636,0.605206,8721.37,0.0870447,52.2402,0.0261622,0.138299
0.275,-0.493442,0.578355,8467.7,0.0996305,253.67,0.0125858,0.141082
0.278125,-0.49337,0.580957,8352.78,0.103917,114.92,0.00428651,0.13304
0.28125,-0.461871,0.543203,8071.43,0.0926462,281.35,0.0112708,0.136581
0.284375,-0.441341,0.522715,7794.0,0.109137,277.43,0.0164908,0.119303
0.2875,-0.410674,0.488947,7511.32,0.0904983,282.68,0.0186387,0.11913
0.290625,-0.410392,0.490114,7466.01,0.0911343,45.3101,0.000636004,0.113152
0.29375,-0.365888,0.440901,7089.56,0.0884535,376.45,0.0026808,0.115587
0.296875,-0.365458,0.444778,7024.67,0.071873,64.8901,0.0165805,0.120037
0.3,-0.346742,0.424172,6891.21,0.0583002,133.46,0.0135728,0.116524
0.303125,-0.357895,0.437837,6907.39,0.0141563,16.1802,0.0441439,0.109577
0.30625,-0.346597,0.422952,6790.28,-0.0312877,117.11,0.045444,0.119501
0.309375,-0.33351,0.405253,6694.15,-0.0618357,96.1299,0.030548,0.118773
0.3125,-0.334393,0.406096,6741.03,-0.0997249,46.8799,0.0378892,0.134412
0.315625,-0.364022,0.440092,7090.31,-0.0711981,349.28,0.0285268,0.141407
0.31875,-0.352254,0.422442,7162.11,-0.02524,71.7998,0.0459581,0.113757
0.321875,-0.381669,0.458201,7466.99,0.0161464,304.88,0.0413864,0.112269
0.325,-0.3875,0.464782,7588.7,0.063435,121.71,0.0472886,0.132149
0.328125,-0.424139,0.507099,7884.75,0.0849708,296.05,0.0215358,0.132219
0.33125,-0.457316,0.544605,8016.52,0.0858154,131.77,0.000844598,0.126003
0.334375,-0.485427,0.574029,8131.76,0.120595,115.24,0.0347796,0.134021
0.3375,-0.528439,0.621526,8361.51,0.0985901,229.75,0.0220049,0.146603
0.340625,-0.549469,0.644591,8471.06,0.110891,109.55,0.0123009,0.128938
0.34375,-0.544827,0.637894,8399.44,0.0874213,71.6191,0.0234697,0.118484
0.346875,-0.571774,0.673308,8554.11,0.0877218,154.67,0.000300504,0.116305
0.35,-0.582476,0.688641,8633.24,0.0466096,79.1299,0.0411122,0.125067
0.353125,-0.552933,0.653776,8521.77,0.0178163,111.471,0.0287933,0.148868
0.35625,-0.581768,0.691469,8662.27,-0.0093725,140.5,0.0271888,0.127693
0.359375,-0.620127,0.736432,8911.71,-0.0239017,249.44,0.0145292,0.123168
0.3625,-0.557138,0.658233,8501.77,-0.0270822,409.94,0.0031805,0.134777
0.365625,-0.591044,0.69675,8665.62,-0.0342417,163.851,0.0071595,0.133529
0.36875,-0.57034,0.673832,8447.48,-0.0185943,218.14,0.0156474,0.0984392
0.371875,-0.582164,0.688492,8493.41,-0.020959,45.9297,0.0023647,0.123348
0.375,-0.516221,0.609589,8113.44,-0.0312769,379.97,0.0103179,0.136341
0.378125,-0.510354,0.606567,8083.53,-0.0534059,29.9102,0.022129,0.132521
0.38125,-0.469834,0.55933,7813.11,-0.0557885,270.42,0.0023826,0.131693
0.384375,-0.455167,0.539313,7745.57,-0.0618774,67.54,0.0060889,0.129681
0.3875,-0.420331,0.495296,7500.47,-0.0333015,245.1,0.0285759,0.113277
0.390625,-0.416701,0.489555,7438.16,0.0321691,62.3101,0.0654706,0.13129
0.39375,-0.391353,0.456654,7267.38,0.065939,170.78,0.0337699,0.141235
0.396875,-0.38946,0.454452,7261.37,0.122556,6.00977,0.056617,0.131648
0.4,-0.374792,0.441373,7101.41,0.163189,159.96,0.040633,0.131715
0.403125,-0.339961,0.40231,6825.73,0.206351,275.68,0.043162,0.111616
0.40625,-0.32151,0.382989,6619.19,0.218514,206.54,0.012163,0.116822
0.409375,-0.322506,0.388128,6517.51,0.227237,101.68,0.00872301,0.130114
0.4125,-0.32152,0.387567,6417.65,0.169514,99.8599,0.057723,0.124672
0.415625,-0.340687,0.408335,6616.74,0.164039,199.09,0.005475,0.131783
0.41875,-0.317288,0.379933,6394.95,0.158916,221.79,0.005123,0.141741
0.421875,-0.324592,0.389892,6403.83,0.1559,8.87988,0.003016,0.14772
0.425,-0.328808,0.395291,6423.26,0.148767,19.4297,0.00713301,0.134768
0.428126,-0.31004,0.373928,6225.41,0.115287,197.85,0.03348,0.12524
0.431251,-0.325622,0.393373,6340.31,0.123304,114.9,0.008017,0.109376
0.434376,-0.335577,0.40558,6431.15,0.123446,90.8398,0.000142001,0.122623
0.437501,-0.338168,0.409086,6469.29,0.125874,38.1401,0.002428,0.114754
0.440626,-0.340084,0.412883,6474.64,0.0992235,5.3501,0.0266505,0.115613
0.443751,-0.336136,0.409405,6409.5,0.0846466,65.1401,0.0145769,0.107791
0.446876,-0.334643,0.407326,6379.93,0.0958588,29.5698,0.0112122,0.118004
0.450001,-0.34286,0.419083,6415.55,0.102816,35.6196,0.0069572,0.124898
0.453126,-0.358004,0.437457,6534.33,0.139774,118.78,0.036958,0.126306
0.456251,-0.373557,0.457266,6641.86,0.145755,107.53,0.005981,0.126042
0.459376,-0.368317,0.452707,6560.3,0.108307,81.5601,0.037448,0.110011
0.462501,-0.357555,0.439874,6462.61,0.0640204,97.6899,0.0442866,0.126693
0.465626,-0.34786,0.428017,6372.83,0.0248185,89.7798,0.0392019,0.123588
0.468751,-0.356432,0.438917,6448.82,0.00925783,75.9897,0.0155607,0.124998
0.471876,-0.353973,0.435601,6420.32,-0.00435966,28.5,0.0136175,0.121041
0.475001,-0.357008,0.438467,6432.37,0.00581513,12.0503,0.0101748,0.104741
0.478126,-0.352038,0.429379,6401.99,-0.00417457,30.3799,0.0099897,0.116307
0.481251,-0.362473,0.440711,6493.57,-0.0185125,91.5796,0.0143379,0.10494
0.484376,-0.354082,0.428716,6446.78,-0.0341209,46.79,0.0156084,0.121361
0.487501,-0.345101,0.416615,6408.03,-0.0685438,38.75,0.0344229,0.107189
0.490626,-0.355588,0.431305,6529.23,-0.0631258,121.2,0.005418,0.127974
0.493751,-0.359645,0.436238,6598.45,-0.0607253,69.2202,0.0024005,0.115655
0.496876,-0.373901,0.450734,6768.61,-0.10534,170.16,0.0446147,0.122399
0.500001,-0.38222,0.455465,6918.51,-0.148884,149.9,0.043544,0.119401
0.503126,-0.417034,0.490752,7269.03,-0.164595,350.52,0.015711,0.134448
0.506251,-0.432079,0.506179,7380.93,-0.179322,111.9,0.014727,0.14581
0.509376,-0.454887,0.531252,7583.85,-0.14554,202.92,0.033782,0.124301
0.512501,-0.464011,0.543482,7665.19,-0.108678,81.3398,0.036862,0.140096
0.515626,-0.466066,0.54884,7672.07,-0.0998051,6.87988,0.0088729,0.150114
0.518751,-0.464625,0.551308,7636.01,-0.0874074,36.0601,0.0123977,0.137706
0.521876,-0.465183,0.554464,7653.9,-0.0878259,17.8901,0.000418499,0.128671
0.525001,-0.460528,0.549574,7598.3,-0.0579957,55.6001,0.0298302,0.140427
0.528126,-0.44703,0.534496,7460.38,-0.0416201,137.92,0.0163756,0.136877
0.531251,-0.461914,0.553165,7576.36,-0.0284541,115.98,0.013166,0.126459
0.534376,-0.464434,0.554998,7587.05,-0.0308114,10.6899,0.0023573,0.119698
0.537501,-0.459383,0.54741,7539.25,-0.0334548,47.7998,0.0026434,0.118914
0.540626,-0.469497,0.558,7609.63,-0.0268845,70.3799,0.0065703,0.123526
0.543751,-0.465431,0.55537,7567.66,-0.00434207,41.9697,0.0225424,0.12309
0.546876,-0.466237,0.560029,7548.31,-0.00975348,19.3501,0.00541141,0.121462
0.550001,-0.446178,0.536623,7431.72,-0.0147742,116.59,0.00502072,0.114907
0.553126,-0.448449,0.539959,7482.76,0.01888,51.0396,0.0336542,0.125142
0.556251,-0.462786,0.55677,7604.05,0.0324874,121.29,0.0136074,0.119201
0.559376,-0.494631,0.593148,7830.18,0.056809,226.13,0.0243216,0.114662
0.562501,-0.540491,0.646831,8122.31,0.0636104,292.13,0.0068014,0.118685
0.565626,-0.540956,0.646905,8109.49,0.0604943,12.8198,0.0031161,0.122292
0.568751,-0.556087,0.66567,8198.86,0.0368174,89.3701,0.0236769,0.136484
0.571876,-0.574003,0.689217,8328.28,0.00944512,129.42,0.0273723,0.112703
0.575001,-0.564869,0.679649,8296.6,0.0229711,31.6807,0.013526,0.130508
0.578126,-0.59226,0.714501,8482.38,0.0126718,185.78,0.0102993,0.127445
0.581251,-0.587807,0.709084,8463.53,0.0182516,18.8496,0.0055798,0.132534
0.584376,-0.58427,0.703897,8451.04,0.0240866,12.4902,0.005835,0.123145
0.587501,-0.589538,0.709054,8469.76,0.0207041,18.7197,0.0033825,0.122799
0.590626,-0.597376,0.714679,8543.02,0.0379431,73.2598,0.017239,0.123833
0.593751,-0.57774,0.686104,8458.03,0.0412867,84.9893,0.0033436,0.122167
0.596876,-0.582134,0.691052,8501.9,0.0580602,43.8701,0.0167735,0.122623
0.600001,-0.556017,0.661315,8334.42,0.066438,167.48,0.0083778,0.133388
0.603126,-0.528656,0.62968,8160.44,0.0851246,173.98,0.0186866,0.116865
0.606251,-0.49917,0.596872,7883.52,0.0963111,276.92,0.0111865,0.12548
0.609376,-0.481441,0.578875,7730.84,0.0850218,152.68,0.0112893,0.148469
0.612501,-0.447509,0.539166,7435.09,0.0810934,295.75,0.0039284,0.136056
0.615626,-0.433902,0.522768,7273.2,0.0422414,161.89,0.038852,0.13331
0.618751,-0.395215,0.477385,6924.83,0.0225847,348.37,0.0196567,0.126254
0.621876,-0.380704,0.460206,6768.47,0.0254772,156.36,0.0028925,0.136538
0.625001,-0.376747,0.455634,6715.99,0.000540148,52.48,0.0249371,0.139755
0.628126,-0.389072,0.471132,6850.15,-0.00521985,134.16,0.00576,0.14583
0.631251,-0.396376,0.479888,6952.56,-0.0231213,102.41,0.0179014,0.139521
0.634376,-0.400502,0.485737,6999.85,-0.00347887,47.29,0.0196424,0.13498
0.637501,-0.38665,0.468803,6894.74,0.0283004,105.11,0.0317793,0.124097
0.640626,-0.402504,0.485601,7048.96,0.0368239,154.22,0.0085235,0.142351
0.643751,-0.409944,0.494728,7090.54,0.0291944,41.5801,0.0076295,0.127926
0.646876,-0.413318,0.497835,7105.47,0.0375436,14.9302,0.0083492,0.154877
0.650001,-0.404434,0.48548,7038.8,0.0151064,66.6704,0.0224372,0.146289
0.653126,-0.391488,0.470747,6919.01,-0.00279898,119.79,0.0179054,0.145793
0.656251,-0.416782,0.504425,7058.17,-0.00545013,139.16,0.00265115,0.159533
0.659376,-0.398527,0.482581,6910.0,-0.0171323,148.17,0.0116822,0.167904
0.662501,-0.417532,0.506023,7072.13,-0.0114625,162.13,0.0056698,0.158522
0.665626,-0.421518,0.50994,7087.74,0.0170701,15.6104,0.0285326,0.149515
0.668751,-0.415604,0.500837,7056.5,0.00692186,31.2402,0.0101482,0.142533
0.671876,-0.39366,0.473015,6885.46,0.0115711,171.04,0.00464924,0.131893
0.675001,-0.384679,0.459549,6846.5,0.0267697,38.96,0.0151986,0.155448
0.678126,-0.386269,0.461434,6839.0,0.0551535,7.5,0.0283838,0.163144
0.681251,-0.381971,0.456911,6798.49,0.0790692,40.5098,0.0239157,0.120852
0.684376,-0.364329,0.438157,6640.41,0.0777738,158.08,0.0012954,0.145331
0.687501,-0.385897,0.466258,6799.94,0.0920575,159.53,0.0142837,0.134826
0.690627,-0.380443,0.460256,6729.93,0.06383,70.0098,0.0282275,0.135297
0.693752,-0.364791,0.443659,6557.11,0.0403042,172.82,0.0235258,0.135215
0.696877,-0.382116,0.463302,6685.01,0.0338028,127.9,0.0065014,0.117356
0.700002,-0.386179,0.467135,6703.11,0.0116358,18.1001,0.022167,0.132894
0.703127,-0.393709,0.475807,6770.41,-0.0266469,67.3003,0.0382827,0.13481
0.706252,-0.379381,0.458559,6671.07,-0.0600612,99.3403,0.0334143,0.121357
0.709377,-0.375732,0.453603,6666.5,-0.0780688,4.56982,0.0180076,0.116987
0.712502,-0.368852,0.444603,6643.21,-0.0922871,23.29,0.0142183,0.116123
0.715627,-0.353819,0.427534,6495.03,-0.0606006,148.18,0.0316865,0.118126
0.718752,-0.358216,0.431225,6531.29,-0.0492937,36.2603,0.0113069,0.116747
0.721877,-0.359504,0.432774,6533.08,-0.0662495,1.79004,0.0169558,0.101959
0.725002,-0.369922,0.4459,6634.4,-0.0754479,101.32,0.0091984,0.108066
0.728127,-0.377469,0.456842,6718.73,-0.0641806,84.3301,0.0112673,0.11435
0.731252,-0.36916,0.446847,6648.59,-0.0405905,70.1401,0.0235901,0.112855
0.734377,-0.358217,0.43458,6508.71,-0.0377971,139.88,0.0027934,0.100435
0.737502,-0.374538,0.453377,6631.16,-0.0275491,122.45,0.010248,0.111173
0.740627,-0.378365,0.457831,6684.59,0.0003997,53.4297,0.0279488,0.122236
0.743752,-0.409881,0.493856,6999.85,0.0337288,315.26,0.0333291,0.128493
0.746877,-0.432367,0.519334,7220.79,0.0616167,220.94,0.0278879,0.102496
0.750002,-0.438691,0.527236,7274.25,0.0573653,53.46,0.0042514,0.127094
0.753127,-0.447987,0.537037,7337.42,0.042067,63.1699,0.0152983,0.108511
0.756252,-0.445889,0.533646,7317.94,0.0250602,19.48,0.0170068,0.121743
0.759377,-0.439599,0.525642,7293.38,-0.00185855,24.5601,0.0269187,0.128319
0.762502,-0.437547,0.524238,7297.06,-0.0122906,3.68018,0.010432,0.121708
0.765627,-0.441191,0.528958,7321.87,-0.0257897,24.8101,0.0134991,0.124898
0.768752,-0.462321,0.553263,7460.31,-0.0163953,138.44,0.0093944,0.109176
0.771877,-0.468327,0.55967,7470.26,-0.014645,9.94971,0.0017503,0.102118
0.775002,-0.473271,0.565846,7534.0,-0.0305571,63.7402,0.0159121,0.119167
0.778127,-0.472736,0.567807,7567.82,-0.0425385,33.8198,0.0119814,0.11392
0.781252,-0.462039,0.556672,7492.6,-0.0468059,75.2197,0.0042674,0.12107
0.784377,-0.47424,0.571126,7558.51,-0.0719486,65.9097,0.0251427,0.10341
0.787502,-0.474529,0.571553,7499.2,-0.0602645,59.3096,0.0116841,0.106599
0.790627,-0.473442,0.570002,7476.73,-0.0462734,22.4702,0.0139911,0.0940554
0.793752,-0.473204,0.571929,7502.56,-0.0490181,25.8301,0.0027447,0.0893236
0.796877,-0.457195,0.553697,7398.88,-0.0599832,103.68,0.0109651,0.0843235
0.800002,-0.447889,0.543057,7315.73,-0.066845,83.1499,0.0068618,0.0838367
0.803127,-0.442144,0.534784,7241.09,-0.0706942,74.6401,0.0038492,0.0978916
0.806252,-0.434887,0.525868,7161.4,-0.0613186,79.6899,0.0093756,0.101185
0.809377,-0.420182,0.50855,7054.57,-0.0781602,106.83,0.0168416,0.0990319
0.812502,-0.425256,0.515038,7088.39,-0.0843689,33.8203,0.0062087,0.0659696
0.815627,-0.412124,0.499532,6975.83,-0.0854545,112.56,0.0010856,0.0755351
0.818752,-0.387229,0.466678,6791.96,-0.0849226,183.87,0.000531904,0.0742505
0.821877,-0.381006,0.458503,6748.83,-0.101329,43.1299,0.0164064,0.0690086
0.825002,-0.370718,0.445964,6663.12,-0.084909,85.71,0.01642,0.0694548
0.828127,-0.382493,0.460324,6760.21,-0.0812757,97.0898,0.0036333,0.0633428
0.831252,-0.385256,0.46379,6787.47,-0.100741,27.2603,0.0194653,0.070197
0.834377,-0.389467,0.468993,6823.53,-0.0964457,36.0596,0.0042953,0.0563755
0.837502,-0.385885,0.464499,6792.52,-0.095143,31.0098,0.0013027,0.0647037
0.840627,-0.376665,0.453019,6712.79,-0.10752,79.73,0.012377,0.0716053
0.843752,-0.381513,0.460049,6746.62,-0.109307,33.8301,0.001787,0.0689994
0.846877,-0.387112,0.46731,6789.42,-0.116581,42.7998,0.007274,0.0591508
0.850002,-0.39857,0.481669,6887.58,-0.12738,98.1602,0.010799,0.0612591
0.853127,-0.401834,0.485311,6927.92,-0.126605,40.3398,0.000774994,0.0607013
0.856252,-0.406021,0.489956,6969.77,-0.121954,41.8501,0.004651,0.0670836
0.859377,-0.395334,0.477313,6889.91,-0.110204,79.8599,0.01175,0.0682204
0.862502,-0.375093,0.451402,6740.71,-0.112727,149.2,0.00252301,0.0779692
0.865627,-0.375572,0.451527,6754.22,-0.113304,13.5103,0.000576995,0.0634769
0.868752,-0.372739,0.447665,6732.58,-0.0962355,21.6401,0.0170685,0.0698289
0.871877,-0.370868,0.445442,6716.48,-0.0923042,16.1001,0.0039313,0.0608331
0.875002,-0.375461,0.45188,6738.77,-0.0868368,22.29,0.0054674,0.066646
0.878127,-0.378847,0.455108,6787.56,-0.0889503,48.79,0.0021135,0.0640351
0.881252,-0.377108,0.451964,6790.49,-0.0860745,2.93018,0.0028758,0.0793207
0.884377,-0.374154,0.448177,6772.84,-0.0671928,17.6504,0.0188817,0.06232
0.887502,-0.386947,0.463875,6871.88,-0.0611957,99.04,0.0059971,0.0581131
0.890627,-0.388994,0.465863,6889.33,-0.0523886,17.4502,0.0088071,0.0542024
0.893752,-0.403189,0.483415,6997.27,-0.033622,107.94,0.0187666,0.0644035
0.896877,-0.412378,0.49434,7065.24,-0.0202705,67.9702,0.0133515,0.0726161
0.900002,-0.416468,0.498971,7098.78,-0.00876759,33.5396,0.0115029,0.0642001
0.903127,-0.426232,0.511282,7173.87,-0.0120573,75.0903,0.00328971,0.0594332
0.906252,-0.432132,0.519224,7210.8,-0.0114001,36.9297,0.0006572,0.0555692
0.909377,-0.449759,0.540148,7348.12,-0.016819,137.32,0.0054189,0.0615161
0.912502,-0.45476,0.54585,7402.42,-0.0271876,54.2998,0.0103686,0.0697214
0.915627,-0.466186,0.558823,7515.67,-0.0195959,113.25,0.0075917,0.0617995
0.918752,-0.469103,0.56194,7547.23,-0.00825762,31.5601,0.0113383,0.0586253
0.921877,-0.467873,0.560305,7552.01,-0.00623686,4.77979,0.00202076,0.0583087
0.925002,-0.460713,0.550242,7507.66,-0.0218558,44.3496,0.0156189,0.0586889
0.928127,-0.465058,0.55596,7530.86,-0.0296365,23.1997,0.0077807,0.0635984
0.931252,-0.449682,0.537375,7412.46,-0.0230875,118.4,0.006549,0.0695551
0.934377,-0.446811,0.534752,7364.45,-0.0311651,48.0098,0.0080776,0.0675638
0.937502,-0.448259,0.536726,7368.73,-0.0320976,4.27979,0.0009325,0.050428
0.940627,-0.451775,0.54128,7392.21,-0.0366626,23.48,0.004565,0.0581046
0.943752,-0.453579,0.544707,7394.9,-0.0318909,2.68994,0.0047717,0.0646004
0.946877,-0.463591,0.557626,7466.04,-0.0401361,71.1401,0.0082452,0.057665
0.950002,-0.473338,0.570623,7530.3,-0.0438904,64.2598,0.0037543,0.0523347
0.953128,-0.473987,0.571965,7531.3,-0.0426672,1.0,0.0012232,0.0627855
0.956253,-0.469481,0.565758,7503.82,-0.0575104,27.48,0.0148432,0.0672653
0.959378,-0.485406,0.586822,7607.48,-0.0625988,103.66,0.0050884,0.0622291
0.962503,-0.48687,0.58869,7615.95,-0.0685216,8.47021,0.00592279,0.0544457
0.965628,-0.481292,0.582517,7564.94,-0.0696541,51.0103,0.0011325,0.0546434
0.968753,-0.455248,0.552199,7345.5,-0.0758332,219.44,0.0061791,0.0632342
0.971878,-0.441505,0.534614,7253.88,-0.0832769,91.6201,0.0074437,0.0493422
0.975003,-0.426852,0.516215,7152.06,-0.0936761,101.82,0.0103992,0.0506417
0.978128,-0.401036,0.486231,6928.15,-0.0876248,223.91,0.00605129,0.0518135
0.981253,-0.394254,0.479042,6851.15,-0.0797585,77.0,0.0078663,0.0539046
0.984378,-0.385541,0.469318,6759.62,-0.0701048,91.5298,0.0096537,0.0566148
0.987503,-0.376008,0.45846,6662.76,-0.0611227,96.8604,0.0089821,0.0560306
0.990628,-0.367284,0.447327,6589.15,-0.0589949,73.6099,0.0021278,0.0556043
0.993753,-0.368669,0.448807,6607.87,-0.0712013,18.7202,0.0122064,0.0540413
0.996878,-0.365629,0.445111,6588.78,-0.0720044,19.0903,0.000803098,0.054856
1.0,-0.373454,0.453721,6670.68,-0.0655314,81.9004,0.006473,0.0506994
1.00313,-0.378724,0.460295,6713.71,-0.0538305,43.0298,0.0117009,0.0508038
1.00625,-0.382309,0.464442,6741.26,-0.0203775,27.5498,0.033453,0.0715768
1.00938,-0.395378,0.480527,6844.24,-0.0167934,102.98,0.0035841,0.059836
1.0125,-0.408327,0.495422,6954.1,0.00519158,109.86,0.021985,0.0622654
