time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.347721,0.412244,7280.61,-0.00607855,37.46,0.00259105,0.114011
0.078125,-0.355405,0.422868,7304.4,0.00062326,23.79,0.00670181,0.104167
0.08125,-0.361096,0.430287,7394.83,-0.00487803,90.4302,0.00550129,0.0994679
0.084375,-0.352212,0.41986,7390.25,-0.0057505,4.58008,0.00087247,0.0966486
0.0875,-0.331014,0.394819,7176.19,0.00130644,214.06,0.00705694,0.110738
0.090625,-0.313013,0.374378,7088.88,0.00757442,87.3101,0.00626798,0.119375
0.09375,-0.289548,0.344151,6886.37,0.0127057,202.51,0.00513128,0.116817
0.096875,-0.262264,0.310717,6652.18,0.0180596,234.19,0.0053539,0.11344
0.1,-0.236638,0.279788,6444.01,0.015222,208.17,0.0028376,0.106776
0.103125,-0.215525,0.253014,6245.39,0.0178745,198.62,0.0026525,0.115584
0.10625,-0.201473,0.235028,6104.23,0.0335495,141.16,0.015675,0.126159
0.109375,-0.187285,0.217256,5909.75,0.0388022,194.48,0.0052527,0.119942
0.1125,-0.185078,0.214577,5996.2,0.0554603,86.4502,0.0166581,0.116918
0.115625,-0.17668,0.204681,5903.43,0.0743134,92.77,0.0188531,0.110397
0.11875,-0.166399,0.191394,5762.22,0.0779359,141.21,0.00362249,0.125186
0.121875,-0.154537,0.178069,5587.8,0.0949472,174.42,0.0170113,0.1121
0.125,-0.150837,0.173507,5628.25,0.0894324,40.4502,0.00551479,0.129756
0.128125,-0.147426,0.168978,5520.56,0.0892357,107.69,0.000196703,0.130521
0.13125,-0.154144,0.177556,5692.87,0.0866068,172.31,0.0026289,0.124445
0.134375,-0.160797,0.184185,5749.43,0.0965962,56.5601,0.0099894,0.11577
0.1375,-0.168244,0.193465,5749.92,0.0775397,0.489746,0.0190565,0.10935
0.140625,-0.178267,0.206232,5759.87,0.0698472,9.9502,0.0076925,0.10217
0.14375,-0.190054,0.22076,5798.27,0.0530431,38.3999,0.0168041,0.113425
0.146875,-0.202319,0.235232,5850.46,0.0210475,52.1899,0.0319956,0.108632
0.15,-0.21595,0.2508,5933.15,-0.00207549,82.6899,0.023123,0.102173
0.153125,-0.225619,0.261821,5924.08,-0.0210494,9.06982,0.0189739,0.113156
0.15625,-0.244611,0.28381,6162.14,-0.0403675,238.06,0.0193181,0.106696
0.159375,-0.264148,0.30757,6340.02,-0.0584943,177.88,0.0181268,0.084992
0.1625,-0.288589,0.339359,6523.76,-0.056151,183.74,0.0023433,0.10329
0.165625,-0.310752,0.369546,6745.69,-0.0495754,221.93,0.0065756,0.0996385
0.16875,-0.322741,0.387934,6799.54,-0.0444952,53.8501,0.0050802,0.111764
0.171875,-0.333169,0.404501,7013.83,-0.0310342,214.29,0.013461,0.119904
0.175,-0.32443,0.395769,6931.92,-0.0139955,81.9102,0.0170387,0.103998
0.178125,-0.322889,0.395305,6936.27,0.00863301,4.3501,0.0226285,0.109889
0.18125,-0.314714,0.385571,6864.48,0.0195103,71.79,0.0108773,0.0897856
0.184375,-0.308654,0.378574,6814.6,0.0395824,49.8799,0.0200721,0.104435
0.1875,-0.30489,0.374294,6842.98,0.037281,28.3799,0.0023014,0.106814
0.190625,-0.289425,0.355169,6685.37,0.0331318,157.61,0.0041492,0.111921
0.19375,-0.277523,0.340881,6660.32,0.0377477,25.0503,0.0046159,0.111669
0.196875,-0.254208,0.312211,6422.0,0.0373081,238.32,0.000439599,0.119668
0.2,-0.229568,0.280507,6230.6,0.0386937,191.4,0.0013856,0.110252
0.203125,-0.206499,0.249687,6138.93,0.0450895,91.6699,0.0063958,0.129744
0.20625,-0.20111,0.242727,6089.72,0.0693498,49.21,0.0242603,0.127966
0.209375,-0.184128,0.221656,5939.26,0.0684135,150.46,0.0009363,0.131858
0.2125,-0.176142,0.211286,5864.01,0.0838385,75.25,0.015425,0.117443
0.215625,-0.172249,0.206609,5697.08,0.0725916,166.93,0.0112469,0.109976
0.21875,-0.179068,0.215535,5843.1,0.0707059,146.02,0.0018857,0.139088
0.221875,-0.189571,0.228977,5878.61,0.0413342,35.5098,0.0293717,0.127608
0.225,-0.202127,0.245673,6036.31,0.0135222,157.7,0.027812,0.114519
0.228125,-0.206929,0.252018,6069.24,-0.000437146,32.9302,0.0139593,0.112231
0.23125,-0.207573,0.252469,5924.45,-0.00477252,144.79,0.00433537,0.130618
0.234375,-0.213817,0.258877,6012.22,-0.000781418,87.77,0.0039911,0.128816
0.2375,-0.212816,0.258515,5894.33,-0.00530261,117.89,0.00452119,0.143194
0.240625,-0.215921,0.260396,5915.96,0.00468621,21.6299,0.00998882,0.137901
0.24375,-0.224485,0.269771,5966.19,0.0143731,50.23,0.00968689,0.130364
0.246875,-0.235175,0.284807,6126.59,0.0228354,160.4,0.0084623,0.118527
0.25,-0.247336,0.298198,6276.9,0.0113144,150.31,0.011521,0.131683
0.253125,-0.252712,0.306928,6300.45,0.00236069,23.5503,0.00895371,0.117497
0.25625,-0.273931,0.333723,6450.19,0.00538616,149.74,0.00302547,0.128452
0.259375,-0.286752,0.351424,6593.13,-0.00679277,142.94,0.0121789,0.118638
0.2625,-0.305703,0.374881,6814.01,-0.00242838,220.88,0.00436439,0.113477
0.265625,-0.313156,0.384732,6781.36,-0.0208194,32.6499,0.018391,0.128417
0.26875,-0.330614,0.40669,6992.58,-0.0216359,211.22,0.0008165,0.113474
0.271875,-0.327528,0.405612,7018.44,-0.0444482,25.8599,0.0228123,0.138299
0.275,-0.316644,0.392071,6921.71,-0.0400429,96.73,0.0044053,0.141082
0.278125,-0.310471,0.38461,6930.26,-0.0326253,8.5498,0.0074176,0.13304
0.28125,-0.305649,0.377922,6874.69,-0.0236829,55.5698,0.0089424,0.136581
0.284375,-0.306234,0.378443,6870.15,-0.0131943,4.54004,0.0104886,0.119303
0.2875,-0.297407,0.367947,6843.8,-0.0155761,26.3501,0.0023818,0.11913
0.290625,-0.286714,0.354425,6682.95,-0.00696266,160.85,0.00861344,0.113152
0.29375,-0.287197,0.354355,6750.33,-0.00312759,67.3799,0.00383507,0.115587
0.296875,-0.282216,0.347192,6742.4,-0.00272904,7.93018,0.00039855,0.120037
0.3,-0.272698,0.334043,6662.86,-0.0265667,79.54,0.0238377,0.116524
0.303125,-0.254615,0.310393,6419.75,-0.0251945,243.11,0.0013722,0.109577
0.30625,-0.25247,0.307325,6404.01,-0.00951444,15.7402,0.0156801,0.119501
0.309375,-0.247926,0.301424,6366.84,-0.0132815,37.1699,0.00376706,0.118773
0.3125,-0.251999,0.30609,6412.53,-0.0226948,45.6899,0.0094133,0.134412
0.315625,-0.253364,0.306184,6328.99,-0.0291447,83.5396,0.0064499,0.141407
0.31875,-0.248892,0.301015,6365.0,-0.0351762,36.0098,0.0060315,0.113757
0.321875,-0.241777,0.291061,6278.15,-0.0542466,86.8501,0.0190704,0.112269
0.325,-0.237063,0.285367,6306.19,-0.0637203,28.04,0.0094737,0.132149
0.328125,-0.220608,0.264,6160.88,-0.0604521,145.31,0.0032682,0.132219
0.33125,-0.212553,0.253137,6024.39,-0.0607412,136.49,0.000289101,0.126003
0.334375,-0.206032,0.246571,6013.05,-0.0611027,11.3403,0.000361498,0.134021
0.3375,-0.198033,0.23759,5952.12,-0.0484898,60.9297,0.0126129,0.146603
0.340625,-0.192883,0.230881,5888.84,-0.0287172,63.2803,0.0197726,0.128938
0.34375,-0.192482,0.230257,5871.43,-0.0188999,17.4097,0.0098173,0.118484
0.346875,-0.195896,0.234132,5884.56,0.00820606,13.1299,0.027106,0.116305
0.35,-0.202051,0.241076,5913.16,0.0152367,28.6001,0.00703064,0.125067
0.353125,-0.196275,0.232894,6006.88,0.0365951,93.7197,0.0213584,0.148868
0.35625,-0.191203,0.227216,5870.13,0.0559461,136.75,0.019351,0.127693
0.359375,-0.187417,0.22456,5710.83,0.0888737,159.3,0.0329276,0.123168
0.3625,-0.20049,0.242152,6027.84,0.101227,317.01,0.0123533,0.134777
0.365625,-0.199927,0.242516,5948.21,0.135771,79.6299,0.034544,0.133529
0.36875,-0.205041,0.249775,5919.39,0.137618,28.8198,0.001847,0.0984392
0.371875,-0.198658,0.242648,5788.92,0.154047,130.47,0.016429,0.123348
0.375,-0.201425,0.246597,5887.55,0.171267,98.6299,0.01722,0.136341
0.378125,-0.208132,0.255079,5819.33,0.174864,68.2197,0.00359699,0.132521
0.38125,-0.225269,0.278963,6001.06,0.180092,181.73,0.00522801,0.131693
0.384375,-0.243954,0.303571,6138.62,0.196129,137.56,0.016037,0.129681
0.3875,-0.261477,0.326619,6365.53,0.201594,226.91,0.005465,0.113277
0.390625,-0.274233,0.3428,6474.61,0.186691,109.08,0.014903,0.13129
0.39375,-0.284317,0.356932,6545.87,0.166782,71.2603,0.019909,0.141235
0.396875,-0.289157,0.363495,6524.98,0.119856,20.8901,0.046926,0.131648
0.4,-0.291791,0.367278,6497.9,0.0757488,27.0801,0.0441072,0.131715
0.403125,-0.302683,0.3817,6583.88,0.0688516,85.98,0.0068972,0.111616
0.40625,-0.313169,0.396412,6684.05,0.0604126,100.17,0.008439,0.116822
0.409375,-0.311496,0.395063,6646.78,0.0471079,37.27,0.0133047,0.130114
0.4125,-0.307296,0.389866,6603.79,0.0487287,42.9897,0.0016208,0.124672
0.415625,-0.308115,0.390848,6537.83,0.0608622,65.96,0.0121335,0.131783
0.41875,-0.307169,0.391008,6551.87,0.0585684,14.04,0.0022938,0.141741
0.421875,-0.305092,0.387817,6455.67,0.0558181,96.2002,0.0027503,0.14772
0.425,-0.322208,0.40867,6659.59,0.040657,203.92,0.0151611,0.134768
0.428126,-0.32618,0.413235,6659.53,0.0275456,0.0600586,0.0131114,0.12524
0.431251,-0.327027,0.413947,6636.44,-0.00281911,23.0898,0.0303647,0.109376
0.434376,-0.339933,0.429514,6797.92,0.00716798,161.48,0.00998709,0.122623
0.437501,-0.338372,0.426821,6798.1,0.00554436,0.180176,0.00162362,0.114754
0.440626,-0.335089,0.421415,6817.77,0.0113151,19.6699,0.00577074,0.115613
0.443751,-0.321974,0.403391,6752.69,0.0100409,65.0801,0.0012742,0.107791
0.446876,-0.296442,0.369763,6551.15,0.0109988,201.54,0.000957901,0.118004
0.450001,-0.282573,0.351666,6480.07,0.0160203,71.0801,0.0050215,0.124898
0.453126,-0.269824,0.335486,6329.63,-0.000101442,150.44,0.0161217,0.126306
0.456251,-0.248764,0.308219,6121.6,-0.00492211,208.03,0.00482067,0.126042
0.459376,-0.221856,0.273379,5884.99,0.0211773,236.61,0.0260994,0.110011
0.462501,-0.219069,0.270103,5827.05,0.0617,57.9404,0.0405227,0.126693
0.465626,-0.214833,0.265961,5835.62,0.0809049,8.57031,0.0192049,0.123588
0.468751,-0.215337,0.267154,5742.59,0.0968803,93.0303,0.0159754,0.124998
0.471876,-0.218185,0.271906,5762.9,0.11537,20.3101,0.0184897,0.121041
0.475001,-0.221566,0.275264,5736.84,0.138567,26.0601,0.023197,0.104741
0.478126,-0.229428,0.284669,5768.0,0.167987,31.1602,0.02942,0.116307
0.481251,-0.231107,0.287162,5810.01,0.184576,42.0098,0.016589,0.10494
0.484376,-0.229096,0.284033,5745.87,0.189319,64.1396,0.00474299,0.121361
0.487501,-0.230096,0.285328,5760.95,0.201313,15.0801,0.011994,0.107189
0.490626,-0.221484,0.274213,5648.2,0.207535,112.75,0.00622199,0.127974
0.493751,-0.210056,0.260263,5539.69,0.211209,108.51,0.003674,0.115655
0.496876,-0.206967,0.257884,5464.77,0.225928,74.9199,0.014719,0.122399
0.500001,-0.193103,0.24046,5283.66,0.211386,181.11,0.014542,0.119401
0.503126,-0.194102,0.242344,5182.08,0.210881,101.58,0.000505,0.134448
0.506251,-0.197096,0.246274,5249.31,0.191797,67.23,0.019084,0.14581
0.509376,-0.199489,0.249567,5305.45,0.15547,56.1401,0.036327,0.124301
0.512501,-0.199241,0.249134,5251.48,0.136077,53.9702,0.019393,0.140096
0.515626,-0.206568,0.257803,5389.95,0.127604,138.47,0.00847301,0.150114
0.518751,-0.205469,0.255974,5395.72,0.134288,5.77002,0.00668401,0.137706
0.521876,-0.208262,0.259488,5403.86,0.128091,8.13965,0.00619701,0.128671
0.525001,-0.205679,0.257086,5352.7,0.139531,51.1597,0.01144,0.140427
0.528126,-0.202052,0.253083,5346.1,0.131473,6.6001,0.008058,0.136877
0.531251,-0.1952,0.24398,5217.47,0.143076,128.63,0.011603,0.126459
0.534376,-0.185469,0.232403,5147.86,0.150591,69.6104,0.007515,0.119698
0.537501,-0.17736,0.221733,5014.11,0.159587,133.75,0.00899599,0.118914
0.540626,-0.175031,0.219275,4999.87,0.148509,14.2397,0.011078,0.123526
0.543751,-0.168508,0.21076,4853.51,0.117701,146.36,0.030808,0.12309
0.546876,-0.162275,0.202149,4780.92,0.106823,72.5898,0.010878,0.121462
0.550001,-0.161616,0.201126,4802.28,0.0662391,21.3599,0.0405839,0.114907
0.553126,-0.156505,0.19498,4712.3,0.0365476,89.98,0.0296915,0.125142
0.556251,-0.160124,0.19921,4756.66,0.0158085,44.3604,0.0207391,0.119201
0.559376,-0.165728,0.20605,4846.72,-0.0367292,90.0601,0.0525377,0.114662
0.562501,-0.169683,0.210467,4910.42,-0.0594654,63.6997,0.0227362,0.118685
0.565626,-0.175472,0.217839,5046.03,-0.0743552,135.61,0.0148898,0.122292
0.568751,-0.185979,0.228965,5211.26,-0.0988408,165.23,0.0244856,0.136484
0.571876,-0.195396,0.24169,5309.08,-0.111863,97.8203,0.0130222,0.112703
0.575001,-0.199871,0.247615,5326.11,-0.108423,17.0298,0.00344,0.130508
0.578126,-0.201299,0.249151,5324.69,-0.0939337,1.41992,0.0144893,0.127445
0.581251,-0.196185,0.242269,5290.94,-0.129689,33.75,0.0357553,0.132534
0.584376,-0.191899,0.236302,5242.75,-0.108642,48.1899,0.021047,0.123145
0.587501,-0.196214,0.24299,5332.52,-0.0920323,89.77,0.0166097,0.122799
0.590626,-0.197301,0.244803,5350.43,-0.0728031,17.9102,0.0192292,0.123833
0.593751,-0.209037,0.259967,5497.36,-0.0540638,146.93,0.0187393,0.122167
0.596876,-0.218175,0.271788,5583.15,-0.0297426,85.79,0.0243212,0.122623
0.600001,-0.221401,0.276546,5628.38,-0.0334748,45.23,0.0037322,0.133388
0.603126,-0.221937,0.277419,5576.76,-0.0320273,51.6201,0.0014475,0.116865
0.606251,-0.219069,0.274731,5578.83,-0.040791,2.07031,0.0087637,0.12548
0.609376,-0.217346,0.27296,5581.86,-0.0343649,3.02979,0.0064261,0.148469
0.612501,-0.217197,0.272418,5574.62,-0.0189389,7.23975,0.015426,0.136056
0.615626,-0.206867,0.259675,5519.89,0.0139166,54.73,0.0328555,0.13331
0.618751,-0.205934,0.258765,5563.79,0.0283827,43.8999,0.0144661,0.126254
0.621876,-0.200972,0.252148,5465.44,0.0370015,98.3501,0.0086188,0.136538
0.625001,-0.189398,0.237705,5341.15,0.059196,124.29,0.0221945,0.139755
0.628126,-0.188459,0.237143,5285.19,0.0553777,55.96,0.0038183,0.14583
0.631251,-0.190387,0.239797,5270.02,0.0715537,15.1699,0.016176,0.139521
0.634376,-0.195729,0.247351,5358.9,0.0648146,88.8799,0.0067391,0.13498
0.637501,-0.201965,0.254982,5403.07,0.0510048,44.1699,0.0138098,0.124097
0.640626,-0.196293,0.248521,5305.4,0.0528821,97.6699,0.0018773,0.142351
0.643751,-0.198882,0.251919,5335.72,0.0612547,30.3203,0.0083726,0.127926
0.646876,-0.192819,0.243464,5230.96,0.0752405,104.76,0.0139858,0.154877
0.650001,-0.19342,0.244048,5203.6,0.0904424,27.3599,0.0152019,0.146289
0.653126,-0.198932,0.250291,5208.2,0.0836414,4.6001,0.00680099,0.145793
0.656251,-0.202319,0.254616,5135.98,0.0687719,72.2202,0.0148695,0.159533
0.659376,-0.205364,0.25923,5197.11,0.0775534,61.1299,0.0087815,0.167904
0.662501,-0.207731,0.262941,5187.52,0.0682175,9.58984,0.0093359,0.158522
0.665626,-0.203654,0.258236,5146.98,0.0566664,40.54,0.0115511,0.149515
0.668751,-0.205399,0.260048,5140.85,0.0551185,6.12988,0.0015479,0.142533
0.671876,-0.206807,0.261615,5199.98,0.0666929,59.1299,0.0115744,0.131893
0.675001,-0.205145,0.259502,5203.37,0.0698042,3.39014,0.0031113,0.155448
0.678126,-0.20301,0.256924,5174.52,0.0687584,28.8501,0.0010458,0.163144
0.681251,-0.194629,0.246309,5097.26,0.068032,77.2603,0.000726402,0.120852
0.684376,-0.183977,0.232291,4982.4,0.0621684,114.86,0.0058636,0.145331
0.687501,-0.176633,0.223316,4876.52,0.0391032,105.88,0.0230652,0.134826
0.690627,-0.169164,0.213906,4786.48,0.0482526,90.04,0.0091494,0.135297
0.693752,-0.178257,0.225441,4934.55,0.0766923,148.07,0.0284397,0.135215
0.696877,-0.178787,0.226199,4914.32,0.0902676,20.23,0.0135753,0.117356
0.700002,-0.18545,0.234062,5009.63,0.126684,95.3101,0.0364164,0.132894
0.703127,-0.189352,0.239147,5056.78,0.109725,47.1499,0.016959,0.13481
0.706252,-0.18557,0.23406,5079.29,0.129692,22.5103,0.019967,0.121357
0.709377,-0.186837,0.235378,5101.38,0.149302,22.0898,0.01961,0.116987
0.712502,-0.194955,0.245502,5241.24,0.158715,139.86,0.00941299,0.116123
0.715627,-0.195198,0.245741,5217.41,0.164617,23.8301,0.00590201,0.118126
0.718752,-0.204681,0.258157,5285.82,0.173866,68.4097,0.009249,0.116747
0.721877,-0.20574,0.259624,5330.63,0.188779,44.8101,0.014913,0.101959
0.725002,-0.199974,0.25218,5237.65,0.192611,92.98,0.003832,0.108066
0.728127,-0.199788,0.250992,5231.48,0.183859,6.16992,0.00875199,0.11435
0.731252,-0.199747,0.250349,5221.74,0.188097,9.73975,0.00423799,0.112855
0.734377,-0.20473,0.25741,5356.11,0.173356,134.37,0.014741,0.100435
0.737502,-0.202693,0.255339,5297.59,0.166979,58.52,0.006377,0.111173
0.740627,-0.206146,0.260687,5318.48,0.139096,20.8901,0.027883,0.122236
0.743752,-0.208692,0.263829,5302.27,0.117947,16.21,0.021149,0.128493
0.746877,-0.210268,0.266013,5366.81,0.0844662,64.54,0.0334808,0.102496
0.750002,-0.21464,0.27051,5440.55,0.0667085,73.7397,0.0177577,0.127094
0.753127,-0.220594,0.277673,5533.38,0.0727063,92.8301,0.0059978,0.108511
0.756252,-0.227557,0.286097,5642.09,0.0815706,108.71,0.00886431,0.121743
0.759377,-0.229527,0.288912,5676.7,0.0972463,34.6104,0.0156757,0.128319
0.762502,-0.230476,0.290287,5676.28,0.0881439,0.42041,0.0091024,0.121708
0.765627,-0.231945,0.291457,5692.06,0.0783957,15.7803,0.0097482,0.124898
0.768752,-0.229491,0.288284,5659.91,0.0569121,32.1499,0.0214836,0.109176
0.771877,-0.223664,0.281093,5603.09,0.0270933,56.8203,0.0298188,0.102118
0.775002,-0.216341,0.271671,5507.17,0.0137481,95.9199,0.0133452,0.119167
0.778127,-0.204176,0.256538,5334.58,0.0180788,172.59,0.0043307,0.11392
0.781252,-0.195149,0.24593,5246.88,0.0179209,87.7002,0.0001579,0.12107
0.784377,-0.189948,0.238283,5128.38,0.00132386,118.5,0.016597,0.10341
0.787502,-0.184139,0.231236,5064.64,-0.0193964,63.7397,0.0207203,0.106599
0.790627,-0.183857,0.230334,5044.83,-0.0302722,19.8101,0.0108758,0.0940554
0.793752,-0.186592,0.23335,5075.77,-0.0358838,30.9399,0.0056116,0.0893236
0.796877,-0.185607,0.232228,5059.44,-0.0215824,16.3301,0.0143014,0.0843235
0.800002,-0.188841,0.236566,5096.67,-0.0115379,37.23,0.0100445,0.0838367
0.803127,-0.191802,0.240773,5081.89,-0.00205774,14.7798,0.00948016,0.0978916
0.806252,-0.20454,0.257029,5180.66,-0.0205941,98.77,0.0185364,0.101185
0.809377,-0.208501,0.261887,5225.47,-0.00507679,44.8101,0.0155173,0.0990319
0.812502,-0.213067,0.267512,5288.83,-0.00230962,63.3599,0.00276717,0.0659696
0.815627,-0.210818,0.264173,5244.4,-0.00568235,44.4302,0.00337273,0.0755351
0.818752,-0.210047,0.263536,5263.12,-0.0149922,18.7202,0.00930985,0.0742505
0.821877,-0.210299,0.263402,5266.15,-0.0195484,3.02979,0.0045562,0.0690086
0.825002,-0.20874,0.261657,5236.58,-0.0239688,29.5698,0.0044204,0.0694548
0.828127,-0.208667,0.261446,5233.61,-0.0337349,2.97021,0.0097661,0.0633428
0.831252,-0.206495,0.258376,5201.59,-0.0464448,32.02,0.0127099,0.070197
0.834377,-0.204803,0.255807,5157.03,-0.052423,44.5601,0.0059782,0.0563755
0.837502,-0.203151,0.253639,5142.58,-0.0508157,14.4497,0.0016073,0.0647037
0.840627,-0.203225,0.253947,5162.63,-0.0454864,20.0498,0.0053293,0.0716053
0.843752,-0.203028,0.253793,5156.35,-0.0350687,6.27979,0.0104177,0.0689994
0.846877,-0.205993,0.257688,5215.06,-0.037947,58.71,0.0028783,0.0591508
0.850002,-0.207922,0.260432,5230.72,-0.0415922,15.6602,0.0036452,0.0612591
0.853127,-0.209871,0.263001,5246.52,-0.0380113,15.7998,0.0035809,0.0607013
0.856252,-0.210879,0.264341,5245.01,-0.0307423,1.51025,0.007269,0.0670836
0.859377,-0.209535,0.262367,5213.63,-0.0513961,31.3799,0.0206538,0.0682204
0.862502,-0.212336,0.265993,5253.77,-0.0467806,40.1401,0.0046155,0.0779692
0.865627,-0.216256,0.270824,5285.79,-0.0430988,32.02,0.0036818,0.0634769
0.868752,-0.221788,0.278306,5387.48,-0.0283435,101.69,0.0147553,0.0698289
0.871877,-0.222044,0.278566,5383.41,-0.0265283,4.06982,0.0018152,0.0608331
0.875002,-0.221918,0.278602,5381.19,-0.0148481,2.22021,0.0116802,0.066646
0.878127,-0.221807,0.279418,5369.58,-0.0206981,11.6099,0.00585,0.0640351
0.881252,-0.220648,0.278213,5332.55,-0.00700706,37.0303,0.013691,0.0793207
0.884377,-0.223566,0.282005,5361.17,-0.00121589,28.6201,0.00579117,0.06232
0.887502,-0.220419,0.27838,5315.14,-0.00175127,46.0298,0.00053538,0.0581131
0.890627,-0.219337,0.27716,5293.74,0.00120385,21.3999,0.00295512,0.0542024
0.893752,-0.216364,0.273492,5258.89,0.00628226,34.8501,0.00507841,0.0644035
0.896877,-0.210794,0.266598,5173.53,-0.00344755,85.3604,0.00972981,0.0726161
0.900002,-0.208631,0.264139,5167.8,0.00293247,5.72998,0.00638002,0.0642001
0.903127,-0.204336,0.258794,5100.7,-0.00112701,67.0996,0.00405948,0.0594332
0.906252,-0.205196,0.259856,5116.72,0.0033671,16.02,0.00449411,0.0555692
0.909377,-0.203808,0.258389,5081.25,0.00496931,35.4702,0.00160221,0.0615161
0.912502,-0.203815,0.258532,5100.16,0.0162369,18.9102,0.0112676,0.0697214
0.915627,-0.195583,0.248047,4992.09,0.0143106,108.07,0.0019263,0.0617995
0.918752,-0.189397,0.240533,4924.53,0.00893484,67.5601,0.00537576,0.0586253
0.921877,-0.182749,0.232007,4845.82,0.0134416,78.71,0.00450676,0.0583087
0.925002,-0.179225,0.227585,4807.74,0.0162678,38.0796,0.0028262,0.0586889
0.928127,-0.17648,0.224383,4751.95,0.0150101,55.79,0.0012577,0.0635984
0.931252,-0.176345,0.224536,4773.21,0.0251855,21.2598,0.0101754,0.0695551
0.934377,-0.170675,0.216934,4708.9,0.0249083,64.3101,0.000277199,0.0675638
0.937502,-0.172345,0.218797,4706.79,0.0309432,2.10986,0.0060349,0.050428
0.940627,-0.174183,0.221108,4706.51,0.0312397,0.280273,0.0002965,0.0581046
0.943752,-0.17718,0.22531,4759.56,0.029327,53.0503,0.0019127,0.0646004
0.946877,-0.178726,0.227022,4739.55,0.0291843,20.0103,0.000142699,0.057665
0.950002,-0.179308,0.227884,4733.58,0.0250732,5.96973,0.0041111,0.0523347
0.953128,-0.179276,0.227966,4729.37,0.0211875,4.20996,0.0038857,0.0627855
0.956253,-0.177775,0.225731,4687.6,0.0258325,41.77,0.004645,0.0672653
0.959378,-0.17723,0.225367,4676.26,0.0196489,11.3403,0.0061836,0.0622291
0.962503,-0.178068,0.226501,4679.09,0.0163698,2.83008,0.0032791,0.0544457
0.965628,-0.18248,0.231871,4735.33,0.0130827,56.2402,0.0032871,0.0546434
0.968753,-0.184481,0.234629,4793.13,0.0214762,57.7998,0.0083935,0.0632342
0.971878,-0.188727,0.239963,4820.77,0.0137139,27.6401,0.0077623,0.0493422
0.975003,-0.191192,0.242978,4832.71,-0.00262336,11.9399,0.0163373,0.0506417
0.978128,-0.192836,0.244999,4854.69,-0.019678,21.98,0.0170546,0.0518135
0.981253,-0.191313,0.242881,4802.24,-0.0326389,52.4497,0.0129609,0.0539046
0.984378,-0.187983,0.238639,4751.3,-0.0468606,50.9404,0.0142217,0.0566148
0.987503,-0.191104,0.242278,4806.97,-0.0648693,55.6704,0.0180087,0.0560306
0.990628,-0.191793,0.243157,4808.78,-0.069461,1.80957,0.0045917,0.0556043
0.993753,-0.192434,0.243947,4815.92,-0.0674109,7.14014,0.0020501,0.0540413
0.996878,-0.195658,0.24785,4875.18,-0.070533,59.2603,0.0031221,0.054856
1.0,-0.19616,0.248461,4892.05,-0.0770933,16.8696,0.0065603,0.0506994
1.00313,-0.197373,0.24998,4929.16,-0.0879202,37.1104,0.0108269,0.0508038
1.00625,-0.198402,0.250949,4928.66,-0.091532,0.5,0.0036118,0.0715768
1.00938,-0.199521,0.252818,4972.08,-0.104515,43.4199,0.012983,0.059836
1.0125,-0.198094,0.250314,4965.61,-0.128096,6.47021,0.023581,0.0622654
